MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11382.0,2991924.49,1114409.99,-8931.33,-8495.28,-8606.69,-8696.92,-8857.75,-8909.53,-9004.81,10877.12,77.96879307605735,10877.12
11383.0,2991924.51,1114410.98,-8931.44,-8495.26,-8606.68,-8696.9,-8857.74,-8909.52,-9004.8,10877.240000000002,87.47879886136482,10877.240000000002
11384.0,2991924.53,1114411.98,-8931.55,-8495.25,-8606.66,-8696.89,-8857.73,-8909.51,-9004.79,10877.36,82.78454513458703,10877.36
11385.0,2991924.55,1114412.97,-8931.66,-8495.24,-8606.65,-8696.88,-8857.72,-8909.5,-9004.77,10877.48,81.95614741809683,10877.48
11386.0,2991924.58,1114413.97,-8931.77,-8495.23,-8606.64,-8696.86,-8857.7,-8909.48,-9004.76,10877.61,,10877.61
11387.0,2991924.6,1114414.96,-8931.87,-8495.21,-8606.62,-8696.85,-8857.69,-8909.47,-9004.75,10877.73,87.47879886136482,10877.73
11388.0,2991924.62,1114415.95,-8931.98,-8495.2,-8606.61,-8696.84,-8857.68,-8909.46,-9004.74,10877.85,81.03938727851435,10877.85
11389.0,2991924.64,1114416.95,-8932.08,-8495.19,-8606.6,-8696.83,-8857.67,-8909.45,-9004.72,10877.96,,10877.96
11390.0,2991924.66,1114417.94,-8932.18,-8495.18,-8606.59,-8696.81,-8857.65,-8909.43,-9004.71,10878.070000000002,72.01537482021448,10878.070000000002
11391.0,2991924.68,1114418.94,-8932.29,-8495.16,-8606.57,-8696.8,-8857.64,-8909.42,-9004.7,10878.18,,10878.18
11392.0,2991924.7,1114419.93,-8932.39,-8495.15,-8606.56,-8696.79,-8857.63,-8909.41,-9004.68,10878.29,,10878.29
11393.0,2991924.72,1114420.93,-8932.48,-8495.14,-8606.55,-8696.77,-8857.61,-8909.39,-9004.67,10878.4,89.378590957849,10878.4
11394.0,2991924.75,1114421.92,-8932.58,-8495.12,-8606.53,-8696.76,-8857.6,-8909.38,-9004.66,10878.51,93.0014503046328,10878.51
11395.0,2991924.77,1114422.92,-8932.68,-8495.11,-8606.52,-8696.75,-8857.59,-8909.37,-9004.65,10878.62,,10878.62
11396.0,2991924.79,1114423.91,-8932.77,-8495.1,-8606.51,-8696.74,-8857.58,-8909.36,-9004.63,10878.73,87.47879886136482,10878.73
11397.0,2991924.81,1114424.91,-8932.86,-8495.09,-8606.5,-8696.72,-8857.56,-8909.34,-9004.62,10878.85,,10878.85
11398.0,2991924.84,1114425.9,-8932.96,-8495.07,-8606.48,-8696.71,-8857.55,-8909.33,-9004.61,10878.96,,10878.96
11399.0,2991924.86,1114426.9,-8933.04,-8495.06,-8606.47,-8696.7,-8857.54,-8909.32,-9004.6,10879.05,,10879.05
11400.0,2991924.88,1114427.9,-8933.13,-8495.05,-8606.46,-8696.69,-8857.53,-8909.3,-9004.58,10879.15,84.76165435127697,10879.15
11401.0,2991924.91,1114428.89,-8933.22,-8495.03,-8606.45,-8696.67,-8857.51,-8909.29,-9004.57,10879.240000000002,79.76917744656271,10879.240000000002
11402.0,2991924.93,1114429.89,-8933.31,-8495.02,-8606.43,-8696.66,-8857.5,-8909.28,-9004.56,10879.34,76.43349597482886,10879.34
11403.0,2991924.96,1114430.88,-8933.39,-8495.01,-8606.42,-8696.65,-8857.49,-8909.27,-9004.54,10879.44,,10879.44
11404.0,2991924.98,1114431.88,-8933.47,-8495.0,-8606.41,-8696.63,-8857.47,-8909.25,-9004.53,10879.53,72.01537482021448,10879.53
11405.0,2991925.01,1114432.88,-8933.55,-8494.98,-8606.39,-8696.62,-8857.46,-8909.24,-9004.52,10879.63,75.8039137102963,10879.63
11406.0,2991925.03,1114433.87,-8933.63,-8494.97,-8606.38,-8696.61,-8857.45,-8909.23,-9004.51,10879.72,89.76517655887776,10879.72
11407.0,2991925.06,1114434.87,-8933.71,-8494.96,-8606.37,-8696.6,-8857.44,-8909.22,-9004.49,10879.820000000002,85.3249647984903,10879.820000000002
11408.0,2991925.09,1114435.87,-8933.79,-8494.95,-8606.36,-8696.58,-8857.42,-8909.2,-9004.48,10879.92,84.47447647622704,10879.92
11409.0,2991925.11,1114436.86,-8933.86,-8494.93,-8606.34,-8696.57,-8857.41,-8909.19,-9004.47,10880.0,91.83064819866,10880.0
11410.0,2991925.14,1114437.86,-8933.94,-8494.92,-8606.33,-8696.56,-8857.4,-8909.18,-9004.45,10880.08,84.8610620772558,10880.08
11411.0,2991925.17,1114438.86,-8934.01,-8494.91,-8606.32,-8696.54,-8857.38,-8909.16,-9004.44,10880.16,72.01537482021448,10880.16
11412.0,2991925.2,1114439.85,-8934.08,-8494.89,-8606.3,-8696.53,-8857.37,-8909.15,-9004.43,10880.240000000002,,10880.240000000002
11413.0,2991925.23,1114440.85,-8934.15,-8494.88,-8606.29,-8696.52,-8857.36,-8909.14,-9004.42,10880.320000000002,,10880.320000000002
11414.0,2991925.25,1114441.85,-8934.22,-8494.87,-8606.28,-8696.51,-8857.35,-8909.13,-9004.4,10880.4,97.01089525244537,10880.4
11415.0,2991925.28,1114442.85,-8934.28,-8494.86,-8606.27,-8696.49,-8857.33,-8909.11,-9004.39,10880.48,87.47879886136482,10880.48
11416.0,2991925.31,1114443.84,-8934.35,-8494.84,-8606.25,-8696.48,-8857.32,-8909.1,-9004.38,10880.570000000002,101.21915565221556,10880.570000000002
11417.0,2991925.34,1114444.84,-8934.41,-8494.83,-8606.24,-8696.47,-8857.31,-8909.09,-9004.37,10880.65,93.0014503046328,10880.65
11418.0,2991925.37,1114445.84,-8934.47,-8494.82,-8606.23,-8696.46,-8857.29,-8909.07,-9004.35,10880.73,98.5241017479008,10880.73
11419.0,2991925.41,1114446.84,-8934.53,-8494.8,-8606.22,-8696.44,-8857.28,-8909.06,-9004.34,10880.8,94.1722524106056,10880.8
11420.0,2991925.44,1114447.83,-8934.59,-8494.79,-8606.2,-8696.43,-8857.27,-8909.05,-9004.33,10880.86,93.0014503046328,10880.86
11421.0,2991925.47,1114448.83,-8934.65,-8494.78,-8606.19,-8696.42,-8857.26,-8909.04,-9004.31,10880.93,97.53002448811252,10880.93
11422.0,2991925.5,1114449.83,-8934.7,-8494.77,-8606.18,-8696.4,-8857.24,-8909.02,-9004.3,10881.0,102.94222290251516,10881.0
11423.0,2991925.53,1114450.83,-8934.76,-8494.75,-8606.16,-8696.39,-8857.23,-8909.01,-9004.29,10881.06,97.16552949285683,10881.06
11424.0,2991925.57,1114451.83,-8934.81,-8494.74,-8606.15,-8696.38,-8857.22,-8909.0,-9004.28,10881.13,94.68033634338626,10881.13
11425.0,2991925.6,1114452.82,-8934.86,-8494.73,-8606.14,-8696.37,-8857.21,-8908.98,-9004.26,10881.2,101.34065398396744,10881.2
11426.0,2991925.63,1114453.82,-8934.92,-8494.71,-8606.13,-8696.35,-8857.19,-8908.97,-9004.25,10881.26,106.7970336099162,10881.26
11427.0,2991925.67,1114454.82,-8934.97,-8494.7,-8606.11,-8696.34,-8857.18,-8908.96,-9004.24,10881.33,102.94222290251516,10881.33
11428.0,2991925.7,1114455.82,-8935.01,-8494.69,-8606.1,-8696.33,-8857.17,-8908.95,-9004.22,10881.4,103.25149138333818,10881.4
11429.0,2991925.73,1114456.82,-8935.06,-8494.68,-8606.09,-8696.31,-8857.15,-8908.93,-9004.21,10881.46,117.98592543397714,10881.46
11430.0,2991925.76,1114457.81,-8935.11,-8494.66,-8606.07,-8696.3,-8857.14,-8908.92,-9004.2,10881.51,104.7646978787936,10881.51
11431.0,2991925.8,1114458.81,-8935.16,-8494.65,-8606.06,-8696.29,-8857.13,-8908.91,-9004.19,10881.570000000002,110.30943992783465,10881.570000000002
11432.0,2991925.83,1114459.81,-8935.2,-8494.64,-8606.05,-8696.28,-8857.12,-8908.9,-9004.17,10881.62,98.08228963243934,10881.62
11433.0,2991925.86,1114460.81,-8935.24,-8494.62,-8606.04,-8696.26,-8857.1,-8908.88,-9004.16,10881.68,,10881.68
11434.0,2991925.89,1114461.81,-8935.29,-8494.61,-8606.02,-8696.25,-8857.09,-8908.87,-9004.15,10881.740000000002,80.6859375861452,10881.740000000002
11435.0,2991925.92,1114462.81,-8935.33,-8494.6,-8606.01,-8696.24,-8857.08,-8908.86,-9004.13,10881.79,102.94222290251516,10881.79
11436.0,2991925.96,1114463.81,-8935.37,-8494.59,-8606.0,-8696.22,-8857.06,-8908.84,-9004.12,10881.85,97.8834741804817,10881.85
11437.0,2991925.99,1114464.8,-8935.41,-8494.57,-8605.98,-8696.21,-8857.05,-8908.83,-9004.11,10881.91,98.5241017479008,10881.91
11438.0,2991926.02,1114465.8,-8935.45,-8494.56,-8605.97,-8696.2,-8857.04,-8908.82,-9004.1,10881.96,104.36706697487833,10881.96
11439.0,2991926.05,1114466.8,-8935.49,-8494.55,-8605.96,-8696.19,-8857.03,-8908.81,-9004.08,10882.01,104.422293489311,10882.01
11440.0,2991926.08,1114467.8,-8935.53,-8494.54,-8605.95,-8696.17,-8857.01,-8908.79,-9004.07,10882.06,103.58285046993424,10882.06
11441.0,2991926.11,1114468.8,-8935.56,-8494.52,-8605.93,-8696.16,-8857.0,-8908.78,-9004.06,10882.11,103.350899109317,10882.11
11442.0,2991926.14,1114469.8,-8935.6,-8494.51,-8605.92,-8696.15,-8856.99,-8908.77,-9004.05,10882.15,94.54779270874783,10882.15
11443.0,2991926.18,1114470.8,-8935.63,-8494.5,-8605.91,-8696.13,-8856.97,-8908.75,-9004.03,10882.2,100.25821430108692,10882.2
11444.0,2991926.21,1114471.8,-8935.67,-8494.48,-8605.89,-8696.12,-8856.96,-8908.74,-9004.02,10882.25,109.39267978825217,10882.25
11445.0,2991926.24,1114472.8,-8935.7,-8494.47,-8605.88,-8696.11,-8856.95,-8908.73,-9004.01,10882.29,91.59869683804274,10882.29
11446.0,2991926.27,1114473.79,-8935.73,-8494.46,-8605.87,-8696.1,-8856.94,-8908.72,-9003.99,10882.34,90.94702396773712,10882.34
11447.0,2991926.3,1114474.79,-8935.76,-8494.45,-8605.86,-8696.08,-8856.92,-8908.7,-9003.98,10882.39,100.35762202706574,10882.39
11448.0,2991926.33,1114475.79,-8935.79,-8494.43,-8605.84,-8696.07,-8856.91,-8908.69,-9003.97,10882.43,,10882.43
11449.0,2991926.36,1114476.79,-8935.82,-8494.42,-8605.83,-8696.06,-8856.9,-8908.68,-9003.96,10882.47,88.25197006342233,10882.47
11450.0,2991926.39,1114477.79,-8935.85,-8494.41,-8605.82,-8696.05,-8856.88,-8908.66,-9003.94,10882.51,90.91388805907752,10882.51
11451.0,2991926.42,1114478.79,-8935.88,-8494.39,-8605.81,-8696.03,-8856.87,-8908.65,-9003.93,10882.55,96.13831632440902,10882.55
11452.0,2991926.45,1114479.79,-8935.9,-8494.38,-8605.79,-8696.02,-8856.86,-8908.64,-9003.92,10882.58,81.95614741809683,10882.58
11453.0,2991926.48,1114480.79,-8935.93,-8494.37,-8605.78,-8696.01,-8856.85,-8908.63,-9003.9,10882.62,93.0014503046328,10882.62
11454.0,2991926.51,1114481.79,-8935.95,-8494.36,-8605.77,-8695.99,-8856.83,-8908.61,-9003.89,10882.66,100.92093247427908,10882.66
11455.0,2991926.54,1114482.79,-8935.98,-8494.34,-8605.75,-8695.98,-8856.82,-8908.6,-9003.88,10882.7,104.07988909982836,10882.7
11456.0,2991926.57,1114483.79,-8936.0,-8494.33,-8605.74,-8695.97,-8856.81,-8908.59,-9003.87,10882.73,106.25581376847596,10882.73
11457.0,2991926.6,1114484.79,-8936.02,-8494.32,-8605.73,-8695.96,-8856.8,-8908.57,-9003.85,10882.77,101.20811034932905,10882.77
11458.0,2991926.63,1114485.79,-8936.04,-8494.3,-8605.72,-8695.94,-8856.78,-8908.56,-9003.84,10882.81,102.71027154189792,10882.81
11459.0,2991926.66,1114486.78,-8936.06,-8494.29,-8605.7,-8695.93,-8856.77,-8908.55,-9003.83,10882.84,98.5241017479008,10882.84
11460.0,2991926.69,1114487.78,-8936.08,-8494.28,-8605.69,-8695.92,-8856.76,-8908.54,-9003.81,10882.86,110.18794159608277,10882.86
11461.0,2991926.72,1114488.78,-8936.09,-8494.27,-8605.68,-8695.9,-8856.74,-8908.52,-9003.8,10882.89,105.659367412603,10882.89
11462.0,2991926.75,1114489.78,-8936.11,-8494.25,-8605.66,-8695.89,-8856.73,-8908.51,-9003.79,10882.92,85.51273494756141,10882.92
11463.0,2991926.78,1114490.78,-8936.13,-8494.24,-8605.65,-8695.88,-8856.72,-8908.5,-9003.78,10882.95,87.47879886136482,10882.95
11464.0,2991926.8,1114491.78,-8936.14,-8494.23,-8605.64,-8695.87,-8856.71,-8908.48,-9003.76,10882.98,91.13479411680822,10882.98
11465.0,2991926.83,1114492.78,-8936.16,-8494.21,-8605.63,-8695.85,-8856.69,-8908.47,-9003.75,10883.01,89.95294670794887,10883.01
11466.0,2991926.86,1114493.78,-8936.17,-8494.2,-8605.61,-8695.84,-8856.68,-8908.46,-9003.74,10883.03,87.0148961401303,10883.03
11467.0,2991926.89,1114494.78,-8936.18,-8494.19,-8605.6,-8695.83,-8856.67,-8908.45,-9003.72,10883.06,89.61054231846627,10883.06
11468.0,2991926.92,1114495.78,-8936.19,-8494.18,-8605.59,-8695.81,-8856.65,-8908.43,-9003.71,10883.09,87.47879886136482,10883.09
11469.0,2991926.95,1114496.78,-8936.2,-8494.16,-8605.57,-8695.8,-8856.64,-8908.42,-9003.7,10883.11,92.59277409783095,10883.11
11470.0,2991926.98,1114497.78,-8936.21,-8494.15,-8605.56,-8695.79,-8856.63,-8908.41,-9003.69,10883.13,92.10678077082338,10883.13
11471.0,2991927.01,1114498.78,-8936.22,-8494.14,-8605.55,-8695.78,-8856.62,-8908.4,-9003.67,10883.15,84.41924996179436,10883.15
11472.0,2991927.04,1114499.78,-8936.23,-8494.12,-8605.54,-8695.76,-8856.6,-8908.38,-9003.66,10883.16,85.6342332793133,10883.16
11473.0,2991927.06,1114500.78,-8936.23,-8494.11,-8605.52,-8695.75,-8856.59,-8908.37,-9003.65,10883.18,77.2177124797729,10883.18
11474.0,2991927.09,1114501.78,-8936.24,-8494.1,-8605.51,-8695.74,-8856.58,-8908.36,-9003.63,10883.2,,10883.2
11475.0,2991927.12,1114502.78,-8936.24,-8494.09,-8605.5,-8695.72,-8856.56,-8908.34,-9003.62,10883.22,84.10998148097136,10883.22
11476.0,2991927.15,1114503.78,-8936.25,-8494.07,-8605.48,-8695.71,-8856.55,-8908.33,-9003.61,10883.240000000002,81.95614741809683,10883.240000000002
11477.0,2991927.18,1114504.78,-8936.25,-8494.06,-8605.47,-8695.7,-8856.54,-8908.32,-9003.6,10883.26,87.47879886136482,10883.26
11478.0,2991927.21,1114505.78,-8936.25,-8494.05,-8605.46,-8695.69,-8856.53,-8908.31,-9003.58,10883.28,77.39443732595747,10883.28
11479.0,2991927.24,1114506.77,-8936.25,-8494.04,-8605.45,-8695.67,-8856.51,-8908.29,-9003.57,10883.29,80.38771440820872,10883.29
11480.0,2991927.26,1114507.77,-8936.25,-8494.02,-8605.43,-8695.66,-8856.5,-8908.28,-9003.56,10883.3,81.95614741809683,10883.3
11481.0,2991927.29,1114508.77,-8936.25,-8494.01,-8605.42,-8695.65,-8856.49,-8908.27,-9003.55,10883.31,91.04643169371592,10883.31
11482.0,2991927.32,1114509.77,-8936.25,-8494.0,-8605.41,-8695.63,-8856.47,-8908.25,-9003.53,10883.320000000002,76.59917551812688,10883.320000000002
11483.0,2991927.35,1114510.77,-8936.25,-8493.98,-8605.39,-8695.62,-8856.46,-8908.24,-9003.52,10883.33,85.77782221683827,10883.33
11484.0,2991927.38,1114511.77,-8936.24,-8493.97,-8605.38,-8695.61,-8856.45,-8908.23,-9003.51,10883.33,85.94350176013631,10883.33
11485.0,2991927.41,1114512.77,-8936.24,-8493.96,-8605.37,-8695.6,-8856.44,-8908.22,-9003.49,10883.34,78.64255655213604,10883.34
11486.0,2991927.43,1114513.77,-8936.23,-8493.95,-8605.36,-8695.58,-8856.42,-8908.2,-9003.48,10883.35,76.43349597482886,10883.35
11487.0,2991927.46,1114514.77,-8936.23,-8493.93,-8605.34,-8695.57,-8856.41,-8908.19,-9003.47,10883.36,81.10565909583356,10883.36
11488.0,2991927.49,1114515.77,-8936.22,-8493.92,-8605.33,-8695.56,-8856.4,-8908.18,-9003.46,10883.37,87.47879886136482,10883.37
11489.0,2991927.52,1114516.77,-8936.21,-8493.91,-8605.32,-8695.55,-8856.38,-8908.16,-9003.44,10883.38,,10883.38
11490.0,2991927.55,1114517.77,-8936.2,-8493.89,-8605.31,-8695.53,-8856.37,-8908.15,-9003.43,10883.38,,10883.38
11491.0,2991927.58,1114518.77,-8936.19,-8493.88,-8605.29,-8695.52,-8856.36,-8908.14,-9003.42,10883.38,81.95614741809683,10883.38
11492.0,2991927.6,1114519.77,-8936.18,-8493.87,-8605.28,-8695.51,-8856.35,-8908.13,-9003.4,10883.38,74.21339009463512,10883.38
11493.0,2991927.63,1114520.77,-8936.17,-8493.86,-8605.27,-8695.49,-8856.33,-8908.11,-9003.39,10883.38,87.47879886136482,10883.38
11494.0,2991927.66,1114521.77,-8936.16,-8493.84,-8605.25,-8695.48,-8856.32,-8908.1,-9003.38,10883.39,81.95614741809683,10883.39
11495.0,2991927.69,1114522.77,-8936.15,-8493.83,-8605.24,-8695.47,-8856.31,-8908.09,-9003.37,10883.39,93.0014503046328,10883.39
11496.0,2991927.73,1114523.77,-8936.14,-8493.82,-8605.23,-8695.46,-8856.3,-8908.07,-9003.35,10883.39,87.47879886136482,10883.39
11497.0,2991927.76,1114524.77,-8936.13,-8493.8,-8605.22,-8695.44,-8856.28,-8908.06,-9003.34,10883.39,94.84601588668431,10883.39
11498.0,2991927.79,1114525.77,-8936.11,-8493.79,-8605.2,-8695.43,-8856.27,-8908.05,-9003.33,10883.39,94.4152490741094,10883.39
11499.0,2991927.82,1114526.77,-8936.1,-8493.78,-8605.19,-8695.42,-8856.26,-8908.04,-9003.31,10883.39,85.57900676488063,10883.39
11500.0,2991927.85,1114527.77,-8936.08,-8493.77,-8605.18,-8695.4,-8856.24,-8908.02,-9003.3,10883.39,81.95614741809683,10883.39
11501.0,2991927.88,1114528.76,-8936.07,-8493.75,-8605.16,-8695.39,-8856.23,-8908.01,-9003.29,10883.38,,10883.38
11502.0,2991927.92,1114529.76,-8936.05,-8493.74,-8605.15,-8695.38,-8856.22,-8908.0,-9003.28,10883.38,85.97663766879593,10883.38
11503.0,2991927.95,1114530.76,-8936.04,-8493.73,-8605.14,-8695.37,-8856.21,-8907.98,-9003.26,10883.37,102.94222290251516,10883.37
11504.0,2991927.98,1114531.76,-8936.02,-8493.71,-8605.13,-8695.35,-8856.19,-8907.97,-9003.25,10883.37,100.589573387683,10883.37
11505.0,2991928.02,1114532.76,-8936.0,-8493.7,-8605.11,-8695.34,-8856.18,-8907.96,-9003.24,10883.37,87.47879886136482,10883.37
11506.0,2991928.05,1114533.76,-8935.98,-8493.69,-8605.1,-8695.33,-8856.17,-8907.95,-9003.22,10883.36,,10883.36
11507.0,2991928.09,1114534.76,-8935.96,-8493.68,-8605.09,-8695.31,-8856.15,-8907.93,-9003.21,10883.36,93.0014503046328,10883.36
11508.0,2991928.12,1114535.76,-8935.94,-8493.66,-8605.07,-8695.3,-8856.14,-8907.92,-9003.2,10883.35,88.69378217888377,10883.35
11509.0,2991928.16,1114536.76,-8935.92,-8493.65,-8605.06,-8695.29,-8856.13,-8907.91,-9003.19,10883.34,87.47879886136482,10883.34
11510.0,2991928.19,1114537.76,-8935.9,-8493.64,-8605.05,-8695.28,-8856.12,-8907.9,-9003.18,10883.33,81.95614741809683,10883.33
11511.0,2991928.23,1114538.76,-8935.88,-8493.63,-8605.04,-8695.27,-8856.11,-8907.89,-9003.17,10883.31,,10883.31
11512.0,2991928.26,1114539.76,-8935.86,-8493.62,-8605.03,-8695.26,-8856.1,-8907.88,-9003.16,10883.3,97.98288190646052,10883.3
11513.0,2991928.3,1114540.75,-8935.83,-8493.61,-8605.02,-8695.25,-8856.09,-8907.87,-9003.15,10883.29,102.94222290251516,10883.29
11514.0,2991928.34,1114541.75,-8935.81,-8493.6,-8605.01,-8695.24,-8856.08,-8907.86,-9003.14,10883.28,,10883.28
11515.0,2991928.37,1114542.75,-8935.79,-8493.59,-8605.0,-8695.23,-8856.07,-8907.85,-9003.13,10883.26,,10883.26
11516.0,2991928.41,1114543.75,-8935.76,-8493.58,-8604.99,-8695.22,-8856.06,-8907.84,-9003.11,10883.25,81.95614741809683,10883.25
11517.0,2991928.45,1114544.75,-8935.74,-8493.57,-8604.98,-8695.21,-8856.05,-8907.83,-9003.1,10883.240000000002,90.68193669846023,10883.240000000002
11518.0,2991928.48,1114545.75,-8935.71,-8493.56,-8604.97,-8695.2,-8856.04,-8907.82,-9003.09,10883.23,83.67921466839645,10883.23
11519.0,2991928.52,1114546.75,-8935.68,-8493.55,-8604.96,-8695.19,-8856.03,-8907.81,-9003.08,10883.21,86.25277024095932,10883.21
11520.0,2991928.56,1114547.75,-8935.66,-8493.54,-8604.95,-8695.18,-8856.02,-8907.8,-9003.07,10883.19,87.47879886136482,10883.19
11521.0,2991928.6,1114548.75,-8935.63,-8493.53,-8604.94,-8695.17,-8856.01,-8907.79,-9003.06,10883.17,,10883.17
11522.0,2991928.64,1114549.75,-8935.6,-8493.52,-8604.93,-8695.16,-8856.0,-8907.78,-9003.06,10883.15,91.57660623226964,10883.15
11523.0,2991928.68,1114550.74,-8935.57,-8493.51,-8604.92,-8695.15,-8855.99,-8907.77,-9003.05,10883.13,98.5241017479008,10883.13
11524.0,2991928.72,1114551.74,-8935.54,-8493.5,-8604.91,-8695.14,-8855.98,-8907.76,-9003.04,10883.11,92.22827910257529,10883.11
11525.0,2991928.76,1114552.74,-8935.51,-8493.49,-8604.9,-8695.13,-8855.97,-8907.75,-9003.03,10883.09,100.70002641654835,10883.09
11526.0,2991928.8,1114553.74,-8935.48,-8493.48,-8604.89,-8695.12,-8855.96,-8907.74,-9003.02,10883.070000000002,102.14696109468456,10883.070000000002
11527.0,2991928.84,1114554.74,-8935.45,-8493.47,-8604.88,-8695.11,-8855.95,-8907.73,-9003.01,10883.05,98.5241017479008,10883.05
11528.0,2991928.88,1114555.74,-8935.42,-8493.46,-8604.87,-8695.1,-8855.94,-8907.72,-9003.0,10883.03,93.0014503046328,10883.03
11529.0,2991928.92,1114556.74,-8935.38,-8493.45,-8604.86,-8695.09,-8855.93,-8907.71,-9002.99,10883.0,91.9300559246388,10883.0
11530.0,2991928.97,1114557.73,-8935.35,-8493.44,-8604.85,-8695.08,-8855.92,-8907.7,-9002.98,10882.97,86.69458235642077,10882.97
11531.0,2991929.01,1114558.73,-8935.31,-8493.43,-8604.84,-8695.07,-8855.91,-8907.69,-9002.97,10882.95,87.47879886136482,10882.95
11532.0,2991929.05,1114559.73,-8935.28,-8493.42,-8604.83,-8695.06,-8855.9,-8907.68,-9002.96,10882.92,102.94222290251516,10882.92
11533.0,2991929.09,1114560.73,-8935.24,-8493.41,-8604.83,-8695.05,-8855.89,-8907.67,-9002.95,10882.9,97.27598252172224,10882.9
11534.0,2991929.14,1114561.73,-8935.21,-8493.4,-8604.82,-8695.04,-8855.88,-8907.66,-9002.94,10882.87,103.15208365735934,10882.87
11535.0,2991929.18,1114562.73,-8935.17,-8493.4,-8604.81,-8695.03,-8855.87,-8907.65,-9002.93,10882.84,100.41284854149842,10882.84
11536.0,2991929.22,1114563.73,-8935.13,-8493.39,-8604.8,-8695.02,-8855.86,-8907.64,-9002.92,10882.820000000002,98.06019902666628,10882.820000000002
11537.0,2991929.27,1114564.72,-8935.1,-8493.38,-8604.79,-8695.01,-8855.85,-8907.63,-9002.91,10882.79,104.1792968258072,10882.79
11538.0,2991929.31,1114565.72,-8935.06,-8493.37,-8604.78,-8695.0,-8855.84,-8907.62,-9002.9,10882.77,115.03682956327204,10882.77
11539.0,2991929.36,1114566.72,-8935.02,-8493.36,-8604.77,-8695.0,-8855.83,-8907.61,-9002.89,10882.73,117.98592543397714,10882.73
11540.0,2991929.4,1114567.72,-8934.98,-8493.35,-8604.76,-8694.99,-8855.83,-8907.6,-9002.88,10882.7,103.7595753161188,10882.7
11541.0,2991929.45,1114568.72,-8934.94,-8493.34,-8604.75,-8694.98,-8855.82,-8907.6,-9002.87,10882.67,112.05459778390733,10882.67
11542.0,2991929.5,1114569.71,-8934.9,-8493.33,-8604.74,-8694.97,-8855.81,-8907.59,-9002.86,10882.64,98.5241017479008,10882.64
11543.0,2991929.54,1114570.71,-8934.86,-8493.32,-8604.73,-8694.96,-8855.8,-8907.58,-9002.85,10882.6,110.51930068267885,10882.6
11544.0,2991929.59,1114571.71,-8934.81,-8493.31,-8604.72,-8694.95,-8855.79,-8907.57,-9002.84,10882.570000000002,106.90748663878158,10882.570000000002
11545.0,2991929.63,1114572.71,-8934.77,-8493.3,-8604.71,-8694.94,-8855.78,-8907.56,-9002.84,10882.54,92.21723379968876,10882.54
11546.0,2991929.68,1114573.71,-8934.73,-8493.29,-8604.7,-8694.93,-8855.77,-8907.55,-9002.83,10882.51,105.91340937899334,10882.51
11547.0,2991929.73,1114574.7,-8934.68,-8493.28,-8604.69,-8694.92,-8855.76,-8907.54,-9002.82,10882.47,95.19946557905344,10882.47
11548.0,2991929.78,1114575.7,-8934.64,-8493.27,-8604.68,-8694.91,-8855.75,-8907.53,-9002.81,10882.44,108.46487434578314,10882.44
11549.0,2991929.83,1114576.7,-8934.59,-8493.26,-8604.67,-8694.9,-8855.74,-8907.52,-9002.8,10882.4,102.94222290251516,10882.4
11550.0,2991929.87,1114577.7,-8934.55,-8493.25,-8604.66,-8694.89,-8855.73,-8907.51,-9002.79,10882.36,100.25821430108692,10882.36
11551.0,2991929.92,1114578.7,-8934.5,-8493.24,-8604.65,-8694.88,-8855.72,-8907.5,-9002.78,10882.33,96.25981465616093,10882.33
11552.0,2991929.97,1114579.69,-8934.45,-8493.23,-8604.64,-8694.87,-8855.71,-8907.49,-9002.77,10882.29,119.14568223706344,10882.29
11553.0,2991930.02,1114580.69,-8934.41,-8493.22,-8604.63,-8694.86,-8855.7,-8907.48,-9002.76,10882.25,101.17497444066942,10882.25
11554.0,2991930.07,1114581.69,-8934.36,-8493.21,-8604.62,-8694.85,-8855.69,-8907.47,-9002.75,10882.21,106.9185319416681,10882.21
11555.0,2991930.12,1114582.69,-8934.31,-8493.2,-8604.61,-8694.84,-8855.68,-8907.46,-9002.74,10882.17,102.47832018128064,10882.17
11556.0,2991930.17,1114583.68,-8934.26,-8493.19,-8604.61,-8694.83,-8855.67,-8907.45,-9002.73,10882.13,102.12487048891153,10882.13
11557.0,2991930.22,1114584.68,-8934.21,-8493.18,-8604.6,-8694.82,-8855.66,-8907.44,-9002.72,10882.09,104.09093440271492,10882.09
11558.0,2991930.27,1114585.68,-8934.16,-8493.18,-8604.59,-8694.81,-8855.65,-8907.43,-9002.71,10882.06,108.46487434578314,10882.06
11559.0,2991930.33,1114586.68,-8934.11,-8493.17,-8604.58,-8694.8,-8855.64,-8907.42,-9002.7,10882.01,93.95134635287488,10882.01
11560.0,2991930.38,1114587.67,-8934.05,-8493.16,-8604.57,-8694.79,-8855.63,-8907.41,-9002.69,10881.97,90.99120517928326,10881.97
11561.0,2991930.43,1114588.67,-8934.0,-8493.15,-8604.56,-8694.78,-8855.62,-8907.4,-9002.68,10881.92,93.8629839297826,10881.92
11562.0,2991930.48,1114589.67,-8933.95,-8493.14,-8604.55,-8694.77,-8855.61,-8907.39,-9002.67,10881.88,103.5938957728208,10881.88
