MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11167.0,2928384.74,1054955.23,-8927.59,-8502.4,-8692.49,-8767.74,-8847.57,-8893.79,-9010.37,10985.78,91.71863587955131,10985.78
11168.0,2928385.29,1054954.52,-8928.02,-8502.44,-8692.53,-8767.78,-8847.61,-8893.83,-9010.41,10986.17,97.66286101210636,10986.17
11169.0,2928385.85,1054953.81,-8928.46,-8502.49,-8692.58,-8767.83,-8847.66,-8893.88,-9010.45,10986.56,122.78235519703836,10986.56
11170.0,2928386.4,1054953.09,-8928.89,-8502.53,-8692.62,-8767.87,-8847.7,-8893.92,-9010.49,10986.96,124.52556147452718,10986.96
11171.0,2928386.95,1054952.38,-8929.31,-8502.57,-8692.66,-8767.91,-8847.74,-8893.96,-9010.54,10987.35,112.61545647305078,10987.35
11172.0,2928387.5,1054951.66,-8929.74,-8502.62,-8692.7,-8767.95,-8847.78,-8894.0,-9010.58,10987.740000000002,91.29636852040808,10987.740000000002
11173.0,2928388.06,1054950.94,-8930.16,-8502.66,-8692.75,-8768.0,-8847.83,-8894.05,-9010.62,10988.13,90.08370328389412,10988.13
11174.0,2928388.61,1054950.23,-8930.58,-8502.7,-8692.79,-8768.04,-8847.87,-8894.09,-9010.66,10988.490000000002,92.24917692052615,10988.490000000002
11175.0,2928389.17,1054949.51,-8931.0,-8502.74,-8692.83,-8768.08,-8847.91,-8894.13,-9010.71,10988.86,88.87103804738014,10988.86
11176.0,2928389.73,1054948.79,-8931.41,-8502.79,-8692.88,-8768.13,-8847.96,-8894.17,-9010.75,10989.23,83.61976447854738,10989.23
11177.0,2928390.28,1054948.07,-8931.83,-8502.83,-8692.92,-8768.17,-8848.0,-8894.22,-9010.79,10989.59,79.25633510073375,10989.59
11178.0,2928390.84,1054947.35,-8932.24,-8502.87,-8692.96,-8768.21,-8848.04,-8894.26,-9010.84,10989.96,76.0189520139688,10989.96
11179.0,2928391.4,1054946.62,-8932.64,-8502.92,-8693.01,-8768.26,-8848.08,-8894.3,-9010.88,10990.33,68.77544269943454,10990.33
11180.0,2928391.96,1054945.9,-8933.05,-8502.96,-8693.05,-8768.3,-8848.13,-8894.35,-9010.92,10990.69,81.42180873736582,10990.69
11181.0,2928392.52,1054945.18,-8933.45,-8503.0,-8693.09,-8768.34,-8848.17,-8894.39,-9010.97,10991.06,82.4395813465829,10991.06
11182.0,2928393.08,1054944.45,-8933.86,-8503.05,-8693.14,-8768.39,-8848.21,-8894.43,-9011.01,10991.43,86.835492828946,10991.43
11183.0,2928393.64,1054943.73,-8934.26,-8503.09,-8693.18,-8768.43,-8848.26,-8894.48,-9011.05,10991.8,71.48228474522462,10991.8
11184.0,2928394.2,1054943.0,-8934.66,-8503.13,-8693.22,-8768.47,-8848.3,-8894.52,-9011.1,10992.14,70.59444055420548,10992.14
11185.0,2928394.76,1054942.28,-8935.06,-8503.18,-8693.27,-8768.52,-8848.34,-8894.56,-9011.14,10992.490000000002,68.80792480398401,10992.490000000002
11186.0,2928395.32,1054941.55,-8935.45,-8503.22,-8693.31,-8768.56,-8848.39,-8894.61,-9011.18,10992.84,72.72743208628806,10992.84
11187.0,2928395.88,1054940.82,-8935.85,-8503.26,-8693.35,-8768.6,-8848.43,-8894.65,-9011.23,10993.19,69.85817951775057,10993.19
11188.0,2928396.44,1054940.09,-8936.24,-8503.31,-8693.4,-8768.65,-8848.47,-8894.69,-9011.27,10993.54,61.9325460076772,10993.54
11189.0,2928397.0,1054939.37,-8936.64,-8503.35,-8693.44,-8768.69,-8848.52,-8894.74,-9011.31,10993.89,68.54806796758817,10993.89
11190.0,2928397.57,1054938.64,-8937.03,-8503.39,-8693.48,-8768.73,-8848.56,-8894.78,-9011.36,10994.240000000002,74.09168047736625,10994.240000000002
11191.0,2928398.13,1054937.91,-8937.42,-8503.44,-8693.53,-8768.78,-8848.6,-8894.82,-9011.4,10994.59,84.67001919231393,10994.59
11192.0,2928398.69,1054937.18,-8937.8,-8503.48,-8693.57,-8768.82,-8848.65,-8894.87,-9011.44,10994.94,,10994.94
11193.0,2928399.26,1054936.45,-8938.19,-8503.52,-8693.61,-8768.86,-8848.69,-8894.91,-9011.49,10995.29,,10995.29
11194.0,2928399.82,1054935.72,-8938.57,-8503.57,-8693.66,-8768.91,-8848.74,-8894.95,-9011.53,10995.62,86.61894546528279,10995.62
11195.0,2928400.38,1054934.99,-8938.96,-8503.61,-8693.7,-8768.95,-8848.78,-8895.0,-9011.57,10995.96,95.49738737547428,10995.96
11196.0,2928400.95,1054934.25,-8939.34,-8503.65,-8693.74,-8768.99,-8848.82,-8895.04,-9011.62,10996.29,,10996.29
11197.0,2928401.51,1054933.52,-8939.72,-8503.7,-8693.79,-8769.04,-8848.87,-8895.09,-9011.66,10996.63,77.2207898822996,10996.63
11198.0,2928402.08,1054932.79,-8940.1,-8503.74,-8693.83,-8769.08,-8848.91,-8895.13,-9011.71,10996.96,71.39566579975934,10996.96
11199.0,2928402.64,1054932.05,-8940.47,-8503.79,-8693.88,-8769.13,-8848.95,-8895.17,-9011.75,10997.29,73.84265100915358,10997.29
11200.0,2928403.21,1054931.32,-8940.85,-8503.83,-8693.92,-8769.17,-8849.0,-8895.22,-9011.79,10997.63,76.00812464578566,10997.63
11201.0,2928403.77,1054930.58,-8941.22,-8503.87,-8693.96,-8769.21,-8849.04,-8895.26,-9011.84,10997.96,,10997.96
11202.0,2928404.34,1054929.85,-8941.59,-8503.92,-8694.01,-8769.26,-8849.09,-8895.3,-9011.88,10998.29,90.08370328389412,10998.29
11203.0,2928404.91,1054929.11,-8941.96,-8503.96,-8694.05,-8769.3,-8849.13,-8895.35,-9011.92,10998.63,95.9304821028007,10998.63
11204.0,2928405.47,1054928.38,-8942.33,-8504.01,-8694.1,-8769.35,-8849.18,-8895.4,-9011.97,10998.94,78.06532460058611,10998.94
11205.0,2928406.04,1054927.64,-8942.7,-8504.05,-8694.14,-8769.39,-8849.22,-8895.44,-9012.02,10999.26,54.35338827946495,10999.26
11206.0,2928406.61,1054926.9,-8943.07,-8504.1,-8694.19,-8769.44,-8849.27,-8895.49,-9012.06,10999.570000000002,,10999.570000000002
11207.0,2928407.18,1054926.16,-8943.43,-8504.15,-8694.24,-8769.49,-8849.32,-8895.54,-9012.11,10999.89,56.009975611488485,10999.89
11208.0,2928407.75,1054925.43,-8943.79,-8504.19,-8694.28,-8769.53,-8849.36,-8895.58,-9012.16,11000.2,,11000.2
11209.0,2928408.31,1054924.69,-8944.15,-8504.24,-8694.33,-8769.58,-8849.41,-8895.63,-9012.2,11000.52,67.74684272203429,11000.52
11210.0,2928408.88,1054923.95,-8944.51,-8504.29,-8694.38,-8769.63,-8849.46,-8895.68,-9012.25,11000.83,86.835492828946,11000.83
11211.0,2928409.45,1054923.21,-8944.87,-8504.33,-8694.42,-8769.67,-8849.5,-8895.72,-9012.3,11001.15,98.74559783042238,11001.15
11212.0,2928410.02,1054922.47,-8945.23,-8504.38,-8694.47,-8769.72,-8849.55,-8895.77,-9012.34,11001.47,103.07654510368651,11001.47
11213.0,2928410.59,1054921.72,-8945.58,-8504.43,-8694.52,-8769.77,-8849.6,-8895.82,-9012.39,11001.78,95.77889894823645,11001.78
11214.0,2928411.16,1054920.98,-8945.94,-8504.5,-8694.59,-8769.84,-8849.66,-8895.88,-9012.46,11002.06,97.72782522120532,11002.06
11215.0,2928411.73,1054920.24,-8946.29,-8504.57,-8694.66,-8769.91,-8849.73,-8895.95,-9012.53,11002.34,113.90391328684689,11002.34
11216.0,2928412.3,1054919.5,-8946.64,-8504.63,-8694.72,-8769.97,-8849.8,-8896.02,-9012.6,11002.61,,11002.61
11217.0,2928412.87,1054918.75,-8946.99,-8504.7,-8694.79,-8770.04,-8849.87,-8896.09,-9012.67,11002.89,106.32475555863462,11002.89
11218.0,2928413.44,1054918.01,-8947.34,-8504.77,-8694.86,-8770.11,-8849.94,-8896.16,-9012.74,11003.17,86.835492828946,11003.17
11219.0,2928414.02,1054917.27,-8947.68,-8504.84,-8694.93,-8770.18,-8850.01,-8896.23,-9012.8,11003.45,87.29024229263874,11003.45
11220.0,2928414.59,1054916.52,-8948.03,-8504.91,-8695.0,-8770.25,-8850.08,-8896.3,-9012.87,11003.72,82.08227819653861,11003.72
11221.0,2928415.16,1054915.78,-8948.37,-8504.98,-8695.07,-8770.32,-8850.15,-8896.37,-9012.94,11004.0,,11004.0
11222.0,2928415.73,1054915.03,-8948.71,-8505.05,-8695.14,-8770.39,-8850.22,-8896.43,-9013.01,11004.28,67.0647185264952,11004.28
11223.0,2928416.31,1054914.29,-8949.05,-8505.12,-8695.21,-8770.46,-8850.28,-8896.5,-9013.08,11004.56,73.84265100915358,11004.56
11224.0,2928416.88,1054913.54,-8949.39,-8505.19,-8695.27,-8770.52,-8850.35,-8896.57,-9013.15,11004.820000000002,71.0816721224477,11004.820000000002
11225.0,2928417.45,1054912.79,-8949.72,-8505.25,-8695.34,-8770.59,-8850.42,-8896.64,-9013.22,11005.08,77.9570509187545,11005.08
11226.0,2928418.03,1054912.04,-8950.06,-8505.32,-8695.41,-8770.66,-8850.49,-8896.71,-9013.29,11005.34,68.4289669175734,11005.34
11227.0,2928418.6,1054911.3,-8950.39,-8505.39,-8695.48,-8770.73,-8850.56,-8896.78,-9013.36,11005.6,76.71190357769106,11005.6
11228.0,2928419.17,1054910.55,-8950.72,-8505.46,-8695.55,-8770.8,-8850.63,-8896.85,-9013.43,11005.86,81.42180873736582,11005.86
11229.0,2928419.75,1054909.8,-8951.05,-8505.53,-8695.62,-8770.87,-8850.7,-8896.92,-9013.49,11006.13,73.38790154546085,11006.13
11230.0,2928420.32,1054909.05,-8951.38,-8505.6,-8695.69,-8770.94,-8850.77,-8896.99,-9013.56,11006.39,70.11803635414643,11006.39
11231.0,2928420.9,1054908.3,-8951.71,-8505.67,-8695.76,-8771.01,-8850.84,-8897.06,-9013.63,11006.65,,11006.65
11232.0,2928421.47,1054907.55,-8952.03,-8505.74,-8695.83,-8771.08,-8850.91,-8897.13,-9013.7,11006.91,54.35338827946495,11006.91
11233.0,2928422.05,1054906.8,-8952.35,-8505.81,-8695.9,-8771.15,-8850.98,-8897.2,-9013.77,11007.17,52.588527265609805,11007.17
11234.0,2928422.62,1054906.05,-8952.68,-8505.88,-8695.97,-8771.22,-8851.05,-8897.27,-9013.84,11007.42,53.866156711222736,11007.42
11235.0,2928423.2,1054905.29,-8953.0,-8505.95,-8696.04,-8771.29,-8851.12,-8897.34,-9013.91,11007.66,55.295369311399895,11007.66
11236.0,2928423.78,1054904.54,-8953.32,-8506.02,-8696.11,-8771.36,-8851.18,-8897.4,-9013.98,11007.91,56.51886191609702,11007.91
11237.0,2928424.35,1054903.79,-8953.63,-8506.09,-8696.18,-8771.43,-8851.25,-8897.47,-9014.05,11008.15,58.099657670838425,11008.15
11238.0,2928424.93,1054903.03,-8953.95,-8506.16,-8696.25,-8771.5,-8851.32,-8897.54,-9014.12,11008.4,66.79403432191619,11008.4
11239.0,2928425.51,1054902.28,-8954.26,-8506.23,-8696.32,-8771.57,-8851.39,-8897.61,-9014.19,11008.64,73.84265100915358,11008.64
11240.0,2928426.09,1054901.53,-8954.57,-8506.3,-8696.38,-8771.64,-8851.46,-8897.68,-9014.26,11008.89,75.51006570936026,11008.89
11241.0,2928426.66,1054900.77,-8954.89,-8506.36,-8696.45,-8771.7,-8851.53,-8897.75,-9014.33,11009.13,72.15358157258056,11009.13
11242.0,2928427.24,1054900.02,-8955.19,-8506.43,-8696.52,-8771.77,-8851.6,-8897.82,-9014.4,11009.38,70.59444055420548,11009.38
11243.0,2928427.82,1054899.26,-8955.5,-8506.5,-8696.59,-8771.84,-8851.67,-8897.89,-9014.47,11009.62,76.00812464578566,11009.62
11244.0,2928428.4,1054898.5,-8955.81,-8506.57,-8696.66,-8771.91,-8851.74,-8897.96,-9014.54,11009.85,79.25633510073375,11009.85
11245.0,2928428.98,1054897.75,-8956.11,-8506.64,-8696.73,-8771.98,-8851.81,-8898.03,-9014.61,11010.08,,11010.08
11246.0,2928429.56,1054896.99,-8956.42,-8506.71,-8696.8,-8772.05,-8851.88,-8898.1,-9014.68,11010.31,86.835492828946,11010.31
11247.0,2928430.13,1054896.23,-8956.72,-8506.78,-8696.87,-8772.12,-8851.95,-8898.17,-9014.75,11010.54,87.38768860628718,11010.54
11248.0,2928430.71,1054895.48,-8957.02,-8506.85,-8696.94,-8772.19,-8852.02,-8898.24,-9014.82,11010.77,91.13395799766066,11010.77
11249.0,2928431.29,1054894.72,-8957.32,-8506.92,-8697.01,-8772.26,-8852.09,-8898.31,-9014.89,11011.0,95.49738737547428,11011.0
11250.0,2928431.87,1054893.96,-8957.61,-8506.99,-8697.08,-8772.33,-8852.16,-8898.38,-9014.96,11011.23,,11011.23
11251.0,2928432.45,1054893.2,-8957.91,-8507.06,-8697.15,-8772.4,-8852.23,-8898.45,-9015.03,11011.45,79.25633510073375,11011.45
11252.0,2928433.03,1054892.44,-8958.2,-8507.13,-8697.22,-8772.47,-8852.3,-8898.52,-9015.1,11011.68,89.88881065659722,11011.68
11253.0,2928433.62,1054891.68,-8958.49,-8507.2,-8697.29,-8772.54,-8852.37,-8898.59,-9015.17,11011.91,96.37440419831027,11011.91
11254.0,2928434.2,1054890.92,-8958.78,-8507.27,-8697.36,-8772.61,-8852.44,-8898.66,-9015.24,11012.13,,11012.13
11255.0,2928434.78,1054890.16,-8959.07,-8507.34,-8697.43,-8772.68,-8852.51,-8898.73,-9015.31,11012.34,79.68942982806016,11012.34
11256.0,2928435.36,1054889.4,-8959.36,-8507.41,-8697.5,-8772.75,-8852.58,-8898.8,-9015.38,11012.55,59.76707237104512,11012.55
11257.0,2928435.94,1054888.64,-8959.64,-8507.49,-8697.57,-8772.82,-8852.65,-8898.87,-9015.45,11012.76,61.40200496670233,11012.76
11258.0,2928436.52,1054887.87,-8959.93,-8507.56,-8697.65,-8772.9,-8852.72,-8898.94,-9015.52,11012.98,53.7362282930248,11012.98
11259.0,2928437.1,1054887.11,-8960.21,-8507.63,-8697.72,-8772.97,-8852.79,-8899.01,-9015.59,11013.19,55.90170192965687,11013.19
11260.0,2928437.69,1054886.35,-8960.49,-8507.7,-8697.79,-8773.04,-8852.86,-8899.08,-9015.66,11013.4,66.10108275819393,11013.4
11261.0,2928438.27,1054885.59,-8960.77,-8507.77,-8697.86,-8773.11,-8852.93,-8899.15,-9015.73,11013.61,72.34847419987744,11013.61
11262.0,2928438.85,1054884.82,-8961.05,-8507.84,-8697.93,-8773.18,-8853.01,-8899.22,-9015.8,11013.83,72.53253945899117,11013.83
11263.0,2928439.44,1054884.06,-8961.32,-8507.91,-8698.0,-8773.25,-8853.08,-8899.3,-9015.87,11014.04,71.2982194861109,11014.04
11264.0,2928440.02,1054883.29,-8961.6,-8507.98,-8698.07,-8773.32,-8853.15,-8899.37,-9015.94,11014.23,77.28575409139856,11014.23
11265.0,2928440.6,1054882.53,-8961.87,-8508.05,-8698.14,-8773.39,-8853.22,-8899.44,-9016.01,11014.43,79.89514982354022,11014.43
11266.0,2928441.19,1054881.76,-8962.14,-8508.12,-8698.21,-8773.46,-8853.29,-8899.51,-9016.08,11014.63,77.13417093683432,11014.63
11267.0,2928441.77,1054881.0,-8962.41,-8508.19,-8698.28,-8773.53,-8853.36,-8899.58,-9016.15,11014.820000000002,75.83488675485509,11014.820000000002
11268.0,2928442.35,1054880.23,-8962.68,-8508.26,-8698.35,-8773.6,-8853.43,-8899.65,-9016.22,11015.02,76.77686778679002,11015.02
11269.0,2928442.94,1054879.46,-8962.94,-8508.33,-8698.42,-8773.67,-8853.5,-8899.72,-9016.29,11015.22,73.84265100915358,11015.22
11270.0,2928443.52,1054878.7,-8963.21,-8508.4,-8698.49,-8773.74,-8853.57,-8899.79,-9016.37,11015.41,,11015.41
11271.0,2928444.11,1054877.93,-8963.47,-8508.47,-8698.56,-8773.81,-8853.64,-8899.86,-9016.44,11015.61,82.0606234601723,11015.61
11272.0,2928444.69,1054877.16,-8963.73,-8508.54,-8698.63,-8773.88,-8853.71,-8899.93,-9016.51,11015.8,84.67001919231393,11015.8
11273.0,2928445.28,1054876.39,-8963.99,-8508.61,-8698.7,-8773.95,-8853.78,-8900.0,-9016.58,11016.0,83.93375815585902,11016.0
11274.0,2928445.86,1054875.62,-8964.25,-8508.68,-8698.77,-8774.02,-8853.84,-8900.06,-9016.64,11016.19,81.42180873736582,11016.19
11275.0,2928446.45,1054874.86,-8964.5,-8508.74,-8698.83,-8774.08,-8853.91,-8900.13,-9016.7,11016.38,,11016.38
11276.0,2928447.04,1054874.09,-8964.76,-8508.8,-8698.89,-8774.14,-8853.97,-8900.19,-9016.76,11016.570000000002,,11016.570000000002
11277.0,2928447.62,1054873.32,-8965.01,-8508.86,-8698.95,-8774.2,-8854.03,-8900.25,-9016.82,11016.75,82.45040871476606,11016.75
11278.0,2928448.21,1054872.55,-8965.26,-8508.92,-8699.01,-8774.26,-8854.09,-8900.31,-9016.89,11016.94,83.53314553308209,11016.94
11279.0,2928448.8,1054871.78,-8965.51,-8508.98,-8699.07,-8774.32,-8854.15,-8900.37,-9016.95,11017.13,71.93703420891735,11017.13
11280.0,2928449.39,1054871.01,-8965.76,-8509.05,-8699.13,-8774.38,-8854.21,-8900.43,-9017.01,11017.320000000002,69.51170373588944,11017.320000000002
11281.0,2928449.98,1054870.24,-8966.0,-8509.11,-8699.2,-8774.45,-8854.27,-8900.49,-9017.07,11017.51,67.61691430383638,11017.51
11282.0,2928450.57,1054869.47,-8966.25,-8509.17,-8699.26,-8774.51,-8854.34,-8900.56,-9017.13,11017.69,69.01364479946406,11017.69
11283.0,2928451.16,1054868.7,-8966.49,-8509.23,-8699.32,-8774.57,-8854.4,-8900.62,-9017.19,11017.88,56.51886191609702,11017.88
11284.0,2928451.75,1054867.93,-8966.73,-8509.28,-8699.37,-8774.62,-8854.45,-8900.67,-9017.25,11018.06,55.67432719781051,11018.06
11285.0,2928452.34,1054867.16,-8966.96,-8509.34,-8699.43,-8774.68,-8854.51,-8900.72,-9017.3,11018.240000000002,56.93030190705712,11018.240000000002
11286.0,2928452.93,1054866.39,-8967.2,-8509.39,-8699.48,-8774.73,-8854.56,-8900.78,-9017.35,11018.41,54.35338827946495,11018.41
11287.0,2928453.52,1054865.62,-8967.43,-8509.44,-8699.53,-8774.78,-8854.61,-8900.83,-9017.41,11018.59,56.56217138882965,11018.59
11288.0,2928454.12,1054864.84,-8967.67,-8509.5,-8699.59,-8774.84,-8854.67,-8900.89,-9017.46,11018.77,59.76707237104512,11018.77
11289.0,2928454.71,1054864.07,-8967.9,-8509.55,-8699.64,-8774.89,-8854.72,-8900.94,-9017.51,11018.95,52.99996725656991,11018.95
11290.0,2928455.3,1054863.3,-8968.13,-8509.6,-8699.69,-8774.94,-8854.77,-8900.99,-9017.57,11019.13,54.81896511134084,11019.13
11291.0,2928455.9,1054862.53,-8968.35,-8509.66,-8699.75,-8775.0,-8854.83,-8901.05,-9017.62,11019.3,61.9325460076772,11019.3
11292.0,2928456.49,1054861.76,-8968.58,-8509.71,-8699.8,-8775.05,-8854.88,-8901.1,-9017.67,11019.48,62.18157547588987,11019.48
11293.0,2928457.09,1054860.99,-8968.8,-8509.77,-8699.85,-8775.1,-8854.93,-8901.15,-9017.73,11019.66,73.84265100915358,11019.66
11294.0,2928457.68,1054860.21,-8969.02,-8509.82,-8699.91,-8775.16,-8854.99,-8901.21,-9017.78,11019.820000000002,72.80322366357018,11019.820000000002
11295.0,2928458.28,1054859.44,-8969.24,-8509.87,-8699.96,-8775.21,-8855.04,-8901.26,-9017.84,11019.98,67.8551164038659,11019.98
11296.0,2928458.87,1054858.67,-8969.46,-8509.93,-8700.02,-8775.27,-8855.09,-8901.31,-9017.89,11020.14,67.32457536289104,11020.14
11297.0,2928459.47,1054857.9,-8969.67,-8509.98,-8700.07,-8775.32,-8855.15,-8901.37,-9017.94,11020.3,76.00812464578566,11020.3
11298.0,2928460.07,1054857.12,-8969.89,-8510.03,-8700.12,-8775.37,-8855.2,-8901.42,-9018.0,11020.45,78.260217227883,11020.45
11299.0,2928460.67,1054856.35,-8970.1,-8510.09,-8700.18,-8775.43,-8855.26,-8901.48,-9018.05,11020.61,86.835492828946,11020.61
11300.0,2928461.26,1054855.58,-8970.31,-8510.14,-8700.23,-8775.48,-8855.31,-8901.53,-9018.1,11020.77,82.56950976478082,11020.77
11301.0,2928461.86,1054854.8,-8970.52,-8510.19,-8700.28,-8775.53,-8855.36,-8901.58,-9018.16,11020.93,86.02344021520898,11020.93
11302.0,2928462.46,1054854.03,-8970.72,-8510.25,-8700.34,-8775.59,-8855.42,-8901.64,-9018.21,11021.09,80.86961296002464,11021.09
11303.0,2928463.06,1054853.26,-8970.93,-8510.3,-8700.39,-8775.64,-8855.47,-8901.69,-9018.27,11021.25,76.66859410495843,11021.25
11304.0,2928463.66,1054852.48,-8971.13,-8510.36,-8700.45,-8775.7,-8855.52,-8901.74,-9018.32,11021.39,77.18830777775013,11021.39
11305.0,2928464.26,1054851.71,-8971.33,-8510.41,-8700.5,-8775.75,-8855.58,-8901.8,-9018.37,11021.53,79.00730563252107,11021.53
11306.0,2928464.86,1054850.93,-8971.53,-8510.46,-8700.55,-8775.8,-8855.63,-8901.85,-9018.43,11021.67,70.59444055420548,11021.67
11307.0,2928465.47,1054850.16,-8971.73,-8510.52,-8700.61,-8775.86,-8855.69,-8901.91,-9018.48,11021.81,68.8404069085335,11021.81
11308.0,2928466.07,1054849.39,-8971.92,-8510.57,-8700.66,-8775.91,-8855.74,-8901.96,-9018.54,11021.95,70.24796477234433,11021.95
11309.0,2928466.67,1054848.61,-8972.12,-8510.63,-8700.72,-8775.97,-8855.79,-8902.01,-9018.59,11022.09,69.67411425863683,11022.09
11310.0,2928467.27,1054847.84,-8972.31,-8510.68,-8700.77,-8776.02,-8855.85,-8902.07,-9018.64,11022.23,59.76707237104512,11022.23
11311.0,2928467.88,1054847.06,-8972.5,-8510.73,-8700.82,-8776.07,-8855.9,-8902.12,-9018.7,11022.37,,11022.37
11312.0,2928468.48,1054846.29,-8972.68,-8510.79,-8700.88,-8776.13,-8855.96,-8902.18,-9018.75,11022.51,,11022.51
11313.0,2928469.08,1054845.51,-8972.87,-8510.84,-8700.93,-8776.18,-8856.01,-8902.23,-9018.81,11022.65,,11022.65
11314.0,2928469.69,1054844.74,-8973.05,-8510.9,-8700.99,-8776.24,-8856.06,-8902.28,-9018.86,11022.77,61.01221971210856,11022.77
11315.0,2928470.29,1054843.96,-8973.24,-8510.95,-8701.04,-8776.29,-8856.12,-8902.34,-9018.91,11022.9,63.09107440327535,11022.9
11316.0,2928470.9,1054843.19,-8973.42,-8511.0,-8701.09,-8776.34,-8856.17,-8902.39,-9018.97,11023.02,66.56665959006983,11023.02
11317.0,2928471.51,1054842.41,-8973.6,-8511.06,-8701.15,-8776.4,-8856.23,-8902.45,-9019.02,11023.14,68.4289669175734,11023.14
11318.0,2928472.11,1054841.64,-8973.77,-8511.11,-8701.2,-8776.45,-8856.28,-8902.5,-9019.08,11023.26,76.65776673677526,11023.26
11319.0,2928472.72,1054840.86,-8973.95,-8511.17,-8701.26,-8776.51,-8856.34,-8902.55,-9019.13,11023.38,80.90209506457413,11023.38
11320.0,2928473.33,1054840.08,-8974.12,-8511.22,-8701.31,-8776.56,-8856.39,-8902.61,-9019.18,11023.5,76.5386656867605,11023.5
11321.0,2928473.93,1054839.31,-8974.29,-8511.28,-8701.36,-8776.61,-8856.44,-8902.66,-9019.24,11023.63,65.66798803086752,11023.63
11322.0,2928474.54,1054838.53,-8974.46,-8511.33,-8701.42,-8776.67,-8856.5,-8902.72,-9019.29,11023.75,59.76707237104512,11023.75
11323.0,2928475.15,1054837.76,-8974.63,-8511.38,-8701.47,-8776.72,-8856.55,-8902.77,-9019.35,11023.87,,11023.87
11324.0,2928475.76,1054836.98,-8974.79,-8511.44,-8701.53,-8776.78,-8856.61,-8902.83,-9019.4,11023.97,55.51191667506311,11023.97
11325.0,2928476.37,1054836.21,-8974.96,-8511.49,-8701.58,-8776.83,-8856.66,-8902.88,-9019.46,11024.070000000002,62.84204493506267,11024.070000000002
11326.0,2928476.98,1054835.43,-8975.12,-8511.55,-8701.64,-8776.89,-8856.71,-8902.93,-9019.51,11024.18,68.4289669175734,11024.18
11327.0,2928477.59,1054834.65,-8975.28,-8511.6,-8701.69,-8776.94,-8856.77,-8902.99,-9019.56,11024.28,69.80404267683477,11024.28
11328.0,2928478.2,1054833.88,-8975.44,-8511.66,-8701.74,-8776.99,-8856.82,-8903.04,-9019.62,11024.38,70.59444055420548,11024.38
11329.0,2928478.81,1054833.1,-8975.59,-8511.71,-8701.8,-8777.05,-8856.88,-8903.1,-9019.67,11024.48,65.62467855813487,11024.48
11330.0,2928479.42,1054832.32,-8975.75,-8511.76,-8701.85,-8777.1,-8856.93,-8903.15,-9019.73,11024.59,59.76707237104512,11024.59
11331.0,2928480.03,1054831.55,-8975.9,-8511.82,-8701.91,-8777.16,-8856.99,-8903.21,-9019.78,11024.69,63.989745962477656,11024.69
11332.0,2928480.64,1054830.77,-8976.05,-8511.87,-8701.96,-8777.21,-8857.04,-8903.26,-9019.84,11024.79,65.1807564626253,11024.79
11333.0,2928481.25,1054830.0,-8976.2,-8511.93,-8702.02,-8777.27,-8857.09,-8903.31,-9019.89,11024.9,65.84122592179808,11024.9
11334.0,2928481.87,1054829.22,-8976.34,-8511.98,-8702.07,-8777.32,-8857.15,-8903.37,-9019.94,11024.98,68.4289669175734,11024.98
11335.0,2928482.48,1054828.44,-8976.49,-8512.04,-8702.13,-8777.38,-8857.2,-8903.42,-9020.0,11025.06,69.72825109955265,11025.06
11336.0,2928483.09,1054827.67,-8976.63,-8512.09,-8702.18,-8777.43,-8857.26,-8903.48,-9020.05,11025.15,70.59444055420548,11025.15
11337.0,2928483.71,1054826.89,-8976.77,-8512.14,-8702.23,-8777.48,-8857.31,-8903.53,-9020.11,11025.23,,11025.23
11338.0,2928484.32,1054826.11,-8976.91,-8512.2,-8702.29,-8777.54,-8857.37,-8903.59,-9020.16,11025.31,62.41977757591942,11025.31
11339.0,2928484.94,1054825.34,-8977.05,-8512.25,-8702.34,-8777.59,-8857.42,-8903.64,-9020.22,11025.4,61.9325460076772,11025.4
11340.0,2928485.55,1054824.56,-8977.18,-8512.31,-8702.4,-8777.65,-8857.48,-8903.7,-9020.27,11025.48,67.118855367411,11025.48
11341.0,2928486.17,1054823.78,-8977.32,-8512.36,-8702.45,-8777.7,-8857.53,-8903.75,-9020.33,11025.570000000002,76.00812464578566,11025.570000000002
11342.0,2928486.78,1054823.0,-8977.45,-8512.42,-8702.51,-8777.76,-8857.59,-8903.8,-9020.38,11025.65,65.1807564626253,11025.65
11343.0,2928487.4,1054822.23,-8977.58,-8512.47,-8702.56,-8777.81,-8857.64,-8903.86,-9020.43,11025.73,,11025.73
11344.0,2928488.02,1054821.45,-8977.71,-8512.53,-8702.62,-8777.87,-8857.69,-8903.91,-9020.49,11025.8,,11025.8
11345.0,2928488.63,1054820.67,-8977.83,-8512.58,-8702.67,-8777.92,-8857.75,-8903.97,-9020.54,11025.86,68.4289669175734,11025.86
11346.0,2928489.25,1054819.9,-8977.96,-8512.64,-8702.72,-8777.98,-8857.8,-8904.02,-9020.6,11025.93,70.10720898596325,11025.93
11347.0,2928489.87,1054819.12,-8978.08,-8512.69,-8702.78,-8778.03,-8857.86,-8904.08,-9020.65,11025.990000000002,73.84265100915358,11025.990000000002
11348.0,2928490.49,1054818.34,-8978.2,-8512.74,-8702.83,-8778.08,-8857.91,-8904.13,-9020.71,11026.06,,11026.06
