MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10840.0,2914891.15,1037746.2,-8777.23,-8738.87,-8950.94,-9005.08,-9057.07,-9102.9,-9228.87,10799.03,79.45975774079706,10799.03
10841.0,2914890.99,1037746.38,-8778.2,-8738.86,-8950.93,-9005.08,-9057.06,-9102.89,-9228.86,10800.01,78.33595085095219,10800.01
10842.0,2914890.84,1037746.55,-8779.17,-8738.86,-8950.93,-9005.07,-9057.05,-9102.88,-9228.86,10800.990000000002,70.95848915055872,10800.990000000002
10843.0,2914890.68,1037746.73,-8780.14,-8738.85,-8950.92,-9005.06,-9057.04,-9102.87,-9228.85,10801.97,66.76735051431368,10801.97
10844.0,2914890.52,1037746.91,-8781.11,-8738.84,-8950.91,-9005.05,-9057.03,-9102.87,-9228.84,10802.95,70.40319633440006,10802.95
10845.0,2914890.36,1037747.09,-8782.08,-8738.83,-8950.9,-9005.04,-9057.02,-9102.86,-9228.83,10803.93,69.1471768692793,10803.93
10846.0,2914890.2,1037747.27,-8783.05,-8738.82,-8950.89,-9005.03,-9057.02,-9102.85,-9228.82,10804.91,68.57866279559309,10804.91
10847.0,2914890.03,1037747.46,-8784.02,-8738.81,-8950.88,-9005.02,-9057.01,-9102.84,-9228.81,10805.88,,10805.88
10848.0,2914889.87,1037747.64,-8784.99,-8738.8,-8950.87,-9005.01,-9057.0,-9102.83,-9228.8,10806.86,117.14034169441966,10806.86
10849.0,2914889.7,1037747.83,-8785.96,-8738.79,-8950.86,-9005.0,-9056.99,-9102.82,-9228.79,10807.84,102.39863955116029,10807.84
10850.0,2914889.54,1037748.01,-8786.93,-8738.78,-8950.85,-9004.99,-9056.98,-9102.81,-9228.78,10808.820000000002,124.2137144716786,10808.820000000002
10851.0,2914889.37,1037748.2,-8787.9,-8738.77,-8950.84,-9004.99,-9056.97,-9102.8,-9228.77,10809.8,140.938605244076,10809.8
10852.0,2914889.2,1037748.39,-8788.86,-8738.76,-8950.84,-9004.98,-9056.96,-9102.79,-9228.77,10810.77,143.18621902376577,10810.77
10853.0,2914889.04,1037748.59,-8789.83,-8738.76,-8950.83,-9004.97,-9056.95,-9102.78,-9228.76,10811.75,123.42043902002342,10811.75
10854.0,2914888.87,1037748.78,-8790.8,-8738.75,-8950.82,-9004.96,-9056.94,-9102.77,-9228.75,10812.73,103.98519045447073,10812.73
10855.0,2914888.69,1037748.97,-8791.76,-8738.74,-8950.81,-9004.95,-9056.93,-9102.76,-9228.74,10813.7,112.11626383393664,10813.7
10856.0,2914888.52,1037749.17,-8792.73,-8738.73,-8950.8,-9004.94,-9056.92,-9102.75,-9228.73,10814.68,110.06696891716066,10814.68
10857.0,2914888.35,1037749.37,-8793.69,-8738.72,-8950.79,-9004.93,-9056.91,-9102.74,-9228.72,10815.65,125.60194651207524,10815.65
10858.0,2914888.18,1037749.57,-8794.66,-8738.71,-8950.78,-9004.92,-9056.9,-9102.74,-9228.71,10816.62,128.7750483186961,10816.62
10859.0,2914888.0,1037749.77,-8795.62,-8738.7,-8950.77,-9004.91,-9056.89,-9102.73,-9228.7,10817.6,112.64511413504012,10817.6
10860.0,2914887.83,1037749.97,-8796.58,-8738.69,-8950.76,-9004.9,-9056.88,-9102.72,-9228.69,10818.570000000002,117.53697942024726,10818.570000000002
10861.0,2914887.65,1037750.17,-8797.55,-8738.68,-8950.75,-9004.89,-9056.87,-9102.71,-9228.68,10819.54,94.73031018515992,10819.54
10862.0,2914887.47,1037750.38,-8798.51,-8738.67,-8950.74,-9004.88,-9056.86,-9102.7,-9228.67,10820.52,101.53925781186712,10820.52
10863.0,2914887.3,1037750.58,-8799.47,-8738.66,-8950.73,-9004.87,-9056.85,-9102.69,-9228.66,10821.490000000002,91.22667694034938,10821.490000000002
10864.0,2914887.12,1037750.79,-8800.43,-8738.65,-8950.72,-9004.86,-9056.84,-9102.68,-9228.65,10822.46,89.64012603703895,10822.46
10865.0,2914886.94,1037751.0,-8801.4,-8738.64,-8950.71,-9004.85,-9056.83,-9102.67,-9228.64,10823.43,87.45861854498713,10823.43
10866.0,2914886.76,1037751.21,-8802.36,-8738.63,-8950.7,-9004.84,-9056.82,-9102.66,-9228.63,10824.4,101.2748326613154,10824.4
10867.0,2914886.57,1037751.42,-8803.32,-8738.62,-8950.69,-9004.83,-9056.81,-9102.64,-9228.62,10825.37,,10825.37
10868.0,2914886.39,1037751.63,-8804.28,-8738.61,-8950.68,-9004.82,-9056.8,-9102.63,-9228.61,10826.34,101.67147038714302,10826.34
10869.0,2914886.21,1037751.85,-8805.24,-8738.6,-8950.67,-9004.81,-9056.79,-9102.62,-9228.6,10827.31,87.26029968207332,10827.31
10870.0,2914886.02,1037752.06,-8806.19,-8738.59,-8950.66,-9004.8,-9056.78,-9102.61,-9228.59,10828.28,92.1125011946977,10828.28
10871.0,2914885.84,1037752.28,-8807.15,-8738.57,-8950.65,-9004.79,-9056.77,-9102.6,-9228.58,10829.25,102.33253326352236,10829.25
10872.0,2914885.65,1037752.5,-8808.11,-8738.56,-8950.64,-9004.78,-9056.76,-9102.59,-9228.57,10830.22,121.50335667852332,10830.22
10873.0,2914885.46,1037752.72,-8809.07,-8738.55,-8950.62,-9004.77,-9056.75,-9102.58,-9228.55,10831.19,110.06696891716066,10831.19
10874.0,2914885.27,1037752.94,-8810.02,-8738.54,-8950.61,-9004.75,-9056.74,-9102.57,-9228.54,10832.16,95.02117785076682,10832.16
10875.0,2914885.08,1037753.17,-8810.98,-8738.53,-8950.6,-9004.74,-9056.73,-9102.56,-9228.53,10833.12,99.29164403217736,10833.12
10876.0,2914884.89,1037753.39,-8811.94,-8738.52,-8950.59,-9004.73,-9056.72,-9102.55,-9228.52,10834.09,108.8109494520399,10834.09
10877.0,2914884.7,1037753.62,-8812.89,-8738.51,-8950.58,-9004.72,-9056.71,-9102.54,-9228.51,10835.05,103.7868715915569,10835.05
10878.0,2914884.51,1037753.84,-8813.85,-8738.5,-8950.57,-9004.71,-9056.69,-9102.53,-9228.5,10836.02,94.43944251955298,10836.02
10879.0,2914884.32,1037754.07,-8814.8,-8738.49,-8950.56,-9004.7,-9056.68,-9102.52,-9228.49,10836.98,108.4143117262123,10836.98
10880.0,2914884.12,1037754.3,-8815.75,-8738.48,-8950.55,-9004.69,-9056.67,-9102.51,-9228.48,10837.95,113.04175186086772,10837.95
10881.0,2914883.93,1037754.54,-8816.71,-8738.47,-8950.54,-9004.68,-9056.66,-9102.49,-9228.47,10838.91,109.07537460259164,10838.91
10882.0,2914883.73,1037754.77,-8817.66,-8738.45,-8950.53,-9004.67,-9056.65,-9102.48,-9228.46,10839.88,137.27631690893443,10839.88
10883.0,2914883.53,1037755.0,-8818.61,-8738.44,-8950.51,-9004.66,-9056.64,-9102.47,-9228.44,10840.84,172.27298558445685,10840.84
10884.0,2914883.34,1037755.24,-8819.56,-8738.43,-8950.5,-9004.64,-9056.63,-9102.46,-9228.43,10841.81,145.03719507762793,10841.81
10885.0,2914883.14,1037755.48,-8820.51,-8738.42,-8950.49,-9004.63,-9056.62,-9102.45,-9228.42,10842.77,109.00926831495372,10842.77
10886.0,2914882.94,1037755.71,-8821.46,-8738.41,-8950.48,-9004.62,-9056.6,-9102.44,-9228.41,10843.73,118.06582972135072,10843.73
10887.0,2914882.74,1037755.95,-8822.41,-8738.4,-8950.47,-9004.61,-9056.59,-9102.43,-9228.4,10844.69,123.2221201571096,10844.69
10888.0,2914882.54,1037756.2,-8823.36,-8738.39,-8950.46,-9004.6,-9056.58,-9102.41,-9228.39,10845.65,121.96610069198884,10845.65
10889.0,2914882.33,1037756.44,-8824.31,-8738.37,-8950.44,-9004.59,-9056.57,-9102.4,-9228.38,10846.61,121.63556925379918,10846.61
10890.0,2914882.13,1037756.68,-8825.26,-8738.36,-8950.43,-9004.57,-9056.56,-9102.39,-9228.36,10847.570000000002,120.18123092576462,10847.570000000002
10891.0,2914881.93,1037756.93,-8826.21,-8738.35,-8950.42,-9004.56,-9056.55,-9102.38,-9228.35,10848.53,134.72461420611018,10848.53
10892.0,2914881.72,1037757.18,-8827.15,-8738.34,-8950.41,-9004.55,-9056.53,-9102.37,-9228.34,10849.490000000002,136.1128462465068,10849.490000000002
10893.0,2914881.51,1037757.42,-8828.1,-8738.33,-8950.4,-9004.54,-9056.52,-9102.36,-9228.33,10850.45,136.7078028352482,10850.45
10894.0,2914881.31,1037757.67,-8829.05,-8738.32,-8950.39,-9004.53,-9056.51,-9102.34,-9228.32,10851.41,128.2461980175926,10851.41
10895.0,2914881.1,1037757.93,-8829.99,-8738.3,-8950.37,-9004.51,-9056.5,-9102.33,-9228.3,10852.36,,10852.36
10896.0,2914880.89,1037758.18,-8830.94,-8738.29,-8950.36,-9004.5,-9056.49,-9102.32,-9228.29,10853.320000000002,105.04289105667766,10853.320000000002
10897.0,2914880.68,1037758.43,-8831.88,-8738.28,-8950.35,-9004.49,-9056.47,-9102.31,-9228.28,10854.27,103.25802129045344,10854.27
10898.0,2914880.47,1037758.69,-8832.82,-8738.27,-8950.34,-9004.48,-9056.46,-9102.29,-9228.27,10855.23,96.91181767721172,10855.23
10899.0,2914880.26,1037758.95,-8833.77,-8738.25,-8950.32,-9004.47,-9056.45,-9102.28,-9228.26,10856.18,128.3784105928685,10856.18
10900.0,2914880.04,1037759.2,-8834.71,-8738.24,-8950.31,-9004.45,-9056.44,-9102.27,-9228.24,10857.14,116.80981025622998,10857.14
10901.0,2914879.83,1037759.46,-8835.65,-8738.23,-8950.3,-9004.44,-9056.42,-9102.26,-9228.23,10858.09,86.20259907986637,10858.09
10902.0,2914879.62,1037759.72,-8836.59,-8738.22,-8950.29,-9004.43,-9056.41,-9102.25,-9228.22,10859.05,101.67147038714302,10859.05
10903.0,2914879.4,1037759.99,-8837.53,-8738.2,-8950.28,-9004.42,-9056.4,-9102.23,-9228.21,10860.0,165.79456939593933,10860.0
10904.0,2914879.18,1037760.25,-8838.47,-8738.19,-8950.26,-9004.4,-9056.39,-9102.22,-9228.19,10860.96,182.3872475930608,10860.96
10905.0,2914878.97,1037760.52,-8839.41,-8738.18,-8950.25,-9004.39,-9056.37,-9102.21,-9228.18,10861.91,104.5140407555742,10861.91
10906.0,2914878.75,1037760.78,-8840.35,-8738.17,-8950.24,-9004.38,-9056.36,-9102.19,-9228.17,10862.86,90.83003921452178,10862.86
10907.0,2914878.53,1037761.05,-8841.29,-8738.15,-8950.22,-9004.37,-9056.35,-9102.18,-9228.15,10863.81,89.77233861231484,10863.81
10908.0,2914878.31,1037761.32,-8842.23,-8738.14,-8950.21,-9004.35,-9056.34,-9102.17,-9228.14,10864.76,88.84685058538375,10864.76
10909.0,2914878.09,1037761.59,-8843.16,-8738.13,-8950.2,-9004.34,-9056.32,-9102.16,-9228.13,10865.71,131.22098096129966,10865.71
10910.0,2914877.87,1037761.86,-8844.1,-8738.11,-8950.19,-9004.33,-9056.31,-9102.14,-9228.12,10866.66,133.66691360390325,10866.66
10911.0,2914877.64,1037762.14,-8845.04,-8738.1,-8950.17,-9004.31,-9056.3,-9102.13,-9228.1,10867.6,124.0153956087648,10867.6
10912.0,2914877.42,1037762.41,-8845.97,-8738.09,-8950.16,-9004.3,-9056.28,-9102.12,-9228.09,10868.55,128.84115460633402,10868.55
10913.0,2914877.2,1037762.69,-8846.9,-8738.08,-8950.15,-9004.29,-9056.27,-9102.1,-9228.08,10869.5,123.94928932112688,10869.5
10914.0,2914876.97,1037762.97,-8847.84,-8738.06,-8950.13,-9004.27,-9056.26,-9102.09,-9228.06,10870.45,89.6004622644562,10870.45
10915.0,2914876.74,1037763.25,-8848.77,-8738.05,-8950.12,-9004.26,-9056.24,-9102.08,-9228.05,10871.4,87.39251225734918,10871.4
10916.0,2914876.52,1037763.53,-8849.7,-8738.04,-8950.11,-9004.25,-9056.23,-9102.06,-9228.04,10872.34,102.66306470171205,10872.34
10917.0,2914876.29,1037763.81,-8850.64,-8738.02,-8950.09,-9004.23,-9056.22,-9102.05,-9228.02,10873.28,119.9168057752129,10873.28
10918.0,2914876.06,1037764.09,-8851.57,-8738.01,-8950.08,-9004.22,-9056.2,-9102.04,-9228.01,10874.23,101.36738146400852,10874.23
10919.0,2914875.83,1037764.38,-8852.5,-8738.0,-8950.07,-9004.21,-9056.19,-9102.02,-9228.0,10875.17,100.8781949354878,10875.17
10920.0,2914875.6,1037764.66,-8853.43,-8737.98,-8950.05,-9004.19,-9056.18,-9102.01,-9227.98,10876.12,100.61376978493604,10876.12
10921.0,2914875.37,1037764.95,-8854.36,-8737.97,-8950.04,-9004.18,-9056.16,-9102.0,-9227.97,10877.06,92.08605867964252,10877.06
10922.0,2914875.13,1037765.24,-8855.29,-8737.95,-8950.03,-9004.17,-9056.15,-9101.98,-9227.96,10878.0,109.0357108300089,10878.0
10923.0,2914874.9,1037765.53,-8856.21,-8737.94,-8950.01,-9004.15,-9056.14,-9101.97,-9227.94,10878.95,133.2702758780756,10878.95
10924.0,2914874.67,1037765.82,-8857.14,-8737.93,-8950.0,-9004.14,-9056.12,-9101.96,-9227.93,10879.89,115.6860033663851,10879.89
10925.0,2914874.43,1037766.11,-8858.07,-8737.91,-8949.98,-9004.13,-9056.11,-9101.94,-9227.91,10880.83,108.8109494520399,10880.83
10926.0,2914874.19,1037766.41,-8858.99,-8737.9,-8949.97,-9004.11,-9056.09,-9101.93,-9227.9,10881.77,122.36273841781644,10881.77
10927.0,2914873.96,1037766.7,-8859.92,-8737.89,-8949.96,-9004.1,-9056.08,-9101.91,-9227.89,10882.7,156.5396891266285,10882.7
10928.0,2914873.72,1037767.0,-8860.84,-8737.87,-8949.94,-9004.08,-9056.07,-9101.9,-9227.87,10883.64,166.58784484759454,10883.64
10929.0,2914873.48,1037767.3,-8861.77,-8737.86,-8949.93,-9004.07,-9056.05,-9101.89,-9227.86,10884.58,128.9733671816099,10884.58
10930.0,2914873.24,1037767.6,-8862.69,-8737.84,-8949.91,-9004.05,-9056.04,-9101.87,-9227.84,10885.52,136.87967918310684,10885.52
10931.0,2914873.0,1037767.9,-8863.61,-8737.83,-8949.9,-9004.04,-9056.02,-9101.86,-9227.83,10886.46,,10886.46
10932.0,2914872.76,1037768.2,-8864.54,-8737.81,-8949.89,-9004.03,-9056.01,-9101.84,-9227.82,10887.39,145.30162022817967,10887.39
10933.0,2914872.51,1037768.51,-8865.46,-8737.8,-8949.87,-9004.01,-9056.0,-9101.83,-9227.8,10888.33,176.10715026745706,10888.33
10934.0,2914872.27,1037768.81,-8866.38,-8737.79,-8949.86,-9004.0,-9055.98,-9101.81,-9227.79,10889.27,131.55151239948933,10889.27
10935.0,2914872.03,1037769.12,-8867.3,-8737.77,-8949.84,-9003.98,-9055.97,-9101.8,-9227.77,10890.2,129.70053634562717,10890.2
10936.0,2914871.78,1037769.43,-8868.22,-8737.76,-8949.83,-9003.97,-9055.95,-9101.78,-9227.76,10891.13,138.0299285880069,10891.13
10937.0,2914871.53,1037769.74,-8869.14,-8737.74,-8949.81,-9003.95,-9055.94,-9101.77,-9227.74,10892.06,125.20530878624764,10892.06
10938.0,2914871.29,1037770.05,-8870.05,-8737.73,-8949.8,-9003.94,-9055.92,-9101.76,-9227.73,10892.990000000002,128.9733671816099,10892.990000000002
10939.0,2914871.04,1037770.36,-8870.97,-8737.71,-8949.78,-9003.92,-9055.91,-9101.74,-9227.71,10893.93,137.23665313635166,10893.93
10940.0,2914870.79,1037770.67,-8871.89,-8737.7,-8949.77,-9003.91,-9055.89,-9101.73,-9227.7,10894.86,129.83274892090304,10894.86
10941.0,2914870.54,1037770.99,-8872.8,-8737.68,-8949.75,-9003.89,-9055.88,-9101.71,-9227.68,10895.79,130.89044952311,10895.79
10942.0,2914870.29,1037771.3,-8873.72,-8737.67,-8949.74,-9003.88,-9055.86,-9101.7,-9227.67,10896.72,129.26423484721678,10896.72
10943.0,2914870.04,1037771.62,-8874.63,-8737.65,-8949.72,-9003.87,-9055.85,-9101.68,-9227.65,10897.65,,10897.65
10944.0,2914869.79,1037771.94,-8875.54,-8737.64,-8949.71,-9003.85,-9055.83,-9101.67,-9227.64,10898.58,152.96994959418006,10898.58
10945.0,2914869.53,1037772.26,-8876.46,-8737.62,-8949.69,-9003.84,-9055.82,-9101.65,-9227.62,10899.51,152.3088867178007,10899.51
10946.0,2914869.28,1037772.58,-8877.37,-8737.61,-8949.68,-9003.82,-9055.8,-9101.64,-9227.61,10900.43,147.02038370676595,10900.43
10947.0,2914869.02,1037772.9,-8878.28,-8737.59,-8949.66,-9003.8,-9055.79,-9101.62,-9227.59,10901.36,,10901.36
10948.0,2914868.76,1037773.23,-8879.19,-8737.58,-8949.65,-9003.79,-9055.77,-9101.61,-9227.58,10902.28,141.99630584628295,10902.28
10949.0,2914868.51,1037773.55,-8880.1,-8737.56,-8949.63,-9003.77,-9055.76,-9101.59,-9227.56,10903.21,143.31843159904165,10903.21
10950.0,2914868.25,1037773.88,-8881.01,-8737.55,-8949.62,-9003.76,-9055.74,-9101.57,-9227.55,10904.13,150.59012323921442,10904.13
10951.0,2914867.99,1037774.21,-8881.92,-8737.53,-8949.6,-9003.74,-9055.73,-9101.56,-9227.53,10905.06,145.43383280345554,10905.06
10952.0,2914867.73,1037774.54,-8882.83,-8737.52,-8949.59,-9003.73,-9055.71,-9101.54,-9227.52,10905.98,144.90498250235208,10905.98
10953.0,2914867.47,1037774.87,-8883.73,-8737.5,-8949.57,-9003.71,-9055.7,-9101.53,-9227.5,10906.91,146.1610019674728,10906.91
10954.0,2914867.21,1037775.2,-8884.64,-8737.49,-8949.56,-9003.7,-9055.68,-9101.51,-9227.49,10907.83,151.25118611559375,10907.83
10955.0,2914866.94,1037775.53,-8885.55,-8737.47,-8949.54,-9003.68,-9055.66,-9101.5,-9227.47,10908.75,138.55877888911036,10908.75
10956.0,2914866.68,1037775.87,-8886.45,-8737.45,-8949.52,-9003.67,-9055.65,-9101.48,-9227.45,10909.67,134.98903935666192,10909.67
10957.0,2914866.41,1037776.2,-8887.35,-8737.44,-8949.51,-9003.65,-9055.63,-9101.47,-9227.44,10910.59,144.64055735180034,10910.59
10958.0,2914866.15,1037776.54,-8888.26,-8737.42,-8949.49,-9003.63,-9055.62,-9101.45,-9227.42,10911.5,153.06249839687317,10911.5
10959.0,2914865.88,1037776.88,-8889.16,-8737.41,-8949.48,-9003.62,-9055.6,-9101.43,-9227.41,10912.42,145.56604537873142,10912.42
10960.0,2914865.61,1037777.22,-8890.06,-8737.39,-8949.46,-9003.6,-9055.59,-9101.42,-9227.39,10913.34,,10913.34
10961.0,2914865.34,1037777.56,-8890.96,-8737.37,-8949.44,-9003.59,-9055.57,-9101.4,-9227.38,10914.26,143.18621902376577,10914.26
10962.0,2914865.07,1037777.9,-8891.86,-8737.36,-8949.43,-9003.57,-9055.55,-9101.39,-9227.36,10915.18,151.34373491828686,10915.18
10963.0,2914864.8,1037778.24,-8892.76,-8737.34,-8949.41,-9003.55,-9055.54,-9101.37,-9227.34,10916.09,150.45791066393855,10916.09
10964.0,2914864.53,1037778.59,-8893.66,-8737.33,-8949.4,-9003.54,-9055.52,-9101.35,-9227.33,10917.01,141.33524296990362,10917.01
10965.0,2914864.26,1037778.93,-8894.56,-8737.31,-8949.38,-9003.52,-9055.5,-9101.34,-9227.31,10917.92,156.40747655135263,10917.92
10966.0,2914863.98,1037779.28,-8895.45,-8737.29,-8949.36,-9003.5,-9055.49,-9101.32,-9227.29,10918.83,134.5924016308343,10918.83
10967.0,2914863.71,1037779.63,-8896.35,-8737.28,-8949.35,-9003.49,-9055.47,-9101.3,-9227.28,10919.740000000002,145.43383280345554,10919.740000000002
10968.0,2914863.43,1037779.98,-8897.25,-8737.26,-8949.33,-9003.47,-9055.46,-9101.29,-9227.26,10920.65,140.01311721714492,10920.65
10969.0,2914863.16,1037780.33,-8898.14,-8737.24,-8949.31,-9003.46,-9055.44,-9101.27,-9227.24,10921.570000000002,140.938605244076,10921.570000000002
10970.0,2914862.88,1037780.68,-8899.03,-8737.23,-8949.3,-9003.44,-9055.42,-9101.26,-9227.23,10922.48,155.34977594914568,10922.48
10971.0,2914862.6,1037781.03,-8899.93,-8737.21,-8949.28,-9003.42,-9055.41,-9101.24,-9227.21,10923.39,155.48198852442158,10923.39
10972.0,2914862.32,1037781.39,-8900.82,-8737.19,-8949.26,-9003.41,-9055.39,-9101.22,-9227.2,10924.3,156.8702205648182,10924.3
10973.0,2914862.04,1037781.75,-8901.71,-8737.18,-8949.25,-9003.39,-9055.37,-9101.21,-9227.18,10925.21,,10925.21
10974.0,2914861.76,1037782.1,-8902.6,-8737.16,-8949.23,-9003.37,-9055.36,-9101.19,-9227.16,10926.12,138.69099146438626,10926.12
10975.0,2914861.48,1037782.46,-8903.49,-8737.14,-8949.21,-9003.36,-9055.34,-9101.17,-9227.14,10927.02,141.33524296990362,10927.02
10976.0,2914861.19,1037782.82,-8904.38,-8737.13,-8949.2,-9003.34,-9055.32,-9101.15,-9227.13,10927.93,140.01311721714492,10927.93
10977.0,2914860.91,1037783.18,-8905.27,-8737.11,-8949.18,-9003.32,-9055.3,-9101.14,-9227.11,10928.83,146.35932083038662,10928.83
10978.0,2914860.62,1037783.54,-8906.16,-8737.09,-8949.16,-9003.3,-9055.29,-9101.12,-9227.09,10929.73,140.76672889621736,10929.73
10979.0,2914860.34,1037783.91,-8907.04,-8737.08,-8949.15,-9003.29,-9055.27,-9101.1,-9227.08,10930.63,133.13806330279976,10930.63
10980.0,2914860.05,1037784.27,-8907.93,-8737.06,-8949.13,-9003.27,-9055.25,-9101.09,-9227.06,10931.54,129.03947346924784,10931.54
10981.0,2914859.76,1037784.64,-8908.81,-8737.04,-8949.11,-9003.25,-9055.24,-9101.07,-9227.04,10932.44,131.41929982421345,10932.44
10982.0,2914859.47,1037785.01,-8909.7,-8737.02,-8949.09,-9003.24,-9055.22,-9101.05,-9227.03,10933.34,133.7991261791791,10933.34
10983.0,2914859.18,1037785.37,-8910.58,-8737.01,-8949.08,-9003.22,-9055.2,-9101.04,-9227.01,10934.25,126.52743453900632,10934.25
10984.0,2914858.89,1037785.74,-8911.46,-8736.99,-8949.06,-9003.2,-9055.19,-9101.02,-9226.99,10935.15,,10935.15
10985.0,2914858.6,1037786.12,-8912.34,-8736.97,-8949.04,-9003.18,-9055.17,-9101.0,-9226.97,10936.05,150.32569808866268,10936.05
10986.0,2914858.31,1037786.49,-8913.23,-8736.95,-8949.03,-9003.17,-9055.15,-9100.98,-9226.96,10936.94,160.90270411073217,10936.94
10987.0,2914858.02,1037786.86,-8914.11,-8736.94,-8949.01,-9003.15,-9055.13,-9100.97,-9226.94,10937.84,179.41246464935378,10937.84
10988.0,2914857.72,1037787.24,-8914.98,-8736.92,-8948.99,-9003.13,-9055.11,-9100.95,-9226.92,10938.73,168.6371397643705,10938.73
10989.0,2914857.43,1037787.61,-8915.86,-8736.9,-8948.97,-9003.11,-9055.1,-9100.93,-9226.9,10939.63,,10939.63
10990.0,2914857.13,1037787.99,-8916.74,-8736.88,-8948.95,-9003.1,-9055.08,-9100.91,-9226.89,10940.52,138.91575284235523,10940.52
10991.0,2914856.83,1037788.37,-8917.62,-8736.87,-8948.94,-9003.08,-9055.06,-9100.89,-9226.87,10941.42,148.73914718535227,10941.42
10992.0,2914856.53,1037788.75,-8918.49,-8736.85,-8948.92,-9003.06,-9055.04,-9100.88,-9226.85,10942.31,150.98676096504204,10942.31
10993.0,2914856.23,1037789.13,-8919.37,-8736.83,-8948.9,-9003.04,-9055.03,-9100.86,-9226.83,10943.21,137.6332908621793,10943.21
10994.0,2914855.93,1037789.51,-8920.24,-8736.81,-8948.88,-9003.02,-9055.01,-9100.84,-9226.81,10944.11,156.50002535404576,10944.11
10995.0,2914855.63,1037789.9,-8921.11,-8736.8,-8948.87,-9003.01,-9054.99,-9100.82,-9226.8,10944.990000000002,159.58057835797348,10944.990000000002
10996.0,2914855.33,1037790.28,-8921.99,-8736.78,-8948.85,-9002.99,-9054.97,-9100.8,-9226.78,10945.88,145.23551394054175,10945.88
10997.0,2914855.03,1037790.67,-8922.86,-8736.76,-8948.83,-9002.97,-9054.95,-9100.79,-9226.76,10946.77,158.52287775576656,10946.77
10998.0,2914854.72,1037791.05,-8923.73,-8736.74,-8948.81,-9002.95,-9054.94,-9100.77,-9226.74,10947.65,171.3474975575258,10947.65
10999.0,2914854.42,1037791.44,-8924.6,-8736.72,-8948.79,-9002.93,-9054.92,-9100.75,-9226.72,10948.54,151.5156112661455,10948.54
11000.0,2914854.11,1037791.83,-8925.47,-8736.7,-8948.77,-9002.92,-9054.9,-9100.73,-9226.7,10949.43,136.97222798579995,10949.43
11001.0,2914853.81,1037792.22,-8926.33,-8736.69,-8948.76,-9002.9,-9054.88,-9100.71,-9226.69,10950.320000000002,,10950.320000000002
11002.0,2914853.5,1037792.62,-8927.2,-8736.67,-8948.74,-9002.88,-9054.86,-9100.7,-9226.67,10951.2,137.59362708959654,10951.2
11003.0,2914853.19,1037793.01,-8928.07,-8736.65,-8948.72,-9002.86,-9054.84,-9100.68,-9226.65,10952.09,123.88318303348896,10952.09
11004.0,2914852.88,1037793.4,-8928.93,-8736.63,-8948.7,-9002.84,-9054.83,-9100.66,-9226.63,10952.98,137.3027594239896,10952.98
11005.0,2914852.57,1037793.8,-8929.8,-8736.61,-8948.68,-9002.82,-9054.81,-9100.64,-9226.61,10953.86,133.66691360390325,10953.86
11006.0,2914852.26,1037794.2,-8930.66,-8736.59,-8948.66,-9002.8,-9054.79,-9100.62,-9226.59,10954.740000000002,129.60798754293407,10954.740000000002
11007.0,2914851.95,1037794.59,-8931.52,-8736.57,-8948.65,-9002.79,-9054.77,-9100.6,-9226.58,10955.62,125.07309621097176,10955.62
11008.0,2914851.64,1037794.99,-8932.38,-8736.56,-8948.63,-9002.77,-9054.75,-9100.58,-9226.56,10956.5,131.94815012531694,10956.5
11009.0,2914851.32,1037795.4,-8933.24,-8736.54,-8948.61,-9002.75,-9054.73,-9100.56,-9226.54,10957.37,148.73914718535227,10957.37
11010.0,2914851.01,1037795.8,-8934.1,-8736.52,-8948.59,-9002.73,-9054.71,-9100.55,-9226.52,10958.25,134.15610013242394,10958.25
11011.0,2914850.69,1037796.2,-8934.96,-8736.5,-8948.57,-9002.71,-9054.69,-9100.53,-9226.5,10959.13,136.7078028352482,10959.13
11012.0,2914850.38,1037796.61,-8935.82,-8736.48,-8948.55,-9002.69,-9054.68,-9100.51,-9226.48,10960.01,134.26187019264464,10960.01
11013.0,2914850.06,1037797.01,-8936.68,-8736.46,-8948.53,-9002.67,-9054.66,-9100.49,-9226.46,10960.89,134.98903935666192,10960.89
11014.0,2914849.74,1037797.42,-8937.53,-8736.44,-8948.51,-9002.65,-9054.64,-9100.47,-9226.44,10961.77,135.34601330990677,10961.77
11015.0,2914849.42,1037797.83,-8938.39,-8736.42,-8948.49,-9002.63,-9054.62,-9100.45,-9226.42,10962.64,143.31843159904165,10962.64
11016.0,2914849.1,1037798.24,-8939.24,-8736.4,-8948.47,-9002.62,-9054.6,-9100.43,-9226.4,10963.51,146.82206484385216,10963.51
11017.0,2914848.78,1037798.65,-8940.1,-8736.38,-8948.46,-9002.6,-9054.58,-9100.41,-9226.39,10964.38,148.14419059661083,10964.38
11018.0,2914848.46,1037799.06,-8940.95,-8736.37,-8948.44,-9002.58,-9054.56,-9100.39,-9226.37,10965.25,144.6802211243831,10965.25
11019.0,2914848.13,1037799.47,-8941.8,-8736.35,-8948.42,-9002.56,-9054.54,-9100.37,-9226.35,10966.12,131.0226620983859,10966.12
11020.0,2914847.81,1037799.88,-8942.65,-8736.33,-8948.4,-9002.54,-9054.52,-9100.35,-9226.33,10966.990000000002,140.54196751824838,10966.990000000002
