MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12274.0,3011914.2,1110120.5,-9770.16,-9414.76,-9570.98,-9643.93,-9778.48,-9822.52,-9942.61,11923.06,44.02302279131884,11923.06
12275.0,3011914.02,1110119.54,-9770.37,-9414.73,-9570.96,-9643.9,-9778.45,-9822.49,-9942.58,11923.3,48.818203956624224,11923.3
12276.0,3011913.84,1110118.58,-9770.59,-9414.7,-9570.93,-9643.87,-9778.43,-9822.46,-9942.55,11923.55,46.424902444781296,11923.55
12277.0,3011913.66,1110117.62,-9770.8,-9414.68,-9570.9,-9643.84,-9778.4,-9822.43,-9942.52,11923.79,50.41373829785285,11923.79
12278.0,3011913.48,1110116.66,-9771.02,-9414.65,-9570.87,-9643.81,-9778.37,-9822.41,-9942.5,11924.04,48.818203956624224,11924.04
12279.0,3011913.29,1110115.7,-9771.23,-9414.62,-9570.84,-9643.79,-9778.34,-9822.38,-9942.47,11924.28,42.42748845009021,11924.28
12280.0,3011913.11,1110114.74,-9771.44,-9414.59,-9570.82,-9643.76,-9778.32,-9822.35,-9942.44,11924.53,,11924.53
12281.0,3011912.92,1110113.78,-9771.65,-9414.57,-9570.79,-9643.73,-9778.29,-9822.32,-9942.41,11924.76,45.61855713254746,11924.76
12282.0,3011912.74,1110112.82,-9771.85,-9414.54,-9570.76,-9643.7,-9778.26,-9822.3,-9942.39,11925.0,42.42748845009021,11925.0
12283.0,3011912.55,1110111.86,-9772.06,-9414.51,-9570.73,-9643.68,-9778.23,-9822.27,-9942.36,11925.240000000002,44.02302279131884,11925.240000000002
12284.0,3011912.37,1110110.9,-9772.27,-9414.48,-9570.71,-9643.65,-9778.21,-9822.24,-9942.33,11925.47,39.227841626013465,11925.47
12285.0,3011912.18,1110109.94,-9772.48,-9414.46,-9570.68,-9643.62,-9778.18,-9822.21,-9942.3,11925.71,40.83195410886159,11925.71
12286.0,3011912.0,1110108.98,-9772.69,-9414.43,-9570.65,-9643.59,-9778.15,-9822.19,-9942.28,11925.95,45.627135274166974,11925.95
12287.0,3011911.82,1110108.02,-9772.9,-9414.4,-9570.62,-9643.57,-9778.12,-9822.16,-9942.25,11926.18,44.02302279131884,11926.18
12288.0,3011911.63,1110107.06,-9773.11,-9414.37,-9570.6,-9643.54,-9778.1,-9822.13,-9942.22,11926.42,,11926.42
12289.0,3011911.45,1110106.1,-9773.32,-9414.35,-9570.57,-9643.51,-9778.07,-9822.1,-9942.19,11926.66,50.41373829785285,11926.66
12290.0,3011911.26,1110105.14,-9773.53,-9414.32,-9570.54,-9643.48,-9778.04,-9822.08,-9942.17,11926.89,49.61597112723855,11926.89
12291.0,3011911.08,1110104.18,-9773.74,-9414.29,-9570.51,-9643.45,-9778.01,-9822.05,-9942.14,11927.13,,11927.13
12292.0,3011910.9,1110103.22,-9773.95,-9414.26,-9570.48,-9643.43,-9777.98,-9822.02,-9942.11,11927.37,56.00668663377255,11927.37
12293.0,3011910.71,1110102.26,-9774.16,-9414.23,-9570.46,-9643.4,-9777.95,-9821.99,-9942.08,11927.61,52.01785078070099,11927.61
12294.0,3011910.53,1110101.3,-9774.37,-9414.2,-9570.43,-9643.37,-9777.93,-9821.96,-9942.05,11927.85,58.408566287235,11927.85
12295.0,3011910.35,1110100.34,-9774.58,-9414.18,-9570.4,-9643.34,-9777.9,-9821.93,-9942.02,11928.09,61.59963496969225,11928.09
12296.0,3011910.16,1110099.38,-9774.79,-9414.15,-9570.37,-9643.31,-9777.87,-9821.9,-9941.99,11928.33,66.39481613499764,11928.33
12297.0,3011909.98,1110098.41,-9775.0,-9414.12,-9570.34,-9643.28,-9777.84,-9821.88,-9941.97,11928.570000000002,107.14098882766416,11928.570000000002
12298.0,3011909.8,1110097.45,-9775.21,-9414.09,-9570.31,-9643.26,-9777.81,-9821.85,-9941.94,11928.81,111.14698096397473,11928.81
12299.0,3011909.61,1110096.49,-9775.42,-9414.06,-9570.29,-9643.23,-9777.78,-9821.82,-9941.91,11929.05,107.94733413989796,11929.05
12300.0,3011909.43,1110095.53,-9775.64,-9414.03,-9570.26,-9643.2,-9777.76,-9821.79,-9941.88,11929.28,109.5428684811266,11929.28
12301.0,3011909.25,1110094.57,-9775.85,-9414.0,-9570.23,-9643.17,-9777.73,-9821.76,-9941.85,11929.53,99.15473897990152,11929.53
12302.0,3011909.06,1110093.61,-9776.06,-9413.97,-9570.2,-9643.14,-9777.7,-9821.73,-9941.82,11929.77,85.57554079621917,11929.77
12303.0,3011908.88,1110092.65,-9776.27,-9413.94,-9570.17,-9643.11,-9777.67,-9821.7,-9941.79,11930.01,71.18999730030302,11930.01
12304.0,3011908.7,1110091.69,-9776.48,-9413.91,-9570.14,-9643.08,-9777.63,-9821.67,-9941.76,11930.25,63.20374745254038,11930.25
12305.0,3011908.52,1110090.73,-9776.69,-9413.88,-9570.11,-9643.05,-9777.6,-9821.64,-9941.73,11930.5,64.79928179376901,11930.5
12306.0,3011908.33,1110089.77,-9776.91,-9413.85,-9570.08,-9643.02,-9777.57,-9821.61,-9941.7,11930.740000000002,63.20374745254038,11930.740000000002
12307.0,3011908.15,1110088.81,-9777.12,-9413.82,-9570.04,-9642.99,-9777.54,-9821.58,-9941.67,11930.98,62.40598028192607,11930.98
12308.0,3011907.97,1110087.85,-9777.33,-9413.79,-9570.01,-9642.96,-9777.51,-9821.55,-9941.64,11931.22,64.79928179376901,11931.22
12309.0,3011907.79,1110086.89,-9777.54,-9413.76,-9569.98,-9642.93,-9777.48,-9821.52,-9941.61,11931.47,67.99892861784576,11931.47
12310.0,3011907.61,1110085.93,-9777.76,-9413.73,-9569.95,-9642.9,-9777.45,-9821.49,-9941.58,11931.71,66.39481613499764,11931.71
12311.0,3011907.42,1110084.97,-9777.97,-9413.7,-9569.92,-9642.87,-9777.42,-9821.46,-9941.55,11931.95,63.20374745254038,11931.95
12312.0,3011907.24,1110084.01,-9778.18,-9413.67,-9569.89,-9642.84,-9777.39,-9821.43,-9941.52,11932.2,61.59963496969225,11932.2
12313.0,3011907.06,1110083.05,-9778.4,-9413.64,-9569.86,-9642.81,-9777.36,-9821.4,-9941.49,11932.44,58.408566287235,11932.44
12314.0,3011906.88,1110082.09,-9778.61,-9413.61,-9569.83,-9642.77,-9777.33,-9821.37,-9941.46,11932.69,56.00668663377255,11932.69
12315.0,3011906.7,1110081.13,-9778.82,-9413.58,-9569.8,-9642.74,-9777.3,-9821.34,-9941.43,11932.93,53.61338512192961,11932.93
12316.0,3011906.52,1110080.17,-9779.04,-9413.55,-9569.77,-9642.71,-9777.27,-9821.31,-9941.4,11933.17,44.02302279131884,11933.17
12317.0,3011906.34,1110079.21,-9779.25,-9413.52,-9569.74,-9642.68,-9777.24,-9821.28,-9941.37,11933.42,42.42748845009021,11933.42
12318.0,3011906.15,1110078.25,-9779.47,-9413.49,-9569.71,-9642.65,-9777.21,-9821.25,-9941.34,11933.66,48.818203956624224,11933.66
12319.0,3011905.97,1110077.29,-9779.68,-9413.46,-9569.68,-9642.62,-9777.18,-9821.22,-9941.31,11933.9,52.01785078070099,11933.9
12320.0,3011905.79,1110076.33,-9779.89,-9413.43,-9569.65,-9642.59,-9777.15,-9821.18,-9941.27,11934.15,52.815617951315296,11934.15
12321.0,3011905.61,1110075.37,-9780.11,-9413.4,-9569.62,-9642.56,-9777.12,-9821.15,-9941.24,11934.39,55.20891946315824,11934.39
12322.0,3011905.43,1110074.41,-9780.32,-9413.37,-9569.59,-9642.53,-9777.09,-9821.12,-9941.21,11934.64,52.01785078070099,11934.64
12323.0,3011905.25,1110073.45,-9780.54,-9413.34,-9569.56,-9642.5,-9777.06,-9821.09,-9941.18,11934.89,61.59963496969225,11934.89
12324.0,3011905.07,1110072.5,-9780.75,-9413.31,-9569.53,-9642.47,-9777.03,-9821.06,-9941.15,11935.13,55.20891946315824,11935.13
12325.0,3011904.89,1110071.54,-9780.97,-9413.28,-9569.5,-9642.44,-9777.0,-9821.03,-9941.12,11935.38,61.59963496969225,11935.38
12326.0,3011904.71,1110070.58,-9781.18,-9413.25,-9569.47,-9642.41,-9776.97,-9821.0,-9941.09,11935.62,,11935.62
12327.0,3011904.53,1110069.62,-9781.4,-9413.22,-9569.44,-9642.38,-9776.94,-9820.97,-9941.06,11935.87,55.20891946315824,11935.87
12328.0,3011904.35,1110068.66,-9781.61,-9413.19,-9569.41,-9642.35,-9776.91,-9820.94,-9941.03,11936.11,56.80445380438686,11936.11
12329.0,3011904.17,1110067.7,-9781.83,-9413.15,-9569.38,-9642.32,-9776.88,-9820.91,-9941.0,11936.36,54.41115229254392,11936.36
12330.0,3011903.99,1110066.74,-9782.04,-9413.12,-9569.35,-9642.29,-9776.85,-9820.88,-9940.97,11936.6,61.59963496969225,11936.6
12331.0,3011903.81,1110065.78,-9782.26,-9413.09,-9569.32,-9642.26,-9776.82,-9820.85,-9940.94,11936.85,60.004100628463625,11936.85
12332.0,3011903.63,1110064.82,-9782.48,-9413.06,-9569.29,-9642.23,-9776.79,-9820.82,-9940.91,11937.1,63.20374745254038,11937.1
12333.0,3011903.45,1110063.86,-9782.69,-9413.03,-9569.26,-9642.2,-9776.76,-9820.79,-9940.88,11937.34,58.408566287235,11937.34
12334.0,3011903.27,1110062.9,-9782.91,-9413.0,-9569.23,-9642.17,-9776.73,-9820.76,-9940.85,11937.59,55.20891946315824,11937.59
12335.0,3011903.09,1110061.94,-9783.13,-9412.97,-9569.2,-9642.14,-9776.69,-9820.73,-9940.82,11937.84,60.004100628463625,11937.84
12336.0,3011902.91,1110060.98,-9783.34,-9412.94,-9569.17,-9642.11,-9776.66,-9820.7,-9940.79,11938.08,58.408566287235,11938.08
12337.0,3011902.73,1110060.02,-9783.56,-9412.91,-9569.14,-9642.08,-9776.63,-9820.67,-9940.76,11938.33,56.813031946006376,11938.33
12338.0,3011902.56,1110059.06,-9783.78,-9412.88,-9569.1,-9642.05,-9776.6,-9820.64,-9940.73,11938.58,60.004100628463625,11938.58
12339.0,3011902.38,1110058.1,-9783.99,-9412.85,-9569.07,-9642.02,-9776.57,-9820.61,-9940.7,11938.83,53.61338512192961,11938.83
12340.0,3011902.2,1110057.14,-9784.21,-9412.82,-9569.04,-9641.99,-9776.54,-9820.58,-9940.67,11939.070000000002,56.813031946006376,11939.070000000002
12341.0,3011902.02,1110056.18,-9784.43,-9412.79,-9569.01,-9641.96,-9776.51,-9820.55,-9940.64,11939.320000000002,52.01785078070099,11939.320000000002
12342.0,3011901.84,1110055.22,-9784.65,-9412.76,-9568.98,-9641.93,-9776.48,-9820.52,-9940.61,11939.570000000002,53.61338512192961,11939.570000000002
12343.0,3011901.66,1110054.26,-9784.86,-9412.73,-9568.95,-9641.9,-9776.45,-9820.49,-9940.58,11939.820000000002,54.41115229254392,11939.820000000002
12344.0,3011901.48,1110053.3,-9785.08,-9412.7,-9568.92,-9641.87,-9776.42,-9820.46,-9940.55,11940.070000000002,48.818203956624224,11940.070000000002
12345.0,3011901.3,1110052.34,-9785.3,-9412.67,-9568.89,-9641.84,-9776.39,-9820.43,-9940.52,11940.31,53.61338512192961,11940.31
12346.0,3011901.13,1110051.38,-9785.52,-9412.64,-9568.86,-9641.8,-9776.36,-9820.4,-9940.49,11940.56,,11940.56
12347.0,3011900.95,1110050.42,-9785.74,-9412.61,-9568.83,-9641.77,-9776.33,-9820.37,-9940.46,11940.81,55.20891946315824,11940.81
12348.0,3011900.77,1110049.46,-9785.95,-9412.58,-9568.8,-9641.74,-9776.3,-9820.34,-9940.43,11941.06,66.39481613499764,11941.06
12349.0,3011900.59,1110048.5,-9786.17,-9412.55,-9568.77,-9641.71,-9776.27,-9820.31,-9940.4,11941.31,,11941.31
12350.0,3011900.41,1110047.54,-9786.39,-9412.52,-9568.74,-9641.68,-9776.24,-9820.28,-9940.37,11941.56,72.79410978315114,11941.56
12351.0,3011900.24,1110046.59,-9786.61,-9412.49,-9568.71,-9641.65,-9776.21,-9820.25,-9940.34,11941.81,,11941.81
12352.0,3011900.06,1110045.63,-9786.83,-9412.46,-9568.68,-9641.62,-9776.18,-9820.22,-9940.31,11942.06,67.99892861784576,11942.06
12353.0,3011899.88,1110044.67,-9787.05,-9412.43,-9568.65,-9641.59,-9776.15,-9820.18,-9940.27,11942.31,69.5944629590744,11942.31
12354.0,3011899.7,1110043.71,-9787.27,-9412.4,-9568.62,-9641.56,-9776.12,-9820.15,-9940.24,11942.56,60.004100628463625,11942.56
12355.0,3011899.53,1110042.75,-9787.49,-9412.37,-9568.59,-9641.53,-9776.09,-9820.12,-9940.21,11942.81,61.59963496969225,11942.81
12356.0,3011899.35,1110041.79,-9787.71,-9412.34,-9568.56,-9641.5,-9776.06,-9820.09,-9940.18,11943.06,60.80186779907793,11943.06
12357.0,3011899.17,1110040.83,-9787.93,-9412.31,-9568.53,-9641.47,-9776.03,-9820.06,-9940.15,11943.3,,11943.3
12358.0,3011899.0,1110039.87,-9788.15,-9412.28,-9568.5,-9641.44,-9776.0,-9820.03,-9940.12,11943.55,56.80445380438686,11943.55
12359.0,3011898.82,1110038.91,-9788.37,-9412.25,-9568.47,-9641.41,-9775.97,-9820.0,-9940.09,11943.8,56.813031946006376,11943.8
12360.0,3011898.64,1110037.95,-9788.59,-9412.22,-9568.44,-9641.38,-9775.94,-9819.97,-9940.06,11944.05,,11944.05
12361.0,3011898.47,1110036.99,-9788.81,-9412.19,-9568.41,-9641.35,-9775.91,-9819.94,-9940.03,11944.31,63.20374745254038,11944.31
12362.0,3011898.29,1110036.03,-9789.03,-9412.16,-9568.38,-9641.32,-9775.88,-9819.91,-9940.0,11944.56,61.59963496969225,11944.56
12363.0,3011898.11,1110035.07,-9789.25,-9412.12,-9568.35,-9641.29,-9775.85,-9819.88,-9939.97,11944.81,60.004100628463625,11944.81
12364.0,3011897.94,1110034.11,-9789.47,-9412.09,-9568.32,-9641.26,-9775.82,-9819.85,-9939.94,11945.06,52.01785078070099,11945.06
12365.0,3011897.76,1110033.15,-9789.69,-9412.06,-9568.29,-9641.23,-9775.79,-9819.82,-9939.91,11945.31,51.22008361008667,11945.31
12366.0,3011897.58,1110032.2,-9789.91,-9412.03,-9568.26,-9641.2,-9775.76,-9819.79,-9939.88,11945.56,,11945.56
12367.0,3011897.41,1110031.24,-9790.13,-9412.0,-9568.23,-9641.17,-9775.73,-9819.76,-9939.85,11945.81,57.61079911662068,11945.81
12368.0,3011897.23,1110030.28,-9790.35,-9411.97,-9568.2,-9641.14,-9775.7,-9819.73,-9939.82,11946.070000000002,55.20891946315824,11946.070000000002
12369.0,3011897.06,1110029.32,-9790.58,-9411.94,-9568.17,-9641.11,-9775.67,-9819.7,-9939.79,11946.320000000002,60.004100628463625,11946.320000000002
12370.0,3011896.88,1110028.36,-9790.8,-9411.91,-9568.14,-9641.08,-9775.63,-9819.67,-9939.76,11946.570000000002,61.59963496969225,11946.570000000002
12371.0,3011896.71,1110027.4,-9791.02,-9411.89,-9568.11,-9641.05,-9775.61,-9819.64,-9939.73,11946.820000000002,63.20374745254038,11946.820000000002
12372.0,3011896.53,1110026.44,-9791.24,-9411.86,-9568.08,-9641.03,-9775.58,-9819.62,-9939.71,11947.070000000002,55.20891946315824,11947.070000000002
12373.0,3011896.35,1110025.48,-9791.46,-9411.83,-9568.06,-9641.0,-9775.56,-9819.59,-9939.68,11947.31,52.01785078070099,11947.31
12374.0,3011896.18,1110024.52,-9791.69,-9411.81,-9568.03,-9640.97,-9775.53,-9819.56,-9939.65,11947.56,45.627135274166974,11947.56
12375.0,3011896.0,1110023.56,-9791.91,-9411.78,-9568.0,-9640.95,-9775.5,-9819.54,-9939.63,11947.81,50.41373829785285,11947.81
12376.0,3011895.83,1110022.6,-9792.13,-9411.75,-9567.98,-9640.92,-9775.48,-9819.51,-9939.6,11948.06,47.2226696153956,11948.06
12377.0,3011895.65,1110021.65,-9792.35,-9411.73,-9567.95,-9640.89,-9775.45,-9819.48,-9939.57,11948.31,50.41373829785285,11948.31
12378.0,3011895.48,1110020.69,-9792.58,-9411.7,-9567.92,-9640.87,-9775.42,-9819.46,-9939.55,11948.56,,11948.56
12379.0,3011895.3,1110019.73,-9792.8,-9411.67,-9567.9,-9640.84,-9775.4,-9819.43,-9939.52,11948.81,48.818203956624224,11948.81
12380.0,3011895.13,1110018.77,-9793.02,-9411.65,-9567.87,-9640.81,-9775.37,-9819.41,-9939.5,11949.06,47.2226696153956,11949.06
12381.0,3011894.96,1110017.81,-9793.25,-9411.66,-9567.89,-9640.83,-9775.39,-9819.42,-9939.51,11949.27,46.424902444781296,11949.27
12382.0,3011894.78,1110016.85,-9793.47,-9411.68,-9567.9,-9640.85,-9775.4,-9819.44,-9939.53,11949.47,55.20891946315824,11949.47
12383.0,3011894.61,1110015.89,-9793.69,-9411.7,-9567.92,-9640.86,-9775.42,-9819.46,-9939.55,11949.68,,11949.68
12384.0,3011894.43,1110014.93,-9793.92,-9411.72,-9567.94,-9640.88,-9775.44,-9819.47,-9939.56,11949.89,58.408566287235,11949.89
12385.0,3011894.26,1110013.97,-9794.14,-9411.73,-9567.96,-9640.9,-9775.45,-9819.49,-9939.58,11950.09,67.19258330561195,11950.09
12386.0,3011894.08,1110013.01,-9794.37,-9411.75,-9567.97,-9640.91,-9775.47,-9819.51,-9939.6,11950.3,,11950.3
12387.0,3011893.91,1110012.06,-9794.59,-9411.77,-9567.99,-9640.93,-9775.49,-9819.52,-9939.61,11950.51,63.20374745254038,11950.51
12388.0,3011893.74,1110011.1,-9794.81,-9411.78,-9568.01,-9640.95,-9775.51,-9819.54,-9939.63,11950.71,64.00151462315469,11950.71
12389.0,3011893.56,1110010.14,-9795.04,-9411.8,-9568.02,-9640.97,-9775.52,-9819.56,-9939.65,11950.92,64.00151462315469,11950.92
12390.0,3011893.39,1110009.18,-9795.26,-9411.82,-9568.04,-9640.98,-9775.54,-9819.57,-9939.66,11951.13,60.004100628463625,11951.13
12391.0,3011893.22,1110008.22,-9795.49,-9411.83,-9568.06,-9641.0,-9775.56,-9819.59,-9939.68,11951.34,69.5944629590744,11951.34
12392.0,3011893.04,1110007.26,-9795.71,-9411.85,-9568.07,-9641.02,-9775.57,-9819.61,-9939.7,11951.55,68.79669578846008,11951.55
12393.0,3011892.87,1110006.3,-9795.94,-9411.87,-9568.09,-9641.03,-9775.59,-9819.63,-9939.72,11951.75,67.19258330561195,11951.75
12394.0,3011892.7,1110005.34,-9796.16,-9411.88,-9568.11,-9641.05,-9775.61,-9819.64,-9939.73,11951.96,,11951.96
12395.0,3011892.52,1110004.39,-9796.39,-9411.9,-9568.12,-9641.07,-9775.62,-9819.66,-9939.75,11952.17,70.3922301296887,11952.17
12396.0,3011892.35,1110003.43,-9796.61,-9411.92,-9568.14,-9641.08,-9775.64,-9819.68,-9939.77,11952.38,63.20374745254038,11952.38
12397.0,3011892.18,1110002.47,-9796.84,-9411.94,-9568.16,-9641.1,-9775.66,-9819.69,-9939.78,11952.59,69.5944629590744,11952.59
12398.0,3011892.0,1110001.51,-9797.07,-9411.95,-9568.18,-9641.12,-9775.67,-9819.71,-9939.8,11952.8,71.98776447091733,11952.8
12399.0,3011891.83,1110000.55,-9797.29,-9411.97,-9568.19,-9641.13,-9775.69,-9819.73,-9939.82,11953.01,65.59704896438332,11953.01
12400.0,3011891.66,1109999.59,-9797.52,-9411.99,-9568.21,-9641.15,-9775.71,-9819.74,-9939.83,11953.21,68.79669578846008,11953.21
12401.0,3011891.49,1109998.63,-9797.74,-9412.0,-9568.23,-9641.17,-9775.73,-9819.76,-9939.85,11953.42,71.18999730030302,11953.42
12402.0,3011891.31,1109997.67,-9797.97,-9412.02,-9568.24,-9641.19,-9775.74,-9819.78,-9939.87,11953.63,69.5944629590744,11953.63
12403.0,3011891.14,1109996.72,-9798.2,-9412.04,-9568.26,-9641.2,-9775.76,-9819.79,-9939.88,11953.83,71.98776447091733,11953.83
12404.0,3011890.97,1109995.76,-9798.42,-9412.05,-9568.28,-9641.22,-9775.78,-9819.81,-9939.9,11954.04,70.3922301296887,11954.04
12405.0,3011890.8,1109994.8,-9798.65,-9412.07,-9568.29,-9641.24,-9775.79,-9819.83,-9939.92,11954.25,71.18999730030302,11954.25
12406.0,3011890.63,1109993.84,-9798.87,-9412.09,-9568.31,-9641.25,-9775.81,-9819.84,-9939.93,11954.45,66.39481613499764,11954.45
12407.0,3011890.46,1109992.88,-9799.1,-9412.1,-9568.33,-9641.27,-9775.83,-9819.86,-9939.95,11954.66,59.2063334578493,11954.66
12408.0,3011890.29,1109991.92,-9799.32,-9412.12,-9568.34,-9641.29,-9775.84,-9819.88,-9939.97,11954.87,69.5944629590744,11954.87
12409.0,3011890.12,1109990.96,-9799.54,-9412.14,-9568.36,-9641.3,-9775.86,-9819.9,-9939.99,11955.070000000002,67.99892861784576,11955.070000000002
12410.0,3011889.96,1109989.99,-9799.75,-9412.16,-9568.38,-9641.32,-9775.88,-9819.91,-9940.0,11955.28,58.408566287235,11955.28
12411.0,3011889.79,1109989.03,-9799.97,-9412.17,-9568.4,-9641.34,-9775.9,-9819.93,-9940.02,11955.47,63.20374745254038,11955.47
12412.0,3011889.63,1109988.07,-9800.18,-9412.19,-9568.42,-9641.36,-9775.92,-9819.95,-9940.04,11955.66,61.60821311131175,11955.66
12413.0,3011889.47,1109987.11,-9800.4,-9412.21,-9568.44,-9641.38,-9775.94,-9819.97,-9940.06,11955.85,,11955.85
12414.0,3011889.31,1109986.14,-9800.61,-9412.23,-9568.46,-9641.4,-9775.95,-9819.99,-9940.08,11956.04,61.59963496969225,11956.04
12415.0,3011889.15,1109985.18,-9800.82,-9412.25,-9568.48,-9641.42,-9775.97,-9820.01,-9940.1,11956.22,56.00668663377255,11956.22
12416.0,3011888.99,1109984.21,-9801.02,-9412.27,-9568.49,-9641.44,-9775.99,-9820.03,-9940.12,11956.41,54.41115229254392,11956.41
12417.0,3011888.83,1109983.24,-9801.23,-9412.29,-9568.51,-9641.46,-9776.01,-9820.05,-9940.14,11956.6,58.408566287235,11956.6
12418.0,3011888.67,1109982.28,-9801.43,-9412.31,-9568.53,-9641.48,-9776.03,-9820.07,-9940.16,11956.79,52.01785078070099,11956.79
12419.0,3011888.52,1109981.31,-9801.63,-9412.33,-9568.55,-9641.5,-9776.05,-9820.09,-9940.18,11956.98,56.813031946006376,11956.98
12420.0,3011888.36,1109980.34,-9801.83,-9412.35,-9568.57,-9641.51,-9776.07,-9820.11,-9940.2,11957.17,55.20891946315824,11957.17
12421.0,3011888.21,1109979.38,-9802.03,-9412.37,-9568.6,-9641.54,-9776.1,-9820.13,-9940.22,11957.33,56.80445380438686,11957.33
12422.0,3011888.06,1109978.41,-9802.23,-9412.4,-9568.62,-9641.56,-9776.12,-9820.15,-9940.24,11957.5,,11957.5
12423.0,3011887.91,1109977.44,-9802.42,-9412.42,-9568.64,-9641.59,-9776.14,-9820.18,-9940.27,11957.67,60.81044594069744,11957.67
12424.0,3011887.76,1109976.47,-9802.62,-9412.45,-9568.67,-9641.61,-9776.17,-9820.2,-9940.29,11957.83,64.79928179376901,11957.83
12425.0,3011887.61,1109975.5,-9802.81,-9412.47,-9568.69,-9641.63,-9776.19,-9820.23,-9940.32,11958.0,63.20374745254038,11958.0
12426.0,3011887.47,1109974.53,-9803.0,-9412.49,-9568.72,-9641.66,-9776.22,-9820.25,-9940.34,11958.17,56.813031946006376,11958.17
12427.0,3011887.32,1109973.56,-9803.18,-9412.52,-9568.74,-9641.68,-9776.24,-9820.27,-9940.36,11958.33,63.20374745254038,11958.33
12428.0,3011887.18,1109972.58,-9803.37,-9412.54,-9568.76,-9641.71,-9776.26,-9820.3,-9940.39,11958.5,67.99892861784576,11958.5
12429.0,3011887.03,1109971.61,-9803.56,-9412.57,-9568.79,-9641.73,-9776.29,-9820.32,-9940.41,11958.66,67.99892861784576,11958.66
12430.0,3011886.89,1109970.64,-9803.74,-9412.59,-9568.81,-9641.76,-9776.31,-9820.35,-9940.44,11958.83,,11958.83
12431.0,3011886.75,1109969.66,-9803.92,-9412.61,-9568.84,-9641.78,-9776.34,-9820.37,-9940.46,11958.98,69.5944629590744,11958.98
12432.0,3011886.61,1109968.69,-9804.1,-9412.64,-9568.86,-9641.8,-9776.36,-9820.4,-9940.49,11959.13,64.79928179376901,11959.13
12433.0,3011886.47,1109967.72,-9804.28,-9412.66,-9568.89,-9641.83,-9776.38,-9820.42,-9940.51,11959.28,,11959.28
12434.0,3011886.33,1109966.74,-9804.45,-9412.69,-9568.91,-9641.85,-9776.41,-9820.44,-9940.53,11959.43,74.38964412437977,11959.43
12435.0,3011886.2,1109965.77,-9804.63,-9412.71,-9568.93,-9641.88,-9776.43,-9820.47,-9940.56,11959.58,66.39481613499764,11959.58
12436.0,3011886.06,1109964.79,-9804.8,-9412.73,-9568.96,-9641.9,-9776.46,-9820.49,-9940.58,11959.72,,11959.72
12437.0,3011885.93,1109963.81,-9804.97,-9412.76,-9568.98,-9641.92,-9776.48,-9820.52,-9940.61,11959.87,71.18999730030302,11959.87
12438.0,3011885.8,1109962.84,-9805.14,-9412.78,-9569.01,-9641.95,-9776.51,-9820.54,-9940.63,11960.02,71.98776447091733,11960.02
12439.0,3011885.67,1109961.86,-9805.3,-9412.81,-9569.03,-9641.97,-9776.53,-9820.56,-9940.65,11960.17,,11960.17
12440.0,3011885.54,1109960.88,-9805.47,-9412.83,-9569.05,-9642.0,-9776.55,-9820.59,-9940.68,11960.320000000002,71.18999730030302,11960.320000000002
12441.0,3011885.41,1109959.9,-9805.63,-9412.86,-9569.08,-9642.02,-9776.58,-9820.61,-9940.7,11960.45,71.18999730030302,11960.45
12442.0,3011885.28,1109958.93,-9805.79,-9412.88,-9569.1,-9642.05,-9776.6,-9820.64,-9940.73,11960.58,,11960.58
12443.0,3011885.15,1109957.95,-9805.95,-9412.9,-9569.13,-9642.07,-9776.63,-9820.66,-9940.75,11960.71,67.99892861784576,11960.71
12444.0,3011885.03,1109956.97,-9806.11,-9412.93,-9569.15,-9642.09,-9776.65,-9820.69,-9940.78,11960.85,,11960.85
12445.0,3011884.9,1109955.99,-9806.27,-9412.95,-9569.18,-9642.12,-9776.67,-9820.71,-9940.8,11960.98,66.39481613499764,11960.98
12446.0,3011884.78,1109955.01,-9806.42,-9412.98,-9569.2,-9642.14,-9776.7,-9820.73,-9940.82,11961.11,69.5944629590744,11961.11
12447.0,3011884.66,1109954.03,-9806.58,-9413.0,-9569.22,-9642.17,-9776.72,-9820.76,-9940.85,11961.240000000002,63.20374745254038,11961.240000000002
12448.0,3011884.54,1109953.05,-9806.73,-9413.03,-9569.25,-9642.19,-9776.75,-9820.78,-9940.87,11961.37,,11961.37
12449.0,3011884.42,1109952.06,-9806.88,-9413.05,-9569.27,-9642.21,-9776.77,-9820.81,-9940.9,11961.5,62.40598028192607,11961.5
12450.0,3011884.3,1109951.08,-9807.03,-9413.07,-9569.3,-9642.24,-9776.8,-9820.83,-9940.92,11961.63,,11961.63
12451.0,3011884.18,1109950.1,-9807.17,-9413.1,-9569.32,-9642.26,-9776.82,-9820.86,-9940.95,11961.75,,11961.75
12452.0,3011884.07,1109949.12,-9807.32,-9413.12,-9569.35,-9642.29,-9776.84,-9820.88,-9940.97,11961.86,56.813031946006376,11961.86
12453.0,3011883.95,1109948.13,-9807.46,-9413.15,-9569.37,-9642.31,-9776.87,-9820.9,-9940.99,11961.98,,11961.98
12454.0,3011883.84,1109947.15,-9807.6,-9413.17,-9569.39,-9642.34,-9776.89,-9820.93,-9941.02,11962.09,61.59963496969225,11962.09
12455.0,3011883.73,1109946.17,-9807.74,-9413.2,-9569.42,-9642.36,-9776.92,-9820.95,-9941.04,11962.2,58.408566287235,11962.2
