MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11839.0,2986382.27,1091311.25,-9254.05,-8828.73,-8973.77,-9062.73,-9185.43,,-9346.84,11401.64,93.29123337311556,11401.64
11840.0,2986381.86,1091312.16,-9254.13,-8828.71,-8973.76,-9062.71,-9185.41,,-9346.82,11401.72,,11401.72
11841.0,2986381.45,1091313.07,-9254.2,-8828.69,-8973.74,-9062.69,-9185.39,,-9346.8,11401.81,,11401.81
11842.0,2986381.03,1091313.98,-9254.27,-8828.67,-8973.72,-9062.67,-9185.37,,-9346.78,11401.9,91.66877714053966,11401.9
11843.0,2986380.62,1091314.88,-9254.34,-8828.66,-8973.7,-9062.65,-9185.36,,-9346.76,11401.98,88.22105764631581,11401.98
11844.0,2986380.21,1091315.79,-9254.41,-8828.64,-8973.68,-9062.63,-9185.34,,-9346.75,11402.070000000002,78.1821097072523,11402.070000000002
11845.0,2986379.8,1091316.7,-9254.48,-8828.62,-8973.66,-9062.62,-9185.32,,-9346.73,11402.16,88.22105764631581,11402.16
11846.0,2986379.38,1091317.61,-9254.54,-8828.6,-8973.64,-9062.6,-9185.3,,-9346.71,11402.240000000002,83.25228543405206,11402.240000000002
11847.0,2986378.97,1091318.52,-9254.61,-8828.58,-8973.62,-9062.58,-9185.28,,-9346.69,11402.33,94.55877730481552,11402.33
11848.0,2986378.56,1091319.43,-9254.67,-8828.56,-8973.61,-9062.56,-9185.26,,-9346.67,11402.42,83.25228543405206,11402.42
11849.0,2986378.14,1091320.33,-9254.73,-8828.54,-8973.59,-9062.54,-9185.24,,-9346.65,11402.5,,11402.5
11850.0,2986377.73,1091321.24,-9254.79,-8828.51,-8973.56,-9062.51,-9185.21,,-9346.62,11402.59,,11402.59
11851.0,2986377.31,1091322.15,-9254.85,-8828.48,-8973.53,-9062.48,-9185.18,,-9346.59,11402.67,,11402.67
11852.0,2986376.9,1091323.06,-9254.91,-8828.45,-8973.5,-9062.45,-9185.15,,-9346.56,11402.75,87.00421547188387,11402.75
11853.0,2986376.49,1091323.97,-9254.96,-8828.43,-8973.47,-9062.42,-9185.12,,-9346.53,11402.84,,11402.84
11854.0,2986376.07,1091324.88,-9255.02,-8828.4,-8973.44,-9062.39,-9185.1,,-9346.5,11402.92,92.02368944141564,11402.92
11855.0,2986375.66,1091325.78,-9255.07,-8828.37,-8973.41,-9062.36,-9185.07,,-9346.48,11403.01,78.1821097072523,11403.01
11856.0,2986375.24,1091326.69,-9255.13,-8828.34,-8973.38,-9062.33,-9185.04,,-9346.45,11403.09,93.29123337311556,11403.09
11857.0,2986374.83,1091327.6,-9255.18,-8828.31,-8973.35,-9062.31,-9185.01,,-9346.42,11403.17,,11403.17
11858.0,2986374.41,1091328.51,-9255.23,-8828.28,-8973.32,-9062.28,-9184.98,,-9346.39,11403.26,,11403.26
11859.0,2986373.99,1091329.42,-9255.27,-8828.25,-8973.29,-9062.25,-9184.95,,-9346.36,11403.34,88.22105764631581,11403.34
11860.0,2986373.58,1091330.32,-9255.32,-8828.22,-8973.26,-9062.22,-9184.92,,-9346.33,11403.41,90.7561455097157,11403.41
11861.0,2986373.16,1091331.23,-9255.37,-8828.19,-8973.23,-9062.19,-9184.89,,-9346.3,11403.48,,11403.48
11862.0,2986372.74,1091332.14,-9255.41,-8828.16,-8973.2,-9062.16,-9184.86,,-9346.27,11403.55,98.36140909991532,11403.55
11863.0,2986372.33,1091333.05,-9255.45,-8828.13,-8973.17,-9062.13,-9184.83,,-9346.24,11403.62,90.7561455097157,11403.62
11864.0,2986371.91,1091333.96,-9255.49,-8828.1,-8973.14,-9062.1,-9184.8,,-9346.21,11403.69,85.78737329745194,11403.69
11865.0,2986371.49,1091334.86,-9255.53,-8828.07,-8973.11,-9062.07,-9184.77,,-9346.18,11403.76,83.25228543405206,11403.76
11866.0,2986371.07,1091335.77,-9255.57,-8828.04,-8973.09,-9062.04,-9184.74,,-9346.15,11403.83,,11403.83
11867.0,2986370.66,1091336.68,-9255.61,-8828.01,-8973.06,-9062.01,-9184.71,,-9346.12,11403.9,88.22105764631581,11403.9
11868.0,2986370.24,1091337.59,-9255.65,-8827.98,-8973.03,-9061.98,-9184.68,,-9346.09,11403.97,,11403.97
11869.0,2986369.82,1091338.49,-9255.68,-8827.95,-8973.0,-9061.95,-9184.65,,-9346.06,11404.04,,11404.04
11870.0,2986369.4,1091339.4,-9255.71,-8827.92,-8972.97,-9061.92,-9184.62,,-9346.03,11404.1,,11404.1
11871.0,2986368.98,1091340.31,-9255.75,-8827.89,-8972.94,-9061.89,-9184.59,,-9346.0,11404.16,87.30842601549186,11404.16
11872.0,2986368.56,1091341.22,-9255.78,-8827.87,-8972.91,-9061.86,-9184.56,,-9345.97,11404.21,,11404.21
11873.0,2986368.14,1091342.12,-9255.8,-8827.84,-8972.88,-9061.83,-9184.53,,-9345.94,11404.27,85.73667154018393,11404.27
11874.0,2986367.73,1091343.03,-9255.83,-8827.81,-8972.85,-9061.8,-9184.51,,-9345.92,11404.320000000002,,11404.320000000002
11875.0,2986367.31,1091343.94,-9255.86,-8827.78,-8972.82,-9061.77,-9184.48,,-9345.89,11404.38,84.519829365752,11404.38
11876.0,2986366.89,1091344.85,-9255.88,-8827.75,-8972.79,-9061.74,-9184.45,,-9345.86,11404.44,,11404.44
11877.0,2986366.47,1091345.75,-9255.91,-8827.72,-8972.76,-9061.72,-9184.42,,-9345.83,11404.490000000002,,11404.490000000002
11878.0,2986366.05,1091346.66,-9255.93,-8827.69,-8972.73,-9061.69,-9184.39,,-9345.8,11404.55,90.7561455097157,11404.55
11879.0,2986365.63,1091347.57,-9255.95,-8827.66,-8972.7,-9061.66,-9184.36,,-9345.77,11404.61,,11404.61
11880.0,2986365.2,1091348.47,-9255.97,-8827.63,-8972.67,-9061.63,-9184.33,,-9345.74,11404.65,85.73667154018393,11404.65
11881.0,2986364.78,1091349.38,-9255.99,-8827.6,-8972.64,-9061.6,-9184.3,,-9345.71,11404.69,,11404.69
11882.0,2986364.36,1091350.29,-9256.01,-8827.57,-8972.61,-9061.57,-9184.27,,-9345.68,11404.740000000002,89.48860157801575,11404.740000000002
11883.0,2986363.94,1091351.2,-9256.02,-8827.54,-8972.58,-9061.54,-9184.24,,-9345.65,11404.78,93.29123337311556,11404.78
11884.0,2986363.52,1091352.1,-9256.04,-8827.51,-8972.55,-9061.51,-9184.21,,-9345.62,11404.820000000002,95.82632123651544,11404.820000000002
11885.0,2986363.1,1091353.01,-9256.05,-8827.48,-8972.52,-9061.48,-9184.18,,-9345.59,11404.87,98.36140909991532,11404.87
11886.0,2986362.68,1091353.92,-9256.06,-8827.45,-8972.5,-9061.45,-9184.15,,-9345.56,11404.91,,11404.91
11887.0,2986362.25,1091354.82,-9256.07,-8827.42,-8972.47,-9061.42,-9184.12,,-9345.53,11404.95,93.29123337311556,11404.95
11888.0,2986361.83,1091355.73,-9256.08,-8827.39,-8972.44,-9061.39,-9184.09,,-9345.5,11404.990000000002,,11404.990000000002
11889.0,2986361.41,1091356.63,-9256.09,-8827.36,-8972.41,-9061.36,-9184.06,,-9345.47,11405.04,,11405.04
11890.0,2986360.99,1091357.54,-9256.09,-8827.33,-8972.38,-9061.33,-9184.03,,-9345.44,11405.070000000002,97.0938651682154,11405.070000000002
11891.0,2986360.56,1091358.45,-9256.1,-8827.3,-8972.35,-9061.3,-9184.0,,-9345.41,11405.1,93.29123337311556,11405.1
11892.0,2986360.14,1091359.35,-9256.1,-8827.28,-8972.32,-9061.27,-9183.97,,-9345.38,11405.13,97.0938651682154,11405.13
11893.0,2986359.72,1091360.26,-9256.1,-8827.25,-8972.29,-9061.24,-9183.94,,-9345.35,11405.15,,11405.15
11894.0,2986359.29,1091361.16,-9256.1,-8827.22,-8972.26,-9061.21,-9183.92,,-9345.33,11405.18,,11405.18
11895.0,2986358.87,1091362.07,-9256.1,-8827.19,-8972.23,-9061.18,-9183.89,,-9345.3,11405.21,90.7561455097157,11405.21
11896.0,2986358.44,1091362.98,-9256.1,-8827.16,-8972.2,-9061.15,-9183.86,,-9345.27,11405.240000000002,83.25228543405206,11405.240000000002
11897.0,2986358.02,1091363.88,-9256.09,-8827.13,-8972.17,-9061.13,-9183.83,,-9345.24,11405.27,103.4315848267151,11405.27
11898.0,2986357.6,1091364.79,-9256.09,-8827.1,-8972.14,-9061.1,-9183.8,,-9345.21,11405.3,98.36140909991532,11405.3
11899.0,2986357.17,1091365.69,-9256.08,-8827.07,-8972.11,-9061.07,-9183.77,,-9345.18,11405.33,90.7561455097157,11405.33
11900.0,2986356.75,1091366.6,-9256.08,-8827.04,-8972.08,-9061.04,-9183.74,,-9345.15,11405.35,,11405.35
11901.0,2986356.32,1091367.5,-9256.07,-8827.01,-8972.05,-9061.01,-9183.71,,-9345.12,11405.36,98.36140909991532,11405.36
11902.0,2986355.9,1091368.41,-9256.06,-8826.98,-8972.02,-9060.98,-9183.68,,-9345.09,11405.38,93.29123337311556,11405.38
11903.0,2986355.47,1091369.31,-9256.04,-8826.95,-8971.99,-9060.95,-9183.65,,-9345.06,11405.39,,11405.39
11904.0,2986355.05,1091370.22,-9256.03,-8826.92,-8971.96,-9060.92,-9183.62,,-9345.03,11405.41,,11405.41
11905.0,2986354.62,1091371.12,-9256.02,-8826.89,-8971.93,-9060.89,-9183.59,,-9345.0,11405.42,98.36140909991532,11405.42
11906.0,2986354.19,1091372.03,-9256.0,-8826.86,-8971.91,-9060.86,-9183.56,,-9344.97,11405.44,94.55877730481552,11405.44
11907.0,2986353.77,1091372.93,-9255.98,-8826.83,-8971.88,-9060.83,-9183.53,,-9344.94,11405.46,98.36140909991532,11405.46
11908.0,2986353.34,1091373.84,-9255.97,-8826.8,-8971.85,-9060.8,-9183.5,,-9344.91,11405.47,,11405.47
11909.0,2986352.91,1091374.74,-9255.95,-8826.77,-8971.82,-9060.77,-9183.47,,-9344.88,11405.490000000002,93.29123337311556,11405.490000000002
11910.0,2986352.49,1091375.64,-9255.92,-8826.74,-8971.79,-9060.74,-9183.44,,-9344.85,11405.490000000002,95.82632123651544,11405.490000000002
11911.0,2986352.06,1091376.55,-9255.9,-8826.71,-8971.76,-9060.71,-9183.41,,-9344.82,11405.490000000002,98.36140909991532,11405.490000000002
11912.0,2986351.63,1091377.45,-9255.88,-8826.68,-8971.73,-9060.68,-9183.38,,-9344.79,11405.490000000002,95.82632123651544,11405.490000000002
11913.0,2986351.21,1091378.36,-9255.85,-8826.66,-8971.7,-9060.65,-9183.35,,-9344.76,11405.5,93.29123337311556,11405.5
11914.0,2986350.78,1091379.26,-9255.83,-8826.63,-8971.67,-9060.62,-9183.33,,-9344.74,11405.5,88.22105764631581,11405.5
11915.0,2986350.35,1091380.16,-9255.8,-8826.6,-8971.64,-9060.59,-9183.3,,-9344.71,11405.5,83.25228543405206,11405.5
11916.0,2986349.92,1091381.07,-9255.77,-8826.57,-8971.61,-9060.56,-9183.27,,-9344.68,11405.5,86.5986014137399,11405.5
11917.0,2986349.5,1091381.97,-9255.74,-8826.54,-8971.58,-9060.54,-9183.24,,-9344.65,11405.5,93.29123337311556,11405.5
11918.0,2986349.07,1091382.87,-9255.71,-8826.51,-8971.55,-9060.51,-9183.21,,-9344.62,11405.51,,11405.51
11919.0,2986348.64,1091383.78,-9255.67,-8826.48,-8971.52,-9060.48,-9183.18,,-9344.59,11405.51,,11405.51
11920.0,2986348.21,1091384.68,-9255.64,-8826.45,-8971.49,-9060.45,-9183.15,,-9344.56,11405.5,90.7561455097157,11405.5
11921.0,2986347.78,1091385.58,-9255.6,-8826.42,-8971.46,-9060.42,-9183.12,,-9344.53,11405.5,88.22105764631581,11405.5
11922.0,2986347.35,1091386.48,-9255.57,-8826.39,-8971.43,-9060.39,-9183.09,,-9344.5,11405.490000000002,90.7561455097157,11405.490000000002
11923.0,2986346.92,1091387.39,-9255.53,-8826.36,-8971.4,-9060.36,-9183.06,,-9344.47,11405.490000000002,83.25228543405206,11405.490000000002
11924.0,2986346.49,1091388.29,-9255.5,-8826.33,-8971.37,-9060.33,-9183.03,,-9344.44,11405.490000000002,93.29123337311556,11405.490000000002
11925.0,2986346.06,1091389.19,-9255.47,-8826.3,-8971.34,-9060.3,-9183.0,,-9344.41,11405.48,,11405.48
11926.0,2986345.63,1091390.09,-9255.43,-8826.27,-8971.32,-9060.27,-9182.97,,-9344.38,11405.48,,11405.48
11927.0,2986345.2,1091390.99,-9255.4,-8826.24,-8971.29,-9060.24,-9182.94,,-9344.35,11405.47,95.01509312022748,11405.47
11928.0,2986344.77,1091391.9,-9255.36,-8826.21,-8971.26,-9060.21,-9182.91,,-9344.32,11405.47,98.36140909991532,11405.47
11929.0,2986344.34,1091392.8,-9255.33,-8826.18,-8971.23,-9060.18,-9182.88,,-9344.29,11405.46,,11405.46
11930.0,2986343.91,1091393.7,-9255.3,-8826.15,-8971.2,-9060.15,-9182.85,,-9344.26,11405.46,94.55877730481552,11405.46
11931.0,2986343.48,1091394.6,-9255.26,-8826.12,-8971.17,-9060.12,-9182.82,,-9344.23,11405.45,98.36140909991532,11405.45
11932.0,2986343.05,1091395.5,-9255.23,-8826.1,-8971.14,-9060.09,-9182.79,,-9344.2,11405.45,,11405.45
11933.0,2986342.62,1091396.4,-9255.19,-8826.07,-8971.11,-9060.06,-9182.76,,-9344.17,11405.44,95.82632123651544,11405.44
11934.0,2986342.18,1091397.31,-9255.16,-8826.04,-8971.08,-9060.03,-9182.74,,-9344.15,11405.44,93.29123337311556,11405.44
11935.0,2986341.75,1091398.21,-9255.12,-8826.01,-8971.05,-9060.0,-9182.71,,-9344.12,11405.43,105.96667269011498,11405.43
11936.0,2986341.32,1091399.11,-9255.09,-8825.98,-8971.02,-9059.97,-9182.68,,-9344.09,11405.43,,11405.43
11937.0,2986340.89,1091400.01,-9255.06,-8825.95,-8970.99,-9059.95,-9182.65,,-9344.06,11405.42,108.50176055351486,11405.42
11938.0,2986340.45,1091400.91,-9255.02,-8825.92,-8970.96,-9059.92,-9182.62,,-9344.03,11405.42,104.69912875841504,11405.42
11939.0,2986340.02,1091401.81,-9254.99,-8825.89,-8970.93,-9059.89,-9182.59,,-9344.0,11405.41,100.89649696331522,11405.41
11940.0,2986339.59,1091402.71,-9254.95,-8825.86,-8970.9,-9059.86,-9182.56,,-9343.97,11405.41,98.36140909991532,11405.41
11941.0,2986339.15,1091403.61,-9254.92,-8825.83,-8970.87,-9059.83,-9182.53,,-9343.94,11405.41,,11405.41
11942.0,2986338.72,1091404.51,-9254.89,-8825.8,-8970.84,-9059.8,-9182.5,,-9343.91,11405.4,105.96667269011498,11405.4
11943.0,2986338.29,1091405.41,-9254.85,-8825.77,-8970.81,-9059.77,-9182.47,,-9343.88,11405.4,93.29123337311556,11405.4
11944.0,2986337.85,1091406.31,-9254.82,-8825.74,-8970.78,-9059.74,-9182.44,,-9343.85,11405.39,100.89649696331522,11405.39
11945.0,2986337.42,1091407.21,-9254.78,-8825.71,-8970.75,-9059.71,-9182.41,,-9343.82,11405.39,98.36140909991532,11405.39
11946.0,2986336.98,1091408.11,-9254.75,-8825.68,-8970.73,-9059.68,-9182.38,,-9343.79,11405.38,103.4315848267151,11405.38
11947.0,2986336.55,1091409.01,-9254.71,-8825.65,-8970.7,-9059.65,-9182.35,,-9343.76,11405.38,98.36140909991532,11405.38
11948.0,2986336.11,1091409.91,-9254.68,-8825.62,-8970.67,-9059.62,-9182.32,,-9343.73,11405.37,98.36140909991532,11405.37
11949.0,2986335.68,1091410.81,-9254.65,-8825.59,-8970.64,-9059.59,-9182.29,,-9343.7,11405.37,103.4315848267151,11405.37
11950.0,2986335.24,1091411.71,-9254.61,-8825.54,-8970.58,-9059.54,-9182.24,,-9343.65,11405.39,108.50176055351486,11405.39
11951.0,2986334.81,1091412.61,-9254.58,-8825.48,-8970.53,-9059.48,-9182.18,,-9343.59,11405.41,97.0938651682154,11405.41
11952.0,2986334.37,1091413.51,-9254.54,-8825.43,-8970.47,-9059.43,-9182.13,,-9343.54,11405.43,103.4315848267151,11405.43
11953.0,2986333.93,1091414.41,-9254.51,-8825.37,-8970.42,-9059.37,-9182.07,,-9343.48,11405.45,105.96667269011498,11405.45
11954.0,2986333.5,1091415.31,-9254.48,-8825.32,-8970.36,-9059.32,-9182.02,,-9343.43,11405.47,105.96667269011498,11405.47
11955.0,2986333.06,1091416.21,-9254.44,-8825.27,-8970.31,-9059.26,-9181.96,,-9343.37,11405.490000000002,108.50176055351486,11405.490000000002
11956.0,2986332.62,1091417.1,-9254.41,-8825.21,-8970.25,-9059.21,-9181.91,,-9343.32,11405.51,105.96667269011498,11405.51
11957.0,2986332.18,1091418.0,-9254.37,-8825.16,-8970.2,-9059.15,-9181.86,,-9343.27,11405.53,103.4315848267151,11405.53
11958.0,2986331.75,1091418.9,-9254.34,-8825.1,-8970.14,-9059.1,-9181.8,,-9343.21,11405.55,,11405.55
11959.0,2986331.31,1091419.8,-9254.31,-8825.05,-8970.09,-9059.04,-9181.75,,-9343.16,11405.570000000002,98.36140909991532,11405.570000000002
11960.0,2986330.87,1091420.7,-9254.27,-8824.98,-8970.03,-9058.98,-9181.68,,-9343.09,11405.6,103.4315848267151,11405.6
11961.0,2986330.43,1091421.6,-9254.24,-8824.92,-8969.97,-9058.92,-9181.62,,-9343.03,11405.63,98.36140909991532,11405.63
11962.0,2986329.99,1091422.49,-9254.2,-8824.86,-8969.9,-9058.86,-9181.56,,-9342.97,11405.66,103.4315848267151,11405.66
11963.0,2986329.56,1091423.39,-9254.17,-8824.8,-8969.84,-9058.8,-9181.5,,-9342.91,11405.69,99.62895303161528,11405.69
11964.0,2986329.12,1091424.29,-9254.13,-8824.74,-8969.78,-9058.73,-9181.43,,-9342.84,11405.71,95.82632123651544,11405.71
11965.0,2986328.68,1091425.19,-9254.1,-8824.67,-8969.72,-9058.67,-9181.37,,-9342.78,11405.740000000002,,11405.740000000002
11966.0,2986328.24,1091426.09,-9254.07,-8824.61,-8969.65,-9058.61,-9181.31,,-9342.72,11405.77,102.16404089501516,11405.77
11967.0,2986327.8,1091426.98,-9254.03,-8824.55,-8969.59,-9058.55,-9181.25,,-9342.66,11405.8,98.36140909991532,11405.8
11968.0,2986327.36,1091427.88,-9254.0,-8824.49,-8969.53,-9058.48,-9181.19,,-9342.6,11405.83,105.96667269011498,11405.83
11969.0,2986326.92,1091428.78,-9253.96,-8824.42,-8969.47,-9058.42,-9181.12,,-9342.53,11405.85,108.50176055351486,11405.85
11970.0,2986326.48,1091429.68,-9253.93,-8824.36,-8969.41,-9058.36,-9181.06,,-9342.47,11405.88,98.36140909991532,11405.88
11971.0,2986326.04,1091430.57,-9253.9,-8824.3,-8969.34,-9058.3,-9181.0,,-9342.41,11405.91,,11405.91
11972.0,2986325.6,1091431.47,-9253.86,-8824.24,-8969.28,-9058.24,-9180.94,,-9342.35,11405.94,103.4315848267151,11405.94
11973.0,2986325.16,1091432.37,-9253.83,-8824.18,-8969.22,-9058.17,-9180.87,,-9342.28,11405.97,98.36140909991532,11405.97
11974.0,2986324.71,1091433.26,-9253.79,-8824.11,-8969.16,-9058.11,-9180.81,,-9342.22,11406.0,103.4315848267151,11406.0
11975.0,2986324.27,1091434.16,-9253.76,-8824.05,-8969.09,-9058.05,-9180.75,,-9342.16,11406.02,98.36140909991532,11406.02
11976.0,2986323.83,1091435.06,-9253.73,-8823.99,-8969.03,-9057.99,-9180.69,,-9342.1,11406.05,93.29123337311556,11406.05
11977.0,2986323.39,1091435.95,-9253.69,-8823.93,-8968.97,-9057.92,-9180.63,,-9342.04,11406.08,,11406.08
11978.0,2986322.95,1091436.85,-9253.66,-8823.86,-8968.91,-9057.86,-9180.56,,-9341.97,11406.11,88.22105764631581,11406.11
11979.0,2986322.5,1091437.74,-9253.62,-8823.8,-8968.85,-9057.8,-9180.5,,-9341.91,11406.14,93.29123337311556,11406.14
11980.0,2986322.06,1091438.64,-9253.59,-8823.74,-8968.78,-9057.74,-9180.44,,-9341.85,11406.16,88.22105764631581,11406.16
11981.0,2986321.62,1091439.54,-9253.55,-8823.68,-8968.72,-9057.68,-9180.38,,-9341.79,11406.19,,11406.19
11982.0,2986321.18,1091440.43,-9253.52,-8823.62,-8968.66,-9057.61,-9180.31,,-9341.72,11406.22,83.25228543405206,11406.22
11983.0,2986320.73,1091441.33,-9253.49,-8823.55,-8968.6,-9057.55,-9180.25,,-9341.66,11406.25,78.1821097072523,11406.25
11984.0,2986320.29,1091442.22,-9253.45,-8823.49,-8968.53,-9057.49,-9180.19,,-9341.6,11406.28,80.71719757065217,11406.28
11985.0,2986319.84,1091443.12,-9253.42,-8823.43,-8968.47,-9057.43,-9180.13,,-9341.54,11406.31,88.22105764631581,11406.31
11986.0,2986319.4,1091444.01,-9253.38,-8823.37,-8968.41,-9057.36,-9180.07,,-9341.48,11406.33,73.11193398045252,11406.33
11987.0,2986318.96,1091444.91,-9253.35,-8823.3,-8968.35,-9057.3,-9180.0,,-9341.41,11406.36,83.25228543405206,11406.36
11988.0,2986318.51,1091445.8,-9253.32,-8823.24,-8968.28,-9057.24,-9179.94,,-9341.35,11406.39,73.11193398045252,11406.39
11989.0,2986318.07,1091446.7,-9253.28,-8823.18,-8968.22,-9057.18,-9179.88,,-9341.29,11406.42,83.25228543405206,11406.42
11990.0,2986317.62,1091447.59,-9253.25,-8823.12,-8968.16,-9057.11,-9179.82,,-9341.23,11406.45,73.11193398045252,11406.45
11991.0,2986317.18,1091448.49,-9253.21,-8823.06,-8968.1,-9057.05,-9179.75,,-9341.16,11406.47,76.91456577555235,11406.47
11992.0,2986316.73,1091449.38,-9253.18,-8822.99,-8968.04,-9056.99,-9179.69,,-9341.1,11406.5,75.6470218438524,11406.5
11993.0,2986316.28,1091450.28,-9253.15,-8822.93,-8967.97,-9056.93,-9179.63,,-9341.04,11406.53,75.6470218438524,11406.53
11994.0,2986315.84,1091451.17,-9253.11,-8822.87,-8967.91,-9056.87,-9179.57,,-9340.98,11406.56,73.11193398045252,11406.56
11995.0,2986315.39,1091452.07,-9253.08,-8822.81,-8967.85,-9056.8,-9179.51,,-9340.92,11406.59,,11406.59
11996.0,2986314.95,1091452.96,-9253.04,-8822.74,-8967.79,-9056.74,-9179.44,,-9340.85,11406.61,,11406.61
11997.0,2986314.5,1091453.86,-9253.01,-8822.68,-8967.72,-9056.68,-9179.38,,-9340.79,11406.64,70.57684611705264,11406.64
11998.0,2986314.05,1091454.75,-9252.98,-8822.62,-8967.66,-9056.62,-9179.32,,-9340.73,11406.67,70.57684611705264,11406.67
11999.0,2986313.61,1091455.64,-9252.94,-8822.56,-8967.6,-9056.55,-9179.26,,-9340.67,11406.7,68.04175825365276,11406.7
12000.0,2986313.16,1091456.54,-9252.91,-8822.49,-8967.54,-9056.49,-9179.19,,-9340.6,11406.73,71.84439004875259,11406.73
12001.0,2986312.71,1091457.43,-9252.87,-8822.43,-8967.48,-9056.43,-9179.13,,-9340.54,11406.76,70.57684611705264,11406.76
12002.0,2986312.26,1091458.32,-9252.84,-8822.37,-8967.41,-9056.37,-9179.07,,-9340.48,11406.78,68.04175825365276,11406.78
12003.0,2986311.81,1091459.22,-9252.81,-8822.31,-8967.35,-9056.31,-9179.01,,-9340.42,11406.81,71.84439004875259,11406.81
12004.0,2986311.37,1091460.11,-9252.77,-8822.25,-8967.29,-9056.24,-9178.95,,-9340.36,11406.84,62.971582526853005,11406.84
12005.0,2986310.92,1091461.0,-9252.74,-8822.18,-8967.23,-9056.18,-9178.88,,-9340.29,11406.87,68.04175825365276,11406.87
12006.0,2986310.47,1091461.9,-9252.7,-8822.12,-8967.16,-9056.12,-9178.82,,-9340.23,11406.9,,11406.9
12007.0,2986310.02,1091462.79,-9252.67,-8822.06,-8967.1,-9056.06,-9178.76,,-9340.17,11406.92,69.2586004280847,11406.92
12008.0,2986309.57,1091463.68,-9252.63,-8822.0,-8967.04,-9055.99,-9178.7,,-9340.11,11406.95,,11406.95
12009.0,2986309.12,1091464.57,-9252.6,-8821.93,-8966.98,-9055.93,-9178.63,,-9340.04,11406.98,70.57684611705264,11406.98
12010.0,2986308.67,1091465.47,-9252.57,-8821.87,-8966.92,-9055.87,-9178.57,,-9339.98,11407.01,62.971582526853005,11407.01
12011.0,2986308.22,1091466.36,-9252.53,-8821.81,-8966.85,-9055.81,-9178.51,,-9339.92,11407.04,,11407.04
12012.0,2986307.77,1091467.25,-9252.5,-8821.75,-8966.79,-9055.75,-9178.45,,-9339.86,11407.070000000002,,11407.070000000002
12013.0,2986307.32,1091468.14,-9252.46,-8821.69,-8966.73,-9055.68,-9178.39,,-9339.79,11407.1,55.36631893665336,11407.1
12014.0,2986306.87,1091469.04,-9252.43,-8821.62,-8966.67,-9055.62,-9178.32,,-9339.73,11407.12,68.04175825365276,11407.12
12015.0,2986306.42,1091469.93,-9252.4,-8821.56,-8966.6,-9055.56,-9178.26,,-9339.67,11407.15,75.6470218438524,11407.15
12016.0,2986305.97,1091470.82,-9252.36,-8821.5,-8966.54,-9055.5,-9178.2,,-9339.61,11407.18,88.27175940358381,11407.18
12017.0,2986305.52,1091471.71,-9252.33,-8821.44,-8966.48,-9055.43,-9178.14,,-9339.55,11407.21,83.25228543405206,11407.21
12018.0,2986305.07,1091472.6,-9252.3,-8821.37,-8966.42,-9055.37,-9178.07,,-9339.48,11407.240000000002,,11407.240000000002
12019.0,2986304.62,1091473.5,-9252.26,-8821.31,-8966.36,-9055.31,-9178.01,,-9339.42,11407.27,79.80456593982821,11407.27
12020.0,2986304.17,1091474.39,-9252.23,-8821.25,-8966.29,-9055.25,-9177.95,,-9339.36,11407.3,73.11193398045252,11407.3
12021.0,2986303.72,1091475.28,-9252.2,-8821.19,-8966.23,-9055.19,-9177.89,,-9339.3,11407.33,75.6470218438524,11407.33
12022.0,2986303.27,1091476.18,-9252.16,-8821.13,-8966.17,-9055.12,-9177.82,,-9339.23,11407.36,75.6470218438524,11407.36
12023.0,2986302.82,1091477.07,-9252.13,-8821.06,-8966.11,-9055.06,-9177.76,,-9339.17,11407.39,,11407.39
12024.0,2986302.37,1091477.96,-9252.1,-8821.0,-8966.04,-9055.0,-9177.7,,-9339.11,11407.42,,11407.42
12025.0,2986301.93,1091478.86,-9252.07,-8820.94,-8965.98,-9054.94,-9177.64,,-9339.05,11407.45,83.25228543405206,11407.45
12026.0,2986301.48,1091479.75,-9252.04,-8820.88,-8965.92,-9054.87,-9177.58,,-9338.99,11407.48,79.44965363895224,11407.48
12027.0,2986301.03,1091480.64,-9252.0,-8820.81,-8965.86,-9054.81,-9177.51,,-9338.92,11407.51,88.22105764631581,11407.51
12028.0,2986300.58,1091481.54,-9251.97,-8820.75,-8965.8,-9054.75,-9177.45,,-9338.86,11407.54,83.25228543405206,11407.54
12029.0,2986300.14,1091482.43,-9251.94,-8820.69,-8965.73,-9054.69,-9177.39,,-9338.8,11407.570000000002,73.11193398045252,11407.570000000002
12030.0,2986299.69,1091483.32,-9251.91,-8820.63,-8965.67,-9054.63,-9177.33,,-9338.74,11407.6,,11407.6
12031.0,2986299.24,1091484.22,-9251.88,-8820.57,-8965.61,-9054.56,-9177.26,,-9338.67,11407.63,73.11193398045252,11407.63
12032.0,2986298.8,1091485.11,-9251.85,-8820.5,-8965.55,-9054.5,-9177.2,,-9338.61,11407.66,78.1821097072523,11407.66
12033.0,2986298.35,1091486.01,-9251.82,-8820.44,-8965.48,-9054.44,-9177.14,,-9338.55,11407.7,93.29123337311556,11407.7
12034.0,2986297.9,1091486.9,-9251.79,-8820.38,-8965.42,-9054.38,-9177.08,,-9338.49,11407.73,88.22105764631581,11407.73
