MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11933.0,2884195.17,1021762.88,-8856.43,-8402.59,-8646.4,-8706.96,-8756.76,-8779.96,-8904.36,10965.77,89.66239237497294,
11934.0,2884194.47,1021763.6,-8856.41,-8402.57,-8646.38,-8706.94,-8756.74,-8779.94,-8904.34,10965.77,,
11935.0,2884193.77,1021764.31,-8856.4,-8402.56,-8646.36,-8706.92,-8756.72,-8779.92,-8904.32,10965.77,83.37937229923288,
11936.0,2884193.07,1021765.03,-8856.38,-8402.54,-8646.35,-8706.91,-8756.71,-8779.91,-8904.31,10965.77,,
11937.0,2884192.38,1021765.74,-8856.37,-8402.53,-8646.33,-8706.89,-8756.69,-8779.89,-8904.29,10965.77,88.40578835982491,
11938.0,2884191.68,1021766.46,-8856.35,-8402.51,-8646.32,-8706.88,-8756.67,-8779.87,-8904.27,10965.78,91.76166025910254,
11939.0,2884190.98,1021767.17,-8856.34,-8402.49,-8646.3,-8706.86,-8756.66,-8779.86,-8904.26,10965.78,93.43220442041698,
11940.0,2884190.28,1021767.89,-8856.33,-8402.48,-8646.28,-8706.84,-8756.64,-8779.84,-8904.24,10965.78,90.07633252113934,
11941.0,2884189.58,1021768.6,-8856.31,-8402.46,-8646.27,-8706.83,-8756.63,-8779.83,-8904.23,10965.78,88.40578835982491,
11942.0,2884188.88,1021769.32,-8856.3,-8402.44,-8646.25,-8706.81,-8756.61,-8779.81,-8904.21,10965.78,,
11943.0,2884188.18,1021770.03,-8856.28,-8402.43,-8646.23,-8706.79,-8756.59,-8779.79,-8904.19,10965.79,,
11944.0,2884187.48,1021770.75,-8856.27,-8402.41,-8646.22,-8706.78,-8756.58,-8779.78,-8904.18,10965.79,103.48503654160108,
11945.0,2884186.78,1021771.46,-8856.26,-8402.4,-8646.2,-8706.76,-8756.56,-8779.76,-8904.16,10965.79,,
11946.0,2884186.09,1021772.18,-8856.24,-8402.38,-8646.19,-8706.75,-8756.54,-8779.74,-8904.14,10965.79,111.02466063248914,
11947.0,2884185.39,1021772.89,-8856.23,-8402.36,-8646.17,-8706.73,-8756.53,-8779.73,-8904.13,10965.8,,
11948.0,2884184.69,1021773.61,-8856.22,-8402.35,-8646.15,-8706.71,-8756.51,-8779.71,-8904.11,10965.8,98.45862048100902,
11949.0,2884183.99,1021774.32,-8856.2,-8402.33,-8646.14,-8706.7,-8756.5,-8779.7,-8904.1,10965.8,88.40578835982491,
11950.0,2884183.29,1021775.03,-8856.19,-8402.32,-8646.12,-8706.68,-8756.48,-8779.68,-8904.08,10965.81,,
11951.0,2884182.59,1021775.75,-8856.18,-8402.3,-8646.1,-8706.66,-8756.46,-8779.66,-8904.06,10965.81,83.37937229923288,
11952.0,2884181.89,1021776.46,-8856.17,-8402.28,-8646.09,-8706.65,-8756.45,-8779.65,-8904.05,10965.820000000002,88.40578835982491,
11953.0,2884181.19,1021777.18,-8856.15,-8402.27,-8646.07,-8706.63,-8756.43,-8779.63,-8904.03,10965.820000000002,98.45862048100902,
11954.0,2884180.49,1021777.89,-8856.14,-8402.25,-8646.06,-8706.62,-8756.41,-8779.61,-8904.01,10965.820000000002,88.40578835982491,
11955.0,2884179.79,1021778.6,-8856.13,-8402.23,-8646.04,-8706.6,-8756.4,-8779.6,-8904.0,10965.83,,
11956.0,2884179.09,1021779.32,-8856.12,-8402.22,-8646.02,-8706.58,-8756.38,-8779.58,-8903.98,10965.83,92.17560040526897,
11957.0,2884178.39,1021780.03,-8856.11,-8402.2,-8646.01,-8706.57,-8756.37,-8779.57,-8903.97,10965.84,,
11958.0,2884177.68,1021780.74,-8856.09,-8402.19,-8645.99,-8706.55,-8756.35,-8779.55,-8903.95,10965.84,,
11959.0,2884176.98,1021781.46,-8856.08,-8402.17,-8645.97,-8706.53,-8756.33,-8779.53,-8903.93,10965.85,89.66239237497294,
11960.0,2884176.28,1021782.17,-8856.07,-8402.15,-8645.96,-8706.52,-8756.32,-8779.52,-8903.92,10965.85,,
11961.0,2884175.58,1021782.88,-8856.06,-8402.14,-8645.94,-8706.5,-8756.3,-8779.5,-8903.9,10965.86,93.43220442041698,
11962.0,2884174.88,1021783.6,-8856.05,-8402.12,-8645.93,-8706.49,-8756.28,-8779.48,-8903.88,10965.86,90.07633252113934,
11963.0,2884174.18,1021784.31,-8856.04,-8402.1,-8645.91,-8706.47,-8756.27,-8779.47,-8903.87,10965.87,,
11964.0,2884173.48,1021785.02,-8856.03,-8402.09,-8645.89,-8706.45,-8756.25,-8779.45,-8903.85,10965.87,,
11965.0,2884172.78,1021785.74,-8856.02,-8402.07,-8645.88,-8706.44,-8756.24,-8779.44,-8903.84,10965.88,,
11966.0,2884172.08,1021786.45,-8856.01,-8402.06,-8645.86,-8706.42,-8756.22,-8779.42,-8903.82,10965.88,,
11967.0,2884171.37,1021787.16,-8856.0,-8402.04,-8645.84,-8706.4,-8756.2,-8779.4,-8903.8,10965.89,,
11968.0,2884170.67,1021787.87,-8855.99,-8402.02,-8645.83,-8706.39,-8756.19,-8779.39,-8903.79,10965.9,88.40578835982491,
11969.0,2884169.97,1021788.59,-8855.98,-8402.01,-8645.81,-8706.37,-8756.17,-8779.37,-8903.77,10965.91,93.43220442041698,
11970.0,2884169.27,1021789.3,-8855.97,-8401.99,-8645.8,-8706.36,-8756.16,-8779.35,-8903.75,10965.91,,
11971.0,2884168.57,1021790.01,-8855.96,-8401.97,-8645.78,-8706.34,-8756.14,-8779.34,-8903.74,10965.92,,
11972.0,2884167.86,1021790.72,-8855.95,-8401.96,-8645.76,-8706.32,-8756.12,-8779.32,-8903.72,10965.93,89.66239237497294,
11973.0,2884167.16,1021791.43,-8855.94,-8401.94,-8645.75,-8706.31,-8756.11,-8779.31,-8903.71,10965.93,90.07633252113934,
11974.0,2884166.46,1021792.15,-8855.93,-8401.93,-8645.73,-8706.29,-8756.09,-8779.29,-8903.69,10965.94,93.43220442041698,
11975.0,2884165.76,1021792.86,-8855.93,-8401.91,-8645.71,-8706.27,-8756.07,-8779.27,-8903.67,10965.95,90.07633252113934,
11976.0,2884165.05,1021793.57,-8855.92,-8401.89,-8645.7,-8706.26,-8756.06,-8779.26,-8903.66,10965.95,83.37937229923288,
11977.0,2884164.35,1021794.28,-8855.91,-8401.88,-8645.68,-8706.24,-8756.04,-8779.24,-8903.64,10965.96,85.89258032952888,
11978.0,2884163.65,1021794.99,-8855.9,-8401.86,-8645.67,-8706.23,-8756.03,-8779.22,-8903.62,10965.97,93.43220442041698,
11979.0,2884162.95,1021795.7,-8855.89,-8401.84,-8645.65,-8706.21,-8756.01,-8779.21,-8903.61,10965.98,,
11980.0,2884162.24,1021796.41,-8855.88,-8401.83,-8645.63,-8706.19,-8755.99,-8779.19,-8903.59,10965.990000000002,90.07633252113934,
11981.0,2884161.54,1021797.12,-8855.88,-8401.81,-8645.62,-8706.18,-8755.98,-8779.18,-8903.58,10966.0,88.40578835982491,
11982.0,2884160.84,1021797.84,-8855.87,-8401.8,-8645.6,-8706.16,-8755.96,-8779.16,-8903.56,10966.01,,
11983.0,2884160.13,1021798.55,-8855.86,-8401.78,-8645.58,-8706.14,-8755.94,-8779.14,-8903.54,10966.02,95.945412450713,
11984.0,2884159.43,1021799.26,-8855.86,-8401.76,-8645.57,-8706.13,-8755.93,-8779.13,-8903.53,10966.02,96.7880763196946,
11985.0,2884158.73,1021799.97,-8855.85,-8401.75,-8645.55,-8706.11,-8755.91,-8779.11,-8903.51,10966.03,93.43220442041698,
11986.0,2884158.02,1021800.68,-8855.84,-8401.73,-8645.54,-8706.1,-8755.9,-8779.09,-8903.49,10966.04,98.45862048100902,
11987.0,2884157.32,1021801.39,-8855.83,-8401.71,-8645.52,-8706.08,-8755.88,-8779.08,-8903.48,10966.05,,
11988.0,2884156.62,1021802.1,-8855.83,-8401.7,-8645.5,-8706.06,-8755.86,-8779.06,-8903.46,10966.06,83.37937229923288,
11989.0,2884155.91,1021802.81,-8855.82,-8401.68,-8645.49,-8706.05,-8755.85,-8779.05,-8903.45,10966.070000000002,78.35295623864081,
11990.0,2884155.21,1021803.52,-8855.82,-8401.67,-8645.47,-8706.03,-8755.83,-8779.03,-8903.43,10966.08,83.37937229923288,
11991.0,2884154.5,1021804.23,-8855.81,-8401.65,-8645.45,-8706.01,-8755.81,-8779.01,-8903.41,10966.09,93.43220442041698,
11992.0,2884153.8,1021804.94,-8855.8,-8401.63,-8645.44,-8706.0,-8755.8,-8779.0,-8903.4,10966.1,83.37937229923288,
11993.0,2884153.09,1021805.65,-8855.8,-8401.62,-8645.42,-8705.98,-8755.78,-8778.98,-8903.38,10966.11,96.7880763196946,
11994.0,2884152.39,1021806.36,-8855.79,-8401.6,-8645.41,-8705.97,-8755.77,-8778.97,-8903.36,10966.12,103.48503654160108,
11995.0,2884151.69,1021807.07,-8855.79,-8401.58,-8645.39,-8705.95,-8755.75,-8778.95,-8903.35,10966.13,83.37937229923288,
11996.0,2884150.98,1021807.78,-8855.78,-8401.57,-8645.37,-8705.93,-8755.73,-8778.93,-8903.33,10966.14,90.91899639012097,
11997.0,2884150.28,1021808.49,-8855.78,-8401.55,-8645.36,-8705.92,-8755.72,-8778.92,-8903.32,10966.15,,
11998.0,2884149.57,1021809.2,-8855.77,-8401.54,-8645.34,-8705.9,-8755.7,-8778.9,-8903.3,10966.16,83.37937229923288,
11999.0,2884148.87,1021809.91,-8855.76,-8401.52,-8645.32,-8705.88,-8755.68,-8778.88,-8903.28,10966.17,93.43220442041698,
12000.0,2884148.17,1021810.62,-8855.76,-8401.5,-8645.31,-8705.87,-8755.67,-8778.87,-8903.27,10966.18,,
12001.0,2884147.47,1021811.33,-8855.75,-8401.49,-8645.29,-8705.85,-8755.65,-8778.85,-8903.25,10966.19,98.45862048100902,
12002.0,2884146.76,1021812.05,-8855.75,-8401.47,-8645.28,-8705.84,-8755.64,-8778.84,-8903.23,10966.2,,
12003.0,2884146.06,1021812.76,-8855.74,-8401.45,-8645.26,-8705.82,-8755.62,-8778.82,-8903.22,10966.21,,
12004.0,2884145.36,1021813.47,-8855.73,-8401.44,-8645.24,-8705.8,-8755.6,-8778.8,-8903.2,10966.22,90.07633252113934,
12005.0,2884144.66,1021814.19,-8855.72,-8401.42,-8645.23,-8705.79,-8755.59,-8778.79,-8903.19,10966.23,93.43220442041698,
12006.0,2884143.96,1021814.9,-8855.72,-8401.41,-8645.21,-8705.77,-8755.57,-8778.77,-8903.17,10966.240000000002,83.37937229923288,
12007.0,2884143.26,1021815.62,-8855.71,-8401.39,-8645.19,-8705.75,-8755.55,-8778.75,-8903.15,10966.25,,
12008.0,2884142.57,1021816.33,-8855.7,-8401.37,-8645.18,-8705.74,-8755.54,-8778.74,-8903.14,10966.26,86.7352441985105,
12009.0,2884141.87,1021817.05,-8855.69,-8401.36,-8645.16,-8705.72,-8755.52,-8778.72,-8903.12,10966.27,83.37937229923288,
12010.0,2884141.17,1021817.76,-8855.69,-8401.34,-8645.15,-8705.71,-8755.51,-8778.71,-8903.1,10966.27,83.37937229923288,
12011.0,2884140.47,1021818.48,-8855.68,-8401.32,-8645.13,-8705.69,-8755.49,-8778.69,-8903.09,10966.28,,
12012.0,2884139.78,1021819.2,-8855.67,-8401.31,-8645.11,-8705.67,-8755.47,-8778.67,-8903.07,10966.29,88.40578835982491,
12013.0,2884139.08,1021819.92,-8855.66,-8401.29,-8645.1,-8705.66,-8755.46,-8778.66,-8903.06,10966.3,83.37937229923288,
12014.0,2884138.38,1021820.63,-8855.65,-8401.28,-8645.08,-8705.64,-8755.44,-8778.64,-8903.04,10966.3,,
12015.0,2884137.69,1021821.35,-8855.64,-8401.26,-8645.06,-8705.62,-8755.42,-8778.62,-8903.02,10966.31,85.0499164605473,
12016.0,2884136.99,1021822.07,-8855.63,-8401.24,-8645.05,-8705.61,-8755.41,-8778.61,-8903.01,10966.320000000002,89.23366865215773,
12017.0,2884136.3,1021822.79,-8855.62,-8401.23,-8645.03,-8705.59,-8755.39,-8778.59,-8902.99,10966.33,92.60432412808416,
12018.0,2884135.61,1021823.51,-8855.61,-8401.21,-8645.02,-8705.58,-8755.38,-8778.58,-8902.97,10966.33,88.40578835982491,
12019.0,2884134.91,1021824.23,-8855.6,-8401.19,-8645.0,-8705.56,-8755.36,-8778.56,-8902.96,10966.34,78.35295623864081,
12020.0,2884134.22,1021824.95,-8855.59,-8401.18,-8644.98,-8705.54,-8755.34,-8778.54,-8902.94,10966.34,97.202016465861,
12021.0,2884133.53,1021825.67,-8855.58,-8401.16,-8644.97,-8705.53,-8755.33,-8778.53,-8902.93,10966.35,,
12022.0,2884132.83,1021826.4,-8855.57,-8401.15,-8644.95,-8705.51,-8755.31,-8778.51,-8902.91,10966.35,83.37937229923288,
12023.0,2884132.14,1021827.12,-8855.56,-8401.13,-8644.93,-8705.49,-8755.29,-8778.49,-8902.89,10966.36,85.0499164605473,
12024.0,2884131.45,1021827.84,-8855.55,-8401.11,-8644.92,-8705.48,-8755.28,-8778.48,-8902.88,10966.37,88.40578835982491,
12025.0,2884130.76,1021828.57,-8855.54,-8401.1,-8644.9,-8705.46,-8755.26,-8778.46,-8902.86,10966.37,85.0499164605473,
12026.0,2884130.07,1021829.29,-8855.53,-8401.08,-8644.89,-8705.45,-8755.25,-8778.45,-8902.84,10966.38,80.86616426893684,
12027.0,2884129.38,1021830.01,-8855.52,-8401.06,-8644.87,-8705.43,-8755.23,-8778.43,-8902.83,10966.38,78.35295623864081,
12028.0,2884128.69,1021830.74,-8855.5,-8401.05,-8644.85,-8705.41,-8755.21,-8778.41,-8902.81,10966.38,,
12029.0,2884128.01,1021831.46,-8855.49,-8401.03,-8644.84,-8705.4,-8755.2,-8778.4,-8902.8,10966.39,85.89258032952888,
12030.0,2884127.32,1021832.19,-8855.48,-8401.02,-8644.82,-8705.38,-8755.18,-8778.38,-8902.78,10966.39,85.0499164605473,
12031.0,2884126.63,1021832.91,-8855.47,-8401.0,-8644.8,-8705.36,-8755.16,-8778.36,-8902.76,10966.4,87.14918434467691,
12032.0,2884125.94,1021833.64,-8855.45,-8400.98,-8644.79,-8705.35,-8755.15,-8778.35,-8902.75,10966.4,83.37937229923288,
12033.0,2884125.26,1021834.37,-8855.44,-8400.97,-8644.77,-8705.33,-8755.13,-8778.33,-8902.73,10966.4,87.14918434467691,
12034.0,2884124.57,1021835.1,-8855.43,-8400.95,-8644.76,-8705.32,-8755.12,-8778.32,-8902.71,10966.41,98.45862048100902,
12035.0,2884123.88,1021835.82,-8855.41,-8400.93,-8644.74,-8705.3,-8755.1,-8778.3,-8902.7,10966.41,93.43220442041698,
12036.0,2884123.2,1021836.55,-8855.4,-8400.92,-8644.72,-8705.28,-8755.08,-8778.28,-8902.68,10966.41,96.7880763196946,
12037.0,2884122.51,1021837.28,-8855.39,-8400.9,-8644.71,-8705.27,-8755.07,-8778.27,-8902.67,10966.41,96.7880763196946,
12038.0,2884121.83,1021838.01,-8855.37,-8400.89,-8644.69,-8705.25,-8755.05,-8778.25,-8902.65,10966.42,83.37937229923288,
12039.0,2884121.15,1021838.74,-8855.36,-8400.87,-8644.67,-8705.23,-8755.03,-8778.23,-8902.63,10966.42,79.60956025378883,
12040.0,2884120.46,1021839.47,-8855.34,-8400.85,-8644.66,-8705.22,-8755.02,-8778.22,-8902.62,10966.42,,
12041.0,2884119.78,1021840.2,-8855.33,-8400.84,-8644.64,-8705.2,-8755.0,-8778.2,-8902.6,10966.42,74.58314419319679,
12042.0,2884119.1,1021840.93,-8855.32,-8400.82,-8644.63,-8705.19,-8754.99,-8778.19,-8902.58,10966.42,83.37937229923288,
12043.0,2884118.42,1021841.66,-8855.3,-8400.8,-8644.61,-8705.17,-8754.97,-8778.17,-8902.57,10966.42,86.7352441985105,
12044.0,2884117.74,1021842.39,-8855.29,-8400.79,-8644.59,-8705.15,-8754.95,-8778.15,-8902.55,10966.43,93.43220442041698,
12045.0,2884117.06,1021843.13,-8855.27,-8400.77,-8644.58,-8705.14,-8754.94,-8778.14,-8902.54,10966.43,82.12276828408486,
12046.0,2884116.37,1021843.86,-8855.25,-8400.76,-8644.56,-8705.12,-8754.92,-8778.12,-8902.52,10966.43,88.40578835982491,
12047.0,2884115.7,1021844.59,-8855.24,-8400.74,-8644.54,-8705.1,-8754.9,-8778.1,-8902.5,10966.43,,
12048.0,2884115.02,1021845.33,-8855.22,-8400.72,-8644.53,-8705.09,-8754.89,-8778.09,-8902.49,10966.43,,
12049.0,2884114.34,1021846.06,-8855.21,-8400.71,-8644.51,-8705.07,-8754.87,-8778.07,-8902.47,10966.43,80.86616426893684,
12050.0,2884113.66,1021846.8,-8855.19,-8400.69,-8644.5,-8705.06,-8754.86,-8778.06,-8902.45,10966.43,,
12051.0,2884112.98,1021847.53,-8855.17,-8400.67,-8644.48,-8705.04,-8754.84,-8778.04,-8902.44,10966.43,,
12052.0,2884112.3,1021848.27,-8855.16,-8400.66,-8644.46,-8705.02,-8754.82,-8778.02,-8902.42,10966.43,89.66239237497294,
12053.0,2884111.63,1021849.0,-8855.14,-8400.64,-8644.45,-8705.01,-8754.81,-8778.01,-8902.41,10966.43,83.37937229923288,
12054.0,2884110.95,1021849.74,-8855.12,-8400.63,-8644.43,-8704.99,-8754.79,-8777.99,-8902.39,10966.43,81.70882813791845,
12055.0,2884110.28,1021850.48,-8855.11,-8400.61,-8644.42,-8704.97,-8754.77,-8777.97,-8902.37,10966.43,78.35295623864081,
12056.0,2884109.6,1021851.21,-8855.09,-8400.59,-8644.4,-8704.96,-8754.76,-8777.96,-8902.36,10966.43,83.37937229923288,
12057.0,2884108.93,1021851.95,-8855.07,-8400.58,-8644.38,-8704.94,-8754.74,-8777.94,-8902.34,10966.42,93.43220442041698,
12058.0,2884108.25,1021852.69,-8855.05,-8400.56,-8644.37,-8704.93,-8754.73,-8777.93,-8902.32,10966.42,91.76166025910254,
12059.0,2884107.58,1021853.43,-8855.03,-8400.54,-8644.35,-8704.91,-8754.71,-8777.91,-8902.31,10966.42,88.40578835982491,
12060.0,2884106.9,1021854.17,-8855.02,-8400.53,-8644.33,-8704.89,-8754.69,-8777.89,-8902.29,10966.42,,
12061.0,2884106.23,1021854.91,-8855.0,-8400.51,-8644.32,-8704.88,-8754.68,-8777.88,-8902.28,10966.41,86.7352441985105,
12062.0,2884105.56,1021855.65,-8854.98,-8400.5,-8644.3,-8704.86,-8754.66,-8777.86,-8902.26,10966.41,83.37937229923288,
12063.0,2884104.89,1021856.39,-8854.96,-8400.48,-8644.29,-8704.84,-8754.64,-8777.84,-8902.24,10966.41,87.14918434467691,
12064.0,2884104.22,1021857.13,-8854.94,-8400.46,-8644.27,-8704.83,-8754.63,-8777.83,-8902.23,10966.41,,
12065.0,2884103.54,1021857.87,-8854.92,-8400.45,-8644.25,-8704.81,-8754.61,-8777.81,-8902.21,10966.4,98.45862048100902,
12066.0,2884102.87,1021858.61,-8854.9,-8400.43,-8644.24,-8704.8,-8754.6,-8777.8,-8902.19,10966.4,85.0499164605473,
12067.0,2884102.2,1021859.35,-8854.88,-8400.41,-8644.22,-8704.78,-8754.58,-8777.78,-8902.18,10966.4,78.35295623864081,
12068.0,2884101.54,1021860.1,-8854.86,-8400.4,-8644.2,-8704.76,-8754.56,-8777.76,-8902.16,10966.39,93.43220442041698,
12069.0,2884100.87,1021860.84,-8854.84,-8400.38,-8644.19,-8704.75,-8754.55,-8777.75,-8902.15,10966.39,,
12070.0,2884100.2,1021861.58,-8854.82,-8400.37,-8644.17,-8704.73,-8754.53,-8777.73,-8902.13,10966.38,,
12071.0,2884099.53,1021862.33,-8854.8,-8400.35,-8644.16,-8704.71,-8754.51,-8777.71,-8902.11,10966.38,88.40578835982491,
12072.0,2884098.86,1021863.07,-8854.78,-8400.33,-8644.14,-8704.7,-8754.5,-8777.7,-8902.1,10966.37,,
12073.0,2884098.2,1021863.82,-8854.76,-8400.32,-8644.12,-8704.68,-8754.48,-8777.68,-8902.08,10966.37,73.32654017804876,
12074.0,2884097.53,1021864.56,-8854.74,-8400.3,-8644.11,-8704.67,-8754.47,-8777.67,-8902.06,10966.36,90.07633252113934,
12075.0,2884096.86,1021865.31,-8854.71,-8400.28,-8644.09,-8704.65,-8754.45,-8777.65,-8902.05,10966.36,98.45862048100902,
12076.0,2884096.2,1021866.05,-8854.69,-8400.27,-8644.07,-8704.63,-8754.43,-8777.63,-8902.03,10966.35,83.37937229923288,
12077.0,2884095.53,1021866.8,-8854.67,-8400.25,-8644.06,-8704.62,-8754.42,-8777.62,-8902.02,10966.35,93.43220442041698,
12078.0,2884094.87,1021867.55,-8854.65,-8400.24,-8644.04,-8704.6,-8754.4,-8777.6,-8902.0,10966.34,,
12079.0,2884094.21,1021868.3,-8854.63,-8400.22,-8644.03,-8704.58,-8754.38,-8777.58,-8901.98,10966.34,82.12276828408486,
12080.0,2884093.54,1021869.04,-8854.6,-8400.2,-8644.01,-8704.57,-8754.37,-8777.57,-8901.97,10966.33,,
12081.0,2884092.88,1021869.79,-8854.58,-8400.19,-8643.99,-8704.55,-8754.35,-8777.55,-8901.95,10966.320000000002,93.43220442041698,
12082.0,2884092.22,1021870.54,-8854.56,-8400.17,-8643.98,-8704.54,-8754.34,-8777.54,-8901.93,10966.320000000002,89.66239237497294,
12083.0,2884091.56,1021871.29,-8854.54,-8400.15,-8643.96,-8704.52,-8754.32,-8777.52,-8901.92,10966.31,,
12084.0,2884090.89,1021872.04,-8854.51,-8400.14,-8643.94,-8704.5,-8754.3,-8777.5,-8901.9,10966.3,92.17560040526897,
12085.0,2884090.23,1021872.79,-8854.49,-8400.12,-8643.93,-8704.49,-8754.29,-8777.49,-8901.89,10966.3,91.76166025910254,
12086.0,2884089.57,1021873.54,-8854.46,-8400.11,-8643.91,-8704.47,-8754.27,-8777.47,-8901.87,10966.29,88.40578835982491,
12087.0,2884088.91,1021874.29,-8854.44,-8400.09,-8643.9,-8704.46,-8754.25,-8777.45,-8901.85,10966.28,93.43220442041698,
12088.0,2884088.25,1021875.04,-8854.42,-8400.07,-8643.88,-8704.44,-8754.24,-8777.44,-8901.84,10966.27,,
12089.0,2884087.6,1021875.8,-8854.39,-8400.06,-8643.86,-8704.42,-8754.22,-8777.42,-8901.82,10966.27,78.35295623864081,
12090.0,2884086.94,1021876.55,-8854.37,-8400.04,-8643.85,-8704.41,-8754.21,-8777.41,-8901.81,10966.26,,
12091.0,2884086.28,1021877.3,-8854.34,-8400.02,-8643.83,-8704.39,-8754.19,-8777.39,-8901.79,10966.25,88.40578835982491,
12092.0,2884085.62,1021878.05,-8854.32,-8400.01,-8643.81,-8704.37,-8754.17,-8777.37,-8901.77,10966.240000000002,85.0499164605473,
12093.0,2884084.96,1021878.8,-8854.3,-8399.99,-8643.8,-8704.36,-8754.16,-8777.36,-8901.76,10966.23,83.37937229923288,
12094.0,2884084.3,1021879.56,-8854.27,-8399.98,-8643.78,-8704.34,-8754.14,-8777.34,-8901.74,10966.23,93.43220442041698,
12095.0,2884083.65,1021880.31,-8854.25,-8399.96,-8643.77,-8704.33,-8754.12,-8777.32,-8901.72,10966.22,95.945412450713,
12096.0,2884082.99,1021881.06,-8854.22,-8399.94,-8643.75,-8704.31,-8754.11,-8777.31,-8901.71,10966.21,,
12097.0,2884082.33,1021881.81,-8854.2,-8399.93,-8643.73,-8704.29,-8754.09,-8777.29,-8901.69,10966.2,83.37937229923288,
12098.0,2884081.67,1021882.57,-8854.18,-8399.91,-8643.72,-8704.28,-8754.08,-8777.28,-8901.68,10966.2,,
12099.0,2884081.01,1021883.32,-8854.15,-8399.9,-8643.7,-8704.26,-8754.06,-8777.26,-8901.66,10966.19,,
12100.0,2884080.35,1021884.07,-8854.13,-8399.88,-8643.68,-8704.24,-8754.04,-8777.24,-8901.64,10966.18,81.70882813791845,
12101.0,2884079.7,1021884.82,-8854.11,-8399.86,-8643.67,-8704.23,-8754.03,-8777.23,-8901.63,10966.18,78.35295623864081,
12102.0,2884079.04,1021885.58,-8854.08,-8399.85,-8643.65,-8704.21,-8754.01,-8777.21,-8901.61,10966.17,,
12103.0,2884078.38,1021886.33,-8854.06,-8399.83,-8643.64,-8704.2,-8754.0,-8777.19,-8901.59,10966.16,81.36880587499606,
12104.0,2884077.72,1021887.08,-8854.04,-8399.81,-8643.62,-8704.18,-8753.98,-8777.18,-8901.58,10966.16,85.06470003719609,
12105.0,2884077.06,1021887.83,-8854.02,-8399.8,-8643.6,-8704.16,-8753.96,-8777.16,-8901.56,10966.15,85.89258032952888,
12106.0,2884076.41,1021888.59,-8853.99,-8399.78,-8643.59,-8704.15,-8753.95,-8777.15,-8901.55,10966.14,86.7352441985105,
12107.0,2884075.75,1021889.34,-8853.97,-8399.77,-8643.57,-8704.13,-8753.93,-8777.13,-8901.53,10966.14,83.37937229923288,
12108.0,2884075.09,1021890.09,-8853.95,-8399.75,-8643.55,-8704.11,-8753.91,-8777.11,-8901.51,10966.13,79.60956025378883,
12109.0,2884074.43,1021890.84,-8853.93,-8399.73,-8643.54,-8704.1,-8753.9,-8777.1,-8901.5,10966.12,81.70882813791845,
12110.0,2884073.77,1021891.6,-8853.9,-8399.72,-8643.52,-8704.08,-8753.88,-8777.08,-8901.48,10966.12,88.40578835982491,
12111.0,2884073.12,1021892.35,-8853.88,-8399.7,-8643.51,-8704.07,-8753.87,-8777.07,-8901.46,10966.11,81.70882813791845,
12112.0,2884072.46,1021893.1,-8853.86,-8399.68,-8643.49,-8704.05,-8753.85,-8777.05,-8901.45,10966.11,78.35295623864081,
12113.0,2884071.8,1021893.86,-8853.84,-8399.67,-8643.47,-8704.03,-8753.83,-8777.03,-8901.43,10966.1,,
12114.0,2884071.14,1021894.61,-8853.82,-8399.65,-8643.46,-8704.02,-8753.82,-8777.02,-8901.42,10966.1,,
12115.0,2884070.48,1021895.36,-8853.79,-8399.64,-8643.44,-8704.0,-8753.8,-8777.0,-8901.4,10966.09,83.37937229923288,
12116.0,2884069.83,1021896.11,-8853.77,-8399.62,-8643.42,-8703.98,-8753.78,-8776.98,-8901.38,10966.08,78.35295623864081,
12117.0,2884069.17,1021896.87,-8853.75,-8399.6,-8643.41,-8703.97,-8753.77,-8776.97,-8901.37,10966.08,,
12118.0,2884068.51,1021897.62,-8853.73,-8399.59,-8643.39,-8703.95,-8753.75,-8776.95,-8901.35,10966.070000000002,83.37937229923288,
12119.0,2884067.85,1021898.37,-8853.71,-8399.57,-8643.38,-8703.94,-8753.74,-8776.94,-8901.33,10966.070000000002,,
12120.0,2884067.2,1021899.13,-8853.69,-8399.55,-8643.36,-8703.92,-8753.72,-8776.92,-8901.32,10966.070000000002,,
12121.0,2884066.54,1021899.88,-8853.67,-8399.54,-8643.34,-8703.9,-8753.7,-8776.9,-8901.3,10966.06,86.7352441985105,
12122.0,2884065.88,1021900.63,-8853.65,-8399.52,-8643.33,-8703.89,-8753.69,-8776.89,-8901.29,10966.06,88.40578835982491,
12123.0,2884065.22,1021901.39,-8853.63,-8399.51,-8643.31,-8703.87,-8753.67,-8776.87,-8901.27,10966.05,92.17560040526897,
12124.0,2884064.56,1021902.14,-8853.6,-8399.49,-8643.3,-8703.85,-8753.65,-8776.85,-8901.25,10966.05,,
12125.0,2884063.91,1021902.89,-8853.58,-8399.47,-8643.28,-8703.84,-8753.64,-8776.84,-8901.24,10966.04,83.37937229923288,
12126.0,2884063.25,1021903.64,-8853.56,-8399.46,-8643.26,-8703.82,-8753.62,-8776.82,-8901.22,10966.04,,
12127.0,2884062.59,1021904.4,-8853.54,-8399.44,-8643.25,-8703.81,-8753.61,-8776.81,-8901.2,10966.03,,
