MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11989.0,2903215.99,1031533.64,-9140.28,-8706.01,-8929.45,-8995.83,-9045.35,-9083.38,-9209.7,11196.77,81.41429903746403,11196.77
11990.0,2903215.36,1031534.41,-9140.22,-8705.97,-8929.41,-8995.79,-9045.3,-9083.34,-9209.66,11196.75,,11196.75
11991.0,2903214.72,1031535.18,-9140.16,-8705.93,-8929.37,-8995.75,-9045.26,-9083.3,-9209.62,11196.73,79.56816980758957,11196.73
11992.0,2903214.09,1031535.95,-9140.1,-8705.88,-8929.32,-8995.7,-9045.22,-9083.26,-9209.57,11196.72,77.72204057771509,11196.72
11993.0,2903213.46,1031536.73,-9140.04,-8705.84,-8929.28,-8995.66,-9045.18,-9083.21,-9209.53,11196.7,,11196.7
11994.0,2903212.82,1031537.5,-9139.98,-8705.8,-8929.24,-8995.62,-9045.14,-9083.17,-9209.49,11196.69,,11196.69
11995.0,2903212.19,1031538.27,-9139.93,-8705.76,-8929.2,-8995.58,-9045.09,-9083.13,-9209.45,11196.67,66.6452651984683,11196.67
11996.0,2903211.56,1031539.04,-9139.87,-8705.71,-8929.15,-8995.53,-9045.05,-9083.09,-9209.4,11196.66,,11196.66
11997.0,2903210.92,1031539.81,-9139.81,-8705.67,-8929.11,-8995.49,-9045.01,-9083.04,-9209.36,11196.64,74.02978211796616,11196.64
11998.0,2903210.29,1031540.58,-9139.76,-8705.63,-8929.07,-8995.45,-9044.97,-9083.0,-9209.32,11196.63,,11196.63
11999.0,2903209.65,1031541.35,-9139.7,-8705.59,-8929.03,-8995.41,-9044.93,-9082.96,-9209.28,11196.62,66.6452651984683,11196.62
12000.0,2903209.02,1031542.12,-9139.64,-8705.55,-8928.99,-8995.37,-9044.88,-9082.92,-9209.24,11196.6,,11196.6
12001.0,2903208.38,1031542.89,-9139.59,-8705.5,-8928.94,-8995.32,-9044.84,-9082.88,-9209.19,11196.59,,11196.59
12002.0,2903207.75,1031543.66,-9139.53,-8705.46,-8928.9,-8995.28,-9044.8,-9082.83,-9209.15,11196.570000000002,,11196.570000000002
12003.0,2903207.11,1031544.43,-9139.48,-8705.42,-8928.86,-8995.24,-9044.76,-9082.79,-9209.11,11196.56,70.33752365821722,11196.56
12004.0,2903206.48,1031545.2,-9139.42,-8705.38,-8928.82,-8995.2,-9044.71,-9082.75,-9209.07,11196.55,74.02978211796616,11196.55
12005.0,2903205.84,1031545.97,-9139.37,-8705.34,-8928.78,-8995.16,-9044.67,-9082.71,-9209.03,11196.54,,11196.54
12006.0,2903205.2,1031546.74,-9139.31,-8705.29,-8928.73,-8995.11,-9044.63,-9082.67,-9208.98,11196.53,66.6452651984683,11196.53
12007.0,2903204.57,1031547.51,-9139.26,-8705.25,-8928.69,-8995.07,-9044.59,-9082.62,-9208.94,11196.51,,11196.51
12008.0,2903203.93,1031548.28,-9139.21,-8705.21,-8928.65,-8995.03,-9044.55,-9082.58,-9208.9,11196.5,,11196.5
12009.0,2903203.29,1031549.05,-9139.15,-8705.17,-8928.61,-8994.99,-9044.5,-9082.54,-9208.86,11196.490000000002,,11196.490000000002
12010.0,2903202.66,1031549.82,-9139.1,-8705.12,-8928.56,-8994.94,-9044.46,-9082.5,-9208.81,11196.48,,11196.48
12011.0,2903202.02,1031550.59,-9139.05,-8705.08,-8928.52,-8994.9,-9044.42,-9082.45,-9208.77,11196.47,,11196.47
12012.0,2903201.38,1031551.36,-9139.0,-8705.04,-8928.48,-8994.86,-9044.38,-9082.41,-9208.73,11196.45,70.33752365821722,11196.45
12013.0,2903200.74,1031552.12,-9138.94,-8705.0,-8928.44,-8994.82,-9044.34,-9082.37,-9208.69,11196.45,,11196.45
12014.0,2903200.1,1031552.89,-9138.89,-8704.96,-8928.4,-8994.78,-9044.29,-9082.33,-9208.65,11196.44,,11196.44
12015.0,2903199.46,1031553.66,-9138.84,-8704.91,-8928.35,-8994.73,-9044.25,-9082.29,-9208.6,11196.43,66.6452651984683,11196.43
12016.0,2903198.83,1031554.43,-9138.79,-8704.87,-8928.31,-8994.69,-9044.21,-9082.24,-9208.56,11196.42,62.95300673871935,11196.42
12017.0,2903198.19,1031555.19,-9138.74,-8704.83,-8928.27,-8994.65,-9044.17,-9082.2,-9208.52,11196.41,,11196.41
12018.0,2903197.55,1031555.96,-9138.69,-8704.79,-8928.23,-8994.61,-9044.12,-9082.16,-9208.48,11196.4,,11196.4
12019.0,2903196.91,1031556.73,-9138.63,-8704.75,-8928.19,-8994.57,-9044.08,-9082.12,-9208.44,11196.39,66.6452651984683,11196.39
12020.0,2903196.27,1031557.49,-9138.58,-8704.7,-8928.14,-8994.52,-9044.04,-9082.08,-9208.39,11196.38,,11196.38
12021.0,2903195.63,1031558.26,-9138.53,-8704.66,-8928.1,-8994.48,-9044.0,-9082.03,-9208.35,11196.37,,11196.37
12022.0,2903194.99,1031559.03,-9138.48,-8704.62,-8928.06,-8994.44,-9043.96,-9081.99,-9208.31,11196.37,64.79913596859382,11196.37
12023.0,2903194.35,1031559.79,-9138.44,-8704.59,-8928.03,-8994.41,-9043.93,-9081.96,-9208.28,11196.35,62.95300673871935,11196.35
12024.0,2903193.7,1031560.56,-9138.39,-8704.56,-8928.0,-8994.38,-9043.9,-9081.94,-9208.25,11196.320000000002,,11196.320000000002
12025.0,2903193.06,1031561.33,-9138.34,-8704.54,-8927.98,-8994.36,-9043.87,-9081.91,-9208.23,11196.3,61.10687750884489,11196.3
12026.0,2903192.42,1031562.09,-9138.29,-8704.51,-8927.95,-8994.33,-9043.84,-9081.88,-9208.2,11196.28,59.26074827897042,11196.28
12027.0,2903191.78,1031562.86,-9138.24,-8704.48,-8927.92,-8994.3,-9043.82,-9081.85,-9208.17,11196.26,,11196.26
12028.0,2903191.14,1031563.62,-9138.19,-8704.45,-8927.89,-8994.27,-9043.79,-9081.82,-9208.14,11196.240000000002,,11196.240000000002
12029.0,2903190.5,1031564.39,-9138.14,-8704.42,-8927.86,-8994.24,-9043.76,-9081.8,-9208.11,11196.22,61.10687750884489,11196.22
12030.0,2903189.85,1031565.15,-9138.1,-8704.4,-8927.84,-8994.22,-9043.73,-9081.77,-9208.09,11196.2,,11196.2
12031.0,2903189.21,1031565.92,-9138.05,-8704.37,-8927.81,-8994.19,-9043.7,-9081.74,-9208.06,11196.18,,11196.18
12032.0,2903188.57,1031566.68,-9138.0,-8704.34,-8927.78,-8994.16,-9043.68,-9081.71,-9208.03,11196.16,66.6452651984683,11196.16
12033.0,2903187.92,1031567.45,-9137.96,-8704.32,-8927.76,-8994.14,-9043.65,-9081.69,-9208.01,11196.14,,11196.14
12034.0,2903187.28,1031568.21,-9137.91,-8704.29,-8927.73,-8994.11,-9043.63,-9081.67,-9207.98,11196.12,62.95300673871935,11196.12
12035.0,2903186.64,1031568.97,-9137.86,-8704.27,-8927.71,-8994.09,-9043.61,-9081.64,-9207.96,11196.09,59.26074827897042,11196.09
12036.0,2903185.99,1031569.74,-9137.82,-8704.25,-8927.69,-8994.07,-9043.59,-9081.62,-9207.94,11196.070000000002,,11196.070000000002
12037.0,2903185.35,1031570.5,-9137.77,-8704.23,-8927.67,-8994.05,-9043.56,-9081.6,-9207.92,11196.05,55.56848981922148,11196.05
12038.0,2903184.71,1031571.26,-9137.73,-8704.2,-8927.64,-8994.02,-9043.54,-9081.58,-9207.89,11196.03,,11196.03
12039.0,2903184.06,1031572.03,-9137.68,-8704.18,-8927.62,-8994.0,-9043.52,-9081.55,-9207.87,11196.0,74.02978211796616,11196.0
12040.0,2903183.42,1031572.79,-9137.64,-8704.16,-8927.6,-8993.98,-9043.49,-9081.53,-9207.85,11195.98,,11195.98
12041.0,2903182.77,1031573.55,-9137.59,-8704.13,-8927.57,-8993.95,-9043.47,-9081.51,-9207.82,11195.96,68.49139442834276,11195.96
12042.0,2903182.12,1031574.31,-9137.55,-8704.11,-8927.55,-8993.93,-9043.45,-9081.48,-9207.8,11195.94,62.95300673871935,11195.94
12043.0,2903181.48,1031575.08,-9137.5,-8704.09,-8927.53,-8993.91,-9043.43,-9081.46,-9207.78,11195.92,,11195.92
12044.0,2903180.83,1031575.84,-9137.46,-8704.07,-8927.51,-8993.89,-9043.4,-9081.44,-9207.76,11195.9,66.6452651984683,11195.9
12045.0,2903180.19,1031576.6,-9137.42,-8704.04,-8927.48,-8993.86,-9043.38,-9081.41,-9207.73,11195.88,,11195.88
12046.0,2903179.54,1031577.36,-9137.37,-8704.02,-8927.46,-8993.84,-9043.36,-9081.39,-9207.71,11195.86,62.95300673871935,11195.86
12047.0,2903178.89,1031578.12,-9137.33,-8704.0,-8927.44,-8993.82,-9043.33,-9081.37,-9207.69,11195.84,,11195.84
12048.0,2903178.25,1031578.89,-9137.29,-8703.97,-8927.41,-8993.79,-9043.31,-9081.35,-9207.66,11195.820000000002,66.6452651984683,11195.820000000002
12049.0,2903177.6,1031579.65,-9137.24,-8703.95,-8927.39,-8993.77,-9043.29,-9081.32,-9207.64,11195.8,70.33752365821722,11195.8
12050.0,2903176.95,1031580.41,-9137.2,-8703.93,-8927.37,-8993.75,-9043.27,-9081.3,-9207.62,11195.78,,11195.78
12051.0,2903176.3,1031581.17,-9137.16,-8703.91,-8927.35,-8993.73,-9043.24,-9081.28,-9207.6,11195.76,62.95300673871935,11195.76
12052.0,2903175.66,1031581.93,-9137.12,-8703.88,-8927.32,-8993.7,-9043.22,-9081.25,-9207.57,11195.740000000002,,11195.740000000002
12053.0,2903175.01,1031582.69,-9137.08,-8703.86,-8927.3,-8993.68,-9043.2,-9081.23,-9207.55,11195.72,66.6452651984683,11195.72
12054.0,2903174.36,1031583.45,-9137.04,-8703.84,-8927.28,-8993.66,-9043.17,-9081.21,-9207.53,11195.71,,11195.71
12055.0,2903173.71,1031584.21,-9137.0,-8703.81,-8927.25,-8993.63,-9043.15,-9081.19,-9207.5,11195.69,,11195.69
12056.0,2903173.06,1031584.97,-9136.96,-8703.79,-8927.23,-8993.61,-9043.13,-9081.16,-9207.48,11195.67,,11195.67
12057.0,2903172.41,1031585.73,-9136.92,-8703.77,-8927.21,-8993.59,-9043.11,-9081.14,-9207.46,11195.66,,11195.66
12058.0,2903171.76,1031586.49,-9136.88,-8703.75,-8927.19,-8993.57,-9043.08,-9081.12,-9207.44,11195.64,68.49139442834276,11195.64
12059.0,2903171.11,1031587.25,-9136.84,-8703.72,-8927.16,-8993.54,-9043.06,-9081.09,-9207.41,11195.63,70.33752365821722,11195.63
12060.0,2903170.46,1031588.01,-9136.81,-8703.7,-8927.14,-8993.52,-9043.04,-9081.07,-9207.39,11195.61,,11195.61
12061.0,2903169.81,1031588.77,-9136.77,-8703.68,-8927.12,-8993.5,-9043.01,-9081.05,-9207.37,11195.6,72.1836528880917,11195.6
12062.0,2903169.16,1031589.52,-9136.73,-8703.65,-8927.09,-8993.47,-9042.99,-9081.03,-9207.34,11195.58,74.02978211796616,11195.58
12063.0,2903168.51,1031590.28,-9136.7,-8703.63,-8927.07,-8993.45,-9042.97,-9081.0,-9207.32,11195.570000000002,,11195.570000000002
12064.0,2903167.86,1031591.04,-9136.66,-8703.61,-8927.05,-8993.43,-9042.95,-9080.98,-9207.3,11195.56,70.33752365821722,11195.56
12065.0,2903167.21,1031591.8,-9136.63,-8703.59,-8927.03,-8993.41,-9042.92,-9080.96,-9207.28,11195.55,,11195.55
12066.0,2903166.56,1031592.56,-9136.59,-8703.56,-8927.0,-8993.38,-9042.9,-9080.93,-9207.25,11195.53,,11195.53
12067.0,2903165.91,1031593.31,-9136.56,-8703.54,-8926.98,-8993.36,-9042.88,-9080.91,-9207.23,11195.52,,11195.52
12068.0,2903165.25,1031594.07,-9136.52,-8703.52,-8926.96,-8993.34,-9042.85,-9080.89,-9207.21,11195.51,68.49139442834276,11195.51
12069.0,2903164.6,1031594.83,-9136.49,-8703.49,-8926.93,-8993.31,-9042.83,-9080.87,-9207.18,11195.5,66.6452651984683,11195.5
12070.0,2903163.95,1031595.59,-9136.46,-8703.47,-8926.91,-8993.29,-9042.81,-9080.84,-9207.16,11195.490000000002,,11195.490000000002
12071.0,2903163.3,1031596.34,-9136.42,-8703.45,-8926.89,-8993.27,-9042.78,-9080.82,-9207.14,11195.48,,11195.48
12072.0,2903162.64,1031597.1,-9136.39,-8703.43,-8926.87,-8993.25,-9042.76,-9080.8,-9207.12,11195.47,,11195.47
12073.0,2903161.99,1031597.85,-9136.36,-8703.4,-8926.84,-8993.22,-9042.74,-9080.77,-9207.09,11195.46,,11195.46
12074.0,2903161.34,1031598.61,-9136.33,-8703.38,-8926.82,-8993.2,-9042.72,-9080.75,-9207.07,11195.45,75.87591134784063,11195.45
12075.0,2903160.68,1031599.37,-9136.3,-8703.36,-8926.8,-8993.18,-9042.69,-9080.73,-9207.05,11195.45,74.02978211796616,11195.45
12076.0,2903160.03,1031600.12,-9136.27,-8703.33,-8926.77,-8993.15,-9042.67,-9080.71,-9207.02,11195.44,,11195.44
12077.0,2903159.37,1031600.88,-9136.24,-8703.31,-8926.75,-8993.13,-9042.65,-9080.68,-9207.0,11195.43,66.6452651984683,11195.43
12078.0,2903158.72,1031601.63,-9136.21,-8703.29,-8926.73,-8993.11,-9042.62,-9080.66,-9206.98,11195.43,74.02978211796616,11195.43
12079.0,2903158.06,1031602.39,-9136.18,-8703.26,-8926.7,-8993.08,-9042.6,-9080.64,-9206.95,11195.42,,11195.42
12080.0,2903157.41,1031603.14,-9136.15,-8703.24,-8926.68,-8993.06,-9042.58,-9080.61,-9206.93,11195.41,66.6452651984683,11195.41
12081.0,2903156.75,1031603.9,-9136.13,-8703.22,-8926.66,-8993.04,-9042.56,-9080.59,-9206.91,11195.41,74.02978211796616,11195.41
12082.0,2903156.1,1031604.65,-9136.1,-8703.2,-8926.64,-8993.02,-9042.53,-9080.57,-9206.89,11195.4,79.56816980758957,11195.4
12083.0,2903155.44,1031605.41,-9136.07,-8703.17,-8926.61,-8992.99,-9042.51,-9080.55,-9206.86,11195.4,74.02978211796616,11195.4
12084.0,2903154.78,1031606.16,-9136.04,-8703.15,-8926.59,-8992.97,-9042.49,-9080.52,-9206.84,11195.4,,11195.4
12085.0,2903154.13,1031606.91,-9136.02,-8703.13,-8926.57,-8992.95,-9042.46,-9080.5,-9206.82,11195.4,70.33752365821722,
12086.0,2903153.47,1031607.67,-9135.99,-8703.1,-8926.54,-8992.92,-9042.44,-9080.48,-9206.79,11195.39,74.02978211796616,
12087.0,2903152.81,1031608.42,-9135.97,-8703.08,-8926.52,-8992.9,-9042.42,-9080.45,-9206.77,11195.39,,
12088.0,2903152.16,1031609.17,-9135.94,-8703.06,-8926.5,-8992.88,-9042.4,-9080.43,-9206.75,11195.39,,
12089.0,2903151.5,1031609.93,-9135.92,-8703.04,-8926.48,-8992.86,-9042.37,-9080.41,-9206.73,11195.39,,
12090.0,2903150.84,1031610.68,-9135.9,-8703.01,-8926.45,-8992.83,-9042.35,-9080.39,-9206.7,11195.39,75.87591134784063,
12091.0,2903150.18,1031611.43,-9135.87,-8702.99,-8926.43,-8992.81,-9042.33,-9080.36,-9206.68,11195.38,77.72204057771509,
12092.0,2903149.52,1031612.19,-9135.85,-8702.97,-8926.41,-8992.79,-9042.3,-9080.34,-9206.66,11195.38,,
12093.0,2903148.87,1031612.94,-9135.83,-8702.94,-8926.38,-8992.76,-9042.28,-9080.32,-9206.63,11195.38,70.33752365821722,
12094.0,2903148.21,1031613.69,-9135.8,-8702.92,-8926.36,-8992.74,-9042.26,-9080.29,-9206.61,11195.39,,
12095.0,2903147.55,1031614.44,-9135.78,-8702.9,-8926.34,-8992.72,-9042.24,-9080.27,-9206.59,11195.39,,
12096.0,2903146.89,1031615.19,-9135.76,-8702.88,-8926.32,-8992.7,-9042.21,-9080.25,-9206.57,11195.39,,
12097.0,2903146.23,1031615.94,-9135.74,-8702.85,-8926.29,-8992.67,-9042.19,-9080.23,-9206.54,11195.39,,
12098.0,2903145.57,1031616.7,-9135.72,-8702.83,-8926.27,-8992.65,-9042.17,-9080.2,-9206.52,11195.4,,
12099.0,2903144.91,1031617.45,-9135.7,-8702.81,-8926.25,-8992.63,-9042.14,-9080.18,-9206.5,11195.4,72.1836528880917,
12100.0,2903144.25,1031618.2,-9135.68,-8702.78,-8926.22,-8992.6,-9042.12,-9080.16,-9206.47,11195.4,,
12101.0,2903143.59,1031618.95,-9135.66,-8702.76,-8926.2,-8992.58,-9042.1,-9080.13,-9206.45,11195.4,,
12102.0,2903142.93,1031619.7,-9135.65,-8702.74,-8926.18,-8992.56,-9042.08,-9080.11,-9206.43,11195.41,77.72204057771509,
12103.0,2903142.27,1031620.45,-9135.63,-8702.72,-8926.16,-8992.54,-9042.05,-9080.09,-9206.41,11195.41,,
12104.0,2903141.6,1031621.2,-9135.61,-8702.69,-8926.13,-8992.51,-9042.03,-9080.07,-9206.38,11195.42,75.87591134784063,
12105.0,2903140.94,1031621.95,-9135.59,-8702.67,-8926.11,-8992.49,-9042.01,-9080.04,-9206.36,11195.43,,
12106.0,2903140.28,1031622.7,-9135.58,-8702.65,-8926.09,-8992.47,-9041.98,-9080.02,-9206.34,11195.44,,
12107.0,2903139.62,1031623.45,-9135.56,-8702.62,-8926.06,-8992.44,-9041.96,-9080.0,-9206.31,11195.44,,
12108.0,2903138.96,1031624.19,-9135.55,-8702.6,-8926.04,-8992.42,-9041.94,-9079.97,-9206.29,11195.45,,
12109.0,2903138.29,1031624.94,-9135.53,-8702.58,-8926.02,-8992.4,-9041.92,-9079.95,-9206.27,11195.46,,
12110.0,2903137.63,1031625.69,-9135.52,-8702.56,-8926.0,-8992.38,-9041.89,-9079.93,-9206.25,11195.46,,
12111.0,2903136.97,1031626.44,-9135.5,-8702.53,-8925.97,-8992.35,-9041.87,-9079.9,-9206.22,11195.47,,
12112.0,2903136.3,1031627.19,-9135.49,-8702.51,-8925.95,-8992.33,-9041.85,-9079.88,-9206.2,11195.48,,
12113.0,2903135.64,1031627.94,-9135.48,-8702.49,-8925.93,-8992.31,-9041.82,-9079.86,-9206.18,11195.490000000002,,
12114.0,2903134.98,1031628.68,-9135.46,-8702.46,-8925.9,-8992.28,-9041.8,-9079.84,-9206.15,11195.5,,
12115.0,2903134.31,1031629.43,-9135.45,-8702.44,-8925.88,-8992.26,-9041.78,-9079.81,-9206.13,11195.51,74.02978211796616,
12116.0,2903133.65,1031630.18,-9135.44,-8702.42,-8925.86,-8992.24,-9041.76,-9079.79,-9206.11,11195.53,70.33752365821722,
12117.0,2903132.98,1031630.93,-9135.43,-8702.4,-8925.84,-8992.22,-9041.73,-9079.77,-9206.09,11195.54,,
12118.0,2903132.32,1031631.67,-9135.42,-8702.37,-8925.81,-8992.19,-9041.71,-9079.74,-9206.06,11195.55,,
12119.0,2903131.65,1031632.42,-9135.41,-8702.35,-8925.79,-8992.17,-9041.69,-9079.72,-9206.04,11195.56,,
12120.0,2903130.99,1031633.17,-9135.4,-8702.33,-8925.77,-8992.15,-9041.66,-9079.7,-9206.02,11195.570000000002,,
12121.0,2903130.32,1031633.91,-9135.39,-8702.3,-8925.74,-8992.12,-9041.64,-9079.68,-9205.99,11195.59,74.02978211796616,
12122.0,2903129.66,1031634.66,-9135.38,-8702.28,-8925.72,-8992.1,-9041.62,-9079.65,-9205.97,11195.6,,
12123.0,2903128.99,1031635.4,-9135.37,-8702.26,-8925.7,-8992.08,-9041.59,-9079.63,-9205.95,11195.61,,
12124.0,2903128.32,1031636.15,-9135.36,-8702.23,-8925.67,-8992.05,-9041.57,-9079.61,-9205.92,11195.63,70.33752365821722,
12125.0,2903127.66,1031636.89,-9135.35,-8702.21,-8925.65,-8992.03,-9041.55,-9079.58,-9205.9,11195.65,,
12126.0,2903126.99,1031637.64,-9135.35,-8702.19,-8925.63,-8992.01,-9041.53,-9079.56,-9205.88,11195.66,,
12127.0,2903126.32,1031638.38,-9135.34,-8702.17,-8925.61,-8991.99,-9041.5,-9079.54,-9205.86,11195.68,,
12128.0,2903125.66,1031639.13,-9135.33,-8702.14,-8925.58,-8991.96,-9041.48,-9079.52,-9205.83,11195.7,,
12129.0,2903124.99,1031639.87,-9135.33,-8702.12,-8925.56,-8991.94,-9041.46,-9079.49,-9205.81,11195.71,,
12130.0,2903124.32,1031640.62,-9135.32,-8702.1,-8925.54,-8991.92,-9041.43,-9079.47,-9205.79,11195.73,,
12131.0,2903123.65,1031641.36,-9135.32,-8702.07,-8925.51,-8991.89,-9041.41,-9079.45,-9205.76,11195.740000000002,68.49139442834276,
12132.0,2903122.98,1031642.11,-9135.31,-8702.05,-8925.49,-8991.87,-9041.39,-9079.42,-9205.74,11195.76,66.6452651984683,
12133.0,2903122.31,1031642.85,-9135.31,-8702.03,-8925.47,-8991.85,-9041.37,-9079.4,-9205.72,11195.78,,
12134.0,2903121.65,1031643.59,-9135.3,-8702.01,-8925.45,-8991.83,-9041.34,-9079.38,-9205.7,11195.8,68.49139442834276,
12135.0,2903120.98,1031644.34,-9135.3,-8701.98,-8925.42,-8991.8,-9041.32,-9079.36,-9205.67,11195.820000000002,70.33752365821722,
12136.0,2903120.31,1031645.08,-9135.3,-8701.96,-8925.4,-8991.78,-9041.3,-9079.33,-9205.65,11195.84,,
12137.0,2903119.64,1031645.82,-9135.3,-8701.94,-8925.38,-8991.76,-9041.27,-9079.31,-9205.63,11195.87,,
12138.0,2903118.97,1031646.56,-9135.3,-8701.91,-8925.35,-8991.73,-9041.25,-9079.29,-9205.6,11195.89,,
12139.0,2903118.3,1031647.31,-9135.29,-8701.89,-8925.33,-8991.71,-9041.23,-9079.26,-9205.58,11195.91,,
12140.0,2903117.63,1031648.05,-9135.29,-8701.87,-8925.31,-8991.69,-9041.21,-9079.24,-9205.56,11195.93,,
12141.0,2903116.96,1031648.79,-9135.29,-8701.85,-8925.29,-8991.67,-9041.18,-9079.22,-9205.54,11195.95,,
12142.0,2903116.29,1031649.53,-9135.29,-8701.82,-8925.26,-8991.64,-9041.16,-9079.2,-9205.51,11195.97,,
12143.0,2903115.61,1031650.27,-9135.29,-8701.8,-8925.24,-8991.62,-9041.14,-9079.17,-9205.49,11195.990000000002,,
12144.0,2903114.94,1031651.01,-9135.29,-8701.78,-8925.22,-8991.6,-9041.11,-9079.15,-9205.47,11196.02,,
12145.0,2903114.27,1031651.75,-9135.3,-8701.75,-8925.19,-8991.57,-9041.09,-9079.13,-9205.44,11196.04,,
12146.0,2903113.6,1031652.5,-9135.3,-8701.73,-8925.17,-8991.55,-9041.07,-9079.1,-9205.42,11196.070000000002,,
12147.0,2903112.93,1031653.24,-9135.3,-8701.71,-8925.15,-8991.53,-9041.05,-9079.08,-9205.4,11196.09,66.6452651984683,
12148.0,2903112.26,1031653.98,-9135.3,-8701.69,-8925.13,-8991.51,-9041.02,-9079.06,-9205.38,11196.11,,
12149.0,2903111.59,1031654.72,-9135.3,-8701.66,-8925.1,-8991.48,-9041.0,-9079.03,-9205.35,11196.14,70.33752365821722,
12150.0,2903110.91,1031655.46,-9135.3,-8701.64,-8925.08,-8991.46,-9040.98,-9079.01,-9205.33,11196.16,,
12151.0,2903110.24,1031656.2,-9135.3,-8701.62,-8925.06,-8991.44,-9040.95,-9078.99,-9205.31,11196.18,66.6452651984683,
12152.0,2903109.57,1031656.94,-9135.3,-8701.59,-8925.03,-8991.41,-9040.93,-9078.97,-9205.28,11196.21,62.95300673871935,
12153.0,2903108.9,1031657.68,-9135.3,-8701.57,-8925.01,-8991.39,-9040.91,-9078.94,-9205.26,11196.23,,
12154.0,2903108.23,1031658.42,-9135.3,-8701.55,-8924.99,-8991.37,-9040.89,-9078.92,-9205.24,11196.25,,
12155.0,2903107.56,1031659.17,-9135.3,-8701.53,-8924.97,-8991.35,-9040.86,-9078.9,-9205.22,11196.27,66.6452651984683,
12156.0,2903106.89,1031659.91,-9135.3,-8701.5,-8924.94,-8991.32,-9040.84,-9078.87,-9205.19,11196.3,,
12157.0,2903106.22,1031660.65,-9135.3,-8701.48,-8924.92,-8991.3,-9040.82,-9078.85,-9205.17,11196.320000000002,68.49139442834276,
12158.0,2903105.55,1031661.39,-9135.3,-8701.46,-8924.9,-8991.28,-9040.79,-9078.83,-9205.15,11196.34,62.95300673871935,
12159.0,2903104.87,1031662.13,-9135.3,-8701.43,-8924.87,-8991.25,-9040.77,-9078.81,-9205.12,11196.36,,
12160.0,2903104.2,1031662.87,-9135.3,-8701.41,-8924.85,-8991.23,-9040.75,-9078.78,-9205.1,11196.38,,
12161.0,2903103.53,1031663.62,-9135.29,-8701.39,-8924.83,-8991.21,-9040.72,-9078.76,-9205.08,11196.4,74.02978211796616,
12162.0,2903102.86,1031664.36,-9135.29,-8701.37,-8924.81,-8991.19,-9040.7,-9078.74,-9205.06,11196.43,,
12163.0,2903102.19,1031665.1,-9135.29,-8701.34,-8924.78,-8991.16,-9040.68,-9078.71,-9205.03,11196.45,,
12164.0,2903101.52,1031665.84,-9135.29,-8701.32,-8924.76,-8991.14,-9040.65,-9078.69,-9205.01,11196.47,77.72204057771509,
12165.0,2903100.85,1031666.58,-9135.28,-8701.29,-8924.73,-8991.11,-9040.63,-9078.67,-9204.98,11196.490000000002,,
12166.0,2903100.18,1031667.33,-9135.28,-8701.27,-8924.71,-8991.09,-9040.61,-9078.64,-9204.96,11196.51,62.95300673871935,
12167.0,2903099.51,1031668.07,-9135.28,-8701.24,-8924.68,-8991.06,-9040.58,-9078.62,-9204.93,11196.53,,
12168.0,2903098.84,1031668.81,-9135.27,-8701.22,-8924.66,-8991.04,-9040.56,-9078.59,-9204.91,11196.55,66.6452651984683,
12169.0,2903098.17,1031669.55,-9135.27,-8701.2,-8924.64,-8991.02,-9040.53,-9078.57,-9204.89,11196.570000000002,,
12170.0,2903097.5,1031670.29,-9135.26,-8701.17,-8924.61,-8990.99,-9040.51,-9078.54,-9204.86,11196.59,62.95300673871935,
12171.0,2903096.83,1031671.04,-9135.26,-8701.15,-8924.59,-8990.97,-9040.49,-9078.52,-9204.84,11196.61,68.49139442834276,
12172.0,2903096.16,1031671.78,-9135.26,-8701.12,-8924.56,-8990.94,-9040.46,-9078.5,-9204.81,11196.63,,
12173.0,2903095.49,1031672.52,-9135.25,-8701.08,-8924.52,-8990.9,-9040.42,-9078.46,-9204.77,11196.67,64.79913596859382,
12174.0,2903094.82,1031673.26,-9135.25,-8701.04,-8924.48,-8990.86,-9040.38,-9078.42,-9204.73,11196.7,70.33752365821722,
12175.0,2903094.15,1031674.01,-9135.24,-8701.0,-8924.44,-8990.82,-9040.34,-9078.37,-9204.69,11196.740000000002,72.1836528880917,
12176.0,2903093.48,1031674.75,-9135.23,-8700.96,-8924.4,-8990.78,-9040.3,-9078.33,-9204.65,11196.77,68.49139442834276,
12177.0,2903092.81,1031675.49,-9135.23,-8700.92,-8924.36,-8990.74,-9040.26,-9078.29,-9204.61,11196.8,75.87591134784063,
12178.0,2903092.14,1031676.24,-9135.22,-8700.88,-8924.32,-8990.7,-9040.22,-9078.25,-9204.57,11196.84,74.02978211796616,
12179.0,2903091.47,1031676.98,-9135.22,-8700.84,-8924.28,-8990.66,-9040.18,-9078.21,-9204.53,11196.87,77.72204057771509,
12180.0,2903090.8,1031677.72,-9135.21,-8700.8,-8924.24,-8990.62,-9040.14,-9078.17,-9204.49,11196.91,,
12181.0,2903090.13,1031678.46,-9135.2,-8700.76,-8924.2,-8990.58,-9040.09,-9078.13,-9204.45,11196.94,,
12182.0,2903089.47,1031679.21,-9135.2,-8700.72,-8924.16,-8990.54,-9040.05,-9078.09,-9204.41,11196.98,81.41429903746403,
12183.0,2903088.8,1031679.95,-9135.19,-8700.68,-8924.12,-8990.5,-9040.01,-9078.05,-9204.37,11197.01,,
