MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12657.0,3010843.71,1093253.19,-10110.0,-9755.81,-9900.49,-9932.58,-10048.35,-10084.73,-10222.33,12209.39,99.67814281274867,12209.39
12658.0,3010843.39,1093254.14,-10110.02,-9755.79,-9900.47,-9932.56,-10048.33,-10084.71,-10222.31,12209.42,96.02903931864034,12209.42
12659.0,3010843.06,1093255.08,-10110.03,-9755.77,-9900.45,-9932.54,-10048.31,-10084.69,-10222.29,12209.46,,12209.46
12660.0,3010842.73,1093256.03,-10110.05,-9755.75,-9900.43,-9932.52,-10048.28,-10084.67,-10222.26,12209.5,87.3864257799627,12209.5
12661.0,3010842.41,1093256.97,-10110.06,-9755.72,-9900.4,-9932.49,-10048.26,-10084.64,-10222.24,12209.54,,12209.54
12662.0,3010842.08,1093257.91,-10110.08,-9755.7,-9900.38,-9932.47,-10048.24,-10084.62,-10222.22,12209.58,92.63921423069232,12209.58
12663.0,3010841.75,1093258.86,-10110.09,-9755.68,-9900.36,-9932.45,-10048.21,-10084.6,-10222.19,12209.61,89.11494848769823,12209.61
12664.0,3010841.42,1093259.8,-10110.11,-9755.65,-9900.33,-9932.42,-10048.19,-10084.57,-10222.17,12209.65,,12209.65
12665.0,3010841.1,1093260.75,-10110.12,-9755.63,-9900.31,-9932.4,-10048.17,-10084.55,-10222.14,12209.69,83.83335132517301,12209.69
12666.0,3010840.77,1093261.69,-10110.14,-9755.61,-9900.29,-9932.38,-10048.14,-10084.53,-10222.12,12209.73,89.16296300735756,12209.73
12667.0,3010840.44,1093262.64,-10110.15,-9755.58,-9900.26,-9932.35,-10048.12,-10084.5,-10222.1,12209.77,82.96908997130527,12209.77
12668.0,3010840.11,1093263.58,-10110.16,-9755.56,-9900.24,-9932.33,-10048.1,-10084.48,-10222.07,12209.81,96.6052135545522,12209.81
12669.0,3010839.79,1093264.53,-10110.18,-9755.54,-9900.22,-9932.31,-10048.07,-10084.46,-10222.05,12209.84,93.96441497328958,12209.84
12670.0,3010839.46,1093265.47,-10110.19,-9755.51,-9900.19,-9932.28,-10048.05,-10084.43,-10222.03,12209.88,98.14167818365044,12209.88
12671.0,3010839.13,1093266.42,-10110.21,-9755.49,-9900.17,-9932.26,-10048.03,-10084.41,-10222.0,12209.92,87.3864257799627,12209.92
12672.0,3010838.8,1093267.36,-10110.22,-9755.46,-9900.14,-9932.23,-10048.0,-10084.38,-10221.98,12209.95,95.30882152375054,12209.95
12673.0,3010838.47,1093268.31,-10110.23,-9755.44,-9900.12,-9932.21,-10047.98,-10084.36,-10221.96,12209.990000000002,101.02254936320963,12209.990000000002
12674.0,3010838.14,1093269.25,-10110.25,-9755.42,-9900.1,-9932.19,-10047.95,-10084.34,-10221.93,12210.03,90.89148571509308,12210.03
12675.0,3010837.82,1093270.19,-10110.26,-9755.39,-9900.07,-9932.16,-10047.93,-10084.31,-10221.91,12210.06,97.94962010501315,12210.06
12676.0,3010837.49,1093271.14,-10110.27,-9755.37,-9900.05,-9932.14,-10047.91,-10084.29,-10221.89,12210.1,96.6052135545522,12210.1
12677.0,3010837.16,1093272.08,-10110.29,-9755.35,-9900.03,-9932.12,-10047.88,-10084.27,-10221.86,12210.14,111.96985984553464,12210.14
12678.0,3010836.83,1093273.03,-10110.3,-9755.32,-9900.0,-9932.09,-10047.86,-10084.24,-10221.84,12210.18,99.67814281274867,12210.18
12679.0,3010836.5,1093273.97,-10110.31,-9755.3,-9899.98,-9932.07,-10047.84,-10084.22,-10221.82,12210.21,,12210.21
12680.0,3010836.17,1093274.92,-10110.32,-9755.28,-9899.96,-9932.05,-10047.81,-10084.2,-10221.79,12210.25,95.30882152375054,12210.25
12681.0,3010835.84,1093275.86,-10110.34,-9755.25,-9899.93,-9932.02,-10047.79,-10084.17,-10221.77,12210.28,95.26080700409122,12210.28
12682.0,3010835.51,1093276.8,-10110.35,-9755.23,-9899.91,-9932.0,-10047.77,-10084.15,-10221.74,12210.320000000002,102.75107207094516,12210.320000000002
12683.0,3010835.18,1093277.75,-10110.36,-9755.21,-9899.89,-9931.98,-10047.74,-10084.13,-10221.72,12210.36,,12210.36
12684.0,3010834.85,1093278.69,-10110.37,-9755.18,-9899.86,-9931.95,-10047.72,-10084.1,-10221.7,12210.39,107.6005385565365,12210.39
12685.0,3010834.52,1093279.64,-10110.39,-9755.16,-9899.84,-9931.93,-10047.7,-10084.08,-10221.67,12210.43,110.2413371377991,12210.43
12686.0,3010834.19,1093280.58,-10110.4,-9755.13,-9899.81,-9931.9,-10047.67,-10084.06,-10221.65,12210.46,92.21668645769032,12210.46
12687.0,3010833.86,1093281.52,-10110.41,-9755.11,-9899.79,-9931.88,-10047.65,-10084.03,-10221.63,12210.5,,12210.5
12688.0,3010833.53,1093282.47,-10110.42,-9755.09,-9899.77,-9931.86,-10047.63,-10084.01,-10221.6,12210.54,92.8600810211252,12210.54
12689.0,3010833.2,1093283.41,-10110.44,-9755.06,-9899.74,-9931.83,-10047.6,-10083.98,-10221.58,12210.570000000002,85.65790307222719,12210.570000000002
12690.0,3010832.87,1093284.36,-10110.45,-9755.04,-9899.72,-9931.81,-10047.58,-10083.96,-10221.56,12210.61,83.83335132517301,12210.61
12691.0,3010832.54,1093285.3,-10110.46,-9755.02,-9899.7,-9931.79,-10047.55,-10083.94,-10221.53,12210.64,,12210.64
12692.0,3010832.21,1093286.24,-10110.47,-9754.99,-9899.67,-9931.76,-10047.53,-10083.91,-10221.51,12210.67,79.5120445558342,12210.67
12693.0,3010831.88,1093287.19,-10110.48,-9754.97,-9899.65,-9931.74,-10047.51,-10083.89,-10221.49,12210.71,84.7456271987001,12210.71
12694.0,3010831.55,1093288.13,-10110.49,-9754.95,-9899.63,-9931.72,-10047.48,-10083.87,-10221.46,12210.740000000002,81.24056726356973,12210.740000000002
12695.0,3010831.22,1093289.07,-10110.5,-9754.92,-9899.6,-9931.69,-10047.46,-10083.84,-10221.44,12210.78,96.22109739727765,12210.78
12696.0,3010830.89,1093290.02,-10110.51,-9754.9,-9899.58,-9931.67,-10047.44,-10083.82,-10221.41,12210.81,,12210.81
12697.0,3010830.56,1093290.96,-10110.53,-9754.88,-9899.56,-9931.65,-10047.41,-10083.8,-10221.39,12210.85,112.69007764042443,12210.85
12698.0,3010830.23,1093291.9,-10110.54,-9754.85,-9899.53,-9931.62,-10047.39,-10083.77,-10221.37,12210.88,112.69007764042443,12210.88
12699.0,3010829.9,1093292.85,-10110.55,-9754.83,-9899.51,-9931.6,-10047.37,-10083.75,-10221.34,12210.92,106.68826268300944,12210.92
12700.0,3010829.56,1093293.79,-10110.56,-9754.81,-9899.49,-9931.58,-10047.34,-10083.73,-10221.32,12210.95,112.20993244383124,12210.95
12701.0,3010829.23,1093294.74,-10110.57,-9754.78,-9899.46,-9931.55,-10047.32,-10083.7,-10221.3,12210.990000000002,112.8341211994024,12210.990000000002
12702.0,3010828.9,1093295.68,-10110.58,-9754.76,-9899.44,-9931.53,-10047.3,-10083.68,-10221.27,12211.02,108.5128144300636,12211.02
12703.0,3010828.57,1093296.62,-10110.59,-9754.73,-9899.41,-9931.5,-10047.27,-10083.66,-10221.25,12211.06,,12211.06
12704.0,3010828.24,1093297.57,-10110.6,-9754.71,-9899.39,-9931.48,-10047.25,-10083.63,-10221.23,12211.09,114.41860034815996,12211.09
12705.0,3010827.91,1093298.51,-10110.61,-9754.69,-9899.37,-9931.46,-10047.22,-10083.61,-10221.2,12211.13,115.09080362339046,12211.13
12706.0,3010827.58,1093299.45,-10110.62,-9754.66,-9899.34,-9931.43,-10047.2,-10083.58,-10221.18,12211.16,102.75107207094516,12211.16
12707.0,3010827.25,1093300.4,-10110.64,-9754.64,-9899.32,-9931.41,-10047.18,-10083.56,-10221.16,12211.19,98.81388145888091,12211.19
12708.0,3010826.91,1093301.34,-10110.65,-9754.62,-9899.3,-9931.39,-10047.15,-10083.54,-10221.13,12211.23,98.14167818365044,12211.23
12709.0,3010826.58,1093302.28,-10110.66,-9754.59,-9899.27,-9931.36,-10047.13,-10083.51,-10221.11,12211.26,110.2413371377991,12211.26
12710.0,3010826.25,1093303.23,-10110.67,-9754.57,-9899.25,-9931.34,-10047.11,-10083.49,-10221.09,12211.3,88.49075973212707,12211.3
12711.0,3010825.92,1093304.17,-10110.68,-9754.55,-9899.23,-9931.32,-10047.08,-10083.47,-10221.06,12211.33,86.52216442609496,12211.33
12712.0,3010825.59,1093305.11,-10110.69,-9754.52,-9899.2,-9931.29,-10047.06,-10083.44,-10221.04,12211.37,,12211.37
12713.0,3010825.26,1093306.06,-10110.7,-9754.5,-9899.18,-9931.27,-10047.04,-10083.42,-10221.01,12211.4,96.22109739727765,12211.4
12714.0,3010824.93,1093307.0,-10110.71,-9754.48,-9899.16,-9931.25,-10047.01,-10083.4,-10220.99,12211.44,94.20448757158618,12211.44
12715.0,3010824.6,1093307.94,-10110.73,-9754.45,-9899.13,-9931.22,-10046.99,-10083.37,-10220.97,12211.47,98.81388145888091,12211.47
12716.0,3010824.26,1093308.89,-10110.74,-9754.43,-9899.11,-9931.2,-10046.97,-10083.35,-10220.94,12211.51,,12211.51
12717.0,3010823.93,1093309.83,-10110.75,-9754.41,-9899.09,-9931.18,-10046.94,-10083.33,-10220.92,12211.54,89.16296300735756,12211.54
12718.0,3010823.6,1093310.77,-10110.76,-9754.38,-9899.06,-9931.15,-10046.92,-10083.3,-10220.9,12211.58,87.33841126030339,12211.58
12719.0,3010823.27,1093311.72,-10110.77,-9754.36,-9899.04,-9931.13,-10046.9,-10083.28,-10220.87,12211.61,90.9395002347524,12211.61
12720.0,3010822.94,1093312.66,-10110.78,-9754.33,-9899.01,-9931.1,-10046.87,-10083.25,-10220.85,12211.65,116.3871956541921,12211.65
12721.0,3010822.61,1093313.6,-10110.79,-9754.31,-9898.99,-9931.08,-10046.85,-10083.23,-10220.83,12211.68,108.46479991040428,12211.68
12722.0,3010822.28,1093314.55,-10110.81,-9754.29,-9898.97,-9931.06,-10046.82,-10083.21,-10220.8,12211.72,108.60884346938224,12211.72
12723.0,3010821.94,1093315.49,-10110.82,-9754.26,-9898.94,-9931.03,-10046.8,-10083.18,-10220.78,12211.75,104.95973997527388,12211.75
12724.0,3010821.61,1093316.43,-10110.83,-9754.24,-9898.92,-9931.01,-10046.78,-10083.16,-10220.76,12211.79,,12211.79
12725.0,3010821.28,1093317.38,-10110.84,-9754.22,-9898.9,-9930.99,-10046.75,-10083.14,-10220.73,12211.820000000002,101.93482523673671,12211.820000000002
12726.0,3010820.95,1093318.32,-10110.85,-9754.19,-9898.87,-9930.96,-10046.73,-10083.11,-10220.71,12211.86,93.96441497328958,12211.86
12727.0,3010820.62,1093319.26,-10110.86,-9754.17,-9898.85,-9930.94,-10046.71,-10083.09,-10220.69,12211.89,,12211.89
12728.0,3010820.29,1093320.21,-10110.88,-9754.15,-9898.83,-9930.92,-10046.68,-10083.07,-10220.66,12211.93,111.77780176689735,12211.93
12729.0,3010819.96,1093321.15,-10110.89,-9754.12,-9898.8,-9930.89,-10046.66,-10083.04,-10220.64,12211.97,113.3142663959956,12211.97
12730.0,3010819.62,1093322.09,-10110.9,-9754.1,-9898.78,-9930.87,-10046.64,-10083.02,-10220.61,12212.0,101.8868107170774,12212.0
12731.0,3010819.29,1093323.04,-10110.91,-9754.08,-9898.76,-9930.85,-10046.61,-10083.0,-10220.59,12212.04,98.81388145888091,12212.04
12732.0,3010818.96,1093323.98,-10110.92,-9754.05,-9898.73,-9930.82,-10046.59,-10082.97,-10220.57,12212.070000000002,104.09547862140612,12212.070000000002
12733.0,3010818.63,1093324.92,-10110.94,-9754.03,-9898.71,-9930.8,-10046.57,-10082.95,-10220.54,12212.11,108.46479991040428,12212.11
12734.0,3010818.3,1093325.87,-10110.95,-9754.01,-9898.69,-9930.78,-10046.54,-10082.93,-10220.52,12212.14,105.82400132914164,12212.14
12735.0,3010817.97,1093326.81,-10110.96,-9753.98,-9898.66,-9930.75,-10046.52,-10082.9,-10220.5,12212.18,126.95038997924252,12212.18
12736.0,3010817.63,1093327.75,-10110.97,-9753.96,-9898.64,-9930.73,-10046.5,-10082.88,-10220.47,12212.21,105.82400132914164,12212.21
12737.0,3010817.3,1093328.7,-10110.98,-9753.93,-9898.61,-9930.7,-10046.47,-10082.85,-10220.45,12212.25,113.12220831735831,12212.25
12738.0,3010816.97,1093329.64,-10111.0,-9753.91,-9898.59,-9930.68,-10046.45,-10082.83,-10220.43,12212.29,107.29324563071684,12212.29
12739.0,3010816.64,1093330.58,-10111.01,-9753.89,-9898.57,-9930.66,-10046.42,-10082.81,-10220.4,12212.320000000002,109.37707578393136,12212.320000000002
12740.0,3010816.31,1093331.53,-10111.02,-9753.86,-9898.54,-9930.63,-10046.4,-10082.78,-10220.38,12212.36,102.3669559136706,12212.36
12741.0,3010815.98,1093332.47,-10111.03,-9753.84,-9898.52,-9930.61,-10046.38,-10082.76,-10220.36,12212.39,103.23121726753836,12212.39
12742.0,3010815.64,1093333.41,-10111.04,-9753.82,-9898.5,-9930.59,-10046.35,-10082.74,-10220.33,12212.43,108.5128144300636,12212.43
12743.0,3010815.31,1093334.36,-10111.06,-9753.79,-9898.47,-9930.56,-10046.33,-10082.71,-10220.31,12212.46,103.23121726753836,12212.46
12744.0,3010814.98,1093335.3,-10111.07,-9753.77,-9898.45,-9930.54,-10046.31,-10082.69,-10220.28,12212.5,111.96985984553464,12212.5
12745.0,3010814.65,1093336.24,-10111.08,-9753.75,-9898.43,-9930.52,-10046.28,-10082.67,-10220.26,12212.54,106.25613200607556,12212.54
12746.0,3010814.32,1093337.19,-10111.09,-9753.72,-9898.4,-9930.49,-10046.26,-10082.64,-10220.24,12212.570000000002,114.65867294645658,12212.570000000002
12747.0,3010813.99,1093338.13,-10111.11,-9753.7,-9898.38,-9930.47,-10046.24,-10082.62,-10220.21,12212.61,101.4066655204842,12212.61
12748.0,3010813.65,1093339.07,-10111.12,-9753.68,-9898.36,-9930.45,-10046.21,-10082.6,-10220.19,12212.64,102.3669559136706,12212.64
12749.0,3010813.32,1093340.02,-10111.13,-9753.65,-9898.33,-9930.42,-10046.19,-10082.57,-10220.17,12212.68,112.01787436519396,12212.68
12750.0,3010812.99,1093340.96,-10111.14,-9753.63,-9898.31,-9930.4,-10046.17,-10082.55,-10220.14,12212.72,119.89225558932247,12212.72
12751.0,3010812.66,1093341.9,-10111.16,-9753.6,-9898.28,-9930.37,-10046.14,-10082.53,-10220.12,12212.75,115.52293430032432,12212.75
12752.0,3010812.33,1093342.85,-10111.17,-9753.58,-9898.26,-9930.35,-10046.12,-10082.5,-10220.1,12212.79,113.98646967122608,12212.79
12753.0,3010812.0,1093343.79,-10111.18,-9753.56,-9898.24,-9930.33,-10046.09,-10082.48,-10220.07,12212.820000000002,,12212.820000000002
12754.0,3010811.66,1093344.73,-10111.19,-9753.53,-9898.21,-9930.3,-10046.07,-10082.45,-10220.05,12212.86,115.52293430032432,12212.86
12755.0,3010811.33,1093345.68,-10111.21,-9753.51,-9898.19,-9930.28,-10046.05,-10082.43,-10220.03,12212.9,122.53305417058507,12212.9
12756.0,3010811.0,1093346.62,-10111.22,-9753.49,-9898.17,-9930.26,-10046.02,-10082.41,-10220.0,12212.93,121.23666213978343,12212.93
12757.0,3010810.67,1093347.56,-10111.23,-9753.46,-9898.14,-9930.23,-10046.0,-10082.38,-10219.98,12212.97,116.3871956541921,12212.97
12758.0,3010810.34,1093348.51,-10111.25,-9753.44,-9898.12,-9930.21,-10045.98,-10082.36,-10219.96,12213.01,123.7526229699318,12213.01
12759.0,3010810.0,1093349.45,-10111.26,-9753.42,-9898.1,-9930.19,-10045.95,-10082.34,-10219.93,12213.04,124.2615768783206,12213.04
12760.0,3010809.67,1093350.39,-10111.27,-9753.39,-9898.07,-9930.16,-10045.93,-10082.31,-10219.91,12213.08,119.4601249123886,12213.08
12761.0,3010809.34,1093351.34,-10111.28,-9753.37,-9898.05,-9930.14,-10045.91,-10082.29,-10219.88,12213.12,122.19695253296985,12213.12
12762.0,3010809.01,1093352.28,-10111.3,-9753.35,-9898.03,-9930.12,-10045.88,-10082.27,-10219.86,12213.15,119.4601249123886,12213.15
12763.0,3010808.68,1093353.22,-10111.31,-9753.32,-9898.0,-9930.09,-10045.86,-10082.24,-10219.84,12213.19,115.52293430032432,12213.19
12764.0,3010808.34,1093354.17,-10111.32,-9753.3,-9897.98,-9930.07,-10045.84,-10082.22,-10219.81,12213.22,127.81465133311028,12213.22
12765.0,3010808.01,1093355.11,-10111.34,-9753.28,-9897.96,-9930.05,-10045.81,-10082.2,-10219.79,12213.26,127.81465133311028,12213.26
12766.0,3010807.68,1093356.05,-10111.35,-9753.25,-9897.93,-9930.02,-10045.79,-10082.17,-10219.77,12213.3,126.51825930230864,12213.3
12767.0,3010807.35,1093357.0,-10111.36,-9753.23,-9897.91,-9930.0,-10045.77,-10082.15,-10219.74,12213.33,117.25145700805986,12213.33
12768.0,3010807.02,1093357.94,-10111.38,-9753.2,-9897.88,-9929.97,-10045.74,-10082.13,-10219.72,12213.37,115.52293430032432,12213.37
12769.0,3010806.68,1093358.88,-10111.39,-9753.18,-9897.86,-9929.95,-10045.72,-10082.1,-10219.7,12213.41,121.66879281671731,12213.41
12770.0,3010806.35,1093359.83,-10111.4,-9753.16,-9897.84,-9929.93,-10045.69,-10082.08,-10219.67,12213.44,116.3871956541921,12213.44
12771.0,3010806.02,1093360.77,-10111.41,-9753.13,-9897.81,-9929.9,-10045.67,-10082.05,-10219.65,12213.48,114.65867294645658,12213.48
12772.0,3010805.69,1093361.71,-10111.43,-9753.11,-9897.79,-9929.88,-10045.65,-10082.03,-10219.63,12213.52,123.39731552445284,12213.52
12773.0,3010805.36,1093362.66,-10111.44,-9753.09,-9897.77,-9929.86,-10045.62,-10082.01,-10219.6,12213.55,115.52293430032432,12213.55
12774.0,3010805.02,1093363.6,-10111.45,-9753.06,-9897.74,-9929.83,-10045.6,-10081.98,-10219.58,12213.59,112.16191792417192,12213.59
12775.0,3010804.69,1093364.54,-10111.47,-9753.04,-9897.72,-9929.81,-10045.58,-10081.96,-10219.56,12213.63,,12213.63
12776.0,3010804.36,1093365.48,-10111.48,-9753.02,-9897.7,-9929.79,-10045.55,-10081.94,-10219.53,12213.67,108.0326692334704,12213.67
12777.0,3010804.03,1093366.43,-10111.49,-9752.99,-9897.67,-9929.76,-10045.53,-10081.91,-10219.51,12213.7,111.10559849166688,12213.7
12778.0,3010803.7,1093367.37,-10111.51,-9752.97,-9897.65,-9929.74,-10045.51,-10081.89,-10219.48,12213.740000000002,99.91821541104528,12213.740000000002
12779.0,3010803.36,1093368.31,-10111.52,-9752.95,-9897.63,-9929.72,-10045.48,-10081.87,-10219.46,12213.78,78.5517541626478,12213.78
12780.0,3010803.03,1093369.26,-10111.54,-9752.92,-9897.6,-9929.69,-10045.46,-10081.84,-10219.44,12213.81,89.78715176292872,12213.81
12781.0,3010802.7,1093370.2,-10111.55,-9752.9,-9897.58,-9929.67,-10045.44,-10081.82,-10219.41,12213.85,88.25068713383048,12213.85
12782.0,3010802.37,1093371.14,-10111.56,-9752.88,-9897.56,-9929.65,-10045.41,-10081.8,-10219.39,12213.89,93.5322842963557,12213.89
12783.0,3010802.04,1093372.09,-10111.58,-9752.85,-9897.53,-9929.62,-10045.39,-10081.77,-10219.37,12213.92,,12213.92
12784.0,3010801.7,1093373.03,-10111.59,-9752.83,-9897.51,-9929.6,-10045.37,-10081.75,-10219.34,12213.96,96.4131554759149,12213.96
12785.0,3010801.37,1093373.97,-10111.6,-9752.8,-9897.48,-9929.57,-10045.34,-10081.72,-10219.32,12214.0,95.06874892545392,12214.0
12786.0,3010801.04,1093374.92,-10111.62,-9752.78,-9897.46,-9929.55,-10045.32,-10081.7,-10219.3,12214.04,92.18787774589472,12214.04
12787.0,3010800.71,1093375.86,-10111.63,-9752.76,-9897.44,-9929.53,-10045.29,-10081.68,-10219.27,12214.070000000002,86.04201922950175,12214.070000000002
12788.0,3010800.37,1093376.8,-10111.64,-9752.73,-9897.41,-9929.5,-10045.27,-10081.65,-10219.25,12214.11,82.10482861743749,12214.11
12789.0,3010800.04,1093377.75,-10111.66,-9752.71,-9897.39,-9929.48,-10045.25,-10081.63,-10219.23,12214.15,80.56836398833926,12214.15
12790.0,3010799.71,1093378.69,-10111.67,-9752.69,-9897.37,-9929.46,-10045.22,-10081.61,-10219.2,12214.19,82.53695929437137,12214.19
12791.0,3010799.38,1093379.63,-10111.69,-9752.66,-9897.34,-9929.43,-10045.2,-10081.58,-10219.18,12214.22,77.68749280878004,12214.22
12792.0,3010799.05,1093380.57,-10111.7,-9752.64,-9897.32,-9929.41,-10045.18,-10081.56,-10219.15,12214.26,68.94885023078376,12214.26
12793.0,3010798.71,1093381.52,-10111.71,-9752.62,-9897.3,-9929.39,-10045.15,-10081.54,-10219.13,12214.3,75.09470874717675,12214.3
12794.0,3010798.38,1093382.46,-10111.73,-9752.59,-9897.27,-9929.36,-10045.13,-10081.51,-10219.11,12214.33,64.9636450990602,12214.33
12795.0,3010798.05,1093383.4,-10111.74,-9752.57,-9897.25,-9929.34,-10045.11,-10081.49,-10219.08,12214.37,69.81311158465154,12214.37
12796.0,3010797.72,1093384.35,-10111.76,-9752.55,-9897.23,-9929.32,-10045.08,-10081.47,-10219.06,12214.41,72.40589564625482,12214.41
12797.0,3010797.38,1093385.29,-10111.77,-9752.52,-9897.2,-9929.29,-10045.06,-10081.44,-10219.04,12214.45,,12214.45
12798.0,3010797.05,1093386.23,-10111.78,-9752.5,-9897.18,-9929.27,-10045.04,-10081.42,-10219.01,12214.48,67.1242984837296,12214.48
12799.0,3010796.72,1093387.18,-10111.79,-9752.47,-9897.15,-9929.24,-10045.01,-10081.4,-10218.99,12214.52,63.66725306825855,12214.52
12800.0,3010796.39,1093388.12,-10111.81,-9752.45,-9897.13,-9929.22,-10044.99,-10081.37,-10218.97,12214.56,76.82323145491227,12214.56
12801.0,3010796.06,1093389.06,-10111.82,-9752.43,-9897.11,-9929.2,-10044.96,-10081.35,-10218.94,12214.59,,12214.59
12802.0,3010795.73,1093390.01,-10111.83,-9752.4,-9897.08,-9929.17,-10044.94,-10081.32,-10218.92,12214.63,66.93224040509232,12214.63
12803.0,3010795.4,1093390.95,-10111.85,-9752.38,-9897.06,-9929.15,-10044.92,-10081.3,-10218.9,12214.66,71.54163429238706,12214.66
12804.0,3010795.07,1093391.89,-10111.86,-9752.36,-9897.04,-9929.13,-10044.89,-10081.28,-10218.87,12214.7,60.97843996733662,12214.7
12805.0,3010794.73,1093392.84,-10111.87,-9752.33,-9897.01,-9929.1,-10044.87,-10081.25,-10218.85,12214.740000000002,67.1242984837296,12214.740000000002
12806.0,3010794.4,1093393.78,-10111.88,-9752.31,-9896.99,-9929.08,-10044.85,-10081.23,-10218.83,12214.77,56.6571331979978,12214.77
12807.0,3010794.07,1093394.73,-10111.89,-9752.29,-9896.97,-9929.06,-10044.82,-10081.21,-10218.8,12214.81,61.45858516392982,12214.81
12808.0,3010793.74,1093395.67,-10111.91,-9752.26,-9896.94,-9929.03,-10044.8,-10081.18,-10218.78,12214.84,65.82790645292795,12214.84
12809.0,3010793.41,1093396.61,-10111.92,-9752.24,-9896.92,-9929.01,-10044.78,-10081.16,-10218.75,12214.88,60.11417861346885,12214.88
12810.0,3010793.08,1093397.56,-10111.93,-9752.22,-9896.9,-9928.99,-10044.75,-10081.14,-10218.73,12214.91,64.94443929119646,12214.91
12811.0,3010792.75,1093398.5,-10111.94,-9752.19,-9896.87,-9928.96,-10044.73,-10081.11,-10218.71,12214.95,,12214.95
12812.0,3010792.42,1093399.44,-10111.95,-9752.17,-9896.85,-9928.94,-10044.71,-10081.09,-10218.68,12214.98,68.51671955384988,12214.98
12813.0,3010792.09,1093400.39,-10111.96,-9752.15,-9896.83,-9928.92,-10044.68,-10081.07,-10218.66,12215.02,75.09470874717675,12215.02
12814.0,3010791.76,1093401.33,-10111.97,-9752.12,-9896.8,-9928.89,-10044.66,-10081.04,-10218.64,12215.05,72.4347043580504,12215.05
12815.0,3010791.43,1093402.28,-10111.98,-9752.1,-9896.78,-9928.87,-10044.64,-10081.02,-10218.61,12215.08,80.37630590970197,12215.08
12816.0,3010791.1,1093403.22,-10111.99,-9752.07,-9896.75,-9928.84,-10044.61,-10081.0,-10218.59,12215.12,75.28676682581403,12215.12
12817.0,3010790.78,1093404.16,-10112.0,-9752.05,-9896.73,-9928.82,-10044.59,-10080.97,-10218.57,12215.15,76.67918789593432,12215.15
12818.0,3010790.45,1093405.11,-10112.01,-9752.03,-9896.71,-9928.8,-10044.56,-10080.95,-10218.54,12215.19,80.37630590970197,12215.19
12819.0,3010790.12,1093406.05,-10112.02,-9752.0,-9896.68,-9928.77,-10044.54,-10080.92,-10218.52,12215.22,,12215.22
12820.0,3010789.79,1093407.0,-10112.03,-9751.98,-9896.66,-9928.75,-10044.52,-10080.9,-10218.5,12215.25,,12215.25
12821.0,3010789.46,1093407.94,-10112.04,-9751.96,-9896.64,-9928.73,-10044.49,-10080.88,-10218.47,12215.29,75.09470874717675,12215.29
12822.0,3010789.13,1093408.89,-10112.05,-9751.93,-9896.61,-9928.7,-10044.47,-10080.85,-10218.45,12215.320000000002,82.77703189266798,12215.320000000002
12823.0,3010788.8,1093409.83,-10112.06,-9751.91,-9896.59,-9928.68,-10044.45,-10080.83,-10218.43,12215.35,84.69761267904079,12215.35
12824.0,3010788.47,1093410.78,-10112.07,-9751.89,-9896.57,-9928.66,-10044.42,-10080.81,-10218.4,12215.38,84.07342392346962,12215.38
12825.0,3010788.15,1093411.72,-10112.08,-9751.86,-9896.54,-9928.63,-10044.4,-10080.78,-10218.38,12215.42,90.9395002347524,12215.42
12826.0,3010787.82,1093412.66,-10112.09,-9751.84,-9896.52,-9928.61,-10044.38,-10080.76,-10218.35,12215.45,92.379935824532,12215.45
12827.0,3010787.49,1093413.61,-10112.1,-9751.82,-9896.5,-9928.59,-10044.35,-10080.74,-10218.33,12215.48,,12215.48
12828.0,3010787.16,1093414.55,-10112.11,-9751.79,-9896.47,-9928.56,-10044.33,-10080.71,-10218.31,12215.52,76.82323145491227,12215.52
12829.0,3010786.83,1093415.5,-10112.12,-9751.77,-9896.45,-9928.54,-10044.3,-10080.69,-10218.28,12215.55,86.52216442609496,12215.55
12830.0,3010786.51,1093416.44,-10112.13,-9751.74,-9896.42,-9928.51,-10044.28,-10080.66,-10218.26,12215.58,102.46298495298925,12215.58
12831.0,3010786.18,1093417.39,-10112.13,-9751.72,-9896.4,-9928.49,-10044.25,-10080.64,-10218.23,12215.62,,12215.62
12832.0,3010785.85,1093418.33,-10112.14,-9751.69,-9896.37,-9928.46,-10044.23,-10080.61,-10218.21,12215.65,106.97634980096537,12215.65
12833.0,3010785.52,1093419.28,-10112.15,-9751.66,-9896.34,-9928.43,-10044.2,-10080.58,-10218.18,12215.68,112.8341211994024,12215.68
12834.0,3010785.2,1093420.22,-10112.16,-9751.64,-9896.32,-9928.41,-10044.18,-10080.56,-10218.15,12215.72,104.28753670004342,12215.72
12835.0,3010784.87,1093421.17,-10112.16,-9751.61,-9896.29,-9928.38,-10044.15,-10080.53,-10218.13,12215.75,,12215.75
12836.0,3010784.54,1093422.11,-10112.17,-9751.59,-9896.27,-9928.36,-10044.12,-10080.51,-10218.1,12215.78,111.58574368826008,12215.78
12837.0,3010784.22,1093423.06,-10112.18,-9751.56,-9896.24,-9928.33,-10044.1,-10080.48,-10218.08,12215.820000000002,123.39731552445284,12215.820000000002
12838.0,3010783.89,1093424.0,-10112.19,-9751.54,-9896.22,-9928.31,-10044.07,-10080.46,-10218.05,12215.85,125.63479214057716,12215.85
