MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11609.0,2900334.91,1026206.87,-9190.13,-8762.46,-9005.49,-9071.81,-9121.54,-9142.43,-9267.3,10930.08,,10930.08
11610.0,2900334.3,1026207.66,-9190.19,-8762.4,-9005.42,-9071.74,-9121.47,-9142.36,-9267.23,10930.21,77.01170706527721,10930.21
11611.0,2900333.69,1026208.46,-9190.25,-8762.33,-9005.36,-9071.68,-9121.41,-9142.29,-9267.16,10930.33,73.0574185575207,10930.33
11612.0,2900333.08,1026209.25,-9190.31,-8762.26,-9005.29,-9071.61,-9121.34,-9142.22,-9267.1,10930.46,,10930.46
11613.0,2900332.47,1026210.04,-9190.36,-8762.2,-9005.22,-9071.54,-9121.27,-9142.16,-9267.03,10930.58,78.9985432027529,10930.58
11614.0,2900331.87,1026210.83,-9190.42,-8762.13,-9005.15,-9071.48,-9121.21,-9142.09,-9266.96,10930.71,,10930.71
11615.0,2900331.26,1026211.62,-9190.48,-8762.06,-9005.09,-9071.41,-9121.14,-9142.02,-9266.89,10930.83,,10930.83
11616.0,2900330.65,1026212.41,-9190.53,-8761.99,-9005.02,-9071.34,-9121.07,-9141.95,-9266.83,10930.95,,10930.95
11617.0,2900330.04,1026213.2,-9190.59,-8761.93,-9004.95,-9071.27,-9121.0,-9141.89,-9266.76,10931.070000000002,92.8094773291083,10931.070000000002
11618.0,2900329.43,1026213.99,-9190.64,-8761.86,-9004.89,-9071.21,-9120.94,-9141.82,-9266.69,10931.19,104.64326720158545,10931.19
11619.0,2900328.82,1026214.78,-9190.7,-8761.79,-9004.82,-9071.14,-9120.87,-9141.75,-9266.63,10931.31,,10931.31
11620.0,2900328.21,1026215.57,-9190.75,-8761.72,-9004.75,-9071.07,-9120.8,-9141.69,-9266.56,10931.44,94.78662158298654,10931.44
11621.0,2900327.59,1026216.36,-9190.81,-8761.66,-9004.68,-9071.0,-9120.73,-9141.62,-9266.49,10931.56,102.6661229477072,10931.56
11622.0,2900326.98,1026217.15,-9190.86,-8761.59,-9004.62,-9070.94,-9120.67,-9141.55,-9266.42,10931.68,,10931.68
11623.0,2900326.37,1026217.94,-9190.91,-8761.52,-9004.55,-9070.87,-9120.6,-9141.48,-9266.36,10931.8,96.7637658368648,10931.8
11624.0,2900325.76,1026218.73,-9190.96,-8761.46,-9004.48,-9070.8,-9120.53,-9141.42,-9266.29,10931.92,,10931.92
11625.0,2900325.15,1026219.52,-9191.01,-8761.39,-9004.41,-9070.74,-9120.47,-9141.35,-9266.22,10932.04,,10932.04
11626.0,2900324.53,1026220.31,-9191.06,-8761.32,-9004.35,-9070.67,-9120.4,-9141.28,-9266.15,10932.16,82.91406417611961,10932.16
11627.0,2900323.92,1026221.1,-9191.11,-8761.25,-9004.28,-9070.6,-9120.33,-9141.21,-9266.09,10932.27,,10932.27
11628.0,2900323.31,1026221.88,-9191.16,-8761.19,-9004.21,-9070.53,-9120.26,-9141.15,-9266.02,10932.39,80.97568745663114,10932.39
11629.0,2900322.69,1026222.67,-9191.21,-8761.12,-9004.15,-9070.47,-9120.2,-9141.08,-9265.95,10932.5,,10932.5
11630.0,2900322.08,1026223.46,-9191.26,-8761.05,-9004.08,-9070.4,-9120.13,-9141.01,-9265.88,10932.62,86.86835268387613,10932.62
11631.0,2900321.46,1026224.25,-9191.31,-8760.98,-9004.01,-9070.33,-9120.06,-9140.94,-9265.82,10932.73,,10932.73
11632.0,2900320.85,1026225.03,-9191.36,-8760.92,-9003.94,-9070.26,-9119.99,-9140.88,-9265.75,10932.85,88.84549693775436,10932.85
11633.0,2900320.23,1026225.82,-9191.4,-8760.85,-9003.88,-9070.2,-9119.93,-9140.81,-9265.68,10932.96,,10932.96
11634.0,2900319.62,1026226.61,-9191.45,-8760.78,-9003.81,-9070.13,-9119.86,-9140.74,-9265.62,10933.08,84.89120842999787,10933.08
11635.0,2900319.0,1026227.39,-9191.49,-8760.71,-9003.74,-9070.06,-9119.79,-9140.68,-9265.55,10933.19,,10933.19
11636.0,2900318.39,1026228.18,-9191.54,-8760.65,-9003.67,-9070.0,-9119.72,-9140.61,-9265.48,10933.3,,10933.3
11637.0,2900317.77,1026228.97,-9191.58,-8760.58,-9003.61,-9069.93,-9119.66,-9140.54,-9265.41,10933.41,,10933.41
11638.0,2900317.15,1026229.75,-9191.62,-8760.51,-9003.54,-9069.86,-9119.59,-9140.47,-9265.35,10933.52,78.9985432027529,10933.52
11639.0,2900316.53,1026230.54,-9191.67,-8760.45,-9003.47,-9069.79,-9119.52,-9140.41,-9265.28,10933.62,82.91406417611961,10933.62
11640.0,2900315.92,1026231.32,-9191.71,-8760.38,-9003.4,-9069.73,-9119.46,-9140.34,-9265.21,10933.73,,10933.73
11641.0,2900315.3,1026232.11,-9191.75,-8760.31,-9003.34,-9069.66,-9119.39,-9140.27,-9265.14,10933.84,,10933.84
11642.0,2900314.68,1026232.89,-9191.79,-8760.24,-9003.27,-9069.59,-9119.32,-9140.2,-9265.08,10933.95,82.9334479433145,10933.95
11643.0,2900314.06,1026233.68,-9191.82,-8760.18,-9003.2,-9069.52,-9119.25,-9140.14,-9265.01,10934.05,83.90263630305874,10934.05
11644.0,2900313.44,1026234.46,-9191.86,-8760.11,-9003.14,-9069.46,-9119.19,-9140.07,-9264.94,10934.16,82.91406417611961,10934.16
11645.0,2900312.82,1026235.24,-9191.9,-8760.04,-9003.07,-9069.39,-9119.12,-9140.0,-9264.88,10934.27,77.99058730861888,10934.27
11646.0,2900312.2,1026236.03,-9191.93,-8759.97,-9003.0,-9069.32,-9119.05,-9139.93,-9264.81,10934.37,73.0574185575207,10934.37
11647.0,2900311.58,1026236.81,-9191.97,-8759.91,-9002.93,-9069.25,-9118.98,-9139.87,-9264.74,10934.47,,10934.47
11648.0,2900310.96,1026237.59,-9192.0,-8759.84,-9002.87,-9069.19,-9118.92,-9139.8,-9264.67,10934.570000000002,71.08027430364247,10934.570000000002
11649.0,2900310.33,1026238.37,-9192.03,-8759.77,-9002.8,-9069.12,-9118.85,-9139.73,-9264.61,10934.67,78.9985432027529,10934.67
11650.0,2900309.71,1026239.16,-9192.07,-8759.7,-9002.73,-9069.05,-9118.78,-9139.67,-9264.54,10934.77,67.11629391228853,10934.77
11651.0,2900309.09,1026239.94,-9192.1,-8759.64,-9002.66,-9068.99,-9118.71,-9139.6,-9264.47,10934.86,80.97568745663114,10934.86
11652.0,2900308.46,1026240.72,-9192.13,-8759.57,-9002.6,-9068.92,-9118.65,-9139.53,-9264.4,10934.96,78.9985432027529,10934.96
11653.0,2900307.84,1026241.5,-9192.16,-8759.5,-9002.53,-9068.85,-9118.58,-9139.46,-9264.34,10935.06,75.03456281139896,10935.06
11654.0,2900307.22,1026242.28,-9192.19,-8759.44,-9002.46,-9068.78,-9118.51,-9139.4,-9264.27,10935.16,78.96946755196058,10935.16
11655.0,2900306.59,1026243.06,-9192.21,-8759.37,-9002.39,-9068.72,-9118.45,-9139.33,-9264.2,10935.26,73.0574185575207,10935.26
11656.0,2900305.97,1026243.84,-9192.24,-8759.3,-9002.33,-9068.65,-9118.38,-9139.26,-9264.13,10935.35,,10935.35
11657.0,2900305.34,1026244.62,-9192.27,-8759.23,-9002.26,-9068.58,-9118.31,-9139.19,-9264.07,10935.44,75.03456281139896,10935.44
11658.0,2900304.72,1026245.4,-9192.29,-8759.17,-9002.19,-9068.51,-9118.24,-9139.13,-9264.0,10935.53,65.15853342560517,10935.53
11659.0,2900304.09,1026246.18,-9192.32,-8759.1,-9002.13,-9068.45,-9118.18,-9139.06,-9263.93,10935.62,,10935.62
11660.0,2900303.46,1026246.96,-9192.34,-8759.03,-9002.06,-9068.38,-9118.11,-9138.99,-9263.86,10935.71,71.08027430364247,10935.71
11661.0,2900302.84,1026247.74,-9192.36,-8758.96,-9001.99,-9068.31,-9118.04,-9138.92,-9263.8,10935.8,63.16200540453204,10935.8
11662.0,2900302.21,1026248.51,-9192.39,-8758.9,-9001.92,-9068.24,-9117.97,-9138.86,-9263.73,10935.9,69.09343816616678,10935.9
11663.0,2900301.58,1026249.29,-9192.41,-8758.83,-9001.86,-9068.18,-9117.91,-9138.79,-9263.66,10935.990000000002,,10935.990000000002
11664.0,2900300.95,1026250.07,-9192.43,-8758.76,-9001.79,-9068.11,-9117.84,-9138.72,-9263.6,10936.08,78.9985432027529,10936.08
11665.0,2900300.32,1026250.85,-9192.45,-8758.69,-9001.72,-9068.04,-9117.77,-9138.66,-9263.53,10936.17,73.0574185575207,10936.17
11666.0,2900299.69,1026251.62,-9192.47,-8758.63,-9001.65,-9067.97,-9117.7,-9138.59,-9263.46,10936.25,73.0574185575207,10936.25
11667.0,2900299.06,1026252.4,-9192.48,-8758.56,-9001.59,-9067.91,-9117.64,-9138.52,-9263.39,10936.33,67.11629391228853,10936.33
11668.0,2900298.43,1026253.18,-9192.5,-8758.49,-9001.52,-9067.84,-9117.57,-9138.45,-9263.33,10936.41,,10936.41
11669.0,2900297.8,1026253.95,-9192.52,-8758.42,-9001.45,-9067.77,-9117.5,-9138.39,-9263.26,10936.5,65.13914965841028,10936.5
11670.0,2900297.17,1026254.73,-9192.53,-8758.36,-9001.38,-9067.71,-9117.43,-9138.32,-9263.19,10936.58,,10936.58
11671.0,2900296.54,1026255.51,-9192.55,-8758.29,-9001.32,-9067.64,-9117.37,-9138.25,-9263.12,10936.66,80.97568745663114,10936.66
11672.0,2900295.91,1026256.28,-9192.56,-8758.22,-9001.25,-9067.57,-9117.3,-9138.18,-9263.06,10936.740000000002,82.91406417611961,10936.740000000002
11673.0,2900295.28,1026257.06,-9192.57,-8758.16,-9001.18,-9067.5,-9117.23,-9138.12,-9262.99,10936.820000000002,80.97568745663114,10936.820000000002
11674.0,2900294.65,1026257.83,-9192.58,-8758.09,-9001.11,-9067.44,-9117.17,-9138.05,-9262.92,10936.91,79.96773156249714,10936.91
11675.0,2900294.01,1026258.6,-9192.59,-8758.02,-9001.05,-9067.37,-9117.1,-9137.98,-9262.85,10936.990000000002,,10936.990000000002
11676.0,2900293.38,1026259.38,-9192.6,-8757.95,-9000.98,-9067.3,-9117.03,-9137.91,-9262.79,10937.06,84.91059219719276,10937.06
11677.0,2900292.75,1026260.15,-9192.61,-8757.89,-9000.91,-9067.23,-9116.96,-9137.85,-9262.72,10937.13,,10937.13
11678.0,2900292.11,1026260.92,-9192.62,-8757.82,-9000.85,-9067.17,-9116.9,-9137.78,-9262.65,10937.21,82.91406417611961,10937.21
11679.0,2900291.48,1026261.7,-9192.63,-8757.75,-9000.78,-9067.1,-9116.83,-9137.71,-9262.58,10937.28,,10937.28
11680.0,2900290.84,1026262.47,-9192.63,-8757.68,-9000.71,-9067.03,-9116.76,-9137.64,-9262.52,10937.36,,10937.36
11681.0,2900290.21,1026263.24,-9192.64,-8757.62,-9000.64,-9066.96,-9116.69,-9137.58,-9262.45,10937.43,,10937.43
11682.0,2900289.57,1026264.01,-9192.65,-8757.55,-9000.58,-9066.9,-9116.63,-9137.51,-9262.38,10937.5,79.98711532969202,10937.5
11683.0,2900288.93,1026264.79,-9192.65,-8757.48,-9000.51,-9066.83,-9116.56,-9137.44,-9262.32,10937.58,,10937.58
11684.0,2900288.3,1026265.56,-9192.65,-8757.41,-9000.44,-9066.76,-9116.49,-9137.37,-9262.25,10937.65,,10937.65
11685.0,2900287.66,1026266.33,-9192.65,-8757.35,-9000.37,-9066.69,-9116.42,-9137.31,-9262.18,10937.72,,10937.72
11686.0,2900287.02,1026267.1,-9192.66,-8757.28,-9000.31,-9066.63,-9116.36,-9137.24,-9262.11,10937.79,90.83233307523004,10937.79
11687.0,2900286.39,1026267.87,-9192.66,-8757.21,-9000.24,-9066.56,-9116.29,-9137.17,-9262.05,10937.85,,10937.85
11688.0,2900285.75,1026268.64,-9192.66,-8757.14,-9000.17,-9066.49,-9116.22,-9137.11,-9261.98,10937.92,77.01170706527721,10937.92
11689.0,2900285.11,1026269.41,-9192.66,-8757.08,-9000.1,-9066.43,-9116.15,-9137.04,-9261.91,10937.98,88.84549693775436,10937.98
11690.0,2900284.47,1026270.18,-9192.65,-8757.01,-9000.04,-9066.36,-9116.09,-9136.97,-9261.84,10938.05,,10938.05
11691.0,2900283.83,1026270.95,-9192.65,-8756.94,-8999.97,-9066.29,-9116.02,-9136.9,-9261.78,10938.11,,10938.11
11692.0,2900283.19,1026271.71,-9192.65,-8756.88,-8999.9,-9066.22,-9115.95,-9136.84,-9261.71,10938.18,77.01170706527721,10938.18
11693.0,2900282.55,1026272.48,-9192.64,-8756.81,-8999.83,-9066.16,-9115.89,-9136.77,-9261.64,10938.240000000002,,10938.240000000002
11694.0,2900281.91,1026273.25,-9192.64,-8756.74,-8999.77,-9066.09,-9115.82,-9136.7,-9261.57,10938.31,,10938.31
11695.0,2900281.27,1026274.02,-9192.63,-8756.67,-8999.7,-9066.02,-9115.75,-9136.63,-9261.51,10938.37,67.11629391228853,10938.37
11696.0,2900280.63,1026274.79,-9192.62,-8756.61,-8999.63,-9065.95,-9115.68,-9136.57,-9261.44,10938.43,,10938.43
11697.0,2900279.99,1026275.55,-9192.62,-8756.54,-8999.57,-9065.89,-9115.62,-9136.5,-9261.37,10938.490000000002,69.10313004976422,10938.490000000002
11698.0,2900279.34,1026276.32,-9192.61,-8756.47,-8999.5,-9065.82,-9115.55,-9136.43,-9261.3,10938.55,,10938.55
11699.0,2900278.7,1026277.09,-9192.6,-8756.41,-8999.44,-9065.76,-9115.49,-9136.37,-9261.24,10938.6,,10938.6
11700.0,2900278.06,1026277.85,-9192.59,-8756.37,-8999.4,-9065.72,-9115.45,-9136.33,-9261.2,10938.63,65.13914965841028,10938.63
11701.0,2900277.42,1026278.62,-9192.58,-8756.33,-8999.36,-9065.68,-9115.41,-9136.29,-9261.16,10938.66,,10938.66
11702.0,2900276.77,1026279.38,-9192.56,-8756.29,-8999.32,-9065.64,-9115.37,-9136.25,-9261.12,10938.69,69.10313004976422,10938.69
11703.0,2900276.13,1026280.15,-9192.55,-8756.25,-8999.28,-9065.6,-9115.33,-9136.21,-9261.09,10938.71,,10938.71
11704.0,2900275.48,1026280.91,-9192.54,-8756.21,-8999.24,-9065.56,-9115.29,-9136.17,-9261.05,10938.740000000002,,10938.740000000002
11705.0,2900274.84,1026281.68,-9192.52,-8756.17,-8999.2,-9065.52,-9115.25,-9136.13,-9261.01,10938.76,,10938.76
11706.0,2900274.19,1026282.44,-9192.51,-8756.13,-8999.16,-9065.48,-9115.21,-9136.09,-9260.97,10938.78,,10938.78
11707.0,2900273.55,1026283.2,-9192.49,-8756.09,-8999.12,-9065.44,-9115.17,-9136.05,-9260.93,10938.8,63.16200540453204,10938.8
11708.0,2900272.9,1026283.97,-9192.47,-8756.05,-8999.08,-9065.4,-9115.13,-9136.01,-9260.89,10938.820000000002,71.08027430364247,10938.820000000002
11709.0,2900272.26,1026284.73,-9192.45,-8756.01,-8999.04,-9065.36,-9115.09,-9135.97,-9260.85,10938.84,,10938.84
11710.0,2900271.61,1026285.49,-9192.43,-8755.97,-8999.0,-9065.32,-9115.05,-9135.93,-9260.81,10938.86,67.11629391228853,10938.86
11711.0,2900270.96,1026286.25,-9192.41,-8755.93,-8998.96,-9065.28,-9115.01,-9135.89,-9260.77,10938.89,,10938.89
11712.0,2900270.31,1026287.02,-9192.39,-8755.89,-8998.92,-9065.24,-9114.97,-9135.85,-9260.73,10938.91,71.08027430364247,10938.91
11713.0,2900269.67,1026287.78,-9192.37,-8755.85,-8998.88,-9065.2,-9114.93,-9135.81,-9260.69,10938.93,,10938.93
11714.0,2900269.02,1026288.54,-9192.35,-8755.81,-8998.84,-9065.16,-9114.89,-9135.78,-9260.65,10938.95,65.13914965841028,10938.95
11715.0,2900268.37,1026289.3,-9192.33,-8755.77,-8998.8,-9065.12,-9114.85,-9135.74,-9260.61,10938.97,73.0574185575207,10938.97
11716.0,2900267.72,1026290.06,-9192.3,-8755.73,-8998.76,-9065.08,-9114.81,-9135.7,-9260.57,10938.98,,10938.98
11717.0,2900267.07,1026290.82,-9192.28,-8755.7,-8998.72,-9065.04,-9114.77,-9135.66,-9260.53,10938.990000000002,,10938.990000000002
11718.0,2900266.42,1026291.58,-9192.25,-8755.66,-8998.68,-9065.0,-9114.73,-9135.62,-9260.49,10939.0,67.11629391228853,10939.0
11719.0,2900265.77,1026292.34,-9192.22,-8755.62,-8998.64,-9064.96,-9114.69,-9135.58,-9260.45,10939.01,65.13914965841028,10939.01
11720.0,2900265.12,1026293.1,-9192.2,-8755.58,-8998.6,-9064.92,-9114.65,-9135.54,-9260.41,10939.02,,10939.02
11721.0,2900264.47,1026293.85,-9192.17,-8755.54,-8998.56,-9064.88,-9114.61,-9135.5,-9260.37,10939.04,67.11629391228853,10939.04
11722.0,2900263.82,1026294.61,-9192.14,-8755.5,-8998.52,-9064.84,-9114.57,-9135.46,-9260.33,10939.05,,10939.05
11723.0,2900263.17,1026295.37,-9192.11,-8755.46,-8998.48,-9064.8,-9114.53,-9135.42,-9260.29,10939.06,,10939.06
11724.0,2900262.51,1026296.13,-9192.08,-8755.42,-8998.44,-9064.76,-9114.49,-9135.38,-9260.25,10939.070000000002,,10939.070000000002
11725.0,2900261.86,1026296.89,-9192.05,-8755.38,-8998.4,-9064.73,-9114.45,-9135.34,-9260.21,10939.08,69.10313004976422,10939.08
11726.0,2900261.21,1026297.64,-9192.01,-8755.34,-8998.36,-9064.69,-9114.41,-9135.3,-9260.17,10939.09,67.11629391228853,10939.09
11727.0,2900260.56,1026298.4,-9191.98,-8755.3,-8998.32,-9064.65,-9114.38,-9135.26,-9260.13,10939.1,,10939.1
11728.0,2900259.9,1026299.15,-9191.95,-8755.26,-8998.28,-9064.61,-9114.34,-9135.22,-9260.09,10939.1,,10939.1
11729.0,2900259.25,1026299.91,-9191.91,-8755.22,-8998.24,-9064.57,-9114.3,-9135.18,-9260.05,10939.11,63.16200540453204,10939.11
11730.0,2900258.59,1026300.67,-9191.88,-8755.18,-8998.21,-9064.53,-9114.26,-9135.14,-9260.01,10939.12,71.08027430364247,10939.12
11731.0,2900257.94,1026301.42,-9191.85,-8755.14,-8998.17,-9064.49,-9114.22,-9135.1,-9259.97,10939.13,,10939.13
11732.0,2900257.28,1026302.18,-9191.82,-8755.1,-8998.13,-9064.45,-9114.18,-9135.06,-9259.93,10939.13,,10939.13
11733.0,2900256.63,1026302.93,-9191.78,-8755.06,-8998.09,-9064.41,-9114.14,-9135.02,-9259.89,10939.14,61.22362868504356,10939.14
11734.0,2900255.97,1026303.69,-9191.75,-8755.02,-8998.05,-9064.37,-9114.1,-9134.98,-9259.85,10939.15,73.0574185575207,10939.15
11735.0,2900255.32,1026304.44,-9191.72,-8754.98,-8998.01,-9064.33,-9114.06,-9134.94,-9259.81,10939.15,,10939.15
11736.0,2900254.66,1026305.2,-9191.69,-8754.94,-8997.97,-9064.29,-9114.02,-9134.9,-9259.77,10939.16,,10939.16
11737.0,2900254.01,1026305.95,-9191.66,-8754.9,-8997.93,-9064.25,-9113.98,-9134.86,-9259.73,10939.17,63.65629146800159,10939.17
11738.0,2900253.35,1026306.7,-9191.62,-8754.86,-8997.89,-9064.21,-9113.94,-9134.82,-9259.69,10939.18,,10939.18
11739.0,2900252.69,1026307.46,-9191.59,-8754.82,-8997.85,-9064.17,-9113.9,-9134.78,-9259.65,10939.19,69.10313004976422,10939.19
11740.0,2900252.04,1026308.21,-9191.56,-8754.78,-8997.81,-9064.13,-9113.86,-9134.74,-9259.61,10939.2,,10939.2
11741.0,2900251.38,1026308.96,-9191.53,-8754.74,-8997.77,-9064.09,-9113.82,-9134.7,-9259.57,10939.21,65.13914965841028,10939.21
11742.0,2900250.72,1026309.72,-9191.5,-8754.7,-8997.73,-9064.05,-9113.78,-9134.66,-9259.53,10939.21,,10939.21
11743.0,2900250.07,1026310.47,-9191.47,-8754.66,-8997.69,-9064.01,-9113.74,-9134.62,-9259.5,10939.22,,10939.22
11744.0,2900249.41,1026311.22,-9191.44,-8754.62,-8997.65,-9063.97,-9113.7,-9134.58,-9259.46,10939.23,71.08027430364247,10939.23
11745.0,2900248.75,1026311.97,-9191.41,-8754.58,-8997.61,-9063.93,-9113.66,-9134.54,-9259.42,10939.240000000002,,10939.240000000002
11746.0,2900248.09,1026312.73,-9191.38,-8754.54,-8997.57,-9063.89,-9113.62,-9134.5,-9259.38,10939.25,,10939.25
11747.0,2900247.43,1026313.48,-9191.35,-8754.5,-8997.53,-9063.85,-9113.58,-9134.46,-9259.34,10939.26,,10939.26
11748.0,2900246.77,1026314.23,-9191.31,-8754.46,-8997.49,-9063.81,-9113.54,-9134.42,-9259.3,10939.27,73.0574185575207,10939.27
11749.0,2900246.11,1026314.98,-9191.28,-8754.42,-8997.45,-9063.77,-9113.5,-9134.38,-9259.26,10939.28,,10939.28
11750.0,2900245.45,1026315.73,-9191.25,-8754.38,-8997.41,-9063.73,-9113.46,-9134.34,-9259.22,10939.29,77.01170706527721,10939.29
11751.0,2900244.79,1026316.48,-9191.22,-8754.34,-8997.37,-9063.69,-9113.42,-9134.3,-9259.18,10939.3,,10939.3
11752.0,2900244.13,1026317.23,-9191.19,-8754.3,-8997.33,-9063.65,-9113.38,-9134.26,-9259.14,10939.31,,10939.31
11753.0,2900243.47,1026317.98,-9191.16,-8754.26,-8997.29,-9063.61,-9113.34,-9134.22,-9259.1,10939.320000000002,67.11629391228853,10939.320000000002
11754.0,2900242.81,1026318.73,-9191.14,-8754.22,-8997.25,-9063.57,-9113.3,-9134.19,-9259.06,10939.33,69.10313004976422,10939.33
11755.0,2900242.15,1026319.48,-9191.11,-8754.18,-8997.21,-9063.53,-9113.26,-9134.15,-9259.02,10939.34,,10939.34
11756.0,2900241.49,1026320.23,-9191.08,-8754.14,-8997.17,-9063.49,-9113.22,-9134.11,-9258.98,10939.35,,10939.35
11757.0,2900240.83,1026320.98,-9191.05,-8754.11,-8997.13,-9063.45,-9113.18,-9134.07,-9258.94,10939.36,,10939.36
11758.0,2900240.17,1026321.73,-9191.02,-8754.07,-8997.09,-9063.41,-9113.14,-9134.03,-9258.9,10939.37,,10939.37
11759.0,2900239.5,1026322.48,-9190.99,-8754.03,-8997.05,-9063.37,-9113.1,-9133.99,-9258.86,10939.38,73.0574185575207,10939.38
11760.0,2900238.84,1026323.23,-9190.96,-8753.99,-8997.01,-9063.33,-9113.06,-9133.95,-9258.82,10939.39,,10939.39
11761.0,2900238.18,1026323.98,-9190.93,-8753.95,-8996.97,-9063.29,-9113.02,-9133.91,-9258.78,10939.4,,10939.4
11762.0,2900237.52,1026324.72,-9190.9,-8753.91,-8996.93,-9063.25,-9112.98,-9133.87,-9258.74,10939.41,71.08027430364247,10939.41
11763.0,2900236.85,1026325.47,-9190.87,-8753.87,-8996.89,-9063.21,-9112.94,-9133.83,-9258.7,10939.42,,10939.42
11764.0,2900236.19,1026326.22,-9190.85,-8753.83,-8996.85,-9063.17,-9112.9,-9133.79,-9258.66,10939.43,67.11629391228853,10939.43
11765.0,2900235.53,1026326.97,-9190.82,-8753.79,-8996.81,-9063.14,-9112.86,-9133.75,-9258.62,10939.45,,10939.45
11766.0,2900234.86,1026327.71,-9190.79,-8753.75,-8996.77,-9063.1,-9112.82,-9133.71,-9258.58,10939.46,65.13914965841028,10939.46
11767.0,2900234.2,1026328.46,-9190.76,-8753.71,-8996.73,-9063.06,-9112.79,-9133.67,-9258.54,10939.47,,10939.47
11768.0,2900233.53,1026329.21,-9190.73,-8753.67,-8996.69,-9063.02,-9112.75,-9133.63,-9258.5,10939.48,73.0574185575207,10939.48
11769.0,2900232.87,1026329.95,-9190.71,-8753.63,-8996.65,-9062.98,-9112.71,-9133.59,-9258.46,10939.490000000002,,10939.490000000002
11770.0,2900232.2,1026330.7,-9190.68,-8753.59,-8996.62,-9062.94,-9112.67,-9133.55,-9258.42,10939.51,,10939.51
11771.0,2900231.54,1026331.45,-9190.65,-8753.55,-8996.58,-9062.9,-9112.63,-9133.51,-9258.38,10939.52,65.13914965841028,10939.52
11772.0,2900230.87,1026332.19,-9190.62,-8753.51,-8996.54,-9062.86,-9112.59,-9133.47,-9258.34,10939.53,,10939.53
11773.0,2900230.21,1026332.94,-9190.6,-8753.47,-8996.5,-9062.82,-9112.55,-9133.43,-9258.3,10939.54,69.10313004976422,10939.54
11774.0,2900229.54,1026333.68,-9190.57,-8753.43,-8996.46,-9062.78,-9112.51,-9133.39,-9258.26,10939.56,,10939.56
11775.0,2900228.87,1026334.43,-9190.54,-8753.39,-8996.42,-9062.74,-9112.47,-9133.35,-9258.22,10939.570000000002,,10939.570000000002
11776.0,2900228.21,1026335.17,-9190.52,-8753.35,-8996.38,-9062.7,-9112.43,-9133.31,-9258.18,10939.58,71.08027430364247,10939.58
11777.0,2900227.54,1026335.92,-9190.49,-8753.31,-8996.34,-9062.66,-9112.39,-9133.27,-9258.14,10939.59,63.16200540453204,10939.59
11778.0,2900226.87,1026336.66,-9190.46,-8753.27,-8996.3,-9062.62,-9112.35,-9133.23,-9258.1,10939.61,,10939.61
11779.0,2900226.2,1026337.41,-9190.44,-8753.23,-8996.26,-9062.58,-9112.31,-9133.19,-9258.06,10939.62,,10939.62
11780.0,2900225.54,1026338.15,-9190.41,-8753.19,-8996.22,-9062.54,-9112.27,-9133.15,-9258.02,10939.64,65.13914965841028,10939.64
11781.0,2900224.87,1026338.89,-9190.38,-8753.15,-8996.18,-9062.5,-9112.23,-9133.11,-9257.98,10939.65,75.03456281139896,10939.65
11782.0,2900224.2,1026339.64,-9190.36,-8753.11,-8996.14,-9062.46,-9112.19,-9133.07,-9257.94,10939.66,,10939.66
11783.0,2900223.53,1026340.38,-9190.33,-8753.07,-8996.1,-9062.42,-9112.15,-9133.03,-9257.91,10939.68,,10939.68
11784.0,2900222.86,1026341.12,-9190.31,-8753.03,-8996.06,-9062.38,-9112.11,-9132.99,-9257.87,10939.69,69.10313004976422,10939.69
11785.0,2900222.19,1026341.86,-9190.28,-8752.99,-8996.02,-9062.34,-9112.07,-9132.95,-9257.83,10939.7,,10939.7
11786.0,2900221.52,1026342.61,-9190.26,-8752.95,-8995.98,-9062.3,-9112.03,-9132.91,-9257.79,10939.72,63.16200540453204,10939.72
11787.0,2900220.85,1026343.35,-9190.23,-8752.91,-8995.94,-9062.26,-9111.99,-9132.87,-9257.75,10939.73,,10939.73
11788.0,2900220.18,1026344.09,-9190.2,-8752.87,-8995.9,-9062.22,-9111.95,-9132.83,-9257.71,10939.75,,10939.75
11789.0,2900219.51,1026344.83,-9190.18,-8752.83,-8995.86,-9062.18,-9111.91,-9132.79,-9257.67,10939.76,69.10313004976422,10939.76
11790.0,2900218.84,1026345.57,-9190.15,-8752.79,-8995.82,-9062.14,-9111.87,-9132.75,-9257.63,10939.78,,10939.78
11791.0,2900218.17,1026346.31,-9190.13,-8752.75,-8995.78,-9062.1,-9111.83,-9132.71,-9257.59,10939.79,71.08027430364247,10939.79
11792.0,2900217.5,1026347.06,-9190.1,-8752.71,-8995.74,-9062.06,-9111.79,-9132.67,-9257.55,10939.81,,10939.81
11793.0,2900216.83,1026347.8,-9190.08,-8752.67,-8995.7,-9062.02,-9111.75,-9132.63,-9257.51,10939.820000000002,,10939.820000000002
11794.0,2900216.16,1026348.54,-9190.06,-8752.63,-8995.66,-9061.98,-9111.71,-9132.6,-9257.47,10939.84,,10939.84
11795.0,2900215.48,1026349.28,-9190.03,-8752.59,-8995.62,-9061.94,-9111.67,-9132.56,-9257.43,10939.85,77.01170706527721,10939.85
11796.0,2900214.81,1026350.02,-9190.01,-8752.55,-8995.58,-9061.9,-9111.63,-9132.52,-9257.39,10939.87,,10939.87
