MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11497.0,2988713.65,1101208.77,-9188.98,-8790.64,-8935.68,-9024.64,-9147.34,-9199.04,-9308.75,11374.66,58.25284562273251,11374.66
11498.0,2988713.83,1101208.12,-9189.73,-8790.56,-8935.61,-9024.56,-9147.26,-9198.97,-9308.67,11375.48,62.720088385212,11375.48
11499.0,2988714.01,1101207.47,-9190.47,-8790.49,-8935.53,-9024.48,-9147.18,-9198.89,-9308.59,11376.3,70.76112535767507,11376.3
11500.0,2988714.19,1101206.83,-9191.21,-8790.41,-8935.45,-9024.41,-9147.11,-9198.81,-9308.52,11377.12,75.22836812015456,11377.12
11501.0,2988714.38,1101206.18,-9191.95,-8790.33,-8935.38,-9024.33,-9147.03,-9198.73,-9308.44,11377.93,62.720088385212,11377.93
11502.0,2988714.56,1101205.53,-9192.68,-8790.25,-8935.3,-9024.25,-9146.95,-9198.66,-9308.36,11378.740000000002,66.29388259519558,11378.740000000002
11503.0,2988714.74,1101204.87,-9193.42,-8790.19,-8935.23,-9024.19,-9146.89,-9198.59,-9308.3,11379.55,,11379.55
11504.0,2988714.93,1101204.22,-9194.15,-8790.16,-8935.21,-9024.16,-9146.86,-9198.57,-9308.27,11380.3,,11380.3
11505.0,2988715.11,1101203.56,-9194.88,-8790.14,-8935.18,-9024.14,-9146.84,-9198.54,-9308.25,11381.06,,11381.06
11506.0,2988715.29,1101202.91,-9195.61,-8790.11,-8935.16,-9024.11,-9146.81,-9198.52,-9308.22,11381.820000000002,,11381.820000000002
11507.0,2988715.48,1101202.25,-9196.34,-8790.09,-8935.13,-9024.09,-9146.79,-9198.49,-9308.2,11382.56,,11382.56
11508.0,2988715.66,1101201.58,-9197.07,-8790.06,-8935.11,-9024.06,-9146.76,-9198.47,-9308.17,11383.31,53.78560286025302,11383.31
11509.0,2988715.85,1101200.92,-9197.8,-8790.04,-8935.08,-9024.04,-9146.74,-9198.44,-9308.15,11384.06,,11384.06
11510.0,2988716.03,1101200.26,-9198.52,-8790.01,-8935.06,-9024.01,-9146.71,-9198.42,-9308.12,11384.8,92.2038906175766,11384.8
11511.0,2988716.22,1101199.59,-9199.24,-8789.99,-8935.03,-9023.99,-9146.69,-9198.39,-9308.1,11385.55,,11385.55
11512.0,2988716.41,1101198.92,-9199.96,-8789.96,-8935.01,-9023.96,-9146.66,-9198.37,-9308.07,11386.3,,11386.3
11513.0,2988716.59,1101198.25,-9200.68,-8789.94,-8934.98,-9023.94,-9146.64,-9198.34,-9308.05,11387.04,,11387.04
11514.0,2988716.78,1101197.58,-9201.4,-8789.91,-8934.96,-9023.91,-9146.61,-9198.32,-9308.02,11387.79,,11387.79
11515.0,2988716.97,1101196.91,-9202.12,-8789.89,-8934.93,-9023.89,-9146.59,-9198.29,-9308.0,11388.54,96.67113338005608,11388.54
11516.0,2988717.15,1101196.24,-9202.83,-8789.86,-8934.91,-9023.86,-9146.56,-9198.27,-9307.97,11389.28,,11389.28
11517.0,2988717.34,1101195.56,-9203.54,-8789.84,-8934.88,-9023.84,-9146.54,-9198.24,-9307.95,11390.02,79.69561088263404,11390.02
11518.0,2988717.53,1101194.88,-9204.25,-8789.81,-8934.86,-9023.81,-9146.51,-9198.22,-9307.92,11390.76,87.73664785509712,11390.76
11519.0,2988717.72,1101194.21,-9204.96,-8789.79,-8934.83,-9023.79,-9146.49,-9198.19,-9307.9,11391.490000000002,92.2038906175766,11391.490000000002
11520.0,2988717.91,1101193.53,-9205.67,-8789.76,-8934.81,-9023.76,-9146.46,-9198.17,-9307.87,11392.23,87.73664785509712,11392.23
11521.0,2988718.1,1101192.84,-9206.38,-8789.74,-8934.78,-9023.73,-9146.44,-9198.14,-9307.85,11392.96,92.2038906175766,11392.96
11522.0,2988718.29,1101192.16,-9207.08,-8789.71,-8934.75,-9023.71,-9146.41,-9198.11,-9307.82,11393.69,,11393.69
11523.0,2988718.48,1101191.47,-9207.79,-8789.69,-8934.73,-9023.68,-9146.38,-9198.09,-9307.79,11394.42,96.67113338005608,11394.42
11524.0,2988718.67,1101190.79,-9208.49,-8789.66,-8934.7,-9023.66,-9146.36,-9198.06,-9307.77,11395.14,,11395.14
11525.0,2988718.86,1101190.1,-9209.19,-8789.66,-8934.7,-9023.65,-9146.36,-9198.06,-9307.77,11395.85,84.16285364511353,11395.85
11526.0,2988719.05,1101189.41,-9209.89,-8789.67,-8934.72,-9023.67,-9146.37,-9198.08,-9307.78,11396.53,62.720088385212,11396.53
11527.0,2988719.24,1101188.72,-9210.58,-8789.69,-8934.73,-9023.69,-9146.39,-9198.09,-9307.8,11397.2,66.29388259519558,11397.2
11528.0,2988719.43,1101188.02,-9211.28,-8789.71,-8934.75,-9023.7,-9146.4,-9198.11,-9307.81,11397.87,,11397.87
11529.0,2988719.63,1101187.33,-9211.97,-8789.72,-8934.77,-9023.72,-9146.42,-9198.13,-9307.83,11398.54,84.16285364511353,11398.54
11530.0,2988719.82,1101186.63,-9212.66,-8789.74,-8934.78,-9023.74,-9146.44,-9198.14,-9307.85,11399.22,,11399.22
11531.0,2988720.01,1101185.93,-9213.35,-8789.76,-8934.8,-9023.75,-9146.45,-9198.16,-9307.86,11399.89,,11399.89
11532.0,2988720.21,1101185.24,-9214.04,-8789.77,-8934.82,-9023.77,-9146.47,-9198.18,-9307.88,11400.56,70.76112535767507,11400.56
11533.0,2988720.4,1101184.53,-9214.72,-8789.79,-8934.83,-9023.79,-9146.49,-9198.19,-9307.9,11401.23,92.2038906175766,11401.23
11534.0,2988720.59,1101183.83,-9215.41,-8789.81,-8934.85,-9023.8,-9146.5,-9198.21,-9307.91,11401.91,79.69561088263404,11401.91
11535.0,2988720.79,1101183.13,-9216.09,-8789.82,-8934.87,-9023.82,-9146.52,-9198.23,-9307.93,11402.58,70.76112535767507,11402.58
11536.0,2988720.98,1101182.42,-9216.77,-8789.84,-8934.88,-9023.84,-9146.54,-9198.24,-9307.95,11403.25,,11403.25
11537.0,2988721.18,1101181.71,-9217.45,-8789.86,-8934.9,-9023.85,-9146.56,-9198.26,-9307.96,11403.91,75.22836812015456,11403.91
11538.0,2988721.37,1101181.01,-9218.13,-8789.87,-8934.92,-9023.87,-9146.57,-9198.28,-9307.98,11404.570000000002,79.69561088263404,11404.570000000002
11539.0,2988721.57,1101180.3,-9218.81,-8789.89,-8934.93,-9023.89,-9146.59,-9198.29,-9308.0,11405.23,,11405.23
11540.0,2988721.76,1101179.58,-9219.48,-8789.91,-8934.95,-9023.9,-9146.61,-9198.31,-9308.02,11405.89,84.16285364511353,11405.89
11541.0,2988721.96,1101178.87,-9220.15,-8789.92,-8934.97,-9023.92,-9146.62,-9198.33,-9308.03,11406.55,75.22836812015456,11406.55
11542.0,2988722.16,1101178.16,-9220.83,-8789.94,-8934.98,-9023.94,-9146.64,-9198.34,-9308.05,11407.2,,11407.2
11543.0,2988722.35,1101177.44,-9221.5,-8789.99,-8935.04,-9023.99,-9146.69,-9198.4,-9308.1,11407.820000000002,84.16285364511353,11407.820000000002
11544.0,2988722.55,1101176.72,-9222.16,-8790.05,-8935.09,-9024.05,-9146.75,-9198.45,-9308.16,11408.43,101.13837614253558,11408.43
11545.0,2988722.75,1101176.0,-9222.83,-8790.11,-8935.15,-9024.11,-9146.81,-9198.51,-9308.22,11409.03,113.64665587747814,11409.03
11546.0,2988722.95,1101175.28,-9223.49,-8790.17,-8935.21,-9024.17,-9146.87,-9198.57,-9308.28,11409.64,,11409.64
11547.0,2988723.15,1101174.56,-9224.15,-8790.23,-8935.27,-9024.23,-9146.93,-9198.63,-9308.34,11410.240000000002,,11410.240000000002
11548.0,2988723.35,1101173.83,-9224.81,-8790.29,-8935.33,-9024.29,-9146.99,-9198.69,-9308.4,11410.84,87.73664785509712,11410.84
11549.0,2988723.56,1101173.11,-9225.47,-8790.4,-8935.44,-9024.4,-9147.1,-9198.8,-9308.51,11411.38,84.16285364511353,11411.38
11550.0,2988723.76,1101172.38,-9226.12,-8790.59,-8935.63,-9024.58,-9147.28,-9198.99,-9308.69,11411.85,87.73664785509712,11411.85
11551.0,2988723.97,1101171.65,-9226.77,-8790.77,-8935.82,-9024.77,-9147.47,-9199.18,-9308.88,11412.31,79.69561088263404,11412.31
11552.0,2988724.18,1101170.92,-9227.42,-8790.96,-8936.01,-9024.96,-9147.66,-9199.37,-9309.07,11412.77,75.22836812015456,11412.77
11553.0,2988724.39,1101170.18,-9228.07,-8791.15,-8936.2,-9025.15,-9147.85,-9199.56,-9309.26,11413.23,79.69561088263404,11413.23
11554.0,2988724.6,1101169.45,-9228.71,-8791.28,-8936.32,-9025.28,-9147.98,-9199.68,-9309.39,11413.75,87.73664785509712,11413.75
11555.0,2988724.82,1101168.71,-9229.35,-8791.21,-8936.25,-9025.2,-9147.91,-9199.61,-9309.32,11414.46,66.29388259519558,11414.46
11556.0,2988725.03,1101167.97,-9229.99,-8791.13,-8936.18,-9025.13,-9147.83,-9199.53,-9309.24,11415.17,70.76112535767507,11415.17
11557.0,2988725.25,1101167.23,-9230.63,-8791.06,-8936.1,-9025.06,-9147.76,-9199.46,-9309.17,11415.88,87.73664785509712,11415.88
11558.0,2988725.47,1101166.49,-9231.26,-8790.98,-8936.03,-9024.98,-9147.68,-9199.39,-9309.09,11416.59,,11416.59
11559.0,2988725.69,1101165.75,-9231.89,-8790.91,-8935.95,-9024.91,-9147.61,-9199.31,-9309.02,11417.3,79.69561088263404,11417.3
11560.0,2988725.91,1101165.0,-9232.52,-8790.83,-8935.88,-9024.83,-9147.53,-9199.24,-9308.94,11418.0,87.73664785509712,11418.0
11561.0,2988726.13,1101164.25,-9233.15,-8790.76,-8935.8,-9024.76,-9147.46,-9199.16,-9308.87,11418.7,,11418.7
11562.0,2988726.36,1101163.5,-9233.77,-8790.68,-8935.73,-9024.68,-9147.38,-9199.09,-9308.79,11419.4,92.2038906175766,11419.4
11563.0,2988726.58,1101162.75,-9234.39,-8790.61,-8935.65,-9024.61,-9147.31,-9199.01,-9308.72,11420.1,84.16285364511353,11420.1
11564.0,2988726.81,1101162.0,-9235.01,-8790.53,-8935.58,-9024.53,-9147.23,-9198.94,-9308.64,11420.79,87.73664785509712,11420.79
11565.0,2988727.04,1101161.25,-9235.63,-8790.46,-8935.5,-9024.45,-9147.16,-9198.86,-9308.57,11421.48,92.2038906175766,11421.48
11566.0,2988727.27,1101160.49,-9236.24,-8790.48,-8935.53,-9024.48,-9147.18,-9198.89,-9308.59,11422.070000000002,83.26940509261763,11422.070000000002
11567.0,2988727.5,1101159.74,-9236.85,-8790.55,-8935.59,-9024.55,-9147.25,-9198.95,-9308.66,11422.62,118.1138986399576,11422.62
11568.0,2988727.74,1101158.98,-9237.46,-8790.61,-8935.66,-9024.61,-9147.31,-9199.02,-9308.72,11423.16,127.04838416491658,11423.16
11569.0,2988727.97,1101158.22,-9238.07,-8790.68,-8935.72,-9024.68,-9147.38,-9199.08,-9308.79,11423.7,,11423.7
11570.0,2988728.21,1101157.46,-9238.67,-8790.74,-8935.79,-9024.74,-9147.44,-9199.15,-9308.85,11424.240000000002,84.16285364511353,11424.240000000002
11571.0,2988728.45,1101156.69,-9239.27,-8790.81,-8935.85,-9024.81,-9147.51,-9199.21,-9308.92,11424.77,92.2038906175766,11424.77
11572.0,2988728.69,1101155.93,-9239.87,-8790.88,-8935.92,-9024.87,-9147.58,-9199.28,-9308.99,11425.31,101.13837614253558,11425.31
11573.0,2988728.93,1101155.16,-9240.46,-8790.94,-8935.99,-9024.94,-9147.64,-9199.35,-9309.05,11425.83,66.29388259519558,11425.83
11574.0,2988729.17,1101154.4,-9241.06,-8791.04,-8936.08,-9025.04,-9147.74,-9199.44,-9309.15,11426.33,62.720088385212,11426.33
11575.0,2988729.42,1101153.63,-9241.65,-8791.14,-8936.18,-9025.14,-9147.84,-9199.54,-9309.25,11426.820000000002,75.22836812015456,11426.820000000002
11576.0,2988729.66,1101152.86,-9242.23,-8791.24,-8936.28,-9025.23,-9147.94,-9199.64,-9309.35,11427.31,92.2038906175766,11427.31
11577.0,2988729.91,1101152.08,-9242.82,-8791.33,-8936.38,-9025.33,-9148.03,-9199.74,-9309.44,11427.8,94.8842362750643,11427.8
11578.0,2988730.16,1101151.31,-9243.4,-8791.43,-8936.47,-9025.43,-9148.13,-9199.83,-9309.54,11428.29,96.67113338005608,11428.29
11579.0,2988730.41,1101150.53,-9243.98,-8791.59,-8936.63,-9025.58,-9148.29,-9199.99,-9309.7,11428.71,87.73664785509712,11428.71
11580.0,2988730.66,1101149.76,-9244.56,-8791.97,-8937.01,-9025.96,-9148.67,-9200.37,-9310.07,11428.91,84.16285364511353,11428.91
11581.0,2988730.91,1101148.98,-9245.13,-8792.35,-8937.39,-9026.34,-9149.05,-9200.75,-9310.46,11429.1,87.73664785509712,11429.1
11582.0,2988731.17,1101148.2,-9245.71,-8792.0,-8937.04,-9026.0,-9148.7,-9200.4,-9310.11,11430.02,118.1138986399576,11430.02
11583.0,2988731.42,1101147.42,-9246.27,-8791.65,-8936.69,-9025.64,-9148.35,-9200.05,-9309.76,11430.94,,11430.94
11584.0,2988731.68,1101146.64,-9246.84,-8791.29,-8936.34,-9025.29,-9147.99,-9199.7,-9309.4,11431.86,96.67113338005608,11431.86
11585.0,2988731.94,1101145.85,-9247.4,-8790.94,-8935.98,-9024.94,-9147.64,-9199.34,-9309.05,11432.78,92.2038906175766,11432.78
11586.0,2988732.2,1101145.07,-9247.97,-8790.58,-8935.63,-9024.58,-9147.28,-9198.99,-9308.69,11433.7,84.16285364511353,11433.7
11587.0,2988732.46,1101144.28,-9248.52,-8790.51,-8935.55,-9024.5,-9147.21,-9198.91,-9308.62,11434.33,92.2038906175766,11434.33
11588.0,2988732.73,1101143.49,-9249.08,-8790.53,-8935.58,-9024.53,-9147.23,-9198.94,-9308.64,11434.86,,11434.86
11589.0,2988732.99,1101142.7,-9249.63,-8790.56,-8935.6,-9024.56,-9147.26,-9198.96,-9308.67,11435.39,92.2038906175766,11435.39
11590.0,2988733.26,1101141.91,-9250.18,-8790.59,-8935.63,-9024.58,-9147.29,-9198.99,-9308.7,11435.91,84.16285364511353,11435.91
11591.0,2988733.53,1101141.12,-9250.73,-8790.61,-8935.66,-9024.61,-9147.31,-9199.02,-9308.72,11436.43,96.67113338005608,11436.43
11592.0,2988733.8,1101140.32,-9251.28,-8790.64,-8935.68,-9024.64,-9147.34,-9199.04,-9308.75,11436.95,,11436.95
11593.0,2988734.07,1101139.53,-9251.82,-8790.67,-8935.71,-9024.66,-9147.37,-9199.07,-9308.78,11437.47,101.13837614253558,11437.47
11594.0,2988734.34,1101138.73,-9252.36,-8790.69,-8935.74,-9024.69,-9147.39,-9199.1,-9308.8,11437.98,96.67113338005608,11437.98
11595.0,2988734.61,1101137.93,-9252.89,-8790.72,-8935.76,-9024.72,-9147.42,-9199.12,-9308.83,11438.490000000002,84.16285364511353,11438.490000000002
11596.0,2988734.89,1101137.13,-9253.43,-8790.75,-8935.79,-9024.75,-9147.45,-9199.15,-9308.86,11439.0,75.22836812015456,11439.0
11597.0,2988735.17,1101136.33,-9253.96,-8790.77,-8935.82,-9024.77,-9147.47,-9199.18,-9308.88,11439.490000000002,,11439.490000000002
11598.0,2988735.44,1101135.53,-9254.49,-8790.8,-8935.85,-9024.8,-9147.5,-9199.2,-9308.91,11439.98,70.76112535767507,11439.98
11599.0,2988735.72,1101134.73,-9255.01,-8790.83,-8935.87,-9024.83,-9147.53,-9199.23,-9308.94,11440.47,79.69561088263404,11440.47
11600.0,2988736.0,1101133.92,-9255.54,-8790.86,-8935.9,-9024.85,-9147.56,-9199.26,-9308.97,11440.96,84.16285364511353,11440.96
11601.0,2988736.29,1101133.12,-9256.06,-8790.88,-8935.93,-9024.88,-9147.58,-9199.29,-9308.99,11441.45,79.69561088263404,11441.45
11602.0,2988736.57,1101132.31,-9256.58,-8790.91,-8935.95,-9024.91,-9147.61,-9199.31,-9309.02,11441.95,,11441.95
11603.0,2988736.86,1101131.5,-9257.09,-8790.94,-8935.98,-9024.94,-9147.64,-9199.34,-9309.05,11442.44,84.16285364511353,11442.44
11604.0,2988737.14,1101130.69,-9257.6,-8790.97,-8936.01,-9024.96,-9147.67,-9199.37,-9309.08,11442.93,75.22836812015456,11442.93
11605.0,2988737.43,1101129.88,-9258.11,-8790.99,-8936.04,-9024.99,-9147.69,-9199.4,-9309.1,11443.42,62.720088385212,11443.42
11606.0,2988737.72,1101129.07,-9258.62,-8791.02,-8936.06,-9025.02,-9147.72,-9199.42,-9309.13,11443.91,75.22836812015456,11443.91
11607.0,2988738.01,1101128.25,-9259.12,-8791.05,-8936.09,-9025.05,-9147.75,-9199.45,-9309.16,11444.37,,11444.37
11608.0,2988738.3,1101127.44,-9259.62,-8791.08,-8936.12,-9025.07,-9147.78,-9199.48,-9309.19,11444.84,92.2038906175766,11444.84
11609.0,2988738.6,1101126.62,-9260.12,-8791.1,-8936.15,-9025.1,-9147.8,-9199.51,-9309.21,11445.3,87.73664785509712,11445.3
11610.0,2988738.89,1101125.8,-9260.61,-8791.13,-8936.18,-9025.13,-9147.83,-9199.54,-9309.24,11445.76,,11445.76
11611.0,2988739.19,1101124.99,-9261.11,-8791.16,-8936.2,-9025.16,-9147.86,-9199.56,-9309.27,11446.22,70.76112535767507,11446.22
11612.0,2988739.49,1101124.17,-9261.6,-8791.19,-8936.23,-9025.19,-9147.89,-9199.59,-9309.3,11446.69,92.2038906175766,11446.69
11613.0,2988739.78,1101123.35,-9262.08,-8791.22,-8936.26,-9025.21,-9147.92,-9199.62,-9309.33,11447.15,118.1138986399576,11447.15
11614.0,2988740.09,1101122.52,-9262.57,-8791.24,-8936.29,-9025.24,-9147.94,-9199.65,-9309.35,11447.61,113.64665587747814,11447.61
11615.0,2988740.39,1101121.7,-9263.05,-8791.27,-8936.32,-9025.27,-9147.97,-9199.68,-9309.38,11448.08,87.73664785509712,11448.08
11616.0,2988740.69,1101120.88,-9263.52,-8791.3,-8936.34,-9025.3,-9148.0,-9199.7,-9309.41,11448.54,79.69561088263404,11448.54
11617.0,2988741.0,1101120.05,-9264.0,-8791.33,-8936.37,-9025.33,-9148.03,-9199.73,-9309.44,11448.97,66.29388259519558,11448.97
11618.0,2988741.3,1101119.22,-9264.47,-8791.36,-8936.4,-9025.36,-9148.06,-9199.76,-9309.47,11449.4,75.22836812015456,11449.4
11619.0,2988741.61,1101118.4,-9264.94,-8791.39,-8936.43,-9025.39,-9148.09,-9199.79,-9309.5,11449.84,,11449.84
11620.0,2988741.92,1101117.57,-9265.41,-8791.42,-8936.46,-9025.42,-9148.12,-9199.82,-9309.53,11450.27,96.67113338005608,11450.27
11621.0,2988742.23,1101116.74,-9265.87,-8791.45,-8936.49,-9025.45,-9148.15,-9199.85,-9309.56,11450.7,84.16285364511353,11450.7
11622.0,2988742.54,1101115.91,-9266.33,-8791.48,-8936.52,-9025.48,-9148.18,-9199.88,-9309.59,11451.13,,11451.13
11623.0,2988742.85,1101115.07,-9266.79,-8791.51,-8936.55,-9025.51,-9148.21,-9199.91,-9309.62,11451.570000000002,,11451.570000000002
11624.0,2988743.17,1101114.24,-9267.24,-8791.54,-8936.58,-9025.53,-9148.24,-9199.94,-9309.65,11452.0,,11452.0
11625.0,2988743.48,1101113.41,-9267.69,-8791.57,-8936.61,-9025.56,-9148.27,-9199.97,-9309.68,11452.43,66.29388259519558,11452.43
11626.0,2988743.8,1101112.57,-9268.14,-8791.6,-8936.64,-9025.59,-9148.3,-9200.0,-9309.71,11452.86,53.78560286025302,11452.86
11627.0,2988744.12,1101111.73,-9268.59,-8791.63,-8936.67,-9025.62,-9148.33,-9200.03,-9309.74,11453.27,,11453.27
11628.0,2988744.44,1101110.9,-9269.03,-8791.66,-8936.7,-9025.65,-9148.36,-9200.06,-9309.77,11453.67,70.76112535767507,11453.67
11629.0,2988744.76,1101110.06,-9269.47,-8791.69,-8936.73,-9025.68,-9148.39,-9200.09,-9309.8,11454.070000000002,84.16285364511353,11454.070000000002
11630.0,2988745.08,1101109.22,-9269.91,-8791.72,-8936.76,-9025.71,-9148.42,-9200.12,-9309.83,11454.47,,11454.47
11631.0,2988745.4,1101108.38,-9270.34,-8791.75,-8936.79,-9025.74,-9148.45,-9200.15,-9309.86,11454.88,79.69561088263404,11454.88
11632.0,2988745.73,1101107.54,-9270.78,-8791.78,-8936.82,-9025.77,-9148.48,-9200.18,-9309.89,11455.28,,11455.28
11633.0,2988746.05,1101106.69,-9271.2,-8791.81,-8936.85,-9025.8,-9148.51,-9200.21,-9309.92,11455.68,84.16285364511353,11455.68
11634.0,2988746.38,1101105.85,-9271.63,-8791.84,-8936.88,-9025.83,-9148.54,-9200.24,-9309.95,11456.08,96.67113338005608,11456.08
11635.0,2988746.71,1101105.0,-9272.05,-8791.87,-8936.91,-9025.86,-9148.57,-9200.27,-9309.98,11456.490000000002,,11456.490000000002
11636.0,2988747.04,1101104.16,-9272.47,-8791.9,-8936.94,-9025.89,-9148.6,-9200.3,-9310.01,11456.89,84.16285364511353,11456.89
11637.0,2988747.37,1101103.31,-9272.89,-8791.93,-8936.97,-9025.93,-9148.63,-9200.33,-9310.04,11457.26,66.29388259519558,11457.26
11638.0,2988747.7,1101102.47,-9273.3,-8791.96,-8937.0,-9025.96,-9148.66,-9200.36,-9310.07,11457.64,,11457.64
11639.0,2988748.04,1101101.62,-9273.71,-8791.99,-8937.03,-9025.99,-9148.69,-9200.39,-9310.1,11458.01,,11458.01
11640.0,2988748.37,1101100.77,-9274.12,-8792.02,-8937.06,-9026.02,-9148.72,-9200.42,-9310.13,11458.39,63.61353693770789,11458.39
11641.0,2988748.71,1101099.92,-9274.53,-8792.05,-8937.09,-9026.05,-9148.75,-9200.45,-9310.16,11458.76,60.9331912802202,11458.76
11642.0,2988749.04,1101099.07,-9274.93,-8792.08,-8937.12,-9026.08,-9148.78,-9200.48,-9310.19,11459.14,,11459.14
11643.0,2988749.38,1101098.21,-9275.33,-8792.11,-8937.15,-9026.11,-9148.81,-9200.51,-9310.22,11459.51,,11459.51
11644.0,2988749.72,1101097.36,-9275.73,-8792.14,-8937.18,-9026.14,-9148.84,-9200.54,-9310.25,11459.88,66.29388259519558,11459.88
11645.0,2988750.06,1101096.51,-9276.12,-8792.17,-8937.21,-9026.17,-9148.87,-9200.57,-9310.28,11460.26,,11460.26
11646.0,2988750.39,1101095.65,-9276.52,-8792.2,-8937.25,-9026.2,-9148.9,-9200.6,-9310.31,11460.63,70.76112535767507,11460.63
11647.0,2988750.73,1101094.8,-9276.91,-8792.23,-8937.28,-9026.23,-9148.93,-9200.64,-9310.34,11460.98,75.22836812015456,11460.98
11648.0,2988751.07,1101093.94,-9277.3,-8792.26,-8937.31,-9026.26,-9148.96,-9200.67,-9310.37,11461.33,,11461.33
11649.0,2988751.41,1101093.08,-9277.68,-8792.29,-8937.34,-9026.29,-9148.99,-9200.7,-9310.4,11461.68,70.76112535767507,11461.68
11650.0,2988751.75,1101092.22,-9278.07,-8792.33,-8937.37,-9026.32,-9149.02,-9200.73,-9310.43,11462.03,55.572499965244816,11462.03
11651.0,2988752.09,1101091.36,-9278.45,-8792.36,-8937.4,-9026.35,-9149.06,-9200.76,-9310.47,11462.38,53.78560286025302,11462.38
11652.0,2988752.43,1101090.5,-9278.83,-8792.39,-8937.43,-9026.38,-9149.09,-9200.79,-9310.5,11462.73,58.25284562273251,11462.73
11653.0,2988752.78,1101089.64,-9279.21,-8792.42,-8937.46,-9026.42,-9149.12,-9200.82,-9310.53,11463.08,79.69561088263404,11463.08
11654.0,2988753.12,1101088.78,-9279.58,-8792.45,-8937.49,-9026.45,-9149.15,-9200.85,-9310.56,11463.43,75.22836812015456,11463.43
11655.0,2988753.46,1101087.92,-9279.95,-8792.48,-8937.52,-9026.48,-9149.18,-9200.88,-9310.59,11463.78,87.73664785509712,11463.78
11656.0,2988753.81,1101087.06,-9280.32,-8792.51,-8937.55,-9026.51,-9149.21,-9200.91,-9310.62,11464.13,75.22836812015456,11464.13
11657.0,2988754.15,1101086.19,-9280.69,-8792.54,-8937.58,-9026.54,-9149.24,-9200.94,-9310.65,11464.45,,11464.45
11658.0,2988754.5,1101085.33,-9281.05,-8792.57,-8937.62,-9026.57,-9149.27,-9200.98,-9310.68,11464.78,,11464.78
11659.0,2988754.84,1101084.46,-9281.42,-8792.6,-8937.65,-9026.6,-9149.3,-9201.01,-9310.71,11465.1,79.69561088263404,11465.1
11660.0,2988755.19,1101083.59,-9281.78,-8792.64,-8937.68,-9026.63,-9149.33,-9201.04,-9310.74,11465.43,84.16285364511353,11465.43
11661.0,2988755.53,1101082.73,-9282.13,-8792.67,-8937.71,-9026.66,-9149.37,-9201.07,-9310.78,11465.75,79.69561088263404,11465.75
11662.0,2988755.88,1101081.86,-9282.49,-8792.7,-8937.74,-9026.7,-9149.4,-9201.1,-9310.81,11466.08,,11466.08
11663.0,2988756.23,1101080.99,-9282.84,-8792.73,-8937.77,-9026.73,-9149.43,-9201.13,-9310.84,11466.4,,11466.4
11664.0,2988756.57,1101080.12,-9283.19,-8792.76,-8937.8,-9026.76,-9149.46,-9201.16,-9310.87,11466.73,75.22836812015456,11466.73
11665.0,2988756.92,1101079.25,-9283.54,-8792.79,-8937.83,-9026.79,-9149.49,-9201.19,-9310.9,11467.05,79.69561088263404,11467.05
11666.0,2988757.27,1101078.38,-9283.88,-8792.82,-8937.87,-9026.82,-9149.52,-9201.22,-9310.93,11467.38,75.22836812015456,11467.38
11667.0,2988757.62,1101077.51,-9284.23,-8792.85,-8937.9,-9026.85,-9149.55,-9201.26,-9310.96,11467.68,66.29388259519558,11467.68
11668.0,2988757.97,1101076.63,-9284.57,-8792.89,-8937.93,-9026.88,-9149.58,-9201.29,-9310.99,11467.98,75.22836812015456,11467.98
11669.0,2988758.32,1101075.76,-9284.9,-8792.92,-8937.96,-9026.91,-9149.62,-9201.32,-9311.03,11468.28,79.69561088263404,11468.28
11670.0,2988758.67,1101074.89,-9285.24,-8792.95,-8937.99,-9026.95,-9149.65,-9201.35,-9311.06,11468.58,92.2038906175766,11468.58
11671.0,2988759.02,1101074.01,-9285.57,-8792.98,-8938.02,-9026.98,-9149.68,-9201.38,-9311.09,11468.88,96.67113338005608,11468.88
11672.0,2988759.38,1101073.14,-9285.9,-8793.01,-8938.05,-9027.01,-9149.71,-9201.41,-9311.12,11469.18,,11469.18
11673.0,2988759.73,1101072.26,-9286.23,-8793.04,-8938.09,-9027.04,-9149.74,-9201.45,-9311.15,11469.48,84.16285364511353,11469.48
11674.0,2988760.08,1101071.38,-9286.56,-8793.07,-8938.12,-9027.07,-9149.77,-9201.48,-9311.18,11469.78,75.22836812015456,11469.78
11675.0,2988760.43,1101070.5,-9286.88,-8793.11,-8938.15,-9027.1,-9149.8,-9201.51,-9311.21,11470.08,62.720088385212,11470.08
11676.0,2988760.79,1101069.62,-9287.2,-8793.14,-8938.18,-9027.13,-9149.84,-9201.54,-9311.25,11470.38,58.25284562273251,11470.38
11677.0,2988761.14,1101068.75,-9287.52,-8793.17,-8938.21,-9027.17,-9149.87,-9201.57,-9311.28,11470.65,,11470.65
11678.0,2988761.5,1101067.87,-9287.83,-8793.2,-8938.24,-9027.2,-9149.9,-9201.6,-9311.31,11470.93,79.69561088263404,11470.93
11679.0,2988761.85,1101066.98,-9288.15,-8793.23,-8938.28,-9027.23,-9149.93,-9201.63,-9311.34,11471.2,84.16285364511353,11471.2
11680.0,2988762.21,1101066.1,-9288.46,-8793.26,-8938.31,-9027.26,-9149.96,-9201.67,-9311.37,11471.48,,11471.48
