MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14648.0,2922555.99,1018066.37,-10190.02,-9708.37,-9934.94,-9973.84,-10049.23,-10096.08,-10255.3,12055.59,,
14649.0,2922555.38,1018067.17,-10190.01,-9708.36,-9934.93,-9973.83,-10049.22,-10096.07,-10255.29,12055.59,68.59285871092779,
14650.0,2922554.78,1018067.97,-10190.01,-9708.35,-9934.92,-9973.82,-10049.21,-10096.06,-10255.28,12055.6,67.62604542049185,
14651.0,2922554.17,1018068.76,-10190.0,-9708.34,-9934.91,-9973.81,-10049.2,-10096.04,-10255.27,12055.6,,
14652.0,2922553.57,1018069.56,-10189.99,-9708.33,-9934.9,-9973.8,-10049.19,-10096.04,-10255.26,12055.6,69.96675128154725,
14653.0,2922552.96,1018070.35,-10189.99,-9708.33,-9934.9,-9973.8,-10049.19,-10096.04,-10255.26,12055.6,67.16808123028535,
14654.0,2922552.36,1018071.15,-10189.98,-9708.33,-9934.9,-9973.8,-10049.19,-10096.04,-10255.26,12055.6,,
14655.0,2922551.75,1018071.95,-10189.97,-9708.33,-9934.9,-9973.8,-10049.19,-10096.03,-10255.26,12055.59,55.15924246487071,
14656.0,2922551.15,1018072.74,-10189.97,-9708.32,-9934.89,-9973.79,-10049.18,-10096.03,-10255.25,12055.59,56.533135035490176,
14657.0,2922550.54,1018073.54,-10189.96,-9708.32,-9934.89,-9973.79,-10049.18,-10096.03,-10255.25,12055.59,,
14658.0,2922549.93,1018074.33,-10189.96,-9708.32,-9934.89,-9973.79,-10049.18,-10096.03,-10255.25,12055.58,61.67251094780746,
14659.0,2922549.33,1018075.13,-10189.95,-9708.32,-9934.89,-9973.79,-10049.18,-10096.02,-10255.25,12055.58,,
14660.0,2922548.72,1018075.93,-10189.95,-9708.31,-9934.88,-9973.78,-10049.17,-10096.02,-10255.24,12055.58,62.25259892206902,
14661.0,2922548.12,1018076.72,-10189.95,-9708.31,-9934.88,-9973.78,-10049.17,-10096.02,-10255.24,12055.58,,
14662.0,2922547.51,1018077.52,-10189.94,-9708.31,-9934.88,-9973.78,-10049.17,-10096.02,-10255.24,12055.58,60.24773346716505,
14663.0,2922546.91,1018078.31,-10189.94,-9708.31,-9934.88,-9973.78,-10049.17,-10096.02,-10255.24,12055.58,54.24331408445772,
14664.0,2922546.3,1018079.11,-10189.94,-9708.31,-9934.88,-9973.78,-10049.17,-10096.02,-10255.24,12055.58,54.68092431065504,
14665.0,2922545.69,1018079.9,-10189.94,-9708.31,-9934.88,-9973.78,-10049.17,-10096.02,-10255.24,12055.58,,
14666.0,2922545.09,1018080.7,-10189.94,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.24,12055.58,54.24331408445772,
14667.0,2922544.48,1018081.5,-10189.93,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.23,12055.58,54.54862354459537,
14668.0,2922543.88,1018082.29,-10189.93,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.23,12055.58,55.6172066550772,
14669.0,2922543.27,1018083.09,-10189.93,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.23,12055.58,56.991099225696665,
14670.0,2922542.66,1018083.88,-10189.93,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.23,12055.570000000002,60.705697657371545,
14671.0,2922542.06,1018084.68,-10189.93,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.23,12055.570000000002,57.90702760610966,
14672.0,2922541.45,1018085.47,-10189.93,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.23,12055.58,63.50436770863343,
14673.0,2922540.84,1018086.27,-10189.93,-9708.3,-9934.87,-9973.77,-10049.16,-10096.01,-10255.23,12055.58,65.84507356968884,
14674.0,2922540.24,1018087.06,-10189.94,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.23,12055.58,68.08400961069835,
14675.0,2922539.63,1018087.86,-10189.94,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.22,12055.59,,
14676.0,2922539.02,1018088.65,-10189.94,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.22,12055.59,61.64198000179369,
14677.0,2922538.42,1018089.45,-10189.94,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.22,12055.59,,
14678.0,2922537.81,1018090.24,-10189.94,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.22,12055.6,67.16808123028535,
14679.0,2922537.2,1018091.04,-10189.95,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.22,12055.6,54.24331408445772,
14680.0,2922536.6,1018091.83,-10189.95,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.22,12055.61,57.42870945189397,
14681.0,2922535.99,1018092.63,-10189.95,-9708.29,-9934.86,-9973.76,-10049.15,-10096.0,-10255.22,12055.61,,
14682.0,2922535.38,1018093.42,-10189.96,-9708.29,-9934.86,-9973.76,-10049.15,-10095.99,-10255.22,12055.62,62.53755441819751,
14683.0,2922534.78,1018094.21,-10189.96,-9708.28,-9934.85,-9973.75,-10049.14,-10095.99,-10255.21,12055.62,70.93356457198317,
14684.0,2922534.17,1018095.01,-10189.97,-9708.28,-9934.85,-9973.75,-10049.14,-10095.99,-10255.21,12055.63,61.64198000179369,
14685.0,2922533.56,1018095.8,-10189.97,-9708.28,-9934.85,-9973.75,-10049.14,-10095.99,-10255.21,12055.64,,
14686.0,2922532.95,1018096.6,-10189.98,-9708.28,-9934.85,-9973.75,-10049.14,-10095.99,-10255.21,12055.64,58.82295598652263,
14687.0,2922532.35,1018097.39,-10189.99,-9708.28,-9934.85,-9973.75,-10049.14,-10095.99,-10255.21,12055.65,,
14688.0,2922531.74,1018098.19,-10189.99,-9708.28,-9934.85,-9973.75,-10049.14,-10095.99,-10255.21,12055.66,62.13047513801395,
14689.0,2922531.13,1018098.98,-10190.0,-9708.28,-9934.85,-9973.75,-10049.14,-10095.99,-10255.21,12055.66,,
14690.0,2922530.52,1018099.77,-10190.01,-9708.28,-9934.85,-9973.75,-10049.14,-10095.98,-10255.21,12055.67,66.71011704007887,
14691.0,2922529.92,1018100.57,-10190.01,-9708.27,-9934.84,-9973.74,-10049.13,-10095.98,-10255.21,12055.68,70.93356457198317,
14692.0,2922529.31,1018101.36,-10190.02,-9708.27,-9934.84,-9973.74,-10049.13,-10095.98,-10255.2,12055.69,72.76542133280914,
14693.0,2922528.7,1018102.16,-10190.03,-9708.27,-9934.84,-9973.74,-10049.13,-10095.98,-10255.2,12055.7,71.84949295239615,
14694.0,2922528.09,1018102.95,-10190.04,-9708.27,-9934.84,-9973.74,-10049.13,-10095.98,-10255.2,12055.71,76.42913485446105,
14695.0,2922527.48,1018103.74,-10190.05,-9708.27,-9934.84,-9973.74,-10049.13,-10095.98,-10255.2,12055.72,,
14696.0,2922526.88,1018104.54,-10190.06,-9708.27,-9934.84,-9973.74,-10049.13,-10095.98,-10255.2,12055.73,69.96675128154725,
14697.0,2922526.27,1018105.33,-10190.07,-9708.27,-9934.84,-9973.74,-10049.13,-10095.98,-10255.2,12055.740000000002,63.50436770863343,
14698.0,2922525.66,1018106.13,-10190.08,-9708.27,-9934.84,-9973.74,-10049.13,-10095.97,-10255.2,12055.75,65.53976410955117,
14699.0,2922525.05,1018106.92,-10190.09,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.2,12055.76,,
14700.0,2922524.44,1018107.71,-10190.1,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.19,12055.77,67.16808123028535,
14701.0,2922523.83,1018108.51,-10190.11,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.19,12055.79,,
14702.0,2922523.23,1018109.3,-10190.12,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.19,12055.8,67.6769303305148,
14703.0,2922522.62,1018110.09,-10190.13,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.19,12055.81,,
14704.0,2922522.01,1018110.89,-10190.14,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.19,12055.83,69.50878709134075,
14705.0,2922521.4,1018111.68,-10190.15,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.19,12055.84,,
14706.0,2922520.79,1018112.47,-10190.17,-9708.26,-9934.83,-9973.73,-10049.12,-10095.97,-10255.19,12055.86,69.50878709134075,
14707.0,2922520.18,1018113.27,-10190.18,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.19,12055.87,70.93356457198317,
14708.0,2922519.57,1018114.06,-10190.19,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,12055.88,69.25436254122603,
14709.0,2922518.96,1018114.85,-10190.21,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,12055.9,72.76542133280914,
14710.0,2922518.35,1018115.65,-10190.22,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,12055.91,71.086219302052,
14711.0,2922517.75,1018116.44,-10190.24,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,12055.93,77.34506323487405,
14712.0,2922517.14,1018117.23,-10190.25,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,12055.94,84.77426009822379,
14713.0,2922516.53,1018118.02,-10190.27,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,12055.96,79.2786898157459,
14714.0,2922515.92,1018118.82,-10190.28,-9708.25,-9934.82,-9973.72,-10049.11,-10095.96,-10255.18,12055.97,81.11054657657186,
14715.0,2922515.31,1018119.61,-10190.29,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.18,12055.990000000002,,
14716.0,2922514.7,1018120.4,-10190.31,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.17,12056.0,71.37117479818048,
14717.0,2922514.09,1018121.2,-10190.32,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.17,12056.02,,
14718.0,2922513.48,1018121.99,-10190.33,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.17,12056.03,70.88267966196024,
14719.0,2922512.87,1018122.78,-10190.35,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.17,12056.05,69.30524745124897,
14720.0,2922512.26,1018123.57,-10190.36,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.17,12056.06,76.9379839546905,
14721.0,2922511.65,1018124.37,-10190.37,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.17,12056.08,,
14722.0,2922511.04,1018125.16,-10190.39,-9708.24,-9934.81,-9973.71,-10049.1,-10095.95,-10255.17,12056.09,79.68576909592944,
14723.0,2922510.43,1018125.95,-10190.4,-9708.24,-9934.81,-9973.71,-10049.1,-10095.94,-10255.17,12056.1,71.84949295239615,
14724.0,2922509.83,1018126.75,-10190.41,-9708.23,-9934.8,-9973.7,-10049.09,-10095.94,-10255.16,12056.12,,
14725.0,2922509.22,1018127.54,-10190.42,-9708.23,-9934.8,-9973.7,-10049.09,-10095.94,-10255.16,12056.13,75.51320647404809,
14726.0,2922508.61,1018128.33,-10190.44,-9708.23,-9934.8,-9973.7,-10049.09,-10095.94,-10255.16,12056.14,79.2786898157459,
14727.0,2922508.0,1018129.12,-10190.45,-9708.23,-9934.8,-9973.7,-10049.09,-10095.94,-10255.16,12056.16,,
14728.0,2922507.39,1018129.92,-10190.46,-9708.23,-9934.8,-9973.7,-10049.09,-10095.94,-10255.16,12056.17,77.85391233510349,
14729.0,2922506.78,1018130.71,-10190.47,-9708.23,-9934.8,-9973.7,-10049.09,-10095.94,-10255.16,12056.18,,
14730.0,2922506.17,1018131.5,-10190.49,-9708.23,-9934.8,-9973.7,-10049.09,-10095.94,-10255.16,12056.2,82.94240333739783,
14731.0,2922505.56,1018132.3,-10190.5,-9708.23,-9934.8,-9973.7,-10049.09,-10095.93,-10255.16,12056.21,78.36276143533291,
14732.0,2922504.95,1018133.09,-10190.51,-9708.22,-9934.79,-9973.69,-10049.08,-10095.93,-10255.16,12056.22,74.1393139034286,
14733.0,2922504.34,1018133.88,-10190.52,-9708.22,-9934.79,-9973.69,-10049.08,-10095.93,-10255.15,12056.240000000002,,
14734.0,2922503.73,1018134.67,-10190.53,-9708.22,-9934.79,-9973.69,-10049.08,-10095.93,-10255.15,12056.25,83.85833171781081,
14735.0,2922503.12,1018135.47,-10190.54,-9708.22,-9934.79,-9973.69,-10049.08,-10095.93,-10255.15,12056.26,,
14736.0,2922502.51,1018136.26,-10190.55,-9708.22,-9934.79,-9973.69,-10049.08,-10095.93,-10255.15,12056.27,74.39373845354332,
14737.0,2922501.9,1018137.05,-10190.56,-9708.22,-9934.79,-9973.69,-10049.08,-10095.93,-10255.15,12056.28,76.42913485446105,
14738.0,2922501.29,1018137.84,-10190.57,-9708.22,-9934.79,-9973.69,-10049.08,-10095.93,-10255.15,12056.3,80.19461819615888,
14739.0,2922500.68,1018138.64,-10190.59,-9708.22,-9934.79,-9973.69,-10049.08,-10095.92,-10255.15,12056.31,81.56851076677836,
14740.0,2922500.07,1018139.43,-10190.6,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.15,12056.320000000002,75.51320647404809,
14741.0,2922499.46,1018140.22,-10190.61,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.14,12056.33,,
14742.0,2922498.85,1018141.02,-10190.62,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.14,12056.34,76.48001976448401,
14743.0,2922498.25,1018141.81,-10190.63,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.14,12056.35,82.02647495698486,
14744.0,2922497.64,1018142.6,-10190.64,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.14,12056.36,,
14745.0,2922497.03,1018143.39,-10190.65,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.14,12056.38,,
14746.0,2922496.42,1018144.19,-10190.66,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.14,12056.39,,
14747.0,2922495.81,1018144.98,-10190.66,-9708.21,-9934.78,-9973.68,-10049.07,-10095.92,-10255.14,12056.4,79.68576909592944,
14748.0,2922495.2,1018145.77,-10190.67,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.14,12056.41,77.34506323487405,
14749.0,2922494.59,1018146.56,-10190.68,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.13,12056.42,,
14750.0,2922493.98,1018147.36,-10190.69,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.13,12056.43,83.45125243762726,
14751.0,2922493.37,1018148.15,-10190.7,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.13,12056.44,,
14752.0,2922492.76,1018148.94,-10190.71,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.13,12056.45,,
14753.0,2922492.15,1018149.73,-10190.72,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.13,12056.46,,
14754.0,2922491.54,1018150.53,-10190.73,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.13,12056.47,,
14755.0,2922490.93,1018151.32,-10190.74,-9708.2,-9934.77,-9973.67,-10049.06,-10095.91,-10255.13,12056.48,,
14756.0,2922490.32,1018152.11,-10190.74,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.13,12056.490000000002,79.2786898157459,
14757.0,2922489.71,1018152.9,-10190.75,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.12,12056.5,77.34506323487405,
14758.0,2922489.1,1018153.7,-10190.76,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.12,12056.51,75.51320647404809,
14759.0,2922488.49,1018154.49,-10190.77,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.12,12056.52,74.5972780936351,
14760.0,2922487.88,1018155.28,-10190.78,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.12,12056.52,77.39594814489699,
14761.0,2922487.27,1018156.07,-10190.78,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.12,12056.53,,
14762.0,2922486.66,1018156.87,-10190.79,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.12,12056.54,,
14763.0,2922486.05,1018157.66,-10190.8,-9708.19,-9934.76,-9973.66,-10049.05,-10095.9,-10255.12,12056.55,,
14764.0,2922485.44,1018158.45,-10190.8,-9708.19,-9934.76,-9973.66,-10049.05,-10095.89,-10255.12,12056.56,83.65479207771904,
14765.0,2922484.83,1018159.24,-10190.81,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,12056.570000000002,74.5972780936351,
14766.0,2922484.22,1018160.04,-10190.82,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,12056.570000000002,80.19461819615888,
14767.0,2922483.61,1018160.83,-10190.83,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,12056.58,,
14768.0,2922483.0,1018161.62,-10190.83,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,12056.59,92.20345696157356,
14769.0,2922482.39,1018162.41,-10190.84,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,12056.6,76.42913485446105,
14770.0,2922481.78,1018163.2,-10190.84,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,12056.61,80.19461819615888,
14771.0,2922481.17,1018164.0,-10190.85,-9708.18,-9934.75,-9973.65,-10049.04,-10095.89,-10255.11,12056.61,79.88930873602122,
14772.0,2922480.56,1018164.79,-10190.86,-9708.18,-9934.75,-9973.65,-10049.04,-10095.88,-10255.11,12056.62,78.51541616540176,
14773.0,2922479.95,1018165.58,-10190.86,-9708.17,-9934.74,-9973.64,-10049.03,-10095.88,-10255.11,12056.63,,
14774.0,2922479.34,1018166.37,-10190.87,-9708.17,-9934.74,-9973.64,-10049.03,-10095.88,-10255.1,12056.63,82.02647495698486,
14775.0,2922478.73,1018167.17,-10190.87,-9708.17,-9934.74,-9973.64,-10049.03,-10095.88,-10255.1,12056.64,83.85833171781081,
14776.0,2922478.12,1018167.96,-10190.88,-9708.17,-9934.74,-9973.64,-10049.03,-10095.88,-10255.1,12056.65,,
14777.0,2922477.51,1018168.75,-10190.89,-9708.17,-9934.74,-9973.64,-10049.03,-10095.88,-10255.1,12056.65,,
14778.0,2922476.9,1018169.54,-10190.89,-9708.17,-9934.74,-9973.64,-10049.03,-10095.88,-10255.1,12056.66,90.11717565063284,
14779.0,2922476.29,1018170.34,-10190.9,-9708.17,-9934.74,-9973.64,-10049.03,-10095.88,-10255.1,12056.67,86.70788667909565,
14780.0,2922475.68,1018171.13,-10190.9,-9708.17,-9934.74,-9973.64,-10049.03,-10095.87,-10255.1,12056.67,80.63222842235619,
14781.0,2922475.07,1018171.92,-10190.91,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.1,12056.68,80.60169747634244,
14782.0,2922474.46,1018172.71,-10190.91,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.09,12056.69,79.71630004194321,
14783.0,2922473.85,1018173.5,-10190.91,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.09,12056.69,,
14784.0,2922473.24,1018174.3,-10190.92,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.09,12056.7,82.94240333739783,
14785.0,2922472.63,1018175.09,-10190.92,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.09,12056.7,76.42913485446105,
14786.0,2922472.02,1018175.88,-10190.93,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.09,12056.71,82.28089950709958,
14787.0,2922471.41,1018176.67,-10190.93,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.09,12056.71,82.94240333739783,
14788.0,2922470.8,1018177.47,-10190.93,-9708.16,-9934.73,-9973.63,-10049.02,-10095.87,-10255.09,12056.72,86.19903757886621,
14789.0,2922470.19,1018178.26,-10190.94,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.09,12056.72,81.11054657657186,
14790.0,2922469.58,1018179.05,-10190.94,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.08,12056.73,83.65479207771904,
14791.0,2922468.97,1018179.84,-10190.95,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.08,12056.73,85.69018847863677,
14792.0,2922468.35,1018180.63,-10190.95,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.08,12056.740000000002,79.7366540059524,
14793.0,2922467.74,1018181.43,-10190.95,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.08,12056.740000000002,80.19461819615888,
14794.0,2922467.13,1018182.22,-10190.95,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.08,12056.740000000002,82.02647495698486,
14795.0,2922466.52,1018183.01,-10190.96,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.08,12056.75,82.94240333739783,
14796.0,2922465.91,1018183.8,-10190.96,-9708.15,-9934.72,-9973.62,-10049.01,-10095.86,-10255.08,12056.75,,
14797.0,2922465.3,1018184.59,-10190.96,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.08,12056.76,,
14798.0,2922464.69,1018185.39,-10190.97,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.07,12056.76,85.25257825243946,
14799.0,2922464.08,1018186.18,-10190.97,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.07,12056.76,,
14800.0,2922463.47,1018186.97,-10190.97,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.07,12056.77,75.20789701391043,
14801.0,2922462.86,1018187.76,-10190.97,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.07,12056.77,,
14802.0,2922462.25,1018188.55,-10190.97,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.07,12056.77,80.90700693648009,
14803.0,2922461.64,1018189.35,-10190.98,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.07,12056.78,85.69018847863677,
14804.0,2922461.03,1018190.14,-10190.98,-9708.14,-9934.71,-9973.61,-10049.0,-10095.85,-10255.07,12056.78,86.70788667909565,
14805.0,2922460.42,1018190.93,-10190.98,-9708.14,-9934.71,-9973.61,-10049.0,-10095.84,-10255.07,12056.78,83.45125243762726,
14806.0,2922459.81,1018191.72,-10190.98,-9708.13,-9934.7,-9973.6,-10048.99,-10095.84,-10255.06,12056.78,80.19461819615888,
14807.0,2922459.2,1018192.51,-10190.98,-9708.13,-9934.7,-9973.6,-10048.99,-10095.84,-10255.06,12056.79,82.94240333739783,
14808.0,2922458.59,1018193.31,-10190.98,-9708.13,-9934.7,-9973.6,-10048.99,-10095.84,-10255.06,12056.79,80.32691896221854,
14809.0,2922457.98,1018194.1,-10190.98,-9708.13,-9934.7,-9973.6,-10048.99,-10095.84,-10255.06,12056.79,88.53974343992161,
14810.0,2922457.37,1018194.89,-10190.98,-9708.13,-9934.7,-9973.6,-10048.99,-10095.84,-10255.06,12056.8,80.19461819615888,
14811.0,2922456.76,1018195.68,-10190.99,-9708.13,-9934.7,-9973.6,-10048.99,-10095.84,-10255.06,12056.8,,
14812.0,2922456.15,1018196.47,-10190.99,-9708.13,-9934.7,-9973.6,-10048.99,-10095.84,-10255.06,12056.8,84.31629590801731,
14813.0,2922455.54,1018197.27,-10190.99,-9708.13,-9934.7,-9973.6,-10048.99,-10095.83,-10255.06,12056.8,82.94240333739783,
14814.0,2922454.93,1018198.06,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.83,-10255.06,12056.8,85.25257825243946,
14815.0,2922454.32,1018198.85,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.83,-10255.05,12056.8,,
14816.0,2922453.7,1018199.64,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.83,-10255.05,12056.8,84.80479104423756,
14817.0,2922453.09,1018200.44,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.83,-10255.05,12056.81,85.69018847863677,
14818.0,2922452.48,1018201.23,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.83,-10255.05,12056.81,,
14819.0,2922451.87,1018202.02,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.83,-10255.05,12056.81,76.48001976448401,
14820.0,2922451.26,1018202.81,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.83,-10255.05,12056.81,82.02647495698486,
14821.0,2922450.65,1018203.61,-10190.99,-9708.12,-9934.69,-9973.59,-10048.98,-10095.82,-10255.05,12056.81,87.62381505950863,
14822.0,2922450.04,1018204.4,-10190.99,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.05,12056.81,86.04638284879738,
14823.0,2922449.43,1018205.19,-10190.98,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.04,12056.81,88.53974343992161,
14824.0,2922448.82,1018205.98,-10190.98,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.04,12056.81,85.74107338865971,
14825.0,2922448.21,1018206.77,-10190.98,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.04,12056.81,78.36276143533291,
14826.0,2922447.6,1018207.57,-10190.98,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.04,12056.81,79.7366540059524,
14827.0,2922447.0,1018208.36,-10190.98,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.04,12056.81,90.37160020074757,
14828.0,2922446.39,1018209.15,-10190.98,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.04,12056.81,80.19461819615888,
14829.0,2922445.78,1018209.95,-10190.98,-9708.11,-9934.68,-9973.58,-10048.97,-10095.82,-10255.04,12056.81,79.2786898157459,
14830.0,2922445.17,1018210.74,-10190.98,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.04,12056.81,85.28310919845322,
14831.0,2922444.56,1018211.53,-10190.97,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.03,12056.81,81.11054657657186,
14832.0,2922443.95,1018212.32,-10190.97,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.03,12056.81,78.56630107542469,
14833.0,2922443.34,1018213.12,-10190.97,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.03,12056.81,77.34506323487405,
14834.0,2922442.73,1018213.91,-10190.97,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.03,12056.81,90.37160020074757,
14835.0,2922442.12,1018214.7,-10190.97,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.03,12056.81,85.69018847863677,
14836.0,2922441.51,1018215.49,-10190.96,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.03,12056.8,83.19682788751254,
14837.0,2922440.9,1018216.29,-10190.96,-9708.1,-9934.67,-9973.57,-10048.96,-10095.81,-10255.03,12056.8,81.11054657657186,
14838.0,2922440.29,1018217.08,-10190.96,-9708.09,-9934.66,-9973.56,-10048.95,-10095.8,-10255.03,12056.8,81.41585603670953,
14839.0,2922439.68,1018217.87,-10190.96,-9708.09,-9934.66,-9973.56,-10048.95,-10095.8,-10255.02,12056.8,81.72116549684718,
14840.0,2922439.07,1018218.67,-10190.95,-9708.09,-9934.66,-9973.56,-10048.95,-10095.8,-10255.02,12056.8,81.9755900469619,
14841.0,2922438.46,1018219.46,-10190.95,-9708.09,-9934.66,-9973.56,-10048.95,-10095.8,-10255.02,12056.8,83.85833171781081,
14842.0,2922437.85,1018220.25,-10190.95,-9708.09,-9934.66,-9973.56,-10048.95,-10095.8,-10255.02,12056.8,81.82293531689308,
