MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11100.0,2996075.54,1122540.01,-8626.92,-8374.57,-8485.98,-8576.21,-8737.05,-8788.83,-8884.11,10693.42,,10693.42
11101.0,2996075.27,1122540.97,-8626.85,-8374.55,-8485.97,-8576.19,-8737.03,-8788.81,-8884.09,10693.37,,10693.37
11102.0,2996074.99,1122541.93,-8626.78,-8374.54,-8485.95,-8576.18,-8737.01,-8788.79,-8884.07,10693.320000000002,,10693.320000000002
11103.0,2996074.71,1122542.89,-8626.72,-8374.52,-8485.93,-8576.16,-8737.0,-8788.78,-8884.05,10693.27,42.6242154774251,10693.27
11104.0,2996074.44,1122543.85,-8626.65,-8374.5,-8485.91,-8576.14,-8736.98,-8788.76,-8884.04,10693.22,,10693.22
11105.0,2996074.16,1122544.81,-8626.58,-8374.48,-8485.89,-8576.12,-8736.96,-8788.74,-8884.02,10693.17,,10693.17
11106.0,2996073.89,1122545.77,-8626.52,-8374.47,-8485.88,-8576.1,-8736.94,-8788.72,-8884.0,10693.13,37.10199273001847,10693.13
11107.0,2996073.62,1122546.73,-8626.45,-8374.45,-8485.86,-8576.09,-8736.93,-8788.7,-8883.98,10693.08,39.4040958190908,10693.08
11108.0,2996073.34,1122547.69,-8626.39,-8374.43,-8485.84,-8576.07,-8736.91,-8788.69,-8883.96,10693.03,,10693.03
11109.0,2996073.07,1122548.64,-8626.32,-8374.41,-8485.82,-8576.05,-8736.89,-8788.67,-8883.95,10692.98,49.4034147581289,10692.98
11110.0,2996072.79,1122549.6,-8626.25,-8374.39,-8485.8,-8576.03,-8736.87,-8788.65,-8883.93,10692.93,48.993838134919706,10692.93
11111.0,2996072.52,1122550.56,-8626.19,-8374.38,-8485.79,-8576.01,-8736.85,-8788.63,-8883.91,10692.88,47.93458824730974,10692.88
11112.0,2996072.24,1122551.52,-8626.12,-8374.36,-8485.77,-8576.0,-8736.84,-8788.62,-8883.89,10692.83,44.67209859347104,10692.83
11113.0,2996071.97,1122552.48,-8626.05,-8374.34,-8485.75,-8575.98,-8736.82,-8788.6,-8883.88,10692.79,43.89531534255706,10692.79
11114.0,2996071.69,1122553.44,-8625.99,-8374.32,-8485.73,-8575.96,-8736.8,-8788.58,-8883.86,10692.740000000002,46.76235170502138,10692.740000000002
11115.0,2996071.42,1122554.4,-8625.92,-8374.3,-8485.71,-8575.94,-8736.78,-8788.56,-8883.84,10692.69,,10692.69
11116.0,2996071.15,1122555.36,-8625.85,-8374.29,-8485.7,-8575.92,-8736.76,-8788.54,-8883.82,10692.64,43.25976540999108,10692.64
11117.0,2996070.87,1122556.32,-8625.79,-8374.27,-8485.68,-8575.91,-8736.75,-8788.53,-8883.8,10692.59,43.44336872384348,10692.59
11118.0,2996070.6,1122557.28,-8625.72,-8374.25,-8485.66,-8575.89,-8736.73,-8788.51,-8883.79,10692.54,46.28215842263819,10692.54
11119.0,2996070.32,1122558.24,-8625.65,-8374.23,-8485.64,-8575.87,-8736.71,-8788.49,-8883.77,10692.490000000002,50.75925461426965,10692.490000000002
11120.0,2996070.05,1122559.2,-8625.59,-8374.21,-8485.63,-8575.85,-8736.69,-8788.47,-8883.75,10692.44,50.77337794610446,10692.44
11121.0,2996069.78,1122560.16,-8625.52,-8374.2,-8485.61,-8575.83,-8736.67,-8788.45,-8883.73,10692.4,47.83572492446615,10692.4
11122.0,2996069.5,1122561.12,-8625.45,-8374.18,-8485.59,-8575.82,-8736.66,-8788.44,-8883.71,10692.35,45.78784180842021,10692.35
11123.0,2996069.23,1122562.08,-8625.39,-8374.16,-8485.57,-8575.8,-8736.64,-8788.42,-8883.7,10692.3,47.36965497391776,10692.3
11124.0,2996068.96,1122563.04,-8625.32,-8374.14,-8485.55,-8575.78,-8736.62,-8788.4,-8883.68,10692.25,48.76786482556292,10692.25
11125.0,2996068.68,1122564.0,-8625.25,-8374.12,-8485.54,-8575.76,-8736.6,-8788.38,-8883.66,10692.2,49.714128058494495,10692.2
11126.0,2996068.41,1122564.96,-8625.19,-8374.11,-8485.52,-8575.74,-8736.58,-8788.36,-8883.64,10692.15,,10692.15
11127.0,2996068.14,1122565.92,-8625.12,-8374.09,-8485.5,-8575.73,-8736.57,-8788.35,-8883.62,10692.1,48.47127485703213,10692.1
11128.0,2996067.87,1122566.88,-8625.05,-8374.07,-8485.48,-8575.71,-8736.55,-8788.33,-8883.61,10692.05,,10692.05
11129.0,2996067.59,1122567.83,-8624.99,-8374.05,-8485.46,-8575.69,-8736.53,-8788.31,-8883.59,10692.01,41.48022559880634,10692.01
11130.0,2996067.32,1122568.79,-8624.92,-8374.03,-8485.45,-8575.67,-8736.51,-8788.29,-8883.57,10691.96,42.6807088047643,10691.96
11131.0,2996067.05,1122569.75,-8624.85,-8374.02,-8485.43,-8575.66,-8736.49,-8788.27,-8883.55,10691.91,44.516741943288245,10691.91
11132.0,2996066.77,1122570.71,-8624.78,-8374.0,-8485.41,-8575.64,-8736.48,-8788.26,-8883.53,10691.86,49.1491947851025,10691.86
11133.0,2996066.5,1122571.67,-8624.72,-8373.98,-8485.39,-8575.62,-8736.46,-8788.24,-8883.52,10691.81,51.16883123747885,10691.81
11134.0,2996066.23,1122572.63,-8624.65,-8373.96,-8485.37,-8575.6,-8736.44,-8788.22,-8883.5,10691.76,52.7365210711416,10691.76
11135.0,2996065.96,1122573.59,-8624.58,-8373.95,-8485.36,-8575.58,-8736.42,-8788.2,-8883.48,10691.71,,10691.71
11136.0,2996065.69,1122574.55,-8624.52,-8373.93,-8485.34,-8575.57,-8736.41,-8788.18,-8883.46,10691.66,55.12336415122272,10691.66
11137.0,2996065.41,1122575.51,-8624.45,-8373.91,-8485.32,-8575.55,-8736.39,-8788.17,-8883.44,10691.61,,10691.61
11138.0,2996065.14,1122576.47,-8624.38,-8373.89,-8485.3,-8575.53,-8736.37,-8788.15,-8883.43,10691.570000000002,,10691.570000000002
11139.0,2996064.87,1122577.43,-8624.32,-8373.87,-8485.28,-8575.51,-8736.35,-8788.13,-8883.41,10691.52,60.97042353082975,10691.52
11140.0,2996064.6,1122578.39,-8624.25,-8373.86,-8485.27,-8575.49,-8736.33,-8788.11,-8883.39,10691.47,58.45647046423542,10691.47
11141.0,2996064.33,1122579.35,-8624.18,-8373.84,-8485.25,-8575.48,-8736.32,-8788.1,-8883.37,10691.42,57.453713903964655,10691.42
11142.0,2996064.05,1122580.31,-8624.12,-8373.82,-8485.23,-8575.46,-8736.3,-8788.08,-8883.36,10691.37,57.03001394892066,10691.37
11143.0,2996063.78,1122581.27,-8624.05,-8373.8,-8485.21,-8575.44,-8736.28,-8788.06,-8883.34,10691.320000000002,58.71069043726182,10691.320000000002
11144.0,2996063.51,1122582.23,-8623.98,-8373.78,-8485.19,-8575.42,-8736.26,-8788.04,-8883.32,10691.27,59.981790302393776,10691.27
11145.0,2996063.24,1122583.19,-8623.92,-8373.77,-8485.18,-8575.4,-8736.24,-8788.02,-8883.3,10691.22,60.81506688064695,10691.22
11146.0,2996062.97,1122584.15,-8623.85,-8373.75,-8485.16,-8575.39,-8736.23,-8788.01,-8883.28,10691.17,60.01003696606337,10691.17
11147.0,2996062.7,1122585.11,-8623.78,-8373.73,-8485.14,-8575.37,-8736.21,-8787.99,-8883.27,10691.13,61.04104019000374,10691.13
11148.0,2996062.43,1122586.07,-8623.72,-8373.71,-8485.12,-8575.35,-8736.19,-8787.97,-8883.25,10691.08,,10691.08
11149.0,2996062.16,1122587.04,-8623.65,-8373.69,-8485.11,-8575.33,-8736.17,-8787.95,-8883.23,10691.03,,10691.03
11150.0,2996061.88,1122588.0,-8623.58,-8373.68,-8485.09,-8575.31,-8736.15,-8787.93,-8883.21,10690.98,67.36829285199396,10690.98
11151.0,2996061.61,1122588.96,-8623.51,-8373.66,-8485.07,-8575.3,-8736.14,-8787.92,-8883.19,10690.93,69.93873924592747,10690.93
11152.0,2996061.34,1122589.92,-8623.45,-8373.64,-8485.05,-8575.28,-8736.12,-8787.9,-8883.18,10690.88,69.3738059725355,10690.88
11153.0,2996061.07,1122590.88,-8623.38,-8373.62,-8485.03,-8575.26,-8736.1,-8787.88,-8883.16,10690.83,66.93046956511516,10690.83
11154.0,2996060.8,1122591.84,-8623.31,-8373.6,-8485.02,-8575.24,-8736.08,-8787.86,-8883.14,10690.78,65.51813638163522,10690.78
11155.0,2996060.53,1122592.8,-8623.25,-8373.59,-8485.0,-8575.22,-8736.06,-8787.84,-8883.12,10690.73,66.3937829553928,10690.73
11156.0,2996060.26,1122593.76,-8623.18,-8373.57,-8484.98,-8575.21,-8736.05,-8787.83,-8883.1,10690.68,63.39963660641527,10690.68
11157.0,2996059.99,1122594.72,-8623.11,-8373.55,-8484.96,-8575.19,-8736.03,-8787.81,-8883.09,10690.64,59.75581699303699,10690.64
11158.0,2996059.72,1122595.68,-8623.05,-8373.53,-8484.94,-8575.17,-8736.01,-8787.79,-8883.07,10690.59,,10690.59
11159.0,2996059.45,1122596.64,-8622.98,-8373.52,-8484.93,-8575.15,-8735.99,-8787.77,-8883.05,10690.54,,10690.54
11160.0,2996059.18,1122597.6,-8622.91,-8373.5,-8484.91,-8575.14,-8735.97,-8787.75,-8883.03,10690.490000000002,52.08684780674081,10690.490000000002
11161.0,2996058.91,1122598.56,-8622.85,-8373.48,-8484.89,-8575.12,-8735.96,-8787.74,-8883.01,10690.44,51.12646124197445,10690.44
11162.0,2996058.64,1122599.52,-8622.78,-8373.46,-8484.87,-8575.1,-8735.94,-8787.72,-8883.0,10690.39,,10690.39
11163.0,2996058.37,1122600.48,-8622.71,-8373.44,-8484.85,-8575.08,-8735.92,-8787.7,-8882.98,10690.34,,10690.34
11164.0,2996058.1,1122601.44,-8622.65,-8373.43,-8484.84,-8575.06,-8735.9,-8787.68,-8882.96,10690.29,49.841238045007685,10690.29
11165.0,2996057.83,1122602.4,-8622.58,-8373.41,-8484.82,-8575.05,-8735.89,-8787.66,-8882.94,10690.25,48.245301547675325,10690.25
11166.0,2996057.56,1122603.36,-8622.51,-8373.39,-8484.8,-8575.03,-8735.87,-8787.65,-8882.93,10690.2,,10690.2
11167.0,2996057.29,1122604.32,-8622.45,-8373.37,-8484.78,-8575.01,-8735.85,-8787.63,-8882.91,10690.15,47.03069500988256,10690.15
11168.0,2996057.02,1122605.28,-8622.38,-8373.35,-8484.76,-8574.99,-8735.83,-8787.61,-8882.89,10690.1,48.18880822033614,10690.1
11169.0,2996056.75,1122606.24,-8622.31,-8373.34,-8484.75,-8574.97,-8735.81,-8787.59,-8882.87,10690.05,,10690.05
11170.0,2996056.48,1122607.21,-8622.25,-8373.32,-8484.73,-8574.96,-8735.8,-8787.58,-8882.85,10690.0,51.63490118802724,10690.0
11171.0,2996056.21,1122608.17,-8622.18,-8373.3,-8484.71,-8574.94,-8735.78,-8787.56,-8882.84,10689.96,51.55016119701843,10689.96
11172.0,2996055.94,1122609.13,-8622.12,-8373.28,-8484.69,-8574.92,-8735.76,-8787.54,-8882.82,10689.91,,10689.91
11173.0,2996055.67,1122610.09,-8622.05,-8373.26,-8484.67,-8574.9,-8735.74,-8787.52,-8882.8,10689.86,,10689.86
11174.0,2996055.4,1122611.05,-8621.99,-8373.21,-8484.62,-8574.85,-8735.69,-8787.47,-8882.74,10689.85,,10689.85
11175.0,2996055.13,1122612.01,-8621.92,-8373.13,-8484.55,-8574.77,-8735.61,-8787.39,-8882.67,10689.86,,10689.86
11176.0,2996054.86,1122612.97,-8621.86,-8373.06,-8484.47,-8574.7,-8735.54,-8787.32,-8882.59,10689.87,44.85570190732344,10689.87
11177.0,2996054.59,1122613.93,-8621.79,-8372.98,-8484.4,-8574.62,-8735.46,-8787.24,-8882.52,10689.88,44.31901529760105,10689.88
11178.0,2996054.32,1122614.89,-8621.72,-8372.91,-8484.32,-8574.55,-8735.39,-8787.17,-8882.45,10689.89,,10689.89
11179.0,2996054.05,1122615.85,-8621.66,-8372.83,-8484.25,-8574.47,-8735.31,-8787.09,-8882.37,10689.9,44.516741943288245,10689.9
11180.0,2996053.78,1122616.81,-8621.59,-8372.76,-8484.17,-8574.4,-8735.24,-8787.02,-8882.3,10689.91,41.720322239997934,10689.91
11181.0,2996053.51,1122617.77,-8621.53,-8372.69,-8484.1,-8574.32,-8735.16,-8786.94,-8882.22,10689.92,43.14677875531269,10689.92
11182.0,2996053.24,1122618.73,-8621.47,-8372.61,-8484.02,-8574.25,-8735.09,-8786.87,-8882.15,10689.93,45.44888184438502,10689.93
11183.0,2996052.97,1122619.69,-8621.4,-8372.54,-8483.95,-8574.17,-8735.01,-8786.79,-8882.07,10689.94,46.0985551087858,10689.94
11184.0,2996052.7,1122620.65,-8621.34,-8372.46,-8483.87,-8574.1,-8734.94,-8786.72,-8882.0,10689.95,43.980055333565865,10689.95
11185.0,2996052.43,1122621.61,-8621.27,-8372.39,-8483.8,-8574.02,-8734.86,-8786.64,-8881.92,10689.96,41.52259559431074,10689.96
11186.0,2996052.16,1122622.58,-8621.21,-8372.31,-8483.72,-8573.95,-8734.79,-8786.57,-8881.85,10689.97,38.48607924982883,10689.97
11187.0,2996051.89,1122623.54,-8621.14,-8372.24,-8483.65,-8573.87,-8734.71,-8786.49,-8881.77,10689.98,,10689.98
11188.0,2996051.62,1122624.5,-8621.08,-8372.16,-8483.57,-8573.8,-8734.64,-8786.42,-8881.7,10689.990000000002,41.52259559431074,10689.990000000002
11189.0,2996051.35,1122625.46,-8621.01,-8372.09,-8483.5,-8573.72,-8734.56,-8786.34,-8881.62,10690.0,42.6807088047643,10690.0
11190.0,2996051.08,1122626.42,-8620.95,-8372.01,-8483.42,-8573.65,-8734.49,-8786.27,-8881.55,10690.01,43.82469868338306,10690.01
11191.0,2996050.81,1122627.38,-8620.89,-8371.94,-8483.35,-8573.57,-8734.41,-8786.19,-8881.47,10690.02,42.8925587822863,10690.02
11192.0,2996050.54,1122628.34,-8620.82,-8371.86,-8483.27,-8573.5,-8734.34,-8786.12,-8881.4,10690.04,41.40960893963234,10690.04
11193.0,2996050.27,1122629.3,-8620.76,-8371.79,-8483.2,-8573.42,-8734.26,-8786.04,-8881.32,10690.05,41.24012895761474,10690.05
11194.0,2996050.0,1122630.26,-8620.7,-8371.71,-8483.12,-8573.35,-8734.19,-8785.97,-8881.25,10690.06,40.68931901605756,10690.06
11195.0,2996049.73,1122631.22,-8620.63,-8371.64,-8483.05,-8573.27,-8734.11,-8785.89,-8881.17,10690.070000000002,39.92665909697838,10690.070000000002
11196.0,2996049.46,1122632.18,-8620.57,-8371.56,-8482.97,-8573.2,-8734.04,-8785.82,-8881.1,10690.08,39.82779577413479,10690.08
11197.0,2996049.19,1122633.14,-8620.51,-8371.49,-8482.9,-8573.13,-8733.96,-8785.74,-8881.02,10690.09,,10690.09
11198.0,2996048.92,1122634.1,-8620.44,-8371.41,-8482.82,-8573.05,-8733.89,-8785.67,-8880.95,10690.1,40.20912573367438,10690.1
11199.0,2996048.65,1122635.06,-8620.38,-8371.34,-8482.75,-8572.98,-8733.82,-8785.59,-8880.87,10690.12,,10690.12
11200.0,2996048.38,1122636.03,-8620.32,-8371.26,-8482.67,-8572.9,-8733.74,-8785.52,-8880.8,10690.13,42.08752886770272,10690.13
11201.0,2996048.11,1122636.99,-8620.25,-8371.19,-8482.6,-8572.83,-8733.67,-8785.44,-8880.72,10690.14,43.99417866540066,10690.14
11202.0,2996047.84,1122637.95,-8620.19,-8371.11,-8482.52,-8572.75,-8733.59,-8785.37,-8880.65,10690.15,46.56462505933418,10690.15
11203.0,2996047.57,1122638.91,-8620.13,-8371.04,-8482.45,-8572.68,-8733.52,-8785.3,-8880.57,10690.17,,10690.17
11204.0,2996047.3,1122639.87,-8620.07,-8370.96,-8482.37,-8572.6,-8733.44,-8785.22,-8880.5,10690.18,,10690.18
11205.0,2996047.03,1122640.83,-8620.0,-8370.89,-8482.3,-8572.53,-8733.37,-8785.15,-8880.42,10690.19,39.531205805604,10690.19
11206.0,2996046.76,1122641.79,-8619.94,-8370.81,-8482.22,-8572.45,-8733.29,-8785.07,-8880.35,10690.2,38.41546259065483,10690.2
11207.0,2996046.49,1122642.75,-8619.88,-8370.74,-8482.15,-8572.38,-8733.22,-8785.0,-8880.27,10690.21,,10690.21
11208.0,2996046.22,1122643.71,-8619.82,-8370.66,-8482.07,-8572.3,-8733.14,-8784.92,-8880.2,10690.23,,10690.23
11209.0,2996045.94,1122644.67,-8619.75,-8370.59,-8482.0,-8572.23,-8733.07,-8784.85,-8880.12,10690.240000000002,48.18880822033614,10690.240000000002
11210.0,2996045.67,1122645.63,-8619.69,-8370.51,-8481.92,-8572.15,-8732.99,-8784.77,-8880.05,10690.25,45.19466187135863,10690.25
11211.0,2996045.4,1122646.59,-8619.63,-8370.44,-8481.85,-8572.08,-8732.92,-8784.7,-8879.97,10690.27,42.6524621410947,10690.27
11212.0,2996045.13,1122647.55,-8619.57,-8370.36,-8481.77,-8572.0,-8732.84,-8784.62,-8879.9,10690.28,,10690.28
11213.0,2996044.86,1122648.52,-8619.51,-8370.29,-8481.7,-8571.93,-8732.77,-8784.55,-8879.82,10690.29,47.10131166905656,10690.29
11214.0,2996044.59,1122649.48,-8619.45,-8370.21,-8481.63,-8571.85,-8732.69,-8784.47,-8879.75,10690.31,50.77337794610446,10690.31
11215.0,2996044.32,1122650.44,-8619.38,-8370.14,-8481.55,-8571.78,-8732.62,-8784.4,-8879.67,10690.320000000002,,10690.320000000002
11216.0,2996044.05,1122651.4,-8619.32,-8370.06,-8481.48,-8571.7,-8732.54,-8784.32,-8879.6,10690.33,46.21154176346419,10690.33
11217.0,2996043.78,1122652.36,-8619.26,-8369.99,-8481.4,-8571.63,-8732.47,-8784.25,-8879.52,10690.35,45.47712850805462,10690.35
11218.0,2996043.51,1122653.32,-8619.2,-8369.91,-8481.33,-8571.55,-8732.39,-8784.17,-8879.45,10690.36,,10690.36
11219.0,2996043.24,1122654.28,-8619.14,-8369.84,-8481.25,-8571.48,-8732.32,-8784.1,-8879.38,10690.37,,10690.37
11220.0,2996042.97,1122655.24,-8619.08,-8369.76,-8481.18,-8571.4,-8732.24,-8784.02,-8879.3,10690.39,45.900828463098605,10690.39
11221.0,2996042.7,1122656.2,-8619.02,-8369.69,-8481.1,-8571.33,-8732.17,-8783.95,-8879.23,10690.4,46.635241718508176,10690.4
11222.0,2996042.43,1122657.16,-8618.96,-8369.62,-8481.03,-8571.25,-8732.09,-8783.87,-8879.15,10690.42,46.52225506382978,10690.42
11223.0,2996042.16,1122658.12,-8618.9,-8369.54,-8480.95,-8571.18,-8732.02,-8783.8,-8879.08,10690.43,45.94319845860301,10690.43
11224.0,2996041.89,1122659.08,-8618.84,-8369.47,-8480.88,-8571.1,-8731.94,-8783.72,-8879.0,10690.44,44.91219523466263,10690.44
11225.0,2996041.62,1122660.05,-8618.77,-8369.39,-8480.8,-8571.03,-8731.87,-8783.65,-8878.93,10690.46,41.90392555385032,10690.46
11226.0,2996041.35,1122661.01,-8618.71,-8369.32,-8480.73,-8570.95,-8731.79,-8783.57,-8878.85,10690.47,40.51983903403997,10690.47
11227.0,2996041.08,1122661.97,-8618.65,-8369.24,-8480.65,-8570.88,-8731.72,-8783.5,-8878.78,10690.490000000002,42.8078187912775,10690.490000000002
11228.0,2996040.81,1122662.93,-8618.59,-8369.17,-8480.58,-8570.8,-8731.64,-8783.42,-8878.7,10690.5,45.900828463098605,10690.5
11229.0,2996040.54,1122663.89,-8618.53,-8369.09,-8480.5,-8570.73,-8731.57,-8783.35,-8878.63,10690.52,48.44302819336252,10690.52
11230.0,2996040.27,1122664.85,-8618.47,-8369.02,-8480.43,-8570.65,-8731.49,-8783.27,-8878.55,10690.53,,10690.53
11231.0,2996040.0,1122665.81,-8618.41,-8368.94,-8480.35,-8570.58,-8731.42,-8783.2,-8878.48,10690.55,49.68588139482489,10690.55
11232.0,2996039.73,1122666.77,-8618.35,-8368.87,-8480.28,-8570.5,-8731.34,-8783.12,-8878.4,10690.56,49.714128058494495,10690.56
11233.0,2996039.46,1122667.73,-8618.29,-8368.79,-8480.2,-8570.43,-8731.27,-8783.05,-8878.33,10690.58,,10690.58
11234.0,2996039.19,1122668.69,-8618.23,-8368.72,-8480.13,-8570.35,-8731.19,-8782.97,-8878.25,10690.59,49.74237472216409,10690.59
11235.0,2996038.92,1122669.65,-8618.18,-8368.64,-8480.05,-8570.28,-8731.12,-8782.9,-8878.18,10690.61,53.42856433104677,10690.61
11236.0,2996038.65,1122670.62,-8618.12,-8368.57,-8479.98,-8570.2,-8731.04,-8782.82,-8878.1,10690.62,53.28733101269879,10690.62
11237.0,2996038.38,1122671.58,-8618.06,-8368.49,-8479.9,-8570.13,-8730.97,-8782.75,-8878.03,10690.64,52.538794425454405,10690.64
11238.0,2996038.11,1122672.54,-8618.0,-8368.42,-8479.83,-8570.05,-8730.89,-8782.67,-8877.95,10690.66,,10690.66
11239.0,2996037.83,1122673.5,-8617.94,-8368.34,-8479.75,-8569.98,-8730.82,-8782.6,-8877.88,10690.67,52.8918777213244,10690.67
11240.0,2996037.56,1122674.46,-8617.88,-8368.27,-8479.68,-8569.91,-8730.74,-8782.52,-8877.8,10690.69,54.44544422315234,10690.69
11241.0,2996037.29,1122675.42,-8617.82,-8368.19,-8479.6,-8569.83,-8730.67,-8782.45,-8877.73,10690.7,53.92288094526476,10690.7
11242.0,2996037.02,1122676.38,-8617.76,-8368.12,-8479.53,-8569.76,-8730.59,-8782.37,-8877.65,10690.72,50.99935125546125,10690.72
11243.0,2996036.75,1122677.34,-8617.7,-8368.04,-8479.45,-8569.68,-8730.52,-8782.3,-8877.58,10690.740000000002,,10690.740000000002
11244.0,2996036.48,1122678.3,-8617.64,-8367.97,-8479.38,-8569.61,-8730.45,-8782.22,-8877.5,10690.75,49.79886804950328,10690.75
11245.0,2996036.21,1122679.26,-8617.59,-8367.89,-8479.3,-8569.53,-8730.37,-8782.15,-8877.43,10690.77,49.714128058494495,10690.77
11246.0,2996035.94,1122680.22,-8617.53,-8367.82,-8479.23,-8569.46,-8730.3,-8782.07,-8877.35,10690.78,48.23117821584053,10690.78
11247.0,2996035.67,1122681.19,-8617.47,-8367.74,-8479.15,-8569.38,-8730.22,-8782.0,-8877.28,10690.8,45.83021180392461,10690.8
11248.0,2996035.4,1122682.15,-8617.41,-8367.67,-8479.08,-8569.31,-8730.15,-8781.93,-8877.2,10690.820000000002,47.89221825180534,10690.820000000002
11249.0,2996035.13,1122683.11,-8617.35,-8367.59,-8479.0,-8569.23,-8730.07,-8781.85,-8877.13,10690.83,50.73100795060006,10690.83
11250.0,2996034.86,1122684.07,-8617.29,-8367.52,-8478.93,-8569.16,-8730.0,-8781.78,-8877.05,10690.85,51.09821457830485,10690.85
11251.0,2996034.59,1122685.03,-8617.24,-8367.44,-8478.85,-8569.08,-8729.92,-8781.7,-8876.98,10690.87,47.15780499639577,10690.87
11252.0,2996034.32,1122685.99,-8617.18,-8367.37,-8478.78,-8569.01,-8729.85,-8781.63,-8876.9,10690.89,47.99108157464895,10690.89
11253.0,2996034.05,1122686.95,-8617.12,-8367.29,-8478.7,-8568.93,-8729.77,-8781.55,-8876.83,10690.9,50.674514623260855,10690.9
11254.0,2996033.78,1122687.91,-8617.06,-8367.22,-8478.63,-8568.86,-8729.7,-8781.48,-8876.75,10690.92,49.07857812592851,10690.92
11255.0,2996033.51,1122688.87,-8617.01,-8367.14,-8478.55,-8568.78,-8729.62,-8781.4,-8876.68,10690.94,48.92322147574571,10690.94
11256.0,2996033.24,1122689.83,-8616.95,-8367.07,-8478.48,-8568.71,-8729.55,-8781.33,-8876.6,10690.95,50.13782801353848,10690.95
11257.0,2996032.97,1122690.8,-8616.89,-8366.99,-8478.4,-8568.63,-8729.47,-8781.25,-8876.53,10690.97,50.53328130491287,10690.97
11258.0,2996032.7,1122691.76,-8616.83,-8366.92,-8478.33,-8568.56,-8729.4,-8781.18,-8876.45,10690.990000000002,47.27079165107416,10690.990000000002
11259.0,2996032.42,1122692.72,-8616.78,-8366.84,-8478.25,-8568.48,-8729.32,-8781.1,-8876.38,10691.01,45.47712850805462,10691.01
11260.0,2996032.15,1122693.68,-8616.72,-8366.77,-8478.18,-8568.41,-8729.25,-8781.03,-8876.3,10691.02,46.47988506832538,10691.02
11261.0,2996031.88,1122694.64,-8616.66,-8366.69,-8478.1,-8568.33,-8729.17,-8780.95,-8876.23,10691.04,49.78474471766849,10691.04
11262.0,2996031.61,1122695.6,-8616.6,-8366.62,-8478.03,-8568.26,-8729.1,-8780.88,-8876.15,10691.06,52.199834461419215,10691.06
11263.0,2996031.34,1122696.56,-8616.55,-8366.54,-8477.96,-8568.18,-8729.02,-8780.8,-8876.08,10691.08,54.02174426810836,10691.08
11264.0,2996031.07,1122697.52,-8616.49,-8366.47,-8477.88,-8568.11,-8728.95,-8780.73,-8876.0,10691.1,55.19398081039672,10691.1
11265.0,2996030.8,1122698.48,-8616.43,-8366.39,-8477.81,-8568.03,-8728.87,-8780.65,-8875.93,10691.11,,10691.11
11266.0,2996030.53,1122699.44,-8616.38,-8366.32,-8477.73,-8567.96,-8728.8,-8780.58,-8875.85,10691.13,,10691.13
11267.0,2996030.26,1122700.4,-8616.32,-8366.24,-8477.66,-8567.88,-8728.72,-8780.5,-8875.78,10691.15,,10691.15
11268.0,2996029.99,1122701.37,-8616.26,-8366.17,-8477.58,-8567.81,-8728.65,-8780.43,-8875.71,10691.17,,10691.17
11269.0,2996029.71,1122702.33,-8616.21,-8366.09,-8477.51,-8567.73,-8728.57,-8780.35,-8875.63,10691.19,,10691.19
11270.0,2996029.44,1122703.29,-8616.15,-8366.02,-8477.43,-8567.66,-8728.5,-8780.28,-8875.56,10691.2,,10691.2
11271.0,2996029.17,1122704.25,-8616.09,-8365.94,-8477.36,-8567.58,-8728.42,-8780.2,-8875.48,10691.22,,10691.22
11272.0,2996028.9,1122705.21,-8616.04,-8365.87,-8477.28,-8567.51,-8728.35,-8780.13,-8875.41,10691.240000000002,,10691.240000000002
11273.0,2996028.63,1122706.17,-8615.98,-8365.8,-8477.21,-8567.43,-8728.27,-8780.05,-8875.33,10691.26,49.714128058494495,10691.26
11274.0,2996028.36,1122707.13,-8615.92,-8365.72,-8477.13,-8567.36,-8728.2,-8779.98,-8875.26,10691.28,49.41753808996369,10691.28
11275.0,2996028.09,1122708.09,-8615.87,-8365.65,-8477.06,-8567.28,-8728.12,-8779.9,-8875.18,10691.29,47.214298323734965,10691.29
11276.0,2996027.81,1122709.05,-8615.81,-8365.57,-8476.98,-8567.21,-8728.05,-8779.83,-8875.11,10691.31,46.88946169153458,10691.31
11277.0,2996027.54,1122710.01,-8615.75,-8365.5,-8476.91,-8567.13,-8727.97,-8779.75,-8875.03,10691.33,45.8160884720898,10691.33
11278.0,2996027.27,1122710.97,-8615.7,-8365.42,-8476.83,-8567.06,-8727.9,-8779.68,-8874.96,10691.35,45.47712850805462,10691.35
11279.0,2996027.0,1122711.93,-8615.64,-8365.35,-8476.76,-8566.98,-8727.82,-8779.6,-8874.88,10691.37,,10691.37
11280.0,2996026.73,1122712.89,-8615.58,-8365.27,-8476.68,-8566.91,-8727.75,-8779.53,-8874.81,10691.39,47.00244834621297,10691.39
11281.0,2996026.45,1122713.85,-8615.53,-8365.2,-8476.61,-8566.83,-8727.67,-8779.45,-8874.73,10691.41,48.65487817088452,10691.41
11282.0,2996026.18,1122714.82,-8615.47,-8365.12,-8476.53,-8566.76,-8727.6,-8779.38,-8874.66,10691.42,49.714128058494495,10691.42
11283.0,2996025.91,1122715.78,-8615.42,-8365.05,-8476.46,-8566.68,-8727.52,-8779.3,-8874.58,10691.44,49.714128058494495,10691.44
