MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12756.0,3023980.38,1120169.66,-9961.15,-9529.7,-9675.99,-9757.58,-9874.39,-9921.69,-10037.64,12005.09,54.06605697254104,12005.09
12757.0,3023980.33,1120168.66,-9961.18,-9529.72,-9676.01,-9757.6,-9874.41,-9921.71,-10037.66,12005.1,50.16078330458902,12005.1
12758.0,3023980.29,1120167.66,-9961.2,-9529.74,-9676.03,-9757.62,-9874.43,-9921.73,-10037.68,12005.11,47.44519565468861,12005.11
12759.0,3023980.24,1120166.66,-9961.23,-9529.76,-9676.05,-9757.64,-9874.45,-9921.74,-10037.7,12005.11,,12005.11
12760.0,3023980.2,1120165.66,-9961.26,-9529.78,-9676.07,-9757.66,-9874.46,-9921.76,-10037.72,12005.12,56.04455654603992,12005.12
12761.0,3023980.16,1120164.66,-9961.28,-9529.79,-9676.08,-9757.67,-9874.48,-9921.78,-10037.73,12005.13,52.50136123140794,12005.13
12762.0,3023980.11,1120163.66,-9961.31,-9529.81,-9676.1,-9757.69,-9874.5,-9921.8,-10037.75,12005.14,49.6435285141318,12005.14
12763.0,3023980.07,1120162.67,-9961.33,-9529.83,-9676.12,-9757.71,-9874.52,-9921.82,-10037.77,12005.14,48.16935236132872,12005.14
12764.0,3023980.02,1120161.67,-9961.36,-9529.85,-9676.14,-9757.73,-9874.54,-9921.83,-10037.79,12005.15,,12005.15
12765.0,3023979.98,1120160.67,-9961.39,-9529.87,-9676.16,-9757.75,-9874.56,-9921.85,-10037.81,12005.16,55.85058599961845,12005.16
12766.0,3023979.94,1120159.67,-9961.41,-9529.89,-9676.18,-9757.77,-9874.57,-9921.87,-10037.83,12005.17,54.75141956989686,12005.17
12767.0,3023979.89,1120158.67,-9961.44,-9529.9,-9676.19,-9757.78,-9874.59,-9921.89,-10037.84,12005.18,53.92381190516531,12005.18
12768.0,3023979.85,1120157.67,-9961.47,-9529.92,-9676.21,-9757.8,-9874.61,-9921.91,-10037.86,12005.19,56.27732120174566,12005.19
12769.0,3023979.8,1120156.67,-9961.5,-9529.94,-9676.23,-9757.82,-9874.63,-9921.93,-10037.88,12005.2,64.04907442836542,12005.2
12770.0,3023979.76,1120155.67,-9961.52,-9529.96,-9676.25,-9757.84,-9874.65,-9921.94,-10037.9,12005.2,68.14831864273889,12005.2
12771.0,3023979.72,1120154.68,-9961.55,-9529.98,-9676.27,-9757.86,-9874.67,-9921.96,-10037.92,12005.21,64.04907442836542,12005.21
12772.0,3023979.67,1120153.68,-9961.58,-9530.0,-9676.29,-9757.88,-9874.68,-9921.98,-10037.94,12005.22,56.458360378405686,12005.22
12773.0,3023979.63,1120152.68,-9961.61,-9530.01,-9676.3,-9757.89,-9874.7,-9922.0,-10037.95,12005.23,51.13063603669631,12005.23
12774.0,3023979.58,1120151.68,-9961.63,-9530.03,-9676.32,-9757.91,-9874.72,-9922.02,-10037.97,12005.240000000002,48.8417835889231,12005.240000000002
12775.0,3023979.54,1120150.68,-9961.66,-9530.05,-9676.34,-9757.93,-9874.74,-9922.04,-10037.99,12005.26,59.523095011864726,12005.26
12776.0,3023979.5,1120149.68,-9961.69,-9530.07,-9676.36,-9757.95,-9874.76,-9922.05,-10038.01,12005.27,60.93261431586066,12005.27
12777.0,3023979.45,1120148.68,-9961.72,-9530.09,-9676.38,-9757.97,-9874.78,-9922.07,-10038.03,12005.28,57.72563461502588,12005.28
12778.0,3023979.41,1120147.69,-9961.75,-9530.11,-9676.4,-9757.99,-9874.79,-9922.09,-10038.05,12005.29,56.03162517627848,12005.29
12779.0,3023979.36,1120146.69,-9961.78,-9530.12,-9676.41,-9758.0,-9874.81,-9922.11,-10038.06,12005.3,55.86351736937989,12005.3
12780.0,3023979.32,1120145.69,-9961.81,-9530.14,-9676.43,-9758.02,-9874.83,-9922.13,-10038.08,12005.31,,12005.31
12781.0,3023979.28,1120144.69,-9961.84,-9530.16,-9676.45,-9758.04,-9874.85,-9922.15,-10038.1,12005.320000000002,55.1910861417855,12005.320000000002
12782.0,3023979.23,1120143.69,-9961.87,-9530.18,-9676.47,-9758.06,-9874.87,-9922.16,-10038.12,12005.33,58.12650707763023,12005.33
12783.0,3023979.19,1120142.69,-9961.9,-9530.2,-9676.49,-9758.08,-9874.88,-9922.18,-10038.14,12005.34,67.47588741514448,12005.34
12784.0,3023979.14,1120141.69,-9961.93,-9530.21,-9676.5,-9758.09,-9874.9,-9922.2,-10038.15,12005.35,61.32055540870357,12005.35
12785.0,3023979.1,1120140.7,-9961.96,-9530.23,-9676.52,-9758.11,-9874.92,-9922.22,-10038.17,12005.37,56.91095832005576,12005.37
12786.0,3023979.06,1120139.7,-9961.99,-9530.25,-9676.54,-9758.13,-9874.94,-9922.24,-10038.19,12005.38,54.04019423301818,12005.38
12787.0,3023979.01,1120138.7,-9962.02,-9530.27,-9676.56,-9758.15,-9874.96,-9922.25,-10038.21,12005.39,52.591880819737966,12005.39
12788.0,3023978.97,1120137.7,-9962.05,-9530.29,-9676.58,-9758.17,-9874.98,-9922.27,-10038.23,12005.4,,12005.4
12789.0,3023978.93,1120136.7,-9962.08,-9530.31,-9676.6,-9758.19,-9874.99,-9922.29,-10038.25,12005.42,56.87216421077147,12005.42
12790.0,3023978.88,1120135.7,-9962.11,-9530.32,-9676.61,-9758.2,-9875.01,-9922.31,-10038.26,12005.43,57.324762152421535,12005.43
12791.0,3023978.84,1120134.7,-9962.14,-9530.34,-9676.63,-9758.22,-9875.03,-9922.33,-10038.28,12005.44,53.445351223992375,12005.44
12792.0,3023978.79,1120133.71,-9962.17,-9530.36,-9676.65,-9758.24,-9875.05,-9922.35,-10038.3,12005.45,56.35490942031424,12005.45
12793.0,3023978.75,1120132.71,-9962.21,-9530.38,-9676.67,-9758.26,-9875.07,-9922.36,-10038.32,12005.47,57.63511502669586,12005.47
12794.0,3023978.71,1120131.71,-9962.24,-9530.4,-9676.69,-9758.28,-9875.09,-9922.38,-10038.34,12005.48,54.73848820013543,12005.48
12795.0,3023978.66,1120130.71,-9962.27,-9530.42,-9676.71,-9758.3,-9875.1,-9922.4,-10038.36,12005.5,54.0919197120639,12005.5
12796.0,3023978.62,1120129.71,-9962.3,-9530.43,-9676.72,-9758.31,-9875.12,-9922.42,-10038.37,12005.51,55.72127230200415,12005.51
12797.0,3023978.58,1120128.71,-9962.33,-9530.45,-9676.74,-9758.33,-9875.14,-9922.44,-10038.39,12005.52,60.389496785880574,12005.52
12798.0,3023978.53,1120127.71,-9962.37,-9530.47,-9676.76,-9758.35,-9875.16,-9922.46,-10038.41,12005.54,59.45843816305758,12005.54
12799.0,3023978.49,1120126.72,-9962.4,-9530.49,-9676.78,-9758.37,-9875.18,-9922.47,-10038.43,12005.55,57.648046396457296,12005.55
12800.0,3023978.45,1120125.72,-9962.43,-9530.51,-9676.8,-9758.39,-9875.2,-9922.49,-10038.45,12005.570000000002,54.57038039323684,12005.570000000002
12801.0,3023978.41,1120124.72,-9962.46,-9530.53,-9676.82,-9758.41,-9875.21,-9922.51,-10038.47,12005.58,51.94531233166644,12005.58
12802.0,3023978.37,1120123.72,-9962.5,-9530.54,-9676.83,-9758.42,-9875.23,-9922.53,-10038.48,12005.59,49.86336180007612,12005.59
12803.0,3023978.34,1120122.72,-9962.53,-9530.56,-9676.85,-9758.44,-9875.25,-9922.55,-10038.5,12005.61,54.40227258633824,12005.61
12804.0,3023978.3,1120121.72,-9962.56,-9530.58,-9676.87,-9758.46,-9875.27,-9922.57,-10038.52,12005.63,58.34634036357456,12005.63
12805.0,3023978.26,1120120.72,-9962.6,-9530.6,-9676.89,-9758.48,-9875.29,-9922.58,-10038.54,12005.64,,12005.64
12806.0,3023978.23,1120119.72,-9962.63,-9530.62,-9676.91,-9758.5,-9875.3,-9922.6,-10038.56,12005.66,,12005.66
12807.0,3023978.19,1120118.73,-9962.66,-9530.64,-9676.93,-9758.52,-9875.32,-9922.62,-10038.58,12005.67,,12005.67
12808.0,3023978.16,1120117.73,-9962.7,-9530.65,-9676.94,-9758.53,-9875.34,-9922.64,-10038.59,12005.69,,12005.69
12809.0,3023978.12,1120116.73,-9962.73,-9530.67,-9676.96,-9758.55,-9875.36,-9922.66,-10038.61,12005.7,,12005.7
12810.0,3023978.09,1120115.73,-9962.77,-9530.69,-9676.98,-9758.57,-9875.38,-9922.68,-10038.63,12005.72,56.66526229458858,12005.72
12811.0,3023978.06,1120114.73,-9962.8,-9530.71,-9677.0,-9758.59,-9875.4,-9922.69,-10038.65,12005.73,55.29453709987694,12005.73
12812.0,3023978.02,1120113.73,-9962.83,-9530.73,-9677.02,-9758.61,-9875.41,-9922.71,-10038.67,12005.75,52.941027803296585,12005.75
12813.0,3023977.99,1120112.73,-9962.87,-9530.74,-9677.03,-9758.62,-9875.43,-9922.73,-10038.68,12005.77,56.07041928556277,12005.77
12814.0,3023977.96,1120111.73,-9962.9,-9530.76,-9677.05,-9758.64,-9875.45,-9922.75,-10038.7,12005.78,64.90254483261982,12005.78
12815.0,3023977.93,1120110.73,-9962.94,-9530.78,-9677.07,-9758.66,-9875.47,-9922.77,-10038.72,12005.8,76.70888542480589,12005.8
12816.0,3023977.9,1120109.74,-9962.97,-9530.8,-9677.09,-9758.68,-9875.49,-9922.78,-10038.74,12005.820000000002,79.91586512564066,12005.820000000002
12817.0,3023977.88,1120108.74,-9963.01,-9530.82,-9677.11,-9758.7,-9875.51,-9922.8,-10038.76,12005.83,75.9459346088815,12005.83
12818.0,3023977.85,1120107.74,-9963.04,-9530.84,-9677.13,-9758.72,-9875.52,-9922.82,-10038.78,12005.85,72.85533723589961,12005.85
12819.0,3023977.82,1120106.74,-9963.08,-9530.85,-9677.14,-9758.73,-9875.54,-9922.84,-10038.79,12005.87,74.2907192794184,12005.87
12820.0,3023977.8,1120105.74,-9963.11,-9530.87,-9677.16,-9758.75,-9875.56,-9922.86,-10038.81,12005.88,74.8467681791599,12005.88
12821.0,3023977.77,1120104.74,-9963.15,-9530.89,-9677.18,-9758.77,-9875.58,-9922.88,-10038.83,12005.9,75.20884653247995,12005.9
12822.0,3023977.75,1120103.74,-9963.19,-9530.91,-9677.2,-9758.79,-9875.6,-9922.89,-10038.85,12005.92,76.60543446671444,12005.92
12823.0,3023977.72,1120102.74,-9963.22,-9530.93,-9677.22,-9758.81,-9875.62,-9922.91,-10038.87,12005.93,77.13562062693312,12005.93
12824.0,3023977.7,1120101.74,-9963.26,-9530.95,-9677.24,-9758.83,-9875.63,-9922.93,-10038.89,12005.95,75.26057201152568,12005.95
12825.0,3023977.68,1120100.74,-9963.29,-9530.96,-9677.25,-9758.84,-9875.65,-9922.95,-10038.9,12005.97,74.35537612822554,12005.97
12826.0,3023977.66,1120099.74,-9963.33,-9530.98,-9677.27,-9758.86,-9875.67,-9922.97,-10038.92,12005.990000000002,74.98901324653563,12005.990000000002
12827.0,3023977.64,1120098.75,-9963.37,-9531.0,-9677.29,-9758.88,-9875.69,-9922.99,-10038.94,12006.01,72.44153340353382,12006.01
12828.0,3023977.62,1120097.75,-9963.4,-9531.02,-9677.31,-9758.9,-9875.71,-9923.0,-10038.96,12006.02,67.50175015466736,12006.02
12829.0,3023977.6,1120096.75,-9963.44,-9531.04,-9677.33,-9758.92,-9875.72,-9923.02,-10038.98,12006.04,69.57076931649624,12006.04
12830.0,3023977.58,1120095.75,-9963.47,-9531.06,-9677.35,-9758.94,-9875.74,-9923.04,-10039.0,12006.06,69.44145561888195,12006.06
12831.0,3023977.56,1120094.75,-9963.51,-9531.07,-9677.36,-9758.95,-9875.76,-9923.06,-10039.01,12006.08,66.68707385969724,12006.08
12832.0,3023977.54,1120093.75,-9963.55,-9531.09,-9677.38,-9758.97,-9875.78,-9923.08,-10039.03,12006.1,69.24748507246048,12006.1
12833.0,3023977.53,1120092.75,-9963.59,-9531.11,-9677.4,-9758.99,-9875.8,-9923.1,-10039.05,12006.12,76.98044418979595,12006.12
12834.0,3023977.51,1120091.75,-9963.62,-9531.13,-9677.42,-9759.01,-9875.82,-9923.11,-10039.07,12006.14,79.74775731874207,12006.14
12835.0,3023977.5,1120090.75,-9963.66,-9531.15,-9677.44,-9759.03,-9875.83,-9923.13,-10039.09,12006.16,83.019393868384,12006.16
12836.0,3023977.48,1120089.75,-9963.7,-9531.16,-9677.45,-9759.04,-9875.85,-9923.15,-10039.1,12006.17,,12006.17
12837.0,3023977.47,1120088.75,-9963.74,-9531.18,-9677.47,-9759.06,-9875.87,-9923.17,-10039.12,12006.19,82.46334496864247,12006.19
12838.0,3023977.46,1120087.75,-9963.77,-9531.2,-9677.49,-9759.08,-9875.89,-9923.19,-10039.14,12006.21,79.06239472138626,12006.21
12839.0,3023977.44,1120086.76,-9963.81,-9531.22,-9677.51,-9759.1,-9875.91,-9923.2,-10039.16,12006.23,77.49769898025315,12006.23
12840.0,3023977.43,1120085.76,-9963.85,-9531.24,-9677.53,-9759.12,-9875.93,-9923.22,-10039.18,12006.25,76.94165008051165,12006.25
12841.0,3023977.42,1120084.76,-9963.89,-9531.26,-9677.55,-9759.14,-9875.94,-9923.24,-10039.2,12006.27,77.13562062693312,12006.27
12842.0,3023977.41,1120083.76,-9963.93,-9531.28,-9677.57,-9759.16,-9875.97,-9923.26,-10039.22,12006.29,79.04946335162482,12006.29
12843.0,3023977.4,1120082.76,-9963.96,-9531.3,-9677.59,-9759.18,-9875.99,-9923.29,-10039.24,12006.3,79.69603183969635,12006.3
12844.0,3023977.4,1120081.76,-9964.0,-9531.32,-9677.61,-9759.2,-9876.01,-9923.31,-10039.26,12006.320000000002,76.99337555955738,12006.320000000002
12845.0,3023977.39,1120080.76,-9964.04,-9531.34,-9677.63,-9759.22,-9876.03,-9923.33,-10039.28,12006.34,78.86842417496479,12006.34
12846.0,3023977.38,1120079.76,-9964.08,-9531.37,-9677.66,-9759.25,-9876.05,-9923.35,-10039.31,12006.36,81.62280593414951,12006.36
12847.0,3023977.37,1120078.76,-9964.12,-9531.39,-9677.68,-9759.27,-9876.08,-9923.37,-10039.33,12006.37,82.61852140577965,12006.37
12848.0,3023977.37,1120077.76,-9964.16,-9531.41,-9677.7,-9759.29,-9876.1,-9923.4,-10039.35,12006.39,,12006.39
12849.0,3023977.36,1120076.76,-9964.2,-9531.43,-9677.72,-9759.31,-9876.12,-9923.42,-10039.37,12006.41,81.02796292512369,12006.41
12850.0,3023977.36,1120075.76,-9964.24,-9531.45,-9677.74,-9759.33,-9876.14,-9923.44,-10039.39,12006.42,80.60122772299648,12006.42
12851.0,3023977.36,1120074.76,-9964.28,-9531.48,-9677.77,-9759.36,-9876.16,-9923.46,-10039.42,12006.44,,12006.44
12852.0,3023977.35,1120073.77,-9964.32,-9531.51,-9677.8,-9759.39,-9876.2,-9923.49,-10039.45,12006.45,,12006.45
12853.0,3023977.35,1120072.77,-9964.35,-9531.54,-9677.83,-9759.42,-9876.23,-9923.53,-10039.48,12006.45,82.64438414530251,12006.45
12854.0,3023977.35,1120071.77,-9964.39,-9531.58,-9677.87,-9759.46,-9876.27,-9923.56,-10039.52,12006.46,85.92895206470587,12006.46
12855.0,3023977.35,1120070.77,-9964.43,-9531.61,-9677.9,-9759.49,-9876.3,-9923.6,-10039.55,12006.47,92.27825461756824,12006.47
12856.0,3023977.35,1120069.77,-9964.47,-9531.64,-9677.93,-9759.52,-9876.33,-9923.63,-10039.58,12006.47,93.36448967752844,12006.47
12857.0,3023977.35,1120068.77,-9964.51,-9531.68,-9677.97,-9759.56,-9876.37,-9923.66,-10039.62,12006.48,,12006.48
12858.0,3023977.36,1120067.77,-9964.56,-9531.71,-9678.0,-9759.59,-9876.4,-9923.7,-10039.65,12006.48,92.1748036594768,12006.48
12859.0,3023977.36,1120066.77,-9964.6,-9531.75,-9678.04,-9759.63,-9876.43,-9923.73,-10039.69,12006.490000000002,,12006.490000000002
12860.0,3023977.36,1120065.77,-9964.64,-9531.78,-9678.07,-9759.66,-9876.47,-9923.76,-10039.72,12006.5,85.98067754375158,12006.5
12861.0,3023977.37,1120064.77,-9964.68,-9531.81,-9678.1,-9759.69,-9876.5,-9923.8,-10039.75,12006.5,83.69182509597839,12006.5
12862.0,3023977.37,1120063.77,-9964.72,-9531.85,-9678.14,-9759.73,-9876.54,-9923.83,-10039.79,12006.51,81.51935497605807,12006.51
12863.0,3023977.38,1120062.77,-9964.76,-9531.88,-9678.17,-9759.76,-9876.57,-9923.87,-10039.82,12006.52,82.26937442222103,12006.52
12864.0,3023977.38,1120061.78,-9964.8,-9531.91,-9678.2,-9759.79,-9876.6,-9923.9,-10039.85,12006.53,85.35997179520292,12006.53
12865.0,3023977.39,1120060.78,-9964.84,-9531.95,-9678.24,-9759.83,-9876.64,-9923.93,-10039.89,12006.53,,12006.53
12866.0,3023977.4,1120059.78,-9964.88,-9531.98,-9678.27,-9759.86,-9876.67,-9923.97,-10039.92,12006.54,79.86413964659495,12006.54
12867.0,3023977.41,1120058.78,-9964.92,-9532.02,-9678.31,-9759.9,-9876.7,-9924.0,-10039.96,12006.55,78.51927719140618,12006.55
12868.0,3023977.41,1120057.78,-9964.97,-9532.05,-9678.34,-9759.93,-9876.74,-9924.03,-10039.99,12006.56,82.54093318721107,12006.56
12869.0,3023977.42,1120056.78,-9965.01,-9532.08,-9678.37,-9759.96,-9876.77,-9924.07,-10040.02,12006.570000000002,91.24374503665382,12006.570000000002
12870.0,3023977.44,1120055.78,-9965.05,-9532.12,-9678.41,-9760.0,-9876.81,-9924.1,-10040.06,12006.570000000002,97.39907704309474,12006.570000000002
12871.0,3023977.45,1120054.78,-9965.09,-9532.15,-9678.44,-9760.03,-9876.84,-9924.14,-10040.09,12006.58,,12006.58
12872.0,3023977.46,1120053.78,-9965.13,-9532.18,-9678.47,-9760.06,-9876.87,-9924.17,-10040.12,12006.59,83.47199181003405,12006.59
12873.0,3023977.47,1120052.78,-9965.18,-9532.22,-9678.51,-9760.1,-9876.91,-9924.2,-10040.16,12006.6,83.019393868384,12006.6
12874.0,3023977.49,1120051.78,-9965.22,-9532.25,-9678.54,-9760.13,-9876.94,-9924.24,-10040.19,12006.61,82.2176489431753,12006.61
12875.0,3023977.5,1120050.79,-9965.26,-9532.29,-9678.58,-9760.17,-9876.97,-9924.27,-10040.23,12006.62,80.71761005084936,12006.62
12876.0,3023977.51,1120049.79,-9965.3,-9532.32,-9678.61,-9760.2,-9877.01,-9924.3,-10040.26,12006.63,83.34267811241976,12006.63
12877.0,3023977.53,1120048.79,-9965.35,-9532.35,-9678.64,-9760.23,-9877.04,-9924.34,-10040.29,12006.64,85.6056678206701,12006.64
12878.0,3023977.55,1120047.79,-9965.39,-9532.39,-9678.68,-9760.27,-9877.07,-9924.37,-10040.33,12006.64,,12006.64
12879.0,3023977.56,1120046.79,-9965.43,-9532.42,-9678.71,-9760.3,-9877.11,-9924.41,-10040.36,12006.65,,12006.65
12880.0,3023977.58,1120045.79,-9965.48,-9532.45,-9678.74,-9760.33,-9877.14,-9924.44,-10040.39,12006.66,90.3902746323994,12006.66
12881.0,3023977.6,1120044.79,-9965.52,-9532.49,-9678.78,-9760.37,-9877.18,-9924.47,-10040.43,12006.67,99.85603729776656,12006.67
12882.0,3023977.62,1120043.79,-9965.56,-9532.52,-9678.81,-9760.4,-9877.21,-9924.51,-10040.46,12006.68,92.18773502923824,12006.68
12883.0,3023977.64,1120042.79,-9965.61,-9532.56,-9678.85,-9760.44,-9877.24,-9924.54,-10040.5,12006.69,89.22645135387064,12006.69
12884.0,3023977.66,1120041.8,-9965.65,-9532.59,-9678.88,-9760.47,-9877.28,-9924.57,-10040.53,12006.7,87.76520657082901,12006.7
12885.0,3023977.68,1120040.8,-9965.69,-9532.62,-9678.91,-9760.5,-9877.31,-9924.61,-10040.56,12006.71,,12006.71
12886.0,3023977.71,1120039.8,-9965.74,-9532.66,-9678.95,-9760.54,-9877.34,-9924.64,-10040.6,12006.72,85.74791288804585,12006.72
12887.0,3023977.73,1120038.8,-9965.78,-9532.69,-9678.98,-9760.57,-9877.38,-9924.68,-10040.63,12006.73,87.57123602440754,12006.73
12888.0,3023977.75,1120037.8,-9965.83,-9532.72,-9679.01,-9760.6,-9877.41,-9924.71,-10040.66,12006.740000000002,,12006.740000000002
12889.0,3023977.78,1120036.8,-9965.87,-9532.76,-9679.05,-9760.64,-9877.45,-9924.74,-10040.7,12006.75,92.16187228971538,12006.75
12890.0,3023977.8,1120035.8,-9965.92,-9532.79,-9679.08,-9760.67,-9877.48,-9924.78,-10040.73,12006.76,93.36448967752844,12006.76
12891.0,3023977.83,1120034.8,-9965.96,-9532.83,-9679.12,-9760.71,-9877.51,-9924.81,-10040.77,12006.78,92.1748036594768,12006.78
12892.0,3023977.85,1120033.81,-9966.01,-9532.86,-9679.15,-9760.74,-9877.55,-9924.84,-10040.8,12006.79,,12006.79
12893.0,3023977.88,1120032.81,-9966.05,-9532.89,-9679.18,-9760.77,-9877.58,-9924.88,-10040.83,12006.8,79.1658456794777,12006.8
12894.0,3023977.9,1120031.81,-9966.09,-9532.93,-9679.22,-9760.81,-9877.61,-9924.91,-10040.87,12006.81,79.74775731874207,12006.81
12895.0,3023977.93,1120030.81,-9966.14,-9532.96,-9679.25,-9760.84,-9877.65,-9924.95,-10040.9,12006.820000000002,80.32966895800645,12006.820000000002
12896.0,3023977.95,1120029.81,-9966.18,-9532.99,-9679.28,-9760.87,-9877.68,-9924.98,-10040.93,12006.83,83.29095263337403,12006.83
12897.0,3023977.98,1120028.81,-9966.23,-9533.03,-9679.32,-9760.91,-9877.72,-9925.01,-10040.97,12006.84,86.79535383872171,12006.84
12898.0,3023978.0,1120027.81,-9966.27,-9533.06,-9679.35,-9760.94,-9877.75,-9925.05,-10041.0,12006.85,87.58416739416897,12006.85
12899.0,3023978.03,1120026.82,-9966.32,-9533.1,-9679.39,-9760.98,-9877.78,-9925.08,-10041.04,12006.86,86.87294205729029,12006.86
12900.0,3023978.06,1120025.82,-9966.36,-9533.13,-9679.42,-9761.01,-9877.82,-9925.11,-10041.07,12006.87,,12006.87
12901.0,3023978.08,1120024.82,-9966.41,-9533.16,-9679.45,-9761.04,-9877.85,-9925.15,-10041.1,12006.88,,12006.88
12902.0,3023978.11,1120023.82,-9966.45,-9533.2,-9679.49,-9761.08,-9877.88,-9925.18,-10041.14,12006.89,,12006.89
12903.0,3023978.13,1120022.82,-9966.5,-9533.23,-9679.52,-9761.11,-9877.92,-9925.22,-10041.17,12006.9,,12006.9
12904.0,3023978.16,1120021.82,-9966.54,-9533.26,-9679.55,-9761.14,-9877.95,-9925.25,-10041.2,12006.92,85.7349815182844,12006.92
12905.0,3023978.19,1120020.82,-9966.58,-9533.3,-9679.59,-9761.18,-9877.99,-9925.28,-10041.24,12006.93,85.23065809758862,12006.93
12906.0,3023978.21,1120019.82,-9966.63,-9533.33,-9679.62,-9761.21,-9878.02,-9925.32,-10041.27,12006.94,84.73926604665425,12006.94
12907.0,3023978.24,1120018.83,-9966.67,-9533.37,-9679.66,-9761.25,-9878.05,-9925.35,-10041.31,12006.95,84.17028577715132,12006.95
12908.0,3023978.26,1120017.83,-9966.72,-9533.4,-9679.69,-9761.28,-9878.09,-9925.38,-10041.34,12006.96,84.44184454214135,12006.96
12909.0,3023978.29,1120016.83,-9966.76,-9533.43,-9679.72,-9761.31,-9878.12,-9925.42,-10041.37,12006.97,85.46342275329437,12006.97
12910.0,3023978.32,1120015.83,-9966.81,-9533.47,-9679.76,-9761.35,-9878.15,-9925.45,-10041.41,12006.98,85.6056678206701,12006.98
12911.0,3023978.34,1120014.83,-9966.85,-9533.5,-9679.79,-9761.38,-9878.19,-9925.49,-10041.44,12006.990000000002,,12006.990000000002
12912.0,3023978.37,1120013.83,-9966.9,-9533.53,-9679.82,-9761.41,-9878.22,-9925.52,-10041.47,12007.0,87.61003013369184,12007.0
12913.0,3023978.4,1120012.83,-9966.94,-9533.57,-9679.86,-9761.45,-9878.26,-9925.55,-10041.51,12007.01,90.71355887643516,12007.01
12914.0,3023978.42,1120011.84,-9966.99,-9533.6,-9679.89,-9761.48,-9878.29,-9925.59,-10041.54,12007.02,92.79550940802548,12007.02
12915.0,3023978.45,1120010.84,-9967.03,-9533.63,-9679.92,-9761.51,-9878.32,-9925.62,-10041.57,12007.04,92.49808790351256,12007.04
12916.0,3023978.48,1120009.84,-9967.07,-9533.67,-9679.96,-9761.55,-9878.36,-9925.65,-10041.61,12007.05,91.30840188546097,12007.05
12917.0,3023978.5,1120008.84,-9967.12,-9533.7,-9679.99,-9761.58,-9878.39,-9925.69,-10041.64,12007.06,88.786784781982,12007.06
12918.0,3023978.53,1120007.84,-9967.16,-9533.74,-9680.03,-9761.62,-9878.42,-9925.72,-10041.68,12007.070000000002,,12007.070000000002
12919.0,3023978.56,1120006.84,-9967.21,-9533.77,-9680.06,-9761.65,-9878.46,-9925.75,-10041.71,12007.08,81.63573730391093,12007.08
12920.0,3023978.58,1120005.84,-9967.25,-9533.8,-9680.09,-9761.68,-9878.49,-9925.79,-10041.74,12007.09,79.65723773041205,12007.09
12921.0,3023978.61,1120004.84,-9967.3,-9533.84,-9680.13,-9761.72,-9878.53,-9925.82,-10041.78,12007.1,,12007.1
12922.0,3023978.64,1120003.85,-9967.34,-9533.87,-9680.16,-9761.75,-9878.56,-9925.86,-10041.81,12007.11,,12007.11
12923.0,3023978.67,1120002.85,-9967.39,-9533.9,-9680.19,-9761.78,-9878.59,-9925.89,-10041.84,12007.12,,12007.12
12924.0,3023978.69,1120001.85,-9967.43,-9533.94,-9680.23,-9761.82,-9878.63,-9925.92,-10041.88,12007.13,86.78242246896028,12007.13
12925.0,3023978.72,1120000.85,-9967.48,-9533.97,-9680.26,-9761.85,-9878.66,-9925.96,-10041.91,12007.14,88.85144163078915,12007.14
12926.0,3023978.75,1119999.85,-9967.52,-9534.01,-9680.3,-9761.89,-9878.69,-9925.99,-10041.95,12007.16,90.62303928810516,12007.16
12927.0,3023978.78,1119998.85,-9967.57,-9534.04,-9680.33,-9761.92,-9878.73,-9926.02,-10041.98,12007.17,,12007.17
12928.0,3023978.8,1119997.85,-9967.61,-9534.07,-9680.36,-9761.95,-9878.76,-9926.06,-10042.01,12007.18,,12007.18
12929.0,3023978.83,1119996.86,-9967.66,-9534.11,-9680.4,-9761.99,-9878.8,-9926.09,-10042.05,12007.19,83.0581879776683,12007.19
12930.0,3023978.86,1119995.86,-9967.7,-9534.14,-9680.43,-9762.02,-9878.83,-9926.13,-10042.08,12007.2,83.019393868384,12007.2
12931.0,3023978.89,1119994.86,-9967.75,-9534.17,-9680.46,-9762.05,-9878.86,-9926.16,-10042.11,12007.21,,12007.21
12932.0,3023978.92,1119993.86,-9967.79,-9534.21,-9680.5,-9762.09,-9878.9,-9926.19,-10042.15,12007.22,,12007.22
12933.0,3023978.94,1119992.86,-9967.83,-9534.24,-9680.53,-9762.12,-9878.93,-9926.23,-10042.18,12007.23,82.20471757341386,12007.23
12934.0,3023978.97,1119991.86,-9967.88,-9534.28,-9680.57,-9762.16,-9878.96,-9926.26,-10042.22,12007.240000000002,78.46755171236045,12007.240000000002
12935.0,3023979.0,1119990.86,-9967.92,-9534.31,-9680.6,-9762.19,-9879.0,-9926.29,-10042.25,12007.25,80.88571785774795,12007.25
12936.0,3023979.03,1119989.87,-9967.97,-9534.34,-9680.63,-9762.22,-9879.03,-9926.33,-10042.28,12007.27,84.51943276070993,12007.27
12937.0,3023979.06,1119988.87,-9968.01,-9534.38,-9680.67,-9762.26,-9879.07,-9926.36,-10042.32,12007.28,86.40741274587879,12007.28
12938.0,3023979.09,1119987.87,-9968.06,-9534.41,-9680.7,-9762.29,-9879.1,-9926.4,-10042.35,12007.29,,12007.29
