MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11793.0,2923598.37,1016068.51,-9696.87,-9785.12,-10011.69,-10050.59,-10125.98,-10172.83,-10332.05,11485.69,108.42449153734262,11485.69
11794.0,2923598.2,1016068.68,-9697.84,-9785.38,-10011.95,-10050.85,-10126.24,-10173.09,-10332.31,11486.4,109.9476452077378,11486.4
11795.0,2923598.03,1016068.86,-9698.81,-9785.64,-10012.21,-10051.11,-10126.5,-10173.35,-10332.57,11487.11,118.00432646430193,11487.11
11796.0,2923597.85,1016069.04,-9699.78,-9785.91,-10012.48,-10051.38,-10126.77,-10173.62,-10332.84,11487.81,146.23277310577083,11487.81
11797.0,2923597.68,1016069.22,-9700.75,-9786.17,-10012.74,-10051.64,-10127.03,-10173.88,-10333.11,11488.51,145.58142449672027,11488.51
11798.0,2923597.51,1016069.4,-9701.72,-9786.44,-10013.01,-10051.91,-10127.3,-10174.15,-10333.37,11489.21,,11489.21
11799.0,2923597.33,1016069.58,-9702.68,-9786.71,-10013.28,-10052.18,-10127.57,-10174.42,-10333.64,11489.91,143.2766524954644,11489.91
11800.0,2923597.16,1016069.76,-9703.65,-9786.98,-10013.55,-10052.45,-10127.84,-10174.69,-10333.91,11490.61,117.4732268292299,11490.61
11801.0,2923596.98,1016069.94,-9704.62,-9787.25,-10013.82,-10052.72,-10128.11,-10174.96,-10334.18,11491.3,119.397210412887,11491.3
11802.0,2923596.8,1016070.13,-9705.59,-9787.52,-10014.09,-10052.99,-10128.38,-10175.23,-10334.45,11492.0,113.0139940441913,11492.0
11803.0,2923596.63,1016070.31,-9706.55,-9787.79,-10014.36,-10053.26,-10128.65,-10175.5,-10334.72,11492.7,,11492.7
11804.0,2923596.45,1016070.5,-9707.52,-9788.06,-10014.63,-10053.53,-10128.92,-10175.77,-10334.99,11493.4,120.94040557894527,11493.4
11805.0,2923596.27,1016070.69,-9708.48,-9788.33,-10014.9,-10053.8,-10129.19,-10176.04,-10335.26,11494.1,120.18884949157923,11494.1
11806.0,2923596.09,1016070.87,-9709.45,-9788.61,-10015.18,-10054.08,-10129.47,-10176.32,-10335.54,11494.78,111.43071588680682,11494.78
11807.0,2923595.91,1016071.06,-9710.42,-9788.89,-10015.46,-10054.36,-10129.75,-10176.6,-10335.82,11495.47,110.08793567737948,11495.47
11808.0,2923595.74,1016071.26,-9711.38,-9789.17,-10015.74,-10054.64,-10130.03,-10176.88,-10336.1,11496.15,110.77936727775624,11496.15
11809.0,2923595.56,1016071.45,-9712.35,-9789.45,-10016.02,-10054.92,-10130.31,-10177.16,-10336.38,11496.83,109.24619285952949,11496.83
11810.0,2923595.38,1016071.64,-9713.31,-9789.73,-10016.3,-10055.2,-10130.59,-10177.44,-10336.66,11497.52,121.86231437944764,11497.52
11811.0,2923595.19,1016071.83,-9714.27,-9790.01,-10016.58,-10055.48,-10130.87,-10177.72,-10336.94,11498.2,103.60451183036832,11498.2
11812.0,2923595.01,1016072.03,-9715.24,-9790.29,-10016.86,-10055.76,-10131.15,-10178.0,-10337.22,11498.88,105.8391385968034,11498.88
11813.0,2923594.83,1016072.22,-9716.2,-9790.57,-10017.14,-10056.04,-10131.43,-10178.28,-10337.5,11499.570000000002,105.44832943137304,11499.570000000002
11814.0,2923594.65,1016072.42,-9717.17,-9790.85,-10017.42,-10056.32,-10131.71,-10178.56,-10337.78,11500.25,118.95629750829892,11500.25
11815.0,2923594.47,1016072.62,-9718.13,-9791.13,-10017.7,-10056.6,-10131.99,-10178.84,-10338.06,11500.94,110.5989938167884,11500.94
11816.0,2923594.28,1016072.82,-9719.09,-9791.43,-10018.0,-10056.9,-10132.29,-10179.13,-10338.36,11501.6,105.4182671878784,11501.6
11817.0,2923594.1,1016073.02,-9720.05,-9791.72,-10018.29,-10057.19,-10132.58,-10179.43,-10338.65,11502.27,103.1335366822856,11502.27
11818.0,2923593.92,1016073.22,-9721.02,-9792.01,-10018.58,-10057.48,-10132.87,-10179.72,-10338.94,11502.94,104.81702231798556,11502.94
11819.0,2923593.73,1016073.42,-9721.98,-9792.3,-10018.87,-10057.77,-10133.16,-10180.01,-10339.23,11503.61,106.96146235393672,11503.61
11820.0,2923593.55,1016073.63,-9722.94,-9792.6,-10019.17,-10058.07,-10133.46,-10180.3,-10339.53,11504.28,111.71129682609016,11504.28
11821.0,2923593.36,1016073.83,-9723.9,-9792.89,-10019.46,-10058.36,-10133.75,-10180.6,-10339.82,11504.95,111.43071588680682,11504.95
11822.0,2923593.18,1016074.04,-9724.86,-9793.18,-10019.75,-10058.65,-10134.04,-10180.89,-10340.11,11505.62,116.80183672451622,11505.62
11823.0,2923592.99,1016074.24,-9725.82,-9793.47,-10020.04,-10058.94,-10134.33,-10181.18,-10340.4,11506.29,113.69540489673652,11506.29
11824.0,2923592.8,1016074.45,-9726.78,-9793.76,-10020.33,-10059.23,-10134.62,-10181.47,-10340.7,11506.96,108.42449153734262,11506.96
11825.0,2923592.61,1016074.66,-9727.74,-9794.06,-10020.63,-10059.53,-10134.92,-10181.77,-10340.99,11507.62,116.44108980258052,11507.62
11826.0,2923592.43,1016074.87,-9728.7,-9794.36,-10020.93,-10059.83,-10135.22,-10182.07,-10341.29,11508.28,119.6978328478334,11508.28
11827.0,2923592.24,1016075.08,-9729.66,-9794.67,-10021.24,-10060.14,-10135.53,-10182.37,-10341.6,11508.93,118.44523936889,11508.93
11828.0,2923592.05,1016075.29,-9730.62,-9794.97,-10021.54,-10060.44,-10135.83,-10182.68,-10341.9,11509.59,116.82187822017931,11509.59
11829.0,2923591.86,1016075.5,-9731.58,-9795.27,-10021.84,-10060.74,-10136.13,-10182.98,-10342.2,11510.240000000002,118.44523936889,11510.240000000002
11830.0,2923591.67,1016075.72,-9732.54,-9795.58,-10022.15,-10061.05,-10136.44,-10183.29,-10342.51,11510.89,120.5195341700203,11510.89
11831.0,2923591.48,1016075.93,-9733.49,-9795.88,-10022.45,-10061.35,-10136.74,-10183.59,-10342.81,11511.55,121.4514637183542,11511.55
11832.0,2923591.29,1016076.15,-9734.45,-9796.19,-10022.76,-10061.66,-10137.05,-10183.89,-10343.12,11512.2,119.08656723010904,11512.2
11833.0,2923591.1,1016076.37,-9735.41,-9796.49,-10023.06,-10061.96,-10137.35,-10184.2,-10343.42,11512.86,124.157065632872,11512.86
11834.0,2923590.91,1016076.58,-9736.37,-9796.79,-10023.36,-10062.26,-10137.65,-10184.5,-10343.72,11513.51,141.49295938144894,11513.51
11835.0,2923590.71,1016076.8,-9737.32,-9797.1,-10023.67,-10062.57,-10137.96,-10184.81,-10344.03,11514.16,144.64949494838638,11514.16
11836.0,2923590.52,1016077.02,-9738.28,-9797.41,-10023.98,-10062.88,-10138.27,-10185.12,-10344.34,11514.81,134.08762673393545,11514.81
11837.0,2923590.33,1016077.25,-9739.23,-9797.72,-10024.29,-10063.19,-10138.58,-10185.43,-10344.65,11515.45,138.48673503198472,11515.45
11838.0,2923590.13,1016077.47,-9740.19,-9798.03,-10024.6,-10063.5,-10138.89,-10185.74,-10344.96,11516.1,138.02578063173357,11516.1
11839.0,2923589.94,1016077.69,-9741.14,-9798.35,-10024.92,-10063.82,-10139.21,-10186.06,-10345.28,11516.740000000002,133.78700429898902,11516.740000000002
11840.0,2923589.75,1016077.92,-9742.1,-9798.66,-10025.23,-10064.13,-10139.52,-10186.37,-10345.59,11517.38,117.69368328152392,11517.38
11841.0,2923589.55,1016078.14,-9743.05,-9798.98,-10025.55,-10064.45,-10139.84,-10186.69,-10345.91,11518.02,122.54372523199288,11518.02
11842.0,2923589.35,1016078.37,-9744.01,-9799.29,-10025.86,-10064.76,-10140.15,-10187.0,-10346.23,11518.65,131.35196257592298,11518.65
11843.0,2923589.16,1016078.6,-9744.96,-9799.61,-10026.18,-10065.08,-10140.47,-10187.32,-10346.54,11519.29,124.01677516323034,11519.29
11844.0,2923588.96,1016078.83,-9745.92,-9799.69,-10026.26,-10065.16,-10140.55,-10187.4,-10346.62,11520.17,90.38714544055732,11520.17
11845.0,2923588.77,1016079.06,-9746.87,-9799.62,-10026.19,-10065.09,-10140.48,-10187.33,-10346.55,11521.19,88.75376354401511,11521.19
11846.0,2923588.57,1016079.29,-9747.82,-9799.56,-10026.13,-10065.03,-10140.42,-10187.26,-10346.49,11522.2,101.68052824671123,11522.2
11847.0,2923588.37,1016079.52,-9748.77,-9799.49,-10026.06,-10064.96,-10140.35,-10187.2,-10346.42,11523.22,96.17913768719173,11523.22
11848.0,2923588.17,1016079.75,-9749.73,-9799.42,-10025.99,-10064.89,-10140.28,-10187.13,-10346.35,11524.240000000002,103.54438734337904,11524.240000000002
11849.0,2923587.97,1016079.99,-9750.68,-9799.36,-10025.93,-10064.83,-10140.22,-10187.07,-10346.29,11525.25,,11525.25
11850.0,2923587.77,1016080.22,-9751.63,-9799.29,-10025.86,-10064.76,-10140.15,-10187.0,-10346.22,11526.27,99.95695961968508,11526.27
11851.0,2923587.57,1016080.46,-9752.58,-9799.23,-10025.8,-10064.7,-10140.09,-10186.94,-10346.16,11527.29,104.41619240472366,11527.29
11852.0,2923587.37,1016080.69,-9753.53,-9799.16,-10025.73,-10064.63,-10140.02,-10186.87,-10346.09,11528.31,98.95488483653034,11528.31
11853.0,2923587.17,1016080.93,-9754.48,-9799.09,-10025.66,-10064.56,-10139.95,-10186.8,-10346.02,11529.320000000002,104.16567370893496,11529.320000000002
11854.0,2923586.97,1016081.17,-9755.43,-9799.03,-10025.6,-10064.5,-10139.89,-10186.74,-10345.96,11530.34,,11530.34
11855.0,2923586.77,1016081.41,-9756.38,-9798.96,-10025.53,-10064.43,-10139.82,-10186.67,-10345.89,11531.36,98.40374370579524,11531.36
11856.0,2923586.57,1016081.65,-9757.33,-9798.89,-10025.46,-10064.36,-10139.75,-10186.6,-10345.82,11532.37,103.37403463024272,11532.37
11857.0,2923586.36,1016081.9,-9758.28,-9798.83,-10025.4,-10064.3,-10139.69,-10186.53,-10345.76,11533.39,102.46214657757191,11533.39
11858.0,2923586.16,1016082.14,-9759.23,-9798.76,-10025.33,-10064.23,-10139.62,-10186.47,-10345.69,11534.4,97.1711917225149,11534.4
11859.0,2923585.96,1016082.38,-9760.17,-9798.69,-10025.26,-10064.16,-10139.55,-10186.4,-10345.62,11535.42,113.06409778334904,11535.42
11860.0,2923585.75,1016082.63,-9761.12,-9798.62,-10025.19,-10064.09,-10139.48,-10186.33,-10345.55,11536.44,112.4628529134562,11536.44
11861.0,2923585.55,1016082.88,-9762.07,-9798.55,-10025.12,-10064.02,-10139.41,-10186.26,-10345.48,11537.45,93.52363951183166,11537.45
11862.0,2923585.34,1016083.12,-9763.02,-9798.48,-10025.05,-10063.95,-10139.34,-10186.19,-10345.41,11538.47,82.28036044483551,11538.47
11863.0,2923585.14,1016083.37,-9763.96,-9798.41,-10024.98,-10063.88,-10139.27,-10186.12,-10345.35,11539.48,88.38299587424787,11539.48
11864.0,2923584.93,1016083.62,-9764.91,-9798.35,-10024.92,-10063.82,-10139.21,-10186.06,-10345.28,11540.5,91.08859778876564,11540.5
11865.0,2923584.73,1016083.87,-9765.85,-9798.28,-10024.85,-10063.75,-10139.14,-10185.99,-10345.21,11541.52,99.41583923678152,11541.52
11866.0,2923584.52,1016084.13,-9766.8,-9798.21,-10024.78,-10063.68,-10139.07,-10185.92,-10345.14,11542.53,96.29938666117027,11542.53
11867.0,2923584.31,1016084.38,-9767.74,-9798.14,-10024.71,-10063.61,-10139.0,-10185.85,-10345.07,11543.54,85.37677152478365,11543.54
11868.0,2923584.1,1016084.63,-9768.69,-9798.07,-10024.64,-10063.54,-10138.93,-10185.77,-10345.0,11544.56,92.10069331975193,11544.56
11869.0,2923583.9,1016084.89,-9769.63,-9797.99,-10024.56,-10063.46,-10138.85,-10185.7,-10344.93,11545.570000000002,87.38092109109313,11545.570000000002
11870.0,2923583.69,1016085.14,-9770.58,-9797.92,-10024.49,-10063.39,-10138.78,-10185.63,-10344.86,11546.59,83.37262195847417,11546.59
11871.0,2923583.48,1016085.4,-9771.52,-9797.85,-10024.42,-10063.32,-10138.71,-10185.56,-10344.78,11547.6,81.77932305325814,11547.6
11872.0,2923583.27,1016085.66,-9772.46,-9797.78,-10024.35,-10063.25,-10138.64,-10185.49,-10344.71,11548.62,84.29453075897653,11548.62
11873.0,2923583.06,1016085.92,-9773.41,-9797.71,-10024.28,-10063.18,-10138.57,-10185.42,-10344.64,11549.63,85.67739395973007,11549.63
11874.0,2923582.85,1016086.18,-9774.35,-9797.64,-10024.21,-10063.11,-10138.5,-10185.35,-10344.57,11550.65,90.50739441453592,11550.65
11875.0,2923582.64,1016086.44,-9775.29,-9797.57,-10024.14,-10063.04,-10138.43,-10185.28,-10344.5,11551.66,86.91996669084195,11551.66
11876.0,2923582.42,1016086.7,-9776.23,-9797.5,-10024.07,-10062.97,-10138.36,-10185.21,-10344.43,11552.67,89.39509140523415,11552.67
11877.0,2923582.21,1016086.97,-9777.17,-9797.42,-10023.99,-10062.89,-10138.28,-10185.13,-10344.36,11553.69,93.02260212025428,11553.69
11878.0,2923582.0,1016087.23,-9778.11,-9797.35,-10023.92,-10062.82,-10138.21,-10185.06,-10344.28,11554.7,91.87021611962636,11554.7
11879.0,2923581.79,1016087.5,-9779.05,-9797.28,-10023.85,-10062.75,-10138.14,-10184.99,-10344.21,11555.71,88.38299587424787,11555.71
11880.0,2923581.57,1016087.76,-9779.99,-9797.21,-10023.78,-10062.68,-10138.07,-10184.91,-10344.14,11556.72,89.0644067267931,11556.72
11881.0,2923581.36,1016088.03,-9780.93,-9797.13,-10023.7,-10062.6,-10137.99,-10184.84,-10344.06,11557.740000000002,87.60137754338717,11557.740000000002
11882.0,2923581.15,1016088.3,-9781.87,-9797.06,-10023.63,-10062.53,-10137.92,-10184.77,-10343.99,11558.75,82.37054717531943,11558.75
11883.0,2923580.93,1016088.56,-9782.81,-9796.99,-10023.56,-10062.46,-10137.85,-10184.7,-10343.92,11559.76,91.23890900623886,11559.76
11884.0,2923580.72,1016088.83,-9783.75,-9796.91,-10023.48,-10062.38,-10137.77,-10184.62,-10343.84,11560.78,85.37677152478365,11560.78
11885.0,2923580.5,1016089.1,-9784.69,-9796.84,-10023.41,-10062.31,-10137.7,-10184.55,-10343.77,11561.79,84.2644685154819,11561.79
11886.0,2923580.29,1016089.37,-9785.63,-9796.77,-10023.34,-10062.24,-10137.63,-10184.48,-10343.7,11562.8,118.70577881251025,11562.8
11887.0,2923580.07,1016089.64,-9786.57,-9796.69,-10023.26,-10062.16,-10137.55,-10184.4,-10343.62,11563.81,98.64424165375236,11563.81
11888.0,2923579.86,1016089.91,-9787.5,-9796.62,-10023.19,-10062.09,-10137.48,-10184.33,-10343.55,11564.820000000002,94.69606700812272,11564.820000000002
11889.0,2923579.64,1016090.19,-9788.44,-9796.54,-10023.11,-10062.01,-10137.4,-10184.25,-10343.47,11565.84,91.87021611962636,11565.84
11890.0,2923579.42,1016090.46,-9789.38,-9796.47,-10023.04,-10061.94,-10137.33,-10184.18,-10343.4,11566.85,101.54023777706956,11566.85
11891.0,2923579.21,1016090.73,-9790.32,-9796.39,-10022.96,-10061.86,-10137.25,-10184.1,-10343.32,11567.86,96.71023732226374,11567.86
11892.0,2923578.99,1016091.01,-9791.25,-9796.32,-10022.89,-10061.79,-10137.18,-10184.03,-10343.25,11568.87,84.00392907186165,11568.87
11893.0,2923578.77,1016091.28,-9792.19,-9796.24,-10022.81,-10061.71,-10137.1,-10183.95,-10343.17,11569.88,72.79071224836014,11569.88
11894.0,2923578.55,1016091.56,-9793.13,-9796.17,-10022.74,-10061.64,-10137.03,-10183.88,-10343.1,11570.9,78.26204056438502,11570.9
11895.0,2923578.33,1016091.83,-9794.06,-9796.09,-10022.66,-10061.56,-10136.95,-10183.8,-10343.03,11571.91,80.3964598525046,11571.91
11896.0,2923578.12,1016092.11,-9795.0,-9796.02,-10022.59,-10061.49,-10136.88,-10183.73,-10342.95,11572.92,75.56645939769876,11572.92
11897.0,2923577.9,1016092.39,-9795.93,-9795.94,-10022.51,-10061.41,-10136.8,-10183.65,-10342.87,11573.93,71.9990731696679,11573.93
11898.0,2923577.68,1016092.67,-9796.87,-9795.87,-10022.44,-10061.34,-10136.73,-10183.57,-10342.8,11574.94,84.57511169825986,11574.94
11899.0,2923577.46,1016092.95,-9797.8,-9795.79,-10022.36,-10061.26,-10136.65,-10183.5,-10342.72,11575.95,79.4645303041707,11575.95
11900.0,2923577.24,1016093.23,-9798.74,-9795.71,-10022.28,-10061.18,-10136.57,-10183.42,-10342.64,11576.96,77.81110691196538,11576.96
11901.0,2923577.02,1016093.51,-9799.67,-9795.64,-10022.21,-10061.11,-10136.5,-10183.35,-10342.57,11577.97,67.54986113246086,11577.97
11902.0,2923576.79,1016093.79,-9800.6,-9795.56,-10022.13,-10061.03,-10136.42,-10183.27,-10342.49,11578.98,66.86845027991565,11578.98
11903.0,2923576.57,1016094.07,-9801.54,-9795.48,-10022.05,-10060.95,-10136.34,-10183.19,-10342.42,11579.990000000002,72.15940513497266,11579.990000000002
11904.0,2923576.35,1016094.35,-9802.47,-9795.41,-10021.98,-10060.88,-10136.27,-10183.12,-10342.34,11581.0,68.9728073245406,11581.0
11905.0,2923576.13,1016094.64,-9803.4,-9795.33,-10021.9,-10060.8,-10136.19,-10183.04,-10342.26,11582.01,71.2174548388072,11582.01
11906.0,2923575.91,1016094.92,-9804.34,-9795.25,-10021.82,-10060.72,-10136.11,-10182.96,-10342.18,11583.02,69.97488210769532,11583.02
11907.0,2923575.68,1016095.21,-9805.27,-9795.18,-10021.75,-10060.65,-10136.04,-10182.88,-10342.11,11584.03,96.4296563829804,11584.03
11908.0,2923575.46,1016095.49,-9806.2,-9795.1,-10021.67,-10060.57,-10135.96,-10182.81,-10342.03,11585.04,92.37125351120372,11585.04
11909.0,2923575.24,1016095.78,-9807.13,-9795.02,-10021.59,-10060.49,-10135.88,-10182.73,-10341.95,11586.05,61.8881386076366,11586.05
11910.0,2923575.01,1016096.07,-9808.06,-9794.94,-10021.51,-10060.41,-10135.8,-10182.65,-10341.87,11587.06,79.88540171309569,11587.06
11911.0,2923574.79,1016096.35,-9808.99,-9794.86,-10021.43,-10060.33,-10135.72,-10182.57,-10341.79,11588.070000000002,79.69500750429629,11588.070000000002
11912.0,2923574.56,1016096.64,-9809.93,-9794.79,-10021.36,-10060.26,-10135.65,-10182.5,-10341.72,11589.08,57.24853236163016,11589.08
11913.0,2923574.34,1016096.93,-9810.86,-9794.71,-10021.28,-10060.18,-10135.57,-10182.42,-10341.64,11590.09,61.64764065967945,11590.09
11914.0,2923574.11,1016097.22,-9811.79,-9794.63,-10021.2,-10060.1,-10135.49,-10182.34,-10341.56,11591.1,67.05884448871504,11591.1
11915.0,2923573.89,1016097.51,-9812.72,-9794.55,-10021.12,-10060.02,-10135.41,-10182.26,-10341.48,11592.1,65.41544184434127,11592.1
11916.0,2923573.66,1016097.8,-9813.65,-9794.47,-10021.04,-10059.94,-10135.33,-10182.18,-10341.4,11593.11,65.3352758616889,11593.11
11917.0,2923573.44,1016098.1,-9814.57,-9794.39,-10020.96,-10059.86,-10135.25,-10182.1,-10341.32,11594.12,65.45552483566746,11594.12
11918.0,2923573.21,1016098.39,-9815.5,-9794.31,-10020.88,-10059.78,-10135.17,-10182.02,-10341.24,11595.13,64.10272387840857,11595.13
11919.0,2923572.98,1016098.68,-9816.43,-9794.23,-10020.8,-10059.7,-10135.09,-10181.94,-10341.16,11596.14,70.96693614301851,11596.14
11920.0,2923572.76,1016098.98,-9817.36,-9794.15,-10020.72,-10059.62,-10135.01,-10181.86,-10341.08,11597.14,69.13313928984535,11597.14
11921.0,2923572.53,1016099.27,-9818.29,-9794.07,-10020.64,-10059.54,-10134.93,-10181.78,-10341.0,11598.15,68.75235087224655,11598.15
11922.0,2923572.3,1016099.57,-9819.22,-9793.99,-10020.56,-10059.46,-10134.85,-10181.7,-10340.93,11599.16,66.94861626256802,11599.16
11923.0,2923572.07,1016099.86,-9820.14,-9793.91,-10020.48,-10059.38,-10134.77,-10181.62,-10340.85,11600.17,68.80245461140429,11600.17
11924.0,2923571.84,1016100.16,-9821.07,-9793.84,-10020.41,-10059.31,-10134.7,-10181.54,-10340.77,11601.17,75.02533901479521,11601.17
11925.0,2923571.61,1016100.46,-9822.0,-9793.76,-10020.33,-10059.23,-10134.62,-10181.46,-10340.69,11602.18,108.75517621578368,11602.18
11926.0,2923571.38,1016100.76,-9822.92,-9793.67,-10020.24,-10059.14,-10134.53,-10181.38,-10340.61,11603.19,124.7683312505964,11603.19
11927.0,2923571.15,1016101.06,-9823.85,-9793.59,-10020.16,-10059.06,-10134.45,-10181.3,-10340.52,11604.19,75.35602369323627,11604.19
11928.0,2923570.92,1016101.36,-9824.78,-9793.51,-10020.08,-10058.98,-10134.37,-10181.22,-10340.44,11605.2,73.3518741269268,11605.2
11929.0,2923570.69,1016101.66,-9825.7,-9793.43,-10020.0,-10058.9,-10134.29,-10181.14,-10340.36,11606.21,72.15940513497266,11606.21
11930.0,2923570.46,1016101.96,-9826.63,-9793.35,-10019.92,-10058.82,-10134.21,-10181.06,-10340.28,11607.21,76.16770426759162,11607.21
11931.0,2923570.23,1016102.26,-9827.55,-9793.27,-10019.84,-10058.74,-10134.13,-10180.98,-10340.2,11608.22,75.35602369323627,11608.22
11932.0,2923570.0,1016102.56,-9828.48,-9793.19,-10019.76,-10058.66,-10134.05,-10180.9,-10340.12,11609.23,76.70882465049516,11609.23
11933.0,2923569.77,1016102.87,-9829.4,-9793.11,-10019.68,-10058.58,-10133.97,-10180.81,-10340.04,11610.23,70.10515182950544,11610.23
11934.0,2923569.53,1016103.17,-9830.32,-9793.02,-10019.59,-10058.49,-10133.88,-10180.73,-10339.95,11611.240000000002,66.58786934063232,11611.240000000002
11935.0,2923569.3,1016103.48,-9831.25,-9792.94,-10019.51,-10058.41,-10133.8,-10180.65,-10339.87,11612.240000000002,64.82421772227998,11612.240000000002
11936.0,2923569.07,1016103.78,-9832.17,-9792.86,-10019.43,-10058.33,-10133.72,-10180.57,-10339.79,11613.25,66.03672820989722,11613.25
11937.0,2923568.84,1016104.09,-9833.09,-9792.78,-10019.35,-10058.25,-10133.64,-10180.49,-10339.71,11614.25,67.47971589764003,11614.25
11938.0,2923568.6,1016104.39,-9834.02,-9792.69,-10019.26,-10058.16,-10133.55,-10180.4,-10339.62,11615.26,66.40749587966445,11615.26
11939.0,2923568.37,1016104.7,-9834.94,-9792.61,-10019.18,-10058.08,-10133.47,-10180.32,-10339.54,11616.26,66.10687344471805,11616.26
11940.0,2923568.13,1016105.01,-9835.86,-9792.53,-10019.1,-10058.0,-10133.39,-10180.24,-10339.46,11617.27,82.41063016664563,11617.27
11941.0,2923567.9,1016105.32,-9836.78,-9792.44,-10019.01,-10057.91,-10133.3,-10180.15,-10339.38,11618.27,80.89749724408198,11618.27
11942.0,2923567.66,1016105.63,-9837.7,-9792.36,-10018.93,-10057.83,-10133.22,-10180.07,-10339.29,11619.28,65.8463340010978,11619.28
11943.0,2923567.43,1016105.94,-9838.62,-9792.28,-10018.85,-10057.75,-10133.14,-10179.99,-10339.21,11620.28,63.7920806956306,11620.28
11944.0,2923567.19,1016106.25,-9839.54,-9792.2,-10018.77,-10057.67,-10133.06,-10179.91,-10339.13,11621.29,66.87847102774718,11621.29
11945.0,2923566.96,1016106.56,-9840.46,-9792.11,-10018.68,-10057.58,-10132.97,-10179.82,-10339.04,11622.29,70.80660417771375,11622.29
11946.0,2923566.72,1016106.88,-9841.38,-9792.03,-10018.6,-10057.5,-10132.89,-10179.74,-10338.96,11623.3,65.7561472706139,11623.3
11947.0,2923566.48,1016107.19,-9842.3,-9791.94,-10018.51,-10057.41,-10132.8,-10179.65,-10338.87,11624.3,68.69222638525726,11624.3
11948.0,2923566.25,1016107.5,-9843.22,-9791.86,-10018.43,-10057.33,-10132.72,-10179.57,-10338.79,11625.3,74.21365844043987,11625.3
11949.0,2923566.01,1016107.82,-9844.14,-9791.77,-10018.34,-10057.24,-10132.63,-10179.48,-10338.71,11626.3,69.34357499430784,11626.3
11950.0,2923565.77,1016108.13,-9845.06,-9791.69,-10018.26,-10057.16,-10132.55,-10179.4,-10338.62,11627.31,66.6079108362954,11627.31
11951.0,2923565.53,1016108.45,-9845.98,-9791.61,-10018.18,-10057.08,-10132.47,-10179.31,-10338.54,11628.31,106.70092291031646,11628.31
11952.0,2923565.29,1016108.77,-9846.9,-9791.52,-10018.09,-10056.99,-10132.38,-10179.23,-10338.45,11629.31,80.93758023540815,11629.31
11953.0,2923565.05,1016109.08,-9847.82,-9791.44,-10018.01,-10056.91,-10132.3,-10179.15,-10338.37,11630.320000000002,71.85878270002623,11630.320000000002
11954.0,2923564.81,1016109.4,-9848.73,-9791.35,-10017.92,-10056.82,-10132.21,-10179.06,-10338.28,11631.320000000002,78.65284972981537,11631.320000000002
11955.0,2923564.58,1016109.72,-9849.65,-9791.27,-10017.84,-10056.74,-10132.13,-10178.98,-10338.2,11632.320000000002,99.30561101063452,11632.320000000002
11956.0,2923564.34,1016110.04,-9850.57,-9791.18,-10017.75,-10056.65,-10132.04,-10178.89,-10338.11,11633.320000000002,66.56782784496922,11633.320000000002
11957.0,2923564.09,1016110.36,-9851.48,-9791.09,-10017.66,-10056.56,-10131.95,-10178.8,-10338.03,11634.33,50.30415411436783,11634.33
11958.0,2923563.85,1016110.68,-9852.4,-9791.01,-10017.58,-10056.48,-10131.87,-10178.72,-10337.94,11635.33,61.37708046822768,11635.33
11959.0,2923563.61,1016111.0,-9853.31,-9790.92,-10017.49,-10056.39,-10131.78,-10178.63,-10337.85,11636.33,76.08753828493923,11636.33
11960.0,2923563.37,1016111.32,-9854.23,-9790.84,-10017.41,-10056.31,-10131.7,-10178.55,-10337.77,11637.33,80.31629386985223,11637.33
11961.0,2923563.13,1016111.65,-9855.14,-9790.75,-10017.32,-10056.22,-10131.61,-10178.46,-10337.68,11638.33,61.6777029031741,11638.33
11962.0,2923562.89,1016111.97,-9856.06,-9790.66,-10017.23,-10056.13,-10131.52,-10178.37,-10337.59,11639.33,67.85048356740728,11639.33
11963.0,2923562.65,1016112.3,-9856.97,-9790.58,-10017.15,-10056.05,-10131.44,-10178.29,-10337.51,11640.33,66.68807681894779,11640.33
11964.0,2923562.4,1016112.62,-9857.89,-9790.49,-10017.06,-10055.96,-10131.35,-10178.2,-10337.42,11641.34,80.73716527877721,11641.34
11965.0,2923562.16,1016112.95,-9858.8,-9790.4,-10016.97,-10055.87,-10131.26,-10178.11,-10337.34,11642.34,,11642.34
11966.0,2923561.92,1016113.27,-9859.71,-9790.32,-10016.89,-10055.79,-10131.18,-10178.03,-10337.25,11643.34,,11643.34
11967.0,2923561.67,1016113.6,-9860.63,-9790.23,-10016.8,-10055.7,-10131.09,-10177.94,-10337.16,11644.34,55.86566916087662,11644.34
11968.0,2923561.43,1016113.93,-9861.54,-9790.14,-10016.71,-10055.61,-10131.0,-10177.85,-10337.07,11645.34,52.28826218501421,11645.34
11969.0,2923561.18,1016114.26,-9862.45,-9790.05,-10016.62,-10055.52,-10130.91,-10177.76,-10336.98,11646.33,57.69946601404979,11646.33
11970.0,2923560.94,1016114.59,-9863.36,-9789.96,-10016.53,-10055.43,-10130.82,-10177.67,-10336.9,11647.33,65.82629250543471,11647.33
11971.0,2923560.69,1016114.92,-9864.28,-9789.88,-10016.45,-10055.35,-10130.74,-10177.59,-10336.81,11648.33,81.46867987048017,11648.33
11972.0,2923560.45,1016115.25,-9865.19,-9789.79,-10016.36,-10055.26,-10130.65,-10177.5,-10336.72,11649.33,82.43067166230873,11649.33
