MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13355.0,3025056.33,1099078.89,-10474.81,-10146.8,-10265.62,-10340.12,-10438.05,-10485.83,-10631.69,12445.89,,12445.89
13356.0,3025056.39,1099077.89,-10474.83,-10146.8,-10265.62,-10340.12,-10438.05,-10485.83,-10631.69,12445.91,,12445.91
13357.0,3025056.44,1099076.9,-10474.84,-10146.8,-10265.62,-10340.12,-10438.05,-10485.83,-10631.7,12445.92,,12445.92
13358.0,3025056.5,1099075.9,-10474.85,-10146.8,-10265.63,-10340.12,-10438.05,-10485.84,-10631.7,12445.93,70.85729862343824,12445.93
13359.0,3025056.55,1099074.9,-10474.87,-10146.8,-10265.63,-10340.12,-10438.05,-10485.84,-10631.7,12445.94,73.33969937422863,12445.94
13360.0,3025056.61,1099073.9,-10474.88,-10146.8,-10265.63,-10340.13,-10438.05,-10485.84,-10631.7,12445.95,67.33838668196694,12445.95
13361.0,3025056.66,1099072.9,-10474.89,-10146.81,-10265.63,-10340.13,-10438.06,-10485.84,-10631.7,12445.96,57.66137884292085,12445.96
13362.0,3025056.72,1099071.9,-10474.91,-10146.81,-10265.63,-10340.13,-10438.06,-10485.84,-10631.7,12445.97,71.59766375963888,12445.97
13363.0,3025056.77,1099070.9,-10474.92,-10146.81,-10265.64,-10340.13,-10438.06,-10485.84,-10631.71,12445.98,,12445.98
13364.0,3025056.82,1099069.91,-10474.93,-10146.81,-10265.64,-10340.13,-10438.06,-10485.85,-10631.71,12446.0,80.30784183258766,12446.0
13365.0,3025056.88,1099068.91,-10474.94,-10146.81,-10265.64,-10340.13,-10438.06,-10485.85,-10631.71,12446.01,,12446.01
13366.0,3025056.93,1099067.91,-10474.96,-10146.82,-10265.64,-10340.14,-10438.07,-10485.85,-10631.71,12446.02,53.30628980644647,12446.02
13367.0,3025056.99,1099066.91,-10474.97,-10146.82,-10265.64,-10340.14,-10438.07,-10485.85,-10631.71,12446.03,56.04999589942532,12446.03
13368.0,3025057.04,1099065.91,-10474.98,-10146.82,-10265.64,-10340.14,-10438.07,-10485.85,-10631.72,12446.04,60.27443226480548,12446.04
13369.0,3025057.09,1099064.91,-10475.0,-10146.82,-10265.65,-10340.14,-10438.07,-10485.86,-10631.72,12446.05,67.2425747231645,12446.05
13370.0,3025057.15,1099063.92,-10475.01,-10146.82,-10265.65,-10340.14,-10438.07,-10485.86,-10631.72,12446.06,,12446.06
13371.0,3025057.2,1099062.92,-10475.02,-10146.82,-10265.65,-10340.14,-10438.07,-10485.86,-10631.72,12446.070000000002,,12446.070000000002
13372.0,3025057.25,1099061.92,-10475.03,-10146.83,-10265.65,-10340.15,-10438.08,-10485.86,-10631.72,12446.08,,12446.08
13373.0,3025057.31,1099060.92,-10475.05,-10146.83,-10265.65,-10340.15,-10438.08,-10485.86,-10631.72,12446.09,60.27443226480548,12446.09
13374.0,3025057.36,1099059.92,-10475.06,-10146.83,-10265.65,-10340.15,-10438.08,-10485.86,-10631.73,12446.1,63.81076456242268,12446.1
13375.0,3025057.41,1099058.92,-10475.07,-10146.83,-10265.66,-10340.15,-10438.08,-10485.87,-10631.73,12446.12,68.98461033775425,12446.12
13376.0,3025057.47,1099057.92,-10475.08,-10146.83,-10265.66,-10340.15,-10438.08,-10485.87,-10631.73,12446.13,62.01646787939524,12446.13
13377.0,3025057.52,1099056.93,-10475.1,-10146.83,-10265.66,-10340.16,-10438.08,-10485.87,-10631.73,12446.14,,12446.14
13378.0,3025057.57,1099055.93,-10475.11,-10146.84,-10265.66,-10340.16,-10438.09,-10485.87,-10631.73,12446.15,66.28445513514012,12446.15
13379.0,3025057.62,1099054.93,-10475.12,-10146.84,-10265.66,-10340.16,-10438.09,-10485.87,-10631.73,12446.16,68.98461033775425,12446.16
13380.0,3025057.68,1099053.93,-10475.13,-10146.84,-10265.67,-10340.16,-10438.09,-10485.87,-10631.74,12446.17,73.33969937422863,12446.17
13381.0,3025057.73,1099052.93,-10475.14,-10146.84,-10265.67,-10340.16,-10438.09,-10485.88,-10631.74,12446.18,,12446.18
13382.0,3025057.78,1099051.93,-10475.16,-10146.84,-10265.67,-10340.16,-10438.09,-10485.88,-10631.74,12446.19,74.50686323600377,12446.19
13383.0,3025057.83,1099050.93,-10475.17,-10146.84,-10265.67,-10340.17,-10438.1,-10485.88,-10631.74,12446.2,75.95275279611326,12446.2
13384.0,3025057.89,1099049.94,-10475.18,-10146.85,-10265.67,-10340.17,-10438.1,-10485.88,-10631.74,12446.21,,12446.21
13385.0,3025057.94,1099048.94,-10475.19,-10146.85,-10265.67,-10340.17,-10438.1,-10485.88,-10631.74,12446.22,84.66293086906204,12446.22
13386.0,3025057.99,1099047.94,-10475.21,-10146.85,-10265.68,-10340.17,-10438.1,-10485.89,-10631.75,12446.23,67.2425747231645,12446.23
13387.0,3025058.04,1099046.94,-10475.22,-10146.85,-10265.68,-10340.17,-10438.1,-10485.89,-10631.75,12446.240000000002,,12446.240000000002
13388.0,3025058.09,1099045.94,-10475.23,-10146.85,-10265.68,-10340.17,-10438.1,-10485.89,-10631.75,12446.25,73.86231005860556,12446.25
13389.0,3025058.14,1099044.94,-10475.24,-10146.86,-10265.68,-10340.18,-10438.11,-10485.89,-10631.75,12446.26,67.2425747231645,12446.26
13390.0,3025058.2,1099043.94,-10475.25,-10146.86,-10265.68,-10340.18,-10438.11,-10485.89,-10631.75,12446.27,,12446.27
13391.0,3025058.25,1099042.95,-10475.27,-10146.86,-10265.68,-10340.18,-10438.11,-10485.89,-10631.76,12446.28,71.59766375963888,12446.28
13392.0,3025058.3,1099041.95,-10475.28,-10146.86,-10265.69,-10340.18,-10438.11,-10485.9,-10631.76,12446.29,69.94272992577861,12446.29
13393.0,3025058.35,1099040.95,-10475.29,-10146.86,-10265.69,-10340.18,-10438.11,-10485.9,-10631.76,12446.3,68.98461033775425,12446.3
13394.0,3025058.4,1099039.95,-10475.3,-10146.86,-10265.69,-10340.19,-10438.11,-10485.9,-10631.76,12446.31,74.06264415428338,12446.31
13395.0,3025058.45,1099038.95,-10475.31,-10146.87,-10265.69,-10340.19,-10438.12,-10485.9,-10631.76,12446.320000000002,74.37621056490954,12446.320000000002
13396.0,3025058.5,1099037.95,-10475.32,-10146.87,-10265.69,-10340.19,-10438.12,-10485.9,-10631.76,12446.33,71.59766375963888,12446.33
13397.0,3025058.55,1099036.95,-10475.34,-10146.87,-10265.69,-10340.19,-10438.12,-10485.9,-10631.77,12446.34,,12446.34
13398.0,3025058.6,1099035.96,-10475.35,-10146.87,-10265.7,-10340.19,-10438.12,-10485.91,-10631.77,12446.35,,12446.35
13399.0,3025058.65,1099034.96,-10475.36,-10146.87,-10265.7,-10340.19,-10438.12,-10485.91,-10631.77,12446.36,75.1165757011102,12446.36
13400.0,3025058.7,1099033.96,-10475.37,-10146.87,-10265.7,-10340.2,-10438.12,-10485.91,-10631.77,12446.37,77.69478841070303,12446.37
13401.0,3025058.75,1099032.96,-10475.38,-10146.88,-10265.7,-10340.2,-10438.13,-10485.91,-10631.77,12446.38,,12446.38
13402.0,3025058.8,1099031.96,-10475.39,-10146.88,-10265.7,-10340.2,-10438.13,-10485.91,-10631.77,12446.39,73.33969937422863,12446.39
13403.0,3025058.85,1099030.96,-10475.4,-10146.88,-10265.71,-10340.2,-10438.13,-10485.91,-10631.78,12446.4,71.59766375963888,12446.4
13404.0,3025058.9,1099029.96,-10475.42,-10146.88,-10265.71,-10340.2,-10438.13,-10485.92,-10631.78,12446.41,,12446.41
13405.0,3025058.95,1099028.96,-10475.43,-10146.88,-10265.71,-10340.2,-10438.13,-10485.92,-10631.78,12446.42,84.66293086906204,12446.42
13406.0,3025059.0,1099027.97,-10475.44,-10146.89,-10265.71,-10340.21,-10438.14,-10485.92,-10631.78,12446.43,,12446.43
13407.0,3025059.05,1099026.97,-10475.45,-10146.89,-10265.71,-10340.21,-10438.14,-10485.92,-10631.78,12446.44,80.30784183258766,12446.44
13408.0,3025059.1,1099025.97,-10475.46,-10146.89,-10265.71,-10340.21,-10438.14,-10485.92,-10631.79,12446.45,78.72258942331098,12446.45
13409.0,3025059.15,1099024.97,-10475.47,-10146.89,-10265.72,-10340.21,-10438.14,-10485.93,-10631.79,12446.46,75.95275279611326,12446.46
13410.0,3025059.2,1099023.97,-10475.48,-10146.89,-10265.72,-10340.21,-10438.14,-10485.93,-10631.79,12446.47,,12446.47
13411.0,3025059.25,1099022.97,-10475.49,-10146.89,-10265.72,-10340.21,-10438.14,-10485.93,-10631.79,12446.48,,12446.48
13412.0,3025059.3,1099021.97,-10475.51,-10146.9,-10265.72,-10340.22,-10438.15,-10485.93,-10631.79,12446.490000000002,77.2070184386179,12446.490000000002
13413.0,3025059.35,1099020.97,-10475.52,-10146.9,-10265.72,-10340.22,-10438.15,-10485.93,-10631.79,12446.5,89.01801990553642,12446.5
13414.0,3025059.4,1099019.98,-10475.53,-10146.9,-10265.72,-10340.22,-10438.15,-10485.93,-10631.8,12446.5,,12446.5
13415.0,3025059.44,1099018.98,-10475.54,-10146.9,-10265.73,-10340.22,-10438.15,-10485.94,-10631.8,12446.51,77.37251182200391,12446.51
13416.0,3025059.49,1099017.98,-10475.55,-10146.9,-10265.73,-10340.22,-10438.15,-10485.94,-10631.8,12446.52,67.2425747231645,12446.52
13417.0,3025059.54,1099016.98,-10475.56,-10146.9,-10265.73,-10340.23,-10438.15,-10485.94,-10631.8,12446.53,93.3731089420108,12446.53
13418.0,3025059.59,1099015.98,-10475.57,-10146.94,-10265.76,-10340.26,-10438.19,-10485.97,-10631.84,12446.51,86.98854841453935,12446.51
13419.0,3025059.64,1099014.98,-10475.58,-10147.0,-10265.83,-10340.32,-10438.25,-10486.04,-10631.9,12446.46,77.69478841070303,12446.46
13420.0,3025059.69,1099013.98,-10475.59,-10147.07,-10265.89,-10340.39,-10438.32,-10486.1,-10631.96,12446.4,80.30784183258766,12446.4
13421.0,3025059.73,1099012.98,-10475.6,-10147.13,-10265.96,-10340.45,-10438.38,-10486.17,-10632.03,12446.35,,12446.35
13422.0,3025059.78,1099011.99,-10475.61,-10147.2,-10266.02,-10340.52,-10438.45,-10486.23,-10632.09,12446.29,82.92089525447228,12446.29
13423.0,3025059.83,1099010.99,-10475.63,-10147.26,-10266.09,-10340.58,-10438.51,-10486.3,-10632.16,12446.240000000002,,12446.240000000002
13424.0,3025059.88,1099009.99,-10475.64,-10147.32,-10266.15,-10340.65,-10438.57,-10486.36,-10632.22,12446.19,,12446.19
13425.0,3025059.92,1099008.99,-10475.65,-10147.39,-10266.21,-10340.71,-10438.64,-10486.42,-10632.29,12446.13,80.3513927229524,12446.13
13426.0,3025059.97,1099007.99,-10475.66,-10147.45,-10266.28,-10340.77,-10438.7,-10486.49,-10632.35,12446.08,73.33969937422863,12446.08
13427.0,3025060.02,1099006.99,-10475.67,-10147.52,-10266.34,-10340.84,-10438.77,-10486.55,-10632.41,12446.03,75.95275279611326,12446.03
13428.0,3025060.07,1099005.99,-10475.68,-10147.58,-10266.41,-10340.9,-10438.83,-10486.62,-10632.48,12445.97,,12445.97
13429.0,3025060.11,1099004.99,-10475.69,-10147.65,-10266.47,-10340.97,-10438.9,-10486.68,-10632.54,12445.92,70.83116808921939,12445.92
13430.0,3025060.16,1099004.0,-10475.7,-10147.71,-10266.54,-10341.03,-10438.96,-10486.75,-10632.61,12445.87,71.57153322542004,12445.87
13431.0,3025060.21,1099003.0,-10475.71,-10147.77,-10266.6,-10341.1,-10439.02,-10486.81,-10632.67,12445.81,75.95275279611326,12445.81
13432.0,3025060.26,1099002.0,-10475.72,-10147.84,-10266.66,-10341.16,-10439.09,-10486.87,-10632.74,12445.76,,12445.76
13433.0,3025060.31,1099001.0,-10475.74,-10147.9,-10266.73,-10341.22,-10439.15,-10486.94,-10632.8,12445.71,64.62952130127987,12445.71
13434.0,3025060.36,1099000.0,-10475.75,-10147.97,-10266.79,-10341.29,-10439.22,-10487.0,-10632.86,12445.66,73.33969937422863,12445.66
13435.0,3025060.42,1098999.0,-10475.76,-10148.03,-10266.86,-10341.35,-10439.28,-10487.07,-10632.93,12445.61,,12445.61
13436.0,3025060.47,1098998.0,-10475.78,-10148.1,-10266.92,-10341.42,-10439.35,-10487.13,-10632.99,12445.570000000002,78.8706624505511,12445.570000000002
13437.0,3025060.52,1098997.01,-10475.79,-10148.16,-10266.99,-10341.48,-10439.41,-10487.2,-10633.06,12445.52,75.72628816621659,12445.52
13438.0,3025060.58,1098996.01,-10475.81,-10148.22,-10267.05,-10341.55,-10439.47,-10487.26,-10633.12,12445.47,74.72461768782749,12445.47
13439.0,3025060.63,1098995.01,-10475.83,-10148.29,-10267.11,-10341.61,-10439.54,-10487.32,-10633.19,12445.42,75.96146297418622,12445.42
13440.0,3025060.69,1098994.01,-10475.84,-10148.35,-10267.18,-10341.67,-10439.6,-10487.39,-10633.25,12445.37,85.6210504570864,12445.37
13441.0,3025060.75,1098993.01,-10475.86,-10148.42,-10267.24,-10341.74,-10439.67,-10487.45,-10633.31,12445.320000000002,78.87937262862405,12445.320000000002
13442.0,3025060.81,1098992.01,-10475.88,-10148.48,-10267.31,-10341.8,-10439.73,-10487.52,-10633.38,12445.27,78.84453191633226,12445.27
13443.0,3025060.86,1098991.02,-10475.9,-10148.55,-10267.37,-10341.87,-10439.8,-10487.58,-10633.44,12445.23,82.11955887176099,12445.23
13444.0,3025060.92,1098990.02,-10475.91,-10148.61,-10267.44,-10341.93,-10439.86,-10487.65,-10633.51,12445.18,73.81875916824082,12445.18
13445.0,3025060.98,1098989.02,-10475.93,-10148.67,-10267.5,-10342.0,-10439.92,-10487.71,-10633.57,12445.14,77.89512250638084,12445.14
13446.0,3025061.05,1098988.02,-10475.95,-10148.74,-10267.56,-10342.06,-10439.99,-10487.77,-10633.64,12445.1,73.33969937422863,12445.1
13447.0,3025061.11,1098987.02,-10475.97,-10148.8,-10267.63,-10342.12,-10440.05,-10487.84,-10633.7,12445.05,80.46462503790073,12445.05
13448.0,3025061.17,1098986.03,-10475.99,-10148.87,-10267.69,-10342.19,-10440.12,-10487.9,-10633.76,12445.01,76.97184363064828,12445.01
13449.0,3025061.23,1098985.03,-10476.02,-10148.93,-10267.76,-10342.25,-10440.18,-10487.97,-10633.83,12444.96,68.98461033775425,12444.96
13450.0,3025061.3,1098984.03,-10476.04,-10149.0,-10267.82,-10342.32,-10440.25,-10488.03,-10633.89,12444.92,81.45758533821689,12444.92
13451.0,3025061.36,1098983.03,-10476.06,-10149.06,-10267.89,-10342.38,-10440.31,-10488.1,-10633.96,12444.88,86.6401412916214,12444.88
13452.0,3025061.43,1098982.04,-10476.08,-10149.12,-10267.95,-10342.45,-10440.38,-10488.16,-10634.02,12444.83,71.59766375963888,12444.83
13453.0,3025061.5,1098981.04,-10476.11,-10149.19,-10268.01,-10342.51,-10440.44,-10488.22,-10634.09,12444.8,78.07803624591277,12444.8
13454.0,3025061.57,1098980.04,-10476.13,-10149.25,-10268.08,-10342.57,-10440.5,-10488.29,-10634.15,12444.76,71.43217037625286,12444.76
13455.0,3025061.63,1098979.04,-10476.15,-10149.32,-10268.14,-10342.64,-10440.57,-10488.35,-10634.21,12444.72,72.10285408786991,12444.72
13456.0,3025061.7,1098978.05,-10476.18,-10149.38,-10268.21,-10342.7,-10440.63,-10488.42,-10634.28,12444.68,69.7423958301008,12444.68
13457.0,3025061.77,1098977.05,-10476.21,-10149.45,-10268.27,-10342.77,-10440.7,-10488.48,-10634.34,12444.64,74.21942735959647,12444.64
13458.0,3025061.85,1098976.05,-10476.23,-10149.51,-10268.34,-10342.83,-10440.76,-10488.55,-10634.41,12444.6,75.95275279611326,12444.6
13459.0,3025061.92,1098975.06,-10476.26,-10149.58,-10268.4,-10342.9,-10440.83,-10488.61,-10634.47,12444.56,71.59766375963888,12444.56
13460.0,3025061.99,1098974.06,-10476.29,-10149.64,-10268.46,-10342.96,-10440.89,-10488.67,-10634.54,12444.53,75.95275279611326,12444.53
13461.0,3025062.06,1098973.06,-10476.31,-10149.7,-10268.53,-10343.02,-10440.95,-10488.74,-10634.6,12444.490000000002,71.59766375963888,12444.490000000002
13462.0,3025062.14,1098972.06,-10476.34,-10149.77,-10268.59,-10343.09,-10441.02,-10488.8,-10634.66,12444.45,77.69478841070303,12444.45
13463.0,3025062.21,1098971.07,-10476.37,-10149.83,-10268.66,-10343.15,-10441.08,-10488.87,-10634.73,12444.42,,12444.42
13464.0,3025062.29,1098970.07,-10476.4,-10149.9,-10268.72,-10343.22,-10441.15,-10488.93,-10634.79,12444.38,71.59766375963888,12444.38
13465.0,3025062.37,1098969.07,-10476.43,-10149.96,-10268.79,-10343.28,-10441.21,-10489.0,-10634.86,12444.35,77.97351410903738,12444.35
13466.0,3025062.44,1098968.08,-10476.46,-10150.03,-10268.85,-10343.35,-10441.28,-10489.06,-10634.92,12444.320000000002,77.41606271236867,12444.320000000002
13467.0,3025062.52,1098967.08,-10476.49,-10150.09,-10268.92,-10343.41,-10441.34,-10489.12,-10634.99,12444.28,73.33969937422863,12444.28
13468.0,3025062.6,1098966.08,-10476.52,-10150.15,-10268.98,-10343.48,-10441.4,-10489.19,-10635.05,12444.25,,12444.25
13469.0,3025062.68,1098965.09,-10476.55,-10150.22,-10269.04,-10343.54,-10441.47,-10489.25,-10635.11,12444.22,75.95275279611326,12444.22
13470.0,3025062.76,1098964.09,-10476.59,-10150.28,-10269.11,-10343.6,-10441.53,-10489.32,-10635.18,12444.18,77.69478841070303,12444.18
13471.0,3025062.84,1098963.1,-10476.62,-10150.35,-10269.17,-10343.67,-10441.6,-10489.38,-10635.24,12444.15,,12444.15
13472.0,3025062.93,1098962.1,-10476.65,-10150.41,-10269.24,-10343.73,-10441.66,-10489.45,-10635.31,12444.12,89.01801990553642,12444.12
13473.0,3025063.01,1098961.1,-10476.69,-10150.48,-10269.3,-10343.8,-10441.73,-10489.51,-10635.37,12444.09,,12444.09
13474.0,3025063.09,1098960.11,-10476.72,-10150.54,-10269.37,-10343.86,-10441.79,-10489.58,-10635.44,12444.06,77.69478841070303,12444.06
13475.0,3025063.18,1098959.11,-10476.76,-10150.6,-10269.43,-10343.93,-10441.85,-10489.64,-10635.5,12444.03,82.16310976212573,12444.03
13476.0,3025063.26,1098958.12,-10476.79,-10150.67,-10269.49,-10343.99,-10441.92,-10489.7,-10635.57,12444.01,89.01801990553642,12444.01
13477.0,3025063.35,1098957.12,-10476.83,-10150.73,-10269.56,-10344.05,-10441.98,-10489.77,-10635.63,12443.98,77.69478841070303,12443.98
13478.0,3025063.44,1098956.13,-10476.87,-10150.8,-10269.62,-10344.12,-10442.05,-10489.83,-10635.69,12443.95,,12443.95
13479.0,3025063.53,1098955.13,-10476.9,-10150.86,-10269.69,-10344.18,-10442.11,-10489.9,-10635.76,12443.92,,12443.92
13480.0,3025063.61,1098954.14,-10476.94,-10150.93,-10269.75,-10344.25,-10442.18,-10489.96,-10635.82,12443.9,,12443.9
13481.0,3025063.7,1098953.14,-10476.98,-10150.99,-10269.82,-10344.31,-10442.24,-10490.03,-10635.89,12443.87,,12443.87
13482.0,3025063.79,1098952.14,-10477.02,-10151.05,-10269.88,-10344.38,-10442.3,-10490.09,-10635.95,12443.84,,12443.84
13483.0,3025063.89,1098951.15,-10477.06,-10151.12,-10269.94,-10344.44,-10442.37,-10490.15,-10636.02,12443.820000000002,73.33969937422863,12443.820000000002
13484.0,3025063.98,1098950.15,-10477.1,-10151.18,-10270.01,-10344.5,-10442.43,-10490.22,-10636.08,12443.79,67.2425747231645,12443.79
13485.0,3025064.07,1098949.16,-10477.14,-10151.25,-10270.07,-10344.57,-10442.5,-10490.28,-10636.14,12443.77,,12443.77
13486.0,3025064.16,1098948.17,-10477.18,-10151.31,-10270.14,-10344.63,-10442.56,-10490.35,-10636.21,12443.75,68.11359253045937,12443.75
13487.0,3025064.26,1098947.17,-10477.22,-10151.38,-10270.2,-10344.7,-10442.63,-10490.41,-10636.27,12443.73,68.98461033775425,12443.73
13488.0,3025064.35,1098946.18,-10477.26,-10151.44,-10270.27,-10344.76,-10442.69,-10490.48,-10636.34,12443.71,73.33969937422863,12443.71
13489.0,3025064.45,1098945.18,-10477.31,-10151.5,-10270.33,-10344.83,-10442.76,-10490.54,-10636.4,12443.68,,12443.68
13490.0,3025064.55,1098944.19,-10477.35,-10151.57,-10270.39,-10344.89,-10442.82,-10490.6,-10636.47,12443.66,71.59766375963888,12443.66
13491.0,3025064.65,1098943.19,-10477.39,-10151.63,-10270.46,-10344.95,-10442.88,-10490.67,-10636.53,12443.64,,12443.64
13492.0,3025064.74,1098942.2,-10477.44,-10151.7,-10270.52,-10345.02,-10442.95,-10490.73,-10636.59,12443.62,82.92089525447228,12443.62
13493.0,3025064.84,1098941.2,-10477.48,-10151.76,-10270.59,-10345.08,-10443.01,-10490.8,-10636.66,12443.6,,12443.6
13494.0,3025064.94,1098940.21,-10477.53,-10151.83,-10270.65,-10345.15,-10443.08,-10490.86,-10636.72,12443.58,,12443.58
13495.0,3025065.05,1098939.22,-10477.57,-10151.89,-10270.72,-10345.21,-10443.14,-10490.93,-10636.79,12443.56,74.79429911241108,12443.56
13496.0,3025065.15,1098938.22,-10477.62,-10151.95,-10270.78,-10345.28,-10443.21,-10490.99,-10636.85,12443.55,71.59766375963888,12443.55
13497.0,3025065.25,1098937.23,-10477.67,-10152.02,-10270.84,-10345.34,-10443.27,-10491.05,-10636.92,12443.53,,12443.53
13498.0,3025065.35,1098936.24,-10477.71,-10152.08,-10270.91,-10345.4,-10443.33,-10491.12,-10636.98,12443.51,,12443.51
13499.0,3025065.46,1098935.24,-10477.76,-10152.15,-10270.97,-10345.47,-10443.4,-10491.18,-10637.04,12443.490000000002,72.39028996427722,12443.490000000002
13500.0,3025065.56,1098934.25,-10477.81,-10152.21,-10271.04,-10345.53,-10443.46,-10491.25,-10637.11,12443.48,73.33969937422863,12443.48
13501.0,3025065.67,1098933.26,-10477.86,-10152.28,-10271.1,-10345.6,-10443.53,-10491.31,-10637.17,12443.46,,12443.46
13502.0,3025065.78,1098932.26,-10477.91,-10152.34,-10271.17,-10345.66,-10443.59,-10491.38,-10637.24,12443.44,,12443.44
13503.0,3025065.88,1098931.27,-10477.96,-10152.41,-10271.23,-10345.73,-10443.66,-10491.44,-10637.3,12443.43,,12443.43
13504.0,3025065.99,1098930.28,-10478.01,-10152.47,-10271.29,-10345.79,-10443.72,-10491.5,-10637.37,12443.42,76.21405813830172,12443.42
13505.0,3025066.1,1098929.28,-10478.06,-10152.53,-10271.36,-10345.85,-10443.78,-10491.57,-10637.43,12443.41,,12443.41
13506.0,3025066.21,1098928.29,-10478.11,-10152.6,-10271.42,-10345.92,-10443.85,-10491.63,-10637.49,12443.4,84.66293086906204,12443.4
13507.0,3025066.32,1098927.3,-10478.16,-10152.66,-10271.49,-10345.98,-10443.91,-10491.7,-10637.56,12443.38,,12443.38
13508.0,3025066.43,1098926.31,-10478.22,-10152.73,-10271.55,-10346.05,-10443.98,-10491.76,-10637.62,12443.37,67.2425747231645,12443.37
13509.0,3025066.54,1098925.32,-10478.27,-10152.79,-10271.62,-10346.11,-10444.04,-10491.83,-10637.69,12443.36,77.69478841070303,12443.36
13510.0,3025066.66,1098924.32,-10478.32,-10152.85,-10271.68,-10346.18,-10444.11,-10491.89,-10637.75,12443.35,,12443.35
13511.0,3025066.77,1098923.33,-10478.38,-10152.92,-10271.74,-10346.24,-10444.17,-10491.95,-10637.82,12443.34,,12443.34
13512.0,3025066.89,1098922.34,-10478.43,-10152.98,-10271.81,-10346.3,-10444.23,-10492.02,-10637.88,12443.320000000002,79.07970672430187,12443.320000000002
13513.0,3025067.0,1098921.35,-10478.49,-10153.05,-10271.87,-10346.37,-10444.3,-10492.08,-10637.94,12443.320000000002,82.92089525447228,12443.320000000002
13514.0,3025067.12,1098920.36,-10478.54,-10153.11,-10271.94,-10346.43,-10444.36,-10492.15,-10638.01,12443.31,80.60398788706792,12443.31
13515.0,3025067.24,1098919.36,-10478.6,-10153.18,-10272.0,-10346.5,-10444.43,-10492.21,-10638.07,12443.3,77.69478841070303,12443.3
13516.0,3025067.35,1098918.37,-10478.66,-10153.24,-10272.07,-10346.56,-10444.49,-10492.28,-10638.14,12443.3,72.91290064865414,12443.3
13517.0,3025067.47,1098917.38,-10478.71,-10153.3,-10272.13,-10346.63,-10444.56,-10492.34,-10638.2,12443.29,68.98461033775425,12443.29
13518.0,3025067.59,1098916.39,-10478.77,-10153.37,-10272.19,-10346.69,-10444.62,-10492.4,-10638.27,12443.29,72.64288512839273,12443.29
13519.0,3025067.71,1098915.4,-10478.83,-10153.43,-10272.26,-10346.75,-10444.68,-10492.47,-10638.33,12443.28,77.69478841070303,12443.28
13520.0,3025067.83,1098914.41,-10478.89,-10153.5,-10272.32,-10346.82,-10444.75,-10492.53,-10638.39,12443.27,80.30784183258766,12443.27
13521.0,3025067.96,1098913.42,-10478.95,-10153.56,-10272.39,-10346.88,-10444.81,-10492.6,-10638.46,12443.27,,12443.27
13522.0,3025068.08,1098912.43,-10479.01,-10153.63,-10272.45,-10346.95,-10444.88,-10492.66,-10638.52,12443.26,71.59766375963888,12443.26
13523.0,3025068.2,1098911.44,-10479.07,-10153.69,-10272.52,-10347.01,-10444.94,-10492.73,-10638.59,12443.26,72.59933423802799,12443.26
13524.0,3025068.32,1098910.45,-10479.13,-10153.75,-10272.58,-10347.08,-10445.0,-10492.79,-10638.65,12443.25,73.33969937422863,12443.25
13525.0,3025068.44,1098909.45,-10479.19,-10153.82,-10272.64,-10347.14,-10445.07,-10492.85,-10638.72,12443.25,,12443.25
13526.0,3025068.56,1098908.46,-10479.25,-10153.88,-10272.71,-10347.2,-10445.13,-10492.92,-10638.78,12443.240000000002,80.30784183258766,12443.240000000002
13527.0,3025068.68,1098907.47,-10479.31,-10153.95,-10272.77,-10347.27,-10445.2,-10492.98,-10638.84,12443.240000000002,64.62952130127987,12443.240000000002
13528.0,3025068.81,1098906.48,-10479.37,-10154.01,-10272.84,-10347.33,-10445.26,-10493.05,-10638.91,12443.240000000002,,12443.240000000002
13529.0,3025068.93,1098905.49,-10479.43,-10154.08,-10272.9,-10347.4,-10445.33,-10493.11,-10638.97,12443.23,72.12898462208875,12443.23
13530.0,3025069.05,1098904.5,-10479.49,-10154.14,-10272.97,-10347.46,-10445.39,-10493.18,-10639.04,12443.23,69.4026988852558,12443.23
13531.0,3025069.17,1098903.51,-10479.55,-10154.2,-10273.03,-10347.53,-10445.45,-10493.24,-10639.1,12443.23,72.87805993636235,12443.23
13532.0,3025069.29,1098902.52,-10479.61,-10154.27,-10273.09,-10347.59,-10445.52,-10493.3,-10639.17,12443.22,72.4948121011526,12443.22
13533.0,3025069.41,1098901.53,-10479.68,-10154.33,-10273.16,-10347.65,-10445.58,-10493.37,-10639.23,12443.22,87.27598429094667,12443.22
13534.0,3025069.53,1098900.54,-10479.74,-10154.4,-10273.22,-10347.72,-10445.65,-10493.43,-10639.29,12443.22,,12443.22
13535.0,3025069.65,1098899.55,-10479.8,-10154.46,-10273.29,-10347.78,-10445.71,-10493.5,-10639.36,12443.22,82.92089525447228,12443.22
13536.0,3025069.78,1098898.56,-10479.86,-10154.53,-10273.35,-10347.85,-10445.78,-10493.56,-10639.42,12443.21,75.95275279611326,12443.21
13537.0,3025069.9,1098897.57,-10479.92,-10154.59,-10273.42,-10347.91,-10445.84,-10493.62,-10639.49,12443.21,,12443.21
13538.0,3025070.02,1098896.58,-10479.99,-10154.65,-10273.48,-10347.97,-10445.9,-10493.69,-10639.55,12443.21,71.59766375963888,12443.21
