MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11995.0,2989528.43,1094693.4,-9314.98,-8927.57,-9072.61,-9161.57,-9284.27,-9335.97,-9445.68,11363.72,80.880505795107,11363.72
11996.0,2989528.83,1094692.49,-9315.15,-8927.59,-9072.63,-9161.59,-9284.29,-9335.99,-9445.7,11363.87,76.18906114341866,11363.87
11997.0,2989529.22,1094691.59,-9315.32,-8927.61,-9072.66,-9161.61,-9284.31,-9336.02,-9445.72,11364.02,,11364.02
11998.0,2989529.61,1094690.69,-9315.49,-8927.64,-9072.68,-9161.63,-9284.34,-9336.04,-9445.75,11364.16,,11364.16
11999.0,2989530.0,1094689.78,-9315.66,-8927.66,-9072.7,-9161.66,-9284.36,-9336.06,-9445.77,11364.31,80.880505795107,11364.31
12000.0,2989530.4,1094688.88,-9315.83,-8927.68,-9072.72,-9161.68,-9284.38,-9336.08,-9445.79,11364.46,66.80617184004197,11364.46
12001.0,2989530.79,1094687.98,-9316.0,-8927.7,-9072.75,-9161.7,-9284.4,-9336.11,-9445.81,11364.6,,11364.6
12002.0,2989531.18,1094687.07,-9316.17,-8927.72,-9072.77,-9161.72,-9284.42,-9336.13,-9445.83,11364.75,57.42328253666529,11364.75
12003.0,2989531.57,1094686.17,-9316.34,-8927.75,-9072.79,-9161.74,-9284.45,-9336.15,-9445.86,11364.9,,11364.9
12004.0,2989531.97,1094685.26,-9316.5,-8927.77,-9072.81,-9161.77,-9284.47,-9336.17,-9445.88,11365.04,,11365.04
12005.0,2989532.36,1094684.36,-9316.67,-8927.79,-9072.83,-9161.79,-9284.49,-9336.19,-9445.9,11365.19,,11365.19
12006.0,2989532.75,1094683.45,-9316.83,-8927.8,-9072.85,-9161.8,-9284.5,-9336.21,-9445.91,11365.33,,11365.33
12007.0,2989533.15,1094682.55,-9316.99,-8927.82,-9072.86,-9161.82,-9284.52,-9336.22,-9445.93,11365.47,,11365.47
12008.0,2989533.54,1094681.64,-9317.15,-8927.83,-9072.87,-9161.83,-9284.53,-9336.23,-9445.94,11365.61,,11365.61
12009.0,2989533.94,1094680.74,-9317.3,-8927.84,-9072.89,-9161.84,-9284.54,-9336.25,-9445.95,11365.76,,11365.76
12010.0,2989534.33,1094679.83,-9317.46,-8927.86,-9072.9,-9161.85,-9284.56,-9336.26,-9445.97,11365.9,,11365.9
12011.0,2989534.73,1094678.93,-9317.61,-8927.87,-9072.91,-9161.87,-9284.57,-9336.27,-9445.98,11366.04,,11366.04
12012.0,2989535.12,1094678.02,-9317.77,-8927.88,-9072.93,-9161.88,-9284.58,-9336.29,-9445.99,11366.18,,11366.18
12013.0,2989535.52,1094677.11,-9317.92,-8927.9,-9072.94,-9161.89,-9284.6,-9336.3,-9446.01,11366.320000000002,,11366.320000000002
12014.0,2989535.91,1094676.21,-9318.07,-8927.91,-9072.95,-9161.91,-9284.61,-9336.31,-9446.02,11366.46,,11366.46
12015.0,2989536.31,1094675.3,-9318.21,-8927.92,-9072.97,-9161.92,-9284.62,-9336.33,-9446.03,11366.61,,11366.61
12016.0,2989536.7,1094674.39,-9318.36,-8927.94,-9072.98,-9161.93,-9284.63,-9336.34,-9446.04,11366.73,,11366.73
12017.0,2989537.1,1094673.49,-9318.5,-8927.95,-9072.99,-9161.95,-9284.65,-9336.35,-9446.06,11366.86,,11366.86
12018.0,2989537.5,1094672.58,-9318.65,-8927.96,-9073.0,-9161.96,-9284.66,-9336.36,-9446.07,11366.98,,11366.98
12019.0,2989537.89,1094671.67,-9318.79,-8927.97,-9073.02,-9161.97,-9284.67,-9336.38,-9446.08,11367.11,62.11472718835363,11367.11
12020.0,2989538.29,1094670.77,-9318.93,-8927.99,-9073.03,-9161.99,-9284.69,-9336.39,-9446.1,11367.23,60.2381493276783,11367.23
12021.0,2989538.69,1094669.86,-9319.06,-8928.0,-9073.04,-9162.0,-9284.7,-9336.4,-9446.11,11367.36,69.62103863105497,11367.36
12022.0,2989539.08,1094668.95,-9319.2,-8928.01,-9073.06,-9162.01,-9284.71,-9336.42,-9446.12,11367.48,80.880505795107,11367.48
12023.0,2989539.48,1094668.04,-9319.33,-8928.03,-9073.07,-9162.02,-9284.73,-9336.43,-9446.14,11367.61,62.11472718835363,11367.61
12024.0,2989539.88,1094667.14,-9319.47,-8928.04,-9073.08,-9162.04,-9284.74,-9336.44,-9446.15,11367.73,69.62103863105497,11367.73
12025.0,2989540.28,1094666.23,-9319.6,-8928.05,-9073.1,-9162.05,-9284.75,-9336.46,-9446.16,11367.86,62.11472718835363,11367.86
12026.0,2989540.68,1094665.32,-9319.73,-8928.07,-9073.11,-9162.06,-9284.77,-9336.47,-9446.18,11367.97,64.92959397936664,11367.97
12027.0,2989541.07,1094664.41,-9319.85,-8928.08,-9073.12,-9162.08,-9284.78,-9336.48,-9446.19,11368.08,60.2381493276783,11368.08
12028.0,2989541.47,1094663.5,-9319.98,-8928.09,-9073.14,-9162.09,-9284.79,-9336.5,-9446.2,11368.19,66.80617184004197,11368.19
12029.0,2989541.87,1094662.59,-9320.1,-8928.11,-9073.15,-9162.1,-9284.81,-9336.51,-9446.21,11368.29,64.92959397936664,11368.29
12030.0,2989542.27,1094661.69,-9320.23,-8928.12,-9073.16,-9162.12,-9284.82,-9336.52,-9446.23,11368.4,,11368.4
12031.0,2989542.67,1094660.78,-9320.35,-8928.13,-9073.18,-9162.13,-9284.83,-9336.53,-9446.24,11368.51,71.49761649173031,11368.51
12032.0,2989543.07,1094659.87,-9320.47,-8928.15,-9073.19,-9162.14,-9284.84,-9336.55,-9446.25,11368.62,76.18906114341866,11368.62
12033.0,2989543.47,1094658.96,-9320.59,-8928.16,-9073.2,-9162.16,-9284.86,-9336.56,-9446.27,11368.73,62.11472718835363,11368.73
12034.0,2989543.87,1094658.05,-9320.7,-8928.17,-9073.21,-9162.17,-9284.87,-9336.57,-9446.28,11368.84,,11368.84
12035.0,2989544.27,1094657.14,-9320.82,-8928.18,-9073.23,-9162.18,-9284.88,-9336.59,-9446.29,11368.95,,11368.95
12036.0,2989544.67,1094656.23,-9320.93,-8928.2,-9073.24,-9162.2,-9284.9,-9336.6,-9446.31,11369.04,69.62103863105497,11369.04
12037.0,2989545.07,1094655.32,-9321.04,-8928.21,-9073.25,-9162.21,-9284.91,-9336.61,-9446.32,11369.13,58.36157146700296,11369.13
12038.0,2989545.47,1094654.41,-9321.15,-8928.22,-9073.27,-9162.22,-9284.92,-9336.63,-9446.33,11369.23,57.42328253666529,11369.23
12039.0,2989545.87,1094653.5,-9321.26,-8928.24,-9073.28,-9162.23,-9284.94,-9336.64,-9446.35,11369.320000000002,60.2381493276783,11369.320000000002
12040.0,2989546.27,1094652.59,-9321.37,-8928.25,-9073.29,-9162.25,-9284.95,-9336.65,-9446.36,11369.41,55.54670467598996,11369.41
12041.0,2989546.67,1094651.68,-9321.47,-8928.26,-9073.31,-9162.26,-9284.96,-9336.67,-9446.37,11369.5,57.42328253666529,11369.5
12042.0,2989547.07,1094650.77,-9321.57,-8928.28,-9073.32,-9162.27,-9284.98,-9336.68,-9446.39,11369.6,60.2381493276783,11369.6
12043.0,2989547.47,1094649.86,-9321.68,-8928.29,-9073.33,-9162.29,-9284.99,-9336.69,-9446.4,11369.69,57.42328253666529,11369.69
12044.0,2989547.87,1094648.95,-9321.78,-8928.3,-9073.35,-9162.3,-9285.0,-9336.71,-9446.41,11369.78,62.11472718835363,11369.78
12045.0,2989548.28,1094648.04,-9321.87,-8928.32,-9073.36,-9162.31,-9285.02,-9336.72,-9446.43,11369.87,60.2381493276783,11369.87
12046.0,2989548.68,1094647.13,-9321.97,-8928.33,-9073.37,-9162.33,-9285.03,-9336.73,-9446.44,11369.95,55.54670467598996,11369.95
12047.0,2989549.08,1094646.22,-9322.07,-8928.34,-9073.39,-9162.34,-9285.04,-9336.75,-9446.45,11370.03,66.80617184004197,11370.03
12048.0,2989549.48,1094645.31,-9322.16,-8928.36,-9073.4,-9162.35,-9285.05,-9336.76,-9446.46,11370.1,60.2381493276783,11370.1
12049.0,2989549.88,1094644.4,-9322.25,-8928.37,-9073.41,-9162.37,-9285.07,-9336.77,-9446.48,11370.18,52.73183788497696,11370.18
12050.0,2989550.29,1094643.49,-9322.34,-8928.38,-9073.43,-9162.38,-9285.08,-9336.78,-9446.49,11370.25,50.855260024301614,11370.25
12051.0,2989550.69,1094642.57,-9322.43,-8928.4,-9073.44,-9162.39,-9285.09,-9336.8,-9446.5,11370.33,55.54670467598996,11370.33
12052.0,2989551.09,1094641.66,-9322.52,-8928.41,-9073.45,-9162.41,-9285.11,-9336.81,-9446.52,11370.41,52.73183788497696,11370.41
12053.0,2989551.5,1094640.75,-9322.6,-8928.42,-9073.46,-9162.42,-9285.12,-9336.82,-9446.53,11370.48,57.42328253666529,11370.48
12054.0,2989551.9,1094639.84,-9322.68,-8928.43,-9073.48,-9162.43,-9285.13,-9336.84,-9446.54,11370.56,,11370.56
12055.0,2989552.3,1094638.93,-9322.77,-8928.45,-9073.49,-9162.45,-9285.15,-9336.85,-9446.56,11370.63,55.54670467598996,11370.63
12056.0,2989552.71,1094638.02,-9322.85,-8928.46,-9073.5,-9162.46,-9285.16,-9336.86,-9446.57,11370.69,64.92959397936664,11370.69
12057.0,2989553.11,1094637.11,-9322.93,-8928.47,-9073.52,-9162.47,-9285.17,-9336.88,-9446.58,11370.75,46.16381537261328,11370.75
12058.0,2989553.51,1094636.2,-9323.0,-8928.49,-9073.53,-9162.49,-9285.19,-9336.89,-9446.6,11370.81,52.73183788497696,11370.81
12059.0,2989553.92,1094635.28,-9323.08,-8928.5,-9073.54,-9162.5,-9285.2,-9336.9,-9446.61,11370.87,57.42328253666529,11370.87
12060.0,2989554.32,1094634.37,-9323.15,-8928.51,-9073.56,-9162.51,-9285.21,-9336.92,-9446.62,11370.93,,11370.93
12061.0,2989554.73,1094633.46,-9323.22,-8928.53,-9073.57,-9162.52,-9285.23,-9336.93,-9446.64,11370.990000000002,48.04039323328861,11370.990000000002
12062.0,2989555.13,1094632.55,-9323.29,-8928.54,-9073.58,-9162.54,-9285.24,-9336.94,-9446.65,11371.05,55.54670467598996,11371.05
12063.0,2989555.54,1094631.64,-9323.36,-8928.55,-9073.6,-9162.55,-9285.25,-9336.96,-9446.66,11371.11,64.92959397936664,11371.11
12064.0,2989555.94,1094630.73,-9323.43,-8928.57,-9073.61,-9162.56,-9285.27,-9336.97,-9446.68,11371.17,55.54670467598996,11371.17
12065.0,2989556.35,1094629.81,-9323.5,-8928.58,-9073.62,-9162.58,-9285.28,-9336.98,-9446.69,11371.23,62.11472718835363,11371.23
12066.0,2989556.75,1094628.9,-9323.56,-8928.59,-9073.64,-9162.59,-9285.29,-9337.0,-9446.7,11371.27,55.54670467598996,11371.27
12067.0,2989557.16,1094627.99,-9323.62,-8928.61,-9073.65,-9162.6,-9285.31,-9337.01,-9446.72,11371.320000000002,57.42328253666529,11371.320000000002
12068.0,2989557.56,1094627.08,-9323.68,-8928.62,-9073.66,-9162.62,-9285.32,-9337.02,-9446.73,11371.36,55.54670467598996,11371.36
12069.0,2989557.97,1094626.17,-9323.74,-8928.63,-9073.68,-9162.63,-9285.33,-9337.04,-9446.74,11371.4,,11371.4
12070.0,2989558.38,1094625.25,-9323.8,-8928.65,-9073.69,-9162.64,-9285.34,-9337.05,-9446.75,11371.45,,11371.45
12071.0,2989558.78,1094624.34,-9323.85,-8928.66,-9073.7,-9162.66,-9285.36,-9337.06,-9446.77,11371.490000000002,52.73183788497696,11371.490000000002
12072.0,2989559.19,1094623.43,-9323.91,-8928.67,-9073.72,-9162.67,-9285.37,-9337.08,-9446.78,11371.53,,11371.53
12073.0,2989559.59,1094622.52,-9323.96,-8928.69,-9073.73,-9162.68,-9285.38,-9337.09,-9446.79,11371.58,55.54670467598996,11371.58
12074.0,2989560.0,1094621.6,-9324.01,-8928.7,-9073.74,-9162.7,-9285.4,-9337.1,-9446.81,11371.62,48.04039323328861,11371.62
12075.0,2989560.41,1094620.69,-9324.06,-8928.71,-9073.75,-9162.71,-9285.41,-9337.11,-9446.82,11371.66,52.73183788497696,11371.66
12076.0,2989560.81,1094619.78,-9324.11,-8928.72,-9073.77,-9162.72,-9285.42,-9337.13,-9446.83,11371.69,50.855260024301614,11371.69
12077.0,2989561.22,1094618.87,-9324.15,-8928.74,-9073.78,-9162.74,-9285.44,-9337.14,-9446.85,11371.72,53.67012681531462,11371.72
12078.0,2989561.63,1094617.96,-9324.2,-8928.75,-9073.79,-9162.75,-9285.45,-9337.15,-9446.86,11371.740000000002,55.54670467598996,11371.740000000002
12079.0,2989562.04,1094617.04,-9324.24,-8928.76,-9073.81,-9162.76,-9285.46,-9337.17,-9446.87,11371.77,50.855260024301614,11371.77
12080.0,2989562.44,1094616.13,-9324.28,-8928.78,-9073.82,-9162.78,-9285.48,-9337.18,-9446.89,11371.8,57.42328253666529,11371.8
12081.0,2989562.85,1094615.22,-9324.32,-8928.79,-9073.83,-9162.79,-9285.49,-9337.19,-9446.9,11371.820000000002,,11371.820000000002
12082.0,2989563.26,1094614.31,-9324.36,-8928.8,-9073.85,-9162.8,-9285.5,-9337.21,-9446.91,11371.85,62.11472718835363,11371.85
12083.0,2989563.67,1094613.39,-9324.39,-8928.82,-9073.86,-9162.82,-9285.52,-9337.22,-9446.93,11371.88,59.29986039734063,11371.88
12084.0,2989564.07,1094612.48,-9324.43,-8928.83,-9073.87,-9162.83,-9285.53,-9337.23,-9446.94,11371.9,57.42328253666529,11371.9
12085.0,2989564.48,1094611.57,-9324.46,-8928.84,-9073.89,-9162.84,-9285.54,-9337.25,-9446.95,11371.93,,11371.93
12086.0,2989564.89,1094610.66,-9324.49,-8928.86,-9073.9,-9162.85,-9285.56,-9337.26,-9446.97,11371.94,69.62103863105497,11371.94
12087.0,2989565.3,1094609.74,-9324.52,-8928.87,-9073.91,-9162.87,-9285.57,-9337.27,-9446.98,11371.95,50.855260024301614,11371.95
12088.0,2989565.71,1094608.83,-9324.55,-8928.88,-9073.93,-9162.88,-9285.58,-9337.29,-9446.99,11371.96,48.04039323328861,11371.96
12089.0,2989566.12,1094607.92,-9324.57,-8928.9,-9073.94,-9162.89,-9285.6,-9337.3,-9447.01,11371.97,57.42328253666529,11371.97
12090.0,2989566.53,1094607.01,-9324.6,-8928.91,-9073.95,-9162.91,-9285.61,-9337.31,-9447.02,11371.98,55.54670467598996,11371.98
12091.0,2989566.93,1094606.1,-9324.62,-8928.92,-9073.97,-9162.92,-9285.62,-9337.33,-9447.03,11371.990000000002,,11371.990000000002
12092.0,2989567.34,1094605.18,-9324.64,-8928.94,-9073.98,-9162.93,-9285.64,-9337.34,-9447.05,11372.0,,11372.0
12093.0,2989567.75,1094604.27,-9324.66,-8928.95,-9073.99,-9162.95,-9285.65,-9337.35,-9447.06,11372.01,52.73183788497696,11372.01
12094.0,2989568.16,1094603.36,-9324.68,-8928.96,-9074.01,-9162.96,-9285.66,-9337.37,-9447.07,11372.02,62.11472718835363,11372.02
12095.0,2989568.57,1094602.45,-9324.69,-8928.98,-9074.02,-9162.97,-9285.68,-9337.38,-9447.09,11372.03,,11372.03
12096.0,2989568.98,1094601.53,-9324.71,-8928.99,-9074.03,-9162.99,-9285.69,-9337.39,-9447.1,11372.03,57.42328253666529,11372.03
12097.0,2989569.39,1094600.62,-9324.72,-8929.0,-9074.05,-9163.0,-9285.7,-9337.41,-9447.11,11372.03,,11372.03
12098.0,2989569.8,1094599.71,-9324.73,-8929.02,-9074.06,-9163.01,-9285.72,-9337.42,-9447.12,11372.03,66.80617184004197,11372.03
12099.0,2989570.21,1094598.8,-9324.74,-8929.03,-9074.07,-9163.03,-9285.73,-9337.43,-9447.14,11372.02,64.92959397936664,11372.02
12100.0,2989570.62,1094597.89,-9324.75,-8929.04,-9074.09,-9163.04,-9285.74,-9337.45,-9447.15,11372.02,63.991305049028966,11372.02
12101.0,2989571.03,1094596.97,-9324.76,-8929.06,-9074.1,-9163.05,-9285.75,-9337.46,-9447.16,11372.02,62.11472718835363,11372.02
12102.0,2989571.44,1094596.06,-9324.77,-8929.07,-9074.11,-9163.07,-9285.77,-9337.47,-9447.18,11372.02,,11372.02
12103.0,2989571.85,1094595.15,-9324.78,-8929.08,-9074.13,-9163.08,-9285.78,-9337.48,-9447.19,11372.02,60.2381493276783,11372.02
12104.0,2989572.25,1094594.24,-9324.79,-8929.1,-9074.14,-9163.09,-9285.79,-9337.5,-9447.2,11372.01,58.36157146700296,11372.01
12105.0,2989572.66,1094593.32,-9324.81,-8929.11,-9074.15,-9163.11,-9285.81,-9337.51,-9447.22,11372.01,,11372.01
12106.0,2989573.07,1094592.41,-9324.82,-8929.12,-9074.16,-9163.12,-9285.82,-9337.52,-9447.23,11372.01,,11372.01
12107.0,2989573.48,1094591.5,-9324.83,-8929.13,-9074.18,-9163.13,-9285.83,-9337.54,-9447.24,11372.01,55.54670467598996,11372.01
12108.0,2989573.88,1094590.58,-9324.84,-8929.15,-9074.19,-9163.15,-9285.85,-9337.55,-9447.26,11372.01,,11372.01
12109.0,2989574.29,1094589.67,-9324.85,-8929.16,-9074.2,-9163.16,-9285.86,-9337.56,-9447.27,11372.0,60.2381493276783,11372.0
12110.0,2989574.7,1094588.75,-9324.86,-8929.17,-9074.22,-9163.17,-9285.87,-9337.58,-9447.28,11372.0,,11372.0
12111.0,2989575.1,1094587.84,-9324.87,-8929.19,-9074.23,-9163.19,-9285.89,-9337.59,-9447.3,11372.0,55.54670467598996,11372.0
12112.0,2989575.51,1094586.93,-9324.88,-8929.2,-9074.24,-9163.2,-9285.9,-9337.6,-9447.31,11372.0,57.42328253666529,11372.0
12113.0,2989575.91,1094586.01,-9324.89,-8929.21,-9074.26,-9163.21,-9285.91,-9337.62,-9447.32,11371.990000000002,66.80617184004197,11371.990000000002
12114.0,2989576.32,1094585.1,-9324.9,-8929.23,-9074.27,-9163.23,-9285.93,-9337.63,-9447.34,11371.990000000002,57.42328253666529,11371.990000000002
12115.0,2989576.72,1094584.18,-9324.92,-8929.24,-9074.28,-9163.24,-9285.94,-9337.64,-9447.35,11371.990000000002,62.11472718835363,11371.990000000002
12116.0,2989577.13,1094583.27,-9324.93,-8929.25,-9074.3,-9163.25,-9285.95,-9337.66,-9447.36,11371.990000000002,57.42328253666529,11371.990000000002
12117.0,2989577.53,1094582.35,-9324.94,-8929.27,-9074.31,-9163.26,-9285.97,-9337.67,-9447.38,11371.990000000002,62.11472718835363,11371.990000000002
12118.0,2989577.93,1094581.44,-9324.95,-8929.28,-9074.32,-9163.28,-9285.98,-9337.68,-9447.39,11371.990000000002,,11371.990000000002
12119.0,2989578.34,1094580.52,-9324.96,-8929.29,-9074.34,-9163.29,-9285.99,-9337.7,-9447.4,11371.98,57.42328253666529,11371.98
12120.0,2989578.74,1094579.61,-9324.97,-8929.31,-9074.35,-9163.3,-9286.01,-9337.71,-9447.42,11371.98,,11371.98
12121.0,2989579.14,1094578.69,-9324.98,-8929.32,-9074.36,-9163.32,-9286.02,-9337.72,-9447.43,11371.98,,11371.98
12122.0,2989579.54,1094577.78,-9325.0,-8929.33,-9074.38,-9163.33,-9286.03,-9337.74,-9447.44,11371.98,,11371.98
12123.0,2989579.95,1094576.86,-9325.01,-8929.35,-9074.39,-9163.34,-9286.05,-9337.75,-9447.46,11371.98,62.11472718835363,11371.98
12124.0,2989580.35,1094575.95,-9325.02,-8929.36,-9074.4,-9163.36,-9286.06,-9337.76,-9447.47,11371.98,,11371.98
12125.0,2989580.75,1094575.03,-9325.03,-8929.37,-9074.42,-9163.37,-9286.07,-9337.78,-9447.48,11371.97,,11371.97
12126.0,2989581.15,1094574.12,-9325.04,-8929.39,-9074.43,-9163.38,-9286.09,-9337.79,-9447.5,11371.97,71.49761649173031,11371.97
12127.0,2989581.55,1094573.2,-9325.05,-8929.4,-9074.44,-9163.4,-9286.1,-9337.8,-9447.51,11371.97,62.11472718835363,11371.97
12128.0,2989581.95,1094572.28,-9325.07,-8929.41,-9074.46,-9163.41,-9286.11,-9337.82,-9447.52,11371.97,66.80617184004197,11371.97
12129.0,2989582.35,1094571.37,-9325.08,-8929.43,-9074.47,-9163.42,-9286.12,-9337.83,-9447.53,11371.97,62.11472718835363,11371.97
12130.0,2989582.75,1094570.45,-9325.09,-8929.44,-9074.48,-9163.44,-9286.14,-9337.84,-9447.55,11371.97,,11371.97
12131.0,2989583.15,1094569.53,-9325.1,-8929.45,-9074.5,-9163.45,-9286.15,-9337.86,-9447.56,11371.97,66.80617184004197,11371.97
12132.0,2989583.55,1094568.62,-9325.12,-8929.47,-9074.51,-9163.46,-9286.16,-9337.87,-9447.57,11371.97,62.11472718835363,11371.97
12133.0,2989583.95,1094567.7,-9325.13,-8929.48,-9074.52,-9163.48,-9286.18,-9337.88,-9447.59,11371.96,,11371.96
12134.0,2989584.35,1094566.78,-9325.14,-8929.49,-9074.54,-9163.49,-9286.19,-9337.89,-9447.6,11371.96,57.42328253666529,11371.96
12135.0,2989584.74,1094565.87,-9325.15,-8929.51,-9074.55,-9163.5,-9286.2,-9337.91,-9447.61,11371.96,66.80617184004197,11371.96
12136.0,2989585.14,1094564.95,-9325.16,-8929.52,-9074.56,-9163.52,-9286.22,-9337.92,-9447.63,11371.96,,11371.96
12137.0,2989585.54,1094564.03,-9325.18,-8929.53,-9074.57,-9163.53,-9286.23,-9337.93,-9447.64,11371.96,62.11472718835363,11371.96
12138.0,2989585.94,1094563.11,-9325.19,-8929.54,-9074.59,-9163.54,-9286.24,-9337.95,-9447.65,11371.96,,11371.96
12139.0,2989586.33,1094562.19,-9325.2,-8929.56,-9074.6,-9163.56,-9286.26,-9337.96,-9447.67,11371.96,65.8678829097043,11371.96
12140.0,2989586.73,1094561.28,-9325.21,-8929.57,-9074.61,-9163.57,-9286.27,-9337.97,-9447.68,11371.96,66.80617184004197,11371.96
12141.0,2989587.13,1094560.36,-9325.23,-8929.58,-9074.63,-9163.58,-9286.28,-9337.99,-9447.69,11371.96,,11371.96
12142.0,2989587.52,1094559.44,-9325.24,-8929.6,-9074.64,-9163.6,-9286.3,-9338.0,-9447.71,11371.96,,11371.96
12143.0,2989587.92,1094558.52,-9325.25,-8929.61,-9074.65,-9163.61,-9286.31,-9338.01,-9447.72,11371.96,57.42328253666529,11371.96
12144.0,2989588.31,1094557.6,-9325.27,-8929.62,-9074.67,-9163.62,-9286.32,-9338.03,-9447.73,11371.96,66.80617184004197,11371.96
12145.0,2989588.71,1094556.68,-9325.28,-8929.64,-9074.68,-9163.64,-9286.34,-9338.04,-9447.75,11371.96,62.11472718835363,11371.96
12146.0,2989589.1,1094555.77,-9325.29,-8929.65,-9074.69,-9163.65,-9286.35,-9338.05,-9447.76,11371.96,66.80617184004197,11371.96
12147.0,2989589.5,1094554.85,-9325.31,-8929.66,-9074.71,-9163.66,-9286.36,-9338.07,-9447.77,11371.96,61.17643825801596,11371.96
12148.0,2989589.89,1094553.93,-9325.32,-8929.68,-9074.72,-9163.67,-9286.38,-9338.08,-9447.79,11371.96,57.42328253666529,11371.96
12149.0,2989590.28,1094553.01,-9325.33,-8929.69,-9074.73,-9163.69,-9286.39,-9338.09,-9447.8,11371.96,54.60841574565229,11371.96
12150.0,2989590.68,1094552.09,-9325.34,-8929.7,-9074.75,-9163.7,-9286.4,-9338.11,-9447.81,11371.96,50.855260024301614,11371.96
12151.0,2989591.07,1094551.17,-9325.36,-8929.72,-9074.76,-9163.71,-9286.42,-9338.12,-9447.83,11371.96,48.04039323328861,11371.96
12152.0,2989591.46,1094550.25,-9325.37,-8929.73,-9074.77,-9163.73,-9286.43,-9338.13,-9447.84,11371.96,52.73183788497696,11371.96
12153.0,2989591.85,1094549.33,-9325.38,-8929.74,-9074.79,-9163.74,-9286.44,-9338.15,-9447.85,11371.96,56.48499360632763,11371.96
12154.0,2989592.25,1094548.41,-9325.4,-8929.76,-9074.8,-9163.75,-9286.46,-9338.16,-9447.87,11371.96,61.17643825801596,11371.96
12155.0,2989592.64,1094547.49,-9325.41,-8929.77,-9074.81,-9163.77,-9286.47,-9338.17,-9447.88,11371.96,64.92959397936664,11371.96
12156.0,2989593.03,1094546.57,-9325.43,-8929.78,-9074.83,-9163.78,-9286.48,-9338.19,-9447.89,11371.96,66.80617184004197,11371.96
12157.0,2989593.42,1094545.65,-9325.44,-8929.8,-9074.84,-9163.79,-9286.5,-9338.2,-9447.91,11371.96,57.42328253666529,11371.96
12158.0,2989593.81,1094544.73,-9325.45,-8929.81,-9074.85,-9163.81,-9286.51,-9338.21,-9447.92,11371.96,,11371.96
12159.0,2989594.2,1094543.81,-9325.47,-8929.82,-9074.87,-9163.82,-9286.52,-9338.23,-9447.93,11371.96,69.62103863105497,11371.96
12160.0,2989594.59,1094542.89,-9325.48,-8929.84,-9074.88,-9163.83,-9286.53,-9338.24,-9447.94,11371.96,,11371.96
12161.0,2989594.98,1094541.97,-9325.49,-8929.85,-9074.89,-9163.85,-9286.55,-9338.25,-9447.96,11371.96,71.49761649173031,11371.96
12162.0,2989595.37,1094541.05,-9325.51,-8929.86,-9074.91,-9163.86,-9286.56,-9338.27,-9447.97,11371.96,66.80617184004197,11371.96
12163.0,2989595.76,1094540.13,-9325.52,-8929.88,-9074.92,-9163.87,-9286.57,-9338.28,-9447.98,11371.96,76.18906114341866,11371.96
12164.0,2989596.15,1094539.2,-9325.54,-8929.89,-9074.93,-9163.89,-9286.59,-9338.29,-9448.0,11371.96,66.80617184004197,11371.96
12165.0,2989596.53,1094538.28,-9325.55,-8929.9,-9074.95,-9163.9,-9286.6,-9338.3,-9448.01,11371.96,71.49761649173031,11371.96
12166.0,2989596.92,1094537.36,-9325.56,-8929.92,-9074.96,-9163.91,-9286.61,-9338.32,-9448.02,11371.96,,11371.96
12167.0,2989597.31,1094536.44,-9325.58,-8929.93,-9074.97,-9163.93,-9286.63,-9338.33,-9448.04,11371.97,60.2381493276783,11371.97
12168.0,2989597.7,1094535.52,-9325.59,-8929.94,-9074.98,-9163.94,-9286.64,-9338.34,-9448.05,11371.97,69.62103863105497,11371.97
12169.0,2989598.08,1094534.6,-9325.61,-8929.95,-9075.0,-9163.95,-9286.65,-9338.36,-9448.06,11371.97,73.37419435240565,11371.97
12170.0,2989598.47,1094533.67,-9325.62,-8929.97,-9075.01,-9163.97,-9286.67,-9338.37,-9448.08,11371.97,66.80617184004197,11371.97
12171.0,2989598.86,1094532.75,-9325.64,-8929.98,-9075.02,-9163.98,-9286.68,-9338.38,-9448.09,11371.97,71.49761649173031,11371.97
12172.0,2989599.24,1094531.83,-9325.65,-8929.99,-9075.04,-9163.99,-9286.69,-9338.4,-9448.1,11371.97,64.92959397936664,11371.97
12173.0,2989599.63,1094530.91,-9325.66,-8930.01,-9075.05,-9164.01,-9286.71,-9338.41,-9448.12,11371.97,73.37419435240565,11371.97
12174.0,2989600.01,1094529.98,-9325.68,-8930.02,-9075.06,-9164.02,-9286.72,-9338.42,-9448.13,11371.97,66.80617184004197,11371.97
12175.0,2989600.4,1094529.06,-9325.69,-8930.03,-9075.08,-9164.03,-9286.73,-9338.44,-9448.14,11371.98,,11371.98
12176.0,2989600.78,1094528.14,-9325.71,-8930.05,-9075.09,-9164.05,-9286.75,-9338.45,-9448.16,11371.98,,11371.98
12177.0,2989601.17,1094527.21,-9325.72,-8930.06,-9075.1,-9164.06,-9286.76,-9338.46,-9448.17,11371.98,69.62103863105497,11371.98
12178.0,2989601.55,1094526.29,-9325.74,-8930.07,-9075.12,-9164.07,-9286.77,-9338.48,-9448.18,11371.98,71.49761649173031,11371.98
12179.0,2989601.94,1094525.37,-9325.75,-8930.09,-9075.13,-9164.08,-9286.79,-9338.49,-9448.2,11371.98,64.92959397936664,11371.98
