MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13980.0,2991684.91,1069841.54,-9942.64,-9600.85,-9768.85,-9791.85,-9869.85,-9904.85,-10046.85,12075.240000000002,71.00020288329057,
13981.0,2991685.28,1069840.61,-9942.66,-9600.89,-9768.89,-9791.89,-9869.89,-9904.89,-10046.89,12075.22,,
13982.0,2991685.65,1069839.68,-9942.69,-9600.93,-9768.93,-9791.93,-9869.93,-9904.93,-10046.93,12075.21,81.09731674619053,
13983.0,2991686.03,1069838.76,-9942.71,-9600.97,-9768.97,-9791.97,-9869.97,-9904.97,-10046.97,12075.19,,
13984.0,2991686.4,1069837.83,-9942.74,-9601.01,-9769.01,-9792.01,-9870.01,-9905.01,-10047.01,12075.18,,
13985.0,2991686.78,1069836.9,-9942.76,-9601.05,-9769.05,-9792.05,-9870.05,-9905.05,-10047.05,12075.16,,
13986.0,2991687.15,1069835.98,-9942.78,-9601.09,-9769.09,-9792.09,-9870.09,-9905.09,-10047.09,12075.14,,
13987.0,2991687.53,1069835.05,-9942.81,-9601.13,-9769.13,-9792.13,-9870.13,-9905.13,-10047.13,12075.13,,
13988.0,2991687.9,1069834.12,-9942.83,-9601.17,-9769.17,-9792.17,-9870.17,-9905.17,-10047.17,12075.11,77.05327543060366,
13989.0,2991688.28,1069833.2,-9942.85,-9601.21,-9769.21,-9792.21,-9870.21,-9905.21,-10047.21,12075.09,,
13990.0,2991688.65,1069832.27,-9942.88,-9601.25,-9769.25,-9792.25,-9870.25,-9905.25,-10047.25,12075.08,87.10709120661296,
13991.0,2991689.03,1069831.34,-9942.9,-9601.29,-9769.29,-9792.29,-9870.29,-9905.29,-10047.29,12075.06,,
13992.0,2991689.4,1069830.42,-9942.92,-9601.32,-9769.32,-9792.32,-9870.32,-9905.32,-10047.32,12075.04,78.04913142908865,
13993.0,2991689.78,1069829.49,-9942.94,-9601.36,-9769.36,-9792.36,-9870.36,-9905.36,-10047.36,12075.03,68.98251203418619,
13994.0,2991690.15,1069828.56,-9942.96,-9601.4,-9769.4,-9792.4,-9870.4,-9905.4,-10047.4,12075.01,,
13995.0,2991690.53,1069827.64,-9942.99,-9601.44,-9769.44,-9792.44,-9870.44,-9905.44,-10047.44,12074.990000000002,,
13996.0,2991690.9,1069826.71,-9943.01,-9601.48,-9769.48,-9792.48,-9870.48,-9905.48,-10047.48,12074.97,,
13997.0,2991691.28,1069825.78,-9943.03,-9601.52,-9769.52,-9792.52,-9870.52,-9905.52,-10047.52,12074.96,,
13998.0,2991691.66,1069824.86,-9943.05,-9601.56,-9769.56,-9792.56,-9870.56,-9905.56,-10047.56,12074.94,89.12478205571733,
13999.0,2991692.03,1069823.93,-9943.07,-9601.6,-9769.6,-9792.6,-9870.6,-9905.6,-10047.6,12074.92,81.07133789405613,
14000.0,2991692.41,1069823.01,-9943.09,-9601.64,-9769.64,-9792.64,-9870.64,-9905.64,-10047.64,12074.9,73.01789373239492,
14001.0,2991692.79,1069822.08,-9943.11,-9601.68,-9769.68,-9792.68,-9870.68,-9905.68,-10047.68,12074.89,,
14002.0,2991693.17,1069821.16,-9943.14,-9601.72,-9769.72,-9792.72,-9870.72,-9905.72,-10047.72,12074.87,80.06682227819302,
14003.0,2991693.55,1069820.23,-9943.16,-9601.76,-9769.76,-9792.76,-9870.76,-9905.76,-10047.76,12074.85,87.10709120661296,
14004.0,2991693.93,1069819.31,-9943.18,-9601.8,-9769.8,-9792.8,-9870.8,-9905.8,-10047.8,12074.83,81.09731674619053,
14005.0,2991694.31,1069818.38,-9943.2,-9601.84,-9769.84,-9792.84,-9870.84,-9905.84,-10047.84,12074.820000000002,,
14006.0,2991694.69,1069817.46,-9943.22,-9601.88,-9769.88,-9792.88,-9870.88,-9905.88,-10047.88,12074.8,,
14007.0,2991695.08,1069816.53,-9943.25,-9601.92,-9769.92,-9792.92,-9870.92,-9905.92,-10047.92,12074.78,75.0355845814993,
14008.0,2991695.46,1069815.61,-9943.27,-9601.95,-9769.95,-9792.95,-9870.95,-9905.95,-10047.95,12074.77,74.37745366076139,
14009.0,2991695.84,1069814.69,-9943.29,-9601.99,-9769.99,-9792.99,-9870.99,-9905.99,-10047.99,12074.75,,
14010.0,2991696.23,1069813.77,-9943.32,-9602.03,-9770.03,-9793.03,-9871.03,-9906.03,-10048.03,12074.740000000002,,
14011.0,2991696.62,1069812.84,-9943.34,-9602.07,-9770.07,-9793.07,-9871.07,-9906.07,-10048.07,12074.72,,
14012.0,2991697.0,1069811.92,-9943.36,-9602.11,-9770.11,-9793.11,-9871.11,-9906.11,-10048.11,12074.71,60.94638710728124,
14013.0,2991697.39,1069811.0,-9943.39,-9602.15,-9770.15,-9793.15,-9871.15,-9906.15,-10048.15,12074.69,,
14014.0,2991697.78,1069810.08,-9943.41,-9602.19,-9770.19,-9793.19,-9871.19,-9906.19,-10048.19,12074.67,81.09731674619053,
14015.0,2991698.17,1069809.16,-9943.44,-9602.23,-9770.23,-9793.23,-9871.23,-9906.23,-10048.23,12074.66,,
14016.0,2991698.56,1069808.24,-9943.46,-9602.27,-9770.27,-9793.27,-9871.27,-9906.27,-10048.27,12074.64,,
14017.0,2991698.95,1069807.32,-9943.49,-9602.31,-9770.31,-9793.31,-9871.31,-9906.31,-10048.31,12074.63,83.0890287431605,
14018.0,2991699.35,1069806.4,-9943.51,-9602.35,-9770.35,-9793.35,-9871.35,-9906.35,-10048.35,12074.62,85.08940035750861,
14019.0,2991699.74,1069805.48,-9943.54,-9602.39,-9770.39,-9793.39,-9871.39,-9906.39,-10048.39,12074.6,,
14020.0,2991700.13,1069804.56,-9943.56,-9602.43,-9770.43,-9793.43,-9871.43,-9906.43,-10048.43,12074.59,82.08451312729738,
14021.0,2991700.53,1069803.65,-9943.59,-9602.47,-9770.47,-9793.47,-9871.47,-9906.47,-10048.47,12074.58,79.07962589708616,
14022.0,2991700.93,1069802.73,-9943.62,-9602.51,-9770.51,-9793.51,-9871.51,-9906.51,-10048.51,12074.56,,
14023.0,2991701.32,1069801.81,-9943.64,-9602.55,-9770.55,-9793.55,-9871.55,-9906.55,-10048.55,12074.55,,
14024.0,2991701.72,1069800.89,-9943.67,-9602.58,-9770.58,-9793.58,-9871.58,-9906.58,-10048.58,12074.54,,
14025.0,2991702.12,1069799.98,-9943.7,-9602.62,-9770.62,-9793.62,-9871.62,-9906.62,-10048.62,12074.52,83.07170950840424,
14026.0,2991702.52,1069799.06,-9943.72,-9602.66,-9770.66,-9793.66,-9871.66,-9906.66,-10048.66,12074.51,,
14027.0,2991702.92,1069798.14,-9943.75,-9602.7,-9770.7,-9793.7,-9871.7,-9906.7,-10048.7,12074.5,75.0355845814993,
14028.0,2991703.32,1069797.23,-9943.78,-9602.75,-9770.75,-9793.75,-9871.75,-9906.75,-10048.75,12074.48,,
14029.0,2991703.72,1069796.31,-9943.81,-9602.8,-9770.8,-9793.8,-9871.8,-9906.8,-10048.8,12074.46,71.00020288329057,
14030.0,2991704.12,1069795.4,-9943.83,-9602.85,-9770.85,-9793.85,-9871.85,-9906.85,-10048.85,12074.44,75.0355845814993,
14031.0,2991704.52,1069794.48,-9943.86,-9602.9,-9770.9,-9793.9,-9871.9,-9906.9,-10048.9,12074.41,,
14032.0,2991704.93,1069793.57,-9943.89,-9602.95,-9770.95,-9793.95,-9871.95,-9906.95,-10048.95,12074.39,,
14033.0,2991705.33,1069792.65,-9943.92,-9603.0,-9771.0,-9794.0,-9872.0,-9907.0,-10049.0,12074.37,,
14034.0,2991705.74,1069791.74,-9943.95,-9603.05,-9771.05,-9794.05,-9872.05,-9907.05,-10049.05,12074.35,72.0133781165318,
14035.0,2991706.15,1069790.83,-9943.98,-9603.1,-9771.1,-9794.1,-9872.1,-9907.1,-10049.1,12074.33,68.98251203418619,
14036.0,2991706.55,1069789.91,-9944.01,-9603.15,-9771.15,-9794.15,-9872.15,-9907.15,-10049.15,12074.31,77.05327543060366,
14037.0,2991706.96,1069789.0,-9944.04,-9603.2,-9771.2,-9794.2,-9872.2,-9907.2,-10049.2,12074.29,,
14038.0,2991707.37,1069788.09,-9944.07,-9603.25,-9771.25,-9794.25,-9872.25,-9907.25,-10049.25,12074.27,,
14039.0,2991707.78,1069787.18,-9944.1,-9603.3,-9771.3,-9794.3,-9872.3,-9907.3,-10049.3,12074.25,,
14040.0,2991708.19,1069786.27,-9944.13,-9603.35,-9771.35,-9794.35,-9872.35,-9907.35,-10049.35,12074.23,76.04875981474055,
14041.0,2991708.6,1069785.36,-9944.16,-9603.4,-9771.4,-9794.4,-9872.4,-9907.4,-10049.4,12074.21,75.0355845814993,
14042.0,2991709.02,1069784.45,-9944.19,-9603.45,-9771.45,-9794.45,-9872.45,-9907.45,-10049.45,12074.19,66.96482118508182,
14043.0,2991709.43,1069783.54,-9944.22,-9603.5,-9771.5,-9794.5,-9872.5,-9907.5,-10049.5,12074.17,,
14044.0,2991709.84,1069782.63,-9944.25,-9603.55,-9771.55,-9794.55,-9872.55,-9907.55,-10049.55,12074.15,,
14045.0,2991710.26,1069781.72,-9944.28,-9603.6,-9771.6,-9794.6,-9872.6,-9907.6,-10049.6,12074.14,75.0355845814993,
14046.0,2991710.67,1069780.81,-9944.31,-9603.65,-9771.65,-9794.65,-9872.65,-9907.65,-10049.65,12074.12,,
14047.0,2991711.09,1069779.9,-9944.34,-9603.7,-9771.7,-9794.7,-9872.7,-9907.7,-10049.7,12074.1,68.98251203418619,
14048.0,2991711.51,1069778.99,-9944.38,-9603.75,-9771.75,-9794.75,-9872.75,-9907.75,-10049.75,12074.08,71.00020288329057,
14049.0,2991711.93,1069778.08,-9944.41,-9603.8,-9771.8,-9794.8,-9872.8,-9907.8,-10049.8,12074.06,,
14050.0,2991712.34,1069777.18,-9944.44,-9603.85,-9771.85,-9794.85,-9872.85,-9907.85,-10049.85,12074.05,,
14051.0,2991712.76,1069776.27,-9944.47,-9603.9,-9771.9,-9794.9,-9872.9,-9907.9,-10049.9,12074.03,,
14052.0,2991713.18,1069775.36,-9944.51,-9603.94,-9771.94,-9794.94,-9872.94,-9907.94,-10049.94,12074.01,73.01789373239492,
14053.0,2991713.61,1069774.46,-9944.54,-9603.99,-9771.99,-9794.99,-9872.99,-9907.99,-10049.99,12074.0,75.0355845814993,
14054.0,2991714.03,1069773.55,-9944.57,-9604.04,-9772.04,-9795.04,-9873.04,-9908.04,-10050.04,12073.98,,
14055.0,2991714.45,1069772.64,-9944.61,-9604.09,-9772.09,-9795.09,-9873.09,-9908.09,-10050.09,12073.96,,
14056.0,2991714.88,1069771.74,-9944.64,-9604.14,-9772.14,-9795.14,-9873.14,-9908.14,-10050.14,12073.95,,
14057.0,2991715.3,1069770.83,-9944.67,-9604.19,-9772.19,-9795.19,-9873.19,-9908.19,-10050.19,12073.93,71.00020288329057,
14058.0,2991715.73,1069769.93,-9944.71,-9604.24,-9772.24,-9795.24,-9873.24,-9908.24,-10050.24,12073.92,,
14059.0,2991716.15,1069769.03,-9944.74,-9604.29,-9772.29,-9795.29,-9873.29,-9908.29,-10050.29,12073.9,77.05327543060366,
14060.0,2991716.58,1069768.12,-9944.78,-9604.34,-9772.34,-9795.34,-9873.34,-9908.34,-10050.34,12073.89,,
14061.0,2991717.01,1069767.22,-9944.81,-9604.39,-9772.39,-9795.39,-9873.39,-9908.39,-10050.39,12073.87,75.0355845814993,
14062.0,2991717.44,1069766.32,-9944.85,-9604.44,-9772.44,-9795.44,-9873.44,-9908.44,-10050.44,12073.86,,
14063.0,2991717.87,1069765.42,-9944.88,-9604.49,-9772.49,-9795.49,-9873.49,-9908.49,-10050.49,12073.84,,
14064.0,2991718.3,1069764.51,-9944.92,-9604.54,-9772.54,-9795.54,-9873.54,-9908.54,-10050.54,12073.83,78.0664506638449,
14065.0,2991718.73,1069763.61,-9944.95,-9604.59,-9772.59,-9795.59,-9873.59,-9908.59,-10050.59,12073.81,81.09731674619053,
14066.0,2991719.16,1069762.71,-9944.99,-9604.64,-9772.64,-9795.64,-9873.64,-9908.64,-10050.64,12073.8,77.05327543060366,
14067.0,2991719.59,1069761.81,-9945.03,-9604.69,-9772.69,-9795.69,-9873.69,-9908.69,-10050.69,12073.79,,
14068.0,2991720.03,1069760.91,-9945.06,-9604.74,-9772.74,-9795.74,-9873.74,-9908.74,-10050.74,12073.77,,
14069.0,2991720.46,1069760.01,-9945.1,-9604.79,-9772.79,-9795.79,-9873.79,-9908.79,-10050.79,12073.76,,
14070.0,2991720.9,1069759.11,-9945.14,-9604.84,-9772.84,-9795.84,-9873.84,-9908.84,-10050.84,12073.75,,
14071.0,2991721.33,1069758.21,-9945.17,-9604.89,-9772.89,-9795.89,-9873.89,-9908.89,-10050.89,12073.740000000002,,
14072.0,2991721.77,1069757.31,-9945.21,-9604.94,-9772.94,-9795.94,-9873.94,-9908.94,-10050.94,12073.72,,
14073.0,2991722.21,1069756.41,-9945.25,-9604.99,-9772.99,-9795.99,-9873.99,-9908.99,-10050.99,12073.71,75.0355845814993,
14074.0,2991722.65,1069755.52,-9945.29,-9605.04,-9773.04,-9796.04,-9874.04,-9909.04,-10051.04,12073.7,,
14075.0,2991723.08,1069754.62,-9945.32,-9605.09,-9773.09,-9796.09,-9874.09,-9909.09,-10051.09,12073.69,68.98251203418619,
14076.0,2991723.53,1069753.72,-9945.36,-9605.14,-9773.14,-9796.14,-9874.14,-9909.14,-10051.14,12073.68,,
14077.0,2991723.97,1069752.82,-9945.4,-9605.19,-9773.19,-9796.19,-9874.19,-9909.19,-10051.19,12073.66,,
14078.0,2991724.41,1069751.93,-9945.44,-9605.24,-9773.24,-9796.24,-9874.24,-9909.24,-10051.24,12073.65,75.0355845814993,
14079.0,2991724.85,1069751.03,-9945.48,-9605.29,-9773.29,-9796.29,-9874.29,-9909.29,-10051.29,12073.64,,
14080.0,2991725.29,1069750.14,-9945.52,-9605.34,-9773.34,-9796.34,-9874.34,-9909.34,-10051.34,12073.63,81.09731674619053,
14081.0,2991725.74,1069749.24,-9945.56,-9605.39,-9773.39,-9796.39,-9874.39,-9909.39,-10051.39,12073.62,,
14082.0,2991726.18,1069748.35,-9945.6,-9605.44,-9773.44,-9796.44,-9874.44,-9909.44,-10051.44,12073.61,66.96482118508182,
14083.0,2991726.63,1069747.45,-9945.64,-9605.49,-9773.49,-9796.49,-9874.49,-9909.49,-10051.49,12073.6,,
14084.0,2991727.08,1069746.56,-9945.68,-9605.53,-9773.53,-9796.53,-9874.53,-9909.53,-10051.53,12073.59,,
14085.0,2991727.52,1069745.67,-9945.72,-9605.58,-9773.58,-9796.58,-9874.58,-9909.58,-10051.58,12073.58,77.05327543060366,
14086.0,2991727.97,1069744.77,-9945.76,-9605.63,-9773.63,-9796.63,-9874.63,-9909.63,-10051.63,12073.570000000002,,
14087.0,2991728.42,1069743.88,-9945.8,-9605.68,-9773.68,-9796.68,-9874.68,-9909.68,-10051.68,12073.56,71.00020288329057,
14088.0,2991728.87,1069742.99,-9945.84,-9605.73,-9773.73,-9796.73,-9874.73,-9909.73,-10051.73,12073.56,,
14089.0,2991729.32,1069742.1,-9945.88,-9605.78,-9773.78,-9796.78,-9874.78,-9909.78,-10051.78,12073.55,62.92943948687309,
14090.0,2991729.77,1069741.21,-9945.92,-9605.83,-9773.83,-9796.83,-9874.83,-9909.83,-10051.83,12073.54,,
14091.0,2991730.23,1069740.31,-9945.96,-9605.88,-9773.88,-9796.88,-9874.88,-9909.88,-10051.88,12073.53,,
14092.0,2991730.68,1069739.42,-9946.0,-9605.93,-9773.93,-9796.93,-9874.93,-9909.93,-10051.93,12073.52,75.0355845814993,
14093.0,2991731.13,1069738.53,-9946.05,-9605.98,-9773.98,-9796.98,-9874.98,-9909.98,-10051.98,12073.52,81.09731674619053,
14094.0,2991731.58,1069737.64,-9946.09,-9606.03,-9774.03,-9797.03,-9875.03,-9910.03,-10052.03,12073.51,,
14095.0,2991732.04,1069736.75,-9946.13,-9606.08,-9774.08,-9797.08,-9875.08,-9910.08,-10052.08,12073.5,77.05327543060366,
14096.0,2991732.49,1069735.86,-9946.17,-9606.13,-9774.13,-9797.13,-9875.13,-9910.13,-10052.13,12073.490000000002,,
14097.0,2991732.94,1069734.97,-9946.21,-9606.18,-9774.18,-9797.18,-9875.18,-9910.18,-10052.18,12073.48,76.04875981474055,
14098.0,2991733.39,1069734.08,-9946.26,-9606.23,-9774.23,-9797.23,-9875.23,-9910.23,-10052.23,12073.48,75.0355845814993,
14099.0,2991733.84,1069733.18,-9946.3,-9606.28,-9774.28,-9797.28,-9875.28,-9910.28,-10052.28,12073.47,,
14100.0,2991734.28,1069732.29,-9946.34,-9606.33,-9774.33,-9797.33,-9875.33,-9910.33,-10052.33,12073.46,,
14101.0,2991734.73,1069731.4,-9946.38,-9606.38,-9774.38,-9797.38,-9875.38,-9910.38,-10052.38,12073.45,74.03106896563618,
14102.0,2991735.18,1069730.5,-9946.42,-9606.43,-9774.43,-9797.43,-9875.43,-9910.43,-10052.43,12073.45,73.01789373239492,
14103.0,2991735.62,1069729.61,-9946.47,-9606.48,-9774.48,-9797.48,-9875.48,-9910.48,-10052.48,12073.44,64.94713033597746,
14104.0,2991736.07,1069728.71,-9946.51,-9606.53,-9774.53,-9797.53,-9875.53,-9910.53,-10052.53,12073.43,,
14105.0,2991736.51,1069727.82,-9946.55,-9606.58,-9774.58,-9797.58,-9875.58,-9910.58,-10052.58,12073.42,73.01789373239492,
14106.0,2991736.95,1069726.92,-9946.59,-9606.63,-9774.63,-9797.63,-9875.63,-9910.63,-10052.63,12073.42,68.98251203418619,
14107.0,2991737.4,1069726.03,-9946.64,-9606.68,-9774.68,-9797.68,-9875.68,-9910.68,-10052.68,12073.41,75.0355845814993,
14108.0,2991737.84,1069725.13,-9946.68,-9606.73,-9774.73,-9797.73,-9875.73,-9910.73,-10052.73,12073.4,,
14109.0,2991738.28,1069724.23,-9946.72,-9606.78,-9774.78,-9797.78,-9875.78,-9910.78,-10052.78,12073.4,67.96933680094494,
14110.0,2991738.72,1069723.34,-9946.76,-9606.83,-9774.83,-9797.83,-9875.83,-9910.83,-10052.83,12073.39,73.01789373239492,
14111.0,2991739.16,1069722.44,-9946.81,-9606.88,-9774.88,-9797.88,-9875.88,-9910.88,-10052.88,12073.38,68.98251203418619,
14112.0,2991739.6,1069721.54,-9946.85,-9606.92,-9774.92,-9797.92,-9875.92,-9910.92,-10052.92,12073.37,71.00020288329057,
14113.0,2991740.03,1069720.64,-9946.89,-9606.97,-9774.97,-9797.97,-9875.97,-9910.97,-10052.97,12073.37,69.99568726742744,
14114.0,2991740.47,1069719.75,-9946.93,-9607.02,-9775.02,-9798.02,-9876.02,-9911.02,-10053.02,12073.36,77.05327543060366,
14115.0,2991740.91,1069718.85,-9946.98,-9607.07,-9775.07,-9798.07,-9876.07,-9911.07,-10053.07,12073.35,76.04875981474055,
14116.0,2991741.34,1069717.95,-9947.02,-9607.12,-9775.12,-9798.12,-9876.12,-9911.12,-10053.12,12073.35,79.05364704495176,
14117.0,2991741.78,1069717.05,-9947.06,-9607.17,-9775.17,-9798.17,-9876.17,-9911.17,-10053.17,12073.34,76.04875981474055,
14118.0,2991742.21,1069716.15,-9947.11,-9607.22,-9775.22,-9798.22,-9876.22,-9911.22,-10053.22,12073.33,77.05327543060366,
14119.0,2991742.64,1069715.25,-9947.15,-9607.27,-9775.27,-9798.27,-9876.27,-9911.27,-10053.27,12073.33,74.03106896563618,
14120.0,2991743.08,1069714.35,-9947.19,-9607.32,-9775.32,-9798.32,-9876.32,-9911.32,-10053.32,12073.320000000002,,
14121.0,2991743.51,1069713.45,-9947.23,-9607.37,-9775.37,-9798.37,-9876.37,-9911.37,-10053.37,12073.31,71.00020288329057,
14122.0,2991743.94,1069712.55,-9947.28,-9607.42,-9775.42,-9798.42,-9876.42,-9911.42,-10053.42,12073.31,75.0355845814993,
14123.0,2991744.37,1069711.64,-9947.32,-9607.47,-9775.47,-9798.47,-9876.47,-9911.47,-10053.47,12073.3,,
14124.0,2991744.8,1069710.74,-9947.36,-9607.52,-9775.52,-9798.52,-9876.52,-9911.52,-10053.52,12073.29,79.07962589708616,
14125.0,2991745.23,1069709.84,-9947.41,-9607.57,-9775.57,-9798.57,-9876.57,-9911.57,-10053.57,12073.29,73.01789373239492,
14126.0,2991745.65,1069708.94,-9947.45,-9607.62,-9775.62,-9798.62,-9876.62,-9911.62,-10053.62,12073.28,80.06682227819302,
14127.0,2991746.08,1069708.03,-9947.49,-9607.67,-9775.67,-9798.67,-9876.67,-9911.67,-10053.67,12073.27,79.07962589708616,
14128.0,2991746.51,1069707.13,-9947.54,-9607.72,-9775.72,-9798.72,-9876.72,-9911.72,-10053.72,12073.27,74.03106896563618,
14129.0,2991746.93,1069706.22,-9947.58,-9607.77,-9775.77,-9798.77,-9876.77,-9911.77,-10053.77,12073.26,77.05327543060366,
14130.0,2991747.36,1069705.32,-9947.62,-9607.82,-9775.82,-9798.82,-9876.82,-9911.82,-10053.82,12073.25,76.04875981474055,
14131.0,2991747.78,1069704.42,-9947.67,-9607.87,-9775.87,-9798.87,-9876.87,-9911.87,-10053.87,12073.25,73.01789373239492,
14132.0,2991748.2,1069703.51,-9947.71,-9607.92,-9775.92,-9798.92,-9876.92,-9911.92,-10053.92,12073.240000000002,79.05364704495176,
14133.0,2991748.63,1069702.61,-9947.75,-9607.97,-9775.97,-9798.97,-9876.97,-9911.97,-10053.97,12073.23,81.07133789405613,
14134.0,2991749.05,1069701.7,-9947.8,-9608.02,-9776.02,-9799.02,-9877.02,-9912.02,-10054.02,12073.23,75.0355845814993,
14135.0,2991749.47,1069700.79,-9947.84,-9608.07,-9776.07,-9799.07,-9877.07,-9912.07,-10054.07,12073.22,59.94187149141813,
14136.0,2991749.89,1069699.89,-9947.88,-9608.12,-9776.12,-9799.12,-9877.12,-9912.12,-10054.12,12073.22,79.07962589708616,
14137.0,2991750.31,1069698.98,-9947.93,-9608.17,-9776.17,-9799.17,-9877.17,-9912.17,-10054.17,12073.21,82.08451312729738,
14138.0,2991750.73,1069698.07,-9947.97,-9608.22,-9776.22,-9799.22,-9877.22,-9912.22,-10054.22,12073.2,80.08414151294927,
14139.0,2991751.14,1069697.16,-9948.01,-9608.27,-9776.27,-9799.27,-9877.27,-9912.27,-10054.27,12073.2,,
14140.0,2991751.56,1069696.26,-9948.06,-9608.32,-9776.32,-9799.32,-9877.32,-9912.32,-10054.32,12073.19,80.06682227819302,
14141.0,2991751.98,1069695.35,-9948.1,-9608.37,-9776.37,-9799.37,-9877.37,-9912.37,-10054.37,12073.19,73.01789373239492,
14142.0,2991752.39,1069694.44,-9948.14,-9608.42,-9776.42,-9799.42,-9877.42,-9912.42,-10054.42,12073.18,76.04875981474055,
14143.0,2991752.8,1069693.53,-9948.19,-9608.47,-9776.47,-9799.47,-9877.47,-9912.47,-10054.47,12073.17,77.05327543060366,
14144.0,2991753.22,1069692.62,-9948.23,-9608.52,-9776.52,-9799.52,-9877.52,-9912.52,-10054.52,12073.17,71.00020288329057,
14145.0,2991753.63,1069691.71,-9948.28,-9608.56,-9776.56,-9799.56,-9877.56,-9912.56,-10054.56,12073.16,,
14146.0,2991754.04,1069690.8,-9948.32,-9608.61,-9776.61,-9799.61,-9877.61,-9912.61,-10054.61,12073.16,77.05327543060366,
14147.0,2991754.45,1069689.89,-9948.36,-9608.66,-9776.66,-9799.66,-9877.66,-9912.66,-10054.66,12073.15,,
14148.0,2991754.86,1069688.98,-9948.41,-9608.71,-9776.71,-9799.71,-9877.71,-9912.71,-10054.71,12073.14,,
14149.0,2991755.27,1069688.07,-9948.45,-9608.76,-9776.76,-9799.76,-9877.76,-9912.76,-10054.76,12073.14,81.09731674619053,
14150.0,2991755.68,1069687.16,-9948.5,-9608.81,-9776.81,-9799.81,-9877.81,-9912.81,-10054.81,12073.13,,
14151.0,2991756.09,1069686.25,-9948.54,-9608.86,-9776.86,-9799.86,-9877.86,-9912.86,-10054.86,12073.13,79.07962589708616,
14152.0,2991756.5,1069685.33,-9948.58,-9608.91,-9776.91,-9799.91,-9877.91,-9912.91,-10054.91,12073.12,77.05327543060366,
14153.0,2991756.9,1069684.42,-9948.63,-9608.96,-9776.96,-9799.96,-9877.96,-9912.96,-10054.96,12073.12,,
14154.0,2991757.31,1069683.51,-9948.67,-9609.01,-9777.01,-9800.01,-9878.01,-9913.01,-10055.01,12073.11,,
14155.0,2991757.72,1069682.59,-9948.72,-9609.06,-9777.06,-9800.06,-9878.06,-9913.06,-10055.06,12073.11,85.08940035750861,
14156.0,2991758.12,1069681.68,-9948.76,-9609.11,-9777.11,-9800.11,-9878.11,-9913.11,-10055.11,12073.1,83.0890287431605,
14157.0,2991758.52,1069680.77,-9948.81,-9609.16,-9777.16,-9800.16,-9878.16,-9913.16,-10055.16,12073.09,81.09731674619053,
14158.0,2991758.92,1069679.85,-9948.85,-9609.21,-9777.21,-9800.21,-9878.21,-9913.21,-10055.21,12073.09,,
14159.0,2991759.33,1069678.94,-9948.89,-9609.26,-9777.26,-9800.26,-9878.26,-9913.26,-10055.26,12073.08,,
14160.0,2991759.73,1069678.02,-9948.94,-9609.31,-9777.31,-9800.31,-9878.31,-9913.31,-10055.31,12073.08,87.10709120661296,
14161.0,2991760.13,1069677.11,-9948.98,-9609.36,-9777.36,-9800.36,-9878.36,-9913.36,-10055.36,12073.070000000002,,
14162.0,2991760.53,1069676.19,-9949.03,-9609.41,-9777.41,-9800.41,-9878.41,-9913.41,-10055.41,12073.070000000002,81.07133789405613,
14163.0,2991760.93,1069675.28,-9949.07,-9609.46,-9777.46,-9800.46,-9878.46,-9913.46,-10055.46,12073.06,75.0355845814993,
14164.0,2991761.32,1069674.36,-9949.12,-9609.51,-9777.51,-9800.51,-9878.51,-9913.51,-10055.51,12073.06,80.06682227819302,
14165.0,2991761.72,1069673.44,-9949.16,-9609.56,-9777.56,-9800.56,-9878.56,-9913.56,-10055.56,12073.05,80.08414151294927,
14166.0,2991762.12,1069672.52,-9949.21,-9609.61,-9777.61,-9800.61,-9878.61,-9913.61,-10055.61,12073.05,79.07962589708616,
14167.0,2991762.51,1069671.61,-9949.25,-9609.66,-9777.66,-9800.66,-9878.66,-9913.66,-10055.66,12073.04,74.03106896563618,
14168.0,2991762.91,1069670.69,-9949.29,-9609.71,-9777.71,-9800.71,-9878.71,-9913.71,-10055.71,12073.04,76.04875981474055,
14169.0,2991763.3,1069669.77,-9949.34,-9609.76,-9777.76,-9800.76,-9878.76,-9913.76,-10055.76,12073.03,84.10220397640174,
14170.0,2991763.69,1069668.85,-9949.38,-9609.81,-9777.81,-9800.81,-9878.81,-9913.81,-10055.81,12073.03,81.09731674619053,
14171.0,2991764.09,1069667.93,-9949.43,-9609.86,-9777.86,-9800.86,-9878.86,-9913.86,-10055.86,12073.02,79.05364704495176,
14172.0,2991764.48,1069667.02,-9949.47,-9609.91,-9777.91,-9800.91,-9878.91,-9913.91,-10055.91,12073.02,71.00020288329057,
14173.0,2991764.87,1069666.1,-9949.52,-9609.96,-9777.96,-9800.96,-9878.96,-9913.96,-10055.96,12073.01,76.04875981474055,
14174.0,2991765.26,1069665.18,-9949.56,-9610.01,-9778.01,-9801.01,-9879.01,-9914.01,-10056.01,12073.01,72.0133781165318,
14175.0,2991765.65,1069664.26,-9949.61,-9610.06,-9778.06,-9801.06,-9879.06,-9914.06,-10056.06,12073.0,75.0355845814993,
14176.0,2991766.03,1069663.34,-9949.65,-9610.11,-9778.11,-9801.11,-9879.11,-9914.11,-10056.11,12073.0,71.00020288329057,
14177.0,2991766.42,1069662.41,-9949.7,-9610.16,-9778.16,-9801.16,-9879.16,-9914.16,-10056.16,12072.990000000002,79.05364704495176,
