MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11581.0,3012075.03,1115232.16,-9387.99,-9234.06,-9368.41,-9450.97,-9585.49,-9636.04,-9741.91,11087.96,72.58901134477235,11087.96
11582.0,3012075.08,1115231.55,-9388.79,-9234.06,-9368.41,-9450.96,-9585.49,-9636.04,-9741.91,11088.75,71.51875697955249,11088.75
11583.0,3012075.14,1115230.95,-9389.59,-9234.06,-9368.41,-9450.96,-9585.49,-9636.03,-9741.91,11089.55,75.82950372835467,11089.55
11584.0,3012075.19,1115230.34,-9390.38,-9234.05,-9368.4,-9450.96,-9585.49,-9636.03,-9741.91,11090.34,78.52495916668616,11090.34
11585.0,3012075.24,1115229.74,-9391.17,-9234.05,-9368.4,-9450.96,-9585.49,-9636.03,-9741.91,11091.13,,11091.13
11586.0,3012075.29,1115229.13,-9391.96,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.91,11091.92,72.59892110741328,11091.92
11587.0,3012075.34,1115228.52,-9392.75,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.91,11092.71,72.96558232512747,11092.71
11588.0,3012075.39,1115227.9,-9393.54,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.91,11093.5,73.67908523527404,11093.5
11589.0,3012075.44,1115227.29,-9394.33,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.91,11094.3,75.10609105556719,11094.3
11590.0,3012075.49,1115226.68,-9395.12,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.91,11095.09,73.84755120016976,11095.09
11591.0,3012075.55,1115226.06,-9395.9,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.91,11095.88,70.60705881658744,11095.88
11592.0,3012075.6,1115225.44,-9396.69,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.9,11096.66,67.91160337825596,11096.66
11593.0,3012075.65,1115224.82,-9397.47,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.9,11097.44,,11097.44
11594.0,3012075.7,1115224.2,-9398.25,-9234.05,-9368.4,-9450.95,-9585.48,-9636.03,-9741.9,11098.22,,11098.22
11595.0,3012075.75,1115223.58,-9399.04,-9234.04,-9368.4,-9450.95,-9585.48,-9636.02,-9741.9,11099.0,,11099.0
11596.0,3012075.8,1115222.96,-9399.82,-9234.04,-9368.39,-9450.95,-9585.48,-9636.02,-9741.9,11099.78,,11099.78
11597.0,3012075.85,1115222.33,-9400.59,-9234.04,-9368.39,-9450.95,-9585.48,-9636.02,-9741.9,11100.56,68.99176750611673,11100.56
11598.0,3012075.9,1115221.7,-9401.37,-9234.04,-9368.39,-9450.95,-9585.47,-9636.02,-9741.9,11101.34,70.43859285169171,11101.34
11599.0,3012075.96,1115221.07,-9402.15,-9234.04,-9368.39,-9450.95,-9585.47,-9636.02,-9741.9,11102.12,68.26835483332924,11102.12
11600.0,3012076.01,1115220.44,-9402.92,-9234.04,-9368.39,-9450.95,-9585.47,-9636.02,-9741.9,11102.9,63.947698321886136,11102.9
11601.0,3012076.06,1115219.81,-9403.7,-9234.04,-9368.39,-9450.95,-9585.47,-9636.02,-9741.9,11103.68,61.05404763073616,11103.68
11602.0,3012076.11,1115219.18,-9404.47,-9234.04,-9368.39,-9450.95,-9585.47,-9636.02,-9741.9,11104.45,62.50087297631114,11104.45
11603.0,3012076.16,1115218.55,-9405.24,-9234.04,-9368.39,-9450.95,-9585.47,-9636.02,-9741.89,11105.22,,11105.22
11604.0,3012076.21,1115217.91,-9406.01,-9234.04,-9368.39,-9450.95,-9585.47,-9636.02,-9741.89,11105.98,74.38267838277969,11105.98
11605.0,3012076.26,1115217.27,-9406.78,-9234.04,-9368.39,-9450.94,-9585.47,-9636.02,-9741.89,11106.75,78.70333489422279,11106.75
11606.0,3012076.32,1115216.63,-9407.55,-9234.04,-9368.39,-9450.94,-9585.47,-9636.01,-9741.89,11107.52,71.68722294444821,11107.52
11607.0,3012076.37,1115215.99,-9408.31,-9234.03,-9368.38,-9450.94,-9585.47,-9636.01,-9741.89,11108.29,63.23419541173957,11108.29
11608.0,3012076.42,1115215.35,-9409.08,-9234.03,-9368.38,-9450.94,-9585.47,-9636.01,-9741.89,11109.06,59.8153273006206,11109.06
11609.0,3012076.47,1115214.71,-9409.84,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.89,11109.820000000002,63.40266137663529,11109.820000000002
11610.0,3012076.52,1115214.07,-9410.61,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.89,11110.59,,11110.59
11611.0,3012076.57,1115213.42,-9411.37,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.89,11111.36,65.92965085007104,11111.36
11612.0,3012076.63,1115212.77,-9412.13,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.89,11112.12,66.65306352285855,11112.12
11613.0,3012076.68,1115212.12,-9412.89,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.89,11112.88,66.28640230514434,11112.88
11614.0,3012076.73,1115211.47,-9413.65,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.88,11113.64,66.10802657760767,11113.64
11615.0,3012076.78,1115210.82,-9414.4,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.88,11114.4,67.18819070546846,11114.4
11616.0,3012076.83,1115210.17,-9415.16,-9234.03,-9368.38,-9450.93,-9585.46,-9636.01,-9741.88,11115.15,62.68915846648872,11115.15
11617.0,3012076.88,1115209.51,-9415.91,-9234.03,-9368.38,-9450.94,-9585.46,-9636.01,-9741.89,11115.9,55.85142224425078,11115.9
11618.0,3012076.93,1115208.86,-9416.66,-9234.05,-9368.4,-9450.96,-9585.48,-9636.03,-9741.9,11116.64,49.90556465969604,11116.64
11619.0,3012076.99,1115208.2,-9417.42,-9234.06,-9368.41,-9450.97,-9585.49,-9636.04,-9741.92,11117.38,51.88751718788095,11117.38
11620.0,3012077.04,1115207.54,-9418.17,-9234.08,-9368.43,-9450.99,-9585.51,-9636.06,-9741.93,11118.11,59.8153273006206,11118.11
11621.0,3012077.09,1115206.88,-9418.92,-9234.09,-9368.44,-9451.0,-9585.53,-9636.07,-9741.95,11118.85,,11118.85
11622.0,3012077.14,1115206.22,-9419.66,-9234.11,-9368.46,-9451.02,-9585.54,-9636.09,-9741.97,11119.570000000002,98.71114566624946,11119.570000000002
11623.0,3012077.19,1115205.56,-9420.41,-9234.12,-9368.47,-9451.03,-9585.56,-9636.1,-9741.98,11120.3,111.13798801796884,11120.3
11624.0,3012077.24,1115204.89,-9421.16,-9234.14,-9368.49,-9451.05,-9585.57,-9636.12,-9742.0,11121.03,96.55081741052793,11121.03
11625.0,3012077.3,1115204.23,-9421.9,-9234.16,-9368.51,-9451.06,-9585.59,-9636.14,-9742.01,11121.75,77.81145625653959,11121.75
11626.0,3012077.35,1115203.56,-9422.64,-9234.17,-9368.52,-9451.08,-9585.6,-9636.15,-9742.03,11122.48,66.10802657760767,11122.48
11627.0,3012077.4,1115202.89,-9423.38,-9234.19,-9368.54,-9451.1,-9585.62,-9636.17,-9742.04,11123.21,68.99176750611673,11123.21
11628.0,3012077.45,1115202.22,-9424.12,-9234.2,-9368.55,-9451.11,-9585.64,-9636.18,-9742.06,11123.93,69.53680445136759,11123.93
11629.0,3012077.5,1115201.55,-9424.86,-9234.22,-9368.57,-9451.13,-9585.65,-9636.2,-9742.08,11124.66,68.81339177858008,11124.66
11630.0,3012077.55,1115200.87,-9425.6,-9234.23,-9368.58,-9451.14,-9585.67,-9636.21,-9742.09,11125.39,,11125.39
11631.0,3012077.61,1115200.2,-9426.34,-9234.25,-9368.6,-9451.16,-9585.68,-9636.23,-9742.11,11126.11,61.59908457598701,11126.11
11632.0,3012077.66,1115199.52,-9427.07,-9234.27,-9368.62,-9451.17,-9585.7,-9636.25,-9742.12,11126.83,58.893719375014605,11126.83
11633.0,3012077.71,1115198.85,-9427.81,-9234.28,-9368.63,-9451.19,-9585.71,-9636.26,-9742.14,11127.54,61.95583603106029,11127.54
11634.0,3012077.76,1115198.17,-9428.54,-9234.3,-9368.65,-9451.21,-9585.73,-9636.28,-9742.16,11128.25,64.12607404942277,11128.25
11635.0,3012077.81,1115197.49,-9429.27,-9234.31,-9368.66,-9451.22,-9585.75,-9636.29,-9742.17,11128.97,65.02786244974692,11128.97
11636.0,3012077.87,1115196.81,-9430.0,-9234.33,-9368.68,-9451.24,-9585.76,-9636.31,-9742.19,11129.68,,11129.68
11637.0,3012077.92,1115196.12,-9430.73,-9234.35,-9368.7,-9451.25,-9585.78,-9636.33,-9742.2,11130.39,67.91160337825596,11130.39
11638.0,3012077.97,1115195.44,-9431.46,-9234.36,-9368.71,-9451.27,-9585.79,-9636.34,-9742.22,11131.11,67.55485192318267,11131.11
11639.0,3012078.02,1115194.75,-9432.18,-9234.38,-9368.73,-9451.29,-9585.81,-9636.36,-9742.24,11131.820000000002,,11131.820000000002
11640.0,3012078.07,1115194.07,-9432.91,-9234.39,-9368.74,-9451.3,-9585.83,-9636.37,-9742.25,11132.53,60.697296175662885,11132.53
11641.0,3012078.12,1115193.38,-9433.63,-9234.41,-9368.76,-9451.32,-9585.84,-9636.39,-9742.27,11133.25,66.09811681496676,11133.25
11642.0,3012078.18,1115192.69,-9434.35,-9234.43,-9368.78,-9451.34,-9585.86,-9636.41,-9742.28,11133.95,75.28446678310382,11133.95
11643.0,3012078.23,1115192.0,-9435.07,-9234.44,-9368.79,-9451.35,-9585.88,-9636.42,-9742.3,11134.66,,11134.66
11644.0,3012078.28,1115191.3,-9435.79,-9234.46,-9368.81,-9451.37,-9585.89,-9636.44,-9742.32,11135.36,101.93181852454994,11135.36
11645.0,3012078.33,1115190.61,-9436.51,-9234.48,-9368.83,-9451.38,-9585.91,-9636.46,-9742.33,11136.06,125.51705360995037,11136.06
11646.0,3012078.38,1115189.92,-9437.23,-9234.49,-9368.84,-9451.4,-9585.92,-9636.47,-9742.35,11136.76,126.60712750045208,11136.76
11647.0,3012078.44,1115189.22,-9437.95,-9234.51,-9368.86,-9451.42,-9585.94,-9636.49,-9742.37,11137.46,,11137.46
11648.0,3012078.49,1115188.52,-9438.66,-9234.52,-9368.87,-9451.43,-9585.96,-9636.5,-9742.38,11138.16,84.11406529616761,11138.16
11649.0,3012078.54,1115187.82,-9439.37,-9234.54,-9368.89,-9451.45,-9585.97,-9636.52,-9742.4,11138.86,85.73926636927922,11138.86
11650.0,3012078.59,1115187.12,-9440.08,-9234.56,-9368.91,-9451.47,-9585.99,-9636.54,-9742.41,11139.55,86.81943049714,11139.55
11651.0,3012078.64,1115186.42,-9440.79,-9234.7,-9369.05,-9451.61,-9586.13,-9636.68,-9742.56,11140.12,86.99780622467665,11140.12
11652.0,3012078.69,1115185.72,-9441.5,-9235.2,-9369.55,-9452.11,-9586.63,-9637.18,-9743.06,11140.33,85.91764209681587,11140.33
11653.0,3012078.75,1115185.01,-9442.21,-9235.7,-9370.05,-9452.6,-9587.13,-9637.68,-9743.55,11140.54,,11140.54
11654.0,3012078.8,1115184.31,-9442.92,-9236.19,-9370.54,-9453.1,-9587.63,-9638.17,-9744.05,11140.75,84.4807265138818,11140.75
11655.0,3012078.85,1115183.6,-9443.63,-9236.69,-9371.04,-9453.6,-9588.12,-9638.67,-9744.55,11140.96,,11140.96
11656.0,3012078.9,1115182.9,-9444.33,-9237.16,-9371.51,-9454.07,-9588.59,-9639.14,-9745.02,11141.2,72.95567256248655,11141.2
11657.0,3012078.96,1115182.19,-9445.04,-9237.47,-9371.82,-9454.38,-9588.9,-9639.45,-9745.33,11141.59,72.24216965234,11141.59
11658.0,3012079.01,1115181.48,-9445.74,-9237.78,-9372.13,-9454.69,-9589.21,-9639.76,-9745.63,11141.990000000002,75.10609105556719,11141.990000000002
11659.0,3012079.06,1115180.77,-9446.44,-9238.09,-9372.44,-9454.99,-9589.52,-9640.07,-9745.94,11142.38,79.069996111937,11142.38
11660.0,3012079.11,1115180.06,-9447.15,-9238.4,-9372.75,-9455.3,-9589.83,-9640.38,-9746.25,11142.77,81.23032436765855,11142.77
11661.0,3012079.17,1115179.35,-9447.85,-9238.71,-9373.06,-9455.61,-9590.14,-9640.69,-9746.56,11143.17,81.05194864012192,11143.17
11662.0,3012079.22,1115178.64,-9448.55,-9239.02,-9373.37,-9455.93,-9590.45,-9641.0,-9746.87,11143.55,,11143.55
11663.0,3012079.27,1115177.92,-9449.25,-9239.33,-9373.68,-9456.24,-9590.76,-9641.31,-9747.19,11143.93,70.61696857922837,11143.93
11664.0,3012079.33,1115177.21,-9449.95,-9239.64,-9373.99,-9456.55,-9591.07,-9641.62,-9747.5,11144.320000000002,67.3665664330051,11144.320000000002
11665.0,3012079.38,1115176.5,-9450.64,-9239.95,-9374.3,-9456.86,-9591.39,-9641.93,-9747.81,11144.7,65.02786244974692,11144.7
11666.0,3012079.43,1115175.78,-9451.34,-9240.27,-9374.62,-9457.17,-9591.7,-9642.25,-9748.12,11145.08,62.32249724877451,11145.08
11667.0,3012079.49,1115175.06,-9452.03,-9240.58,-9374.93,-9457.49,-9592.01,-9642.56,-9748.44,11145.47,61.23242335827281,11145.47
11668.0,3012079.54,1115174.35,-9452.73,-9240.89,-9375.24,-9457.8,-9592.32,-9642.87,-9748.75,11145.85,66.46477803268097,11145.85
11669.0,3012079.6,1115173.63,-9453.42,-9241.2,-9375.55,-9458.11,-9592.63,-9643.18,-9749.06,11146.240000000002,79.43665732965121,11146.240000000002
11670.0,3012079.65,1115172.91,-9454.12,-9241.51,-9375.86,-9458.42,-9592.95,-9643.49,-9749.37,11146.62,86.28430331453008,11146.62
11671.0,3012079.7,1115172.19,-9454.81,-9241.83,-9376.18,-9458.74,-9593.26,-9643.81,-9749.68,11147.0,77.99974174671716,11147.0
11672.0,3012079.76,1115171.47,-9455.5,-9242.14,-9376.49,-9459.05,-9593.57,-9644.12,-9750.0,11147.37,67.91160337825596,11147.37
11673.0,3012079.81,1115170.75,-9456.19,-9242.46,-9376.81,-9459.37,-9593.89,-9644.44,-9750.32,11147.740000000002,81.7753613129094,11147.740000000002
11674.0,3012079.87,1115170.02,-9456.88,-9242.77,-9377.13,-9459.68,-9594.21,-9644.75,-9750.63,11148.11,103.7353953251982,11148.11
11675.0,3012079.92,1115169.3,-9457.56,-9243.09,-9377.44,-9460.0,-9594.52,-9645.07,-9750.95,11148.48,121.75134380639903,11148.48
11676.0,3012079.97,1115168.57,-9458.25,-9243.41,-9377.76,-9460.32,-9594.84,-9645.39,-9751.26,11148.85,126.08191008048308,11148.85
11677.0,3012080.03,1115167.85,-9458.94,-9243.72,-9378.07,-9460.63,-9595.16,-9645.7,-9751.58,11149.23,128.24223833620462,11149.23
11678.0,3012080.08,1115167.12,-9459.62,-9244.04,-9378.39,-9460.95,-9595.47,-9646.02,-9751.9,11149.6,101.76335255965422,11149.6
11679.0,3012080.14,1115166.39,-9460.31,-9244.36,-9378.71,-9461.26,-9595.79,-9646.34,-9752.21,11149.97,69.52689468872666,11149.97
11680.0,3012080.19,1115165.67,-9460.99,-9244.67,-9379.02,-9461.58,-9596.1,-9646.65,-9752.53,11150.34,47.20019945872364,11150.34
11681.0,3012080.25,1115164.94,-9461.67,-9244.99,-9379.34,-9461.9,-9596.42,-9646.97,-9752.84,11150.71,49.3605277144452,11150.71
11682.0,3012080.3,1115164.21,-9462.35,-9245.31,-9379.66,-9462.21,-9596.74,-9647.29,-9753.16,11151.070000000002,50.26231611476933,11151.070000000002
11683.0,3012080.36,1115163.48,-9463.03,-9245.62,-9379.97,-9462.53,-9597.06,-9647.6,-9753.48,11151.43,51.88751718788095,11151.43
11684.0,3012080.41,1115162.74,-9463.71,-9245.94,-9380.29,-9462.85,-9597.38,-9647.92,-9753.8,11151.79,48.65693456693955,11151.79
11685.0,3012080.47,1115162.01,-9464.39,-9246.26,-9380.61,-9463.17,-9597.69,-9648.24,-9754.12,11152.15,42.71107698238481,11152.15
11686.0,3012080.53,1115161.28,-9465.07,-9246.58,-9380.93,-9463.49,-9598.01,-9648.56,-9754.44,11152.51,38.57870596111928,11152.51
11687.0,3012080.58,1115160.54,-9465.74,-9246.86,-9381.21,-9463.76,-9598.29,-9648.84,-9754.71,11152.91,40.72912445419991,11152.91
11688.0,3012080.64,1115159.81,-9466.42,-9246.87,-9381.22,-9463.78,-9598.3,-9648.85,-9754.72,11153.570000000002,43.42457989253139,11153.570000000002
11689.0,3012080.69,1115159.07,-9467.09,-9246.88,-9381.23,-9463.79,-9598.31,-9648.86,-9754.74,11154.240000000002,45.75337411314866,11154.240000000002
11690.0,3012080.75,1115158.33,-9467.76,-9246.89,-9381.24,-9463.8,-9598.32,-9648.87,-9754.75,11154.9,43.60295562006803,11154.9
11691.0,3012080.8,1115157.59,-9468.44,-9246.9,-9381.25,-9463.81,-9598.34,-9648.88,-9754.76,11155.56,40.90750018173655,11155.56
11692.0,3012080.86,1115156.86,-9469.11,-9246.92,-9381.27,-9463.82,-9598.35,-9648.9,-9754.77,11156.21,41.80928858206068,11156.21
11693.0,3012080.92,1115156.12,-9469.78,-9246.93,-9381.28,-9463.84,-9598.36,-9648.91,-9754.78,11156.87,45.57499838561201,11156.87
11694.0,3012080.97,1115155.37,-9470.45,-9246.94,-9381.29,-9463.85,-9598.37,-9648.92,-9754.8,11157.52,46.84344800365035,11157.52
11695.0,3012081.03,1115154.63,-9471.12,-9246.95,-9381.3,-9463.86,-9598.38,-9648.93,-9754.81,11158.18,46.12003533086287,11158.18
11696.0,3012081.09,1115153.89,-9471.78,-9246.96,-9381.31,-9463.87,-9598.4,-9648.94,-9754.82,11158.83,44.85158571282453,11158.83
11697.0,3012081.14,1115153.15,-9472.45,-9246.98,-9381.33,-9463.88,-9598.41,-9648.95,-9754.83,11159.490000000002,44.3164585302146,11159.490000000002
11698.0,3012081.2,1115152.4,-9473.12,-9246.99,-9381.34,-9463.9,-9598.42,-9648.97,-9754.84,11160.14,,11160.14
11699.0,3012081.26,1115151.66,-9473.78,-9247.0,-9381.35,-9463.91,-9598.43,-9648.98,-9754.86,11160.8,42.86963318463961,11160.8
11700.0,3012081.31,1115150.91,-9474.44,-9247.01,-9381.36,-9463.92,-9598.44,-9648.99,-9754.87,11161.45,42.69125745710297,11161.45
11701.0,3012081.37,1115150.16,-9475.11,-9247.02,-9381.37,-9463.93,-9598.46,-9649.0,-9754.88,11162.11,44.3164585302146,11162.11
11702.0,3012081.43,1115149.42,-9475.77,-9247.04,-9381.39,-9463.94,-9598.47,-9649.01,-9754.89,11162.75,46.47678678593616,11162.75
11703.0,3012081.48,1115148.67,-9476.43,-9247.05,-9381.4,-9463.96,-9598.48,-9649.03,-9754.9,11163.4,47.20019945872364,11163.4
11704.0,3012081.54,1115147.92,-9477.09,-9247.06,-9381.41,-9463.97,-9598.49,-9649.04,-9754.92,11164.04,43.96961683778224,11164.04
11705.0,3012081.6,1115147.17,-9477.75,-9247.07,-9381.42,-9463.98,-9598.5,-9649.05,-9754.93,11164.69,41.79937881941976,11164.69
11706.0,3012081.66,1115146.42,-9478.4,-9247.08,-9381.43,-9463.99,-9598.52,-9649.06,-9754.94,11165.33,42.33450600202968,11165.33
11707.0,3012081.71,1115145.67,-9479.06,-9247.1,-9381.45,-9464.0,-9598.53,-9649.08,-9754.95,11165.98,44.85158571282453,11165.98
11708.0,3012081.77,1115144.91,-9479.72,-9247.11,-9381.46,-9464.02,-9598.54,-9649.09,-9754.96,11166.62,47.74523640397449,11166.62
11709.0,3012081.83,1115144.16,-9480.37,-9247.12,-9381.47,-9464.03,-9598.55,-9649.1,-9754.98,11167.27,49.90556465969604,11167.27
11710.0,3012081.89,1115143.4,-9481.02,-9247.13,-9381.48,-9464.04,-9598.56,-9649.11,-9754.99,11167.91,50.45060160494689,11167.91
11711.0,3012081.95,1115142.65,-9481.68,-9247.14,-9381.49,-9464.05,-9598.58,-9649.12,-9755.0,11168.56,49.3605277144452,11168.56
11712.0,3012082.0,1115141.89,-9482.33,-9247.16,-9381.51,-9464.07,-9598.59,-9649.14,-9755.01,11169.19,45.39662265807537,11169.19
11713.0,3012082.06,1115141.13,-9482.98,-9247.17,-9381.52,-9464.08,-9598.6,-9649.15,-9755.03,11169.820000000002,39.99580201877149,11169.820000000002
11714.0,3012082.12,1115140.38,-9483.63,-9247.18,-9381.53,-9464.09,-9598.61,-9649.16,-9755.04,11170.46,40.3624632364857,11170.46
11715.0,3012082.18,1115139.62,-9484.28,-9247.19,-9381.54,-9464.1,-9598.63,-9649.17,-9755.05,11171.09,43.41467012989047,11171.09
11716.0,3012082.24,1115138.86,-9484.92,-9247.21,-9381.56,-9464.11,-9598.64,-9649.19,-9755.06,11171.73,44.49483425775124,11171.73
11717.0,3012082.3,1115138.1,-9485.57,-9247.22,-9381.57,-9464.13,-9598.65,-9649.2,-9755.07,11172.36,42.51288172956632,11172.36
11718.0,3012082.35,1115137.34,-9486.22,-9247.23,-9381.58,-9464.14,-9598.66,-9649.21,-9755.09,11173.0,,11173.0
11719.0,3012082.41,1115136.57,-9486.86,-9247.24,-9381.59,-9464.15,-9598.67,-9649.22,-9755.1,11173.63,43.77142158496375,11173.63
11720.0,3012082.47,1115135.81,-9487.5,-9247.25,-9381.6,-9464.16,-9598.69,-9649.23,-9755.11,11174.27,44.49483425775124,11174.27
11721.0,3012082.53,1115135.05,-9488.15,-9247.27,-9381.62,-9464.18,-9598.7,-9649.25,-9755.12,11174.9,45.57499838561201,11174.9
11722.0,3012082.59,1115134.28,-9488.79,-9247.28,-9381.63,-9464.19,-9598.71,-9649.26,-9755.14,11175.53,49.72718893215939,11175.53
11723.0,3012082.65,1115133.51,-9489.43,-9247.29,-9381.64,-9464.2,-9598.72,-9649.27,-9755.15,11176.15,53.33434253345593,11176.15
11724.0,3012082.71,1115132.75,-9490.07,-9247.3,-9381.65,-9464.21,-9598.74,-9649.28,-9755.16,11176.78,58.01175049997234,11176.78
11725.0,3012082.77,1115131.98,-9490.71,-9247.32,-9381.67,-9464.23,-9598.75,-9649.3,-9755.17,11177.4,75.10609105556719,11177.4
11726.0,3012082.83,1115131.21,-9491.34,-9247.33,-9381.68,-9464.24,-9598.76,-9649.31,-9755.19,11178.02,85.37260515156503,11178.02
11727.0,3012082.89,1115130.44,-9491.98,-9247.34,-9381.69,-9464.25,-9598.77,-9649.32,-9755.2,11178.65,80.33844572997535,11178.65
11728.0,3012082.95,1115129.67,-9492.61,-9247.35,-9381.7,-9464.26,-9598.79,-9649.33,-9755.21,11179.27,62.52069250159301,11179.27
11729.0,3012083.01,1115128.9,-9493.25,-9247.37,-9381.72,-9464.27,-9598.8,-9649.35,-9755.22,11179.9,49.192061749549474,11179.9
11730.0,3012083.07,1115128.13,-9493.88,-9247.38,-9381.73,-9464.29,-9598.81,-9649.36,-9755.24,11180.52,39.81742629123485,11180.52
11731.0,3012083.13,1115127.36,-9494.51,-9247.39,-9381.74,-9464.3,-9598.82,-9649.37,-9755.25,11181.15,40.8876806564547,11181.15
11732.0,3012083.19,1115126.59,-9495.15,-9247.4,-9381.75,-9464.31,-9598.84,-9649.38,-9755.26,11181.76,43.04800891217625,11181.76
11733.0,3012083.25,1115125.81,-9495.78,-9247.42,-9381.77,-9464.32,-9598.85,-9649.4,-9755.27,11182.38,44.85158571282453,11182.38
11734.0,3012083.31,1115125.04,-9496.4,-9247.43,-9381.78,-9464.34,-9598.86,-9649.41,-9755.29,11182.990000000002,45.57499838561201,11182.990000000002
11735.0,3012083.37,1115124.26,-9497.03,-9247.44,-9381.79,-9464.35,-9598.87,-9649.42,-9755.3,11183.6,44.49483425775124,11183.6
11736.0,3012083.43,1115123.48,-9497.66,-9247.45,-9381.8,-9464.36,-9598.89,-9649.43,-9755.31,11184.22,43.94979731250038,11184.22
11737.0,3012083.49,1115122.71,-9498.29,-9247.47,-9381.82,-9464.37,-9598.9,-9649.45,-9755.32,11184.83,45.39662265807537,11184.83
11738.0,3012083.55,1115121.93,-9498.91,-9247.48,-9381.83,-9464.39,-9598.91,-9649.46,-9755.34,11185.45,,11185.45
11739.0,3012083.61,1115121.15,-9499.54,-9247.49,-9381.84,-9464.4,-9598.92,-9649.47,-9755.35,11186.06,62.14412152123786,11186.06
11740.0,3012083.67,1115120.37,-9500.16,-9247.5,-9381.85,-9464.41,-9598.94,-9649.48,-9755.36,11186.67,57.82346500979475,11186.67
11741.0,3012083.73,1115119.59,-9500.78,-9247.52,-9381.87,-9464.42,-9598.95,-9649.5,-9755.37,11187.29,48.81549076919435,11187.29
11742.0,3012083.79,1115118.81,-9501.4,-9247.53,-9381.88,-9464.44,-9598.96,-9649.51,-9755.39,11187.89,40.90750018173655,11187.89
11743.0,3012083.85,1115118.03,-9502.02,-9247.54,-9381.89,-9464.45,-9598.97,-9649.52,-9755.4,11188.5,39.47058459880249,11188.5
11744.0,3012083.91,1115117.24,-9502.64,-9247.55,-9381.9,-9464.46,-9598.99,-9649.53,-9755.41,11189.1,39.8372458165167,11189.1
11745.0,3012083.97,1115116.46,-9503.26,-9247.57,-9381.92,-9464.48,-9599.0,-9649.55,-9755.42,11189.71,42.71107698238481,11189.71
11746.0,3012084.04,1115115.67,-9503.88,-9247.58,-9381.93,-9464.49,-9599.01,-9649.56,-9755.44,11190.31,45.03987120300209,11190.31
11747.0,3012084.1,1115114.89,-9504.49,-9247.59,-9381.94,-9464.5,-9599.02,-9649.57,-9755.45,11190.91,45.02996144036116,11190.91
11748.0,3012084.16,1115114.1,-9505.11,-9247.6,-9381.95,-9464.51,-9599.04,-9649.58,-9755.46,11191.52,44.49483425775124,11191.52
11749.0,3012084.22,1115113.32,-9505.72,-9247.62,-9381.97,-9464.53,-9599.05,-9649.6,-9755.47,11192.12,42.87954294728053,11192.12
11750.0,3012084.29,1115112.53,-9506.34,-9247.63,-9381.98,-9464.54,-9599.06,-9649.61,-9755.49,11192.73,40.72912445419991,11192.73
11751.0,3012084.35,1115111.74,-9506.95,-9247.64,-9381.99,-9464.55,-9599.07,-9649.62,-9755.5,11193.33,39.64896032633913,11193.33
11752.0,3012084.41,1115110.96,-9507.56,-9247.66,-9382.01,-9464.56,-9599.09,-9649.64,-9755.51,11193.93,40.35255347384477,11193.93
11753.0,3012084.48,1115110.17,-9508.18,-9247.67,-9382.02,-9464.58,-9599.1,-9649.65,-9755.52,11194.53,,11194.53
11754.0,3012084.54,1115109.38,-9508.79,-9247.68,-9382.03,-9464.59,-9599.11,-9649.66,-9755.54,11195.13,,11195.13
11755.0,3012084.61,1115108.59,-9509.4,-9247.69,-9382.04,-9464.6,-9599.13,-9649.67,-9755.55,11195.72,41.967844784315474,11195.72
11756.0,3012084.67,1115107.8,-9510.01,-9247.71,-9382.06,-9464.61,-9599.14,-9649.69,-9755.56,11196.320000000002,46.65516251347279,11196.320000000002
11757.0,3012084.74,1115107.02,-9510.62,-9247.72,-9382.07,-9464.63,-9599.15,-9649.7,-9755.58,11196.92,49.3605277144452,11196.92
11758.0,3012084.81,1115106.23,-9511.23,-9247.73,-9382.08,-9464.64,-9599.16,-9649.71,-9755.59,11197.52,49.54881320462276,11197.52
11759.0,3012084.87,1115105.44,-9511.84,-9247.74,-9382.09,-9464.65,-9599.18,-9649.72,-9755.6,11198.12,46.47678678593616,11198.12
11760.0,3012084.94,1115104.65,-9512.45,-9247.76,-9382.11,-9464.67,-9599.19,-9649.74,-9755.61,11198.72,49.3605277144452,11198.72
11761.0,3012085.01,1115103.85,-9513.06,-9247.77,-9382.12,-9464.68,-9599.2,-9649.75,-9755.63,11199.31,54.23613093378008,11199.31
