MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11682.0,2980315.04,1085477.09,-9255.88,-8852.38,-9000.43,-9069.38,-9169.51,-9217.09,-9326.11,11339.9,,11339.9
11683.0,2980315.51,1085476.22,-9256.04,-8852.42,-9000.46,-9069.42,-9169.54,-9217.12,-9326.14,11340.02,68.78579284200066,11340.02
11684.0,2980315.97,1085475.34,-9256.19,-8852.45,-9000.49,-9069.45,-9169.57,-9217.15,-9326.18,11340.14,,11340.14
11685.0,2980316.44,1085474.47,-9256.34,-8852.48,-9000.52,-9069.48,-9169.6,-9217.18,-9326.21,11340.26,77.170344572568,11340.26
11686.0,2980316.9,1085473.6,-9256.49,-8852.51,-9000.55,-9069.51,-9169.63,-9217.21,-9326.24,11340.38,,11340.38
11687.0,2980317.37,1085472.73,-9256.64,-8852.54,-9000.58,-9069.54,-9169.66,-9217.24,-9326.27,11340.5,,11340.5
11688.0,2980317.84,1085471.86,-9256.79,-8852.57,-9000.61,-9069.57,-9169.69,-9217.28,-9326.3,11340.62,80.54135455080294,11340.62
11689.0,2980318.31,1085470.99,-9256.93,-8852.6,-9000.64,-9069.6,-9169.72,-9217.31,-9326.33,11340.740000000002,,11340.740000000002
11690.0,2980318.77,1085470.11,-9257.08,-8852.63,-9000.67,-9069.63,-9169.75,-9217.34,-9326.36,11340.86,,11340.86
11691.0,2980319.24,1085469.24,-9257.22,-8852.66,-9000.71,-9069.66,-9169.79,-9217.37,-9326.39,11340.96,,11340.96
11692.0,2980319.71,1085468.37,-9257.36,-8852.69,-9000.74,-9069.69,-9169.82,-9217.4,-9326.42,11341.070000000002,,11341.070000000002
11693.0,2980320.18,1085467.5,-9257.5,-8852.72,-9000.77,-9069.72,-9169.85,-9217.43,-9326.45,11341.17,93.96809684371604,11341.17
11694.0,2980320.65,1085466.63,-9257.64,-8852.75,-9000.8,-9069.75,-9169.88,-9217.46,-9326.48,11341.28,,11341.28
11695.0,2980321.12,1085465.75,-9257.78,-8852.79,-9000.83,-9069.79,-9169.91,-9217.49,-9326.51,11341.38,92.28736665626744,11341.38
11696.0,2980321.59,1085464.88,-9257.91,-8852.82,-9000.86,-9069.82,-9169.94,-9217.52,-9326.55,11341.490000000002,,11341.490000000002
11697.0,2980322.06,1085464.01,-9258.04,-8852.85,-9000.89,-9069.85,-9169.97,-9217.55,-9326.58,11341.59,,11341.59
11698.0,2980322.53,1085463.14,-9258.18,-8852.88,-9000.92,-9069.88,-9170.0,-9217.58,-9326.61,11341.7,77.170344572568,11341.7
11699.0,2980323.0,1085462.26,-9258.31,-8852.91,-9000.95,-9069.91,-9170.03,-9217.61,-9326.64,11341.8,,11341.8
11700.0,2980323.47,1085461.39,-9258.44,-8852.94,-9000.98,-9069.94,-9170.06,-9217.65,-9326.67,11341.91,,11341.91
11701.0,2980323.95,1085460.52,-9258.56,-8852.97,-9001.01,-9069.97,-9170.09,-9217.68,-9326.7,11342.0,87.27382490393504,11342.0
11702.0,2980324.42,1085459.65,-9258.69,-8853.0,-9001.04,-9070.0,-9170.13,-9217.71,-9326.73,11342.09,,11342.09
11703.0,2980324.89,1085458.77,-9258.82,-8853.03,-9001.08,-9070.03,-9170.16,-9217.74,-9326.76,11342.18,,11342.18
11704.0,2980325.36,1085457.9,-9258.94,-8853.06,-9001.11,-9070.06,-9170.19,-9217.77,-9326.79,11342.27,93.96809684371604,11342.27
11705.0,2980325.84,1085457.03,-9259.06,-8853.09,-9001.14,-9070.09,-9170.22,-9217.8,-9326.82,11342.36,95.65837663450236,11342.36
11706.0,2980326.31,1085456.16,-9259.18,-8853.13,-9001.17,-9070.13,-9170.25,-9217.83,-9326.85,11342.45,,11342.45
11707.0,2980326.78,1085455.28,-9259.3,-8853.16,-9001.2,-9070.16,-9170.28,-9217.86,-9326.89,11342.54,,11342.54
11708.0,2980327.26,1085454.41,-9259.42,-8853.19,-9001.23,-9070.19,-9170.31,-9217.89,-9326.92,11342.63,,11342.63
11709.0,2980327.73,1085453.54,-9259.53,-8853.22,-9001.26,-9070.22,-9170.34,-9217.92,-9326.95,11342.72,90.60663646881886,11342.72
11710.0,2980328.21,1085452.67,-9259.65,-8853.25,-9001.29,-9070.25,-9170.37,-9217.95,-9326.98,11342.81,87.27382490393504,11342.81
11711.0,2980328.68,1085451.79,-9259.76,-8853.28,-9001.32,-9070.28,-9170.4,-9217.99,-9327.01,11342.88,,11342.88
11712.0,2980329.16,1085450.92,-9259.87,-8853.31,-9001.35,-9070.31,-9170.43,-9218.02,-9327.04,11342.96,,11342.96
11713.0,2980329.63,1085450.05,-9259.98,-8853.34,-9001.39,-9070.34,-9170.47,-9218.05,-9327.07,11343.03,93.96809684371604,11343.03
11714.0,2980330.11,1085449.18,-9260.09,-8853.37,-9001.42,-9070.37,-9170.5,-9218.08,-9327.1,11343.11,85.59309471648646,11343.11
11715.0,2980330.58,1085448.3,-9260.19,-8853.4,-9001.45,-9070.4,-9170.53,-9218.11,-9327.13,11343.18,,11343.18
11716.0,2980331.06,1085447.43,-9260.3,-8853.44,-9001.48,-9070.44,-9170.56,-9218.14,-9327.16,11343.26,,11343.26
11717.0,2980331.54,1085446.56,-9260.4,-8853.47,-9001.51,-9070.47,-9170.59,-9218.17,-9327.2,11343.33,97.33910682195096,11343.33
11718.0,2980332.02,1085445.68,-9260.51,-8853.5,-9001.54,-9070.5,-9170.62,-9218.2,-9327.23,11343.41,,11343.41
11719.0,2980332.49,1085444.81,-9260.61,-8853.53,-9001.57,-9070.53,-9170.65,-9218.23,-9327.26,11343.48,99.01983700939952,11343.48
11720.0,2980332.97,1085443.94,-9260.71,-8853.56,-9001.6,-9070.56,-9170.68,-9218.26,-9327.29,11343.56,,11343.56
11721.0,2980333.45,1085443.07,-9260.8,-8853.59,-9001.63,-9070.59,-9170.71,-9218.3,-9327.32,11343.62,,11343.62
11722.0,2980333.93,1085442.19,-9260.9,-8853.62,-9001.66,-9070.62,-9170.74,-9218.33,-9327.35,11343.68,100.7101168001859,11343.68
11723.0,2980334.41,1085441.32,-9260.99,-8853.65,-9001.7,-9070.65,-9170.78,-9218.36,-9327.38,11343.740000000002,,11343.740000000002
11724.0,2980334.88,1085440.45,-9261.09,-8853.68,-9001.73,-9070.68,-9170.81,-9218.39,-9327.41,11343.8,95.65837663450236,11343.8
11725.0,2980335.36,1085439.57,-9261.18,-8853.71,-9001.76,-9070.71,-9170.84,-9218.42,-9327.44,11343.86,,11343.86
11726.0,2980335.84,1085438.7,-9261.27,-8853.75,-9001.79,-9070.75,-9170.87,-9218.45,-9327.47,11343.92,,11343.92
11727.0,2980336.32,1085437.83,-9261.36,-8853.78,-9001.82,-9070.78,-9170.9,-9218.48,-9327.51,11343.98,97.33910682195096,11343.98
11728.0,2980336.8,1085436.96,-9261.44,-8853.81,-9001.85,-9070.81,-9170.93,-9218.51,-9327.54,11344.04,93.96809684371604,11344.04
11729.0,2980337.28,1085436.08,-9261.53,-8853.84,-9001.88,-9070.84,-9170.96,-9218.54,-9327.57,11344.1,,11344.1
11730.0,2980337.77,1085435.21,-9261.61,-8853.87,-9001.91,-9070.87,-9170.99,-9218.58,-9327.6,11344.16,,11344.16
11731.0,2980338.25,1085434.34,-9261.7,-8853.9,-9001.94,-9070.9,-9171.02,-9218.61,-9327.63,11344.2,95.65837663450236,11344.2
11732.0,2980338.73,1085433.46,-9261.78,-8853.93,-9001.97,-9070.93,-9171.06,-9218.64,-9327.66,11344.240000000002,,11344.240000000002
11733.0,2980339.21,1085432.59,-9261.86,-8853.96,-9002.01,-9070.96,-9171.09,-9218.67,-9327.69,11344.29,,11344.29
11734.0,2980339.69,1085431.72,-9261.94,-8853.99,-9002.04,-9070.99,-9171.12,-9218.7,-9327.72,11344.33,,11344.33
11735.0,2980340.17,1085430.85,-9262.01,-8854.03,-9002.07,-9071.02,-9171.15,-9218.73,-9327.75,11344.38,93.96809684371604,11344.38
11736.0,2980340.66,1085429.97,-9262.09,-8854.06,-9002.1,-9071.06,-9171.18,-9218.76,-9327.79,11344.42,95.65837663450236,11344.42
11737.0,2980341.14,1085429.1,-9262.16,-8854.09,-9002.13,-9071.09,-9171.21,-9218.79,-9327.82,11344.47,,11344.47
11738.0,2980341.62,1085428.23,-9262.23,-8854.12,-9002.16,-9071.12,-9171.24,-9218.82,-9327.85,11344.51,,11344.51
11739.0,2980342.11,1085427.36,-9262.3,-8854.15,-9002.19,-9071.15,-9171.27,-9218.85,-9327.88,11344.56,,11344.56
11740.0,2980342.59,1085426.48,-9262.37,-8854.18,-9002.22,-9071.18,-9171.3,-9218.89,-9327.91,11344.6,,11344.6
11741.0,2980343.07,1085425.61,-9262.44,-8854.21,-9002.25,-9071.21,-9171.33,-9218.92,-9327.94,11344.63,92.28736665626744,11344.63
11742.0,2980343.56,1085424.74,-9262.51,-8854.24,-9002.29,-9071.24,-9171.37,-9218.95,-9327.97,11344.66,,11344.66
11743.0,2980344.04,1085423.87,-9262.57,-8854.27,-9002.32,-9071.27,-9171.4,-9218.98,-9328.0,11344.69,107.40438873996688,11344.69
11744.0,2980344.53,1085422.99,-9262.63,-8854.3,-9002.35,-9071.3,-9171.43,-9219.01,-9328.03,11344.72,,11344.72
11745.0,2980345.01,1085422.12,-9262.7,-8854.34,-9002.38,-9071.34,-9171.46,-9219.04,-9328.07,11344.75,102.39084698763446,11344.75
11746.0,2980345.5,1085421.25,-9262.76,-8854.37,-9002.41,-9071.37,-9171.49,-9219.07,-9328.1,11344.78,,11344.78
11747.0,2980345.98,1085420.38,-9262.81,-8854.4,-9002.44,-9071.4,-9171.52,-9219.1,-9328.13,11344.820000000002,,11344.820000000002
11748.0,2980346.47,1085419.5,-9262.87,-8854.43,-9002.47,-9071.43,-9171.55,-9219.13,-9328.16,11344.85,105.75230736253164,11344.85
11749.0,2980346.95,1085418.63,-9262.93,-8854.46,-9002.5,-9071.46,-9171.58,-9219.17,-9328.19,11344.88,,11344.88
11750.0,2980347.44,1085417.76,-9262.99,-8854.49,-9002.53,-9071.49,-9171.61,-9219.2,-9328.22,11344.91,102.39084698763446,11344.91
11751.0,2980347.92,1085416.89,-9263.05,-8854.52,-9002.57,-9071.52,-9171.65,-9219.23,-9328.25,11344.93,,11344.93
11752.0,2980348.41,1085416.01,-9263.1,-8854.55,-9002.6,-9071.55,-9171.68,-9219.26,-9328.28,11344.96,,11344.96
11753.0,2980348.89,1085415.14,-9263.16,-8854.58,-9002.63,-9071.58,-9171.71,-9219.29,-9328.31,11344.990000000002,104.07157717508304,11344.990000000002
11754.0,2980349.38,1085414.27,-9263.22,-8854.62,-9002.66,-9071.62,-9171.74,-9219.32,-9328.35,11345.02,100.7101168001859,11345.02
11755.0,2980349.86,1085413.4,-9263.28,-8854.65,-9002.69,-9071.65,-9171.77,-9219.35,-9328.38,11345.04,,11345.04
11756.0,2980350.35,1085412.52,-9263.34,-8854.68,-9002.72,-9071.68,-9171.8,-9219.38,-9328.41,11345.070000000002,,11345.070000000002
11757.0,2980350.83,1085411.65,-9263.4,-8854.71,-9002.75,-9071.71,-9171.83,-9219.41,-9328.44,11345.1,97.33910682195096,11345.1
11758.0,2980351.31,1085410.78,-9263.46,-8854.74,-9002.78,-9071.74,-9171.86,-9219.45,-9328.47,11345.13,,11345.13
11759.0,2980351.79,1085409.9,-9263.51,-8854.77,-9002.81,-9071.77,-9171.89,-9219.48,-9328.5,11345.15,92.28736665626744,11345.15
11760.0,2980352.28,1085409.03,-9263.57,-8854.8,-9002.85,-9071.8,-9171.93,-9219.51,-9328.53,11345.18,,11345.18
11761.0,2980352.76,1085408.15,-9263.63,-8854.83,-9002.88,-9071.83,-9171.96,-9219.54,-9328.56,11345.21,,11345.21
11762.0,2980353.24,1085407.28,-9263.69,-8854.86,-9002.91,-9071.86,-9171.99,-9219.57,-9328.59,11345.240000000002,78.85107476001659,11345.240000000002
11763.0,2980353.72,1085406.41,-9263.75,-8854.9,-9002.94,-9071.9,-9172.02,-9219.6,-9328.63,11345.27,83.9028149257001,11345.27
11764.0,2980354.2,1085405.53,-9263.81,-8854.93,-9002.97,-9071.93,-9172.05,-9219.63,-9328.66,11345.3,,11345.3
11765.0,2980354.69,1085404.66,-9263.87,-8854.96,-9003.0,-9071.96,-9172.08,-9219.66,-9328.69,11345.320000000002,80.54135455080294,11345.320000000002
11766.0,2980355.17,1085403.78,-9263.93,-8854.99,-9003.03,-9071.99,-9172.11,-9219.69,-9328.72,11345.35,88.92590628137029,11345.35
11767.0,2980355.65,1085402.91,-9263.99,-8855.02,-9003.06,-9072.02,-9172.14,-9219.73,-9328.75,11345.38,,11345.38
11768.0,2980356.13,1085402.03,-9264.05,-8855.05,-9003.09,-9072.05,-9172.17,-9219.76,-9328.78,11345.41,,11345.41
11769.0,2980356.61,1085401.16,-9264.11,-8855.08,-9003.13,-9072.08,-9172.21,-9219.79,-9328.81,11345.44,,11345.44
11770.0,2980357.09,1085400.28,-9264.17,-8855.11,-9003.16,-9072.11,-9172.24,-9219.82,-9328.84,11345.47,,11345.47
11771.0,2980357.57,1085399.41,-9264.23,-8855.14,-9003.19,-9072.14,-9172.27,-9219.85,-9328.87,11345.5,,11345.5
11772.0,2980358.05,1085398.53,-9264.29,-8855.18,-9003.22,-9072.18,-9172.3,-9219.88,-9328.91,11345.53,,11345.53
11773.0,2980358.53,1085397.66,-9264.35,-8855.21,-9003.25,-9072.21,-9172.33,-9219.91,-9328.94,11345.56,,11345.56
11774.0,2980359.01,1085396.78,-9264.41,-8855.24,-9003.28,-9072.24,-9172.36,-9219.94,-9328.97,11345.59,,11345.59
11775.0,2980359.48,1085395.9,-9264.47,-8855.27,-9003.31,-9072.27,-9172.39,-9219.97,-9329.0,11345.62,73.81843380100862,11345.62
11776.0,2980359.96,1085395.03,-9264.53,-8855.3,-9003.34,-9072.3,-9172.42,-9220.01,-9329.03,11345.65,,11345.65
11777.0,2980360.44,1085394.15,-9264.59,-8855.33,-9003.37,-9072.33,-9172.45,-9220.04,-9329.06,11345.68,,11345.68
11778.0,2980360.92,1085393.27,-9264.66,-8855.36,-9003.41,-9072.36,-9172.49,-9220.07,-9329.09,11345.71,70.46652302944925,11345.71
11779.0,2980361.4,1085392.4,-9264.72,-8855.39,-9003.44,-9072.39,-9172.52,-9220.1,-9329.12,11345.73,,11345.73
11780.0,2980361.87,1085391.52,-9264.78,-8855.42,-9003.47,-9072.42,-9172.55,-9220.13,-9329.15,11345.76,,11345.76
11781.0,2980362.35,1085390.65,-9264.84,-8855.46,-9003.5,-9072.46,-9172.58,-9220.16,-9329.18,11345.8,,11345.8
11782.0,2980362.83,1085389.77,-9264.9,-8855.49,-9003.53,-9072.49,-9172.61,-9220.19,-9329.22,11345.83,80.54135455080294,11345.83
11783.0,2980363.3,1085388.89,-9264.96,-8855.52,-9003.56,-9072.52,-9172.64,-9220.22,-9329.25,11345.86,,11345.86
11784.0,2980363.78,1085388.01,-9265.02,-8855.55,-9003.59,-9072.55,-9172.67,-9220.25,-9329.28,11345.89,82.22208473825152,11345.89
11785.0,2980364.26,1085387.14,-9265.09,-8855.58,-9003.62,-9072.58,-9172.7,-9220.29,-9329.31,11345.92,,11345.92
11786.0,2980364.73,1085386.26,-9265.15,-8855.61,-9003.65,-9072.61,-9172.73,-9220.32,-9329.34,11345.95,,11345.95
11787.0,2980365.21,1085385.38,-9265.21,-8855.64,-9003.69,-9072.64,-9172.77,-9220.35,-9329.37,11345.98,,11345.98
11788.0,2980365.68,1085384.5,-9265.27,-8855.67,-9003.72,-9072.67,-9172.8,-9220.38,-9329.4,11346.01,65.42433246710351,11346.01
11789.0,2980366.16,1085383.63,-9265.34,-8855.7,-9003.75,-9072.7,-9172.83,-9220.41,-9329.43,11346.04,,11346.04
11790.0,2980366.63,1085382.75,-9265.4,-8855.74,-9003.78,-9072.74,-9172.86,-9220.44,-9329.46,11346.070000000002,,11346.070000000002
11791.0,2980367.11,1085381.87,-9265.46,-8855.77,-9003.81,-9072.77,-9172.89,-9220.47,-9329.5,11346.1,,11346.1
11792.0,2980367.58,1085380.99,-9265.52,-8855.8,-9003.84,-9072.8,-9172.92,-9220.5,-9329.53,11346.14,,11346.14
11793.0,2980368.06,1085380.11,-9265.59,-8855.83,-9003.87,-9072.83,-9172.95,-9220.53,-9329.56,11346.17,,11346.17
11794.0,2980368.53,1085379.24,-9265.65,-8855.86,-9003.9,-9072.86,-9172.98,-9220.57,-9329.59,11346.2,,11346.2
11795.0,2980369.0,1085378.36,-9265.71,-8855.89,-9003.93,-9072.89,-9173.01,-9220.6,-9329.62,11346.23,,11346.23
11796.0,2980369.48,1085377.48,-9265.77,-8855.92,-9003.97,-9072.92,-9173.05,-9220.63,-9329.65,11346.26,67.94542774827637,11346.26
11797.0,2980369.95,1085376.6,-9265.84,-8855.95,-9004.0,-9072.95,-9173.08,-9220.66,-9329.68,11346.3,,11346.3
11798.0,2980370.42,1085375.72,-9265.9,-8855.98,-9004.03,-9072.98,-9173.11,-9220.69,-9329.71,11346.33,,11346.33
11799.0,2980370.89,1085374.84,-9265.96,-8856.02,-9004.06,-9073.02,-9173.14,-9220.72,-9329.74,11346.36,,11346.36
11800.0,2980371.37,1085373.96,-9266.03,-8856.05,-9004.09,-9073.05,-9173.17,-9220.75,-9329.78,11346.39,92.28736665626744,11346.39
11801.0,2980371.84,1085373.08,-9266.09,-8856.08,-9004.12,-9073.08,-9173.2,-9220.78,-9329.81,11346.42,,11346.42
11802.0,2980372.31,1085372.2,-9266.15,-8856.11,-9004.15,-9073.11,-9173.23,-9220.81,-9329.84,11346.46,102.39084698763446,11346.46
11803.0,2980372.78,1085371.32,-9266.22,-8856.14,-9004.18,-9073.14,-9173.26,-9220.85,-9329.87,11346.490000000002,,11346.490000000002
11804.0,2980373.25,1085370.44,-9266.28,-8856.17,-9004.21,-9073.17,-9173.29,-9220.88,-9329.9,11346.52,,11346.52
11805.0,2980373.72,1085369.56,-9266.35,-8856.2,-9004.25,-9073.2,-9173.33,-9220.91,-9329.93,11346.56,,11346.56
11806.0,2980374.19,1085368.68,-9266.41,-8856.23,-9004.28,-9073.23,-9173.36,-9220.94,-9329.96,11346.59,114.13685909309896,11346.59
11807.0,2980374.66,1085367.8,-9266.47,-8856.26,-9004.31,-9073.26,-9173.39,-9220.97,-9329.99,11346.62,,11346.62
11808.0,2980375.13,1085366.92,-9266.54,-8856.3,-9004.34,-9073.3,-9173.42,-9221.0,-9330.02,11346.66,97.33910682195096,11346.66
11809.0,2980375.6,1085366.04,-9266.6,-8856.33,-9004.37,-9073.33,-9173.45,-9221.03,-9330.06,11346.69,,11346.69
11810.0,2980376.07,1085365.16,-9266.67,-8856.36,-9004.4,-9073.36,-9173.48,-9221.06,-9330.09,11346.72,,11346.72
11811.0,2980376.54,1085364.28,-9266.73,-8856.39,-9004.43,-9073.39,-9173.51,-9221.09,-9330.12,11346.76,,11346.76
11812.0,2980377.01,1085363.4,-9266.8,-8856.42,-9004.46,-9073.42,-9173.54,-9221.13,-9330.15,11346.79,95.65837663450236,11346.79
11813.0,2980377.48,1085362.52,-9266.86,-8856.45,-9004.49,-9073.45,-9173.57,-9221.16,-9330.18,11346.820000000002,,11346.820000000002
11814.0,2980377.95,1085361.64,-9266.93,-8856.48,-9004.53,-9073.48,-9173.61,-9221.19,-9330.21,11346.86,105.75230736253164,11346.86
11815.0,2980378.42,1085360.76,-9266.99,-8856.51,-9004.56,-9073.51,-9173.64,-9221.22,-9330.24,11346.89,,11346.89
11816.0,2980378.88,1085359.88,-9267.06,-8856.54,-9004.59,-9073.54,-9173.67,-9221.25,-9330.27,11346.93,,11346.93
11817.0,2980379.35,1085358.99,-9267.12,-8856.58,-9004.62,-9073.58,-9173.7,-9221.28,-9330.3,11346.96,,11346.96
11818.0,2980379.82,1085358.11,-9267.19,-8856.61,-9004.65,-9073.61,-9173.73,-9221.31,-9330.34,11346.990000000002,109.08511892741546,11346.990000000002
11819.0,2980380.29,1085357.23,-9267.25,-8856.64,-9004.68,-9073.64,-9173.76,-9221.34,-9330.37,11347.03,,11347.03
11820.0,2980380.75,1085356.35,-9267.32,-8856.67,-9004.71,-9073.67,-9173.79,-9221.37,-9330.4,11347.06,122.55960923701744,11347.06
11821.0,2980381.22,1085355.47,-9267.39,-8856.7,-9004.74,-9073.7,-9173.82,-9221.41,-9330.43,11347.1,,11347.1
11822.0,2980381.68,1085354.58,-9267.45,-8856.73,-9004.77,-9073.73,-9173.85,-9221.44,-9330.46,11347.13,,11347.13
11823.0,2980382.15,1085353.7,-9267.52,-8856.76,-9004.8,-9073.76,-9173.89,-9221.47,-9330.49,11347.17,,11347.17
11824.0,2980382.62,1085352.82,-9267.58,-8856.79,-9004.84,-9073.79,-9173.92,-9221.5,-9330.52,11347.2,,11347.2
11825.0,2980383.08,1085351.94,-9267.65,-8856.82,-9004.87,-9073.82,-9173.95,-9221.53,-9330.55,11347.240000000002,,11347.240000000002
11826.0,2980383.55,1085351.05,-9267.72,-8856.86,-9004.9,-9073.86,-9173.98,-9221.56,-9330.58,11347.27,99.01983700939952,11347.27
11827.0,2980384.01,1085350.17,-9267.78,-8856.89,-9004.93,-9073.89,-9174.01,-9221.59,-9330.62,11347.31,,11347.31
11828.0,2980384.48,1085349.29,-9267.85,-8856.92,-9004.96,-9073.92,-9174.04,-9221.62,-9330.65,11347.34,,11347.34
11829.0,2980384.94,1085348.41,-9267.92,-8856.95,-9004.99,-9073.95,-9174.07,-9221.65,-9330.68,11347.38,,11347.38
11830.0,2980385.41,1085347.52,-9267.98,-8856.98,-9005.02,-9073.98,-9174.1,-9221.69,-9330.71,11347.41,85.59309471648646,11347.41
11831.0,2980385.87,1085346.64,-9268.05,-8857.01,-9005.05,-9074.01,-9174.13,-9221.72,-9330.74,11347.45,,11347.45
11832.0,2980386.33,1085345.76,-9268.12,-8857.04,-9005.08,-9074.04,-9174.17,-9221.75,-9330.77,11347.490000000002,99.01983700939952,11347.490000000002
11833.0,2980386.8,1085344.87,-9268.18,-8857.07,-9005.12,-9074.07,-9174.2,-9221.78,-9330.8,11347.52,,11347.52
11834.0,2980387.26,1085343.99,-9268.25,-8857.1,-9005.15,-9074.1,-9174.23,-9221.81,-9330.83,11347.56,,11347.56
11835.0,2980387.72,1085343.1,-9268.32,-8857.14,-9005.18,-9074.14,-9174.26,-9221.84,-9330.86,11347.6,87.27382490393504,11347.6
11836.0,2980388.19,1085342.22,-9268.39,-8857.17,-9005.21,-9074.17,-9174.29,-9221.87,-9330.9,11347.63,,11347.63
11837.0,2980388.65,1085341.34,-9268.45,-8857.2,-9005.24,-9074.2,-9174.32,-9221.9,-9330.93,11347.67,88.92590628137029,11347.67
11838.0,2980389.11,1085340.45,-9268.52,-8857.23,-9005.27,-9074.23,-9174.35,-9221.93,-9330.96,11347.7,,11347.7
11839.0,2980389.57,1085339.57,-9268.59,-8857.26,-9005.3,-9074.26,-9174.38,-9221.96,-9330.99,11347.740000000002,,11347.740000000002
11840.0,2980390.03,1085338.68,-9268.66,-8857.29,-9005.33,-9074.29,-9174.41,-9222.0,-9331.02,11347.78,,11347.78
11841.0,2980390.49,1085337.8,-9268.72,-8857.32,-9005.36,-9074.32,-9174.44,-9222.03,-9331.05,11347.81,,11347.81
11842.0,2980390.96,1085336.91,-9268.79,-8857.35,-9005.4,-9074.35,-9174.48,-9222.06,-9331.08,11347.85,90.60663646881886,11347.85
11843.0,2980391.42,1085336.03,-9268.86,-8857.38,-9005.43,-9074.38,-9174.51,-9222.09,-9331.11,11347.89,,11347.89
11844.0,2980391.88,1085335.14,-9268.93,-8857.41,-9005.46,-9074.41,-9174.54,-9222.12,-9331.14,11347.92,73.80888419767085,11347.92
11845.0,2980392.34,1085334.26,-9269.0,-8857.45,-9005.49,-9074.45,-9174.57,-9222.15,-9331.18,11347.96,,11347.96
11846.0,2980392.8,1085333.38,-9269.06,-8857.48,-9005.52,-9074.48,-9174.6,-9222.18,-9331.21,11348.0,87.27382490393504,11348.0
11847.0,2980393.26,1085332.49,-9269.13,-8857.51,-9005.55,-9074.51,-9174.63,-9222.21,-9331.24,11348.04,,11348.04
11848.0,2980393.72,1085331.61,-9269.2,-8857.54,-9005.58,-9074.54,-9174.66,-9222.24,-9331.27,11348.070000000002,,11348.070000000002
11849.0,2980394.18,1085330.72,-9269.27,-8857.57,-9005.61,-9074.57,-9174.69,-9222.28,-9331.3,11348.11,85.59309471648646,11348.11
11850.0,2980394.65,1085329.84,-9269.34,-8857.6,-9005.64,-9074.6,-9174.72,-9222.31,-9331.33,11348.15,,11348.15
11851.0,2980395.11,1085328.95,-9269.41,-8857.63,-9005.68,-9074.63,-9174.76,-9222.34,-9331.36,11348.18,97.33910682195096,11348.18
11852.0,2980395.57,1085328.07,-9269.47,-8857.66,-9005.71,-9074.66,-9174.79,-9222.37,-9331.39,11348.22,,11348.22
11853.0,2980396.03,1085327.18,-9269.54,-8857.69,-9005.74,-9074.69,-9174.82,-9222.4,-9331.42,11348.26,,11348.26
11854.0,2980396.49,1085326.3,-9269.61,-8857.73,-9005.77,-9074.73,-9174.85,-9222.43,-9331.46,11348.3,,11348.3
11855.0,2980396.95,1085325.41,-9269.68,-8857.76,-9005.8,-9074.76,-9174.88,-9222.46,-9331.49,11348.33,,11348.33
11856.0,2980397.41,1085324.53,-9269.75,-8857.79,-9005.83,-9074.79,-9174.91,-9222.49,-9331.52,11348.37,85.59309471648646,11348.37
11857.0,2980397.88,1085323.64,-9269.82,-8857.82,-9005.86,-9074.82,-9174.94,-9222.52,-9331.55,11348.41,,11348.41
11858.0,2980398.34,1085322.76,-9269.89,-8857.85,-9005.89,-9074.85,-9174.97,-9222.56,-9331.58,11348.45,,11348.45
11859.0,2980398.8,1085321.88,-9269.95,-8857.88,-9005.92,-9074.88,-9175.0,-9222.59,-9331.61,11348.48,87.27382490393504,11348.48
11860.0,2980399.26,1085320.99,-9270.02,-8857.91,-9005.96,-9074.91,-9175.04,-9222.62,-9331.64,11348.52,,11348.52
11861.0,2980399.72,1085320.11,-9270.09,-8857.94,-9005.99,-9074.94,-9175.07,-9222.65,-9331.67,11348.56,,11348.56
11862.0,2980400.18,1085319.22,-9270.16,-8857.97,-9006.02,-9074.97,-9175.1,-9222.68,-9331.7,11348.6,,11348.6
11863.0,2980400.64,1085318.34,-9270.23,-8858.01,-9006.05,-9075.01,-9175.13,-9222.71,-9331.73,11348.63,,11348.63
11864.0,2980401.11,1085317.45,-9270.3,-8858.04,-9006.08,-9075.04,-9175.16,-9222.74,-9331.77,11348.67,,11348.67
11865.0,2980401.57,1085316.57,-9270.37,-8858.07,-9006.11,-9075.07,-9175.19,-9222.77,-9331.8,11348.71,,11348.71
11866.0,2980402.03,1085315.68,-9270.44,-8858.1,-9006.14,-9075.1,-9175.22,-9222.8,-9331.83,11348.75,,11348.75
11867.0,2980402.49,1085314.8,-9270.5,-8858.13,-9006.17,-9075.13,-9175.25,-9222.84,-9331.86,11348.79,,11348.79
11868.0,2980402.95,1085313.92,-9270.57,-8858.16,-9006.2,-9075.16,-9175.28,-9222.87,-9331.89,11348.820000000002,92.28736665626744,11348.820000000002
11869.0,2980403.41,1085313.03,-9270.64,-8858.19,-9006.24,-9075.19,-9175.32,-9222.9,-9331.92,11348.86,90.60663646881886,11348.86
11870.0,2980403.88,1085312.15,-9270.71,-8858.22,-9006.27,-9075.22,-9175.35,-9222.93,-9331.95,11348.9,,11348.9
11871.0,2980404.34,1085311.26,-9270.78,-8858.25,-9006.29,-9075.25,-9175.37,-9222.95,-9331.98,11348.94,88.92590628137029,11348.94
11872.0,2980404.8,1085310.38,-9270.85,-8858.27,-9006.32,-9075.27,-9175.4,-9222.98,-9332.0,11348.990000000002,,11348.990000000002
