MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14396.0,2997939.06,1118806.29,-9015.22,-8558.69,-8670.1,-8760.33,-8921.17,-8972.95,-9068.22,10897.61,91.62648087006684,
14397.0,2997938.72,1118807.23,-9015.22,-8558.64,-8670.05,-8760.28,-8921.12,-8972.89,-9068.17,10897.66,,
14398.0,2997938.39,1118808.17,-9015.22,-8558.59,-8670.0,-8760.23,-8921.06,-8972.84,-9068.12,10897.71,,
14399.0,2997938.05,1118809.12,-9015.21,-8558.54,-8669.95,-8760.17,-8921.01,-8972.79,-9068.07,10897.75,88.05847149039134,
14400.0,2997937.72,1118810.06,-9015.21,-8558.49,-8669.9,-8760.12,-8920.96,-8972.74,-9068.02,10897.8,98.93376407964224,
14401.0,2997937.38,1118811.0,-9015.21,-8558.43,-8669.85,-8760.07,-8920.91,-8972.69,-9067.97,10897.85,107.46844251582604,
14402.0,2997937.05,1118811.94,-9015.21,-8558.38,-8669.79,-8760.02,-8920.86,-8972.64,-9067.92,10897.9,94.46661633628852,
14403.0,2997936.71,1118812.89,-9015.21,-8558.33,-8669.74,-8759.97,-8920.81,-8972.59,-9067.87,10897.95,102.1449725213502,
14404.0,2997936.38,1118813.83,-9015.2,-8558.28,-8669.69,-8759.92,-8920.76,-8972.54,-9067.82,10898.0,97.33529587754764,
14405.0,2997936.05,1118814.77,-9015.2,-8558.23,-8669.64,-8759.87,-8920.71,-8972.49,-9067.77,10898.04,102.07361233375669,
14406.0,2997935.71,1118815.71,-9015.2,-8554.07,-8665.48,-8755.71,-8916.55,-8968.33,-9063.61,10902.2,95.25157839981712,
14407.0,2997935.38,1118816.66,-9015.2,-8554.02,-8665.43,-8755.66,-8916.5,-8968.28,-9063.56,10902.25,93.25349314719888,
14408.0,2997935.05,1118817.6,-9015.2,-8553.97,-8665.38,-8755.61,-8916.45,-8968.23,-9063.51,10902.3,87.87293500264819,
14409.0,2997934.71,1118818.54,-9015.19,-8553.92,-8665.33,-8755.56,-8916.4,-8968.18,-9063.45,10902.35,101.65972324571436,
14410.0,2997934.38,1118819.49,-9015.19,-8553.87,-8665.28,-8755.51,-8916.35,-8968.13,-9063.4,10902.4,89.8852922927852,
14411.0,2997934.05,1118820.43,-9015.19,-8553.82,-8665.23,-8755.45,-8916.29,-8968.07,-9063.35,10902.45,89.9138363678226,
14412.0,2997933.72,1118821.37,-9015.19,-8553.77,-8665.18,-8755.4,-8916.24,-8968.02,-9063.3,10902.490000000002,97.33529587754764,
14413.0,2997933.38,1118822.31,-9015.18,-8553.71,-8665.13,-8755.35,-8916.19,-8967.97,-9063.25,10902.54,,
14414.0,2997933.05,1118823.26,-9015.18,-8553.66,-8665.07,-8755.3,-8916.14,-8967.92,-9063.2,10902.59,82.00712758246168,
14415.0,2997932.72,1118824.2,-9015.18,-8553.61,-8665.02,-8755.25,-8916.09,-8967.87,-9063.15,10902.64,85.91766586258603,
14416.0,2997932.38,1118825.14,-9015.18,-8553.56,-8664.97,-8755.2,-8916.04,-8967.82,-9063.1,10902.69,,
14417.0,2997932.05,1118826.09,-9015.17,-8553.51,-8664.92,-8755.15,-8915.99,-8967.77,-9063.04,10902.740000000002,,
14418.0,2997931.72,1118827.03,-9015.17,-8553.46,-8664.87,-8755.1,-8915.94,-8967.72,-9062.99,10902.78,,
14419.0,2997931.39,1118827.97,-9015.17,-8553.41,-8664.82,-8755.05,-8915.88,-8967.66,-9062.94,10902.83,97.33529587754764,
14420.0,2997931.06,1118828.92,-9015.16,-8553.36,-8664.77,-8754.99,-8915.83,-8967.61,-9062.89,10902.88,,
14421.0,2997930.72,1118829.86,-9015.16,-8553.3,-8664.72,-8754.94,-8915.78,-8967.56,-9062.84,10902.93,,
14422.0,2997930.39,1118830.8,-9015.16,-8553.25,-8664.66,-8754.89,-8915.73,-8967.51,-9062.79,10902.98,91.68356902014165,
14423.0,2997930.06,1118831.75,-9015.15,-8553.2,-8664.61,-8754.84,-8915.68,-8967.46,-9062.74,10903.02,85.91766586258603,
14424.0,2997929.73,1118832.69,-9015.15,-8553.15,-8664.56,-8754.79,-8915.63,-8967.41,-9062.69,10903.070000000002,,
14425.0,2997929.4,1118833.63,-9015.15,-8553.1,-8664.51,-8754.74,-8915.58,-8967.36,-9062.64,10903.12,81.83586313223726,
14426.0,2997929.06,1118834.58,-9015.14,-8553.05,-8664.46,-8754.69,-8915.53,-8967.31,-9062.58,10903.17,80.20885085510524,
14427.0,2997928.73,1118835.52,-9015.14,-8553.0,-8664.41,-8754.64,-8915.48,-8967.25,-9062.53,10903.22,78.83873525330984,
14428.0,2997928.4,1118836.46,-9015.14,-8552.95,-8664.36,-8754.58,-8915.42,-8967.2,-9062.48,10903.26,74.50003584762443,
14429.0,2997928.07,1118837.41,-9015.13,-8552.9,-8664.31,-8754.53,-8915.37,-8967.15,-9062.43,10903.31,78.5104783903797,
14430.0,2997927.74,1118838.35,-9015.13,-8552.84,-8664.25,-8754.48,-8915.32,-8967.1,-9062.38,10903.36,81.97858350742428,
14431.0,2997927.41,1118839.29,-9015.12,-8552.79,-8664.2,-8754.43,-8915.27,-8967.05,-9062.33,10903.4,92.8396040591565,
14432.0,2997927.08,1118840.24,-9015.12,-8552.74,-8664.15,-8754.38,-8915.22,-8967.0,-9062.28,10903.45,97.33529587754764,
14433.0,2997926.74,1118841.18,-9015.12,-8552.69,-8664.1,-8754.33,-8915.17,-8966.95,-9062.23,10903.5,81.59323849441932,
14434.0,2997926.41,1118842.12,-9015.11,-8552.64,-8664.05,-8754.28,-8915.12,-8966.9,-9062.17,10903.55,74.50003584762443,
14435.0,2997926.08,1118843.07,-9015.11,-8552.59,-8664.0,-8754.23,-8915.07,-8966.85,-9062.12,10903.59,85.91766586258603,
14436.0,2997925.75,1118844.01,-9015.1,-8552.54,-8663.95,-8754.17,-8915.01,-8966.79,-9062.07,10903.64,71.20319518080427,
14437.0,2997925.42,1118844.96,-9015.1,-8552.49,-8663.9,-8754.12,-8914.96,-8966.74,-9062.02,10903.69,68.79122084014364,
14438.0,2997925.09,1118845.9,-9015.1,-8552.43,-8663.85,-8754.07,-8914.91,-8966.69,-9061.97,10903.73,85.91766586258603,
14439.0,2997924.76,1118846.84,-9015.09,-8552.38,-8663.79,-8754.02,-8914.86,-8966.64,-9061.92,10903.78,,
14440.0,2997924.43,1118847.79,-9015.09,-8552.33,-8663.74,-8753.97,-8914.81,-8966.59,-9061.87,10903.83,,
14441.0,2997924.1,1118848.73,-9015.08,-8552.28,-8663.69,-8753.92,-8914.76,-8966.54,-9061.82,10903.87,82.57800908320976,
14442.0,2997923.77,1118849.67,-9015.08,-8552.23,-8663.64,-8753.87,-8914.71,-8966.49,-9061.76,10903.92,68.79122084014364,
14443.0,2997923.44,1118850.62,-9015.07,-8552.18,-8663.59,-8753.82,-8914.66,-8966.44,-9061.71,10903.97,,
14444.0,2997923.11,1118851.56,-9015.07,-8552.13,-8663.54,-8753.77,-8914.6,-8966.38,-9061.66,10904.01,63.08240583266284,
14445.0,2997922.78,1118852.51,-9015.06,-8552.08,-8663.49,-8753.71,-8914.55,-8966.33,-9061.61,10904.06,,
14446.0,2997922.45,1118853.45,-9015.06,-8552.02,-8663.44,-8753.66,-8914.5,-8966.28,-9061.56,10904.11,,
14447.0,2997922.12,1118854.39,-9015.05,-8551.97,-8663.38,-8753.61,-8914.45,-8966.23,-9061.51,10904.15,,
14448.0,2997921.79,1118855.34,-9015.05,-8551.92,-8663.33,-8753.56,-8914.4,-8966.18,-9061.46,10904.2,68.79122084014364,
14449.0,2997921.46,1118856.28,-9015.04,-8551.87,-8663.28,-8753.51,-8914.35,-8966.13,-9061.41,10904.240000000002,85.91766586258603,
14450.0,2997921.13,1118857.23,-9015.04,-8551.82,-8663.23,-8753.46,-8914.3,-8966.08,-9061.36,10904.29,,
14451.0,2997920.8,1118858.17,-9015.03,-8551.77,-8663.18,-8753.41,-8914.25,-8966.03,-9061.3,10904.33,,
14452.0,2997920.47,1118859.11,-9015.03,-8551.72,-8663.13,-8753.36,-8914.2,-8965.97,-9061.25,10904.38,,
14453.0,2997920.14,1118860.06,-9015.02,-8551.67,-8663.08,-8753.3,-8914.14,-8965.92,-9061.2,10904.43,,
14454.0,2997919.81,1118861.0,-9015.01,-8551.62,-8663.03,-8753.25,-8914.09,-8965.87,-9061.15,10904.47,,
14455.0,2997919.48,1118861.95,-9015.01,-8551.56,-8662.97,-8753.2,-8914.04,-8965.82,-9061.1,10904.52,,
14456.0,2997919.15,1118862.89,-9015.0,-8551.51,-8662.92,-8753.15,-8913.99,-8965.77,-9061.05,10904.56,74.50003584762443,
14457.0,2997918.83,1118863.84,-9015.0,-8551.46,-8662.87,-8753.1,-8913.94,-8965.72,-9061.0,10904.61,,
14458.0,2997918.5,1118864.78,-9014.99,-8551.41,-8662.82,-8753.05,-8913.89,-8965.67,-9060.95,10904.65,80.20885085510524,
14459.0,2997918.17,1118865.72,-9014.99,-8551.36,-8662.77,-8753.0,-8913.84,-8965.62,-9060.89,10904.7,77.19745093865912,
14460.0,2997917.84,1118866.67,-9014.98,-8551.31,-8662.72,-8752.95,-8913.79,-8965.57,-9060.84,10904.740000000002,75.75597514927021,
14461.0,2997917.51,1118867.61,-9014.97,-8551.26,-8662.67,-8752.89,-8913.73,-8965.51,-9060.79,10904.79,85.91766586258603,
14462.0,2997917.18,1118868.56,-9014.97,-8551.21,-8662.62,-8752.84,-8913.68,-8965.46,-9060.74,10904.83,83.74831615974333,
14463.0,2997916.85,1118869.5,-9014.96,-8551.15,-8662.57,-8752.79,-8913.63,-8965.41,-9060.69,10904.88,80.20885085510524,
14464.0,2997916.52,1118870.45,-9014.95,-8551.1,-8662.51,-8752.74,-8913.58,-8965.36,-9060.64,10904.92,,
14465.0,2997916.2,1118871.39,-9014.95,-8551.05,-8662.46,-8752.69,-8913.53,-8965.31,-9060.59,10904.97,76.58375332535492,
14466.0,2997915.87,1118872.34,-9014.94,-8551.0,-8662.41,-8752.64,-8913.48,-8965.26,-9060.54,10905.01,80.20885085510524,
14467.0,2997915.54,1118873.28,-9014.93,-8550.95,-8662.36,-8752.59,-8913.43,-8965.21,-9060.49,10905.06,71.28882740591649,
14468.0,2997915.21,1118874.23,-9014.93,-8550.9,-8662.31,-8752.54,-8913.38,-8965.16,-9060.43,10905.1,80.05185844239952,
14469.0,2997914.88,1118875.17,-9014.92,-8550.85,-8662.26,-8752.49,-8913.32,-8965.1,-9060.38,10905.15,89.84247618022908,
14470.0,2997914.56,1118876.11,-9014.91,-8550.8,-8662.21,-8752.43,-8913.27,-8965.05,-9060.33,10905.19,80.20885085510524,
14471.0,2997914.23,1118877.06,-9014.91,-8550.74,-8662.16,-8752.38,-8913.22,-8965.0,-9060.28,10905.240000000002,84.61891044838416,
14472.0,2997913.9,1118878.0,-9014.9,-8550.69,-8662.1,-8752.33,-8913.17,-8964.95,-9060.23,10905.28,94.72351301162516,
14473.0,2997913.57,1118878.95,-9014.89,-8550.64,-8662.05,-8752.28,-8913.12,-8964.9,-9060.18,10905.320000000002,97.33529587754764,
14474.0,2997913.25,1118879.89,-9014.89,-8550.59,-8662.0,-8752.23,-8913.07,-8964.85,-9060.13,10905.37,,
14475.0,2997912.92,1118880.84,-9014.88,-8550.54,-8661.95,-8752.18,-8913.02,-8964.8,-9060.08,10905.41,107.0830975028211,
14476.0,2997912.59,1118881.78,-9014.87,-8550.49,-8661.9,-8752.13,-8912.97,-8964.75,-9060.02,10905.46,108.75292589250924,
14477.0,2997912.26,1118882.73,-9014.87,-8550.44,-8661.85,-8752.08,-8912.92,-8964.69,-9059.97,10905.5,113.13444141075074,
14478.0,2997911.94,1118883.67,-9014.86,-8550.39,-8661.8,-8752.02,-8912.86,-8964.64,-9059.92,10905.54,114.46174089999003,
14479.0,2997911.61,1118884.62,-9014.85,-8550.34,-8661.75,-8751.97,-8912.81,-8964.59,-9059.87,10905.59,98.50560295408118,
14480.0,2997911.28,1118885.56,-9014.84,-8550.28,-8661.69,-8751.92,-8912.76,-8964.54,-9059.82,10905.63,103.04411088502845,
14481.0,2997910.96,1118886.51,-9014.84,-8550.23,-8661.64,-8751.87,-8912.71,-8964.49,-9059.77,10905.67,,
14482.0,2997910.63,1118887.45,-9014.83,-8550.18,-8661.59,-8751.82,-8912.66,-8964.44,-9059.72,10905.72,,
14483.0,2997910.3,1118888.4,-9014.82,-8550.13,-8661.54,-8751.77,-8912.61,-8964.39,-9059.67,10905.76,108.5388453297287,
14484.0,2997909.98,1118889.34,-9014.81,-8550.08,-8661.49,-8751.72,-8912.56,-8964.34,-9059.61,10905.81,108.82428608010274,
14485.0,2997909.65,1118890.29,-9014.8,-8550.03,-8661.44,-8751.67,-8912.51,-8964.29,-9059.56,10905.85,85.91766586258603,
14486.0,2997909.32,1118891.23,-9014.8,-8549.98,-8661.39,-8751.61,-8912.45,-8964.23,-9059.51,10905.89,95.0089537619992,
14487.0,2997909.0,1118892.18,-9014.79,-8549.93,-8661.34,-8751.56,-8912.4,-8964.18,-9059.46,10905.94,98.5341470291186,
14488.0,2997908.67,1118893.12,-9014.78,-8549.87,-8661.29,-8751.51,-8912.35,-8964.13,-9059.41,10905.98,91.62648087006684,
14489.0,2997908.34,1118894.07,-9014.77,-8549.82,-8661.23,-8751.46,-8912.3,-8964.08,-9059.36,10906.02,100.60359246933038,
14490.0,2997908.02,1118895.02,-9014.76,-8549.77,-8661.18,-8751.41,-8912.25,-8964.03,-9059.31,10906.06,103.04411088502845,
14491.0,2997907.69,1118895.96,-9014.76,-8549.72,-8661.13,-8751.36,-8912.2,-8963.98,-9059.26,10906.11,97.33529587754764,
14492.0,2997907.37,1118896.91,-9014.75,-8549.67,-8661.08,-8751.31,-8912.15,-8963.93,-9059.21,10906.15,101.4028265703777,
14493.0,2997907.04,1118897.85,-9014.74,-8549.62,-8661.03,-8751.26,-8912.1,-8963.88,-9059.15,10906.19,108.75292589250924,
14494.0,2997906.71,1118898.8,-9014.73,-8549.57,-8660.98,-8751.21,-8912.05,-8963.82,-9059.1,10906.240000000002,,
14495.0,2997906.39,1118899.74,-9014.72,-8549.52,-8660.93,-8751.15,-8911.99,-8963.77,-9059.05,10906.28,97.33529587754764,
14496.0,2997906.06,1118900.69,-9014.71,-8549.46,-8660.88,-8751.1,-8911.94,-8963.72,-9059.0,10906.320000000002,,
14497.0,2997905.74,1118901.63,-9014.7,-8549.41,-8660.82,-8751.05,-8911.89,-8963.67,-9058.95,10906.36,,
14498.0,2997905.41,1118902.58,-9014.7,-8549.36,-8660.77,-8751.0,-8911.84,-8963.62,-9058.9,10906.41,85.91766586258603,
14499.0,2997905.09,1118903.52,-9014.69,-8549.31,-8660.72,-8750.95,-8911.79,-8963.57,-9058.85,10906.45,82.1498479576487,
14500.0,2997904.76,1118904.47,-9014.68,-8549.26,-8660.67,-8750.9,-8911.74,-8963.52,-9058.8,10906.490000000002,91.62648087006684,
14501.0,2997904.43,1118905.42,-9014.67,-8549.21,-8660.62,-8750.85,-8911.69,-8963.47,-9058.74,10906.53,90.39908564345846,
14502.0,2997904.11,1118906.36,-9014.66,-8549.16,-8660.57,-8750.8,-8911.64,-8963.41,-9058.69,10906.58,90.7844306564634,
14503.0,2997903.78,1118907.31,-9014.65,-8549.11,-8660.52,-8750.74,-8911.58,-8963.36,-9058.64,10906.62,91.62648087006684,
14504.0,2997903.46,1118908.25,-9014.64,-8549.06,-8660.47,-8750.69,-8911.53,-8963.31,-9058.59,10906.66,,
14505.0,2997903.13,1118909.2,-9014.63,-8549.0,-8660.41,-8750.64,-8911.48,-8963.26,-9058.54,10906.7,92.63979553389468,
14506.0,2997902.81,1118910.14,-9014.63,-8548.95,-8660.36,-8750.59,-8911.43,-8963.21,-9058.49,10906.75,97.33529587754764,
14507.0,2997902.48,1118911.09,-9014.62,-8548.9,-8660.31,-8750.54,-8911.38,-8963.16,-9058.44,10906.79,90.82724676901952,
14508.0,2997902.16,1118912.03,-9014.61,-8548.85,-8660.26,-8750.49,-8911.33,-8963.11,-9058.39,10906.83,91.62648087006684,
14509.0,2997901.83,1118912.98,-9014.6,-8548.8,-8660.21,-8750.44,-8911.28,-8963.06,-9058.33,10906.88,80.20885085510524,
14510.0,2997901.51,1118913.92,-9014.59,-8548.75,-8660.16,-8750.39,-8911.23,-8963.01,-9058.28,10906.92,,
14511.0,2997901.18,1118914.87,-9014.58,-8548.7,-8660.11,-8750.33,-8911.17,-8962.95,-9058.23,10906.96,,
14512.0,2997900.86,1118915.82,-9014.58,-8548.65,-8660.06,-8750.28,-8911.12,-8962.9,-9058.18,10907.0,97.33529587754764,
14513.0,2997900.53,1118916.76,-9014.57,-8548.59,-8660.01,-8750.23,-8911.07,-8962.85,-9058.13,10907.05,,
14514.0,2997900.21,1118917.71,-9014.56,-8548.54,-8659.95,-8750.18,-8911.02,-8962.8,-9058.08,10907.09,80.20885085510524,
14515.0,2997899.88,1118918.65,-9014.55,-8548.49,-8659.9,-8750.13,-8910.97,-8962.75,-9058.03,10907.13,,
14516.0,2997899.55,1118919.6,-9014.54,-8548.44,-8659.85,-8750.08,-8910.92,-8962.7,-9057.98,10907.17,82.19266407020481,
14517.0,2997899.23,1118920.54,-9014.53,-8548.39,-8659.8,-8750.03,-8910.87,-8962.65,-9057.93,10907.22,91.62648087006684,
14518.0,2997898.9,1118921.49,-9014.53,-8548.34,-8659.75,-8749.98,-8910.82,-8962.6,-9057.87,10907.26,,
14519.0,2997898.58,1118922.44,-9014.52,-8548.29,-8659.7,-8749.93,-8910.77,-8962.54,-9057.82,10907.3,90.41335768097716,
14520.0,2997898.25,1118923.38,-9014.51,-8548.24,-8659.65,-8749.87,-8910.71,-8962.49,-9057.77,10907.35,85.91766586258603,
14521.0,2997897.93,1118924.33,-9014.5,-8548.18,-8659.6,-8749.82,-8910.66,-8962.44,-9057.72,10907.39,88.37245631580278,
14522.0,2997897.6,1118925.27,-9014.49,-8548.13,-8659.54,-8749.77,-8910.61,-8962.39,-9057.67,10907.43,91.62648087006684,
14523.0,2997897.28,1118926.22,-9014.48,-8548.08,-8659.49,-8749.72,-8910.56,-8962.34,-9057.62,10907.47,87.0594288640822,
14524.0,2997896.95,1118927.16,-9014.48,-8548.03,-8659.44,-8749.67,-8910.51,-8962.29,-9057.57,10907.52,85.91766586258603,
14525.0,2997896.63,1118928.11,-9014.47,-8547.98,-8659.39,-8749.62,-8910.46,-8962.24,-9057.52,10907.56,87.03088478904479,
14526.0,2997896.3,1118929.05,-9014.46,-8547.93,-8659.34,-8749.57,-8910.41,-8962.19,-9057.46,10907.6,91.62648087006684,
14527.0,2997895.98,1118930.0,-9014.45,-8547.88,-8659.29,-8749.52,-8910.36,-8962.13,-9057.41,10907.65,,
14528.0,2997895.65,1118930.95,-9014.44,-8547.83,-8659.24,-8749.46,-8910.3,-8962.08,-9057.36,10907.69,80.20885085510524,
14529.0,2997895.33,1118931.89,-9014.43,-8547.78,-8659.19,-8749.41,-8910.25,-8962.03,-9057.31,10907.73,91.62648087006684,
14530.0,2997895.0,1118932.84,-9014.43,-8547.72,-8659.14,-8749.36,-8910.2,-8961.98,-9057.26,10907.78,,
14531.0,2997894.68,1118933.78,-9014.42,-8547.67,-8659.08,-8749.31,-8910.15,-8961.93,-9057.21,10907.820000000002,,
14532.0,2997894.35,1118934.73,-9014.41,-8547.62,-8659.03,-8749.26,-8910.1,-8961.88,-9057.16,10907.86,,
14533.0,2997894.03,1118935.67,-9014.4,-8547.57,-8658.98,-8749.21,-8910.05,-8961.83,-9057.11,10907.91,82.36392852042923,
14534.0,2997893.7,1118936.62,-9014.39,-8547.52,-8658.93,-8749.16,-8910.0,-8961.78,-9057.05,10907.95,74.50003584762443,
14535.0,2997893.38,1118937.57,-9014.39,-8547.47,-8658.88,-8749.11,-8909.95,-8961.73,-9057.0,10907.990000000002,75.35635809874655,
14536.0,2997893.05,1118938.51,-9014.38,-8547.42,-8658.83,-8749.06,-8909.89,-8961.67,-9056.95,10908.03,80.20885085510524,
14537.0,2997892.73,1118939.46,-9014.37,-8547.37,-8658.78,-8749.0,-8909.84,-8961.62,-9056.9,10908.08,85.91766586258603,
14538.0,2997892.4,1118940.4,-9014.36,-8547.31,-8658.73,-8748.95,-8909.79,-8961.57,-9056.85,10908.12,,
14539.0,2997892.08,1118941.35,-9014.35,-8547.26,-8658.67,-8748.9,-8909.74,-8961.52,-9056.8,10908.16,,
14540.0,2997891.75,1118942.29,-9014.35,-8547.21,-8658.62,-8748.85,-8909.69,-8961.47,-9056.75,10908.21,,
14541.0,2997891.43,1118943.24,-9014.34,-8547.16,-8658.57,-8748.8,-8909.64,-8961.42,-9056.7,10908.25,,
14542.0,2997891.11,1118944.19,-9014.33,-8547.11,-8658.52,-8748.75,-8909.59,-8961.37,-9056.65,10908.29,80.20885085510524,
14543.0,2997890.78,1118945.13,-9014.32,-8547.06,-8658.47,-8748.7,-8909.54,-8961.32,-9056.59,10908.34,68.79122084014364,
14544.0,2997890.46,1118946.08,-9014.32,-8547.01,-8658.42,-8748.65,-8909.49,-8961.26,-9056.54,10908.38,72.38777429485654,
14545.0,2997890.13,1118947.02,-9014.31,-8546.96,-8658.37,-8748.59,-8909.43,-8961.21,-9056.49,10908.42,85.0042554613891,
14546.0,2997889.81,1118947.97,-9014.3,-8546.9,-8658.32,-8748.54,-8909.38,-8961.16,-9056.44,10908.47,80.20885085510524,
14547.0,2997889.48,1118948.92,-9014.29,-8546.85,-8658.26,-8748.49,-8909.33,-8961.11,-9056.39,10908.51,,
14548.0,2997889.16,1118949.86,-9014.28,-8546.8,-8658.21,-8748.44,-8909.28,-8961.06,-9056.34,10908.55,75.57043866152709,
14549.0,2997888.83,1118950.81,-9014.28,-8546.75,-8658.16,-8748.39,-8909.23,-8961.01,-9056.29,10908.6,74.50003584762443,
14550.0,2997888.51,1118951.75,-9014.27,-8546.7,-8658.11,-8748.34,-8909.18,-8960.96,-9056.24,10908.64,75.47053439889616,
14551.0,2997888.18,1118952.7,-9014.26,-8546.65,-8658.06,-8748.29,-8909.13,-8960.91,-9056.18,10908.69,,
14552.0,2997887.86,1118953.64,-9014.25,-8546.6,-8658.01,-8748.24,-8909.08,-8960.86,-9056.13,10908.73,84.91862323627689,
14553.0,2997887.53,1118954.59,-9014.25,-8546.55,-8657.96,-8748.18,-8909.02,-8960.8,-9056.08,10908.77,82.63509723328458,
14554.0,2997887.21,1118955.54,-9014.24,-8546.5,-8657.91,-8748.13,-8908.97,-8960.75,-9056.03,10908.820000000002,79.10990396616516,
14555.0,2997886.88,1118956.48,-9014.23,-8546.44,-8657.86,-8748.08,-8908.92,-8960.7,-9055.98,10908.86,74.50003584762443,
14556.0,2997886.56,1118957.43,-9014.22,-8546.39,-8657.8,-8748.03,-8908.87,-8960.65,-9055.93,10908.9,82.50664889561625,
14557.0,2997886.24,1118958.37,-9014.21,-8546.34,-8657.75,-8747.98,-8908.82,-8960.6,-9055.88,10908.95,91.62648087006684,
14558.0,2997885.91,1118959.32,-9014.21,-8546.29,-8657.7,-8747.93,-8908.77,-8960.55,-9055.83,10908.990000000002,,
14559.0,2997885.59,1118960.27,-9014.2,-8546.24,-8657.65,-8747.88,-8908.72,-8960.5,-9055.77,10909.03,,
14560.0,2997885.26,1118961.21,-9014.19,-8546.19,-8657.6,-8747.83,-8908.67,-8960.45,-9055.72,10909.08,85.91766586258603,
14561.0,2997884.94,1118962.16,-9014.18,-8546.14,-8657.55,-8747.78,-8908.61,-8960.39,-9055.67,10909.12,88.5437207660272,
14562.0,2997884.61,1118963.1,-9014.18,-8546.09,-8657.5,-8747.72,-8908.56,-8960.34,-9055.62,10909.16,77.98241300218773,
14563.0,2997884.29,1118964.05,-9014.17,-8546.03,-8657.45,-8747.67,-8908.51,-8960.29,-9055.57,10909.21,74.50003584762443,
14564.0,2997883.96,1118964.99,-9014.16,-8545.98,-8657.39,-8747.62,-8908.46,-8960.24,-9055.52,10909.25,89.21450652940621,
14565.0,2997883.64,1118965.94,-9014.15,-8545.93,-8657.34,-8747.57,-8908.41,-8960.19,-9055.47,10909.3,91.62648087006684,
14566.0,2997883.32,1118966.89,-9014.15,-8545.88,-8657.29,-8747.52,-8908.36,-8960.14,-9055.42,10909.34,74.50003584762443,
14567.0,2997882.99,1118967.83,-9014.14,-8545.83,-8657.24,-8747.47,-8908.31,-8960.09,-9055.37,10909.38,,
14568.0,2997882.67,1118968.78,-9014.13,-8545.78,-8657.19,-8747.42,-8908.26,-8960.04,-9055.31,10909.43,,
14569.0,2997882.34,1118969.72,-9014.12,-8545.73,-8657.14,-8747.37,-8908.21,-8959.98,-9055.26,10909.47,,
14570.0,2997882.02,1118970.67,-9014.12,-8545.68,-8657.09,-8747.31,-8908.15,-8959.93,-9055.21,10909.52,,
14571.0,2997881.69,1118971.62,-9014.11,-8545.63,-8657.04,-8747.26,-8908.1,-8959.88,-9055.16,10909.56,67.96344266405893,
14572.0,2997881.37,1118972.56,-9014.1,-8545.57,-8656.98,-8747.21,-8908.05,-8959.83,-9055.11,10909.6,57.37359082518204,
14573.0,2997881.05,1118973.51,-9014.1,-8545.52,-8656.93,-8747.16,-8908.0,-8959.78,-9055.06,10909.65,62.51152433191475,
14574.0,2997880.72,1118974.45,-9014.09,-8545.47,-8656.88,-8747.11,-8907.95,-8959.73,-9055.01,10909.69,80.20885085510524,
14575.0,2997880.4,1118975.4,-9014.08,-8545.42,-8656.83,-8747.06,-8907.9,-8959.68,-9054.96,10909.73,75.94151163701332,
14576.0,2997880.07,1118976.35,-9014.07,-8545.37,-8656.78,-8747.01,-8907.85,-8959.63,-9054.9,10909.78,68.79122084014364,
14577.0,2997879.75,1118977.29,-9014.07,-8545.32,-8656.73,-8746.96,-8907.8,-8959.58,-9054.85,10909.820000000002,,
14578.0,2997879.43,1118978.24,-9014.06,-8545.27,-8656.68,-8746.9,-8907.74,-8959.52,-9054.8,10909.87,71.63135630636533,
14579.0,2997879.1,1118979.18,-9014.05,-8545.22,-8656.63,-8746.85,-8907.69,-8959.47,-9054.75,10909.91,74.50003584762443,
14580.0,2997878.78,1118980.13,-9014.04,-8545.16,-8656.58,-8746.8,-8907.64,-8959.42,-9054.7,10909.95,,
14581.0,2997878.45,1118981.08,-9014.04,-8545.11,-8656.52,-8746.75,-8907.59,-8959.37,-9054.65,10910.0,73.40108895868437,
14582.0,2997878.13,1118982.02,-9014.03,-8545.06,-8656.47,-8746.7,-8907.54,-8959.32,-9054.6,10910.04,68.79122084014364,
14583.0,2997877.81,1118982.97,-9014.02,-8545.01,-8656.42,-8746.65,-8907.49,-8959.27,-9054.55,10910.09,62.55434044447086,
14584.0,2997877.48,1118983.91,-9014.02,-8544.96,-8656.37,-8746.6,-8907.44,-8959.22,-9054.5,10910.13,57.37359082518204,
14585.0,2997877.16,1118984.86,-9014.01,-8544.91,-8656.32,-8746.55,-8907.39,-8959.17,-9054.44,10910.17,63.08240583266284,
14586.0,2997876.83,1118985.81,-9014.0,-8544.86,-8656.27,-8746.5,-8907.33,-8959.11,-9054.39,10910.22,,
14587.0,2997876.51,1118986.75,-9014.0,-8544.81,-8656.22,-8746.44,-8907.28,-8959.06,-9054.34,10910.26,,
14588.0,2997876.19,1118987.7,-9013.99,-8544.75,-8656.17,-8746.39,-8907.23,-8959.01,-9054.29,10910.31,,
14589.0,2997875.86,1118988.64,-9013.98,-8544.7,-8656.11,-8746.34,-8907.18,-8958.96,-9054.24,10910.35,,
14590.0,2997875.54,1118989.59,-9013.97,-8544.65,-8656.06,-8746.29,-8907.13,-8958.91,-9054.19,10910.4,75.92723959949464,
