MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14739.0,2896809.46,1033663.12,-8994.44,-8520.03,-8762.32,-8824.8,-8865.8,-8908.04,-9034.36,11226.27,,
14740.0,2896810.08,1033662.33,-8994.45,-8520.06,-8762.35,-8824.83,-8865.83,-8908.07,-9034.39,11226.240000000002,82.47301113942056,
14741.0,2896810.7,1033661.55,-8994.46,-8520.09,-8762.38,-8824.87,-8865.86,-8908.11,-9034.42,11226.22,78.67039312430182,
14742.0,2896811.32,1033660.76,-8994.46,-8520.13,-8762.42,-8824.9,-8865.9,-8908.14,-9034.46,11226.19,,
14743.0,2896811.94,1033659.98,-8994.47,-8520.16,-8762.45,-8824.93,-8865.93,-8908.17,-9034.49,11226.17,,
14744.0,2896812.56,1033659.19,-8994.48,-8520.19,-8762.48,-8824.97,-8865.96,-8908.21,-9034.52,11226.14,84.37432014697991,
14745.0,2896813.17,1033658.41,-8994.48,-8520.23,-8762.51,-8825.0,-8866.0,-8908.24,-9034.56,11226.12,78.67039312430182,
14746.0,2896813.79,1033657.62,-8994.49,-8520.26,-8762.55,-8825.03,-8866.03,-8908.27,-9034.59,11226.09,,
14747.0,2896814.41,1033656.83,-8994.5,-8520.29,-8762.58,-8825.07,-8866.06,-8908.3,-9034.62,11226.06,,
14748.0,2896815.03,1033656.05,-8994.5,-8520.32,-8762.61,-8825.1,-8866.1,-8908.34,-9034.65,11226.04,86.27562915453927,
14749.0,2896815.65,1033655.26,-8994.51,-8520.36,-8762.65,-8825.13,-8866.13,-8908.37,-9034.69,11226.01,,
14750.0,2896816.27,1033654.48,-8994.52,-8520.39,-8762.68,-8825.16,-8866.16,-8908.4,-9034.72,11225.98,80.57170213186119,
14751.0,2896816.88,1033653.69,-8994.52,-8520.42,-8762.71,-8825.2,-8866.19,-8908.44,-9034.75,11225.95,,
14752.0,2896817.5,1033652.9,-8994.53,-8520.46,-8762.75,-8825.23,-8866.23,-8908.47,-9034.79,11225.93,78.67039312430182,
14753.0,2896818.12,1033652.12,-8994.53,-8520.49,-8762.78,-8825.26,-8866.26,-8908.5,-9034.82,11225.9,,
14754.0,2896818.74,1033651.33,-8994.54,-8520.52,-8762.81,-8825.3,-8866.29,-8908.54,-9034.85,11225.87,,
14755.0,2896819.35,1033650.54,-8994.54,-8520.56,-8762.84,-8825.33,-8866.33,-8908.57,-9034.89,11225.85,,
14756.0,2896819.97,1033649.76,-8994.55,-8520.59,-8762.88,-8825.36,-8866.36,-8908.6,-9034.92,11225.820000000002,,
14757.0,2896820.59,1033648.97,-8994.55,-8520.62,-8762.91,-8825.4,-8866.39,-8908.63,-9034.95,11225.79,,
14758.0,2896821.2,1033648.18,-8994.55,-8520.65,-8762.94,-8825.43,-8866.43,-8908.67,-9034.98,11225.76,,
14759.0,2896821.82,1033647.39,-8994.56,-8520.69,-8762.98,-8825.46,-8866.46,-8908.7,-9035.02,11225.73,80.57170213186119,
14760.0,2896822.44,1033646.61,-8994.56,-8520.72,-8763.01,-8825.49,-8866.49,-8908.73,-9035.05,11225.7,76.76908411674246,
14761.0,2896823.05,1033645.82,-8994.56,-8520.75,-8763.04,-8825.53,-8866.53,-8908.77,-9035.08,11225.67,,
14762.0,2896823.67,1033645.03,-8994.57,-8520.79,-8763.08,-8825.56,-8866.56,-8908.8,-9035.12,11225.64,78.67039312430182,
14763.0,2896824.29,1033644.24,-8994.57,-8520.82,-8763.11,-8825.59,-8866.59,-8908.83,-9035.15,11225.61,,
14764.0,2896824.9,1033643.46,-8994.57,-8520.85,-8763.14,-8825.63,-8866.62,-8908.87,-9035.18,11225.58,74.86777510918309,
14765.0,2896825.52,1033642.67,-8994.58,-8520.89,-8763.17,-8825.66,-8866.66,-8908.9,-9035.22,11225.55,,
14766.0,2896826.13,1033641.88,-8994.58,-8520.92,-8763.21,-8825.69,-8866.69,-8908.93,-9035.25,11225.52,72.96646610162372,
14767.0,2896826.75,1033641.09,-8994.58,-8520.95,-8763.24,-8825.73,-8866.72,-8908.96,-9035.28,11225.490000000002,,
14768.0,2896827.37,1033640.31,-8994.58,-8520.98,-8763.27,-8825.76,-8866.76,-8909.0,-9035.31,11225.45,74.86777510918309,
14769.0,2896827.98,1033639.52,-8994.58,-8521.02,-8763.31,-8825.79,-8866.79,-8909.03,-9035.35,11225.42,,
14770.0,2896828.6,1033638.73,-8994.58,-8521.05,-8763.34,-8825.82,-8866.82,-8909.06,-9035.38,11225.39,78.67039312430182,
14771.0,2896829.21,1033637.94,-8994.59,-8521.08,-8763.37,-8825.86,-8866.86,-8909.1,-9035.41,11225.36,76.76908411674246,
14772.0,2896829.83,1033637.15,-8994.59,-8521.12,-8763.41,-8825.89,-8866.89,-8909.13,-9035.45,11225.33,,
14773.0,2896830.44,1033636.36,-8994.59,-8521.15,-8763.44,-8825.92,-8866.92,-8909.16,-9035.48,11225.29,,
14774.0,2896831.06,1033635.57,-8994.59,-8521.18,-8763.47,-8825.96,-8866.95,-8909.2,-9035.51,11225.26,,
14775.0,2896831.67,1033634.79,-8994.59,-8521.22,-8763.5,-8825.99,-8866.99,-8909.23,-9035.55,11225.23,69.16384808650501,
14776.0,2896832.28,1033634.0,-8994.59,-8521.25,-8763.54,-8826.02,-8867.02,-8909.26,-9035.58,11225.2,,
14777.0,2896832.9,1033633.21,-8994.59,-8521.28,-8763.57,-8826.06,-8867.05,-8909.29,-9035.61,11225.16,,
14778.0,2896833.51,1033632.42,-8994.59,-8521.31,-8763.6,-8826.09,-8867.09,-8909.33,-9035.65,11225.13,72.96646610162372,
14779.0,2896834.13,1033631.63,-8994.59,-8521.35,-8763.64,-8826.12,-8867.12,-8909.36,-9035.68,11225.09,,
14780.0,2896834.74,1033630.84,-8994.58,-8521.38,-8763.67,-8826.15,-8867.15,-8909.39,-9035.71,11225.06,,
14781.0,2896835.36,1033630.05,-8994.58,-8521.41,-8763.7,-8826.19,-8867.19,-8909.43,-9035.74,11225.03,,
14782.0,2896835.97,1033629.26,-8994.58,-8521.45,-8763.74,-8826.22,-8867.22,-8909.46,-9035.78,11224.990000000002,74.86777510918309,
14783.0,2896836.58,1033628.47,-8994.58,-8521.48,-8763.77,-8826.25,-8867.25,-8909.49,-9035.81,11224.96,,
14784.0,2896837.2,1033627.68,-8994.58,-8521.51,-8763.8,-8826.29,-8867.28,-8909.53,-9035.84,11224.92,,
14785.0,2896837.81,1033626.89,-8994.58,-8521.55,-8763.83,-8826.32,-8867.32,-8909.56,-9035.88,11224.89,,
14786.0,2896838.42,1033626.1,-8994.57,-8521.58,-8763.87,-8826.35,-8867.35,-8909.59,-9035.91,11224.85,80.57170213186119,
14787.0,2896839.03,1033625.31,-8994.57,-8521.61,-8763.9,-8826.39,-8867.38,-8909.62,-9035.94,11224.820000000002,,
14788.0,2896839.65,1033624.52,-8994.57,-8521.64,-8763.93,-8826.42,-8867.42,-8909.66,-9035.98,11224.78,78.67039312430182,
14789.0,2896840.26,1033623.73,-8994.57,-8521.68,-8763.97,-8826.45,-8867.45,-8909.69,-9036.01,11224.740000000002,,
14790.0,2896840.87,1033622.94,-8994.56,-8521.71,-8764.0,-8826.48,-8867.48,-8909.72,-9036.04,11224.71,,
14791.0,2896841.49,1033622.15,-8994.56,-8521.74,-8764.03,-8826.52,-8867.52,-8909.76,-9036.07,11224.67,,
14792.0,2896842.1,1033621.36,-8994.56,-8521.78,-8764.07,-8826.55,-8867.55,-8909.79,-9036.11,11224.64,86.27562915453927,
14793.0,2896842.71,1033620.57,-8994.55,-8521.81,-8764.1,-8826.58,-8867.58,-8909.82,-9036.14,11224.6,,
14794.0,2896843.32,1033619.78,-8994.55,-8521.84,-8764.13,-8826.62,-8867.61,-8909.86,-9036.17,11224.56,88.17693816209864,
14795.0,2896843.93,1033618.99,-8994.54,-8521.88,-8764.16,-8826.65,-8867.65,-8909.89,-9036.21,11224.53,,
14796.0,2896844.54,1033618.2,-8994.54,-8521.91,-8764.2,-8826.68,-8867.68,-8909.92,-9036.24,11224.490000000002,84.37432014697991,
14797.0,2896845.16,1033617.4,-8994.53,-8521.94,-8764.23,-8826.72,-8867.71,-8909.95,-9036.27,11224.45,,
14798.0,2896845.77,1033616.61,-8994.53,-8521.97,-8764.26,-8826.75,-8867.75,-8909.99,-9036.31,11224.41,80.57170213186119,
14799.0,2896846.38,1033615.82,-8994.52,-8522.01,-8764.3,-8826.78,-8867.78,-8910.02,-9036.34,11224.37,,
14800.0,2896846.99,1033615.03,-8994.52,-8522.04,-8764.33,-8826.81,-8867.81,-8910.05,-9036.37,11224.33,74.86777510918309,
14801.0,2896847.6,1033614.24,-8994.51,-8522.07,-8764.36,-8826.85,-8867.85,-8910.09,-9036.4,11224.3,,
14802.0,2896848.21,1033613.45,-8994.51,-8522.11,-8764.4,-8826.88,-8867.88,-8910.12,-9036.44,11224.26,82.47301113942056,
14803.0,2896848.82,1033612.65,-8994.5,-8522.14,-8764.43,-8826.91,-8867.91,-8910.15,-9036.47,11224.22,76.76908411674246,
14804.0,2896849.43,1033611.86,-8994.49,-8522.17,-8764.46,-8826.95,-8867.94,-8910.19,-9036.5,11224.18,,
14805.0,2896850.04,1033611.07,-8994.49,-8522.21,-8764.49,-8826.98,-8867.98,-8910.22,-9036.54,11224.14,,
14806.0,2896850.65,1033610.28,-8994.48,-8522.24,-8764.53,-8827.01,-8868.01,-8910.25,-9036.57,11224.1,88.17693816209864,
14807.0,2896851.26,1033609.49,-8994.47,-8522.27,-8764.56,-8827.05,-8868.04,-8910.28,-9036.6,11224.06,86.27562915453927,
14808.0,2896851.87,1033608.69,-8994.47,-8522.3,-8764.59,-8827.08,-8868.08,-8910.32,-9036.64,11224.02,,
14809.0,2896852.48,1033607.9,-8994.46,-8522.34,-8764.63,-8827.11,-8868.11,-8910.35,-9036.67,11223.98,,
14810.0,2896853.09,1033607.11,-8994.45,-8522.37,-8764.66,-8827.14,-8868.14,-8910.38,-9036.7,11223.94,84.37432014697991,
14811.0,2896853.7,1033606.32,-8994.44,-8522.4,-8764.69,-8827.18,-8868.18,-8910.42,-9036.73,11223.9,,
14812.0,2896854.31,1033605.52,-8994.43,-8522.44,-8764.73,-8827.21,-8868.21,-8910.45,-9036.77,11223.86,,
14813.0,2896854.92,1033604.73,-8994.43,-8522.47,-8764.76,-8827.24,-8868.24,-8910.48,-9036.8,11223.81,,
14814.0,2896855.53,1033603.94,-8994.42,-8522.5,-8764.79,-8827.28,-8868.27,-8910.52,-9036.83,11223.77,88.17693816209864,
14815.0,2896856.14,1033603.14,-8994.41,-8522.54,-8764.82,-8827.31,-8868.31,-8910.55,-9036.87,11223.73,,
14816.0,2896856.75,1033602.35,-8994.4,-8522.57,-8764.86,-8827.34,-8868.34,-8910.58,-9036.9,11223.69,82.47301113942056,
14817.0,2896857.36,1033601.56,-8994.39,-8522.6,-8764.89,-8827.38,-8868.37,-8910.61,-9036.93,11223.65,,
14818.0,2896857.97,1033600.77,-8994.38,-8522.63,-8764.92,-8827.41,-8868.41,-8910.65,-9036.97,11223.61,91.97955617721738,
14819.0,2896858.58,1033599.97,-8994.37,-8522.67,-8764.96,-8827.44,-8868.44,-8910.68,-9037.0,11223.56,,
14820.0,2896859.19,1033599.18,-8994.36,-8522.7,-8764.99,-8827.47,-8868.47,-8910.71,-9037.03,11223.52,,
14821.0,2896859.8,1033598.39,-8994.36,-8522.73,-8765.02,-8827.51,-8868.51,-8910.75,-9037.06,11223.48,,
14822.0,2896860.4,1033597.59,-8994.35,-8522.77,-8765.06,-8827.54,-8868.54,-8910.78,-9037.1,11223.44,99.58479220745484,
14823.0,2896861.01,1033596.8,-8994.34,-8522.8,-8765.09,-8827.57,-8868.57,-8910.81,-9037.13,11223.4,,
14824.0,2896861.62,1033596.01,-8994.33,-8522.83,-8765.12,-8827.61,-8868.6,-8910.85,-9037.16,11223.36,95.78217419233609,
14825.0,2896862.23,1033595.21,-8994.32,-8522.87,-8765.15,-8827.64,-8868.64,-8910.88,-9037.2,11223.31,,
14826.0,2896862.84,1033594.42,-8994.31,-8522.9,-8765.19,-8827.68,-8868.68,-8910.92,-9037.23,11223.27,,
14827.0,2896863.45,1033593.63,-8994.3,-8522.94,-8765.23,-8827.72,-8868.71,-8910.95,-9037.27,11223.22,96.11067260725471,
14828.0,2896864.06,1033592.83,-8994.29,-8522.98,-8765.27,-8827.75,-8868.75,-8910.99,-9037.31,11223.17,99.58479220745484,
14829.0,2896864.67,1033592.04,-8994.28,-8523.02,-8765.31,-8827.79,-8868.79,-8911.03,-9037.35,11223.12,97.68348319989546,
14830.0,2896865.28,1033591.25,-8994.27,-8523.06,-8765.35,-8827.83,-8868.83,-8911.07,-9037.39,11223.08,,
14831.0,2896865.88,1033590.45,-8994.26,-8523.09,-8765.38,-8827.87,-8868.87,-8911.11,-9037.43,11223.03,93.88086518477674,
14832.0,2896866.49,1033589.66,-8994.25,-8523.13,-8765.42,-8827.91,-8868.9,-8911.15,-9037.46,11222.98,99.58479220745484,
14833.0,2896867.1,1033588.87,-8994.25,-8523.17,-8765.46,-8827.95,-8868.94,-8911.18,-9037.5,11222.93,,
14834.0,2896867.71,1033588.07,-8994.24,-8523.21,-8765.5,-8827.98,-8868.98,-8911.22,-9037.54,11222.89,,
14835.0,2896868.32,1033587.28,-8994.23,-8523.25,-8765.54,-8828.02,-8869.02,-8911.26,-9037.58,11222.84,,
14836.0,2896868.93,1033586.49,-8994.22,-8523.29,-8765.58,-8828.06,-8869.06,-8911.3,-9037.62,11222.79,101.4861012150142,
14837.0,2896869.54,1033585.69,-8994.21,-8523.33,-8765.61,-8828.1,-8869.1,-8911.34,-9037.66,11222.740000000002,,
14838.0,2896870.14,1033584.9,-8994.2,-8523.36,-8765.65,-8828.14,-8869.14,-8911.38,-9037.69,11222.69,97.68348319989546,
14839.0,2896870.75,1033584.11,-8994.19,-8523.4,-8765.69,-8828.18,-8869.17,-8911.42,-9037.73,11222.64,,
14840.0,2896871.36,1033583.31,-8994.18,-8523.44,-8765.73,-8828.22,-8869.21,-8911.45,-9037.77,11222.6,93.88086518477674,
14841.0,2896871.97,1033582.52,-8994.17,-8523.48,-8765.77,-8828.25,-8869.25,-8911.49,-9037.81,11222.55,,
14842.0,2896872.58,1033581.73,-8994.16,-8523.52,-8765.81,-8828.29,-8869.29,-8911.53,-9037.85,11222.5,97.68348319989546,
14843.0,2896873.19,1033580.93,-8994.15,-8523.56,-8765.85,-8828.33,-8869.33,-8911.57,-9037.89,11222.45,,
14844.0,2896873.79,1033580.14,-8994.14,-8523.6,-8765.89,-8828.37,-8869.37,-8911.61,-9037.93,11222.4,93.88086518477674,
14845.0,2896874.4,1033579.35,-8994.13,-8523.64,-8765.92,-8828.41,-8869.41,-8911.65,-9037.97,11222.35,,
14846.0,2896875.01,1033578.55,-8994.12,-8523.67,-8765.96,-8828.45,-8869.45,-8911.69,-9038.0,11222.31,95.78217419233609,
14847.0,2896875.62,1033577.76,-8994.11,-8523.71,-8766.0,-8828.49,-8869.48,-8911.73,-9038.04,11222.26,,
14848.0,2896876.23,1033576.96,-8994.1,-8523.75,-8766.04,-8828.53,-8869.52,-8911.76,-9038.08,11222.21,,
14849.0,2896876.84,1033576.17,-8994.09,-8523.79,-8766.08,-8828.56,-8869.56,-8911.8,-9038.12,11222.16,,
14850.0,2896877.44,1033575.38,-8994.08,-8523.83,-8766.12,-8828.6,-8869.6,-8911.84,-9038.16,11222.11,97.68348319989546,
14851.0,2896878.05,1033574.58,-8994.07,-8523.87,-8766.16,-8828.64,-8869.64,-8911.88,-9038.2,11222.06,,
14852.0,2896878.66,1033573.79,-8994.06,-8523.91,-8766.2,-8828.68,-8869.68,-8911.92,-9038.24,11222.01,,
14853.0,2896879.27,1033573.0,-8994.05,-8523.95,-8766.23,-8828.72,-8869.72,-8911.96,-9038.28,11221.96,,
14854.0,2896879.88,1033572.2,-8994.04,-8523.98,-8766.27,-8828.76,-8869.76,-8912.0,-9038.31,11221.92,93.88086518477674,
14855.0,2896880.48,1033571.41,-8994.03,-8524.02,-8766.31,-8828.8,-8869.79,-8912.04,-9038.35,11221.87,,
14856.0,2896881.09,1033570.61,-8994.02,-8524.06,-8766.35,-8828.84,-8869.83,-8912.07,-9038.39,11221.820000000002,88.17693816209864,
14857.0,2896881.7,1033569.82,-8994.01,-8524.1,-8766.39,-8828.87,-8869.87,-8912.11,-9038.43,11221.77,,
14858.0,2896882.31,1033569.03,-8994.0,-8524.14,-8766.43,-8828.91,-8869.91,-8912.15,-9038.47,11221.72,101.4861012150142,
14859.0,2896882.92,1033568.23,-8993.99,-8524.18,-8766.47,-8828.95,-8869.95,-8912.19,-9038.51,11221.67,,
14860.0,2896883.52,1033567.44,-8993.98,-8524.22,-8766.51,-8828.99,-8869.99,-8912.23,-9038.55,11221.62,95.78217419233609,
14861.0,2896884.13,1033566.64,-8993.97,-8524.26,-8766.54,-8829.03,-8870.03,-8912.27,-9038.59,11221.570000000002,,
14862.0,2896884.74,1033565.85,-8993.96,-8524.29,-8766.58,-8829.07,-8870.07,-8912.31,-9038.62,11221.52,90.078247169658,
14863.0,2896885.35,1033565.06,-8993.95,-8524.33,-8766.62,-8829.11,-8870.1,-8912.35,-9038.66,11221.47,,
14864.0,2896885.96,1033564.26,-8993.94,-8524.37,-8766.66,-8829.15,-8870.14,-8912.38,-9038.7,11221.42,99.58479220745484,
14865.0,2896886.56,1033563.47,-8993.93,-8524.41,-8766.7,-8829.18,-8870.18,-8912.42,-9038.74,11221.38,101.4861012150142,
14866.0,2896887.17,1033562.67,-8993.92,-8524.45,-8766.74,-8829.22,-8870.22,-8912.46,-9038.78,11221.33,,
14867.0,2896887.78,1033561.88,-8993.91,-8524.49,-8766.78,-8829.26,-8870.26,-8912.5,-9038.82,11221.28,90.078247169658,
14868.0,2896888.39,1033561.09,-8993.89,-8524.53,-8766.82,-8829.3,-8870.3,-8912.54,-9038.86,11221.23,,
14869.0,2896889.0,1033560.29,-8993.88,-8524.57,-8766.85,-8829.34,-8870.34,-8912.58,-9038.9,11221.18,,
14870.0,2896889.6,1033559.5,-8993.87,-8524.6,-8766.89,-8829.38,-8870.38,-8912.62,-9038.93,11221.13,,
14871.0,2896890.21,1033558.7,-8993.86,-8524.64,-8766.93,-8829.42,-8870.41,-8912.66,-9038.97,11221.08,,
14872.0,2896890.82,1033557.91,-8993.85,-8524.68,-8766.97,-8829.46,-8870.45,-8912.69,-9039.01,11221.03,,
14873.0,2896891.43,1033557.12,-8993.84,-8524.72,-8767.01,-8829.49,-8870.49,-8912.73,-9039.05,11220.98,93.88086518477674,
14874.0,2896892.03,1033556.32,-8993.83,-8524.76,-8767.05,-8829.53,-8870.53,-8912.77,-9039.09,11220.93,88.17693816209864,
14875.0,2896892.64,1033555.53,-8993.82,-8524.8,-8767.09,-8829.57,-8870.57,-8912.81,-9039.13,11220.88,99.58479220745484,
14876.0,2896893.25,1033554.73,-8993.81,-8524.84,-8767.13,-8829.61,-8870.61,-8912.85,-9039.17,11220.83,93.88086518477674,
14877.0,2896893.86,1033553.94,-8993.8,-8524.88,-8767.16,-8829.65,-8870.65,-8912.89,-9039.21,11220.78,95.78217419233609,
14878.0,2896894.46,1033553.14,-8993.79,-8524.91,-8767.2,-8829.69,-8870.69,-8912.93,-9039.24,11220.73,86.27562915453927,
14879.0,2896895.07,1033552.35,-8993.78,-8524.95,-8767.24,-8829.73,-8870.72,-8912.97,-9039.28,11220.68,,
14880.0,2896895.68,1033551.56,-8993.76,-8524.99,-8767.28,-8829.77,-8870.76,-8913.0,-9039.32,11220.63,97.68348319989546,
14881.0,2896896.29,1033550.76,-8993.75,-8525.03,-8767.32,-8829.8,-8870.8,-8913.04,-9039.36,11220.58,,
14882.0,2896896.89,1033549.97,-8993.74,-8525.07,-8767.36,-8829.84,-8870.84,-8913.08,-9039.4,11220.53,,
14883.0,2896897.5,1033549.17,-8993.73,-8525.11,-8767.4,-8829.88,-8870.88,-8913.12,-9039.44,11220.48,93.88086518477674,
14884.0,2896898.11,1033548.38,-8993.72,-8525.15,-8767.44,-8829.92,-8870.92,-8913.16,-9039.48,11220.43,95.78217419233609,
14885.0,2896898.71,1033547.58,-8993.71,-8525.19,-8767.47,-8829.96,-8870.96,-8913.2,-9039.52,11220.38,97.68348319989546,
14886.0,2896899.32,1033546.79,-8993.7,-8525.22,-8767.51,-8830.0,-8871.0,-8913.24,-9039.55,11220.33,,
14887.0,2896899.93,1033546.0,-8993.69,-8525.26,-8767.55,-8830.04,-8871.03,-8913.28,-9039.59,11220.28,88.17693816209864,
14888.0,2896900.54,1033545.2,-8993.68,-8525.3,-8767.59,-8830.08,-8871.07,-8913.31,-9039.63,11220.23,93.88086518477674,
14889.0,2896901.14,1033544.41,-8993.66,-8525.34,-8767.63,-8830.11,-8871.11,-8913.35,-9039.67,11220.18,,
14890.0,2896901.75,1033543.61,-8993.65,-8525.38,-8767.67,-8830.15,-8871.15,-8913.39,-9039.71,11220.13,91.97955617721738,
14891.0,2896902.36,1033542.82,-8993.64,-8525.42,-8767.71,-8830.19,-8871.19,-8913.43,-9039.75,11220.08,,
14892.0,2896902.96,1033542.02,-8993.63,-8525.46,-8767.75,-8830.23,-8871.23,-8913.47,-9039.79,11220.03,,
14893.0,2896903.57,1033541.23,-8993.62,-8525.5,-8767.78,-8830.27,-8871.27,-8913.51,-9039.83,11219.98,,
14894.0,2896904.18,1033540.43,-8993.61,-8525.53,-8767.82,-8830.31,-8871.31,-8913.55,-9039.86,11219.93,90.078247169658,
14895.0,2896904.79,1033539.64,-8993.59,-8525.57,-8767.86,-8830.35,-8871.34,-8913.59,-9039.9,11219.88,,
14896.0,2896905.39,1033538.84,-8993.58,-8525.61,-8767.9,-8830.39,-8871.38,-8913.62,-9039.94,11219.83,93.88086518477674,
14897.0,2896906.0,1033538.05,-8993.57,-8525.65,-8767.94,-8830.42,-8871.42,-8913.66,-9039.98,11219.78,,
14898.0,2896906.61,1033537.25,-8993.56,-8525.69,-8767.98,-8830.46,-8871.46,-8913.7,-9040.02,11219.73,97.68348319989546,
14899.0,2896907.21,1033536.46,-8993.55,-8525.73,-8768.02,-8830.5,-8871.5,-8913.74,-9040.06,11219.68,,
14900.0,2896907.82,1033535.67,-8993.54,-8525.77,-8768.06,-8830.54,-8871.54,-8913.78,-9040.1,11219.63,95.78217419233609,
14901.0,2896908.43,1033534.87,-8993.52,-8525.81,-8768.09,-8830.58,-8871.58,-8913.82,-9040.14,11219.58,97.68348319989546,
14902.0,2896909.03,1033534.08,-8993.51,-8525.84,-8768.13,-8830.62,-8871.62,-8913.86,-9040.18,11219.53,95.78217419233609,
14903.0,2896909.64,1033533.28,-8993.5,-8525.88,-8768.17,-8830.66,-8871.65,-8913.9,-9040.21,11219.48,,
14904.0,2896910.25,1033532.49,-8993.49,-8525.92,-8768.21,-8830.7,-8871.69,-8913.93,-9040.25,11219.43,103.38741022257356,
14905.0,2896910.85,1033531.69,-8993.48,-8525.96,-8768.25,-8830.73,-8871.73,-8913.97,-9040.29,11219.38,,
14906.0,2896911.46,1033530.9,-8993.47,-8525.99,-8768.27,-8830.76,-8871.76,-8914.0,-9040.32,11219.34,95.78217419233609,
14907.0,2896912.07,1033530.1,-8993.45,-8526.01,-8768.3,-8830.78,-8871.78,-8914.02,-9040.34,11219.3,,
14908.0,2896912.67,1033529.31,-8993.44,-8526.04,-8768.32,-8830.81,-8871.81,-8914.05,-9040.37,11219.27,93.88086518477674,
14909.0,2896913.28,1033528.51,-8993.43,-8526.06,-8768.35,-8830.83,-8871.83,-8914.07,-9040.39,11219.23,,
14910.0,2896913.89,1033527.72,-8993.42,-8526.09,-8768.37,-8830.86,-8871.86,-8914.1,-9040.42,11219.19,95.78217419233609,
14911.0,2896914.49,1033526.92,-8993.41,-8526.11,-8768.4,-8830.88,-8871.88,-8914.12,-9040.44,11219.16,91.97955617721738,
14912.0,2896915.1,1033526.13,-8993.39,-8526.14,-8768.42,-8830.91,-8871.91,-8914.15,-9040.47,11219.12,,
14913.0,2896915.71,1033525.33,-8993.38,-8526.16,-8768.45,-8830.93,-8871.93,-8914.17,-9040.49,11219.08,90.078247169658,
14914.0,2896916.32,1033524.54,-8993.37,-8526.18,-8768.47,-8830.96,-8871.96,-8914.2,-9040.52,11219.04,86.27562915453927,
14915.0,2896916.92,1033523.74,-8993.36,-8526.21,-8768.5,-8830.98,-8871.98,-8914.22,-9040.54,11219.01,,
14916.0,2896917.53,1033522.95,-8993.35,-8526.23,-8768.52,-8831.01,-8872.01,-8914.25,-9040.56,11218.97,91.97955617721738,
14917.0,2896918.14,1033522.16,-8993.33,-8526.26,-8768.55,-8831.03,-8872.03,-8914.27,-9040.59,11218.94,86.27562915453927,
14918.0,2896918.74,1033521.36,-8993.32,-8526.28,-8768.57,-8831.06,-8872.05,-8914.3,-9040.61,11218.9,88.17693816209864,
14919.0,2896919.35,1033520.57,-8993.31,-8526.31,-8768.6,-8831.08,-8872.08,-8914.32,-9040.64,11218.87,,
14920.0,2896919.96,1033519.77,-8993.3,-8526.33,-8768.62,-8831.1,-8872.1,-8914.34,-9040.66,11218.83,,
14921.0,2896920.57,1033518.98,-8993.29,-8526.35,-8768.64,-8831.13,-8872.13,-8914.37,-9040.69,11218.79,,
14922.0,2896921.17,1033518.18,-8993.28,-8526.38,-8768.67,-8831.15,-8872.15,-8914.39,-9040.71,11218.76,,
14923.0,2896921.78,1033517.39,-8993.27,-8526.4,-8768.69,-8831.18,-8872.17,-8914.42,-9040.73,11218.72,,
14924.0,2896922.39,1033516.6,-8993.25,-8526.43,-8768.72,-8831.2,-8872.2,-8914.44,-9040.76,11218.69,86.27562915453927,
14925.0,2896923.0,1033515.8,-8993.24,-8526.45,-8768.74,-8831.23,-8872.22,-8914.46,-9040.78,11218.65,80.57170213186119,
14926.0,2896923.6,1033515.01,-8993.23,-8526.48,-8768.76,-8831.25,-8872.25,-8914.49,-9040.81,11218.62,,
14927.0,2896924.21,1033514.21,-8993.22,-8526.5,-8768.79,-8831.27,-8872.27,-8914.51,-9040.83,11218.58,78.67039312430182,
14928.0,2896924.82,1033513.42,-8993.21,-8526.52,-8768.81,-8831.3,-8872.3,-8914.54,-9040.85,11218.55,76.76908411674246,
14929.0,2896925.43,1033512.63,-8993.2,-8526.55,-8768.84,-8831.32,-8872.32,-8914.56,-9040.88,11218.51,,
14930.0,2896926.04,1033511.83,-8993.19,-8526.57,-8768.86,-8831.35,-8872.34,-8914.59,-9040.9,11218.48,,
14931.0,2896926.65,1033511.04,-8993.18,-8526.6,-8768.89,-8831.37,-8872.37,-8914.61,-9040.93,11218.44,71.06515709406438,
14932.0,2896927.25,1033510.24,-8993.17,-8526.62,-8768.91,-8831.39,-8872.39,-8914.63,-9040.95,11218.41,,
14933.0,2896927.86,1033509.45,-8993.16,-8526.65,-8768.93,-8831.42,-8872.42,-8914.66,-9040.98,11218.37,,
14934.0,2896928.47,1033508.66,-8993.14,-8526.67,-8768.96,-8831.44,-8872.44,-8914.68,-9041.0,11218.34,86.27562915453927,
14935.0,2896929.08,1033507.86,-8993.13,-8526.69,-8768.98,-8831.47,-8872.47,-8914.71,-9041.02,11218.3,90.078247169658,
14936.0,2896929.69,1033507.07,-8993.12,-8526.72,-8769.01,-8831.49,-8872.49,-8914.73,-9041.05,11218.27,,
14937.0,2896930.3,1033506.28,-8993.11,-8526.74,-8769.03,-8831.52,-8872.51,-8914.75,-9041.07,11218.23,,
14938.0,2896930.9,1033505.48,-8993.1,-8526.77,-8769.06,-8831.54,-8872.54,-8914.78,-9041.1,11218.2,88.17693816209864,
14939.0,2896931.51,1033504.69,-8993.09,-8526.79,-8769.08,-8831.56,-8872.56,-8914.8,-9041.12,11218.16,86.27562915453927,
