MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11700.0,2987217.92,1086095.78,-9398.45,-9084.45,-9232.65,-9299.53,-9397.75,-9448.31,-9563.77,11326.34,78.95789463869306,11326.34
11701.0,2987217.68,1086096.61,-9398.95,-9084.41,-9232.61,-9299.49,-9397.71,-9448.27,-9563.73,11326.88,75.72325356858893,11326.88
11702.0,2987217.45,1086097.45,-9399.45,-9084.38,-9232.58,-9299.46,-9397.67,-9448.24,-9563.7,11327.41,61.16226679559656,11327.41
11703.0,2987217.21,1086098.28,-9399.95,-9084.34,-9232.54,-9299.42,-9397.63,-9448.2,-9563.66,11327.95,57.28477907749068,11327.95
11704.0,2987216.98,1086099.11,-9400.45,-9084.3,-9232.5,-9299.38,-9397.6,-9448.16,-9563.62,11328.490000000002,57.49906129349126,11328.490000000002
11705.0,2987216.74,1086099.95,-9400.95,-9084.26,-9232.46,-9299.34,-9397.56,-9448.12,-9563.58,11329.02,63.56018683179363,11329.02
11706.0,2987216.5,1086100.79,-9401.44,-9084.22,-9232.42,-9299.3,-9397.52,-9448.08,-9563.54,11329.56,67.61114110570952,11329.56
11707.0,2987216.27,1086101.62,-9401.94,-9084.19,-9232.39,-9299.27,-9397.48,-9448.05,-9563.51,11330.09,67.29481973923245,11330.09
11708.0,2987216.03,1086102.46,-9402.43,-9084.15,-9232.35,-9299.23,-9397.44,-9448.01,-9563.47,11330.63,66.14177733884833,11330.63
11709.0,2987215.79,1086103.3,-9402.92,-9084.11,-9232.31,-9299.19,-9397.41,-9447.97,-9563.43,11331.15,66.40707913008715,11331.15
11710.0,2987215.55,1086104.13,-9403.41,-9084.07,-9232.27,-9299.15,-9397.37,-9447.93,-9563.39,11331.68,64.76424880741598,11331.68
11711.0,2987215.31,1086104.97,-9403.9,-9084.03,-9232.23,-9299.11,-9397.33,-9447.89,-9563.35,11332.2,63.48875942646009,11332.2
11712.0,2987215.07,1086105.81,-9404.39,-9084.0,-9232.2,-9299.08,-9397.29,-9447.86,-9563.32,11332.73,63.64181815217481,11332.73
11713.0,2987214.84,1086106.65,-9404.87,-9083.96,-9232.16,-9299.04,-9397.25,-9447.82,-9563.28,11333.25,62.59081490226716,11333.25
11714.0,2987214.6,1086107.49,-9405.36,-9083.92,-9232.12,-9299.0,-9397.22,-9447.78,-9563.24,11333.78,67.91725855713892,11333.78
11715.0,2987214.35,1086108.33,-9405.84,-9083.88,-9232.08,-9298.96,-9397.18,-9447.74,-9563.2,11334.3,71.67229929467304,11334.3
11716.0,2987214.11,1086109.18,-9406.33,-9083.84,-9232.04,-9298.92,-9397.14,-9447.7,-9563.16,11334.820000000002,77.32526823106953,11334.820000000002
11717.0,2987213.87,1086110.02,-9406.81,-9083.81,-9232.01,-9298.89,-9397.1,-9447.67,-9563.13,11335.35,81.4374459952713,11335.35
11718.0,2987213.63,1086110.86,-9407.29,-9083.77,-9231.97,-9298.85,-9397.06,-9447.63,-9563.09,11335.87,73.37635310763011,11335.87
11719.0,2987213.39,1086111.71,-9407.77,-9083.73,-9231.93,-9298.81,-9397.03,-9447.59,-9563.05,11336.38,72.7641182047713,11336.38
11720.0,2987213.15,1086112.55,-9408.25,-9083.69,-9231.89,-9298.77,-9396.99,-9447.55,-9563.01,11336.89,71.45801707867246,11336.89
11721.0,2987212.9,1086113.4,-9408.72,-9083.65,-9231.85,-9298.73,-9396.95,-9447.51,-9562.97,11337.41,68.95805789199892,11337.41
11722.0,2987212.66,1086114.24,-9409.2,-9083.61,-9231.81,-9298.69,-9396.91,-9447.47,-9562.93,11337.92,66.2642243194201,11337.92
11723.0,2987212.42,1086115.09,-9409.67,-9083.58,-9231.78,-9298.66,-9396.87,-9447.44,-9562.9,11338.43,67.35604322951833,11338.43
11724.0,2987212.17,1086115.93,-9410.15,-9083.54,-9231.74,-9298.62,-9396.83,-9447.4,-9562.86,11338.94,66.9580905426601,11338.94
11725.0,2987211.93,1086116.78,-9410.62,-9083.5,-9231.7,-9298.58,-9396.8,-9447.36,-9562.82,11339.45,64.69282140208246,11339.45
11726.0,2987211.68,1086117.63,-9411.09,-9083.46,-9231.66,-9298.54,-9396.76,-9447.32,-9562.78,11339.97,61.47858816207362,11339.97
11727.0,2987211.44,1086118.48,-9411.56,-9083.42,-9231.62,-9298.5,-9396.72,-9447.28,-9562.74,11340.48,54.6011494199595,11340.48
11728.0,2987211.19,1086119.33,-9412.02,-9083.38,-9231.58,-9298.46,-9396.68,-9447.24,-9562.7,11340.990000000002,49.40735666070714,11340.990000000002
11729.0,2987210.95,1086120.18,-9412.49,-9083.35,-9231.55,-9298.43,-9396.64,-9447.21,-9562.67,11341.490000000002,57.98884921577832,11341.490000000002
11730.0,2987210.7,1086121.03,-9412.95,-9083.31,-9231.51,-9298.39,-9396.6,-9447.17,-9562.63,11341.98,61.80511344359832,11341.98
11731.0,2987210.45,1086121.88,-9413.42,-9083.27,-9231.47,-9298.35,-9396.56,-9447.13,-9562.59,11342.48,64.37650003560539,11342.48
11732.0,2987210.21,1086122.73,-9413.88,-9083.23,-9231.43,-9298.31,-9396.53,-9447.09,-9562.55,11342.98,62.9479519289348,11342.98
11733.0,2987209.96,1086123.58,-9414.34,-9083.19,-9231.39,-9298.27,-9396.49,-9447.05,-9562.51,11343.48,54.62155725005479,11343.48
11734.0,2987209.71,1086124.44,-9414.8,-9083.15,-9231.35,-9298.23,-9396.45,-9447.01,-9562.47,11343.98,52.74403688128773,11343.98
11735.0,2987209.47,1086125.29,-9415.25,-9083.11,-9231.31,-9298.19,-9396.41,-9446.97,-9562.43,11344.47,61.61123905769303,11344.47
11736.0,2987209.22,1086126.15,-9415.71,-9083.07,-9231.27,-9298.15,-9396.37,-9446.93,-9562.39,11344.97,66.47850653542069,11344.97
11737.0,2987208.97,1086127.0,-9416.16,-9083.04,-9231.24,-9298.12,-9396.33,-9446.9,-9562.36,11345.47,79.682372607076,11345.47
11738.0,2987208.72,1086127.86,-9416.62,-9083.0,-9231.2,-9298.08,-9396.29,-9446.86,-9562.32,11345.97,73.77430579448834,11345.97
11739.0,2987208.47,1086128.72,-9417.07,-9082.96,-9231.16,-9298.04,-9396.25,-9446.82,-9562.28,11346.45,76.39671196173364,11346.45
11740.0,2987208.22,1086129.57,-9417.52,-9082.92,-9231.12,-9298.0,-9396.22,-9446.78,-9562.24,11346.93,77.02935469468775,11346.93
11741.0,2987207.97,1086130.43,-9417.96,-9082.88,-9231.08,-9297.96,-9396.18,-9446.74,-9562.2,11347.42,81.31499901469954,11347.42
11742.0,2987207.72,1086131.29,-9418.41,-9082.84,-9231.04,-9297.92,-9396.14,-9446.7,-9562.16,11347.9,83.0190528276566,11347.9
11743.0,2987207.47,1086132.15,-9418.86,-9082.8,-9231.0,-9297.88,-9396.1,-9446.66,-9562.12,11348.38,78.25382450040541,11348.38
11744.0,2987207.22,1086133.01,-9419.3,-9082.76,-9230.96,-9297.84,-9396.06,-9446.62,-9562.08,11348.87,71.88658151067364,11348.87
11745.0,2987206.97,1086133.87,-9419.74,-9082.72,-9230.92,-9297.8,-9396.02,-9446.58,-9562.04,11349.35,68.83561091142715,11349.35
11746.0,2987206.72,1086134.73,-9420.18,-9082.69,-9230.89,-9297.77,-9395.98,-9446.55,-9562.01,11349.83,69.67233194533422,11349.83
11747.0,2987206.46,1086135.6,-9420.62,-9082.65,-9230.85,-9297.73,-9395.94,-9446.51,-9561.97,11350.320000000002,68.58051303523598,11350.320000000002
11748.0,2987206.21,1086136.46,-9421.06,-9082.61,-9230.81,-9297.69,-9395.9,-9446.47,-9561.93,11350.8,66.57034177084951,11350.8
11749.0,2987205.96,1086137.32,-9421.49,-9082.57,-9230.77,-9297.65,-9395.86,-9446.43,-9561.89,11351.27,66.94788662761245,11351.27
11750.0,2987205.71,1086138.19,-9421.93,-9082.53,-9230.73,-9297.61,-9395.82,-9446.39,-9561.85,11351.740000000002,66.52952611065892,11351.740000000002
11751.0,2987205.45,1086139.05,-9422.36,-9082.49,-9230.69,-9297.57,-9395.79,-9446.35,-9561.81,11352.21,66.56013785580187,11352.21
11752.0,2987205.2,1086139.92,-9422.79,-9082.45,-9230.65,-9297.53,-9395.75,-9446.31,-9561.77,11352.67,64.43772352589127,11352.67
11753.0,2987204.95,1086140.79,-9423.22,-9082.41,-9230.61,-9297.49,-9395.71,-9446.27,-9561.73,11353.14,66.29483606456304,11353.14
11754.0,2987204.69,1086141.65,-9423.65,-9082.37,-9230.57,-9297.45,-9395.67,-9446.23,-9561.69,11353.61,79.7027804371713,11353.61
11755.0,2987204.44,1086142.52,-9424.08,-9082.33,-9230.53,-9297.41,-9395.63,-9446.19,-9561.65,11354.08,83.51904466499131,11354.08
11756.0,2987204.18,1086143.39,-9424.5,-9082.29,-9230.49,-9297.37,-9395.59,-9446.15,-9561.61,11354.55,80.24358793469659,11354.55
11757.0,2987203.93,1086144.26,-9424.93,-9082.25,-9230.45,-9297.33,-9395.55,-9446.11,-9561.57,11355.02,76.60079026268657,11355.02
11758.0,2987203.67,1086145.13,-9425.35,-9082.21,-9230.41,-9297.29,-9395.51,-9446.07,-9561.53,11355.48,74.72326989391952,11355.48
11759.0,2987203.41,1086146.0,-9425.77,-9082.17,-9230.37,-9297.25,-9395.47,-9446.03,-9561.49,11355.94,72.60085556400894,11355.94
11760.0,2987203.16,1086146.87,-9426.19,-9082.13,-9230.33,-9297.21,-9395.43,-9445.99,-9561.45,11356.4,74.67225031868128,11356.4
11761.0,2987202.9,1086147.74,-9426.61,-9082.1,-9230.3,-9297.18,-9395.39,-9445.96,-9561.42,11356.85,76.49875111221012,11356.85
11762.0,2987202.65,1086148.61,-9427.03,-9082.06,-9230.26,-9297.14,-9395.35,-9445.92,-9561.38,11357.31,79.55992562650424,11357.31
11763.0,2987202.39,1086149.48,-9427.44,-9082.02,-9230.22,-9297.1,-9395.31,-9445.88,-9561.34,11357.76,80.29460750993482,11357.76
11764.0,2987202.13,1086150.36,-9427.86,-9081.98,-9230.18,-9297.06,-9395.27,-9445.84,-9561.3,11358.22,77.26404474078365,11358.22
11765.0,2987201.87,1086151.23,-9428.27,-9081.94,-9230.14,-9297.02,-9395.23,-9445.8,-9561.26,11358.67,70.93761741124246,11358.67
11766.0,2987201.62,1086152.1,-9428.68,-9081.9,-9230.1,-9296.98,-9395.19,-9445.76,-9561.22,11359.13,61.88674476397951,11359.13
11767.0,2987201.36,1086152.98,-9429.1,-9081.86,-9230.06,-9296.94,-9395.15,-9445.72,-9561.18,11359.58,55.31542347329479,11359.58
11768.0,2987201.1,1086153.85,-9429.51,-9081.82,-9230.02,-9296.9,-9395.11,-9445.68,-9561.14,11360.04,53.039950417669495,11360.04
11769.0,2987200.84,1086154.73,-9429.92,-9081.78,-9229.98,-9296.86,-9395.07,-9445.64,-9561.1,11360.48,55.11134517234185,11360.48
11770.0,2987200.59,1086155.6,-9430.33,-9081.74,-9229.94,-9296.82,-9395.03,-9445.6,-9561.06,11360.93,58.53986062835127,11360.93
11771.0,2987200.33,1086156.48,-9430.73,-9081.7,-9229.9,-9296.78,-9394.99,-9445.56,-9561.02,11361.37,61.519403822264216,11361.37
11772.0,2987200.07,1086157.35,-9431.14,-9081.66,-9229.86,-9296.74,-9394.95,-9445.52,-9560.98,11361.820000000002,70.03967288704952,11361.820000000002
11773.0,2987199.81,1086158.23,-9431.54,-9081.62,-9229.82,-9296.7,-9394.91,-9445.48,-9560.94,11362.26,71.45801707867246,11362.26
11774.0,2987199.55,1086159.11,-9431.95,-9081.58,-9229.78,-9296.66,-9394.88,-9445.44,-9560.9,11362.71,68.51928954495011,11362.71
11775.0,2987199.29,1086159.99,-9432.35,-9081.54,-9229.74,-9296.62,-9394.84,-9445.4,-9560.86,11363.15,62.21327004550421,11363.15
11776.0,2987199.03,1086160.86,-9432.75,-9081.5,-9229.7,-9296.58,-9394.8,-9445.36,-9560.82,11363.59,61.16226679559656,11363.59
11777.0,2987198.77,1086161.74,-9433.15,-9081.46,-9229.66,-9296.54,-9394.76,-9445.32,-9560.78,11364.04,58.162315771588325,11364.04
11778.0,2987198.51,1086162.62,-9433.55,-9081.42,-9229.62,-9296.5,-9394.72,-9445.28,-9560.74,11364.48,57.80517874492068,11364.48
11779.0,2987198.25,1086163.5,-9433.95,-9081.38,-9229.58,-9296.46,-9394.68,-9445.24,-9560.7,11364.92,58.29496666720773,11364.92
11780.0,2987197.99,1086164.38,-9434.35,-9081.34,-9229.54,-9296.42,-9394.64,-9445.2,-9560.66,11365.35,64.02956692398539,11365.35
11781.0,2987197.73,1086165.26,-9434.74,-9081.3,-9229.5,-9296.38,-9394.6,-9445.16,-9560.62,11365.78,64.01936300893773,11365.78
11782.0,2987197.47,1086166.14,-9435.14,-9081.26,-9229.46,-9296.34,-9394.56,-9445.12,-9560.58,11366.22,67.88664681199599,11366.22
11783.0,2987197.21,1086167.02,-9435.53,-9081.22,-9229.42,-9296.3,-9394.52,-9445.08,-9560.54,11366.65,71.28455052286246,11366.65
11784.0,2987196.94,1086167.9,-9435.93,-9081.18,-9229.38,-9296.26,-9394.48,-9445.04,-9560.5,11367.08,65.63158158646597,11367.08
11785.0,2987196.68,1086168.79,-9436.32,-9081.14,-9229.34,-9296.22,-9394.44,-9445.0,-9560.46,11367.52,63.1214184847448,11367.52
11786.0,2987196.42,1086169.67,-9436.71,-9081.1,-9229.3,-9296.18,-9394.4,-9444.96,-9560.42,11367.95,63.70304164246068,11367.95
11787.0,2987196.16,1086170.55,-9437.1,-9081.06,-9229.26,-9296.14,-9394.36,-9444.92,-9560.38,11368.38,65.19281323941716,11368.38
11788.0,2987195.9,1086171.44,-9437.49,-9081.02,-9229.22,-9296.1,-9394.32,-9444.88,-9560.34,11368.820000000002,69.89681807638246,11368.820000000002
11789.0,2987195.63,1086172.32,-9437.87,-9080.98,-9229.18,-9296.06,-9394.28,-9444.84,-9560.3,11369.240000000002,70.52946080933658,11369.240000000002
11790.0,2987195.37,1086173.2,-9438.26,-9080.94,-9229.14,-9296.02,-9394.23,-9444.8,-9560.26,11369.66,61.48879207712128,11369.66
11791.0,2987195.11,1086174.09,-9438.64,-9080.9,-9229.1,-9295.98,-9394.19,-9444.76,-9560.22,11370.08,62.64183447750539,11370.08
11792.0,2987194.84,1086174.97,-9439.03,-9080.86,-9229.06,-9295.94,-9394.15,-9444.72,-9560.18,11370.51,66.59074960094482,11370.51
11793.0,2987194.58,1086175.86,-9439.41,-9080.82,-9229.02,-9295.9,-9394.11,-9444.68,-9560.14,11370.93,70.38660599866952,11370.93
11794.0,2987194.32,1086176.75,-9439.79,-9080.78,-9228.98,-9295.86,-9394.07,-9444.64,-9560.1,11371.35,74.2640937167754,11371.35
11795.0,2987194.06,1086177.63,-9440.17,-9080.74,-9228.94,-9295.82,-9394.03,-9444.6,-9560.06,11371.77,75.83549663411304,11371.77
11796.0,2987193.79,1086178.52,-9440.55,-9080.7,-9228.9,-9295.78,-9393.99,-9444.56,-9560.02,11372.19,78.05995011450011,11372.19
11797.0,2987193.53,1086179.41,-9440.93,-9080.66,-9228.86,-9295.74,-9393.95,-9444.52,-9559.98,11372.62,77.774240493166,11372.62
11798.0,2987193.27,1086180.29,-9441.31,-9080.62,-9228.82,-9295.7,-9393.91,-9444.48,-9559.94,11373.04,77.71301700288011,11373.04
11799.0,2987193.0,1086181.18,-9441.68,-9080.58,-9228.78,-9295.66,-9393.87,-9444.44,-9559.9,11373.45,75.00897951525364,11373.45
11800.0,2987192.74,1086182.07,-9442.06,-9080.54,-9228.74,-9295.62,-9393.83,-9444.4,-9559.86,11373.86,76.09059451030423,11373.86
11801.0,2987192.47,1086182.96,-9442.43,-9080.5,-9228.7,-9295.58,-9393.79,-9444.36,-9559.82,11374.27,79.40686690078954,11374.27
11802.0,2987192.21,1086183.85,-9442.8,-9080.45,-9228.65,-9295.53,-9393.75,-9444.31,-9559.77,11374.69,73.43757659791599,11374.69
11803.0,2987191.95,1086184.74,-9443.18,-9080.41,-9228.61,-9295.49,-9393.71,-9444.27,-9559.73,11375.1,75.03959126039659,11375.1
11804.0,2987191.68,1086185.63,-9443.55,-9080.37,-9228.57,-9295.45,-9393.67,-9444.23,-9559.69,11375.51,80.46807406574483,11375.51
11805.0,2987191.42,1086186.52,-9443.92,-9080.33,-9228.53,-9295.41,-9393.63,-9444.19,-9559.65,11375.92,87.2026579971919,11375.92
11806.0,2987191.15,1086187.41,-9444.28,-9080.29,-9228.49,-9295.37,-9393.59,-9444.15,-9559.61,11376.33,96.03924842845429,11376.33
11807.0,2987190.89,1086188.31,-9444.65,-9080.25,-9228.45,-9295.33,-9393.55,-9444.11,-9559.57,11376.740000000002,104.32482744714368,11376.740000000002
11808.0,2987190.63,1086189.2,-9445.02,-9080.21,-9228.41,-9295.29,-9393.51,-9444.07,-9559.53,11377.16,101.61058604446956,11377.16
11809.0,2987190.36,1086190.09,-9445.38,-9080.19,-9228.39,-9295.27,-9393.48,-9444.05,-9559.51,11377.54,92.89644259377896,11377.54
11810.0,2987190.1,1086190.98,-9445.75,-9080.16,-9228.36,-9295.24,-9393.45,-9444.02,-9559.48,11377.93,93.92703801359131,11377.93
11811.0,2987189.83,1086191.88,-9446.11,-9080.13,-9228.33,-9295.21,-9393.43,-9443.99,-9559.45,11378.320000000002,96.6310755012178,11378.320000000002
11812.0,2987189.57,1086192.77,-9446.47,-9080.1,-9228.3,-9295.18,-9393.4,-9443.96,-9559.42,11378.7,100.15142619265605,11378.7
11813.0,2987189.3,1086193.66,-9446.83,-9080.08,-9228.28,-9295.16,-9393.37,-9443.94,-9559.4,11379.09,100.03918312713192,11379.09
11814.0,2987189.04,1086194.56,-9447.19,-9080.05,-9228.25,-9295.13,-9393.35,-9443.91,-9559.37,11379.48,100.80447675570544,11379.48
11815.0,2987188.77,1086195.45,-9447.55,-9080.02,-9228.22,-9295.1,-9393.32,-9443.88,-9559.34,11379.87,96.34536587988369,11379.87
11816.0,2987188.51,1086196.35,-9447.91,-9080.0,-9228.2,-9295.08,-9393.29,-9443.86,-9559.32,11380.25,95.92700536293016,11380.25
11817.0,2987188.24,1086197.25,-9448.26,-9079.97,-9228.17,-9295.05,-9393.27,-9443.83,-9559.29,11380.64,,11380.64
11818.0,2987187.98,1086198.14,-9448.62,-9079.94,-9228.14,-9295.02,-9393.24,-9443.8,-9559.26,11381.03,89.4577232227219,11381.03
11819.0,2987187.71,1086199.04,-9448.97,-9079.92,-9228.12,-9295.0,-9393.21,-9443.78,-9559.24,11381.4,92.4066546714919,11381.4
11820.0,2987187.45,1086199.94,-9449.33,-9079.89,-9228.09,-9294.97,-9393.19,-9443.75,-9559.21,11381.77,90.14138553091426,11381.77
11821.0,2987187.18,1086200.83,-9449.68,-9079.87,-9228.07,-9294.95,-9393.16,-9443.73,-9559.19,11382.14,89.6720054387225,11382.14
11822.0,2987186.92,1086201.73,-9450.03,-9079.84,-9228.04,-9294.92,-9393.14,-9443.7,-9559.16,11382.52,90.98831047986896,11382.52
11823.0,2987186.65,1086202.63,-9450.37,-9079.81,-9228.01,-9294.89,-9393.11,-9443.67,-9559.13,11382.89,90.98831047986896,11382.89
11824.0,2987186.39,1086203.53,-9450.72,-9079.79,-9227.99,-9294.87,-9393.09,-9443.65,-9559.11,11383.26,94.5698846615931,11383.26
11825.0,2987186.12,1086204.43,-9451.06,-9079.76,-9227.96,-9294.84,-9393.06,-9443.62,-9559.08,11383.63,101.63099387456488,11383.63
11826.0,2987185.85,1086205.33,-9451.41,-9079.74,-9227.94,-9294.82,-9393.03,-9443.6,-9559.06,11384.01,101.8554800056131,11384.01
11827.0,2987185.59,1086206.24,-9451.75,-9079.71,-9227.91,-9294.79,-9393.01,-9443.57,-9559.03,11384.38,103.63096122390368,11384.38
11828.0,2987185.32,1086207.14,-9452.09,-9079.69,-9227.89,-9294.77,-9392.98,-9443.55,-9559.01,11384.75,112.06959896830782,11384.75
11829.0,2987185.06,1086208.04,-9452.42,-9079.66,-9227.86,-9294.74,-9392.96,-9443.52,-9558.98,11385.11,,11385.11
11830.0,2987184.79,1086208.94,-9452.76,-9079.64,-9227.84,-9294.72,-9392.93,-9443.5,-9558.96,11385.46,100.35550449360898,11385.46
11831.0,2987184.52,1086209.85,-9453.09,-9079.61,-9227.81,-9294.69,-9392.91,-9443.47,-9558.93,11385.820000000002,79.94767439831483,11385.820000000002
11832.0,2987184.25,1086210.75,-9453.43,-9079.58,-9227.78,-9294.66,-9392.88,-9443.44,-9558.9,11386.17,74.47837593277599,11386.17
11833.0,2987183.99,1086211.66,-9453.76,-9079.56,-9227.76,-9294.64,-9392.85,-9443.42,-9558.88,11386.53,78.39667931107248,11386.53
11834.0,2987183.72,1086212.56,-9454.08,-9079.53,-9227.73,-9294.61,-9392.83,-9443.39,-9558.85,11386.88,80.3558310002207,11386.88
11835.0,2987183.45,1086213.47,-9454.41,-9079.51,-9227.71,-9294.59,-9392.8,-9443.37,-9558.83,11387.240000000002,78.54973803678718,11387.240000000002
11836.0,2987183.19,1086214.38,-9454.74,-9079.48,-9227.68,-9294.56,-9392.78,-9443.34,-9558.8,11387.59,77.80485223830894,11387.59
11837.0,2987182.92,1086215.29,-9455.06,-9079.45,-9227.65,-9294.53,-9392.75,-9443.31,-9558.77,11387.95,78.13137751983365,11387.95
11838.0,2987182.65,1086216.19,-9455.38,-9079.43,-9227.63,-9294.51,-9392.73,-9443.29,-9558.75,11388.3,78.24362058535777,11388.3
11839.0,2987182.38,1086217.1,-9455.7,-9079.4,-9227.6,-9294.48,-9392.7,-9443.26,-9558.72,11388.64,87.85570856024131,11388.64
11840.0,2987182.12,1086218.01,-9456.02,-9079.38,-9227.58,-9294.46,-9392.67,-9443.24,-9558.7,11388.98,87.12102667681073,11388.98
11841.0,2987181.85,1086218.92,-9456.34,-9079.35,-9227.55,-9294.43,-9392.65,-9443.21,-9558.67,11389.320000000002,85.83533338080719,11389.320000000002
11842.0,2987181.58,1086219.83,-9456.65,-9079.32,-9227.52,-9294.4,-9392.62,-9443.18,-9558.64,11389.66,86.02920776671249,11389.66
11843.0,2987181.31,1086220.74,-9456.96,-9079.3,-9227.5,-9294.38,-9392.6,-9443.16,-9558.62,11389.990000000002,82.22314745394011,11389.990000000002
11844.0,2987181.04,1086221.66,-9457.28,-9079.27,-9227.47,-9294.35,-9392.57,-9443.13,-9558.59,11390.33,84.54964008480366,11390.33
11845.0,2987180.77,1086222.57,-9457.58,-9079.25,-9227.45,-9294.33,-9392.54,-9443.11,-9558.57,11390.67,88.66181784900543,11390.67
11846.0,2987180.51,1086223.48,-9457.89,-9079.22,-9227.42,-9294.3,-9392.52,-9443.08,-9558.54,11391.01,94.34539853054486,11391.01
11847.0,2987180.24,1086224.39,-9458.2,-9079.2,-9227.4,-9294.28,-9392.49,-9443.06,-9558.52,11391.35,92.91685042387428,11391.35
11848.0,2987179.97,1086225.31,-9458.5,-9079.17,-9227.37,-9294.25,-9392.47,-9443.03,-9558.49,11391.68,88.25366124709956,11391.68
11849.0,2987179.7,1086226.22,-9458.81,-9079.14,-9227.34,-9294.22,-9392.44,-9443.0,-9558.46,11392.0,85.65166290994954,11392.0
11850.0,2987179.43,1086227.14,-9459.11,-9079.12,-9227.32,-9294.2,-9392.41,-9442.98,-9558.44,11392.33,81.35581467489013,11392.33
11851.0,2987179.16,1086228.05,-9459.41,-9079.09,-9227.29,-9294.17,-9392.39,-9442.95,-9558.41,11392.65,83.99862867223072,11392.65
11852.0,2987178.89,1086228.97,-9459.7,-9079.06,-9227.26,-9294.14,-9392.36,-9442.92,-9558.38,11392.97,84.99861234690013,11392.97
11853.0,2987178.62,1086229.88,-9460.0,-9079.04,-9227.24,-9294.12,-9392.33,-9442.9,-9558.36,11393.29,78.19260101011955,11393.29
11854.0,2987178.35,1086230.8,-9460.29,-9079.01,-9227.21,-9294.09,-9392.31,-9442.87,-9558.33,11393.61,70.4478294889554,11393.61
11855.0,2987178.08,1086231.72,-9460.58,-9078.99,-9227.19,-9294.07,-9392.28,-9442.85,-9558.31,11393.93,68.15194860323481,11393.93
11856.0,2987177.81,1086232.64,-9460.87,-9078.96,-9227.16,-9294.04,-9392.26,-9442.82,-9558.28,11394.25,69.86620633123951,11394.25
11857.0,2987177.53,1086233.55,-9461.16,-9078.93,-9227.13,-9294.01,-9392.23,-9442.79,-9558.25,11394.570000000002,72.743710374676,11394.570000000002
11858.0,2987177.26,1086234.47,-9461.45,-9078.91,-9227.11,-9293.99,-9392.2,-9442.77,-9558.23,11394.89,78.20280492516717,11394.89
11859.0,2987176.99,1086235.39,-9461.74,-9078.88,-9227.08,-9293.96,-9392.18,-9442.74,-9558.2,11395.2,86.08022734195072,11395.2
11860.0,2987176.71,1086236.31,-9462.02,-9078.86,-9227.06,-9293.94,-9392.15,-9442.72,-9558.18,11395.5,84.5802518299466,11395.5
11861.0,2987176.44,1086237.23,-9462.3,-9078.83,-9227.03,-9293.91,-9392.13,-9442.69,-9558.15,11395.8,,11395.8
11862.0,2987176.16,1086238.15,-9462.58,-9078.8,-9227.0,-9293.88,-9392.1,-9442.66,-9558.12,11396.11,95.0086530086419,11396.11
11863.0,2987175.89,1086239.07,-9462.86,-9078.78,-9226.98,-9293.86,-9392.07,-9442.64,-9558.1,11396.41,99.87592048636957,11396.41
11864.0,2987175.61,1086239.99,-9463.14,-9078.75,-9226.95,-9293.83,-9392.05,-9442.61,-9558.07,11396.72,93.69234796749544,11396.72
11865.0,2987175.33,1086240.91,-9463.41,-9078.72,-9226.92,-9293.8,-9392.02,-9442.58,-9558.04,11397.02,91.14136920558369,11397.02
11866.0,2987175.06,1086241.83,-9463.69,-9078.7,-9226.9,-9293.78,-9391.99,-9442.56,-9558.02,11397.320000000002,83.72312296594424,11397.320000000002
11867.0,2987174.78,1086242.75,-9463.96,-9078.67,-9226.87,-9293.75,-9391.97,-9442.53,-9557.99,11397.63,77.85587181354717,11397.63
11868.0,2987174.5,1086243.67,-9464.23,-9078.65,-9226.85,-9293.73,-9391.94,-9442.51,-9557.97,11397.93,76.57017851754365,11397.93
11869.0,2987174.22,1086244.59,-9464.5,-9078.62,-9226.82,-9293.7,-9391.92,-9442.48,-9557.94,11398.22,87.58020285395483,11398.22
11870.0,2987173.94,1086245.52,-9464.76,-9078.59,-9226.79,-9293.67,-9391.89,-9442.45,-9557.91,11398.51,102.72281278466308,11398.51
11871.0,2987173.66,1086246.44,-9465.03,-9078.57,-9226.77,-9293.65,-9391.86,-9442.43,-9557.89,11398.79,105.212568056289,11398.79
11872.0,2987173.38,1086247.36,-9465.29,-9078.54,-9226.74,-9293.62,-9391.84,-9442.4,-9557.86,11399.08,80.21297618955364,11399.08
11873.0,2987173.1,1086248.28,-9465.55,-9078.51,-9226.71,-9293.59,-9391.81,-9442.37,-9557.83,11399.37,74.825309044396,11399.37
11874.0,2987172.81,1086249.21,-9465.81,-9078.49,-9226.69,-9293.57,-9391.78,-9442.35,-9557.81,11399.65,67.51930587028069,11399.65
11875.0,2987172.53,1086250.13,-9466.07,-9078.46,-9226.66,-9293.54,-9391.76,-9442.32,-9557.78,11399.94,65.30505630494127,11399.94
11876.0,2987172.25,1086251.06,-9466.33,-9078.43,-9226.63,-9293.51,-9391.73,-9442.29,-9557.75,11400.23,66.67238092132598,11400.23
11877.0,2987171.96,1086251.98,-9466.58,-9078.41,-9226.61,-9293.49,-9391.7,-9442.27,-9557.73,11400.52,74.27429763182306,11400.52
11878.0,2987171.68,1086252.91,-9466.83,-9078.38,-9226.58,-9293.46,-9391.68,-9442.24,-9557.7,11400.8,94.91681777321308,11400.8
11879.0,2987171.4,1086253.83,-9467.09,-9078.35,-9226.55,-9293.43,-9391.65,-9442.21,-9557.67,11401.070000000002,102.29424835266192,11401.070000000002
