MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12034.0,3000471.35,1090207.88,-9651.51,-9442.63,-9587.31,-9619.4,-9735.16,-9771.55,-9909.14,12064.070000000002,,12064.070000000002
12035.0,3000471.68,1090207.19,-9652.15,-9442.71,-9587.39,-9619.48,-9735.25,-9771.64,-9909.23,12064.62,43.17701033707605,12064.62
12036.0,3000472.01,1090206.5,-9652.79,-9442.8,-9587.48,-9619.57,-9735.34,-9771.72,-9909.32,12065.17,,12065.17
12037.0,3000472.34,1090205.81,-9653.43,-9442.89,-9587.57,-9619.66,-9735.43,-9771.81,-9909.41,12065.72,48.24374698751878,12065.72
12038.0,3000472.67,1090205.11,-9654.07,-9442.98,-9587.66,-9619.75,-9735.52,-9771.9,-9909.49,12066.27,46.55178619269586,12066.27
12039.0,3000473.01,1090204.41,-9654.7,-9443.07,-9587.75,-9619.84,-9735.6,-9771.99,-9909.58,12066.820000000002,,12066.820000000002
12040.0,3000473.34,1090203.72,-9655.34,-9443.16,-9587.84,-9619.93,-9735.69,-9772.08,-9909.67,12067.37,49.92656204831565,12067.37
12041.0,3000473.67,1090203.02,-9655.97,-9443.24,-9587.92,-9620.01,-9735.78,-9772.16,-9909.76,12067.92,48.24374698751878,12067.92
12042.0,3000474.0,1090202.31,-9656.6,-9443.33,-9588.01,-9620.1,-9735.87,-9772.25,-9909.85,12068.47,41.48504954225312,12068.47
12043.0,3000474.33,1090201.61,-9657.23,-9443.42,-9588.1,-9620.19,-9735.96,-9772.34,-9909.94,12069.01,,12069.01
12044.0,3000474.66,1090200.91,-9657.86,-9443.51,-9588.19,-9620.28,-9736.05,-9772.43,-9910.03,12069.54,38.12856515468546,12069.54
12045.0,3000474.99,1090200.2,-9658.49,-9443.6,-9588.28,-9620.37,-9736.14,-9772.52,-9910.12,12070.070000000002,,12070.070000000002
12046.0,3000475.31,1090199.49,-9659.12,-9443.69,-9588.37,-9620.46,-9736.23,-9772.61,-9910.21,12070.61,38.969972685083896,12070.61
12047.0,3000475.64,1090198.79,-9659.74,-9443.78,-9588.46,-9620.55,-9736.32,-9772.7,-9910.3,12071.14,,12071.14
12048.0,3000475.97,1090198.08,-9660.36,-9443.87,-9588.55,-9620.64,-9736.41,-9772.79,-9910.39,12071.68,,12071.68
12049.0,3000476.3,1090197.36,-9660.99,-9443.96,-9588.64,-9620.73,-9736.5,-9772.88,-9910.47,12072.21,49.06686304986509,12072.21
12050.0,3000476.63,1090196.65,-9661.61,-9444.05,-9588.73,-9620.82,-9736.59,-9772.97,-9910.56,12072.740000000002,49.92656204831565,12072.740000000002
12051.0,3000476.95,1090195.94,-9662.22,-9444.14,-9588.82,-9620.91,-9736.68,-9773.06,-9910.65,12073.28,41.48504954225312,12073.28
12052.0,3000477.28,1090195.22,-9662.84,-9444.23,-9588.91,-9621.0,-9736.77,-9773.15,-9910.74,12073.81,43.17701033707605,12073.81
12053.0,3000477.61,1090194.5,-9663.46,-9444.32,-9589.0,-9621.09,-9736.86,-9773.24,-9910.83,12074.33,49.92656204831565,12074.33
12054.0,3000477.93,1090193.78,-9664.07,-9444.41,-9589.09,-9621.18,-9736.95,-9773.33,-9910.93,12074.85,,12074.85
12055.0,3000478.26,1090193.06,-9664.68,-9444.5,-9589.18,-9621.27,-9737.04,-9773.42,-9911.02,12075.36,58.34063735229997,12075.36
12056.0,3000478.58,1090192.34,-9665.29,-9444.59,-9589.27,-9621.36,-9737.13,-9773.51,-9911.11,12075.88,,12075.88
12057.0,3000478.91,1090191.62,-9665.9,-9444.68,-9589.36,-9621.45,-9737.22,-9773.6,-9911.2,12076.4,44.02756360150055,12076.4
12058.0,3000479.23,1090190.89,-9666.51,-9444.77,-9589.45,-9621.54,-9737.31,-9773.69,-9911.29,12076.92,,12076.92
12059.0,3000479.56,1090190.17,-9667.11,-9444.86,-9589.54,-9621.63,-9737.4,-9773.79,-9911.38,12077.43,41.48504954225312,12077.43
12060.0,3000479.88,1090189.44,-9667.72,-9444.96,-9589.64,-9621.73,-9737.49,-9773.88,-9911.47,12077.95,,12077.95
12061.0,3000480.21,1090188.71,-9668.32,-9445.05,-9589.73,-9621.82,-9737.58,-9773.97,-9911.56,12078.47,41.48504954225312,12078.47
12062.0,3000480.53,1090187.98,-9668.92,-9445.14,-9589.82,-9621.91,-9737.67,-9774.06,-9911.65,12078.98,,12078.98
12063.0,3000480.85,1090187.25,-9669.52,-9445.23,-9589.91,-9622.0,-9737.77,-9774.15,-9911.75,12079.490000000002,39.80223448145625,12079.490000000002
12064.0,3000481.18,1090186.51,-9670.12,-9445.32,-9590.0,-9622.09,-9737.86,-9774.24,-9911.84,12079.990000000002,,12079.990000000002
12065.0,3000481.5,1090185.78,-9670.72,-9445.41,-9590.09,-9622.18,-9737.95,-9774.33,-9911.93,12080.490000000002,43.17701033707605,12080.490000000002
12066.0,3000481.82,1090185.04,-9671.31,-9445.51,-9590.19,-9622.28,-9738.04,-9774.43,-9912.02,12080.990000000002,44.85982539787291,12080.990000000002
12067.0,3000482.14,1090184.3,-9671.91,-9445.6,-9590.28,-9622.37,-9738.14,-9774.52,-9912.11,12081.490000000002,43.17701033707605,12081.490000000002
12068.0,3000482.46,1090183.56,-9672.5,-9445.69,-9590.37,-9622.46,-9738.23,-9774.61,-9912.21,12081.990000000002,,12081.990000000002
12069.0,3000482.78,1090182.82,-9673.09,-9445.78,-9590.46,-9622.55,-9738.32,-9774.7,-9912.3,12082.490000000002,,12082.490000000002
12070.0,3000483.1,1090182.08,-9673.68,-9445.88,-9590.56,-9622.65,-9738.41,-9774.8,-9912.39,12082.990000000002,57.51752128995368,12082.990000000002
12071.0,3000483.42,1090181.34,-9674.26,-9445.97,-9590.65,-9622.74,-9738.51,-9774.89,-9912.48,12083.490000000002,,12083.490000000002
12072.0,3000483.74,1090180.59,-9674.85,-9446.06,-9590.74,-9622.83,-9738.6,-9774.98,-9912.58,12083.990000000002,,12083.990000000002
12073.0,3000484.06,1090179.85,-9675.43,-9446.15,-9590.83,-9622.92,-9738.69,-9775.07,-9912.67,12084.47,51.61852284313858,12084.47
12074.0,3000484.38,1090179.1,-9676.01,-9446.25,-9590.93,-9623.02,-9738.78,-9775.17,-9912.76,12084.95,39.80223448145625,12084.95
12075.0,3000484.7,1090178.35,-9676.6,-9446.34,-9591.02,-9623.11,-9738.88,-9775.26,-9912.86,12085.44,41.48504954225312,12085.44
12076.0,3000485.02,1090177.6,-9677.17,-9446.43,-9591.11,-9623.2,-9738.97,-9775.35,-9912.95,12085.92,,12085.92
12077.0,3000485.34,1090176.85,-9677.75,-9446.53,-9591.21,-9623.3,-9739.06,-9775.45,-9913.04,12086.4,43.17701033707605,12086.4
12078.0,3000485.66,1090176.1,-9678.33,-9446.62,-9591.3,-9623.39,-9739.16,-9775.54,-9913.14,12086.89,,12086.89
12079.0,3000485.97,1090175.34,-9678.9,-9446.71,-9591.39,-9623.48,-9739.25,-9775.64,-9913.23,12087.37,53.31048363796152,12087.37
12080.0,3000486.29,1090174.58,-9679.48,-9446.81,-9591.49,-9623.58,-9739.35,-9775.73,-9913.32,12087.85,54.96586149668016,12087.85
12081.0,3000486.61,1090173.83,-9680.05,-9446.9,-9591.58,-9623.67,-9739.44,-9775.82,-9913.42,12088.34,44.85982539787291,12088.34
12082.0,3000486.92,1090173.07,-9680.62,-9447.0,-9591.68,-9623.77,-9739.53,-9775.92,-9913.51,12088.820000000002,,12088.820000000002
12083.0,3000487.24,1090172.31,-9681.18,-9447.09,-9591.77,-9623.86,-9739.63,-9776.01,-9913.61,12089.29,38.11027368663332,12089.29
12084.0,3000487.55,1090171.55,-9681.75,-9447.18,-9591.86,-9623.95,-9739.72,-9776.1,-9913.7,12089.75,43.17701033707605,12089.75
12085.0,3000487.87,1090170.78,-9682.31,-9447.28,-9591.96,-9624.05,-9739.82,-9776.2,-9913.79,12090.22,44.85982539787291,12090.22
12086.0,3000488.18,1090170.02,-9682.88,-9447.37,-9592.05,-9624.14,-9739.91,-9776.29,-9913.89,12090.68,50.76796957871409,12090.68
12087.0,3000488.5,1090169.25,-9683.44,-9447.47,-9592.15,-9624.24,-9740.01,-9776.39,-9913.98,12091.15,,12091.15
12088.0,3000488.81,1090168.49,-9684.0,-9447.56,-9592.24,-9624.33,-9740.1,-9776.48,-9914.08,12091.62,49.93570778234171,12091.62
12089.0,3000489.13,1090167.72,-9684.56,-9447.66,-9592.34,-9624.43,-9740.2,-9776.58,-9914.17,12092.08,,12092.08
12090.0,3000489.44,1090166.95,-9685.11,-9447.75,-9592.43,-9624.52,-9740.29,-9776.67,-9914.27,12092.55,43.17701033707605,12092.55
12091.0,3000489.75,1090166.18,-9685.67,-9447.85,-9592.53,-9624.62,-9740.38,-9776.77,-9914.36,12093.01,38.11027368663332,12093.01
12092.0,3000490.06,1090165.41,-9686.22,-9447.94,-9592.62,-9624.71,-9740.48,-9776.86,-9914.46,12093.48,41.48504954225312,12093.48
12093.0,3000490.38,1090164.63,-9686.77,-9448.04,-9592.72,-9624.81,-9740.58,-9776.96,-9914.55,12093.93,,12093.93
12094.0,3000490.69,1090163.86,-9687.32,-9448.13,-9592.81,-9624.9,-9740.67,-9777.05,-9914.65,12094.38,,12094.38
12095.0,3000491.0,1090163.08,-9687.87,-9448.23,-9592.91,-9625.0,-9740.77,-9777.15,-9914.75,12094.820000000002,43.17701033707605,12094.820000000002
12096.0,3000491.31,1090162.3,-9688.42,-9448.33,-9593.01,-9625.1,-9740.86,-9777.25,-9914.84,12095.27,,12095.27
12097.0,3000491.62,1090161.53,-9688.96,-9448.42,-9593.1,-9625.19,-9740.96,-9777.34,-9914.94,12095.72,48.24374698751878,12095.72
12098.0,3000491.93,1090160.74,-9689.51,-9448.52,-9593.2,-9625.29,-9741.05,-9777.44,-9915.03,12096.17,46.55178619269586,12096.17
12099.0,3000492.24,1090159.96,-9690.05,-9448.61,-9593.29,-9625.38,-9741.15,-9777.53,-9915.13,12096.62,38.11027368663332,12096.62
12100.0,3000492.55,1090159.18,-9690.59,-9448.71,-9593.39,-9625.48,-9741.25,-9777.63,-9915.22,12097.070000000002,36.45489582791467,12097.070000000002
12101.0,3000492.86,1090158.4,-9691.13,-9448.81,-9593.49,-9625.58,-9741.34,-9777.73,-9915.32,12097.51,43.17701033707605,12097.51
12102.0,3000493.17,1090157.61,-9691.66,-9448.9,-9593.58,-9625.67,-9741.44,-9777.82,-9915.42,12097.96,49.92656204831565,12097.96
12103.0,3000493.48,1090156.83,-9692.2,-9449.0,-9593.68,-9625.77,-9741.53,-9777.92,-9915.51,12098.4,68.47411065318543,12098.4
12104.0,3000493.79,1090156.04,-9692.74,-9449.09,-9593.77,-9625.86,-9741.63,-9778.02,-9915.61,12098.83,66.78214985836249,12098.83
12105.0,3000494.09,1090155.25,-9693.27,-9449.19,-9593.87,-9625.96,-9741.73,-9778.11,-9915.71,12099.26,,12099.26
12106.0,3000494.4,1090154.46,-9693.8,-9449.29,-9593.97,-9626.06,-9741.83,-9778.21,-9915.8,12099.7,,12099.7
12107.0,3000494.71,1090153.68,-9694.33,-9449.39,-9594.07,-9626.16,-9741.92,-9778.31,-9915.9,12100.13,46.55178619269586,12100.13
12108.0,3000495.02,1090152.89,-9694.86,-9449.48,-9594.16,-9626.25,-9742.02,-9778.4,-9916.0,12100.56,39.8205259495084,12100.56
12109.0,3000495.33,1090152.09,-9695.39,-9449.58,-9594.26,-9626.35,-9742.12,-9778.5,-9916.09,12101.0,39.80223448145625,12101.0
12110.0,3000495.64,1090151.3,-9695.92,-9449.68,-9594.36,-9626.45,-9742.21,-9778.6,-9916.19,12101.43,38.11027368663332,12101.43
12111.0,3000495.94,1090150.51,-9696.44,-9449.77,-9594.45,-9626.54,-9742.31,-9778.69,-9916.29,12101.86,,12101.86
12112.0,3000496.25,1090149.71,-9696.97,-9449.87,-9594.55,-9626.64,-9742.41,-9778.79,-9916.38,12102.3,,12102.3
12113.0,3000496.56,1090148.92,-9697.49,-9449.97,-9594.65,-9626.74,-9742.5,-9778.89,-9916.48,12102.72,43.17701033707605,12102.72
12114.0,3000496.87,1090148.12,-9698.01,-9450.06,-9594.74,-9626.83,-9742.6,-9778.99,-9916.58,12103.13,,12103.13
12115.0,3000497.18,1090147.33,-9698.53,-9450.16,-9594.84,-9626.93,-9742.7,-9779.08,-9916.68,12103.55,41.48504954225312,12103.55
12116.0,3000497.48,1090146.53,-9699.05,-9450.26,-9594.94,-9627.03,-9742.8,-9779.18,-9916.78,12103.97,53.31048363796152,12103.97
12117.0,3000497.79,1090145.73,-9699.57,-9450.36,-9595.04,-9627.13,-9742.9,-9779.28,-9916.87,12104.39,,12104.39
12118.0,3000498.1,1090144.93,-9700.08,-9450.46,-9595.14,-9627.23,-9742.99,-9779.38,-9916.97,12104.81,49.92656204831565,12104.81
12119.0,3000498.4,1090144.13,-9700.6,-9450.55,-9595.23,-9627.32,-9743.09,-9779.47,-9917.07,12105.23,,12105.23
12120.0,3000498.71,1090143.33,-9701.11,-9450.65,-9595.33,-9627.42,-9743.19,-9779.57,-9917.17,12105.65,48.24374698751878,12105.65
12121.0,3000499.02,1090142.53,-9701.62,-9450.75,-9595.43,-9627.52,-9743.29,-9779.67,-9917.26,12106.070000000002,,12106.070000000002
12122.0,3000499.32,1090141.72,-9702.13,-9450.85,-9595.53,-9627.62,-9743.38,-9779.77,-9917.36,12106.490000000002,54.96586149668016,12106.490000000002
12123.0,3000499.63,1090140.92,-9702.64,-9450.95,-9595.63,-9627.72,-9743.48,-9779.87,-9917.46,12106.89,43.17701033707605,12106.89
12124.0,3000499.94,1090140.12,-9703.15,-9451.04,-9595.72,-9627.81,-9743.58,-9779.96,-9917.56,12107.3,,12107.3
12125.0,3000500.24,1090139.31,-9703.66,-9451.14,-9595.82,-9627.91,-9743.68,-9780.06,-9917.66,12107.7,44.85982539787291,12107.7
12126.0,3000500.55,1090138.5,-9704.16,-9451.24,-9595.92,-9628.01,-9743.78,-9780.16,-9917.76,12108.11,,12108.11
12127.0,3000500.86,1090137.69,-9704.67,-9451.34,-9596.02,-9628.11,-9743.88,-9780.26,-9917.86,12108.51,39.80223448145625,12108.51
12128.0,3000501.16,1090136.89,-9705.17,-9451.44,-9596.12,-9628.21,-9743.98,-9780.36,-9917.95,12108.91,,12108.91
12129.0,3000501.47,1090136.08,-9705.67,-9451.54,-9596.22,-9628.31,-9744.07,-9780.46,-9918.05,12109.320000000002,,12109.320000000002
12130.0,3000501.77,1090135.27,-9706.17,-9451.64,-9596.32,-9628.41,-9744.17,-9780.56,-9918.15,12109.72,43.17701033707605,12109.72
12131.0,3000502.08,1090134.45,-9706.67,-9451.73,-9596.41,-9628.5,-9744.27,-9780.65,-9918.25,12110.13,,12110.13
12132.0,3000502.38,1090133.64,-9707.17,-9451.83,-9596.51,-9628.6,-9744.37,-9780.75,-9918.35,12110.53,48.24374698751878,12110.53
12133.0,3000502.69,1090132.83,-9707.66,-9451.93,-9596.61,-9628.7,-9744.47,-9780.85,-9918.45,12110.92,,12110.92
12134.0,3000503.0,1090132.02,-9708.16,-9452.03,-9596.71,-9628.8,-9744.57,-9780.95,-9918.55,12111.31,46.55178619269586,12111.31
12135.0,3000503.3,1090131.2,-9708.65,-9452.13,-9596.81,-9628.9,-9744.67,-9781.05,-9918.65,12111.7,,12111.7
12136.0,3000503.6,1090130.39,-9709.14,-9452.23,-9596.91,-9629.0,-9744.77,-9781.15,-9918.75,12112.09,,12112.09
12137.0,3000503.91,1090129.57,-9709.63,-9452.33,-9597.01,-9629.1,-9744.87,-9781.25,-9918.85,12112.48,,12112.48
12138.0,3000504.21,1090128.75,-9710.12,-9452.43,-9597.11,-9629.2,-9744.97,-9781.35,-9918.94,12112.87,53.31048363796152,12112.87
12139.0,3000504.52,1090127.93,-9710.61,-9452.53,-9597.21,-9629.3,-9745.07,-9781.45,-9919.04,12113.26,44.85982539787291,12113.26
12140.0,3000504.82,1090127.11,-9711.09,-9452.63,-9597.31,-9629.4,-9745.17,-9781.55,-9919.14,12113.65,,12113.65
12141.0,3000505.13,1090126.29,-9711.58,-9452.73,-9597.41,-9629.5,-9745.27,-9781.65,-9919.24,12114.04,39.80223448145625,12114.04
12142.0,3000505.43,1090125.47,-9712.06,-9452.83,-9597.51,-9629.6,-9745.36,-9781.75,-9919.34,12114.43,,12114.43
12143.0,3000505.73,1090124.65,-9712.54,-9452.93,-9597.61,-9629.7,-9745.46,-9781.85,-9919.44,12114.81,38.11027368663332,12114.81
12144.0,3000506.04,1090123.83,-9713.02,-9453.03,-9597.71,-9629.8,-9745.57,-9781.95,-9919.54,12115.19,41.48504954225312,12115.19
12145.0,3000506.34,1090123.0,-9713.5,-9453.13,-9597.81,-9629.9,-9745.67,-9782.05,-9919.64,12115.56,44.85982539787291,12115.56
12146.0,3000506.65,1090122.18,-9713.98,-9453.23,-9597.91,-9630.0,-9745.77,-9782.15,-9919.74,12115.94,43.17701033707605,12115.94
12147.0,3000506.95,1090121.35,-9714.46,-9453.33,-9598.01,-9630.1,-9745.87,-9782.25,-9919.84,12116.31,,12116.31
12148.0,3000507.25,1090120.53,-9714.93,-9453.43,-9598.11,-9630.2,-9745.97,-9782.35,-9919.94,12116.69,38.11027368663332,12116.69
12149.0,3000507.55,1090119.7,-9715.41,-9453.53,-9598.21,-9630.3,-9746.07,-9782.45,-9920.04,12117.06,36.45489582791467,12117.06
12150.0,3000507.86,1090118.87,-9715.88,-9453.63,-9598.31,-9630.4,-9746.17,-9782.55,-9920.14,12117.44,41.48504954225312,12117.44
12151.0,3000508.16,1090118.05,-9716.35,-9453.73,-9598.41,-9630.5,-9746.27,-9782.65,-9920.25,12117.81,39.80223448145625,12117.81
12152.0,3000508.46,1090117.22,-9716.82,-9453.83,-9598.51,-9630.6,-9746.37,-9782.75,-9920.35,12118.19,,12118.19
12153.0,3000508.77,1090116.39,-9717.29,-9453.93,-9598.61,-9630.7,-9746.47,-9782.85,-9920.45,12118.55,49.92656204831565,12118.55
12154.0,3000509.07,1090115.55,-9717.75,-9454.03,-9598.71,-9630.8,-9746.57,-9782.95,-9920.55,12118.91,44.85982539787291,12118.91
12155.0,3000509.37,1090114.72,-9718.22,-9454.13,-9598.81,-9630.9,-9746.67,-9783.05,-9920.65,12119.27,,12119.27
12156.0,3000509.67,1090113.89,-9718.68,-9454.23,-9598.91,-9631.0,-9746.77,-9783.15,-9920.75,12119.63,43.17701033707605,12119.63
12157.0,3000509.97,1090113.06,-9719.14,-9454.34,-9599.02,-9631.11,-9746.87,-9783.26,-9920.85,12119.990000000002,51.61852284313858,12119.990000000002
12158.0,3000510.27,1090112.22,-9719.61,-9454.44,-9599.12,-9631.21,-9746.97,-9783.36,-9920.95,12120.35,49.92656204831565,12120.35
12159.0,3000510.58,1090111.39,-9720.07,-9454.54,-9599.22,-9631.31,-9747.07,-9783.46,-9921.05,12120.71,48.24374698751878,12120.71
12160.0,3000510.88,1090110.55,-9720.52,-9454.64,-9599.32,-9631.41,-9747.18,-9783.56,-9921.15,12121.070000000002,,12121.070000000002
12161.0,3000511.18,1090109.71,-9720.98,-9454.74,-9599.42,-9631.51,-9747.28,-9783.66,-9921.25,12121.44,41.48504954225312,12121.44
12162.0,3000511.48,1090108.87,-9721.44,-9454.84,-9599.52,-9631.61,-9747.38,-9783.76,-9921.36,12121.8,53.31048363796152,12121.8
12163.0,3000511.78,1090108.04,-9721.89,-9454.94,-9599.62,-9631.71,-9747.48,-9783.86,-9921.46,12122.14,,12122.14
12164.0,3000512.08,1090107.2,-9722.34,-9455.04,-9599.72,-9631.81,-9747.58,-9783.96,-9921.56,12122.490000000002,71.81230357270094,12122.490000000002
12165.0,3000512.38,1090106.36,-9722.79,-9455.15,-9599.83,-9631.92,-9747.68,-9784.07,-9921.66,12122.83,66.78214985836249,12122.83
12166.0,3000512.68,1090105.51,-9723.24,-9455.25,-9599.93,-9632.02,-9747.78,-9784.17,-9921.76,12123.18,73.50426436752389,12123.18
12167.0,3000512.98,1090104.67,-9723.69,-9455.35,-9600.03,-9632.12,-9747.89,-9784.27,-9921.86,12123.53,105.56006212889892,12123.53
12168.0,3000513.28,1090103.83,-9724.14,-9455.45,-9600.13,-9632.22,-9747.99,-9784.37,-9921.97,12123.87,,12123.87
12169.0,3000513.58,1090102.99,-9724.58,-9455.55,-9600.23,-9632.32,-9748.09,-9784.47,-9922.07,12124.22,188.1368946502841,12124.22
12170.0,3000513.88,1090102.14,-9725.03,-9455.66,-9600.34,-9632.43,-9748.19,-9784.58,-9922.17,12124.56,174.6560826958571,12124.56
12171.0,3000514.18,1090101.3,-9725.47,-9455.76,-9600.44,-9632.53,-9748.29,-9784.68,-9922.27,12124.91,,12124.91
12172.0,3000514.48,1090100.45,-9725.91,-9455.86,-9600.54,-9632.63,-9748.4,-9784.78,-9922.37,12125.25,,12125.25
12173.0,3000514.78,1090099.6,-9726.35,-9455.96,-9600.64,-9632.73,-9748.5,-9784.88,-9922.48,12125.59,63.40737400274269,12125.59
12174.0,3000515.08,1090098.76,-9726.79,-9456.06,-9600.74,-9632.83,-9748.6,-9784.98,-9922.58,12125.92,,12125.92
12175.0,3000515.38,1090097.91,-9727.23,-9456.17,-9600.85,-9632.94,-9748.7,-9785.09,-9922.68,12126.25,60.0325981471229,12126.25
12176.0,3000515.68,1090097.06,-9727.66,-9456.27,-9600.95,-9633.04,-9748.81,-9785.19,-9922.78,12126.58,66.78214985836249,12126.58
12177.0,3000515.97,1090096.21,-9728.1,-9456.37,-9601.05,-9633.14,-9748.91,-9785.29,-9922.89,12126.91,58.34063735229997,12126.91
12178.0,3000516.27,1090095.36,-9728.53,-9456.47,-9601.15,-9633.24,-9749.01,-9785.39,-9922.99,12127.240000000002,51.61852284313858,12127.240000000002
12179.0,3000516.57,1090094.51,-9728.96,-9456.58,-9601.26,-9633.35,-9749.11,-9785.5,-9923.09,12127.570000000002,,12127.570000000002
12180.0,3000516.87,1090093.65,-9729.39,-9456.68,-9601.36,-9633.45,-9749.22,-9785.6,-9923.19,12127.9,46.55178619269586,12127.9
12181.0,3000517.17,1090092.8,-9729.82,-9456.78,-9601.46,-9633.55,-9749.32,-9785.7,-9923.3,12128.23,53.31048363796152,12128.23
12182.0,3000517.46,1090091.95,-9730.25,-9456.88,-9601.56,-9633.65,-9749.42,-9785.8,-9923.4,12128.56,,12128.56
12183.0,3000517.76,1090091.09,-9730.67,-9456.99,-9601.67,-9633.76,-9749.52,-9785.91,-9923.5,12128.88,48.24374698751878,12128.88
12184.0,3000518.06,1090090.24,-9731.1,-9457.09,-9601.77,-9633.86,-9749.63,-9786.01,-9923.61,12129.2,53.31048363796152,12129.2
12185.0,3000518.36,1090089.38,-9731.52,-9457.19,-9601.87,-9633.96,-9749.73,-9786.11,-9923.71,12129.51,,12129.51
12186.0,3000518.65,1090088.52,-9731.94,-9457.3,-9601.98,-9634.07,-9749.83,-9786.22,-9923.81,12129.83,48.24374698751878,12129.83
12187.0,3000518.95,1090087.67,-9732.36,-9457.4,-9602.08,-9634.17,-9749.94,-9786.32,-9923.92,12130.14,39.80223448145625,12130.14
12188.0,3000519.25,1090086.81,-9732.78,-9457.5,-9602.18,-9634.27,-9750.04,-9786.42,-9924.02,12130.46,43.17701033707605,12130.46
12189.0,3000519.54,1090085.95,-9733.2,-9457.61,-9602.29,-9634.38,-9750.14,-9786.53,-9924.12,12130.78,,12130.78
12190.0,3000519.84,1090085.09,-9733.61,-9457.71,-9602.39,-9634.48,-9750.25,-9786.63,-9924.23,12131.09,39.80223448145625,12131.09
12191.0,3000520.13,1090084.23,-9734.03,-9457.81,-9602.49,-9634.58,-9750.35,-9786.73,-9924.33,12131.41,43.17701033707605,12131.41
12192.0,3000520.43,1090083.37,-9734.44,-9457.92,-9602.6,-9634.69,-9750.45,-9786.84,-9924.43,12131.72,39.80223448145625,12131.72
12193.0,3000520.73,1090082.51,-9734.85,-9458.02,-9602.7,-9634.79,-9750.56,-9786.94,-9924.54,12132.03,,12132.03
12194.0,3000521.02,1090081.64,-9735.26,-9458.13,-9602.81,-9634.9,-9750.66,-9787.05,-9924.64,12132.33,,12132.33
12195.0,3000521.32,1090080.78,-9735.67,-9458.23,-9602.91,-9635.0,-9750.77,-9787.15,-9924.75,12132.63,49.08515451791722,12132.63
12196.0,3000521.61,1090079.92,-9736.08,-9458.33,-9603.01,-9635.1,-9750.87,-9787.26,-9924.85,12132.93,61.71541320791977,12132.93
12197.0,3000521.91,1090079.05,-9736.49,-9458.44,-9603.12,-9635.21,-9750.98,-9787.36,-9924.95,12133.23,66.78214985836249,12133.23
12198.0,3000522.21,1090078.19,-9736.89,-9458.54,-9603.22,-9635.31,-9751.08,-9787.46,-9925.06,12133.53,78.57100101796661,12133.53
12199.0,3000522.5,1090077.32,-9737.3,-9458.65,-9603.33,-9635.42,-9751.19,-9787.57,-9925.16,12133.84,92.8932205027921,12133.84
12200.0,3000522.8,1090076.46,-9737.7,-9458.75,-9603.43,-9635.52,-9751.29,-9787.67,-9925.27,12134.14,,12134.14
12201.0,3000523.1,1090075.59,-9738.1,-9458.86,-9603.54,-9635.63,-9751.39,-9787.78,-9925.37,12134.44,81.94577687358641,12134.44
12202.0,3000523.39,1090074.72,-9738.5,-9458.96,-9603.64,-9635.73,-9751.5,-9787.88,-9925.48,12134.740000000002,75.1962251623468,12134.740000000002
12203.0,3000523.69,1090073.86,-9738.9,-9459.07,-9603.75,-9635.84,-9751.6,-9787.99,-9925.58,12135.03,,12135.03
12204.0,3000523.99,1090072.99,-9739.3,-9459.17,-9603.85,-9635.94,-9751.71,-9788.09,-9925.69,12135.320000000002,58.34063735229997,12135.320000000002
12205.0,3000524.29,1090072.12,-9739.7,-9459.28,-9603.96,-9636.05,-9751.82,-9788.2,-9925.79,12135.61,,12135.61
12206.0,3000524.59,1090071.26,-9740.1,-9459.38,-9604.06,-9636.15,-9751.92,-9788.3,-9925.9,12135.9,,12135.9
12207.0,3000524.89,1090070.39,-9740.49,-9459.49,-9604.17,-9636.26,-9752.03,-9788.41,-9926.0,12136.19,56.64867655747703,12136.19
12208.0,3000525.18,1090069.52,-9740.89,-9459.59,-9604.27,-9636.36,-9752.13,-9788.51,-9926.11,12136.48,54.96586149668016,12136.48
12209.0,3000525.48,1090068.65,-9741.28,-9459.7,-9604.38,-9636.47,-9752.24,-9788.62,-9926.21,12136.77,,12136.77
12210.0,3000525.78,1090067.78,-9741.68,-9459.8,-9604.48,-9636.57,-9752.34,-9788.73,-9926.32,12137.06,,12137.06
12211.0,3000526.08,1090066.91,-9742.07,-9459.91,-9604.59,-9636.68,-9752.45,-9788.83,-9926.43,12137.35,58.34063735229997,12137.35
12212.0,3000526.38,1090066.04,-9742.46,-9460.02,-9604.7,-9636.79,-9752.55,-9788.94,-9926.53,12137.64,60.0325981471229,12137.64
12213.0,3000526.68,1090065.17,-9742.85,-9460.12,-9604.8,-9636.89,-9752.66,-9789.04,-9926.64,12137.92,,12137.92
12214.0,3000526.98,1090064.3,-9743.24,-9460.23,-9604.91,-9637.0,-9752.76,-9789.15,-9926.74,12138.2,,12138.2
12215.0,3000527.28,1090063.43,-9743.62,-9460.33,-9605.01,-9637.1,-9752.87,-9789.25,-9926.85,12138.48,,12138.48
12216.0,3000527.58,1090062.55,-9744.01,-9460.44,-9605.12,-9637.21,-9752.98,-9789.36,-9926.95,12138.76,49.92656204831565,12138.76
12217.0,3000527.88,1090061.68,-9744.4,-9460.54,-9605.22,-9637.31,-9753.08,-9789.46,-9927.06,12139.04,,12139.04
12218.0,3000528.19,1090060.81,-9744.78,-9460.65,-9605.33,-9637.42,-9753.19,-9789.57,-9927.17,12139.320000000002,,12139.320000000002
