MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12464.0,2957318.19,1083876.39,-8711.24,-8313.14,-8456.94,-8536.34,-8634.69,-8673.44,-8783.34,10964.35,105.86235113964264,
12465.0,2957318.87,1083875.66,-8711.33,-8313.21,-8457.01,-8536.41,-8634.75,-8673.5,-8783.41,10964.38,103.6841134618722,
12466.0,2957319.55,1083874.94,-8711.42,-8313.27,-8457.07,-8536.47,-8634.82,-8673.57,-8783.47,10964.4,97.14940042856094,
12467.0,2957320.24,1083874.22,-8711.52,-8313.34,-8457.14,-8536.54,-8634.88,-8673.63,-8783.54,10964.43,94.97116275079053,
12468.0,2957320.92,1083873.49,-8711.61,-8313.4,-8457.2,-8536.6,-8634.94,-8673.7,-8783.6,10964.46,,
12469.0,2957321.61,1083872.77,-8711.7,-8313.46,-8457.26,-8536.66,-8635.01,-8673.76,-8783.66,10964.490000000002,103.6841134618722,
12470.0,2957322.29,1083872.05,-8711.79,-8313.53,-8457.33,-8536.73,-8635.07,-8673.82,-8783.73,10964.51,97.14940042856094,
12471.0,2957322.98,1083871.32,-8711.88,-8313.59,-8457.39,-8536.79,-8635.14,-8673.89,-8783.79,10964.54,,
12472.0,2957323.66,1083870.6,-8711.98,-8313.66,-8457.46,-8536.86,-8635.2,-8673.95,-8783.86,10964.570000000002,109.12970765629828,
12473.0,2957324.35,1083869.88,-8712.07,-8313.72,-8457.52,-8536.92,-8635.27,-8674.02,-8783.92,10964.6,,
12474.0,2957325.03,1083869.16,-8712.16,-8313.79,-8457.59,-8536.99,-8635.33,-8674.08,-8783.99,10964.62,,
12475.0,2957325.72,1083868.43,-8712.25,-8313.85,-8457.65,-8537.05,-8635.4,-8674.15,-8784.05,10964.65,105.03462082208986,
12476.0,2957326.4,1083867.71,-8712.35,-8313.92,-8457.72,-8537.12,-8635.46,-8674.21,-8784.12,10964.68,103.6841134618722,
12477.0,2957327.09,1083866.99,-8712.44,-8313.98,-8457.78,-8537.18,-8635.53,-8674.28,-8784.18,10964.71,99.21872622244284,
12478.0,2957327.77,1083866.26,-8712.53,-8314.05,-8457.85,-8537.25,-8635.59,-8674.34,-8784.25,10964.73,98.03158668805796,
12479.0,2957328.46,1083865.54,-8712.62,-8314.11,-8457.91,-8537.31,-8635.66,-8674.41,-8784.31,10964.76,100.41675694521656,
12480.0,2957329.14,1083864.82,-8712.72,-8314.18,-8457.98,-8537.38,-8635.72,-8674.47,-8784.38,10964.79,,
12481.0,2957329.83,1083864.1,-8712.81,-8314.24,-8458.04,-8537.44,-8635.79,-8674.54,-8784.44,10964.820000000002,102.02865282676667,
12482.0,2957330.51,1083863.37,-8712.9,-8314.31,-8458.11,-8537.51,-8635.85,-8674.6,-8784.51,10964.85,,
12483.0,2957331.2,1083862.65,-8712.99,-8314.37,-8458.17,-8537.57,-8635.91,-8674.67,-8784.57,10964.87,,
12484.0,2957331.88,1083861.93,-8713.09,-8314.43,-8458.23,-8537.63,-8635.98,-8674.73,-8784.63,10964.9,107.01681710886096,
12485.0,2957332.57,1083861.2,-8713.18,-8314.5,-8458.3,-8537.7,-8636.04,-8674.79,-8784.7,10964.93,109.12970765629828,
12486.0,2957333.25,1083860.48,-8713.27,-8314.56,-8458.36,-8537.76,-8636.11,-8674.86,-8784.76,10964.96,100.41675694521656,
12487.0,2957333.94,1083859.76,-8713.36,-8314.63,-8458.43,-8537.83,-8636.17,-8674.92,-8784.83,10964.990000000002,,
12488.0,2957334.62,1083859.04,-8713.46,-8314.69,-8458.49,-8537.89,-8636.24,-8674.99,-8784.89,10965.01,89.52556855636445,
12489.0,2957335.3,1083858.31,-8713.55,-8314.76,-8458.56,-8537.96,-8636.3,-8675.05,-8784.96,10965.04,,
12490.0,2957335.99,1083857.59,-8713.64,-8314.82,-8458.62,-8538.02,-8636.37,-8675.12,-8785.02,10965.070000000002,84.07997436193838,
12491.0,2957336.67,1083856.87,-8713.74,-8314.89,-8458.69,-8538.09,-8636.43,-8675.18,-8785.09,10965.1,,
12492.0,2957337.36,1083856.15,-8713.83,-8314.95,-8458.75,-8538.15,-8636.5,-8675.25,-8785.15,10965.13,,
12493.0,2957338.04,1083855.42,-8713.92,-8315.02,-8458.82,-8538.22,-8636.56,-8675.31,-8785.22,10965.15,85.6483054899331,
12494.0,2957338.73,1083854.7,-8714.01,-8315.08,-8458.88,-8538.28,-8636.63,-8675.38,-8785.28,10965.18,86.25821203970881,
12495.0,2957339.41,1083853.98,-8714.11,-8315.15,-8458.95,-8538.35,-8636.69,-8675.44,-8785.35,10965.21,91.70380623413487,
12496.0,2957340.1,1083853.25,-8714.2,-8315.21,-8459.01,-8538.41,-8636.75,-8675.51,-8785.41,10965.240000000002,,
12497.0,2957340.78,1083852.53,-8714.29,-8315.27,-8459.07,-8538.47,-8636.82,-8675.57,-8785.47,10965.27,100.41675694521656,
12498.0,2957341.47,1083851.81,-8714.39,-8315.34,-8459.14,-8538.54,-8636.88,-8675.64,-8785.54,10965.3,,
12499.0,2957342.15,1083851.09,-8714.48,-8315.4,-8459.2,-8538.6,-8636.95,-8675.7,-8785.6,10965.33,97.14940042856094,
12500.0,2957342.84,1083850.36,-8714.57,-8315.47,-8459.27,-8538.67,-8637.01,-8675.76,-8785.67,10965.35,87.17307186437239,
12501.0,2957343.52,1083849.64,-8714.67,-8315.53,-8459.33,-8538.73,-8637.08,-8675.83,-8785.73,10965.38,94.97116275079053,
12502.0,2957344.21,1083848.92,-8714.76,-8315.6,-8459.4,-8538.8,-8637.14,-8675.89,-8785.8,10965.41,,
12503.0,2957344.89,1083848.2,-8714.85,-8315.66,-8459.46,-8538.86,-8637.21,-8675.96,-8785.86,10965.44,91.70380623413487,
12504.0,2957345.58,1083847.47,-8714.95,-8315.73,-8459.53,-8538.93,-8637.27,-8676.02,-8785.93,10965.47,94.97116275079053,
12505.0,2957346.26,1083846.75,-8715.04,-8315.79,-8459.59,-8538.99,-8637.34,-8676.09,-8785.99,10965.5,92.00875950902274,
12506.0,2957346.95,1083846.03,-8715.13,-8315.86,-8459.66,-8539.06,-8637.4,-8676.15,-8786.06,10965.53,92.38995110263257,
12507.0,2957347.64,1083845.31,-8715.23,-8315.92,-8459.72,-8539.12,-8637.47,-8676.22,-8786.12,10965.56,93.4463963763512,
12508.0,2957348.32,1083844.58,-8715.32,-8315.99,-8459.79,-8539.19,-8637.53,-8676.28,-8786.19,10965.58,91.70380623413487,
12509.0,2957349.01,1083843.86,-8715.41,-8316.05,-8459.85,-8539.25,-8637.6,-8676.35,-8786.25,10965.61,,
12510.0,2957349.69,1083843.14,-8715.51,-8316.12,-8459.92,-8539.32,-8637.66,-8676.41,-8786.32,10965.64,100.41675694521656,
12511.0,2957350.38,1083842.42,-8715.6,-8316.18,-8459.98,-8539.38,-8637.72,-8676.48,-8786.38,10965.67,111.30794533406868,
12512.0,2957351.06,1083841.7,-8715.69,-8316.24,-8460.04,-8539.44,-8637.79,-8676.54,-8786.44,10965.7,109.12970765629828,
12513.0,2957351.75,1083840.97,-8715.79,-8316.31,-8460.11,-8539.51,-8637.85,-8676.61,-8786.51,10965.73,115.86046208060888,
12514.0,2957352.43,1083840.25,-8715.88,-8316.37,-8460.17,-8539.57,-8637.92,-8676.67,-8786.57,10965.76,117.84265836737995,
12515.0,2957353.12,1083839.53,-8715.98,-8316.44,-8460.24,-8539.64,-8637.98,-8676.73,-8786.64,10965.79,121.66546549186708,
12516.0,2957353.8,1083838.81,-8716.07,-8316.5,-8460.3,-8539.7,-8638.05,-8676.8,-8786.7,10965.820000000002,127.13284206307084,
12517.0,2957354.49,1083838.08,-8716.16,-8316.57,-8460.37,-8539.77,-8638.11,-8676.86,-8786.77,10965.85,132.00120327288772,
12518.0,2957355.17,1083837.36,-8716.26,-8316.63,-8460.43,-8539.83,-8638.18,-8676.93,-8786.83,10965.87,127.76453098962423,
12519.0,2957355.86,1083836.64,-8716.35,-8316.7,-8460.5,-8539.9,-8638.24,-8676.99,-8786.9,10965.9,,
12520.0,2957356.54,1083835.92,-8716.44,-8316.76,-8460.56,-8539.96,-8638.31,-8677.06,-8786.96,10965.93,123.28825256180605,
12521.0,2957357.23,1083835.2,-8716.54,-8316.83,-8460.63,-8540.03,-8638.37,-8677.12,-8787.03,10965.96,,
12522.0,2957357.91,1083834.47,-8716.63,-8316.89,-8460.69,-8540.09,-8638.44,-8677.19,-8787.09,10965.990000000002,,
12523.0,2957358.6,1083833.75,-8716.73,-8316.96,-8460.76,-8540.16,-8638.5,-8677.25,-8787.16,10966.02,,
12524.0,2957359.28,1083833.03,-8716.82,-8317.02,-8460.82,-8540.22,-8638.57,-8677.32,-8787.22,10966.05,,
12525.0,2957359.97,1083832.31,-8716.91,-8317.09,-8460.89,-8540.29,-8638.63,-8677.38,-8787.29,10966.08,128.73384675623208,
12526.0,2957360.65,1083831.58,-8717.01,-8317.15,-8460.95,-8540.35,-8638.69,-8677.45,-8787.35,10966.11,137.4467974673138,
12527.0,2957361.34,1083830.86,-8717.1,-8317.21,-8461.01,-8540.41,-8638.76,-8677.51,-8787.41,10966.14,139.62503514508418,
12528.0,2957362.02,1083830.14,-8717.2,-8317.28,-8461.08,-8540.48,-8638.82,-8677.57,-8787.48,10966.17,,
12529.0,2957362.71,1083829.42,-8717.29,-8317.34,-8461.14,-8540.54,-8638.89,-8677.64,-8787.54,10966.2,134.17944095065815,
12530.0,2957363.4,1083828.7,-8717.38,-8317.41,-8461.21,-8540.61,-8638.95,-8677.7,-8787.61,10966.23,,
12531.0,2957364.08,1083827.97,-8717.48,-8317.47,-8461.27,-8540.67,-8639.02,-8677.77,-8787.67,10966.26,142.89239166173982,
12532.0,2957364.77,1083827.25,-8717.57,-8317.54,-8461.34,-8540.74,-8639.08,-8677.83,-8787.74,10966.29,143.7419043560703,
12533.0,2957365.45,1083826.53,-8717.67,-8317.6,-8461.4,-8540.8,-8639.15,-8677.9,-8787.8,10966.31,145.07062933951025,
12534.0,2957366.14,1083825.81,-8717.76,-8317.67,-8461.47,-8540.87,-8639.21,-8677.96,-8787.87,10966.34,124.27935070519156,
12535.0,2957366.82,1083825.09,-8717.85,-8317.73,-8461.53,-8540.93,-8639.28,-8678.03,-8787.93,10966.37,125.46649023957644,
12536.0,2957367.51,1083824.36,-8717.95,-8317.8,-8461.6,-8541.0,-8639.34,-8678.09,-8788.0,10966.4,,
12537.0,2957368.19,1083823.64,-8718.04,-8317.86,-8461.66,-8541.06,-8639.41,-8678.16,-8788.06,10966.43,,
12538.0,2957368.88,1083822.92,-8718.14,-8317.93,-8461.73,-8541.13,-8639.47,-8678.22,-8788.13,10966.46,117.84265836737995,
12539.0,2957369.56,1083822.2,-8718.23,-8317.99,-8461.79,-8541.19,-8639.53,-8678.29,-8788.19,10966.490000000002,,
12540.0,2957370.25,1083821.48,-8718.32,-8318.05,-8461.85,-8541.25,-8639.6,-8678.35,-8788.25,10966.52,125.46649023957644,
12541.0,2957370.94,1083820.75,-8718.42,-8318.12,-8461.92,-8541.32,-8639.66,-8678.42,-8788.32,10966.55,124.14865644452534,
12542.0,2957371.62,1083820.03,-8718.51,-8318.18,-8461.98,-8541.38,-8639.73,-8678.48,-8788.38,10966.58,123.28825256180605,
12543.0,2957372.31,1083819.31,-8718.61,-8318.25,-8462.05,-8541.45,-8639.79,-8678.54,-8788.45,10966.61,120.0208960451504,
12544.0,2957372.99,1083818.59,-8718.7,-8318.31,-8462.11,-8541.51,-8639.86,-8678.61,-8788.51,10966.64,114.43371640166926,
12545.0,2957373.68,1083817.87,-8718.79,-8318.38,-8462.18,-8541.58,-8639.92,-8678.67,-8788.58,10966.66,105.86235113964264,
12546.0,2957374.36,1083817.14,-8718.89,-8318.44,-8462.24,-8541.64,-8639.99,-8678.74,-8788.64,10966.69,102.69301531848669,
12547.0,2957375.05,1083816.42,-8718.98,-8318.51,-8462.31,-8541.71,-8640.05,-8678.8,-8788.71,10966.72,109.12970765629828,
12548.0,2957375.73,1083815.7,-8719.07,-8318.57,-8462.37,-8541.77,-8640.12,-8678.87,-8788.77,10966.75,,
12549.0,2957376.42,1083814.98,-8719.17,-8318.64,-8462.44,-8541.84,-8640.18,-8678.93,-8788.84,10966.78,103.20490117276272,
12550.0,2957377.11,1083814.26,-8719.26,-8318.7,-8462.5,-8541.9,-8640.25,-8679.0,-8788.9,10966.81,105.86235113964264,
12551.0,2957377.79,1083813.53,-8719.35,-8318.77,-8462.57,-8541.97,-8640.31,-8679.06,-8788.97,10966.84,97.14940042856094,
12552.0,2957378.48,1083812.81,-8719.45,-8318.83,-8462.63,-8542.03,-8640.38,-8679.13,-8789.03,10966.87,107.234640876638,
12553.0,2957379.16,1083812.09,-8719.54,-8318.9,-8462.7,-8542.1,-8640.44,-8679.19,-8789.1,10966.9,114.57530185072432,
12554.0,2957379.85,1083811.37,-8719.64,-8318.96,-8462.76,-8542.16,-8640.5,-8679.26,-8789.16,10966.93,,
12555.0,2957380.53,1083810.65,-8719.73,-8319.02,-8462.82,-8542.22,-8640.57,-8679.32,-8789.22,10966.95,108.33465090391206,
12556.0,2957381.22,1083809.93,-8719.82,-8319.09,-8462.89,-8542.29,-8640.63,-8679.39,-8789.29,10966.98,100.41675694521656,
12557.0,2957381.91,1083809.2,-8719.92,-8319.15,-8462.95,-8542.35,-8640.7,-8679.45,-8789.35,10967.01,,
12558.0,2957382.59,1083808.48,-8720.01,-8319.22,-8463.02,-8542.42,-8640.76,-8679.51,-8789.42,10967.04,97.14940042856094,
12559.0,2957383.28,1083807.76,-8720.1,-8319.28,-8463.08,-8542.48,-8640.83,-8679.58,-8789.48,10967.070000000002,93.47906994151776,
12560.0,2957383.96,1083807.04,-8720.2,-8319.35,-8463.15,-8542.55,-8640.89,-8679.64,-8789.55,10967.1,88.75229418075595,
12561.0,2957384.65,1083806.32,-8720.29,-8319.41,-8463.21,-8542.61,-8640.96,-8679.71,-8789.61,10967.13,86.25821203970881,
12562.0,2957385.34,1083805.59,-8720.38,-8319.48,-8463.28,-8542.68,-8641.02,-8679.77,-8789.68,10967.16,84.07997436193838,
12563.0,2957386.02,1083804.87,-8720.48,-8319.54,-8463.34,-8542.74,-8641.09,-8679.84,-8789.74,10967.18,75.3670236508567,
12564.0,2957386.71,1083804.15,-8720.57,-8319.61,-8463.41,-8542.81,-8641.15,-8679.9,-8789.81,10967.21,,
12565.0,2957387.39,1083803.43,-8720.66,-8319.67,-8463.47,-8542.87,-8641.22,-8679.97,-8789.87,10967.240000000002,84.07997436193838,
12566.0,2957388.08,1083802.71,-8720.76,-8319.74,-8463.54,-8542.94,-8641.28,-8680.03,-8789.94,10967.27,80.81261784528274,
12567.0,2957388.76,1083801.99,-8720.85,-8319.8,-8463.6,-8543.0,-8641.35,-8680.1,-8790.0,10967.3,,
12568.0,2957389.45,1083801.26,-8720.94,-8319.86,-8463.66,-8543.06,-8641.41,-8680.16,-8790.06,10967.33,91.70380623413487,
12569.0,2957390.14,1083800.54,-8721.04,-8319.93,-8463.73,-8543.13,-8641.47,-8680.23,-8790.13,10967.36,93.16322547824106,
12570.0,2957390.82,1083799.82,-8721.13,-8319.99,-8463.79,-8543.19,-8641.54,-8680.29,-8790.19,10967.39,94.97116275079053,
12571.0,2957391.51,1083799.1,-8721.22,-8320.06,-8463.86,-8543.26,-8641.6,-8680.35,-8790.26,10967.41,92.00875950902274,
12572.0,2957392.19,1083798.38,-8721.32,-8320.12,-8463.92,-8543.32,-8641.67,-8680.42,-8790.32,10967.44,89.52556855636445,
12573.0,2957392.88,1083797.66,-8721.41,-8320.19,-8463.99,-8543.39,-8641.73,-8680.48,-8790.39,10967.47,,
12574.0,2957393.57,1083796.93,-8721.5,-8320.25,-8464.05,-8543.45,-8641.8,-8680.55,-8790.45,10967.5,100.41675694521656,
12575.0,2957394.25,1083796.21,-8721.6,-8320.32,-8464.12,-8543.52,-8641.86,-8680.61,-8790.52,10967.53,97.85732767383632,
12576.0,2957394.94,1083795.49,-8721.69,-8320.38,-8464.18,-8543.58,-8641.93,-8680.68,-8790.58,10967.56,94.97116275079053,
12577.0,2957395.62,1083794.77,-8721.78,-8320.45,-8464.25,-8543.65,-8641.99,-8680.74,-8790.65,10967.59,,
12578.0,2957396.31,1083794.05,-8721.88,-8320.51,-8464.31,-8543.71,-8642.06,-8680.81,-8790.71,10967.61,91.70380623413487,
12579.0,2957397.0,1083793.33,-8721.97,-8320.58,-8464.38,-8543.78,-8642.12,-8680.87,-8790.78,10967.64,,
12580.0,2957397.68,1083792.61,-8722.06,-8320.64,-8464.44,-8543.84,-8642.19,-8680.94,-8790.84,10967.67,,
12581.0,2957398.37,1083791.88,-8722.15,-8320.71,-8464.51,-8543.91,-8642.25,-8681.0,-8790.91,10967.7,,
12582.0,2957399.06,1083791.16,-8722.25,-8320.77,-8464.57,-8543.97,-8642.31,-8681.07,-8790.97,10967.73,,
12583.0,2957399.74,1083790.44,-8722.34,-8320.83,-8464.63,-8544.03,-8642.38,-8681.13,-8791.03,10967.76,80.81261784528274,
12584.0,2957400.43,1083789.72,-8722.43,-8320.9,-8464.7,-8544.1,-8642.44,-8681.2,-8791.1,10967.78,,
12585.0,2957401.11,1083789.0,-8722.53,-8320.96,-8464.76,-8544.16,-8642.51,-8681.26,-8791.16,10967.81,,
12586.0,2957401.8,1083788.28,-8722.62,-8321.03,-8464.83,-8544.23,-8642.57,-8681.32,-8791.23,10967.84,75.3670236508567,
12587.0,2957402.49,1083787.56,-8722.71,-8321.09,-8464.89,-8544.29,-8642.64,-8681.39,-8791.29,10967.87,,
12588.0,2957403.17,1083786.83,-8722.81,-8321.16,-8464.96,-8544.36,-8642.7,-8681.45,-8791.36,10967.9,,
12589.0,2957403.86,1083786.11,-8722.9,-8321.22,-8465.02,-8544.42,-8642.77,-8681.52,-8791.42,10967.93,,
12590.0,2957404.54,1083785.39,-8722.99,-8321.29,-8465.09,-8544.49,-8642.83,-8681.58,-8791.49,10967.95,,
12591.0,2957405.23,1083784.67,-8723.08,-8321.35,-8465.15,-8544.55,-8642.9,-8681.65,-8791.55,10967.98,,
12592.0,2957405.92,1083783.95,-8723.18,-8321.42,-8465.22,-8544.62,-8642.96,-8681.71,-8791.62,10968.01,72.09966713420106,
12593.0,2957406.6,1083783.23,-8723.27,-8321.48,-8465.28,-8544.68,-8643.03,-8681.78,-8791.68,10968.04,73.96206034869476,
12594.0,2957407.29,1083782.51,-8723.36,-8321.55,-8465.35,-8544.75,-8643.09,-8681.84,-8791.75,10968.070000000002,75.3670236508567,
12595.0,2957407.98,1083781.78,-8723.46,-8321.61,-8465.41,-8544.81,-8643.16,-8681.91,-8791.81,10968.1,79.49478405023163,
12596.0,2957408.66,1083781.06,-8723.55,-8321.68,-8465.48,-8544.88,-8643.22,-8681.97,-8791.88,10968.12,80.81261784528274,
12597.0,2957409.35,1083780.34,-8723.64,-8321.74,-8465.54,-8544.94,-8643.28,-8682.04,-8791.94,10968.15,86.25821203970881,
12598.0,2957410.04,1083779.62,-8723.73,-8321.8,-8465.6,-8545.0,-8643.35,-8682.1,-8792.0,10968.18,77.5452613286271,
12599.0,2957410.72,1083778.9,-8723.83,-8321.87,-8465.67,-8545.07,-8643.41,-8682.17,-8792.07,10968.21,,
12600.0,2957411.41,1083778.18,-8723.92,-8321.93,-8465.73,-8545.13,-8643.48,-8682.23,-8792.13,10968.240000000002,82.53342561072138,
12601.0,2957412.09,1083777.46,-8724.01,-8322.0,-8465.8,-8545.2,-8643.54,-8682.29,-8792.2,10968.26,83.38293830505185,
12602.0,2957412.78,1083776.73,-8724.11,-8322.06,-8465.86,-8545.26,-8643.61,-8682.36,-8792.26,10968.29,81.98886619127877,
12603.0,2957413.47,1083776.01,-8724.2,-8322.13,-8465.93,-8545.33,-8643.67,-8682.42,-8792.33,10968.320000000002,84.07997436193838,
12604.0,2957414.15,1083775.29,-8724.29,-8322.19,-8465.99,-8545.39,-8643.74,-8682.49,-8792.39,10968.35,89.52556855636445,
12605.0,2957414.84,1083774.57,-8724.38,-8322.26,-8466.06,-8545.46,-8643.8,-8682.55,-8792.46,10968.38,,
12606.0,2957415.53,1083773.85,-8724.48,-8322.3,-8466.1,-8545.5,-8643.85,-8682.6,-8792.5,10968.42,94.97116275079053,
12607.0,2957416.21,1083773.13,-8724.57,-8322.32,-8466.12,-8545.52,-8643.87,-8682.62,-8792.52,10968.5,100.41675694521656,
12608.0,2957416.9,1083772.41,-8724.66,-8322.34,-8466.14,-8545.54,-8643.89,-8682.64,-8792.54,10968.570000000002,98.0424778764468,
12609.0,2957417.59,1083771.69,-8724.75,-8322.36,-8466.16,-8545.56,-8643.91,-8682.66,-8792.56,10968.64,97.14940042856094,
12610.0,2957418.27,1083770.97,-8724.85,-8322.38,-8466.18,-8545.58,-8643.93,-8682.68,-8792.58,10968.71,100.41675694521656,
12611.0,2957418.96,1083770.24,-8724.94,-8322.4,-8466.2,-8545.6,-8643.95,-8682.7,-8792.6,10968.79,105.86235113964264,
12612.0,2957419.65,1083769.52,-8725.03,-8322.42,-8466.22,-8545.62,-8643.97,-8682.72,-8792.62,10968.86,104.52273496781382,
12613.0,2957420.33,1083768.8,-8725.12,-8322.44,-8466.24,-8545.64,-8643.99,-8682.74,-8792.64,10968.93,103.6841134618722,
12614.0,2957421.02,1083768.08,-8725.22,-8322.46,-8466.26,-8545.66,-8644.01,-8682.76,-8792.66,10969.0,109.12970765629828,
12615.0,2957421.71,1083767.36,-8725.31,-8322.48,-8466.28,-8545.68,-8644.03,-8682.78,-8792.68,10969.08,,
12616.0,2957422.39,1083766.64,-8725.4,-8322.5,-8466.3,-8545.7,-8644.05,-8682.8,-8792.7,10969.15,110.75249472623725,
12617.0,2957423.08,1083765.92,-8725.49,-8322.52,-8466.32,-8545.72,-8644.07,-8682.82,-8792.72,10969.22,114.57530185072432,
12618.0,2957423.77,1083765.2,-8725.59,-8322.54,-8466.34,-8545.74,-8644.09,-8682.84,-8792.74,10969.29,111.30794533406868,
12619.0,2957424.45,1083764.48,-8725.68,-8322.56,-8466.36,-8545.76,-8644.11,-8682.86,-8792.76,10969.36,128.73384675623208,
12620.0,2957425.14,1083763.75,-8725.77,-8322.58,-8466.38,-8545.78,-8644.13,-8682.88,-8792.78,10969.44,123.25557899663949,
12621.0,2957425.83,1083763.03,-8725.86,-8322.6,-8466.4,-8545.8,-8644.15,-8682.9,-8792.8,10969.51,120.88129992786972,
12622.0,2957426.51,1083762.31,-8725.95,-8322.62,-8466.42,-8545.82,-8644.17,-8682.92,-8792.82,10969.58,123.28825256180605,
12623.0,2957427.2,1083761.59,-8726.04,-8322.64,-8466.44,-8545.84,-8644.19,-8682.94,-8792.84,10969.65,114.49906353200237,
12624.0,2957427.88,1083760.87,-8726.13,-8322.66,-8466.46,-8545.86,-8644.21,-8682.96,-8792.86,10969.72,117.84265836737995,
12625.0,2957428.57,1083760.15,-8726.22,-8322.68,-8466.48,-8545.88,-8644.23,-8682.98,-8792.88,10969.79,109.12970765629828,
12626.0,2957429.26,1083759.42,-8726.31,-8322.7,-8466.5,-8545.9,-8644.25,-8683.0,-8792.9,10969.86,111.30794533406868,
12627.0,2957429.94,1083758.7,-8726.4,-8322.72,-8466.52,-8545.92,-8644.27,-8683.02,-8792.92,10969.92,109.12970765629828,
12628.0,2957430.63,1083757.98,-8726.49,-8322.74,-8466.54,-8545.94,-8644.29,-8683.04,-8792.94,10969.990000000002,111.63468098573424,
12629.0,2957431.31,1083757.26,-8726.58,-8322.76,-8466.56,-8545.96,-8644.31,-8683.06,-8792.96,10970.06,115.58818237088758,
12630.0,2957432.0,1083756.53,-8726.67,-8322.78,-8466.58,-8545.98,-8644.33,-8683.08,-8792.98,10970.13,111.30794533406868,
12631.0,2957432.68,1083755.81,-8726.75,-8322.8,-8466.6,-8546.0,-8644.35,-8683.1,-8793.0,10970.2,113.56242133056108,
12632.0,2957433.37,1083755.09,-8726.84,-8322.82,-8466.62,-8546.02,-8644.37,-8683.12,-8793.02,10970.27,117.84265836737995,
12633.0,2957434.05,1083754.36,-8726.93,-8322.84,-8466.64,-8546.04,-8644.39,-8683.14,-8793.04,10970.33,,
12634.0,2957434.74,1083753.64,-8727.01,-8322.86,-8466.66,-8546.06,-8644.41,-8683.16,-8793.06,10970.39,,
12635.0,2957435.42,1083752.91,-8727.1,-8322.88,-8466.68,-8546.08,-8644.43,-8683.18,-8793.08,10970.46,113.48618301183912,
12636.0,2957436.11,1083752.19,-8727.18,-8322.9,-8466.7,-8546.1,-8644.45,-8683.2,-8793.1,10970.52,109.65248469896318,
12637.0,2957436.79,1083751.47,-8727.27,-8322.92,-8466.72,-8546.12,-8644.47,-8683.22,-8793.12,10970.59,103.6841134618722,
12638.0,2957437.47,1083750.74,-8727.35,-8322.94,-8466.74,-8546.14,-8644.49,-8683.24,-8793.14,10970.65,109.12970765629828,
12639.0,2957438.16,1083750.02,-8727.43,-8322.96,-8466.76,-8546.16,-8644.51,-8683.26,-8793.16,10970.72,103.6841134618722,
12640.0,2957438.84,1083749.29,-8727.52,-8322.98,-8466.78,-8546.18,-8644.53,-8683.28,-8793.18,10970.78,101.98508807321129,
12641.0,2957439.53,1083748.57,-8727.6,-8323.0,-8466.8,-8546.2,-8644.55,-8683.3,-8793.2,10970.85,99.12070552694315,
12642.0,2957440.21,1083747.84,-8727.68,-8323.02,-8466.82,-8546.22,-8644.57,-8683.32,-8793.22,10970.91,90.71270809074932,
12643.0,2957440.89,1083747.12,-8727.76,-8323.04,-8466.84,-8546.24,-8644.59,-8683.34,-8793.24,10970.97,91.70380623413487,
12644.0,2957441.58,1083746.39,-8727.84,-8323.06,-8466.86,-8546.26,-8644.61,-8683.36,-8793.26,10971.03,82.65322868299876,
12645.0,2957442.26,1083745.67,-8727.92,-8323.08,-8466.88,-8546.28,-8644.63,-8683.38,-8793.28,10971.09,,
12646.0,2957442.94,1083744.94,-8728.0,-8323.1,-8466.9,-8546.3,-8644.65,-8683.4,-8793.3,10971.15,100.41675694521656,
12647.0,2957443.63,1083744.21,-8728.08,-8323.12,-8466.92,-8546.32,-8644.67,-8683.42,-8793.32,10971.21,85.1690932008236,
12648.0,2957444.31,1083743.49,-8728.16,-8323.14,-8466.94,-8546.34,-8644.69,-8683.44,-8793.34,10971.27,89.52556855636445,
12649.0,2957444.99,1083742.76,-8728.24,-8323.16,-8466.96,-8546.36,-8644.71,-8683.46,-8793.36,10971.33,,
12650.0,2957445.67,1083742.03,-8728.32,-8323.18,-8466.98,-8546.38,-8644.73,-8683.48,-8793.38,10971.39,86.25821203970881,
12651.0,2957446.36,1083741.31,-8728.4,-8323.2,-8467.0,-8546.4,-8644.75,-8683.5,-8793.4,10971.45,89.52556855636445,
12652.0,2957447.04,1083740.58,-8728.47,-8323.22,-8467.02,-8546.42,-8644.77,-8683.52,-8793.42,10971.5,,
12653.0,2957447.72,1083739.85,-8728.55,-8323.24,-8467.04,-8546.44,-8644.79,-8683.54,-8793.44,10971.56,91.70380623413487,
12654.0,2957448.4,1083739.13,-8728.63,-8323.26,-8467.06,-8546.46,-8644.81,-8683.56,-8793.46,10971.61,86.10573540226488,
12655.0,2957449.09,1083738.4,-8728.7,-8323.28,-8467.08,-8546.48,-8644.83,-8683.58,-8793.48,10971.67,80.81261784528274,
12656.0,2957449.77,1083737.67,-8728.78,-8323.3,-8467.1,-8546.5,-8644.85,-8683.6,-8793.5,10971.72,,
12657.0,2957450.45,1083736.94,-8728.85,-8323.32,-8467.12,-8546.52,-8644.87,-8683.62,-8793.52,10971.78,91.70380623413487,
12658.0,2957451.13,1083736.21,-8728.93,-8323.34,-8467.14,-8546.54,-8644.89,-8683.64,-8793.54,10971.83,87.38000444376058,
