MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10958.0,2861858.06,1041692.82,-8013.65,-7553.75,-7761.19,-7866.42,-7956.02,-7983.6,-8087.559999999999,10062.86,70.50938527862226,
10959.0,2861858.73,1041692.08,-8013.69,-7553.780000000001,-7761.219999999999,-7866.450000000001,-7956.049999999999,-7983.629999999999,-8087.59,10062.88,,
10960.0,2861859.39,1041691.34,-8013.74,-7553.809999999999,-7761.25,-7866.48,-7956.08,-7983.66,-8087.620000000001,10062.89,72.15963236504824,
10961.0,2861860.06,1041690.59,-8013.780000000001,-7553.84,-7761.280000000001,-7866.51,-7956.110000000001,-7983.69,-8087.65,10062.9,73.01054101898663,
10962.0,2861860.73,1041689.85,-8013.82,-7553.870000000001,-7761.309999999999,-7866.540000000001,-7956.139999999999,-7983.719999999999,-8087.68,10062.92,,
10963.0,2861861.4,1041689.11,-8013.870000000001,-7553.9,-7761.34,-7866.57,-7956.17,-7983.75,-8087.709999999999,10062.93,70.75434383051362,
10964.0,2861862.07,1041688.37,-8013.91,-7553.93,-7761.370000000001,-7866.6,-7956.200000000001,-7983.780000000001,-8087.74,10062.94,68.02112209362062,
10965.0,2861862.75,1041687.63,-8013.959999999999,-7553.959999999999,-7761.4,-7866.629999999999,-7956.23,-7983.809999999999,-8087.77,10062.95,75.4988042039883,
10966.0,2861863.42,1041686.89,-8014.0,-7554.0,-7761.43,-7866.66,-7956.26,-7983.84,-8087.799999999999,10062.97,73.07500379580014,
10967.0,2861864.09,1041686.15,-8014.049999999999,-7554.030000000001,-7761.459999999999,-7866.69,-7956.290000000001,-7983.870000000001,-8087.83,10062.98,68.02112209362062,
10968.0,2861864.76,1041685.41,-8014.09,-7554.059999999999,-7761.5,-7866.73,-7956.33,-7983.91,-8087.870000000001,10063.0,75.4988042039883,
10969.0,2861865.43,1041684.67,-8014.139999999999,-7554.09,-7761.530000000001,-7866.76,-7956.360000000001,-7983.94,-8087.9,10063.01,,
10970.0,2861866.11,1041683.94,-8014.18,-7554.120000000001,-7761.559999999999,-7866.790000000001,-7956.389999999999,-7983.969999999999,-8087.93,10063.03,,
10971.0,2861866.78,1041683.2,-8014.23,-7554.15,-7761.59,-7866.82,-7956.42,-7984.0,-8087.959999999999,10063.04,70.50938527862226,
10972.0,2861867.45,1041682.46,-8014.27,-7554.18,-7761.620000000001,-7866.85,-7956.450000000001,-7984.030000000001,-8087.99,10063.06,,
10973.0,2861868.13,1041681.72,-8014.32,-7554.209999999999,-7761.65,-7866.879999999999,-7956.48,-7984.059999999999,-8088.02,10063.070000000002,,
10974.0,2861868.8,1041680.99,-8014.370000000001,-7554.24,-7761.68,-7866.91,-7956.51,-7984.09,-8088.049999999999,10063.09,66.80922188952653,
10975.0,2861869.48,1041680.25,-8014.41,-7554.27,-7761.709999999999,-7866.94,-7956.540000000001,-7984.120000000001,-8088.08,10063.11,67.45384965766166,
10976.0,2861870.15,1041679.51,-8014.459999999999,-7554.299999999999,-7761.74,-7866.969999999999,-7956.57,-7984.15,-8088.110000000001,10063.12,68.02112209362062,
10977.0,2861870.83,1041678.78,-8014.51,-7554.33,-7761.77,-7867.0,-7956.6,-7984.18,-8088.139999999999,10063.14,66.25484200893031,
10978.0,2861871.5,1041678.04,-8014.559999999999,-7554.370000000001,-7761.799999999999,-7867.030000000001,-7956.629999999999,-7984.209999999999,-8088.17,10063.15,69.58112129250766,
10979.0,2861872.18,1041677.31,-8014.6,-7554.4,-7761.83,-7867.059999999999,-7956.66,-7984.24,-8088.200000000001,10063.17,70.50938527862226,
10980.0,2861872.85,1041676.57,-8014.65,-7554.43,-7761.870000000001,-7867.1,-7956.700000000001,-7984.280000000001,-8088.24,10063.19,,
10981.0,2861873.53,1041675.84,-8014.700000000001,-7554.459999999999,-7761.9,-7867.129999999999,-7956.73,-7984.309999999999,-8088.27,10063.21,65.51996635325624,
10982.0,2861874.21,1041675.1,-8014.75,-7554.49,-7761.93,-7867.16,-7956.76,-7984.34,-8088.299999999999,10063.23,,
10983.0,2861874.89,1041674.37,-8014.799999999999,-7554.52,-7761.959999999999,-7867.19,-7956.790000000001,-7984.370000000001,-8088.33,10063.240000000002,67.26046132722114,
10984.0,2861875.56,1041673.64,-8014.85,-7554.549999999999,-7761.99,-7867.219999999999,-7956.82,-7984.4,-8088.360000000001,10063.26,68.02112209362062,
10985.0,2861876.24,1041672.9,-8014.9,-7554.58,-7762.02,-7867.25,-7956.85,-7984.43,-8088.389999999999,10063.28,66.1903792321168,
10986.0,2861876.92,1041672.17,-8014.950000000001,-7554.610000000001,-7762.049999999999,-7867.280000000001,-7956.879999999999,-7984.459999999999,-8088.42,10063.3,65.51996635325624,
10987.0,2861877.6,1041671.44,-8015.0,-7554.639999999999,-7762.08,-7867.309999999999,-7956.91,-7984.49,-8088.450000000001,10063.320000000002,67.32492410403465,
10988.0,2861878.28,1041670.71,-8015.049999999999,-7554.67,-7762.110000000001,-7867.34,-7956.94,-7984.52,-8088.48,10063.34,,
10989.0,2861878.96,1041669.97,-8015.1,-7554.700000000001,-7762.139999999999,-7867.370000000001,-7956.969999999999,-7984.549999999999,-8088.51,10063.36,68.67864241711845,
10990.0,2861879.64,1041669.24,-8015.15,-7554.74,-7762.17,-7867.4,-7957.0,-7984.58,-8088.540000000001,10063.38,70.50938527862226,
10991.0,2861880.32,1041668.51,-8015.200000000001,-7554.77,-7762.200000000001,-7867.43,-7957.030000000001,-7984.610000000001,-8088.57,10063.4,65.51996635325624,
10992.0,2861881.0,1041667.78,-8015.25,-7554.799999999999,-7762.24,-7867.469999999999,-7957.07,-7984.65,-8088.610000000001,10063.42,73.01054101898663,
10993.0,2861881.68,1041667.05,-8015.299999999999,-7554.83,-7762.27,-7867.5,-7957.1,-7984.68,-8088.639999999999,10063.44,74.33847422134504,
10994.0,2861882.36,1041666.32,-8015.360000000001,-7554.860000000001,-7762.299999999999,-7867.530000000001,-7957.129999999999,-7984.709999999999,-8088.67,10063.46,77.99995994435267,
10995.0,2861883.05,1041665.59,-8015.41,-7554.889999999999,-7762.33,-7867.559999999999,-7957.16,-7984.74,-8088.700000000001,10063.48,,
10996.0,2861883.73,1041664.86,-8015.459999999999,-7554.92,-7762.360000000001,-7867.59,-7957.19,-7984.77,-8088.73,10063.5,,
10997.0,2861884.41,1041664.13,-8015.51,-7554.950000000001,-7762.389999999999,-7867.620000000001,-7957.219999999999,-7984.799999999999,-8088.76,10063.52,73.01054101898663,
10998.0,2861885.09,1041663.41,-8015.57,-7554.98,-7762.42,-7867.65,-7957.25,-7984.83,-8088.790000000001,10063.55,,
10999.0,2861885.78,1041662.68,-8015.620000000001,-7555.01,-7762.450000000001,-7867.68,-7957.280000000001,-7984.860000000001,-8088.82,10063.570000000002,,
11000.0,2861886.46,1041661.95,-8015.67,-7555.040000000001,-7762.48,-7867.709999999999,-7957.309999999999,-7984.889999999999,-8088.85,10063.59,,
11001.0,2861887.15,1041661.22,-8015.73,-7555.07,-7762.51,-7867.74,-7957.34,-7984.92,-8088.879999999999,10063.62,,
11002.0,2861887.83,1041660.5,-8015.780000000001,-7555.110000000001,-7762.540000000001,-7867.77,-7957.370000000001,-7984.950000000001,-8088.91,10063.64,,
11003.0,2861888.52,1041659.77,-8015.83,-7555.139999999999,-7762.57,-7867.799999999999,-7957.4,-7984.98,-8088.94,10063.66,74.53186255178558,
11004.0,2861889.2,1041659.04,-8015.889999999999,-7555.17,-7762.6,-7867.83,-7957.43,-7985.01,-8088.969999999999,10063.69,80.43665290790352,
11005.0,2861889.89,1041658.32,-8015.94,-7555.200000000001,-7762.639999999999,-7867.870000000001,-7957.469999999999,-7985.049999999999,-8089.01,10063.71,76.65913418663155,
11006.0,2861890.57,1041657.59,-8016.0,-7555.23,-7762.67,-7867.9,-7957.5,-7985.08,-8089.040000000001,10063.73,76.16921708284885,
11007.0,2861891.26,1041656.87,-8016.049999999999,-7555.26,-7762.700000000001,-7867.93,-7957.530000000001,-7985.110000000001,-8089.07,10063.76,77.99995994435267,
11008.0,2861891.95,1041656.14,-8016.110000000001,-7555.290000000001,-7762.73,-7867.959999999999,-7957.559999999999,-7985.139999999999,-8089.1,10063.78,,
11009.0,2861892.63,1041655.42,-8016.17,-7555.32,-7762.76,-7867.99,-7957.59,-7985.17,-8089.129999999999,10063.81,,
11010.0,2861893.32,1041654.69,-8016.219999999999,-7555.35,-7762.790000000001,-7868.02,-7957.620000000001,-7985.200000000001,-8089.16,10063.83,85.42607183326956,
11011.0,2861894.01,1041653.97,-8016.280000000001,-7555.379999999999,-7762.82,-7868.049999999999,-7957.65,-7985.23,-8089.19,10063.86,,
11012.0,2861894.7,1041653.25,-8016.33,-7555.41,-7762.85,-7868.08,-7957.68,-7985.26,-8089.219999999999,10063.89,82.87334587145438,
11013.0,2861895.39,1041652.52,-8016.389999999999,-7555.44,-7762.879999999999,-7868.110000000001,-7957.709999999999,-7985.290000000001,-8089.25,10063.91,73.01054101898663,
11014.0,2861896.07,1041651.8,-8016.450000000001,-7555.48,-7762.91,-7868.139999999999,-7957.74,-7985.32,-8089.280000000001,10063.94,,
11015.0,2861896.76,1041651.08,-8016.51,-7555.51,-7762.94,-7868.17,-7957.77,-7985.35,-8089.309999999999,10063.96,75.4988042039883,
11016.0,2861897.45,1041650.36,-8016.559999999999,-7555.540000000001,-7762.969999999999,-7868.200000000001,-7957.799999999999,-7985.379999999999,-8089.34,10063.990000000002,70.50938527862226,
11017.0,2861898.14,1041649.64,-8016.620000000001,-7555.57,-7763.01,-7868.24,-7957.84,-7985.42,-8089.379999999999,10064.01,73.96459011582665,
11018.0,2861898.83,1041648.91,-8016.68,-7555.6,-7763.040000000001,-7868.27,-7957.870000000001,-7985.450000000001,-8089.41,10064.04,74.67368066077532,
11019.0,2861899.52,1041648.19,-8016.74,-7555.629999999999,-7763.07,-7868.299999999999,-7957.9,-7985.48,-8089.44,10064.070000000002,70.50938527862226,
11020.0,2861900.22,1041647.47,-8016.799999999999,-7555.66,-7763.1,-7868.33,-7957.93,-7985.51,-8089.469999999999,10064.1,73.66806134248449,
11021.0,2861900.91,1041646.75,-8016.85,-7555.69,-7763.129999999999,-7868.360000000001,-7957.959999999999,-7985.540000000001,-8089.5,10064.13,74.80260621440233,
11022.0,2861901.6,1041646.03,-8016.91,-7555.719999999999,-7763.16,-7868.389999999999,-7957.99,-7985.57,-8089.530000000001,10064.16,73.01054101898663,
11023.0,2861902.29,1041645.31,-8016.969999999999,-7555.75,-7763.19,-7868.42,-7958.02,-7985.6,-8089.559999999999,10064.19,73.68095389784719,
11024.0,2861902.98,1041644.6,-8017.030000000001,-7555.780000000001,-7763.219999999999,-7868.450000000001,-7958.049999999999,-7985.629999999999,-8089.59,10064.21,75.4988042039883,
11025.0,2861903.68,1041643.88,-8017.09,-7555.809999999999,-7763.25,-7868.48,-7958.08,-7985.66,-8089.620000000001,10064.240000000002,74.40293699815854,
11026.0,2861904.37,1041643.16,-8017.15,-7555.85,-7763.280000000001,-7868.51,-7958.110000000001,-7985.69,-8089.65,10064.27,73.01054101898663,
11027.0,2861905.06,1041642.44,-8017.209999999999,-7555.879999999999,-7763.309999999999,-7868.540000000001,-7958.139999999999,-7985.719999999999,-8089.68,10064.3,,
11028.0,2861905.76,1041641.72,-8017.27,-7555.91,-7763.34,-7868.57,-7958.17,-7985.75,-8089.709999999999,10064.33,74.26111888916881,
11029.0,2861906.45,1041641.01,-8017.33,-7555.94,-7763.379999999999,-7868.610000000001,-7958.209999999999,-7985.790000000001,-8089.75,10064.36,75.4988042039883,
11030.0,2861907.15,1041640.29,-8017.4,-7555.969999999999,-7763.41,-7868.639999999999,-7958.24,-7985.82,-8089.780000000001,10064.39,68.02112209362062,
11031.0,2861907.84,1041639.57,-8017.459999999999,-7556.0,-7763.44,-7868.67,-7958.27,-7985.85,-8089.809999999999,10064.42,,
11032.0,2861908.54,1041638.86,-8017.52,-7556.030000000001,-7763.469999999999,-7868.700000000001,-7958.299999999999,-7985.879999999999,-8089.84,10064.45,70.50938527862226,
11033.0,2861909.23,1041638.14,-8017.58,-7556.059999999999,-7763.5,-7868.73,-7958.33,-7985.91,-8089.870000000001,10064.48,71.92756636851959,
11034.0,2861909.93,1041637.43,-8017.639999999999,-7556.09,-7763.530000000001,-7868.76,-7958.360000000001,-7985.94,-8089.9,10064.52,73.01054101898663,
11035.0,2861910.63,1041636.71,-8017.700000000001,-7556.120000000001,-7763.559999999999,-7868.790000000001,-7958.389999999999,-7985.969999999999,-8089.93,10064.55,71.37318648792336,
11036.0,2861911.32,1041636.0,-8017.77,-7556.15,-7763.59,-7868.82,-7958.42,-7986.0,-8089.959999999999,10064.58,70.50938527862226,
11037.0,2861912.02,1041635.28,-8017.83,-7556.18,-7763.620000000001,-7868.85,-7958.450000000001,-7986.030000000001,-8089.99,10064.61,75.4988042039883,
11038.0,2861912.72,1041634.57,-8017.889999999999,-7556.209999999999,-7763.65,-7868.879999999999,-7958.48,-7986.059999999999,-8090.02,10064.64,74.89285410194127,
11039.0,2861913.41,1041633.85,-8017.950000000001,-7556.24,-7763.68,-7868.91,-7958.51,-7986.09,-8090.049999999999,10064.67,73.01054101898663,
11040.0,2861914.11,1041633.14,-8018.02,-7556.27,-7763.709999999999,-7868.94,-7958.540000000001,-7986.120000000001,-8090.08,10064.71,75.4988042039883,
11041.0,2861914.81,1041632.42,-8018.08,-7556.299999999999,-7763.74,-7868.969999999999,-7958.57,-7986.15,-8090.110000000001,10064.740000000002,,
11042.0,2861915.5,1041631.71,-8018.139999999999,-7556.33,-7763.77,-7869.0,-7958.6,-7986.18,-8090.139999999999,10064.77,,
11043.0,2861916.2,1041630.99,-8018.200000000001,-7556.360000000001,-7763.799999999999,-7869.030000000001,-7958.629999999999,-7986.209999999999,-8090.17,10064.8,,
11044.0,2861916.89,1041630.28,-8018.26,-7556.389999999999,-7763.83,-7869.059999999999,-7958.66,-7986.24,-8090.200000000001,10064.83,,
11045.0,2861917.59,1041629.56,-8018.33,-7556.42,-7763.860000000001,-7869.09,-7958.69,-7986.27,-8090.23,10064.87,81.35202433865541,
11046.0,2861918.29,1041628.85,-8018.389999999999,-7556.450000000001,-7763.889999999999,-7869.120000000001,-7958.719999999999,-7986.299999999999,-8090.26,10064.9,82.93780864826788,
11047.0,2861918.98,1041628.13,-8018.450000000001,-7556.48,-7763.92,-7869.15,-7958.75,-7986.33,-8090.290000000001,10064.93,,
11048.0,2861919.68,1041627.42,-8018.51,-7556.5,-7763.94,-7869.17,-7958.77,-7986.35,-8090.309999999999,10064.97,85.42607183326956,
11049.0,2861920.37,1041626.7,-8018.57,-7556.52,-7763.959999999999,-7869.19,-7958.790000000001,-7986.370000000001,-8090.33,10065.01,86.0835921567674,
11050.0,2861921.07,1041625.98,-8018.629999999999,-7556.540000000001,-7763.98,-7869.209999999999,-7958.809999999999,-7986.389999999999,-8090.35,10065.05,87.92722757363391,
11051.0,2861921.76,1041625.27,-8018.69,-7556.559999999999,-7764.0,-7869.23,-7958.83,-7986.41,-8090.370000000001,10065.09,,
11052.0,2861922.46,1041624.55,-8018.75,-7556.58,-7764.02,-7869.25,-7958.85,-7986.43,-8090.389999999999,10065.13,85.42607183326956,
11053.0,2861923.15,1041623.83,-8018.809999999999,-7556.6,-7764.040000000001,-7869.27,-7958.870000000001,-7986.450000000001,-8090.41,10065.17,84.53648551324304,
11054.0,2861923.85,1041623.12,-8018.870000000001,-7556.620000000001,-7764.059999999999,-7869.290000000001,-7958.889999999999,-7986.469999999999,-8090.43,10065.22,82.93780864826788,
11055.0,2861924.54,1041622.4,-8018.93,-7556.639999999999,-7764.08,-7869.309999999999,-7958.91,-7986.49,-8090.450000000001,10065.26,83.72425452539277,
11056.0,2861925.24,1041621.68,-8018.99,-7556.66,-7764.1,-7869.33,-7958.93,-7986.51,-8090.469999999999,10065.3,85.42607183326956,
11057.0,2861925.93,1041620.97,-8019.049999999999,-7556.68,-7764.120000000001,-7869.35,-7958.950000000001,-7986.530000000001,-8090.49,10065.34,86.23830282111983,
11058.0,2861926.63,1041620.25,-8019.110000000001,-7556.700000000001,-7764.139999999999,-7869.370000000001,-7958.969999999999,-7986.549999999999,-8090.51,10065.38,87.92722757363391,
11059.0,2861927.32,1041619.53,-8019.17,-7556.719999999999,-7764.16,-7869.389999999999,-7958.99,-7986.57,-8090.530000000001,10065.41,,
11060.0,2861928.02,1041618.82,-8019.23,-7556.74,-7764.18,-7869.41,-7959.01,-7986.59,-8090.549999999999,10065.45,,
11061.0,2861928.71,1041618.1,-8019.290000000001,-7556.76,-7764.200000000001,-7869.43,-7959.030000000001,-7986.610000000001,-8090.57,10065.490000000002,,
11062.0,2861929.4,1041617.38,-8019.35,-7556.780000000001,-7764.219999999999,-7869.450000000001,-7959.049999999999,-7986.629999999999,-8090.59,10065.53,,
11063.0,2861930.1,1041616.66,-8019.41,-7556.799999999999,-7764.24,-7869.469999999999,-7959.07,-7986.65,-8090.610000000001,10065.570000000002,,
11064.0,2861930.79,1041615.94,-8019.469999999999,-7556.82,-7764.26,-7869.49,-7959.09,-7986.67,-8090.629999999999,10065.61,,
11065.0,2861931.48,1041615.23,-8019.530000000001,-7556.84,-7764.280000000001,-7869.51,-7959.110000000001,-7986.69,-8090.65,10065.65,,
11066.0,2861932.18,1041614.51,-8019.58,-7556.860000000001,-7764.299999999999,-7869.530000000001,-7959.129999999999,-7986.709999999999,-8090.67,10065.69,,
11067.0,2861932.87,1041613.79,-8019.639999999999,-7556.879999999999,-7764.32,-7869.549999999999,-7959.15,-7986.73,-8090.69,10065.73,,
11068.0,2861933.56,1041613.07,-8019.700000000001,-7556.9,-7764.34,-7869.57,-7959.17,-7986.75,-8090.709999999999,10065.76,,
11069.0,2861934.26,1041612.35,-8019.76,-7556.92,-7764.360000000001,-7869.59,-7959.19,-7986.77,-8090.73,10065.8,,
11070.0,2861934.95,1041611.63,-8019.82,-7556.94,-7764.379999999999,-7869.610000000001,-7959.209999999999,-7986.790000000001,-8090.75,10065.84,,
11071.0,2861935.64,1041610.91,-8019.870000000001,-7556.959999999999,-7764.4,-7869.629999999999,-7959.23,-7986.809999999999,-8090.77,10065.88,,
11072.0,2861936.33,1041610.2,-8019.93,-7556.98,-7764.42,-7869.65,-7959.25,-7986.83,-8090.790000000001,10065.91,90.41549075863556,
11073.0,2861937.03,1041609.48,-8019.99,-7557.0,-7764.44,-7869.67,-7959.27,-7986.85,-8090.809999999999,10065.95,89.268053331355,
11074.0,2861937.72,1041608.76,-8020.049999999999,-7557.02,-7764.459999999999,-7869.69,-7959.290000000001,-7986.870000000001,-8090.83,10065.990000000002,87.92722757363391,
11075.0,2861938.41,1041608.04,-8020.1,-7557.040000000001,-7764.48,-7869.709999999999,-7959.309999999999,-7986.889999999999,-8090.85,10066.03,,
11076.0,2861939.1,1041607.32,-8020.16,-7557.059999999999,-7764.5,-7869.73,-7959.33,-7986.91,-8090.870000000001,10066.06,90.5057386461745,
11077.0,2861939.79,1041606.6,-8020.219999999999,-7557.08,-7764.52,-7869.75,-7959.35,-7986.93,-8090.889999999999,10066.1,97.90606542436598,
11078.0,2861940.49,1041605.88,-8020.27,-7557.1,-7764.530000000001,-7869.76,-7959.360000000001,-7986.94,-8090.9,10066.14,96.34606622547892,
11079.0,2861941.18,1041605.16,-8020.33,-7557.110000000001,-7764.549999999999,-7869.780000000001,-7959.379999999999,-7986.959999999999,-8090.92,10066.18,99.7883785073206,
11080.0,2861941.87,1041604.44,-8020.389999999999,-7557.129999999999,-7764.57,-7869.799999999999,-7959.4,-7986.98,-8090.94,10066.21,99.98176683776114,
11081.0,2861942.56,1041603.72,-8020.44,-7557.15,-7764.59,-7869.82,-7959.42,-7987.0,-8090.959999999999,10066.25,97.90606542436598,
11082.0,2861943.25,1041603.0,-8020.5,-7557.17,-7764.610000000001,-7869.84,-7959.44,-7987.02,-8090.98,10066.29,92.05284528969884,
11083.0,2861943.94,1041602.28,-8020.549999999999,-7557.19,-7764.629999999999,-7869.860000000001,-7959.459999999999,-7987.040000000001,-8091.0,10066.33,104.94540065240176,
11084.0,2861944.63,1041601.56,-8020.610000000001,-7557.209999999999,-7764.639999999999,-7869.870000000001,-7959.469999999999,-7987.049999999999,-8091.01,10066.36,100.97449360068929,
11085.0,2861945.33,1041600.83,-8020.67,-7557.219999999999,-7764.66,-7869.889999999999,-7959.49,-7987.07,-8091.030000000001,10066.4,99.49184973397844,
11086.0,2861946.02,1041600.11,-8020.719999999999,-7557.24,-7764.68,-7869.91,-7959.51,-7987.09,-8091.049999999999,10066.44,94.36061269962266,
11087.0,2861946.71,1041599.39,-8020.780000000001,-7557.26,-7764.700000000001,-7869.93,-7959.530000000001,-7987.110000000001,-8091.07,10066.48,96.6683801095465,
11088.0,2861947.4,1041598.67,-8020.83,-7557.27,-7764.709999999999,-7869.94,-7959.540000000001,-7987.120000000001,-8091.08,10066.52,97.90606542436598,
11089.0,2861948.09,1041597.95,-8020.889999999999,-7557.280000000001,-7764.719999999999,-7869.950000000001,-7959.549999999999,-7987.129999999999,-8091.09,10066.570000000002,97.1325121026038,
11090.0,2861948.78,1041597.23,-8020.94,-7557.290000000001,-7764.73,-7869.959999999999,-7959.559999999999,-7987.139999999999,-8091.1,10066.61,95.4049096840016,
11091.0,2861949.47,1041596.51,-8021.0,-7557.299999999999,-7764.74,-7869.969999999999,-7959.57,-7987.15,-8091.110000000001,10066.65,,
11092.0,2861950.16,1041595.79,-8021.049999999999,-7557.309999999999,-7764.75,-7869.98,-7959.58,-7987.16,-8091.120000000001,10066.7,96.86176843998705,
11093.0,2861950.85,1041595.06,-8021.110000000001,-7557.32,-7764.76,-7869.99,-7959.59,-7987.17,-8091.129999999999,10066.740000000002,100.39432860936763,
11094.0,2861951.54,1041594.34,-8021.16,-7557.33,-7764.77,-7870.0,-7959.6,-7987.18,-8091.139999999999,10066.79,97.90606542436598,
11095.0,2861952.23,1041593.62,-8021.209999999999,-7557.34,-7764.780000000001,-7870.01,-7959.610000000001,-7987.19,-8091.15,10066.83,96.38474389156704,
11096.0,2861952.92,1041592.9,-8021.27,-7557.360000000001,-7764.790000000001,-7870.02,-7959.620000000001,-7987.200000000001,-8091.16,10066.87,92.91664649899994,
11097.0,2861953.61,1041592.17,-8021.32,-7557.370000000001,-7764.799999999999,-7870.030000000001,-7959.629999999999,-7987.209999999999,-8091.17,10066.92,93.66441471003672,
11098.0,2861954.29,1041591.45,-8021.379999999999,-7557.379999999999,-7764.809999999999,-7870.040000000001,-7959.639999999999,-7987.219999999999,-8091.18,10066.96,95.4049096840016,
11099.0,2861954.98,1041590.73,-8021.43,-7557.389999999999,-7764.82,-7870.049999999999,-7959.65,-7987.23,-8091.19,10067.0,,
11100.0,2861955.67,1041590.01,-8021.48,-7557.4,-7764.84,-7870.07,-7959.67,-7987.25,-8091.209999999999,10067.05,92.91664649899994,
11101.0,2861956.36,1041589.28,-8021.540000000001,-7557.41,-7764.85,-7870.08,-7959.68,-7987.26,-8091.219999999999,10067.09,97.90606542436598,
11102.0,2861957.05,1041588.56,-8021.59,-7557.42,-7764.860000000001,-7870.09,-7959.69,-7987.27,-8091.23,10067.13,,
11103.0,2861957.74,1041587.84,-8021.639999999999,-7557.43,-7764.870000000001,-7870.1,-7959.700000000001,-7987.280000000001,-8091.24,10067.17,99.69813061978168,
11104.0,2861958.43,1041587.11,-8021.69,-7557.44,-7764.879999999999,-7870.110000000001,-7959.709999999999,-7987.290000000001,-8091.25,10067.22,100.39432860936763,
11105.0,2861959.12,1041586.39,-8021.75,-7557.450000000001,-7764.889999999999,-7870.120000000001,-7959.719999999999,-7987.299999999999,-8091.26,10067.26,96.15267789503838,
11106.0,2861959.8,1041585.67,-8021.799999999999,-7557.459999999999,-7764.9,-7870.129999999999,-7959.73,-7987.309999999999,-8091.27,10067.3,90.41549075863556,
11107.0,2861960.49,1041584.94,-8021.85,-7557.469999999999,-7764.91,-7870.139999999999,-7959.74,-7987.32,-8091.280000000001,10067.34,,
11108.0,2861961.18,1041584.22,-8021.9,-7557.48,-7764.92,-7870.15,-7959.75,-7987.33,-8091.290000000001,10067.38,,
11109.0,2861961.87,1041583.49,-8021.959999999999,-7557.49,-7764.93,-7870.16,-7959.76,-7987.34,-8091.299999999999,10067.43,,
11110.0,2861962.56,1041582.77,-8022.01,-7557.5,-7764.94,-7870.17,-7959.77,-7987.35,-8091.309999999999,10067.47,84.67830362223278,
11111.0,2861963.24,1041582.05,-8022.059999999999,-7557.51,-7764.950000000001,-7870.18,-7959.780000000001,-7987.360000000001,-8091.32,10067.51,80.43665290790352,
11112.0,2861963.93,1041581.32,-8022.110000000001,-7557.52,-7764.959999999999,-7870.19,-7959.790000000001,-7987.370000000001,-8091.33,10067.55,90.41549075863556,
11113.0,2861964.62,1041580.6,-8022.16,-7557.530000000001,-7764.969999999999,-7870.200000000001,-7959.799999999999,-7987.379999999999,-8091.34,10067.59,93.48391893495888,
11114.0,2861965.3,1041579.87,-8022.209999999999,-7557.540000000001,-7764.98,-7870.209999999999,-7959.809999999999,-7987.389999999999,-8091.35,10067.63,100.39432860936763,
11115.0,2861965.99,1041579.15,-8022.27,-7557.549999999999,-7764.99,-7870.219999999999,-7959.82,-7987.4,-8091.360000000001,10067.67,,
11116.0,2861966.68,1041578.42,-8022.32,-7557.57,-7765.0,-7870.23,-7959.83,-7987.41,-8091.370000000001,10067.71,87.92722757363391,
11117.0,2861967.37,1041577.7,-8022.370000000001,-7557.58,-7765.01,-7870.24,-7959.84,-7987.42,-8091.379999999999,10067.75,77.7421088370986,
11118.0,2861968.05,1041576.97,-8022.42,-7557.59,-7765.02,-7870.25,-7959.85,-7987.43,-8091.389999999999,10067.79,73.01054101898663,
11119.0,2861968.74,1041576.25,-8022.469999999999,-7557.6,-7765.030000000001,-7870.26,-7959.860000000001,-7987.44,-8091.4,10067.83,82.93780864826788,
11120.0,2861969.42,1041575.52,-8022.52,-7557.610000000001,-7765.040000000001,-7870.27,-7959.870000000001,-7987.450000000001,-8091.41,10067.87,,
11121.0,2861970.11,1041574.8,-8022.57,-7557.620000000001,-7765.059999999999,-7870.290000000001,-7959.889999999999,-7987.469999999999,-8091.43,10067.91,,
11122.0,2861970.8,1041574.07,-8022.620000000001,-7557.629999999999,-7765.07,-7870.299999999999,-7959.9,-7987.48,-8091.44,10067.95,84.70408873295818,
11123.0,2861971.48,1041573.34,-8022.67,-7557.639999999999,-7765.08,-7870.309999999999,-7959.91,-7987.49,-8091.450000000001,10067.990000000002,85.42607183326956,
11124.0,2861972.17,1041572.62,-8022.719999999999,-7557.65,-7765.09,-7870.32,-7959.92,-7987.5,-8091.459999999999,10068.03,83.8402875236571,
11125.0,2861972.85,1041571.89,-8022.77,-7557.66,-7765.1,-7870.33,-7959.93,-7987.51,-8091.469999999999,10068.070000000002,81.2230987850284,
11126.0,2861973.54,1041571.17,-8022.82,-7557.67,-7765.110000000001,-7870.34,-7959.94,-7987.52,-8091.48,10068.11,75.4988042039883,
11127.0,2861974.23,1041570.44,-8022.870000000001,-7557.68,-7765.120000000001,-7870.35,-7959.950000000001,-7987.530000000001,-8091.49,10068.15,74.80260621440233,
11128.0,2861974.91,1041569.71,-8022.92,-7557.69,-7765.129999999999,-7870.360000000001,-7959.959999999999,-7987.540000000001,-8091.5,10068.19,73.01054101898663,
11129.0,2861975.6,1041568.99,-8022.969999999999,-7557.700000000001,-7765.139999999999,-7870.370000000001,-7959.969999999999,-7987.549999999999,-8091.51,10068.22,74.69946577150071,
11130.0,2861976.28,1041568.26,-8023.01,-7557.709999999999,-7765.15,-7870.379999999999,-7959.98,-7987.559999999999,-8091.52,10068.26,75.4988042039883,
