MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13396.0,3024882.84,1099079.49,-10515.28,-10153.0,-10271.83,-10346.32,-10444.25,-10492.04,-10637.9,12480.15,,12480.15
13397.0,3024882.97,1099078.5,-10515.33,-10153.03,-10271.86,-10346.35,-10444.28,-10492.07,-10637.93,12480.18,71.98705006857136,12480.18
13398.0,3024883.11,1099077.51,-10515.39,-10153.06,-10271.88,-10346.38,-10444.31,-10492.09,-10637.95,12480.21,,12480.21
13399.0,3024883.24,1099076.53,-10515.44,-10153.08,-10271.91,-10346.4,-10444.33,-10492.12,-10637.98,12480.240000000002,,12480.240000000002
13400.0,3024883.38,1099075.54,-10515.5,-10153.11,-10271.94,-10346.43,-10444.36,-10492.14,-10638.01,12480.26,74.09810725533299,12480.26
13401.0,3024883.51,1099074.55,-10515.55,-10153.14,-10271.96,-10346.46,-10444.39,-10492.17,-10638.03,12480.29,,12480.29
13402.0,3024883.65,1099073.56,-10515.61,-10153.16,-10271.99,-10346.48,-10444.41,-10492.2,-10638.06,12480.320000000002,,12480.320000000002
13403.0,3024883.78,1099072.57,-10515.66,-10153.19,-10272.02,-10346.51,-10444.44,-10492.22,-10638.09,12480.35,,12480.35
13404.0,3024883.91,1099071.58,-10515.72,-10153.22,-10272.04,-10346.54,-10444.47,-10492.25,-10638.11,12480.38,,12480.38
13405.0,3024884.05,1099070.59,-10515.77,-10153.24,-10272.07,-10346.56,-10444.49,-10492.28,-10638.14,12480.41,62.48729272814406,12480.41
13406.0,3024884.18,1099069.6,-10515.83,-10153.27,-10272.09,-10346.59,-10444.52,-10492.3,-10638.17,12480.44,,12480.44
13407.0,3024884.32,1099068.61,-10515.88,-10153.3,-10272.12,-10346.62,-10444.55,-10492.33,-10638.19,12480.46,,12480.46
13408.0,3024884.45,1099067.62,-10515.94,-10153.32,-10272.15,-10346.64,-10444.57,-10492.36,-10638.22,12480.490000000002,,12480.490000000002
13409.0,3024884.58,1099066.63,-10515.99,-10153.35,-10272.17,-10346.67,-10444.6,-10492.38,-10638.25,12480.52,,12480.52
13410.0,3024884.72,1099065.64,-10516.05,-10153.38,-10272.2,-10346.7,-10444.63,-10492.41,-10638.27,12480.55,,12480.55
13411.0,3024884.85,1099064.65,-10516.11,-10153.4,-10272.23,-10346.72,-10444.65,-10492.44,-10638.3,12480.58,,12480.58
13412.0,3024884.99,1099063.66,-10516.16,-10153.43,-10272.25,-10346.75,-10444.68,-10492.46,-10638.33,12480.61,,12480.61
13413.0,3024885.12,1099062.67,-10516.22,-10153.46,-10272.28,-10346.78,-10444.71,-10492.49,-10638.35,12480.64,70.30875960509587,12480.64
13414.0,3024885.25,1099061.68,-10516.27,-10153.48,-10272.31,-10346.8,-10444.73,-10492.52,-10638.38,12480.67,74.09810725533299,12480.67
13415.0,3024885.39,1099060.69,-10516.33,-10153.51,-10272.33,-10346.83,-10444.76,-10492.54,-10638.4,12480.69,,12480.69
13416.0,3024885.52,1099059.7,-10516.38,-10153.53,-10272.36,-10346.86,-10444.79,-10492.57,-10638.43,12480.72,,12480.72
13417.0,3024885.65,1099058.72,-10516.44,-10153.56,-10272.39,-10346.88,-10444.81,-10492.6,-10638.46,12480.75,69.87599288180975,12480.75
13418.0,3024885.79,1099057.73,-10516.49,-10153.59,-10272.41,-10346.91,-10444.84,-10492.62,-10638.48,12480.78,,12480.78
13419.0,3024885.92,1099056.74,-10516.55,-10153.61,-10272.44,-10346.94,-10444.86,-10492.65,-10638.51,12480.81,,12480.81
13420.0,3024886.05,1099055.75,-10516.6,-10153.64,-10272.47,-10346.96,-10444.89,-10492.68,-10638.54,12480.84,,12480.84
13421.0,3024886.19,1099054.76,-10516.66,-10153.67,-10272.49,-10346.99,-10444.92,-10492.7,-10638.56,12480.87,,12480.87
13422.0,3024886.32,1099053.77,-10516.71,-10153.69,-10272.52,-10347.02,-10444.94,-10492.73,-10638.59,12480.9,78.32022162885625,12480.9
13423.0,3024886.45,1099052.78,-10516.77,-10153.72,-10272.55,-10347.04,-10444.97,-10492.76,-10638.62,12480.92,,12480.92
13424.0,3024886.59,1099051.79,-10516.83,-10153.75,-10272.57,-10347.07,-10445.0,-10492.78,-10638.64,12480.95,,12480.95
13425.0,3024886.72,1099050.8,-10516.88,-10153.77,-10272.6,-10347.1,-10445.02,-10492.81,-10638.67,12480.98,,12480.98
13426.0,3024886.85,1099049.81,-10516.94,-10153.8,-10272.63,-10347.12,-10445.05,-10492.84,-10638.7,12481.01,,12481.01
13427.0,3024886.98,1099048.82,-10516.99,-10153.83,-10272.65,-10347.15,-10445.08,-10492.86,-10638.72,12481.04,,12481.04
13428.0,3024887.12,1099047.83,-10517.05,-10153.85,-10272.68,-10347.17,-10445.1,-10492.89,-10638.75,12481.070000000002,,12481.070000000002
13429.0,3024887.25,1099046.84,-10517.1,-10153.88,-10272.71,-10347.2,-10445.13,-10492.92,-10638.78,12481.1,,12481.1
13430.0,3024887.38,1099045.85,-10517.16,-10153.91,-10272.73,-10347.23,-10445.16,-10492.94,-10638.8,12481.13,84.9067200515525,12481.13
13431.0,3024887.51,1099044.86,-10517.21,-10153.93,-10272.76,-10347.25,-10445.18,-10492.97,-10638.83,12481.16,96.26420771633003,12481.16
13432.0,3024887.65,1099043.87,-10517.27,-10153.96,-10272.79,-10347.28,-10445.21,-10492.99,-10638.86,12481.19,,12481.19
13433.0,3024887.78,1099042.88,-10517.33,-10153.99,-10272.81,-10347.31,-10445.24,-10493.02,-10638.88,12481.22,,12481.22
13434.0,3024887.91,1099041.89,-10517.38,-10154.01,-10272.84,-10347.33,-10445.26,-10493.05,-10638.91,12481.240000000002,94.15315052956842,12481.240000000002
13435.0,3024888.04,1099040.9,-10517.44,-10154.04,-10272.87,-10347.36,-10445.29,-10493.07,-10638.94,12481.27,,12481.27
13436.0,3024888.18,1099039.91,-10517.49,-10154.07,-10272.89,-10347.39,-10445.32,-10493.1,-10638.96,12481.3,,12481.3
13437.0,3024888.31,1099038.92,-10517.55,-10154.09,-10272.92,-10347.41,-10445.34,-10493.13,-10638.99,12481.33,,12481.33
13438.0,3024888.44,1099037.93,-10517.6,-10154.12,-10272.94,-10347.44,-10445.37,-10493.15,-10639.02,12481.36,101.5418506832341,12481.36
13439.0,3024888.57,1099036.94,-10517.66,-10154.15,-10272.97,-10347.47,-10445.4,-10493.18,-10639.04,12481.39,,12481.39
13440.0,3024888.71,1099035.95,-10517.72,-10154.17,-10273.0,-10347.49,-10445.42,-10493.21,-10639.07,12481.42,103.05125657176868,12481.42
13441.0,3024888.84,1099034.97,-10517.77,-10154.2,-10273.02,-10347.52,-10445.45,-10493.23,-10639.1,12481.45,103.65290786999572,12481.45
13442.0,3024888.97,1099033.98,-10517.83,-10154.23,-10273.05,-10347.55,-10445.48,-10493.26,-10639.12,12481.48,,12481.48
13443.0,3024889.1,1099032.99,-10517.88,-10154.25,-10273.08,-10347.57,-10445.5,-10493.29,-10639.15,12481.51,,12481.51
13444.0,3024889.23,1099032.0,-10517.94,-10154.28,-10273.1,-10347.6,-10445.53,-10493.31,-10639.18,12481.54,108.0439068184599,12481.54
13445.0,3024889.37,1099031.01,-10518.0,-10154.31,-10273.13,-10347.63,-10445.56,-10493.34,-10639.2,12481.570000000002,112.09713661704222,12481.570000000002
13446.0,3024889.5,1099030.02,-10518.05,-10154.33,-10273.16,-10347.65,-10445.58,-10493.37,-10639.23,12481.6,117.279782010542,12481.6
13447.0,3024889.63,1099029.03,-10518.11,-10154.36,-10273.18,-10347.68,-10445.61,-10493.39,-10639.25,12481.63,119.4858367707079,12481.63
13448.0,3024889.76,1099028.04,-10518.17,-10154.38,-10273.21,-10347.71,-10445.63,-10493.42,-10639.28,12481.66,,12481.66
13449.0,3024889.89,1099027.05,-10518.22,-10154.41,-10273.24,-10347.73,-10445.66,-10493.45,-10639.31,12481.69,,12481.69
13450.0,3024890.03,1099026.06,-10518.28,-10154.44,-10273.26,-10347.76,-10445.69,-10493.47,-10639.33,12481.72,107.87502224351896,12481.72
13451.0,3024890.16,1099025.07,-10518.34,-10154.46,-10273.29,-10347.78,-10445.71,-10493.5,-10639.36,12481.75,,12481.75
13452.0,3024890.29,1099024.08,-10518.39,-10154.49,-10273.32,-10347.81,-10445.74,-10493.53,-10639.39,12481.78,115.26372239718464,12481.78
13453.0,3024890.42,1099023.09,-10518.45,-10154.52,-10273.34,-10347.84,-10445.77,-10493.55,-10639.41,12481.81,,12481.81
13454.0,3024890.55,1099022.1,-10518.51,-10154.54,-10273.37,-10347.86,-10445.79,-10493.58,-10639.44,12481.84,,12481.84
13455.0,3024890.68,1099021.11,-10518.57,-10154.56,-10273.39,-10347.88,-10445.81,-10493.6,-10639.46,12481.88,,12481.88
13456.0,3024890.82,1099020.12,-10518.63,-10154.58,-10273.41,-10347.9,-10445.83,-10493.62,-10639.48,12481.92,112.93100420581308,12481.92
13457.0,3024890.95,1099019.13,-10518.68,-10154.6,-10273.43,-10347.92,-10445.85,-10493.64,-10639.5,12481.96,112.09713661704222,12481.96
13458.0,3024891.08,1099018.14,-10518.74,-10154.62,-10273.45,-10347.94,-10445.87,-10493.66,-10639.52,12482.0,108.80388740569408,12482.0
13459.0,3024891.21,1099017.15,-10518.8,-10154.64,-10273.47,-10347.96,-10445.89,-10493.68,-10639.54,12482.04,101.5418506832341,12482.04
13460.0,3024891.34,1099016.16,-10518.86,-10154.66,-10273.49,-10347.98,-10445.91,-10493.69,-10639.56,12482.08,,12482.08
13461.0,3024891.48,1099015.17,-10518.92,-10154.68,-10273.5,-10348.0,-10445.93,-10493.71,-10639.58,12482.12,,12482.12
13462.0,3024891.61,1099014.18,-10518.98,-10154.7,-10273.52,-10348.02,-10445.95,-10493.73,-10639.6,12482.16,104.3917778853623,12482.16
13463.0,3024891.74,1099013.19,-10519.04,-10154.72,-10273.54,-10348.04,-10445.97,-10493.75,-10639.61,12482.19,105.76396505675734,12482.19
13464.0,3024891.87,1099012.2,-10519.1,-10154.74,-10273.56,-10348.06,-10445.99,-10493.77,-10639.63,12482.23,,12482.23
13465.0,3024892.0,1099011.21,-10519.15,-10154.76,-10273.58,-10348.08,-10446.01,-10493.79,-10639.65,12482.27,107.87502224351896,12482.27
13466.0,3024892.13,1099010.23,-10519.21,-10154.78,-10273.6,-10348.1,-10446.03,-10493.81,-10639.67,12482.31,,12482.31
13467.0,3024892.26,1099009.24,-10519.27,-10154.8,-10273.62,-10348.12,-10446.05,-10493.83,-10639.69,12482.36,,12482.36
13468.0,3024892.4,1099008.25,-10519.33,-10154.82,-10273.64,-10348.14,-10446.07,-10493.85,-10639.71,12482.4,,12482.4
13469.0,3024892.53,1099007.26,-10519.39,-10154.84,-10273.66,-10348.16,-10446.09,-10493.87,-10639.73,12482.44,113.47987907437108,12482.44
13470.0,3024892.66,1099006.27,-10519.45,-10154.85,-10273.68,-10348.18,-10446.11,-10493.89,-10639.75,12482.48,115.26372239718464,12482.48
13471.0,3024892.79,1099005.28,-10519.51,-10154.87,-10273.7,-10348.2,-10446.12,-10493.91,-10639.77,12482.52,102.9668142842982,12482.52
13472.0,3024892.92,1099004.29,-10519.57,-10154.89,-10273.72,-10348.21,-10446.14,-10493.93,-10639.79,12482.56,87.81997896928355,12482.56
13473.0,3024893.05,1099003.3,-10519.64,-10154.91,-10273.74,-10348.23,-10446.16,-10493.95,-10639.81,12482.6,,12482.6
13474.0,3024893.18,1099002.31,-10519.7,-10154.93,-10273.76,-10348.25,-10446.18,-10493.97,-10639.83,12482.64,,12482.64
13475.0,3024893.32,1099001.32,-10519.76,-10154.95,-10273.78,-10348.27,-10446.2,-10493.99,-10639.85,12482.68,,12482.68
13476.0,3024893.45,1099000.33,-10519.82,-10154.97,-10273.8,-10348.29,-10446.22,-10494.01,-10639.87,12482.72,94.15315052956842,12482.72
13477.0,3024893.58,1098999.34,-10519.88,-10154.99,-10273.82,-10348.31,-10446.24,-10494.03,-10639.89,12482.77,,12482.77
13478.0,3024893.71,1098998.35,-10519.94,-10155.01,-10273.84,-10348.33,-10446.26,-10494.05,-10639.91,12482.81,96.26420771633003,12482.81
13479.0,3024893.84,1098997.36,-10520.0,-10155.03,-10273.86,-10348.35,-10446.28,-10494.07,-10639.93,12482.85,,
13480.0,3024893.97,1098996.37,-10520.06,-10155.05,-10273.88,-10348.37,-10446.3,-10494.08,-10639.95,12482.89,,
13481.0,3024894.1,1098995.38,-10520.13,-10155.07,-10273.89,-10348.39,-10446.32,-10494.1,-10639.97,12482.93,,
13482.0,3024894.24,1098994.39,-10520.19,-10155.09,-10273.91,-10348.41,-10446.34,-10494.12,-10639.99,12482.98,93.23484065332713,
13483.0,3024894.37,1098993.4,-10520.25,-10155.11,-10273.93,-10348.43,-10446.36,-10494.14,-10640.0,12483.02,92.0420933428068,
13484.0,3024894.5,1098992.41,-10520.31,-10155.13,-10273.95,-10348.45,-10446.38,-10494.16,-10640.02,12483.06,,
13485.0,3024894.63,1098991.43,-10520.37,-10155.15,-10273.97,-10348.47,-10446.4,-10494.18,-10640.04,12483.1,83.96729960344358,
13486.0,3024894.76,1098990.44,-10520.44,-10155.17,-10273.99,-10348.49,-10446.42,-10494.2,-10640.06,12483.15,78.32022162885625,
13487.0,3024894.89,1098989.45,-10520.5,-10155.19,-10274.01,-10348.51,-10446.44,-10494.22,-10640.08,12483.19,,
13488.0,3024895.02,1098988.46,-10520.56,-10155.21,-10274.03,-10348.53,-10446.46,-10494.24,-10640.1,12483.23,,
13489.0,3024895.15,1098987.47,-10520.63,-10155.22,-10274.05,-10348.55,-10446.48,-10494.26,-10640.12,12483.28,,
13490.0,3024895.28,1098986.48,-10520.69,-10155.24,-10274.07,-10348.57,-10446.49,-10494.28,-10640.14,12483.320000000002,94.5120302513179,
13491.0,3024895.42,1098985.49,-10520.75,-10155.26,-10274.09,-10348.58,-10446.51,-10494.3,-10640.16,12483.37,107.87502224351896,
13492.0,3024895.55,1098984.5,-10520.82,-10155.28,-10274.11,-10348.6,-10446.53,-10494.32,-10640.18,12483.41,,
13493.0,3024895.68,1098983.51,-10520.88,-10155.3,-10274.13,-10348.62,-10446.55,-10494.34,-10640.2,12483.45,,
13494.0,3024895.81,1098982.52,-10520.94,-10155.32,-10274.15,-10348.64,-10446.57,-10494.36,-10640.22,12483.5,96.26420771633003,
13495.0,3024895.94,1098981.53,-10521.01,-10155.34,-10274.17,-10348.66,-10446.59,-10494.38,-10640.24,12483.54,,
13496.0,3024896.07,1098980.54,-10521.07,-10155.36,-10274.19,-10348.68,-10446.61,-10494.4,-10640.26,12483.59,,
13497.0,3024896.2,1098979.55,-10521.14,-10155.38,-10274.21,-10348.7,-10446.63,-10494.42,-10640.28,12483.63,,
13498.0,3024896.33,1098978.56,-10521.2,-10155.4,-10274.23,-10348.72,-10446.65,-10494.44,-10640.3,12483.68,,
13499.0,3024896.46,1098977.57,-10521.26,-10155.42,-10274.25,-10348.74,-10446.67,-10494.45,-10640.32,12483.72,85.70892178252193,
13500.0,3024896.59,1098976.59,-10521.33,-10155.44,-10274.26,-10348.76,-10446.69,-10494.47,-10640.34,12483.77,94.15315052956842,
13501.0,3024896.73,1098975.6,-10521.39,-10155.46,-10274.28,-10348.78,-10446.71,-10494.49,-10640.36,12483.81,,
13502.0,3024896.86,1098974.61,-10521.46,-10155.48,-10274.3,-10348.8,-10446.73,-10494.51,-10640.37,12483.86,,
13503.0,3024896.99,1098973.62,-10521.52,-10155.5,-10274.32,-10348.82,-10446.75,-10494.53,-10640.39,12483.9,,
13504.0,3024897.12,1098972.63,-10521.59,-10155.52,-10274.34,-10348.84,-10446.77,-10494.55,-10640.41,12483.95,,
13505.0,3024897.25,1098971.64,-10521.65,-10155.54,-10274.36,-10348.86,-10446.79,-10494.57,-10640.43,12483.990000000002,107.87502224351896,
13506.0,3024897.38,1098970.65,-10521.72,-10155.56,-10274.38,-10348.88,-10446.81,-10494.59,-10640.45,12484.04,,
13507.0,3024897.51,1098969.66,-10521.79,-10155.58,-10274.4,-10348.9,-10446.83,-10494.61,-10640.47,12484.09,,
13508.0,3024897.64,1098968.67,-10521.85,-10155.59,-10274.42,-10348.92,-10446.85,-10494.63,-10640.49,12484.13,105.1939796163317,
13509.0,3024897.77,1098967.68,-10521.92,-10155.61,-10274.44,-10348.94,-10446.86,-10494.65,-10640.51,12484.18,99.43079349647248,
13510.0,3024897.9,1098966.69,-10521.98,-10155.63,-10274.46,-10348.95,-10446.88,-10494.67,-10640.53,12484.23,,
13511.0,3024898.03,1098965.7,-10522.05,-10155.65,-10274.48,-10348.97,-10446.9,-10494.69,-10640.55,12484.27,,
13512.0,3024898.16,1098964.71,-10522.12,-10155.67,-10274.5,-10348.99,-10446.92,-10494.71,-10640.57,12484.320000000002,,
13513.0,3024898.29,1098963.73,-10522.18,-10155.69,-10274.52,-10349.01,-10446.94,-10494.73,-10640.59,12484.37,,
13514.0,3024898.42,1098962.74,-10522.25,-10155.71,-10274.54,-10349.03,-10446.96,-10494.75,-10640.61,12484.41,107.87502224351896,
13515.0,3024898.56,1098961.75,-10522.32,-10155.73,-10274.56,-10349.05,-10446.98,-10494.77,-10640.63,12484.46,,
13516.0,3024898.69,1098960.76,-10522.38,-10155.75,-10274.58,-10349.07,-10447.0,-10494.79,-10640.65,12484.51,,
13517.0,3024898.82,1098959.77,-10522.45,-10155.77,-10274.6,-10349.09,-10447.02,-10494.81,-10640.67,12484.56,,
13518.0,3024898.95,1098958.78,-10522.52,-10155.79,-10274.62,-10349.11,-10447.04,-10494.82,-10640.69,12484.61,,
13519.0,3024899.08,1098957.79,-10522.59,-10155.81,-10274.63,-10349.13,-10447.06,-10494.84,-10640.71,12484.66,,
13520.0,3024899.21,1098956.8,-10522.65,-10155.83,-10274.65,-10349.15,-10447.08,-10494.86,-10640.73,12484.7,,
13521.0,3024899.34,1098955.81,-10522.72,-10155.85,-10274.67,-10349.17,-10447.1,-10494.88,-10640.74,12484.75,,
13522.0,3024899.47,1098954.82,-10522.79,-10155.87,-10274.69,-10349.19,-10447.12,-10494.9,-10640.76,12484.8,,
13523.0,3024899.6,1098953.83,-10522.86,-10155.89,-10274.71,-10349.21,-10447.14,-10494.92,-10640.78,12484.85,92.0420933428068,
13524.0,3024899.73,1098952.84,-10522.93,-10155.91,-10274.73,-10349.23,-10447.16,-10494.94,-10640.8,12484.9,,
13525.0,3024899.86,1098951.86,-10523.0,-10155.93,-10274.75,-10349.25,-10447.18,-10494.96,-10640.82,12484.95,,
13526.0,3024899.99,1098950.87,-10523.06,-10155.95,-10274.77,-10349.27,-10447.2,-10494.98,-10640.84,12485.0,85.70892178252193,
13527.0,3024900.12,1098949.88,-10523.13,-10155.96,-10274.79,-10349.29,-10447.22,-10495.0,-10640.86,12485.05,,
13528.0,3024900.25,1098948.89,-10523.2,-10155.98,-10274.81,-10349.31,-10447.23,-10495.02,-10640.88,12485.09,,
13529.0,3024900.38,1098947.9,-10523.27,-10156.0,-10274.83,-10349.32,-10447.25,-10495.04,-10640.9,12485.14,94.15315052956842,
13530.0,3024900.51,1098946.91,-10523.34,-10156.02,-10274.85,-10349.34,-10447.27,-10495.06,-10640.92,12485.19,,
13531.0,3024900.64,1098945.92,-10523.41,-10156.04,-10274.87,-10349.36,-10447.29,-10495.08,-10640.94,12485.240000000002,92.03153805687298,
13532.0,3024900.77,1098944.93,-10523.48,-10156.06,-10274.89,-10349.38,-10447.31,-10495.1,-10640.96,12485.29,89.93103615604517,
13533.0,3024900.9,1098943.94,-10523.55,-10156.08,-10274.91,-10349.4,-10447.33,-10495.12,-10640.98,12485.34,,
13534.0,3024901.03,1098942.95,-10523.62,-10156.1,-10274.93,-10349.42,-10447.35,-10495.14,-10641.0,12485.39,92.65429992696768,
13535.0,3024901.16,1098941.97,-10523.69,-10156.12,-10274.95,-10349.44,-10447.37,-10495.16,-10641.02,12485.44,101.5418506832341,
13536.0,3024901.29,1098940.98,-10523.76,-10156.14,-10274.97,-10349.46,-10447.39,-10495.18,-10641.04,12485.490000000002,,
13537.0,3024901.42,1098939.99,-10523.83,-10156.16,-10274.99,-10349.48,-10447.41,-10495.19,-10641.06,12485.54,98.58637062176784,
13538.0,3024901.55,1098939.0,-10523.89,-10156.18,-10275.0,-10349.5,-10447.43,-10495.21,-10641.08,12485.59,97.85805589233507,
13539.0,3024901.68,1098938.01,-10523.96,-10156.2,-10275.02,-10349.52,-10447.45,-10495.23,-10641.1,12485.64,97.99527460947458,
13540.0,3024901.81,1098937.02,-10524.03,-10156.22,-10275.04,-10349.54,-10447.47,-10495.25,-10641.11,12485.69,94.15315052956842,
13541.0,3024901.94,1098936.03,-10524.1,-10156.24,-10275.06,-10349.56,-10447.49,-10495.27,-10641.13,12485.740000000002,,
13542.0,3024902.06,1098935.04,-10524.17,-10156.26,-10275.08,-10349.58,-10447.51,-10495.29,-10641.15,12485.79,,
13543.0,3024902.19,1098934.05,-10524.24,-10156.28,-10275.1,-10349.6,-10447.53,-10495.31,-10641.17,12485.84,,
13544.0,3024902.32,1098933.06,-10524.31,-10156.3,-10275.12,-10349.62,-10447.55,-10495.33,-10641.19,12485.89,,
13545.0,3024902.45,1098932.07,-10524.37,-10156.32,-10275.14,-10349.64,-10447.57,-10495.35,-10641.21,12485.93,,
13546.0,3024902.58,1098931.08,-10524.44,-10156.33,-10275.16,-10349.66,-10447.59,-10495.37,-10641.23,12485.98,98.63914705143686,
13547.0,3024902.7,1098930.09,-10524.51,-10156.35,-10275.18,-10349.68,-10447.6,-10495.39,-10641.25,12486.03,107.87502224351896,
13548.0,3024902.83,1098929.1,-10524.58,-10156.37,-10275.2,-10349.69,-10447.62,-10495.41,-10641.27,12486.08,104.97231861172176,
13549.0,3024902.96,1098928.11,-10524.64,-10156.39,-10275.22,-10349.71,-10447.64,-10495.43,-10641.29,12486.12,103.65290786999572,
13550.0,3024903.08,1098927.12,-10524.71,-10156.41,-10275.24,-10349.73,-10447.66,-10495.45,-10641.31,12486.17,,
13551.0,3024903.21,1098926.13,-10524.78,-10156.43,-10275.26,-10349.75,-10447.68,-10495.47,-10641.33,12486.22,112.09713661704222,
13552.0,3024903.34,1098925.14,-10524.84,-10156.45,-10275.28,-10349.77,-10447.7,-10495.49,-10641.35,12486.27,,
13553.0,3024903.46,1098924.15,-10524.91,-10156.47,-10275.3,-10349.79,-10447.72,-10495.51,-10641.37,12486.31,107.87502224351896,
13554.0,3024903.59,1098923.16,-10524.98,-10156.49,-10275.32,-10349.81,-10447.74,-10495.53,-10641.39,12486.36,,
13555.0,3024903.71,1098922.17,-10525.04,-10156.51,-10275.33,-10349.83,-10447.76,-10495.54,-10641.4,12486.41,116.86812585912348,
13556.0,3024903.84,1098921.18,-10525.11,-10156.52,-10275.35,-10349.84,-10447.77,-10495.56,-10641.42,12486.46,111.89658618429986,
13557.0,3024903.96,1098920.19,-10525.17,-10156.54,-10275.36,-10349.86,-10447.79,-10495.57,-10641.43,12486.51,116.83646000132208,
13558.0,3024904.09,1098919.2,-10525.24,-10156.55,-10275.38,-10349.87,-10447.8,-10495.59,-10641.45,12486.56,119.54916848631076,
13559.0,3024904.21,1098918.21,-10525.3,-10156.57,-10275.39,-10349.89,-10447.82,-10495.6,-10641.46,12486.61,117.98698616810717,
13560.0,3024904.34,1098917.22,-10525.37,-10156.58,-10275.41,-10349.9,-10447.83,-10495.62,-10641.48,12486.66,108.71944511822362,
13561.0,3024904.46,1098916.23,-10525.43,-10156.6,-10275.42,-10349.92,-10447.85,-10495.63,-10641.49,12486.71,103.10403300143771,
13562.0,3024904.58,1098915.24,-10525.5,-10156.61,-10275.44,-10349.93,-10447.86,-10495.65,-10641.51,12486.76,107.54780837957092,
13563.0,3024904.71,1098914.25,-10525.56,-10156.63,-10275.45,-10349.95,-10447.88,-10495.66,-10641.52,12486.81,103.65290786999572,
13564.0,3024904.83,1098913.26,-10525.63,-10156.64,-10275.47,-10349.96,-10447.89,-10495.68,-10641.54,12486.86,94.73369125592788,
13565.0,3024904.95,1098912.27,-10525.69,-10156.66,-10275.48,-10349.98,-10447.91,-10495.69,-10641.55,12486.91,94.39592210604602,
13566.0,3024905.08,1098911.28,-10525.76,-10156.67,-10275.5,-10349.99,-10447.92,-10495.71,-10641.57,12486.96,89.93103615604517,
13567.0,3024905.2,1098910.29,-10525.82,-10156.69,-10275.51,-10350.01,-10447.94,-10495.72,-10641.58,12487.01,82.96454743973182,
13568.0,3024905.32,1098909.3,-10525.89,-10156.7,-10275.52,-10350.02,-10447.95,-10495.73,-10641.6,12487.06,82.36289614150475,
13569.0,3024905.44,1098908.31,-10525.95,-10156.71,-10275.54,-10350.03,-10447.96,-10495.75,-10641.61,12487.11,76.20916444209462,
13570.0,3024905.57,1098907.32,-10526.01,-10156.73,-10275.55,-10350.05,-10447.98,-10495.76,-10641.62,12487.16,,
13571.0,3024905.69,1098906.33,-10526.08,-10156.74,-10275.57,-10350.06,-10447.99,-10495.78,-10641.64,12487.21,,
13572.0,3024905.81,1098905.34,-10526.14,-10156.76,-10275.58,-10350.08,-10448.01,-10495.79,-10641.65,12487.26,69.87599288180975,
13573.0,3024905.93,1098904.35,-10526.2,-10156.77,-10275.6,-10350.09,-10448.02,-10495.8,-10641.67,12487.31,,
13574.0,3024906.05,1098903.36,-10526.27,-10156.78,-10275.61,-10350.11,-10448.03,-10495.82,-10641.68,12487.36,,
13575.0,3024906.17,1098902.37,-10526.33,-10156.8,-10275.62,-10350.12,-10448.05,-10495.83,-10641.69,12487.4,74.09810725533299,
13576.0,3024906.29,1098901.38,-10526.39,-10156.81,-10275.64,-10350.13,-10448.06,-10495.85,-10641.71,12487.45,,
13577.0,3024906.41,1098900.39,-10526.45,-10156.83,-10275.65,-10350.15,-10448.08,-10495.86,-10641.72,12487.5,72.09260292790944,
13578.0,3024906.53,1098899.4,-10526.51,-10156.84,-10275.67,-10350.16,-10448.09,-10495.88,-10641.74,12487.55,69.87599288180975,
13579.0,3024906.65,1098898.41,-10526.58,-10156.85,-10275.68,-10350.18,-10448.11,-10495.89,-10641.75,12487.6,,
13580.0,3024906.77,1098897.41,-10526.64,-10156.87,-10275.69,-10350.19,-10448.12,-10495.9,-10641.77,12487.64,71.98705006857136,
13581.0,3024906.89,1098896.42,-10526.7,-10156.88,-10275.71,-10350.2,-10448.13,-10495.92,-10641.78,12487.69,,
13582.0,3024907.01,1098895.43,-10526.76,-10156.9,-10275.72,-10350.22,-10448.15,-10495.93,-10641.79,12487.740000000002,,
13583.0,3024907.13,1098894.44,-10526.82,-10156.91,-10275.74,-10350.23,-10448.16,-10495.95,-10641.81,12487.79,,
13584.0,3024907.25,1098893.45,-10526.88,-10156.93,-10275.75,-10350.25,-10448.18,-10495.96,-10641.82,12487.83,,
13585.0,3024907.37,1098892.46,-10526.95,-10156.94,-10275.77,-10350.26,-10448.19,-10495.97,-10641.84,12487.88,,
13586.0,3024907.49,1098891.47,-10527.01,-10156.95,-10275.78,-10350.27,-10448.2,-10495.99,-10641.85,12487.93,,
13587.0,3024907.61,1098890.48,-10527.07,-10156.97,-10275.79,-10350.29,-10448.22,-10496.0,-10641.86,12487.97,,
13588.0,3024907.72,1098889.49,-10527.13,-10156.98,-10275.81,-10350.3,-10448.23,-10496.02,-10641.88,12488.02,75.19585699244902,
13589.0,3024907.84,1098888.49,-10527.19,-10157.0,-10275.82,-10350.32,-10448.25,-10496.03,-10641.89,12488.070000000002,76.20916444209462,
13590.0,3024907.96,1098887.5,-10527.25,-10157.01,-10275.84,-10350.33,-10448.26,-10496.05,-10641.91,12488.11,,
13591.0,3024908.08,1098886.51,-10527.31,-10157.02,-10275.85,-10350.35,-10448.27,-10496.06,-10641.92,12488.16,,
