MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14401.0,2981196.77,1105883.99,-8852.17,-8467.51,-8612.55,-8701.51,-8824.21,-8875.91,-8985.62,11360.98,57.95335943325225,
14402.0,2981196.12,1105884.75,-8852.13,-8467.49,-8612.53,-8701.49,-8824.19,-8875.89,-8985.6,11360.96,60.55582826988574,
14403.0,2981195.48,1105885.51,-8852.1,-8467.47,-8612.51,-8701.47,-8824.17,-8875.87,-8985.58,11360.95,,
14404.0,2981194.83,1105886.27,-8852.06,-8467.45,-8612.49,-8701.45,-8824.15,-8875.85,-8985.56,11360.93,69.21387993350778,
14405.0,2981194.18,1105887.03,-8852.03,-8467.43,-8612.47,-8701.43,-8824.13,-8875.83,-8985.54,11360.92,62.71191895654647,
14406.0,2981193.52,1105887.79,-8851.99,-8467.41,-8612.45,-8701.41,-8824.11,-8875.81,-8985.52,11360.9,56.218380208829934,
14407.0,2981192.87,1105888.54,-8851.96,-8467.39,-8612.43,-8701.39,-8824.09,-8875.79,-8985.5,11360.89,,
14408.0,2981192.22,1105889.3,-8851.92,-8467.37,-8612.41,-8701.37,-8824.07,-8875.77,-8985.48,11360.87,59.452516238821055,
14409.0,2981191.57,1105890.06,-8851.89,-8467.35,-8612.39,-8701.35,-8824.05,-8875.75,-8985.46,11360.86,,
14410.0,2981190.92,1105890.82,-8851.86,-8467.33,-8612.37,-8701.33,-8824.03,-8875.73,-8985.44,11360.84,66.6114110968743,
14411.0,2981190.27,1105891.58,-8851.82,-8467.31,-8612.35,-8701.31,-8824.01,-8875.71,-8985.42,11360.83,61.41489565285213,
14412.0,2981189.62,1105892.34,-8851.79,-8467.29,-8612.33,-8701.29,-8823.99,-8875.69,-8985.4,11360.81,55.35931282586355,
14413.0,2981188.97,1105893.1,-8851.76,-8467.27,-8612.31,-8701.27,-8823.97,-8875.67,-8985.38,11360.8,,
14414.0,2981188.32,1105893.85,-8851.72,-8467.25,-8612.29,-8701.25,-8823.95,-8875.65,-8985.36,11360.79,61.41489565285213,
14415.0,2981187.67,1105894.61,-8851.69,-8467.23,-8612.27,-8701.22,-8823.93,-8875.63,-8985.34,11360.78,,
14416.0,2981187.02,1105895.37,-8851.66,-8467.2,-8612.25,-8701.2,-8823.9,-8875.61,-8985.31,11360.77,63.14987487727444,
14417.0,2981186.37,1105896.13,-8851.63,-8467.18,-8612.23,-8701.18,-8823.88,-8875.59,-8985.29,11360.76,68.34639032129662,
14418.0,2981185.71,1105896.89,-8851.59,-8467.16,-8612.2,-8701.16,-8823.86,-8875.56,-8985.27,11360.75,60.14313903689207,
14419.0,2981185.06,1105897.64,-8851.56,-8467.14,-8612.18,-8701.14,-8823.84,-8875.54,-8985.25,11360.740000000002,65.29754333469042,
14420.0,2981184.41,1105898.4,-8851.53,-8467.12,-8612.16,-8701.12,-8823.82,-8875.52,-8985.23,11360.73,63.56256411026809,
14421.0,2981183.76,1105899.16,-8851.5,-8467.1,-8612.14,-8701.09,-8823.8,-8875.5,-8985.21,11360.72,60.0841834321787,
14422.0,2981183.11,1105899.92,-8851.47,-8467.08,-8612.12,-8701.07,-8823.77,-8875.48,-8985.18,11360.71,61.36436227738351,
14423.0,2981182.45,1105900.67,-8851.44,-8467.05,-8612.1,-8701.05,-8823.75,-8875.46,-8985.16,11360.7,62.26554080657373,
14424.0,2981181.8,1105901.43,-8851.41,-8467.03,-8612.07,-8701.03,-8823.73,-8875.43,-8985.14,11360.69,59.452516238821055,
14425.0,2981181.15,1105902.19,-8851.37,-8467.01,-8612.05,-8701.01,-8823.71,-8875.41,-8985.12,11360.68,63.43623067159656,
14426.0,2981180.5,1105902.95,-8851.34,-8466.99,-8612.03,-8700.98,-8823.69,-8875.39,-8985.1,11360.68,65.36492116864856,
14427.0,2981179.84,1105903.7,-8851.31,-8466.96,-8612.01,-8700.96,-8823.66,-8875.37,-8985.07,11360.67,63.082497043316295,
14428.0,2981179.19,1105904.46,-8851.28,-8466.94,-8611.98,-8700.94,-8823.64,-8875.34,-8985.05,11360.66,61.94549609527253,
14429.0,2981178.54,1105905.22,-8851.25,-8466.92,-8611.96,-8700.92,-8823.62,-8875.32,-8985.03,11360.65,62.48451876693772,
14430.0,2981177.89,1105905.97,-8851.23,-8466.9,-8611.94,-8700.89,-8823.6,-8875.3,-8985.01,11360.65,60.80007291798402,
14431.0,2981177.23,1105906.73,-8851.2,-8466.87,-8611.92,-8700.87,-8823.57,-8875.28,-8984.98,11360.64,61.41489565285213,
14432.0,2981176.58,1105907.49,-8851.17,-8466.85,-8611.9,-8700.85,-8823.55,-8875.25,-8984.96,11360.63,55.35931282586355,
14433.0,2981175.93,1105908.24,-8851.14,-8466.83,-8611.87,-8700.83,-8823.53,-8875.23,-8984.94,11360.63,61.41489565285213,
14434.0,2981175.27,1105909.0,-8851.11,-8466.81,-8611.85,-8700.81,-8823.51,-8875.21,-8984.92,11360.62,60.547406040640965,
14435.0,2981174.62,1105909.76,-8851.08,-8466.79,-8611.83,-8700.78,-8823.48,-8875.19,-8984.89,11360.61,59.250382736946605,
14436.0,2981173.97,1105910.51,-8851.05,-8466.76,-8611.81,-8700.76,-8823.46,-8875.17,-8984.87,11360.61,62.0634073046993,
14437.0,2981173.31,1105911.27,-8851.03,-8466.74,-8611.78,-8700.74,-8823.44,-8875.14,-8984.85,11360.6,69.21387993350778,
14438.0,2981172.66,1105912.03,-8851.0,-8466.72,-8611.76,-8700.72,-8823.42,-8875.12,-8984.83,11360.6,63.14987487727444,
14439.0,2981172.0,1105912.78,-8850.97,-8466.7,-8611.74,-8700.69,-8823.4,-8875.1,-8984.8,11360.59,62.28238526506328,
14440.0,2981171.35,1105913.54,-8850.94,-8466.67,-8611.72,-8700.67,-8823.37,-8875.08,-8984.78,11360.59,57.95335943325225,
14441.0,2981170.7,1105914.29,-8850.92,-8466.65,-8611.69,-8700.65,-8823.35,-8875.05,-8984.76,11360.58,58.82084904546342,
14442.0,2981170.04,1105915.05,-8850.89,-8466.63,-8611.67,-8700.63,-8823.33,-8875.03,-8984.74,11360.58,53.62433360144123,
14443.0,2981169.39,1105915.81,-8850.86,-8466.61,-8611.65,-8700.6,-8823.31,-8875.01,-8984.72,11360.570000000002,,
14444.0,2981168.73,1105916.56,-8850.84,-8466.58,-8611.63,-8700.58,-8823.28,-8874.99,-8984.69,11360.570000000002,68.34639032129662,
14445.0,2981168.08,1105917.32,-8850.81,-8466.56,-8611.6,-8700.56,-8823.26,-8874.96,-8984.67,11360.570000000002,60.547406040640965,
14446.0,2981167.42,1105918.07,-8850.78,-8466.54,-8611.58,-8700.54,-8823.24,-8874.94,-8984.65,11360.56,63.798386529121615,
14447.0,2981166.77,1105918.83,-8850.76,-8466.52,-8611.56,-8700.51,-8823.22,-8874.92,-8984.63,11360.56,63.14987487727444,
14448.0,2981166.11,1105919.58,-8850.73,-8466.49,-8611.54,-8700.49,-8823.19,-8874.9,-8984.6,11360.56,54.49182321365239,
14449.0,2981165.46,1105920.34,-8850.71,-8466.47,-8611.52,-8700.47,-8823.17,-8874.88,-8984.58,11360.55,66.1818774053911,
14450.0,2981164.8,1105921.09,-8850.68,-8466.45,-8611.49,-8700.45,-8823.15,-8874.85,-8984.56,11360.55,,
14451.0,2981164.15,1105921.85,-8850.66,-8466.43,-8611.47,-8700.43,-8823.13,-8874.83,-8984.54,11360.55,67.47890070908547,
14452.0,2981163.49,1105922.6,-8850.63,-8466.41,-8611.45,-8700.4,-8823.1,-8874.81,-8984.51,11360.54,58.82084904546342,
14453.0,2981162.84,1105923.36,-8850.61,-8466.38,-8611.43,-8700.38,-8823.08,-8874.79,-8984.49,11360.54,,
14454.0,2981162.18,1105924.11,-8850.59,-8466.36,-8611.4,-8700.36,-8823.06,-8874.76,-8984.47,11360.54,63.368852837638414,
14455.0,2981161.52,1105924.87,-8850.56,-8466.34,-8611.38,-8700.34,-8823.04,-8874.74,-8984.45,11360.54,,
14456.0,2981160.87,1105925.62,-8850.54,-8466.32,-8611.36,-8700.31,-8823.02,-8874.72,-8984.43,11360.54,55.35931282586355,
14457.0,2981160.21,1105926.37,-8850.51,-8466.29,-8611.34,-8700.29,-8822.99,-8874.7,-8984.4,11360.54,64.87643187245199,
14458.0,2981159.56,1105927.13,-8850.49,-8466.27,-8611.31,-8700.27,-8822.97,-8874.67,-8984.38,11360.54,54.49182321365239,
14459.0,2981158.9,1105927.88,-8850.47,-8466.25,-8611.29,-8700.25,-8822.95,-8874.65,-8984.36,11360.54,,
14460.0,2981158.24,1105928.64,-8850.45,-8466.23,-8611.27,-8700.22,-8822.93,-8874.63,-8984.34,11360.54,60.547406040640965,
14461.0,2981157.59,1105929.39,-8850.42,-8466.2,-8611.25,-8700.2,-8822.9,-8874.61,-8984.31,11360.53,,
14462.0,2981156.93,1105930.14,-8850.4,-8466.18,-8611.23,-8700.18,-8822.88,-8874.59,-8984.29,11360.53,55.35931282586355,
14463.0,2981156.27,1105930.9,-8850.38,-8466.16,-8611.2,-8700.16,-8822.86,-8874.56,-8984.27,11360.53,,
14464.0,2981155.62,1105931.65,-8850.36,-8466.14,-8611.18,-8700.14,-8822.84,-8874.54,-8984.25,11360.54,75.26946276049635,
14465.0,2981154.96,1105932.41,-8850.33,-8466.12,-8611.16,-8700.11,-8822.81,-8874.52,-8984.22,11360.54,68.34639032129662,
14466.0,2981154.3,1105933.16,-8850.31,-8466.09,-8611.14,-8700.09,-8822.79,-8874.5,-8984.2,11360.54,,
14467.0,2981153.65,1105933.91,-8850.29,-8466.07,-8611.11,-8700.07,-8822.77,-8874.47,-8984.18,11360.54,70.72145896832134,
14468.0,2981152.99,1105934.67,-8850.27,-8466.05,-8611.09,-8700.05,-8822.75,-8874.45,-8984.16,11360.54,60.547406040640965,
14469.0,2981152.33,1105935.42,-8850.25,-8466.03,-8611.07,-8700.02,-8822.73,-8874.43,-8984.14,11360.54,58.382893124735446,
14470.0,2981151.67,1105936.17,-8850.23,-8466.0,-8611.05,-8700.0,-8822.7,-8874.41,-8984.11,11360.54,64.87643187245199,
14471.0,2981151.02,1105936.93,-8850.21,-8465.98,-8611.02,-8699.98,-8822.68,-8874.38,-8984.09,11360.54,,
14472.0,2981150.36,1105937.68,-8850.19,-8465.96,-8611.0,-8699.96,-8822.66,-8874.36,-8984.07,11360.54,59.68833865767458,
14473.0,2981149.7,1105938.43,-8850.17,-8465.94,-8610.98,-8699.93,-8822.64,-8874.34,-8984.05,11360.55,65.74392148466315,
14474.0,2981149.04,1105939.18,-8850.15,-8465.91,-8610.96,-8699.91,-8822.61,-8874.32,-8984.02,11360.55,49.295307769630206,
14475.0,2981148.38,1105939.94,-8850.13,-8465.89,-8610.94,-8699.89,-8822.59,-8874.29,-8984.0,11360.55,63.14987487727444,
14476.0,2981147.73,1105940.69,-8850.11,-8465.87,-8610.91,-8699.87,-8822.57,-8874.27,-8983.98,11360.56,60.11787234915776,
14477.0,2981147.07,1105941.44,-8850.09,-8465.85,-8610.89,-8699.85,-8822.55,-8874.25,-8983.96,11360.56,66.6114110968743,
14478.0,2981146.41,1105942.19,-8850.07,-8465.82,-8610.87,-8699.82,-8822.52,-8874.23,-8983.93,11360.570000000002,56.218380208829934,
14479.0,2981145.75,1105942.95,-8850.05,-8465.8,-8610.85,-8699.8,-8822.5,-8874.21,-8983.91,11360.570000000002,,
14480.0,2981145.09,1105943.7,-8850.04,-8465.78,-8610.82,-8699.78,-8822.48,-8874.18,-8983.89,11360.570000000002,,
14481.0,2981144.43,1105944.45,-8850.02,-8465.76,-8610.8,-8699.76,-8822.46,-8874.16,-8983.87,11360.58,,
14482.0,2981143.77,1105945.2,-8850.0,-8465.74,-8610.78,-8699.73,-8822.43,-8874.14,-8983.84,11360.58,63.14987487727444,
14483.0,2981143.12,1105945.95,-8849.98,-8465.71,-8610.76,-8699.71,-8822.41,-8874.12,-8983.82,11360.58,68.34639032129662,
14484.0,2981142.46,1105946.71,-8849.96,-8465.69,-8610.73,-8699.69,-8822.39,-8874.09,-8983.8,11360.59,66.6114110968743,
14485.0,2981141.8,1105947.46,-8849.95,-8465.67,-8610.71,-8699.67,-8822.37,-8874.07,-8983.78,11360.59,,
14486.0,2981141.14,1105948.21,-8849.93,-8465.65,-8610.69,-8699.64,-8822.35,-8874.05,-8983.76,11360.6,70.07294731647417,
14487.0,2981140.48,1105948.96,-8849.91,-8465.62,-8610.67,-8699.62,-8822.32,-8874.03,-8983.73,11360.6,,
14488.0,2981139.82,1105949.71,-8849.9,-8465.6,-8610.64,-8699.6,-8822.3,-8874.0,-8983.71,11360.61,66.39243313651032,
14489.0,2981139.16,1105950.46,-8849.88,-8465.58,-8610.62,-8699.58,-8822.28,-8873.98,-8983.69,11360.62,57.95335943325225,
14490.0,2981138.5,1105951.22,-8849.86,-8465.56,-8610.6,-8699.55,-8822.26,-8873.96,-8983.67,11360.62,70.07294731647417,
14491.0,2981137.84,1105951.97,-8849.84,-8465.53,-8610.58,-8699.53,-8822.23,-8873.94,-8983.64,11360.63,56.218380208829934,
14492.0,2981137.18,1105952.72,-8849.83,-8465.51,-8610.56,-8699.51,-8822.21,-8873.92,-8983.62,11360.63,68.34639032129662,
14493.0,2981136.52,1105953.47,-8849.81,-8465.49,-8610.53,-8699.49,-8822.19,-8873.89,-8983.6,11360.64,63.89945328005884,
14494.0,2981135.86,1105954.22,-8849.79,-8465.47,-8610.51,-8699.47,-8822.17,-8873.87,-8983.58,11360.64,60.842184064207856,
14495.0,2981135.2,1105954.97,-8849.78,-8465.45,-8610.49,-8699.44,-8822.14,-8873.85,-8983.55,11360.65,,
14496.0,2981134.54,1105955.72,-8849.76,-8465.42,-8610.47,-8699.42,-8822.12,-8873.83,-8983.53,11360.65,,
14497.0,2981133.88,1105956.48,-8849.74,-8465.4,-8610.44,-8699.4,-8822.1,-8873.8,-8983.51,11360.66,63.722586465918695,
14498.0,2981133.22,1105957.23,-8849.72,-8465.38,-8610.42,-8699.38,-8822.08,-8873.78,-8983.49,11360.66,59.68833865767458,
14499.0,2981132.56,1105957.98,-8849.71,-8465.36,-8610.4,-8699.35,-8822.06,-8873.76,-8983.47,11360.67,65.53336575354393,
14500.0,2981131.9,1105958.73,-8849.69,-8465.33,-8610.38,-8699.33,-8822.03,-8873.74,-8983.44,11360.67,60.11787234915776,
14501.0,2981131.24,1105959.48,-8849.67,-8465.31,-8610.35,-8699.31,-8822.01,-8873.71,-8983.42,11360.68,66.6114110968743,
14502.0,2981130.58,1105960.23,-8849.65,-8465.29,-8610.33,-8699.29,-8821.99,-8873.69,-8983.4,11360.68,60.76638400100495,
14503.0,2981129.92,1105960.98,-8849.64,-8465.27,-8610.31,-8699.26,-8821.97,-8873.67,-8983.38,11360.69,53.62433360144123,
14504.0,2981129.26,1105961.74,-8849.62,-8465.24,-8610.29,-8699.24,-8821.94,-8873.65,-8983.35,11360.69,60.547406040640965,
14505.0,2981128.6,1105962.49,-8849.6,-8465.22,-8610.27,-8699.22,-8821.92,-8873.62,-8983.33,11360.69,67.47890070908547,
14506.0,2981127.95,1105963.24,-8849.58,-8465.2,-8610.24,-8699.2,-8821.9,-8873.6,-8983.31,11360.7,57.95335943325225,
14507.0,2981127.29,1105963.99,-8849.57,-8465.18,-8610.22,-8699.18,-8821.88,-8873.58,-8983.29,11360.7,,
14508.0,2981126.63,1105964.74,-8849.55,-8465.16,-8610.2,-8699.15,-8821.85,-8873.56,-8983.26,11360.71,63.14987487727444,
14509.0,2981125.97,1105965.49,-8849.53,-8465.13,-8610.18,-8699.13,-8821.83,-8873.54,-8983.24,11360.71,64.87643187245199,
14510.0,2981125.31,1105966.24,-8849.51,-8465.11,-8610.15,-8699.11,-8821.81,-8873.51,-8983.22,11360.72,64.44689818096879,
14511.0,2981124.65,1105966.99,-8849.49,-8465.09,-8610.13,-8699.09,-8821.79,-8873.49,-8983.2,11360.72,64.44689818096879,
14512.0,2981123.99,1105967.75,-8849.48,-8465.07,-8610.11,-8699.06,-8821.77,-8873.47,-8983.17,11360.73,66.6114110968743,
14513.0,2981123.33,1105968.5,-8849.46,-8465.04,-8610.09,-8699.04,-8821.74,-8873.45,-8983.15,11360.73,66.6114110968743,
14514.0,2981122.67,1105969.25,-8849.44,-8465.02,-8610.06,-8699.02,-8821.72,-8873.42,-8983.13,11360.73,64.0173644894856,
14515.0,2981122.01,1105970.0,-8849.42,-8465.0,-8610.04,-8699.0,-8821.7,-8873.4,-8983.11,11360.740000000002,60.547406040640965,
14516.0,2981121.35,1105970.75,-8849.4,-8464.98,-8610.02,-8698.97,-8821.68,-8873.38,-8983.09,11360.740000000002,58.82084904546342,
14517.0,2981120.69,1105971.5,-8849.38,-8464.95,-8610.0,-8698.95,-8821.65,-8873.36,-8983.06,11360.75,,
14518.0,2981120.03,1105972.25,-8849.37,-8464.93,-8609.97,-8698.93,-8821.63,-8873.33,-8983.04,11360.75,61.41489565285213,
14519.0,2981119.37,1105973.0,-8849.35,-8464.91,-8609.95,-8698.91,-8821.61,-8873.31,-8983.02,11360.75,75.26946276049635,
14520.0,2981118.71,1105973.75,-8849.33,-8464.89,-8609.93,-8698.88,-8821.59,-8873.29,-8983.0,11360.76,64.87643187245199,
14521.0,2981118.05,1105974.51,-8849.31,-8464.86,-8609.91,-8698.86,-8821.56,-8873.27,-8982.97,11360.76,60.98536196136892,
14522.0,2981117.39,1105975.26,-8849.29,-8464.84,-8609.89,-8698.84,-8821.54,-8873.25,-8982.95,11360.77,58.82084904546342,
14523.0,2981116.73,1105976.01,-8849.27,-8464.82,-8609.86,-8698.82,-8821.52,-8873.22,-8982.93,11360.77,,
14524.0,2981116.07,1105976.76,-8849.25,-8464.8,-8609.84,-8698.8,-8821.5,-8873.2,-8982.91,11360.77,59.68833865767458,
14525.0,2981115.41,1105977.51,-8849.24,-8464.78,-8609.82,-8698.77,-8821.47,-8873.18,-8982.88,11360.78,57.08586982104109,
14526.0,2981114.75,1105978.26,-8849.22,-8464.75,-8609.8,-8698.75,-8821.45,-8873.16,-8982.86,11360.78,55.78884651734674,
14527.0,2981114.09,1105979.01,-8849.2,-8464.73,-8609.77,-8698.73,-8821.43,-8873.13,-8982.84,11360.78,62.28238526506328,
14528.0,2981113.43,1105979.76,-8849.18,-8464.71,-8609.75,-8698.71,-8821.41,-8873.11,-8982.82,11360.79,,
14529.0,2981112.77,1105980.51,-8849.16,-8464.69,-8609.73,-8698.68,-8821.39,-8873.09,-8982.8,11360.79,69.21387993350778,
14530.0,2981112.11,1105981.26,-8849.14,-8464.66,-8609.71,-8698.66,-8821.36,-8873.07,-8982.77,11360.79,67.25992274872148,
14531.0,2981111.45,1105982.02,-8849.12,-8464.64,-8609.68,-8698.64,-8821.34,-8873.04,-8982.75,11360.8,49.295307769630206,
14532.0,2981110.79,1105982.77,-8849.1,-8464.62,-8609.66,-8698.62,-8821.32,-8873.02,-8982.73,11360.8,54.49182321365239,
14533.0,2981110.13,1105983.52,-8849.08,-8464.6,-8609.64,-8698.59,-8821.3,-8873.0,-8982.71,11360.8,,
14534.0,2981109.47,1105984.27,-8849.06,-8464.57,-8609.62,-8698.57,-8821.27,-8872.98,-8982.68,11360.8,60.11787234915776,
14535.0,2981108.81,1105985.02,-8849.04,-8464.55,-8609.6,-8698.55,-8821.25,-8872.96,-8982.66,11360.81,61.41489565285213,
14536.0,2981108.15,1105985.77,-8849.03,-8464.53,-8609.57,-8698.53,-8821.23,-8872.93,-8982.64,11360.81,62.71191895654647,
14537.0,2981107.49,1105986.52,-8849.01,-8464.51,-8609.55,-8698.51,-8821.21,-8872.91,-8982.62,11360.81,,
14538.0,2981106.83,1105987.27,-8848.99,-8464.49,-8609.53,-8698.48,-8821.18,-8872.89,-8982.59,11360.820000000002,54.49182321365239,
14539.0,2981106.17,1105988.02,-8848.97,-8464.46,-8609.51,-8698.46,-8821.16,-8872.87,-8982.57,11360.820000000002,65.74392148466315,
14540.0,2981105.51,1105988.77,-8848.95,-8464.44,-8609.48,-8698.44,-8821.14,-8872.84,-8982.55,11360.820000000002,66.39243313651032,
14541.0,2981104.85,1105989.52,-8848.93,-8464.42,-8609.46,-8698.42,-8821.12,-8872.82,-8982.53,11360.820000000002,,
14542.0,2981104.19,1105990.27,-8848.91,-8464.4,-8609.44,-8698.39,-8821.1,-8872.8,-8982.51,11360.83,66.83038905723829,
14543.0,2981103.52,1105991.03,-8848.89,-8464.37,-8609.42,-8698.37,-8821.07,-8872.78,-8982.48,11360.83,,
14544.0,2981102.86,1105991.78,-8848.87,-8464.35,-8609.39,-8698.35,-8821.05,-8872.75,-8982.46,11360.83,61.41489565285213,
14545.0,2981102.2,1105992.53,-8848.85,-8464.33,-8609.37,-8698.33,-8821.03,-8872.73,-8982.44,11360.83,,
14546.0,2981101.54,1105993.28,-8848.83,-8464.31,-8609.35,-8698.3,-8821.01,-8872.71,-8982.42,11360.84,,
14547.0,2981100.88,1105994.03,-8848.81,-8464.28,-8609.33,-8698.28,-8820.98,-8872.69,-8982.39,11360.84,64.0173644894856,
14548.0,2981100.22,1105994.78,-8848.79,-8464.26,-8609.31,-8698.26,-8820.96,-8872.66,-8982.37,11360.84,65.09540983281597,
14549.0,2981099.56,1105995.53,-8848.77,-8464.24,-8609.28,-8698.24,-8820.94,-8872.64,-8982.35,11360.84,63.14987487727444,
14550.0,2981098.9,1105996.28,-8848.75,-8464.22,-8609.26,-8698.21,-8820.92,-8872.62,-8982.33,11360.85,66.6114110968743,
14551.0,2981098.24,1105997.03,-8848.73,-8464.19,-8609.24,-8698.19,-8820.89,-8872.6,-8982.3,11360.85,68.34639032129662,
14552.0,2981097.58,1105997.78,-8848.71,-8464.17,-8609.22,-8698.17,-8820.87,-8872.58,-8982.28,11360.85,,
14553.0,2981096.92,1105998.53,-8848.69,-8464.15,-8609.19,-8698.15,-8820.85,-8872.55,-8982.26,11360.85,61.41489565285213,
14554.0,2981096.26,1105999.28,-8848.67,-8464.13,-8609.17,-8698.13,-8820.83,-8872.53,-8982.24,11360.85,56.218380208829934,
14555.0,2981095.6,1106000.03,-8848.65,-8464.11,-8609.15,-8698.1,-8820.8,-8872.51,-8982.21,11360.85,61.41489565285213,
14556.0,2981094.94,1106000.78,-8848.63,-8464.08,-8609.13,-8698.08,-8820.78,-8872.49,-8982.19,11360.86,61.709673676419015,
14557.0,2981094.28,1106001.54,-8848.6,-8464.06,-8609.1,-8698.06,-8820.76,-8872.46,-8982.17,11360.86,,
14558.0,2981093.62,1106002.29,-8848.58,-8464.04,-8609.08,-8698.04,-8820.74,-8872.44,-8982.15,11360.86,64.0173644894856,
14559.0,2981092.96,1106003.04,-8848.56,-8464.02,-8609.06,-8698.01,-8820.72,-8872.42,-8982.13,11360.86,,
14560.0,2981092.3,1106003.79,-8848.54,-8463.99,-8609.04,-8697.99,-8820.69,-8872.4,-8982.1,11360.86,64.0173644894856,
14561.0,2981091.64,1106004.54,-8848.52,-8463.97,-8609.01,-8697.97,-8820.67,-8872.37,-8982.08,11360.87,70.94043692868533,
14562.0,2981090.98,1106005.29,-8848.5,-8463.95,-8608.99,-8697.95,-8820.65,-8872.35,-8982.06,11360.87,61.41489565285213,
14563.0,2981090.32,1106006.04,-8848.48,-8463.93,-8608.97,-8697.92,-8820.63,-8872.33,-8982.04,11360.87,,
14564.0,2981089.66,1106006.79,-8848.46,-8463.9,-8608.95,-8697.9,-8820.6,-8872.31,-8982.01,11360.87,67.90843440056867,
14565.0,2981089.0,1106007.54,-8848.44,-8463.88,-8608.93,-8697.88,-8820.58,-8872.29,-8981.99,11360.87,,
14566.0,2981088.34,1106008.29,-8848.42,-8463.86,-8608.9,-8697.86,-8820.56,-8872.26,-8981.97,11360.87,64.87643187245199,
14567.0,2981087.68,1106009.04,-8848.4,-8463.84,-8608.88,-8697.84,-8820.54,-8872.24,-8981.95,11360.87,59.68833865767458,
14568.0,2981087.01,1106009.79,-8848.37,-8463.82,-8608.86,-8697.81,-8820.51,-8872.22,-8981.92,11360.87,57.08586982104109,
14569.0,2981086.35,1106010.54,-8848.35,-8463.79,-8608.84,-8697.79,-8820.49,-8872.2,-8981.9,11360.87,60.547406040640965,
14570.0,2981085.69,1106011.29,-8848.33,-8463.77,-8608.81,-8697.77,-8820.47,-8872.17,-8981.88,11360.88,62.28238526506328,
14571.0,2981085.03,1106012.04,-8848.31,-8463.75,-8608.79,-8697.75,-8820.45,-8872.15,-8981.86,11360.88,64.88485410169676,
14572.0,2981084.37,1106012.79,-8848.29,-8463.73,-8608.77,-8697.72,-8820.43,-8872.13,-8981.84,11360.88,63.14987487727444,
14573.0,2981083.71,1106013.54,-8848.27,-8463.7,-8608.75,-8697.7,-8820.4,-8872.11,-8981.81,11360.88,70.07294731647417,
14574.0,2981083.05,1106014.29,-8848.25,-8463.68,-8608.72,-8697.68,-8820.38,-8872.08,-8981.79,11360.88,62.71191895654647,
14575.0,2981082.39,1106015.04,-8848.22,-8463.66,-8608.7,-8697.66,-8820.36,-8872.06,-8981.77,11360.88,60.98536196136892,
14576.0,2981081.73,1106015.79,-8848.2,-8463.64,-8608.68,-8697.63,-8820.34,-8872.04,-8981.75,11360.88,58.82084904546342,
14577.0,2981081.07,1106016.54,-8848.18,-8463.61,-8608.66,-8697.61,-8820.31,-8872.02,-8981.72,11360.88,64.88485410169676,
14578.0,2981080.41,1106017.3,-8848.16,-8463.59,-8608.64,-8697.59,-8820.29,-8871.99,-8981.7,11360.88,66.1818774053911,
14579.0,2981079.75,1106018.05,-8848.14,-8463.57,-8608.61,-8697.57,-8820.27,-8871.97,-8981.68,11360.88,,
14580.0,2981079.09,1106018.8,-8848.12,-8463.55,-8608.59,-8697.55,-8820.25,-8871.95,-8981.66,11360.88,64.88485410169676,
14581.0,2981078.43,1106019.55,-8848.09,-8463.53,-8608.57,-8697.52,-8820.22,-8871.93,-8981.63,11360.88,63.14987487727444,
14582.0,2981077.77,1106020.3,-8848.07,-8463.5,-8608.55,-8697.5,-8820.2,-8871.91,-8981.61,11360.88,50.162797381841365,
14583.0,2981077.1,1106021.05,-8848.05,-8463.48,-8608.52,-8697.48,-8820.18,-8871.88,-8981.59,11360.88,64.0173644894856,
14584.0,2981076.44,1106021.8,-8848.03,-8463.46,-8608.5,-8697.46,-8820.16,-8871.86,-8981.57,11360.88,,
14585.0,2981075.78,1106022.55,-8848.01,-8463.44,-8608.48,-8697.43,-8820.14,-8871.84,-8981.54,11360.88,70.94043692868533,
14586.0,2981075.12,1106023.3,-8847.98,-8463.41,-8608.46,-8697.41,-8820.11,-8871.82,-8981.52,11360.88,,
14587.0,2981074.46,1106024.05,-8847.96,-8463.39,-8608.43,-8697.39,-8820.09,-8871.79,-8981.5,11360.88,68.34639032129662,
14588.0,2981073.8,1106024.8,-8847.94,-8463.37,-8608.41,-8697.37,-8820.07,-8871.77,-8981.48,11360.88,64.0173644894856,
14589.0,2981073.14,1106025.55,-8847.91,-8463.35,-8608.39,-8697.34,-8820.05,-8871.75,-8981.46,11360.88,61.41489565285213,
14590.0,2981072.48,1106026.3,-8847.89,-8463.32,-8608.37,-8697.32,-8820.02,-8871.73,-8981.43,11360.88,64.0173644894856,
14591.0,2981071.82,1106027.05,-8847.87,-8463.3,-8608.34,-8697.3,-8820.0,-8871.7,-8981.41,11360.88,,
14592.0,2981071.16,1106027.8,-8847.85,-8463.28,-8608.32,-8697.28,-8819.98,-8871.68,-8981.39,11360.88,68.12741236093264,
14593.0,2981070.5,1106028.55,-8847.82,-8463.26,-8608.3,-8697.25,-8819.96,-8871.66,-8981.37,11360.88,,
14594.0,2981069.83,1106029.3,-8847.8,-8463.23,-8608.28,-8697.23,-8819.93,-8871.64,-8981.34,11360.88,,
