MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12408.0,3003856.95,1115854.67,-9324.22,-8902.49,-9036.84,-9119.4,-9253.92,-9304.47,-9410.35,11355.76,,11355.76
12409.0,3003856.94,1115853.67,-9324.27,-8902.51,-9036.86,-9119.42,-9253.94,-9304.49,-9410.37,11355.78,86.66395250687074,11355.78
12410.0,3003856.93,1115852.68,-9324.31,-8902.54,-9036.89,-9119.44,-9253.97,-9304.52,-9410.39,11355.79,75.98144987151446,11355.79
12411.0,3003856.92,1115851.68,-9324.35,-8902.56,-9036.91,-9119.47,-9253.99,-9304.54,-9410.41,11355.81,77.17582628423318,11355.81
12412.0,3003856.9,1115850.68,-9324.39,-8902.58,-9036.93,-9119.49,-9254.01,-9304.56,-9410.44,11355.83,,11355.83
12413.0,3003856.89,1115849.68,-9324.43,-8902.6,-9036.95,-9119.51,-9254.04,-9304.58,-9410.46,11355.85,,11355.85
12414.0,3003856.88,1115848.68,-9324.47,-8902.63,-9036.98,-9119.53,-9254.06,-9304.61,-9410.48,11355.87,,11355.87
12415.0,3003856.86,1115847.68,-9324.51,-8902.65,-9037.0,-9119.56,-9254.08,-9304.63,-9410.51,11355.89,,11355.89
12416.0,3003856.85,1115846.68,-9324.55,-8902.67,-9037.02,-9119.58,-9254.1,-9304.65,-9410.53,11355.91,,11355.91
12417.0,3003856.83,1115845.68,-9324.59,-8902.69,-9037.04,-9119.6,-9254.13,-9304.67,-9410.55,11355.92,,11355.92
12418.0,3003856.81,1115844.68,-9324.64,-8902.72,-9037.07,-9119.63,-9254.15,-9304.7,-9410.57,11355.94,77.96889222227843,11355.94
12419.0,3003856.8,1115843.68,-9324.68,-8902.74,-9037.09,-9119.65,-9254.17,-9304.72,-9410.6,11355.96,73.22005160530877,11355.96
12420.0,3003856.78,1115842.68,-9324.72,-8902.76,-9037.11,-9119.67,-9254.2,-9304.74,-9410.62,11355.97,,11355.97
12421.0,3003856.76,1115841.69,-9324.76,-8902.79,-9037.14,-9119.69,-9254.22,-9304.77,-9410.64,11355.990000000002,,11355.990000000002
12422.0,3003856.74,1115840.69,-9324.8,-8902.81,-9037.16,-9119.72,-9254.24,-9304.79,-9410.67,11356.01,76.78407082086144,11356.01
12423.0,3003856.72,1115839.69,-9324.84,-8902.83,-9037.18,-9119.74,-9254.26,-9304.81,-9410.69,11356.03,,11356.03
12424.0,3003856.7,1115838.69,-9324.87,-8902.85,-9037.2,-9119.76,-9254.29,-9304.83,-9410.71,11356.04,,11356.04
12425.0,3003856.68,1115837.69,-9324.91,-8902.88,-9037.23,-9119.79,-9254.31,-9304.86,-9410.73,11356.06,,11356.06
12426.0,3003856.66,1115836.69,-9324.95,-8902.9,-9037.25,-9119.81,-9254.33,-9304.88,-9410.76,11356.08,,11356.08
12427.0,3003856.64,1115835.69,-9324.99,-8902.93,-9037.28,-9119.84,-9254.36,-9304.91,-9410.79,11356.08,,11356.08
12428.0,3003856.62,1115834.69,-9325.03,-8902.96,-9037.31,-9119.87,-9254.39,-9304.94,-9410.82,11356.09,80.33853502511236,11356.09
12429.0,3003856.6,1115833.69,-9325.07,-8902.99,-9037.34,-9119.9,-9254.42,-9304.97,-9410.85,11356.1,73.22005160530877,11356.1
12430.0,3003856.58,1115832.69,-9325.11,-8903.02,-9037.37,-9119.93,-9254.46,-9305.0,-9410.88,11356.11,77.96889222227843,11356.11
12431.0,3003856.55,1115831.7,-9325.15,-8903.05,-9037.4,-9119.96,-9254.49,-9305.03,-9410.91,11356.12,87.45701844491597,11356.12
12432.0,3003856.53,1115830.7,-9325.19,-8903.08,-9037.43,-9119.99,-9254.52,-9305.06,-9410.94,11356.12,,11356.12
12433.0,3003856.5,1115829.7,-9325.22,-8903.12,-9037.47,-9120.02,-9254.55,-9305.09,-9410.97,11356.13,77.96889222227843,11356.13
12434.0,3003856.48,1115828.7,-9325.26,-8903.15,-9037.5,-9120.05,-9254.58,-9305.13,-9411.0,11356.14,75.60880443074623,11356.14
12435.0,3003856.46,1115827.7,-9325.3,-8903.18,-9037.53,-9120.09,-9254.61,-9305.16,-9411.03,11356.15,70.89818385898356,11356.15
12436.0,3003856.43,1115826.7,-9325.34,-8903.21,-9037.56,-9120.12,-9254.64,-9305.19,-9411.06,11356.15,76.41142538009319,11356.15
12437.0,3003856.4,1115825.7,-9325.38,-8903.24,-9037.59,-9120.15,-9254.67,-9305.22,-9411.09,11356.16,87.45701844491597,11356.16
12438.0,3003856.38,1115824.7,-9325.41,-8903.27,-9037.62,-9120.18,-9254.7,-9305.25,-9411.13,11356.17,,11356.17
12439.0,3003856.35,1115823.7,-9325.45,-8903.3,-9037.65,-9120.21,-9254.73,-9305.28,-9411.16,11356.17,89.83621625905167,11356.17
12440.0,3003856.32,1115822.71,-9325.49,-8903.33,-9037.68,-9120.24,-9254.76,-9305.31,-9411.19,11356.18,94.57550186471958,11356.18
12441.0,3003856.29,1115821.71,-9325.52,-8903.36,-9037.71,-9120.27,-9254.79,-9305.34,-9411.22,11356.19,75.58969440814272,11356.19
12442.0,3003856.26,1115820.71,-9325.56,-8903.39,-9037.74,-9120.3,-9254.82,-9305.37,-9411.25,11356.19,,11356.19
12443.0,3003856.23,1115819.71,-9325.6,-8903.42,-9037.77,-9120.33,-9254.85,-9305.4,-9411.28,11356.2,82.70817782794633,11356.2
12444.0,3003856.2,1115818.71,-9325.63,-8903.45,-9037.8,-9120.36,-9254.89,-9305.43,-9411.31,11356.2,,11356.2
12445.0,3003856.17,1115817.71,-9325.67,-8903.48,-9037.83,-9120.39,-9254.92,-9305.46,-9411.34,11356.21,,11356.21
12446.0,3003856.14,1115816.71,-9325.71,-8903.51,-9037.86,-9120.42,-9254.95,-9305.49,-9411.37,11356.22,83.50124376599156,11356.22
12447.0,3003856.11,1115815.71,-9325.74,-8903.55,-9037.9,-9120.45,-9254.98,-9305.52,-9411.4,11356.22,85.08737564208202,11356.22
12448.0,3003856.08,1115814.71,-9325.78,-8903.58,-9037.93,-9120.48,-9255.01,-9305.56,-9411.43,11356.23,,11356.23
12449.0,3003856.05,1115813.72,-9325.82,-8903.61,-9037.96,-9120.52,-9255.04,-9305.59,-9411.46,11356.23,85.88044158012727,11356.23
12450.0,3003856.01,1115812.72,-9325.85,-8903.64,-9037.99,-9120.55,-9255.07,-9305.62,-9411.49,11356.240000000002,87.45701844491597,11356.240000000002
12451.0,3003855.98,1115811.72,-9325.89,-8903.67,-9038.02,-9120.58,-9255.1,-9305.65,-9411.52,11356.240000000002,,11356.240000000002
12452.0,3003855.95,1115810.72,-9325.92,-8903.7,-9038.05,-9120.61,-9255.13,-9305.68,-9411.56,11356.25,83.50124376599156,11356.25
12453.0,3003855.91,1115809.72,-9325.96,-8903.73,-9038.08,-9120.64,-9255.16,-9305.71,-9411.59,11356.25,81.1316009631576,11356.25
12454.0,3003855.88,1115808.72,-9325.99,-8903.76,-9038.11,-9120.67,-9255.19,-9305.74,-9411.62,11356.25,,11356.25
12455.0,3003855.84,1115807.72,-9326.03,-8903.79,-9038.14,-9120.7,-9255.22,-9305.77,-9411.65,11356.26,85.08737564208202,11356.26
12456.0,3003855.81,1115806.72,-9326.06,-8903.82,-9038.17,-9120.73,-9255.25,-9305.8,-9411.68,11356.26,84.29430970403679,11356.26
12457.0,3003855.77,1115805.73,-9326.1,-8903.85,-9038.2,-9120.76,-9255.28,-9305.83,-9411.71,11356.27,82.70817782794633,11356.27
12458.0,3003855.73,1115804.73,-9326.13,-8903.88,-9038.23,-9120.79,-9255.31,-9305.86,-9411.74,11356.27,,11356.27
12459.0,3003855.69,1115803.73,-9326.17,-8903.91,-9038.26,-9120.82,-9255.35,-9305.89,-9411.77,11356.27,83.50124376599156,11356.27
12460.0,3003855.66,1115802.73,-9326.2,-8903.94,-9038.29,-9120.85,-9255.38,-9305.92,-9411.8,11356.28,85.08737564208202,11356.28
12461.0,3003855.62,1115801.73,-9326.23,-8903.98,-9038.33,-9120.88,-9255.41,-9305.95,-9411.83,11356.28,89.83621625905167,11356.28
12462.0,3003855.58,1115800.73,-9326.27,-8904.01,-9038.36,-9120.91,-9255.44,-9305.99,-9411.86,11356.28,,11356.28
12463.0,3003855.54,1115799.73,-9326.3,-8904.04,-9038.39,-9120.95,-9255.47,-9306.02,-9411.89,11356.29,92.20585906188565,11356.29
12464.0,3003855.5,1115798.73,-9326.33,-8904.07,-9038.42,-9120.98,-9255.5,-9306.05,-9411.92,11356.29,90.61972718579516,11356.29
12465.0,3003855.46,1115797.74,-9326.37,-8904.1,-9038.45,-9121.01,-9255.53,-9306.08,-9411.95,11356.29,87.45701844491597,11356.29
12466.0,3003855.42,1115796.74,-9326.4,-8904.13,-9038.48,-9121.04,-9255.56,-9306.11,-9411.99,11356.3,85.08737564208202,11356.3
12467.0,3003855.37,1115795.74,-9326.43,-8904.16,-9038.51,-9121.07,-9255.59,-9306.14,-9412.02,11356.3,,11356.3
12468.0,3003855.33,1115794.74,-9326.47,-8904.19,-9038.54,-9121.1,-9255.62,-9306.17,-9412.05,11356.3,84.29430970403679,11356.3
12469.0,3003855.29,1115793.74,-9326.5,-8904.22,-9038.57,-9121.13,-9255.65,-9306.2,-9412.08,11356.3,82.70817782794633,11356.3
12470.0,3003855.24,1115792.74,-9326.53,-8904.25,-9038.6,-9121.16,-9255.68,-9306.23,-9412.11,11356.3,,11356.3
12471.0,3003855.2,1115791.74,-9326.57,-8904.28,-9038.63,-9121.19,-9255.71,-9306.26,-9412.14,11356.31,92.20585906188565,11356.31
12472.0,3003855.16,1115790.75,-9326.6,-8904.31,-9038.66,-9121.22,-9255.75,-9306.29,-9412.17,11356.31,93.7728809153726,11356.31
12473.0,3003855.11,1115789.75,-9326.63,-8904.34,-9038.69,-9121.25,-9255.78,-9306.32,-9412.2,11356.31,96.90692462234654,11356.31
12474.0,3003855.07,1115788.75,-9326.66,-8904.37,-9038.72,-9121.28,-9255.81,-9306.35,-9412.23,11356.31,92.20585906188565,11356.31
12475.0,3003855.02,1115787.75,-9326.69,-8904.41,-9038.76,-9121.31,-9255.84,-9306.38,-9412.26,11356.31,92.99892499993086,11356.31
12476.0,3003854.97,1115786.75,-9326.73,-8904.44,-9038.79,-9121.34,-9255.87,-9306.42,-9412.29,11356.31,94.57550186471958,11356.31
12477.0,3003854.93,1115785.75,-9326.76,-8904.47,-9038.82,-9121.38,-9255.9,-9306.45,-9412.32,11356.31,,11356.31
12478.0,3003854.88,1115784.76,-9326.79,-8904.5,-9038.85,-9121.41,-9255.93,-9306.48,-9412.35,11356.320000000002,93.7919909379761,11356.320000000002
12479.0,3003854.83,1115783.76,-9326.82,-8904.53,-9038.88,-9121.44,-9255.96,-9306.51,-9412.38,11356.320000000002,92.20585906188565,11356.320000000002
12480.0,3003854.78,1115782.76,-9326.85,-8904.56,-9038.91,-9121.47,-9255.99,-9306.54,-9412.42,11356.320000000002,,11356.320000000002
12481.0,3003854.73,1115781.76,-9326.88,-8904.59,-9038.94,-9121.5,-9256.02,-9306.57,-9412.45,11356.320000000002,90.61972718579516,11356.320000000002
12482.0,3003854.68,1115780.76,-9326.91,-8904.62,-9038.97,-9121.53,-9256.05,-9306.6,-9412.48,11356.320000000002,87.45701844491597,11356.320000000002
12483.0,3003854.63,1115779.76,-9326.95,-8904.65,-9039.0,-9121.56,-9256.08,-9306.63,-9412.51,11356.320000000002,85.08737564208202,11356.320000000002
12484.0,3003854.58,1115778.77,-9326.98,-8904.68,-9039.03,-9121.59,-9256.11,-9306.66,-9412.54,11356.320000000002,80.33853502511236,11356.320000000002
12485.0,3003854.53,1115777.77,-9327.01,-8904.71,-9039.06,-9121.62,-9256.14,-9306.69,-9412.57,11356.320000000002,,11356.320000000002
12486.0,3003854.48,1115776.77,-9327.04,-8904.74,-9039.09,-9121.65,-9256.18,-9306.72,-9412.6,11356.320000000002,92.20585906188565,11356.320000000002
12487.0,3003854.43,1115775.77,-9327.07,-8904.77,-9039.12,-9121.68,-9256.21,-9306.75,-9412.63,11356.320000000002,,11356.320000000002
12488.0,3003854.37,1115774.77,-9327.1,-8904.8,-9039.15,-9121.71,-9256.24,-9306.78,-9412.66,11356.320000000002,86.66395250687074,11356.320000000002
12489.0,3003854.32,1115773.77,-9327.13,-8904.84,-9039.19,-9121.74,-9256.27,-9306.81,-9412.69,11356.31,75.58969440814272,11356.31
12490.0,3003854.27,1115772.78,-9327.16,-8904.87,-9039.22,-9121.77,-9256.3,-9306.85,-9412.72,11356.31,87.45701844491597,11356.31
12491.0,3003854.21,1115771.78,-9327.19,-8904.9,-9039.25,-9121.81,-9256.33,-9306.88,-9412.75,11356.31,89.04315032100644,11356.31
12492.0,3003854.16,1115770.78,-9327.22,-8904.93,-9039.28,-9121.84,-9256.36,-9306.91,-9412.78,11356.31,92.20585906188565,11356.31
12493.0,3003854.1,1115769.78,-9327.25,-8904.96,-9039.31,-9121.87,-9256.39,-9306.94,-9412.81,11356.31,92.99892499993086,11356.31
12494.0,3003854.05,1115768.78,-9327.28,-8904.99,-9039.34,-9121.9,-9256.42,-9306.97,-9412.85,11356.31,94.57550186471958,11356.31
12495.0,3003853.99,1115767.79,-9327.31,-8905.02,-9039.37,-9121.93,-9256.45,-9307.0,-9412.88,11356.31,,11356.31
12496.0,3003853.94,1115766.79,-9327.34,-8905.05,-9039.4,-9121.96,-9256.48,-9307.03,-9412.91,11356.31,,11356.31
12497.0,3003853.88,1115765.79,-9327.37,-8905.08,-9039.43,-9121.99,-9256.51,-9307.06,-9412.94,11356.31,,11356.31
12498.0,3003853.83,1115764.79,-9327.4,-8905.11,-9039.46,-9122.02,-9256.54,-9307.09,-9412.97,11356.31,89.83621625905167,11356.31
12499.0,3003853.77,1115763.79,-9327.43,-8905.14,-9039.49,-9122.05,-9256.57,-9307.12,-9413.0,11356.31,80.33853502511236,11356.31
12500.0,3003853.71,1115762.8,-9327.46,-8905.17,-9039.52,-9122.08,-9256.61,-9307.15,-9413.03,11356.31,92.20585906188565,11356.31
12501.0,3003853.66,1115761.8,-9327.49,-8905.2,-9039.55,-9122.11,-9256.64,-9307.18,-9413.06,11356.31,,11356.31
12502.0,3003853.6,1115760.8,-9327.52,-8905.23,-9039.58,-9122.14,-9256.67,-9307.21,-9413.09,11356.31,,11356.31
12503.0,3003853.54,1115759.8,-9327.55,-8905.27,-9039.62,-9122.17,-9256.7,-9307.24,-9413.12,11356.31,92.99892499993086,11356.31
12504.0,3003853.49,1115758.8,-9327.58,-8905.3,-9039.65,-9122.2,-9256.73,-9307.28,-9413.15,11356.31,94.57550186471958,11356.31
12505.0,3003853.43,1115757.81,-9327.61,-8905.33,-9039.68,-9122.24,-9256.76,-9307.31,-9413.18,11356.31,88.2500843829612,11356.31
12506.0,3003853.37,1115756.81,-9327.64,-8905.36,-9039.71,-9122.27,-9256.79,-9307.34,-9413.21,11356.3,75.58969440814272,11356.3
12507.0,3003853.31,1115755.81,-9327.67,-8905.39,-9039.74,-9122.3,-9256.82,-9307.37,-9413.24,11356.3,80.33853502511236,11356.3
12508.0,3003853.26,1115754.81,-9327.7,-8905.42,-9039.77,-9122.33,-9256.85,-9307.4,-9413.28,11356.3,89.83621625905167,11356.3
12509.0,3003853.2,1115753.82,-9327.73,-8905.45,-9039.8,-9122.36,-9256.88,-9307.43,-9413.31,11356.31,87.45701844491597,11356.31
12510.0,3003853.14,1115752.82,-9327.76,-8905.48,-9039.83,-9122.39,-9256.91,-9307.46,-9413.34,11356.31,85.08737564208202,11356.31
12511.0,3003853.08,1115751.82,-9327.79,-8905.51,-9039.86,-9122.42,-9256.94,-9307.49,-9413.37,11356.31,,11356.31
12512.0,3003853.02,1115750.82,-9327.82,-8905.54,-9039.89,-9122.45,-9256.97,-9307.52,-9413.4,11356.31,,11356.31
12513.0,3003852.96,1115749.82,-9327.85,-8905.57,-9039.92,-9122.48,-9257.0,-9307.55,-9413.43,11356.31,,11356.31
12514.0,3003852.9,1115748.83,-9327.88,-8905.6,-9039.95,-9122.51,-9257.04,-9307.58,-9413.46,11356.31,,11356.31
12515.0,3003852.84,1115747.83,-9327.92,-8905.63,-9039.98,-9122.54,-9257.07,-9307.61,-9413.49,11356.31,,11356.31
12516.0,3003852.78,1115746.83,-9327.95,-8905.66,-9040.01,-9122.57,-9257.1,-9307.64,-9413.52,11356.31,82.70817782794633,11356.31
12517.0,3003852.72,1115745.83,-9327.98,-8905.7,-9040.05,-9122.6,-9257.13,-9307.68,-9413.55,11356.31,,11356.31
12518.0,3003852.66,1115744.84,-9328.01,-8905.73,-9040.08,-9122.63,-9257.16,-9307.71,-9413.58,11356.31,92.20585906188565,11356.31
12519.0,3003852.6,1115743.84,-9328.04,-8905.76,-9040.11,-9122.67,-9257.19,-9307.74,-9413.61,11356.31,89.04315032100644,11356.31
12520.0,3003852.54,1115742.84,-9328.07,-8905.79,-9040.14,-9122.7,-9257.22,-9307.77,-9413.64,11356.31,82.70817782794633,11356.31
12521.0,3003852.48,1115741.84,-9328.1,-8905.82,-9040.17,-9122.73,-9257.25,-9307.8,-9413.68,11356.31,87.44746343361422,11356.31
12522.0,3003852.41,1115740.85,-9328.13,-8905.85,-9040.2,-9122.76,-9257.28,-9307.83,-9413.71,11356.31,96.90692462234654,11356.31
12523.0,3003852.35,1115739.85,-9328.17,-8905.88,-9040.23,-9122.79,-9257.31,-9307.86,-9413.74,11356.31,,11356.31
12524.0,3003852.29,1115738.85,-9328.2,-8905.91,-9040.26,-9122.82,-9257.34,-9307.89,-9413.77,11356.31,89.83621625905167,11356.31
12525.0,3003852.23,1115737.85,-9328.23,-8905.94,-9040.29,-9122.85,-9257.37,-9307.92,-9413.8,11356.31,90.61972718579516,11356.31
12526.0,3003852.17,1115736.86,-9328.26,-8905.97,-9040.32,-9122.88,-9257.4,-9307.95,-9413.83,11356.31,92.20585906188565,11356.31
12527.0,3003852.1,1115735.86,-9328.29,-8906.0,-9040.35,-9122.91,-9257.43,-9307.98,-9413.86,11356.31,91.4127931238404,11356.31
12528.0,3003852.04,1115734.86,-9328.32,-8906.03,-9040.38,-9122.94,-9257.47,-9308.01,-9413.89,11356.320000000002,89.83621625905167,11356.320000000002
12529.0,3003851.98,1115733.86,-9328.36,-8906.06,-9040.41,-9122.97,-9257.5,-9308.04,-9413.92,11356.320000000002,90.61972718579516,11356.320000000002
12530.0,3003851.91,1115732.87,-9328.39,-8906.09,-9040.44,-9123.0,-9257.53,-9308.07,-9413.95,11356.320000000002,92.20585906188565,11356.320000000002
12531.0,3003851.85,1115731.87,-9328.42,-8906.13,-9040.48,-9123.03,-9257.56,-9308.11,-9413.98,11356.320000000002,89.04315032100644,11356.320000000002
12532.0,3003851.78,1115730.87,-9328.45,-8906.16,-9040.51,-9123.06,-9257.59,-9308.14,-9414.01,11356.320000000002,82.70817782794633,11356.320000000002
12533.0,3003851.72,1115729.87,-9328.48,-8906.19,-9040.54,-9123.1,-9257.62,-9308.17,-9414.04,11356.320000000002,,11356.320000000002
12534.0,3003851.66,1115728.88,-9328.52,-8906.22,-9040.57,-9123.13,-9257.65,-9308.2,-9414.07,11356.320000000002,92.20585906188565,11356.320000000002
12535.0,3003851.59,1115727.88,-9328.55,-8906.25,-9040.6,-9123.16,-9257.68,-9308.23,-9414.11,11356.320000000002,88.2500843829612,11356.320000000002
12536.0,3003851.53,1115726.88,-9328.58,-8906.28,-9040.63,-9123.19,-9257.71,-9308.26,-9414.14,11356.320000000002,80.33853502511236,11356.320000000002
12537.0,3003851.46,1115725.88,-9328.61,-8906.31,-9040.66,-9123.22,-9257.74,-9308.29,-9414.17,11356.33,79.54546908706713,11356.33
12538.0,3003851.4,1115724.89,-9328.64,-8906.34,-9040.69,-9123.25,-9257.77,-9308.32,-9414.2,11356.33,77.96889222227843,11356.33
12539.0,3003851.33,1115723.89,-9328.68,-8906.37,-9040.72,-9123.28,-9257.8,-9308.35,-9414.23,11356.33,,11356.33
12540.0,3003851.26,1115722.89,-9328.71,-8906.4,-9040.75,-9123.31,-9257.83,-9308.38,-9414.26,11356.33,81.92466690120284,11356.33
12541.0,3003851.2,1115721.89,-9328.74,-8906.43,-9040.78,-9123.34,-9257.86,-9308.41,-9414.29,11356.33,89.83621625905167,11356.33
12542.0,3003851.13,1115720.9,-9328.77,-8906.46,-9040.81,-9123.37,-9257.9,-9308.44,-9414.32,11356.34,85.88044158012727,11356.34
12543.0,3003851.06,1115719.9,-9328.81,-8906.49,-9040.84,-9123.4,-9257.93,-9308.47,-9414.35,11356.34,77.96889222227843,11356.34
12544.0,3003851.0,1115718.9,-9328.84,-8906.52,-9040.87,-9123.43,-9257.96,-9308.5,-9414.38,11356.34,85.08737564208202,11356.34
12545.0,3003850.93,1115717.91,-9328.87,-8906.56,-9040.91,-9123.46,-9257.99,-9308.54,-9414.41,11356.34,85.88044158012727,11356.34
12546.0,3003850.86,1115716.91,-9328.91,-8906.59,-9040.94,-9123.49,-9258.02,-9308.57,-9414.44,11356.34,87.45701844491597,11356.34
12547.0,3003850.79,1115715.91,-9328.94,-8906.62,-9040.97,-9123.53,-9258.05,-9308.6,-9414.47,11356.35,86.66395250687074,11356.35
12548.0,3003850.73,1115714.91,-9328.97,-8906.65,-9041.0,-9123.56,-9258.08,-9308.63,-9414.5,11356.35,85.08737564208202,11356.35
12549.0,3003850.66,1115713.92,-9329.0,-8906.68,-9041.03,-9123.59,-9258.11,-9308.66,-9414.54,11356.35,,11356.35
12550.0,3003850.59,1115712.92,-9329.04,-8906.71,-9041.06,-9123.62,-9258.14,-9308.69,-9414.57,11356.35,86.66395250687074,11356.35
12551.0,3003850.52,1115711.92,-9329.07,-8906.74,-9041.09,-9123.65,-9258.17,-9308.72,-9414.6,11356.35,,11356.35
12552.0,3003850.45,1115710.93,-9329.1,-8906.77,-9041.12,-9123.68,-9258.2,-9308.75,-9414.63,11356.36,83.50124376599156,11356.36
12553.0,3003850.38,1115709.93,-9329.14,-8906.8,-9041.15,-9123.71,-9258.23,-9308.78,-9414.66,11356.36,77.95933721097667,11356.36
12554.0,3003850.31,1115708.93,-9329.17,-8906.83,-9041.18,-9123.74,-9258.26,-9308.81,-9414.69,11356.36,85.08737564208202,11356.36
12555.0,3003850.25,1115707.93,-9329.2,-8906.86,-9041.21,-9123.77,-9258.29,-9308.84,-9414.72,11356.36,,11356.36
12556.0,3003850.18,1115706.94,-9329.24,-8906.89,-9041.24,-9123.8,-9258.33,-9308.87,-9414.75,11356.37,,11356.37
12557.0,3003850.11,1115705.94,-9329.27,-8906.92,-9041.27,-9123.83,-9258.36,-9308.9,-9414.78,11356.37,,11356.37
12558.0,3003850.03,1115704.94,-9329.3,-8906.95,-9041.3,-9123.86,-9258.39,-9308.93,-9414.81,11356.37,,11356.37
12559.0,3003849.96,1115703.95,-9329.34,-8906.99,-9041.34,-9123.89,-9258.42,-9308.97,-9414.84,11356.38,89.83621625905167,11356.38
12560.0,3003849.89,1115702.95,-9329.37,-8907.02,-9041.37,-9123.92,-9258.45,-9309.0,-9414.87,11356.38,,11356.38
12561.0,3003849.82,1115701.95,-9329.4,-8907.05,-9041.4,-9123.96,-9258.48,-9309.03,-9414.9,11356.38,87.45701844491597,11356.38
12562.0,3003849.75,1115700.96,-9329.44,-8907.08,-9041.43,-9123.99,-9258.51,-9309.06,-9414.93,11356.38,90.61972718579516,11356.38
12563.0,3003849.68,1115699.96,-9329.47,-8907.11,-9041.46,-9124.02,-9258.54,-9309.09,-9414.97,11356.39,,11356.39
12564.0,3003849.61,1115698.96,-9329.5,-8907.14,-9041.49,-9124.05,-9258.57,-9309.12,-9415.0,11356.39,,11356.39
12565.0,3003849.54,1115697.97,-9329.54,-8907.17,-9041.52,-9124.08,-9258.6,-9309.15,-9415.03,11356.39,91.4127931238404,11356.39
12566.0,3003849.46,1115696.97,-9329.57,-8907.2,-9041.55,-9124.11,-9258.63,-9309.18,-9415.06,11356.4,,11356.4
12567.0,3003849.39,1115695.97,-9329.61,-8907.23,-9041.58,-9124.14,-9258.66,-9309.21,-9415.09,11356.4,88.2500843829612,11356.4
12568.0,3003849.32,1115694.97,-9329.64,-8907.26,-9041.61,-9124.17,-9258.69,-9309.24,-9415.12,11356.4,85.87088656882551,11356.4
12569.0,3003849.25,1115693.98,-9329.67,-8907.29,-9041.64,-9124.2,-9258.72,-9309.27,-9415.15,11356.41,,11356.41
12570.0,3003849.17,1115692.98,-9329.71,-8907.32,-9041.67,-9124.23,-9258.76,-9309.3,-9415.18,11356.41,89.02404029840295,11356.41
12571.0,3003849.1,1115691.98,-9329.74,-8907.35,-9041.7,-9124.26,-9258.79,-9309.33,-9415.21,11356.41,96.90692462234654,11356.41
12572.0,3003849.03,1115690.99,-9329.78,-8907.38,-9041.73,-9124.29,-9258.82,-9309.36,-9415.24,11356.42,,11356.42
12573.0,3003848.95,1115689.99,-9329.81,-8907.42,-9041.77,-9124.32,-9258.85,-9309.4,-9415.27,11356.42,99.27656742518047,11356.42
12574.0,3003848.88,1115688.99,-9329.85,-8907.45,-9041.8,-9124.35,-9258.88,-9309.43,-9415.3,11356.42,94.56594685341784,11356.42
12575.0,3003848.8,1115688.0,-9329.88,-8907.48,-9041.83,-9124.39,-9258.91,-9309.46,-9415.33,11356.43,,11356.43
12576.0,3003848.73,1115687.0,-9329.91,-8907.51,-9041.86,-9124.42,-9258.94,-9309.49,-9415.36,11356.43,,11356.43
12577.0,3003848.65,1115686.0,-9329.95,-8907.54,-9041.89,-9124.45,-9258.97,-9309.52,-9415.39,11356.43,,11356.43
12578.0,3003848.58,1115685.01,-9329.98,-8907.57,-9041.92,-9124.48,-9259.0,-9309.55,-9415.43,11356.44,,11356.44
12579.0,3003848.5,1115684.01,-9330.02,-8907.6,-9041.95,-9124.51,-9259.03,-9309.58,-9415.46,11356.44,92.99892499993086,11356.44
12580.0,3003848.43,1115683.01,-9330.05,-8907.63,-9041.98,-9124.54,-9259.06,-9309.61,-9415.49,11356.45,,11356.45
12581.0,3003848.35,1115682.02,-9330.09,-8907.66,-9042.01,-9124.57,-9259.09,-9309.64,-9415.52,11356.45,,11356.45
12582.0,3003848.28,1115681.02,-9330.12,-8907.69,-9042.04,-9124.6,-9259.12,-9309.67,-9415.55,11356.45,96.90692462234654,11356.45
12583.0,3003848.2,1115680.03,-9330.16,-8907.72,-9042.07,-9124.63,-9259.15,-9309.7,-9415.58,11356.46,92.20585906188565,11356.46
12584.0,3003848.12,1115679.03,-9330.19,-8907.75,-9042.1,-9124.66,-9259.19,-9309.73,-9415.61,11356.46,,11356.46
12585.0,3003848.05,1115678.03,-9330.23,-8907.78,-9042.13,-9124.69,-9259.22,-9309.76,-9415.64,11356.47,96.14252371820656,11356.47
12586.0,3003847.97,1115677.04,-9330.26,-8907.81,-9042.16,-9124.72,-9259.25,-9309.79,-9415.67,11356.47,104.02540804215016,11356.47
12587.0,3003847.89,1115676.04,-9330.29,-8907.85,-9042.2,-9124.75,-9259.28,-9309.82,-9415.7,11356.47,,11356.47
12588.0,3003847.82,1115675.04,-9330.33,-8907.88,-9042.23,-9124.78,-9259.31,-9309.86,-9415.73,11356.47,101.64621022801444,11356.47
12589.0,3003847.74,1115674.05,-9330.36,-8907.91,-9042.26,-9124.82,-9259.34,-9309.89,-9415.76,11356.47,96.90692462234654,11356.47
12590.0,3003847.67,1115673.05,-9330.39,-8907.94,-9042.29,-9124.85,-9259.37,-9309.92,-9415.79,11356.48,92.20585906188565,11356.48
12591.0,3003847.6,1115672.05,-9330.43,-8907.97,-9042.32,-9124.88,-9259.4,-9309.95,-9415.82,11356.48,,11356.48
12592.0,3003847.52,1115671.06,-9330.46,-8908.0,-9042.35,-9124.91,-9259.43,-9309.98,-9415.86,11356.48,,11356.48
