MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10660.0,2954402.37,1084043.09,-8436.89,-8223.33,-8356.68,-8441.06,-8549.37,-8596.49,-8694.19,10616.52,93.66738066912971,10616.52
10661.0,2954401.99,1084043.52,-8437.71,-8223.3,-8356.65,-8441.03,-8549.34,-8596.46,-8694.16,10617.37,,10617.37
10662.0,2954401.61,1084043.95,-8438.53,-8223.27,-8356.62,-8441.0,-8549.31,-8596.44,-8694.13,10618.22,75.86835346359439,10618.22
10663.0,2954401.22,1084044.38,-8439.34,-8223.24,-8356.59,-8440.97,-8549.28,-8596.41,-8694.1,10619.06,100.34201587120548,10619.06
10664.0,2954400.83,1084044.81,-8440.16,-8223.21,-8356.56,-8440.94,-8549.25,-8596.38,-8694.07,10619.91,82.54298866567014,10619.91
10665.0,2954400.45,1084045.25,-8440.97,-8223.18,-8356.53,-8440.91,-8549.22,-8596.34,-8694.04,10620.76,66.96883986082672,10620.76
10666.0,2954400.06,1084045.68,-8441.78,-8223.14,-8356.49,-8440.87,-8549.18,-8596.31,-8694.0,10621.6,71.41859666221055,10621.6
10667.0,2954399.67,1084046.12,-8442.59,-8223.11,-8356.46,-8440.84,-8549.15,-8596.27,-8693.97,10622.44,,10622.44
10668.0,2954399.27,1084046.56,-8443.4,-8223.07,-8356.42,-8440.81,-8549.11,-8596.24,-8693.93,10623.28,64.7439614601348,10623.28
10669.0,2954398.88,1084046.99,-8444.21,-8223.04,-8356.39,-8440.77,-8549.08,-8596.2,-8693.9,10624.13,69.19371826151863,10624.13
10670.0,2954398.49,1084047.43,-8445.02,-8223.0,-8356.35,-8440.74,-8549.05,-8596.17,-8693.87,10624.97,62.51908305944288,10624.97
10671.0,2954398.09,1084047.87,-8445.82,-8222.97,-8356.32,-8440.7,-8549.01,-8596.13,-8693.83,10625.81,51.394691055983294,10625.81
10672.0,2954397.7,1084048.31,-8446.63,-8222.93,-8356.28,-8440.67,-8548.98,-8596.1,-8693.8,10626.66,44.72005585390754,10626.66
10673.0,2954397.3,1084048.76,-8447.43,-8222.9,-8356.25,-8440.63,-8548.94,-8596.06,-8693.76,10627.5,,10627.5
10674.0,2954396.9,1084049.2,-8448.24,-8222.87,-8356.21,-8440.6,-8548.91,-8596.03,-8693.73,10628.34,40.2702990525237,10628.34
10675.0,2954396.51,1084049.64,-8449.04,-8222.83,-8356.18,-8440.56,-8548.87,-8595.99,-8693.69,10629.18,,10629.18
10676.0,2954396.11,1084050.09,-8449.84,-8222.79,-8356.14,-8440.53,-8548.84,-8595.96,-8693.65,10630.01,,10630.01
10677.0,2954395.71,1084050.54,-8450.64,-8222.76,-8356.11,-8440.49,-8548.8,-8595.92,-8693.62,10630.84,49.16981265529137,10630.84
10678.0,2954395.31,1084050.99,-8451.44,-8222.72,-8356.07,-8440.45,-8548.76,-8595.89,-8693.58,10631.68,40.2702990525237,10631.68
10679.0,2954394.91,1084051.43,-8452.24,-8222.69,-8356.04,-8440.42,-8548.73,-8595.85,-8693.55,10632.51,35.82054225113987,10632.51
10680.0,2954394.51,1084051.88,-8453.04,-8222.65,-8356.0,-8440.38,-8548.69,-8595.82,-8693.51,10633.34,,10633.34
10681.0,2954394.1,1084052.34,-8453.83,-8222.62,-8355.96,-8440.35,-8548.66,-8595.78,-8693.48,10634.18,44.72005585390754,10634.18
10682.0,2954393.7,1084052.79,-8454.63,-8222.58,-8355.93,-8440.31,-8548.62,-8595.74,-8693.44,10635.01,35.82054225113987,10635.01
10683.0,2954393.3,1084053.24,-8455.42,-8222.55,-8355.89,-8440.28,-8548.59,-8595.71,-8693.41,10635.85,38.04542065183179,10635.85
10684.0,2954392.89,1084053.7,-8456.22,-8222.51,-8355.86,-8440.24,-8548.55,-8595.67,-8693.37,10636.68,42.495177453215625,10636.68
10685.0,2954392.49,1084054.15,-8457.01,-8222.47,-8355.82,-8440.2,-8548.51,-8595.64,-8693.33,10637.5,,10637.5
10686.0,2954392.08,1084054.61,-8457.8,-8222.44,-8355.78,-8440.17,-8548.48,-8595.6,-8693.3,10638.33,38.04542065183179,10638.33
10687.0,2954391.68,1084055.07,-8458.59,-8222.4,-8355.75,-8440.13,-8548.44,-8595.56,-8693.26,10639.15,,10639.15
10688.0,2954391.27,1084055.53,-8459.38,-8222.36,-8355.71,-8440.1,-8548.41,-8595.53,-8693.22,10639.98,46.94493425459946,10639.98
10689.0,2954390.86,1084055.99,-8460.17,-8222.33,-8355.68,-8440.06,-8548.37,-8595.49,-8693.19,10640.8,49.16981265529137,10640.8
10690.0,2954390.45,1084056.45,-8460.96,-8222.29,-8355.64,-8440.02,-8548.33,-8595.46,-8693.15,10641.62,58.06932625805904,10641.62
10691.0,2954390.05,1084056.91,-8461.74,-8222.26,-8355.6,-8439.99,-8548.3,-8595.42,-8693.12,10642.45,,10642.45
10692.0,2954389.64,1084057.38,-8462.53,-8222.22,-8355.57,-8439.95,-8548.26,-8595.38,-8693.08,10643.27,,10643.27
10693.0,2954389.23,1084057.84,-8463.31,-8222.18,-8355.53,-8439.91,-8548.22,-8595.35,-8693.04,10644.1,,10644.1
10694.0,2954388.82,1084058.31,-8464.1,-8222.15,-8355.49,-8439.88,-8548.19,-8595.31,-8693.01,10644.92,,10644.92
10695.0,2954388.4,1084058.78,-8464.88,-8222.11,-8355.46,-8439.84,-8548.15,-8595.27,-8692.97,10645.740000000002,,10645.740000000002
10696.0,2954387.99,1084059.25,-8465.66,-8222.07,-8355.42,-8439.8,-8548.11,-8595.24,-8692.93,10646.55,51.394691055983294,10646.55
10697.0,2954387.58,1084059.72,-8466.44,-8222.03,-8355.38,-8439.77,-8548.08,-8595.2,-8692.9,10647.37,46.94493425459946,10647.37
10698.0,2954387.17,1084060.19,-8467.22,-8222.0,-8355.35,-8439.73,-8548.04,-8595.16,-8692.86,10648.18,60.29420465875096,10648.18
10699.0,2954386.75,1084060.66,-8468.0,-8221.96,-8355.31,-8439.69,-8548.0,-8595.12,-8692.82,10649.0,66.96883986082672,10649.0
10700.0,2954386.34,1084061.13,-8468.78,-8221.92,-8355.27,-8439.65,-8547.96,-8595.09,-8692.78,10649.81,60.29420465875096,10649.81
10701.0,2954385.92,1084061.61,-8469.55,-8221.89,-8355.23,-8439.62,-8547.93,-8595.05,-8692.75,10650.63,44.72005585390754,10650.63
10702.0,2954385.51,1084062.08,-8470.33,-8221.85,-8355.2,-8439.58,-8547.89,-8595.01,-8692.71,10651.44,35.82054225113987,10651.44
10703.0,2954385.09,1084062.56,-8471.1,-8221.81,-8355.16,-8439.54,-8547.85,-8594.98,-8692.67,10652.26,49.16981265529137,10652.26
10704.0,2954384.67,1084063.04,-8471.88,-8221.77,-8355.12,-8439.51,-8547.82,-8594.94,-8692.64,10653.070000000002,58.06932625805904,10653.070000000002
10705.0,2954384.26,1084063.52,-8472.65,-8221.74,-8355.09,-8439.47,-8547.78,-8594.9,-8692.6,10653.88,46.94493425459946,10653.88
10706.0,2954383.84,1084063.99,-8473.42,-8221.7,-8355.05,-8439.44,-8547.74,-8594.87,-8692.56,10654.68,,10654.68
10707.0,2954383.42,1084064.48,-8474.19,-8221.67,-8355.02,-8439.4,-8547.71,-8594.83,-8692.53,10655.48,,10655.48
10708.0,2954383.0,1084064.96,-8474.96,-8221.63,-8354.98,-8439.36,-8547.67,-8594.8,-8692.49,10656.29,40.2702990525237,10656.29
10709.0,2954382.58,1084065.44,-8475.73,-8221.6,-8354.95,-8439.33,-8547.64,-8594.76,-8692.46,10657.09,71.41859666221055,10657.09
10710.0,2954382.16,1084065.92,-8476.5,-8221.56,-8354.91,-8439.29,-8547.6,-8594.73,-8692.42,10657.9,218.26057110787707,10657.9
10711.0,2954381.74,1084066.41,-8477.27,-8221.53,-8354.87,-8439.26,-8547.57,-8594.69,-8692.39,10658.7,227.16008471064475,10658.7
10712.0,2954381.32,1084066.89,-8478.03,-8221.49,-8354.84,-8439.22,-8547.53,-8594.65,-8692.35,10659.5,,10659.5
10713.0,2954380.9,1084067.38,-8478.8,-8221.46,-8354.8,-8439.19,-8547.5,-8594.62,-8692.32,10660.31,62.51908305944288,10660.31
10714.0,2954380.48,1084067.87,-8479.56,-8221.42,-8354.77,-8439.15,-8547.46,-8594.58,-8692.28,10661.11,,10661.11
10715.0,2954380.06,1084068.36,-8480.33,-8221.39,-8354.74,-8439.12,-8547.43,-8594.55,-8692.25,10661.9,35.82054225113987,10661.9
10716.0,2954379.64,1084068.84,-8481.09,-8221.36,-8354.71,-8439.09,-8547.4,-8594.52,-8692.22,10662.69,33.59566385044795,10662.69
10717.0,2954379.21,1084069.33,-8481.85,-8221.33,-8354.68,-8439.06,-8547.37,-8594.49,-8692.19,10663.48,42.495177453215625,10663.48
10718.0,2954378.79,1084069.83,-8482.61,-8221.3,-8354.65,-8439.03,-8547.34,-8594.46,-8692.16,10664.27,49.16981265529137,10664.27
10719.0,2954378.37,1084070.32,-8483.37,-8221.27,-8354.62,-8439.0,-8547.31,-8594.43,-8692.13,10665.06,46.94493425459946,10665.06
10720.0,2954377.94,1084070.81,-8484.13,-8221.24,-8354.59,-8438.97,-8547.28,-8594.4,-8692.1,10665.85,40.2702990525237,10665.85
10721.0,2954377.52,1084071.3,-8484.89,-8221.21,-8354.56,-8438.94,-8547.25,-8594.37,-8692.07,10666.64,71.41859666221055,10666.64
10722.0,2954377.09,1084071.8,-8485.65,-8221.18,-8354.53,-8438.91,-8547.22,-8594.34,-8692.04,10667.44,66.96883986082672,10667.44
10723.0,2954376.67,1084072.3,-8486.41,-8221.15,-8354.5,-8438.88,-8547.19,-8594.31,-8692.01,10668.23,53.61956945667521,10668.23
10724.0,2954376.24,1084072.79,-8487.16,-8221.12,-8354.47,-8438.85,-8547.16,-8594.28,-8691.98,10669.02,49.16981265529137,10669.02
10725.0,2954375.82,1084073.29,-8487.92,-8221.09,-8354.44,-8438.82,-8547.13,-8594.25,-8691.95,10669.8,38.04542065183179,10669.8
10726.0,2954375.39,1084073.79,-8488.67,-8221.06,-8354.41,-8438.79,-8547.1,-8594.22,-8691.92,10670.58,,10670.58
10727.0,2954374.96,1084074.29,-8489.43,-8221.03,-8354.37,-8438.76,-8547.07,-8594.19,-8691.89,10671.36,36.56587651537166,10671.36
10728.0,2954374.53,1084074.79,-8490.18,-8221.0,-8354.34,-8438.73,-8547.04,-8594.16,-8691.86,10672.14,,10672.14
10729.0,2954374.11,1084075.29,-8490.93,-8220.97,-8354.31,-8438.7,-8547.01,-8594.13,-8691.83,10672.93,33.59566385044795,10672.93
10730.0,2954373.68,1084075.79,-8491.68,-8220.94,-8354.28,-8438.67,-8546.98,-8594.1,-8691.8,10673.71,35.82054225113987,10673.71
10731.0,2954373.25,1084076.3,-8492.43,-8220.9,-8354.25,-8438.64,-8546.95,-8594.07,-8691.77,10674.490000000002,46.94493425459946,10674.490000000002
10732.0,2954372.82,1084076.8,-8493.18,-8220.87,-8354.22,-8438.61,-8546.91,-8594.04,-8691.73,10675.27,55.84444785736713,10675.27
10733.0,2954372.39,1084077.3,-8493.93,-8220.84,-8354.19,-8438.57,-8546.88,-8594.01,-8691.7,10676.05,58.06932625805904,10676.05
10734.0,2954371.96,1084077.81,-8494.68,-8220.81,-8354.16,-8438.54,-8546.85,-8593.98,-8691.67,10676.84,,10676.84
10735.0,2954371.53,1084078.32,-8495.43,-8220.78,-8354.13,-8438.51,-8546.82,-8593.95,-8691.64,10677.61,51.394691055983294,10677.61
10736.0,2954371.1,1084078.83,-8496.17,-8220.75,-8354.1,-8438.48,-8546.79,-8593.91,-8691.61,10678.38,53.61956945667521,10678.38
10737.0,2954370.67,1084079.33,-8496.92,-8220.72,-8354.07,-8438.45,-8546.76,-8593.88,-8691.58,10679.16,44.72005585390754,10679.16
10738.0,2954370.24,1084079.84,-8497.66,-8220.69,-8354.04,-8438.42,-8546.73,-8593.85,-8691.55,10679.93,42.495177453215625,10679.93
10739.0,2954369.8,1084080.36,-8498.4,-8220.66,-8354.01,-8438.39,-8546.7,-8593.82,-8691.52,10680.7,44.72005585390754,10680.7
10740.0,2954369.37,1084080.87,-8499.14,-8220.63,-8353.97,-8438.36,-8546.67,-8593.79,-8691.49,10681.48,,10681.48
10741.0,2954368.94,1084081.38,-8499.89,-8220.6,-8353.94,-8438.33,-8546.64,-8593.76,-8691.46,10682.25,35.82054225113987,10682.25
10742.0,2954368.5,1084081.9,-8500.62,-8220.56,-8353.91,-8438.3,-8546.61,-8593.73,-8691.42,10683.02,38.04542065183179,10683.02
10743.0,2954368.07,1084082.41,-8501.36,-8220.53,-8353.88,-8438.26,-8546.57,-8593.7,-8691.39,10683.79,49.16981265529137,10683.79
10744.0,2954367.63,1084082.93,-8502.1,-8220.5,-8353.85,-8438.23,-8546.54,-8593.67,-8691.36,10684.570000000002,58.06932625805904,10684.570000000002
10745.0,2954367.2,1084083.45,-8502.84,-8220.47,-8353.82,-8438.2,-8546.51,-8593.63,-8691.33,10685.33,49.16981265529137,10685.33
10746.0,2954366.76,1084083.97,-8503.57,-8220.44,-8353.79,-8438.17,-8546.48,-8593.6,-8691.3,10686.09,53.61956945667521,10686.09
10747.0,2954366.33,1084084.49,-8504.3,-8220.41,-8353.75,-8438.14,-8546.45,-8593.57,-8691.27,10686.86,66.96883986082672,10686.86
10748.0,2954365.89,1084085.01,-8505.04,-8220.38,-8353.72,-8438.11,-8546.42,-8593.54,-8691.24,10687.62,60.29420465875096,10687.62
10749.0,2954365.45,1084085.54,-8505.77,-8220.34,-8353.69,-8438.07,-8546.38,-8593.51,-8691.2,10688.38,51.394691055983294,10688.38
10750.0,2954365.02,1084086.06,-8506.5,-8220.31,-8353.66,-8438.04,-8546.35,-8593.48,-8691.17,10689.14,49.16981265529137,10689.14
10751.0,2954364.58,1084086.59,-8507.23,-8220.28,-8353.63,-8438.01,-8546.32,-8593.44,-8691.14,10689.9,58.06932625805904,10689.9
10752.0,2954364.14,1084087.12,-8507.95,-8220.25,-8353.6,-8437.98,-8546.29,-8593.41,-8691.11,10690.67,62.51908305944288,10690.67
10753.0,2954363.7,1084087.65,-8508.68,-8220.22,-8353.56,-8437.95,-8546.26,-8593.38,-8691.08,10691.43,75.86835346359439,10691.43
10754.0,2954363.26,1084088.17,-8509.41,-8220.19,-8353.53,-8437.92,-8546.23,-8593.35,-8691.05,10692.19,73.64347506290247,10692.19
10755.0,2954362.82,1084088.71,-8510.13,-8220.15,-8353.5,-8437.88,-8546.19,-8593.32,-8691.01,10692.94,55.84444785736713,10692.94
10756.0,2954362.38,1084089.24,-8510.85,-8220.12,-8353.47,-8437.85,-8546.16,-8593.28,-8690.98,10693.69,58.06932625805904,10693.69
10757.0,2954361.94,1084089.77,-8511.58,-8220.09,-8353.44,-8437.82,-8546.13,-8593.25,-8690.95,10694.45,,10694.45
10758.0,2954361.5,1084090.31,-8512.3,-8220.06,-8353.4,-8437.79,-8546.1,-8593.22,-8690.92,10695.2,49.16981265529137,10695.2
10759.0,2954361.06,1084090.84,-8513.02,-8220.02,-8353.37,-8437.76,-8546.07,-8593.19,-8690.88,10695.95,53.61956945667521,10695.95
10760.0,2954360.62,1084091.38,-8513.73,-8219.99,-8353.34,-8437.72,-8546.03,-8593.16,-8690.85,10696.7,,10696.7
10761.0,2954360.17,1084091.92,-8514.45,-8219.96,-8353.31,-8437.69,-8546.0,-8593.12,-8690.82,10697.45,62.51908305944288,10697.45
10762.0,2954359.73,1084092.46,-8515.17,-8219.93,-8353.28,-8437.66,-8545.97,-8593.09,-8690.79,10698.2,73.64347506290247,10698.2
10763.0,2954359.29,1084093.0,-8515.88,-8219.9,-8353.24,-8437.63,-8545.94,-8593.06,-8690.76,10698.95,53.61956945667521,10698.95
10764.0,2954358.84,1084093.54,-8516.6,-8219.86,-8353.21,-8437.59,-8545.9,-8593.03,-8690.72,10699.7,,10699.7
10765.0,2954358.4,1084094.08,-8517.31,-8219.83,-8353.18,-8437.56,-8545.87,-8592.99,-8690.69,10700.44,,10700.44
10766.0,2954357.96,1084094.63,-8518.02,-8219.8,-8353.15,-8437.53,-8545.84,-8592.96,-8690.66,10701.18,,10701.18
10767.0,2954357.51,1084095.17,-8518.73,-8219.76,-8353.11,-8437.5,-8545.81,-8592.93,-8690.63,10701.92,62.51908305944288,10701.92
10768.0,2954357.06,1084095.72,-8519.44,-8219.73,-8353.08,-8437.46,-8545.77,-8592.9,-8690.59,10702.66,69.19371826151863,10702.66
10769.0,2954356.62,1084096.27,-8520.15,-8219.7,-8353.05,-8437.43,-8545.74,-8592.86,-8690.56,10703.4,,10703.4
10770.0,2954356.17,1084096.82,-8520.85,-8219.67,-8353.01,-8437.4,-8545.71,-8592.83,-8690.53,10704.14,,10704.14
10771.0,2954355.72,1084097.37,-8521.56,-8219.63,-8352.98,-8437.36,-8545.67,-8592.8,-8690.49,10704.88,62.51908305944288,10704.88
10772.0,2954355.28,1084097.92,-8522.26,-8219.6,-8352.95,-8437.33,-8545.64,-8592.76,-8690.46,10705.62,55.84444785736713,10705.62
10773.0,2954354.83,1084098.47,-8522.96,-8219.57,-8352.92,-8437.3,-8545.61,-8592.73,-8690.43,10706.36,51.394691055983294,10706.36
10774.0,2954354.38,1084099.03,-8523.67,-8219.53,-8352.88,-8437.27,-8545.58,-8592.7,-8690.4,10707.1,,10707.1
10775.0,2954353.93,1084099.58,-8524.37,-8219.5,-8352.85,-8437.23,-8545.54,-8592.67,-8690.36,10707.83,55.84444785736713,10707.83
10776.0,2954353.48,1084100.14,-8525.06,-8219.47,-8352.82,-8437.2,-8545.51,-8592.63,-8690.33,10708.56,53.61956945667521,10708.56
10777.0,2954353.03,1084100.7,-8525.76,-8219.43,-8352.78,-8437.17,-8545.48,-8592.6,-8690.3,10709.28,51.394691055983294,10709.28
10778.0,2954352.58,1084101.26,-8526.46,-8219.4,-8352.75,-8437.13,-8545.44,-8592.57,-8690.26,10710.01,,10710.01
10779.0,2954352.13,1084101.82,-8527.15,-8219.37,-8352.72,-8437.1,-8545.41,-8592.53,-8690.23,10710.740000000002,,10710.740000000002
10780.0,2954351.68,1084102.38,-8527.84,-8219.33,-8352.68,-8437.07,-8545.38,-8592.5,-8690.2,10711.46,58.06932625805904,10711.46
10781.0,2954351.23,1084102.94,-8528.54,-8219.3,-8352.65,-8437.03,-8545.34,-8592.46,-8690.16,10712.19,,10712.19
10782.0,2954350.77,1084103.51,-8529.23,-8219.27,-8352.62,-8437.0,-8545.31,-8592.43,-8690.13,10712.92,,10712.92
10783.0,2954350.32,1084104.07,-8529.92,-8219.23,-8352.58,-8436.97,-8545.28,-8592.4,-8690.1,10713.65,53.61956945667521,10713.65
10784.0,2954349.87,1084104.64,-8530.6,-8219.2,-8352.55,-8436.93,-8545.24,-8592.36,-8690.06,10714.37,55.84444785736713,10714.37
10785.0,2954349.41,1084105.21,-8531.29,-8219.17,-8352.51,-8436.9,-8545.21,-8592.33,-8690.03,10715.09,49.16981265529137,10715.09
10786.0,2954348.96,1084105.78,-8531.97,-8219.13,-8352.48,-8436.86,-8545.17,-8592.3,-8689.99,10715.8,44.72005585390754,10715.8
10787.0,2954348.5,1084106.35,-8532.66,-8219.1,-8352.45,-8436.83,-8545.14,-8592.26,-8689.96,10716.51,,10716.51
10788.0,2954348.05,1084106.92,-8533.34,-8219.06,-8352.41,-8436.8,-8545.11,-8592.23,-8689.93,10717.23,,10717.23
10789.0,2954347.59,1084107.49,-8534.02,-8219.03,-8352.38,-8436.76,-8545.07,-8592.19,-8689.89,10717.94,53.61956945667521,10717.94
10790.0,2954347.13,1084108.06,-8534.7,-8219.0,-8352.34,-8436.73,-8545.04,-8592.16,-8689.86,10718.66,73.64347506290247,10718.66
10791.0,2954346.68,1084108.64,-8535.38,-8218.96,-8352.31,-8436.69,-8545.0,-8592.13,-8689.82,10719.37,75.86835346359439,10719.37
10792.0,2954346.22,1084109.22,-8536.06,-8218.93,-8352.28,-8436.66,-8544.97,-8592.09,-8689.79,10720.09,66.96883986082672,10720.09
10793.0,2954345.76,1084109.79,-8536.73,-8218.89,-8352.24,-8436.63,-8544.94,-8592.06,-8689.76,10720.8,,10720.8
10794.0,2954345.3,1084110.37,-8537.41,-8218.86,-8352.21,-8436.59,-8544.9,-8592.02,-8689.72,10721.51,,10721.51
10795.0,2954344.84,1084110.95,-8538.08,-8218.83,-8352.17,-8436.56,-8544.87,-8591.99,-8689.69,10722.22,66.96883986082672,10722.22
10796.0,2954344.39,1084111.54,-8538.75,-8218.79,-8352.14,-8436.52,-8544.83,-8591.96,-8689.65,10722.92,,10722.92
10797.0,2954343.93,1084112.12,-8539.42,-8218.76,-8352.1,-8436.49,-8544.8,-8591.92,-8689.62,10723.62,49.16981265529137,10723.62
10798.0,2954343.46,1084112.7,-8540.09,-8218.72,-8352.07,-8436.45,-8544.76,-8591.89,-8689.58,10724.320000000002,,10724.320000000002
10799.0,2954343.0,1084113.29,-8540.76,-8218.69,-8352.04,-8436.42,-8544.73,-8591.85,-8689.55,10725.02,55.84444785736713,10725.02
10800.0,2954342.54,1084113.87,-8541.42,-8218.65,-8352.0,-8436.38,-8544.69,-8591.82,-8689.51,10725.72,62.51908305944288,10725.72
10801.0,2954342.08,1084114.46,-8542.09,-8218.62,-8351.97,-8436.35,-8544.66,-8591.78,-8689.48,10726.42,,10726.42
10802.0,2954341.62,1084115.05,-8542.75,-8218.58,-8351.93,-8436.32,-8544.63,-8591.75,-8689.45,10727.12,58.06932625805904,10727.12
10803.0,2954341.16,1084115.64,-8543.41,-8218.55,-8351.9,-8436.28,-8544.59,-8591.71,-8689.41,10727.820000000002,,10727.820000000002
10804.0,2954340.69,1084116.23,-8544.07,-8218.52,-8351.86,-8436.25,-8544.56,-8591.68,-8689.38,10728.53,,10728.53
10805.0,2954340.23,1084116.82,-8544.73,-8218.48,-8351.83,-8436.21,-8544.52,-8591.64,-8689.34,10729.21,,10729.21
10806.0,2954339.76,1084117.42,-8545.39,-8218.44,-8351.79,-8436.18,-8544.49,-8591.61,-8689.31,10729.9,,10729.9
10807.0,2954339.3,1084118.01,-8546.04,-8218.41,-8351.76,-8436.14,-8544.45,-8591.57,-8689.27,10730.59,62.51908305944288,10730.59
10808.0,2954338.83,1084118.61,-8546.7,-8218.37,-8351.72,-8436.11,-8544.42,-8591.54,-8689.24,10731.27,66.96883986082672,10731.27
10809.0,2954338.36,1084119.2,-8547.35,-8218.34,-8351.69,-8436.07,-8544.38,-8591.5,-8689.2,10731.96,,10731.96
10810.0,2954337.9,1084119.8,-8548.0,-8218.3,-8351.65,-8436.04,-8544.35,-8591.47,-8689.16,10732.65,64.7439614601348,10732.65
10811.0,2954337.43,1084120.4,-8548.65,-8218.27,-8351.62,-8436.0,-8544.31,-8591.43,-8689.13,10733.34,,10733.34
10812.0,2954336.96,1084121.0,-8549.3,-8218.23,-8351.58,-8435.97,-8544.27,-8591.4,-8689.09,10734.02,66.96883986082672,10734.02
10813.0,2954336.49,1084121.6,-8549.95,-8218.2,-8351.55,-8435.93,-8544.24,-8591.36,-8689.06,10734.71,,10734.71
10814.0,2954336.02,1084122.2,-8550.59,-8218.16,-8351.51,-8435.89,-8544.2,-8591.33,-8689.02,10735.4,,10735.4
10815.0,2954335.55,1084122.81,-8551.24,-8218.13,-8351.48,-8435.86,-8544.17,-8591.29,-8688.99,10736.070000000002,,10736.070000000002
10816.0,2954335.08,1084123.41,-8551.88,-8218.09,-8351.44,-8435.82,-8544.13,-8591.26,-8688.95,10736.740000000002,66.96883986082672,10736.740000000002
10817.0,2954334.61,1084124.02,-8552.52,-8218.06,-8351.4,-8435.79,-8544.1,-8591.22,-8688.92,10737.42,64.7439614601348,10737.42
10818.0,2954334.14,1084124.62,-8553.16,-8218.02,-8351.37,-8435.75,-8544.06,-8591.18,-8688.88,10738.09,66.96883986082672,10738.09
10819.0,2954333.66,1084125.23,-8553.8,-8217.98,-8351.33,-8435.72,-8544.03,-8591.15,-8688.85,10738.76,53.61956945667521,10738.76
10820.0,2954333.19,1084125.84,-8554.43,-8217.95,-8351.3,-8435.68,-8543.99,-8591.11,-8688.81,10739.44,62.51908305944288,10739.44
10821.0,2954332.72,1084126.45,-8555.07,-8217.91,-8351.26,-8435.64,-8543.95,-8591.08,-8688.77,10740.11,,10740.11
10822.0,2954332.24,1084127.06,-8555.7,-8217.88,-8351.23,-8435.61,-8543.92,-8591.04,-8688.74,10740.78,,10740.78
10823.0,2954331.77,1084127.67,-8556.34,-8217.84,-8351.19,-8435.57,-8543.88,-8591.01,-8688.7,10741.46,,10741.46
10824.0,2954331.29,1084128.28,-8556.97,-8217.81,-8351.15,-8435.54,-8543.85,-8590.97,-8688.67,10742.13,69.19371826151863,10742.13
10825.0,2954330.81,1084128.9,-8557.6,-8217.77,-8351.12,-8435.5,-8543.81,-8590.93,-8688.63,10742.79,71.41859666221055,10742.79
10826.0,2954330.34,1084129.51,-8558.22,-8217.73,-8351.08,-8435.46,-8543.77,-8590.9,-8688.59,10743.45,,10743.45
10827.0,2954329.86,1084130.13,-8558.85,-8217.7,-8351.05,-8435.43,-8543.74,-8590.86,-8688.56,10744.11,84.76786706636206,10744.11
10828.0,2954329.38,1084130.75,-8559.47,-8217.66,-8351.01,-8435.39,-8543.7,-8590.82,-8688.52,10744.77,,10744.77
10829.0,2954328.9,1084131.37,-8560.1,-8217.62,-8350.97,-8435.36,-8543.67,-8590.79,-8688.49,10745.42,80.31811026497822,10745.42
10830.0,2954328.43,1084131.99,-8560.72,-8217.59,-8350.94,-8435.32,-8543.63,-8590.75,-8688.45,10746.08,,10746.08
10831.0,2954327.95,1084132.61,-8561.34,-8217.55,-8350.9,-8435.28,-8543.59,-8590.72,-8688.41,10746.740000000002,,10746.740000000002
10832.0,2954327.47,1084133.23,-8561.96,-8217.52,-8350.86,-8435.25,-8543.56,-8590.68,-8688.38,10747.4,,10747.4
10833.0,2954326.98,1084133.85,-8562.58,-8217.48,-8350.83,-8435.21,-8543.52,-8590.64,-8688.34,10748.06,,10748.06
10834.0,2954326.5,1084134.47,-8563.19,-8217.44,-8350.79,-8435.17,-8543.48,-8590.61,-8688.3,10748.72,75.86835346359439,10748.72
10835.0,2954326.02,1084135.1,-8563.81,-8217.41,-8350.75,-8435.14,-8543.45,-8590.57,-8688.27,10749.36,,10749.36
10836.0,2954325.54,1084135.72,-8564.42,-8217.37,-8350.72,-8435.1,-8543.41,-8590.53,-8688.23,10750.01,71.41859666221055,10750.01
10837.0,2954325.05,1084136.35,-8565.03,-8217.33,-8350.68,-8435.06,-8543.37,-8590.5,-8688.19,10750.65,58.06932625805904,10750.65
10838.0,2954324.57,1084136.97,-8565.64,-8217.3,-8350.64,-8435.03,-8543.34,-8590.46,-8688.16,10751.3,49.16981265529137,10751.3
10839.0,2954324.08,1084137.6,-8566.25,-8217.26,-8350.61,-8434.99,-8543.3,-8590.42,-8688.12,10751.94,71.41859666221055,10751.94
10840.0,2954323.59,1084138.23,-8566.85,-8217.22,-8350.57,-8434.95,-8543.26,-8590.39,-8688.08,10752.58,75.86835346359439,10752.58
10841.0,2954323.11,1084138.86,-8567.46,-8217.19,-8350.53,-8434.92,-8543.23,-8590.35,-8688.05,10753.23,71.41859666221055,10753.23
10842.0,2954322.62,1084139.49,-8568.06,-8217.15,-8350.5,-8434.88,-8543.19,-8590.31,-8688.01,10753.87,62.51908305944288,10753.87
10843.0,2954322.13,1084140.12,-8568.66,-8217.11,-8350.46,-8434.84,-8543.15,-8590.28,-8687.97,10754.52,66.96883986082672,10754.52
10844.0,2954321.64,1084140.75,-8569.26,-8217.07,-8350.42,-8434.81,-8543.12,-8590.24,-8687.94,10755.16,,10755.16
