MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12433.0,3013866.1,1113622.68,-9778.41,-9334.92,-9494.47,-9568.11,-9697.91,-9742.43,-9865.55,12199.88,80.36802102612761,12199.88
12434.0,3013866.74,1113621.92,-9778.41,-9334.97,-9494.53,-9568.17,-9697.96,-9742.49,-9865.6,12199.83,,12199.83
12435.0,3013867.39,1113621.15,-9778.42,-9335.03,-9494.59,-9568.23,-9698.02,-9742.54,-9865.66,12199.78,78.71002946547324,12199.78
12436.0,3013868.04,1113620.39,-9778.43,-9335.08,-9494.64,-9568.28,-9698.07,-9742.6,-9865.71,12199.73,,12199.73
12437.0,3013868.68,1113619.63,-9778.44,-9335.14,-9494.7,-9568.34,-9698.13,-9742.66,-9865.77,12199.69,,12199.69
12438.0,3013869.33,1113618.87,-9778.45,-9335.19,-9494.75,-9568.39,-9698.19,-9742.71,-9865.83,12199.64,,12199.64
12439.0,3013869.98,1113618.1,-9778.45,-9335.25,-9494.81,-9568.45,-9698.24,-9742.77,-9865.88,12199.59,,12199.59
12440.0,3013870.62,1113617.34,-9778.46,-9335.31,-9494.86,-9568.5,-9698.3,-9742.82,-9865.94,12199.54,82.02601258678196,12199.54
12441.0,3013871.27,1113616.57,-9778.47,-9335.36,-9494.92,-9568.56,-9698.35,-9742.88,-9865.99,12199.5,,12199.5
12442.0,3013871.91,1113615.81,-9778.48,-9335.42,-9494.98,-9568.61,-9698.41,-9742.93,-9866.05,12199.45,,12199.45
12443.0,3013872.55,1113615.04,-9778.49,-9335.47,-9495.03,-9568.67,-9698.46,-9742.99,-9866.1,12199.4,77.05203790481887,12199.4
12444.0,3013873.2,1113614.28,-9778.49,-9335.53,-9495.09,-9568.73,-9698.52,-9743.05,-9866.16,12199.35,,12199.35
12445.0,3013873.84,1113613.51,-9778.5,-9335.58,-9495.14,-9568.78,-9698.58,-9743.1,-9866.22,12199.3,,12199.3
12446.0,3013874.48,1113612.75,-9778.51,-9335.64,-9495.2,-9568.84,-9698.63,-9743.16,-9866.27,12199.26,,12199.26
12447.0,3013875.12,1113611.98,-9778.52,-9335.7,-9495.25,-9568.89,-9698.69,-9743.21,-9866.33,12199.21,75.39404634416452,12199.21
12448.0,3013875.77,1113611.21,-9778.52,-9335.75,-9495.31,-9568.95,-9698.74,-9743.27,-9866.38,12199.16,,12199.16
12449.0,3013876.41,1113610.44,-9778.53,-9335.81,-9495.37,-9569.0,-9698.8,-9743.32,-9866.44,12199.11,83.67509021431454,12199.11
12450.0,3013877.05,1113609.68,-9778.54,-9335.86,-9495.42,-9569.06,-9698.85,-9743.38,-9866.49,12199.06,,12199.06
12451.0,3013877.69,1113608.91,-9778.55,-9335.92,-9495.48,-9569.12,-9698.91,-9743.44,-9866.55,12199.02,,12199.02
12452.0,3013878.33,1113608.14,-9778.55,-9335.97,-9495.53,-9569.17,-9698.97,-9743.49,-9866.6,12198.97,,12198.97
12453.0,3013878.97,1113607.37,-9778.56,-9336.03,-9495.59,-9569.23,-9699.02,-9743.55,-9866.66,12198.92,78.71002946547324,12198.92
12454.0,3013879.6,1113606.6,-9778.57,-9336.09,-9495.64,-9569.28,-9699.08,-9743.6,-9866.72,12198.87,,12198.87
12455.0,3013880.24,1113605.83,-9778.58,-9336.14,-9495.7,-9569.34,-9699.13,-9743.66,-9866.77,12198.820000000002,,12198.820000000002
12456.0,3013880.88,1113605.06,-9778.58,-9336.2,-9495.76,-9569.39,-9699.19,-9743.71,-9866.83,12198.77,85.3330817749689,12198.77
12457.0,3013881.52,1113604.29,-9778.59,-9336.25,-9495.81,-9569.45,-9699.24,-9743.77,-9866.88,12198.73,,12198.73
12458.0,3013882.16,1113603.52,-9778.6,-9336.31,-9495.87,-9569.51,-9699.3,-9743.83,-9866.94,12198.68,,12198.68
12459.0,3013882.79,1113602.75,-9778.61,-9336.36,-9495.92,-9569.56,-9699.36,-9743.88,-9866.99,12198.63,,12198.63
12460.0,3013883.43,1113601.98,-9778.61,-9336.42,-9495.98,-9569.62,-9699.41,-9743.94,-9867.05,12198.58,82.02601258678196,12198.58
12461.0,3013884.06,1113601.21,-9778.62,-9336.48,-9496.03,-9569.67,-9699.47,-9743.99,-9867.11,12198.53,,12198.53
12462.0,3013884.7,1113600.43,-9778.63,-9336.53,-9496.09,-9569.73,-9699.52,-9744.05,-9867.16,12198.48,,12198.48
12463.0,3013885.33,1113599.66,-9778.63,-9336.59,-9496.15,-9569.78,-9699.58,-9744.1,-9867.22,12198.44,73.73605478351016,12198.44
12464.0,3013885.97,1113598.89,-9778.64,-9336.64,-9496.2,-9569.84,-9699.63,-9744.16,-9867.27,12198.39,,12198.39
12465.0,3013886.6,1113598.11,-9778.65,-9336.7,-9496.26,-9569.9,-9699.69,-9744.22,-9867.33,12198.34,,12198.34
12466.0,3013887.23,1113597.34,-9778.66,-9336.75,-9496.31,-9569.95,-9699.75,-9744.27,-9867.38,12198.29,,12198.29
12467.0,3013887.87,1113596.57,-9778.66,-9336.81,-9496.37,-9570.01,-9699.8,-9744.33,-9867.44,12198.240000000002,80.36802102612761,12198.240000000002
12468.0,3013888.5,1113595.79,-9778.67,-9336.87,-9496.42,-9570.06,-9699.86,-9744.38,-9867.5,12198.19,,12198.19
12469.0,3013889.13,1113595.02,-9778.68,-9336.92,-9496.48,-9570.12,-9699.91,-9744.44,-9867.55,12198.15,86.96433153625787,12198.15
12470.0,3013889.77,1113594.24,-9778.69,-9336.98,-9496.54,-9570.17,-9699.97,-9744.49,-9867.61,12198.1,,12198.1
12471.0,3013890.4,1113593.47,-9778.69,-9337.03,-9496.59,-9570.23,-9700.02,-9744.55,-9867.66,12198.05,,12198.05
12472.0,3013891.03,1113592.69,-9778.7,-9337.09,-9496.65,-9570.29,-9700.08,-9744.61,-9867.72,12198.0,,12198.0
12473.0,3013891.66,1113591.92,-9778.71,-9337.14,-9496.7,-9570.34,-9700.13,-9744.66,-9867.77,12197.96,,12197.96
12474.0,3013892.29,1113591.14,-9778.72,-9337.2,-9496.76,-9570.4,-9700.19,-9744.72,-9867.83,12197.91,,12197.91
12475.0,3013892.93,1113590.37,-9778.73,-9337.26,-9496.81,-9570.45,-9700.25,-9744.77,-9867.89,12197.86,,12197.86
12476.0,3013893.56,1113589.59,-9778.74,-9337.31,-9496.87,-9570.51,-9700.3,-9744.83,-9867.94,12197.820000000002,,12197.820000000002
12477.0,3013894.19,1113588.82,-9778.75,-9337.37,-9496.92,-9570.56,-9700.36,-9744.88,-9868.0,12197.77,,12197.77
12478.0,3013894.82,1113588.04,-9778.76,-9337.42,-9496.98,-9570.62,-9700.41,-9744.94,-9868.05,12197.72,,12197.72
12479.0,3013895.45,1113587.26,-9778.77,-9337.48,-9497.04,-9570.67,-9700.47,-9744.99,-9868.11,12197.68,,12197.68
12480.0,3013896.08,1113586.49,-9778.78,-9337.53,-9497.09,-9570.73,-9700.52,-9745.05,-9868.16,12197.63,,12197.63
12481.0,3013896.71,1113585.71,-9778.78,-9337.59,-9497.15,-9570.79,-9700.58,-9745.11,-9868.22,12197.58,,12197.58
12482.0,3013897.34,1113584.94,-9778.8,-9337.64,-9497.2,-9570.84,-9700.64,-9745.16,-9868.28,12197.54,,12197.54
12483.0,3013897.97,1113584.16,-9778.81,-9337.7,-9497.26,-9570.9,-9700.69,-9745.22,-9868.33,12197.490000000002,79.53902524580043,12197.490000000002
12484.0,3013898.6,1113583.38,-9778.82,-9337.76,-9497.31,-9570.95,-9700.75,-9745.27,-9868.39,12197.45,,12197.45
12485.0,3013899.23,1113582.6,-9778.83,-9337.81,-9497.37,-9571.01,-9700.8,-9745.33,-9868.44,12197.41,78.71002946547324,12197.41
12486.0,3013899.86,1113581.83,-9778.84,-9337.87,-9497.43,-9571.06,-9700.86,-9745.38,-9868.5,12197.36,,12197.36
12487.0,3013900.49,1113581.05,-9778.85,-9337.92,-9497.48,-9571.12,-9700.91,-9745.44,-9868.55,12197.320000000002,,12197.320000000002
12488.0,3013901.11,1113580.27,-9778.86,-9337.98,-9497.54,-9571.18,-9700.97,-9745.5,-9868.61,12197.27,77.05203790481887,12197.27
12489.0,3013901.74,1113579.49,-9778.87,-9338.03,-9497.59,-9571.23,-9701.03,-9745.55,-9868.67,12197.23,,12197.23
12490.0,3013902.37,1113578.72,-9778.88,-9338.09,-9497.65,-9571.29,-9701.08,-9745.61,-9868.72,12197.18,73.73605478351016,12197.18
12491.0,3013903.0,1113577.94,-9778.9,-9338.15,-9497.7,-9571.34,-9701.14,-9745.66,-9868.78,12197.14,,12197.14
12492.0,3013903.63,1113577.16,-9778.91,-9338.2,-9497.76,-9571.4,-9701.19,-9745.72,-9868.83,12197.09,,12197.09
12493.0,3013904.25,1113576.38,-9778.92,-9338.26,-9497.82,-9571.45,-9701.25,-9745.77,-9868.89,12197.05,,12197.05
12494.0,3013904.88,1113575.6,-9778.93,-9338.31,-9497.87,-9571.51,-9701.3,-9745.83,-9868.94,12197.01,,12197.01
12495.0,3013905.51,1113574.82,-9778.94,-9338.37,-9497.93,-9571.57,-9701.36,-9745.89,-9869.0,12196.97,,12196.97
12496.0,3013906.14,1113574.04,-9778.96,-9338.42,-9497.98,-9571.62,-9701.42,-9745.94,-9869.05,12196.92,,12196.92
12497.0,3013906.76,1113573.27,-9778.97,-9338.48,-9498.04,-9571.68,-9701.47,-9746.0,-9869.11,12196.88,,12196.88
12498.0,3013907.39,1113572.49,-9778.98,-9338.54,-9498.09,-9571.73,-9701.53,-9746.05,-9869.17,12196.84,,12196.84
12499.0,3013908.01,1113571.71,-9779.0,-9338.59,-9498.15,-9571.79,-9701.58,-9746.11,-9869.22,12196.8,,12196.8
12500.0,3013908.64,1113570.93,-9779.01,-9338.65,-9498.21,-9571.84,-9701.64,-9746.16,-9869.28,12196.75,78.71002946547324,12196.75
12501.0,3013909.27,1113570.15,-9779.02,-9338.7,-9498.26,-9571.9,-9701.69,-9746.22,-9869.33,12196.71,73.73605478351016,12196.71
12502.0,3013909.89,1113569.37,-9779.04,-9338.76,-9498.32,-9571.96,-9701.75,-9746.28,-9869.39,12196.67,,12196.67
12503.0,3013910.52,1113568.59,-9779.05,-9338.81,-9498.37,-9572.01,-9701.81,-9746.33,-9869.44,12196.63,78.71002946547324,12196.63
12504.0,3013911.14,1113567.81,-9779.07,-9338.87,-9498.43,-9572.07,-9701.86,-9746.39,-9869.5,12196.59,,12196.59
12505.0,3013911.77,1113567.03,-9779.08,-9338.93,-9498.48,-9572.12,-9701.92,-9746.44,-9869.56,12196.55,,12196.55
12506.0,3013912.39,1113566.25,-9779.1,-9338.98,-9498.54,-9572.18,-9701.97,-9746.5,-9869.61,12196.51,,12196.51
12507.0,3013913.02,1113565.46,-9779.11,-9339.04,-9498.6,-9572.23,-9702.03,-9746.55,-9869.67,12196.47,,12196.47
12508.0,3013913.64,1113564.68,-9779.13,-9339.09,-9498.65,-9572.29,-9702.08,-9746.61,-9869.72,12196.42,73.73605478351016,12196.42
12509.0,3013914.27,1113563.9,-9779.14,-9339.15,-9498.71,-9572.35,-9702.14,-9746.67,-9869.78,12196.38,,12196.38
12510.0,3013914.89,1113563.12,-9779.16,-9339.2,-9498.76,-9572.4,-9702.2,-9746.72,-9869.83,12196.34,,12196.34
12511.0,3013915.51,1113562.34,-9779.17,-9339.26,-9498.82,-9572.46,-9702.25,-9746.78,-9869.89,12196.3,72.07806322285579,12196.3
12512.0,3013916.14,1113561.56,-9779.19,-9339.32,-9498.87,-9572.51,-9702.31,-9746.83,-9869.95,12196.26,,12196.26
12513.0,3013916.76,1113560.78,-9779.21,-9339.37,-9498.93,-9572.57,-9702.36,-9746.89,-9870.0,12196.22,,12196.22
12514.0,3013917.38,1113559.99,-9779.22,-9339.43,-9498.98,-9572.62,-9702.42,-9746.94,-9870.06,12196.19,,12196.19
12515.0,3013918.01,1113559.21,-9779.24,-9339.48,-9499.04,-9572.68,-9702.47,-9747.0,-9870.11,12196.15,77.05203790481887,12196.15
12516.0,3013918.63,1113558.43,-9779.26,-9339.54,-9499.1,-9572.74,-9702.53,-9747.05,-9870.17,12196.11,,12196.11
12517.0,3013919.25,1113557.65,-9779.27,-9339.59,-9499.15,-9572.79,-9702.58,-9747.11,-9870.22,12196.070000000002,,12196.070000000002
12518.0,3013919.87,1113556.86,-9779.29,-9339.65,-9499.21,-9572.85,-9702.64,-9747.17,-9870.28,12196.03,,12196.03
12519.0,3013920.49,1113556.08,-9779.31,-9339.7,-9499.26,-9572.9,-9702.7,-9747.22,-9870.34,12195.990000000002,,12195.990000000002
12520.0,3013921.12,1113555.3,-9779.32,-9339.76,-9499.32,-9572.96,-9702.75,-9747.28,-9870.39,12195.95,,12195.95
12521.0,3013921.74,1113554.51,-9779.34,-9339.82,-9499.37,-9573.01,-9702.81,-9747.33,-9870.45,12195.91,,12195.91
12522.0,3013922.36,1113553.73,-9779.36,-9339.87,-9499.43,-9573.07,-9702.86,-9747.39,-9870.5,12195.88,68.79773583403426,12195.88
12523.0,3013922.98,1113552.95,-9779.38,-9339.93,-9499.49,-9573.12,-9702.92,-9747.44,-9870.56,12195.84,,12195.84
12524.0,3013923.6,1113552.16,-9779.4,-9339.98,-9499.54,-9573.18,-9702.97,-9747.5,-9870.61,12195.8,,12195.8
12525.0,3013924.22,1113551.38,-9779.41,-9340.04,-9499.6,-9573.24,-9703.03,-9747.56,-9870.67,12195.77,,12195.77
12526.0,3013924.84,1113550.6,-9779.43,-9340.09,-9499.65,-9573.29,-9703.09,-9747.61,-9870.72,12195.73,,12195.73
12527.0,3013925.46,1113549.81,-9779.45,-9340.15,-9499.71,-9573.35,-9703.14,-9747.67,-9870.78,12195.69,,12195.69
12528.0,3013926.08,1113549.03,-9779.47,-9340.21,-9499.76,-9573.4,-9703.2,-9747.72,-9870.84,12195.66,,12195.66
12529.0,3013926.7,1113548.24,-9779.49,-9340.26,-9499.82,-9573.46,-9703.25,-9747.78,-9870.89,12195.62,,12195.62
12530.0,3013927.32,1113547.46,-9779.51,-9340.32,-9499.88,-9573.51,-9703.31,-9747.83,-9870.95,12195.58,,12195.58
12531.0,3013927.94,1113546.67,-9779.53,-9340.37,-9499.93,-9573.57,-9703.36,-9747.89,-9871.0,12195.54,,12195.54
12532.0,3013928.56,1113545.89,-9779.55,-9340.43,-9499.99,-9573.63,-9703.42,-9747.95,-9871.06,12195.51,67.13974427337989,12195.51
12533.0,3013929.18,1113545.1,-9779.57,-9340.48,-9500.04,-9573.68,-9703.48,-9748.0,-9871.11,12195.47,,12195.47
12534.0,3013929.8,1113544.32,-9779.59,-9340.54,-9500.1,-9573.74,-9703.53,-9748.06,-9871.17,12195.44,,12195.44
12535.0,3013930.41,1113543.53,-9779.61,-9340.6,-9500.15,-9573.79,-9703.59,-9748.11,-9871.23,12195.4,,12195.4
12536.0,3013931.03,1113542.75,-9779.63,-9340.65,-9500.21,-9573.85,-9703.64,-9748.17,-9871.28,12195.37,,12195.37
12537.0,3013931.65,1113541.96,-9779.65,-9340.71,-9500.27,-9573.9,-9703.7,-9748.22,-9871.34,12195.33,,12195.33
12538.0,3013932.27,1113541.17,-9779.67,-9340.76,-9500.32,-9573.96,-9703.75,-9748.28,-9871.39,12195.3,68.79773583403426,12195.3
12539.0,3013932.89,1113540.39,-9779.69,-9340.82,-9500.38,-9574.02,-9703.81,-9748.34,-9871.45,12195.26,,12195.26
12540.0,3013933.5,1113539.6,-9779.71,-9340.87,-9500.43,-9574.07,-9703.87,-9748.39,-9871.5,12195.23,,12195.23
12541.0,3013934.12,1113538.81,-9779.74,-9340.93,-9500.49,-9574.13,-9703.92,-9748.45,-9871.56,12195.19,,12195.19
12542.0,3013934.74,1113538.03,-9779.76,-9340.98,-9500.54,-9574.18,-9703.98,-9748.5,-9871.61,12195.16,,12195.16
12543.0,3013935.35,1113537.24,-9779.78,-9341.04,-9500.6,-9574.24,-9704.03,-9748.56,-9871.67,12195.13,,12195.13
12544.0,3013935.97,1113536.45,-9779.8,-9341.09,-9500.65,-9574.29,-9704.08,-9748.61,-9871.72,12195.1,77.05203790481887,12195.1
12545.0,3013936.59,1113535.67,-9779.82,-9341.15,-9500.71,-9574.34,-9704.14,-9748.66,-9871.78,12195.070000000002,75.39404634416452,12195.070000000002
12546.0,3013937.2,1113534.88,-9779.85,-9341.2,-9500.76,-9574.4,-9704.19,-9748.72,-9871.83,12195.04,,12195.04
12547.0,3013937.82,1113534.09,-9779.87,-9341.26,-9500.81,-9574.45,-9704.25,-9748.77,-9871.89,12195.0,,12195.0
12548.0,3013938.43,1113533.3,-9779.89,-9341.31,-9500.87,-9574.51,-9704.3,-9748.83,-9871.94,12194.97,,12194.97
12549.0,3013939.05,1113532.51,-9779.92,-9341.36,-9500.92,-9574.56,-9704.36,-9748.88,-9871.99,12194.94,73.73605478351016,12194.94
12550.0,3013939.66,1113531.73,-9779.94,-9341.42,-9500.98,-9574.62,-9704.41,-9748.94,-9872.05,12194.91,78.71002946547324,12194.91
12551.0,3013940.28,1113530.94,-9779.96,-9341.47,-9501.03,-9574.67,-9704.46,-9748.99,-9872.1,12194.88,,12194.88
12552.0,3013940.89,1113530.15,-9779.99,-9341.53,-9501.09,-9574.72,-9704.52,-9749.04,-9872.16,12194.85,,12194.85
12553.0,3013941.51,1113529.36,-9780.01,-9341.58,-9501.14,-9574.78,-9704.57,-9749.1,-9872.21,12194.820000000002,,12194.820000000002
12554.0,3013942.12,1113528.57,-9780.03,-9341.63,-9501.19,-9574.83,-9704.63,-9749.15,-9872.26,12194.79,77.05203790481887,12194.79
12555.0,3013942.73,1113527.78,-9780.06,-9341.69,-9501.25,-9574.89,-9704.68,-9749.21,-9872.32,12194.76,,12194.76
12556.0,3013943.35,1113526.99,-9780.08,-9341.74,-9501.3,-9574.94,-9704.73,-9749.26,-9872.37,12194.73,,12194.73
12557.0,3013943.96,1113526.2,-9780.11,-9341.8,-9501.35,-9574.99,-9704.79,-9749.31,-9872.43,12194.7,72.07806322285579,12194.7
12558.0,3013944.58,1113525.41,-9780.13,-9341.85,-9501.41,-9575.05,-9704.84,-9749.37,-9872.48,12194.67,,12194.67
12559.0,3013945.19,1113524.63,-9780.16,-9341.9,-9501.46,-9575.1,-9704.89,-9749.42,-9872.53,12194.64,,12194.64
12560.0,3013945.8,1113523.84,-9780.18,-9341.96,-9501.52,-9575.15,-9704.95,-9749.47,-9872.59,12194.61,,12194.61
12561.0,3013946.41,1113523.05,-9780.21,-9342.01,-9501.57,-9575.21,-9705.0,-9749.53,-9872.64,12194.58,,12194.58
12562.0,3013947.03,1113522.26,-9780.23,-9342.07,-9501.62,-9575.26,-9705.06,-9749.58,-9872.7,12194.56,,12194.56
12563.0,3013947.64,1113521.47,-9780.26,-9342.12,-9501.68,-9575.32,-9705.11,-9749.64,-9872.75,12194.53,,12194.53
12564.0,3013948.25,1113520.68,-9780.28,-9342.17,-9501.73,-9575.37,-9705.16,-9749.69,-9872.8,12194.5,,12194.5
12565.0,3013948.86,1113519.89,-9780.31,-9342.23,-9501.78,-9575.42,-9705.22,-9749.74,-9872.86,12194.47,82.02601258678196,12194.47
12566.0,3013949.48,1113519.1,-9780.34,-9342.28,-9501.84,-9575.48,-9705.27,-9749.8,-9872.91,12194.44,85.3330817749689,12194.44
12567.0,3013950.09,1113518.31,-9780.36,-9342.33,-9501.89,-9575.53,-9705.33,-9749.85,-9872.96,12194.42,,12194.42
12568.0,3013950.7,1113517.52,-9780.39,-9342.39,-9501.95,-9575.59,-9705.38,-9749.9,-9873.02,12194.39,90.2803146575666,12194.39
12569.0,3013951.32,1113516.73,-9780.41,-9342.44,-9502.0,-9575.64,-9705.43,-9749.96,-9873.07,12194.36,,12194.36
12570.0,3013951.93,1113515.94,-9780.44,-9342.5,-9502.05,-9575.69,-9705.49,-9750.01,-9873.13,12194.33,,12194.33
12571.0,3013952.54,1113515.15,-9780.46,-9342.55,-9502.11,-9575.75,-9705.54,-9750.07,-9873.18,12194.3,,12194.3
12572.0,3013953.16,1113514.36,-9780.49,-9342.6,-9502.16,-9575.8,-9705.59,-9750.12,-9873.23,12194.28,,12194.28
12573.0,3013953.77,1113513.57,-9780.52,-9342.66,-9502.22,-9575.85,-9705.65,-9750.17,-9873.29,12194.25,,12194.25
12574.0,3013954.38,1113512.78,-9780.54,-9342.71,-9502.27,-9575.91,-9705.7,-9750.23,-9873.34,12194.22,87.79332731658505,12194.22
12575.0,3013954.99,1113511.99,-9780.57,-9342.76,-9502.32,-9575.96,-9705.76,-9750.28,-9873.4,12194.19,,12194.19
12576.0,3013955.61,1113511.2,-9780.59,-9342.82,-9502.38,-9576.02,-9705.81,-9750.34,-9873.45,12194.17,,12194.17
12577.0,3013956.22,1113510.41,-9780.62,-9342.87,-9502.43,-9576.07,-9705.86,-9750.39,-9873.5,12194.14,,12194.14
12578.0,3013956.83,1113509.62,-9780.65,-9342.93,-9502.48,-9576.12,-9705.92,-9750.44,-9873.56,12194.11,,12194.11
12579.0,3013957.45,1113508.83,-9780.67,-9342.98,-9502.54,-9576.18,-9705.97,-9750.5,-9873.61,12194.08,,12194.08
12580.0,3013958.06,1113508.04,-9780.7,-9343.03,-9502.59,-9576.23,-9706.02,-9750.55,-9873.66,12194.05,,12194.05
12581.0,3013958.67,1113507.25,-9780.73,-9343.09,-9502.65,-9576.28,-9706.08,-9750.6,-9873.72,12194.03,,12194.03
12582.0,3013959.29,1113506.46,-9780.75,-9343.14,-9502.7,-9576.34,-9706.13,-9750.66,-9873.77,12194.0,,12194.0
12583.0,3013959.9,1113505.67,-9780.78,-9343.2,-9502.75,-9576.39,-9706.19,-9750.71,-9873.83,12193.97,,12193.97
12584.0,3013960.51,1113504.88,-9780.81,-9343.25,-9502.81,-9576.45,-9706.24,-9750.77,-9873.88,12193.95,89.4602328103612,12193.95
12585.0,3013961.13,1113504.09,-9780.83,-9343.3,-9502.86,-9576.5,-9706.29,-9750.82,-9873.93,12193.92,,12193.92
12586.0,3013961.74,1113503.31,-9780.86,-9343.36,-9502.92,-9576.55,-9706.35,-9750.87,-9873.99,12193.89,,12193.89
12587.0,3013962.35,1113502.52,-9780.89,-9343.41,-9502.97,-9576.61,-9706.4,-9750.93,-9874.04,12193.87,,12193.87
12588.0,3013962.97,1113501.73,-9780.91,-9343.46,-9503.02,-9576.66,-9706.46,-9750.98,-9874.09,12193.84,,12193.84
12589.0,3013963.58,1113500.94,-9780.94,-9343.52,-9503.08,-9576.72,-9706.51,-9751.04,-9874.15,12193.81,,12193.81
12590.0,3013964.19,1113500.15,-9780.97,-9343.57,-9503.13,-9576.77,-9706.56,-9751.09,-9874.2,12193.78,,12193.78
12591.0,3013964.81,1113499.36,-9781.0,-9343.63,-9503.18,-9576.82,-9706.62,-9751.14,-9874.26,12193.76,,12193.76
12592.0,3013965.42,1113498.57,-9781.02,-9343.68,-9503.24,-9576.88,-9706.67,-9751.2,-9874.31,12193.73,,12193.73
12593.0,3013966.03,1113497.78,-9781.05,-9343.73,-9503.29,-9576.93,-9706.72,-9751.25,-9874.36,12193.7,,12193.7
12594.0,3013966.65,1113496.99,-9781.08,-9343.79,-9503.35,-9576.98,-9706.78,-9751.3,-9874.42,12193.68,77.87211975202426,12193.68
12595.0,3013967.26,1113496.2,-9781.1,-9343.84,-9503.4,-9577.04,-9706.83,-9751.36,-9874.47,12193.65,,12193.65
12596.0,3013967.88,1113495.41,-9781.13,-9343.89,-9503.45,-9577.09,-9706.89,-9751.41,-9874.53,12193.63,,12193.63
12597.0,3013968.49,1113494.62,-9781.16,-9343.95,-9503.51,-9577.15,-9706.94,-9751.47,-9874.58,12193.6,,12193.6
12598.0,3013969.1,1113493.83,-9781.19,-9344.0,-9503.56,-9577.2,-9706.99,-9751.52,-9874.63,12193.570000000002,,12193.570000000002
12599.0,3013969.72,1113493.05,-9781.21,-9344.06,-9503.61,-9577.25,-9707.05,-9751.57,-9874.69,12193.55,,12193.55
12600.0,3013970.33,1113492.26,-9781.24,-9344.11,-9503.67,-9577.31,-9707.1,-9751.63,-9874.74,12193.52,,12193.52
12601.0,3013970.94,1113491.47,-9781.27,-9344.16,-9503.72,-9577.36,-9707.16,-9751.68,-9874.79,12193.490000000002,63.82376115207117,12193.490000000002
12602.0,3013971.56,1113490.68,-9781.3,-9344.22,-9503.78,-9577.41,-9707.21,-9751.73,-9874.85,12193.47,72.07806322285579,12193.47
12603.0,3013972.17,1113489.89,-9781.33,-9344.27,-9503.83,-9577.47,-9707.26,-9751.79,-9874.9,12193.44,,12193.44
12604.0,3013972.78,1113489.1,-9781.35,-9344.33,-9503.88,-9577.52,-9707.32,-9751.84,-9874.96,12193.42,,12193.42
12605.0,3013973.4,1113488.31,-9781.38,-9344.38,-9503.94,-9577.58,-9707.37,-9751.9,-9875.01,12193.39,62.1657695914168,12193.39
12606.0,3013974.01,1113487.52,-9781.41,-9344.43,-9503.99,-9577.63,-9707.42,-9751.95,-9875.06,12193.37,,12193.37
12607.0,3013974.63,1113486.73,-9781.44,-9344.49,-9504.05,-9577.68,-9707.48,-9752.0,-9875.12,12193.34,,12193.34
12608.0,3013975.24,1113485.95,-9781.47,-9344.54,-9504.1,-9577.74,-9707.53,-9752.06,-9875.17,12193.31,,12193.31
12609.0,3013975.85,1113485.16,-9781.49,-9344.59,-9504.15,-9577.79,-9707.59,-9752.11,-9875.22,12193.29,67.13974427337989,12193.29
12610.0,3013976.47,1113484.37,-9781.52,-9344.65,-9504.21,-9577.85,-9707.64,-9752.17,-9875.28,12193.26,,12193.26
12611.0,3013977.08,1113483.58,-9781.55,-9344.7,-9504.26,-9577.9,-9707.69,-9752.22,-9875.33,12193.240000000002,,12193.240000000002
12612.0,3013977.7,1113482.79,-9781.58,-9344.76,-9504.31,-9577.95,-9707.75,-9752.27,-9875.39,12193.21,,12193.21
12613.0,3013978.31,1113482.0,-9781.61,-9344.81,-9504.37,-9578.01,-9707.8,-9752.33,-9875.44,12193.19,,12193.19
12614.0,3013978.92,1113481.21,-9781.64,-9344.86,-9504.42,-9578.06,-9707.85,-9752.38,-9875.49,12193.16,,12193.16
12615.0,3013979.54,1113480.42,-9781.66,-9344.92,-9504.48,-9578.11,-9707.91,-9752.43,-9875.55,12193.14,,12193.14
12616.0,3013980.15,1113479.64,-9781.69,-9344.97,-9504.53,-9578.17,-9707.96,-9752.49,-9875.6,12193.11,,12193.11
12617.0,3013980.77,1113478.85,-9781.72,-9345.02,-9504.58,-9578.22,-9708.02,-9752.54,-9875.66,12193.09,62.1657695914168,12193.09
12618.0,3013981.38,1113478.06,-9781.75,-9345.08,-9504.64,-9578.28,-9708.07,-9752.6,-9875.71,12193.06,,12193.06
12619.0,3013982.0,1113477.27,-9781.78,-9345.13,-9504.69,-9578.33,-9708.12,-9752.65,-9875.76,12193.03,,12193.03
12620.0,3013982.61,1113476.48,-9781.81,-9345.19,-9504.74,-9578.38,-9708.18,-9752.7,-9875.82,12193.01,,12193.01
12621.0,3013983.22,1113475.69,-9781.84,-9345.24,-9504.8,-9578.44,-9708.23,-9752.76,-9875.87,12192.98,,12192.98
12622.0,3013983.84,1113474.9,-9781.87,-9345.29,-9504.85,-9578.49,-9708.29,-9752.81,-9875.92,12192.96,,12192.96
12623.0,3013984.45,1113474.11,-9781.89,-9345.35,-9504.91,-9578.55,-9708.34,-9752.86,-9875.98,12192.94,,12192.94
12624.0,3013985.07,1113473.33,-9781.92,-9345.4,-9504.96,-9578.6,-9708.39,-9752.92,-9876.03,12192.91,,12192.91
12625.0,3013985.68,1113472.54,-9781.95,-9345.46,-9505.01,-9578.65,-9708.45,-9752.97,-9876.09,12192.89,,12192.89
