MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11733.0,2965338.11,1064804.6,-9246.25,-8857.76,-9031.81,-9059.59,-9132.94,-9167.91,-9308.3,11761.75,,11761.75
11734.0,2965338.15,1064803.61,-9246.3,-8857.79,-9031.84,-9059.62,-9132.97,-9167.94,-9308.33,11761.77,,11761.77
11735.0,2965338.2,1064802.61,-9246.34,-8857.82,-9031.87,-9059.65,-9133.0,-9167.97,-9308.36,11761.79,75.47754292228981,11761.79
11736.0,2965338.24,1064801.61,-9246.39,-8857.84,-9031.89,-9059.67,-9133.02,-9167.99,-9308.38,11761.8,79.72112529397768,11761.8
11737.0,2965338.28,1064800.61,-9246.44,-8857.87,-9031.92,-9059.7,-9133.05,-9168.02,-9308.41,11761.820000000002,77.48176784189965,11761.820000000002
11738.0,2965338.33,1064799.61,-9246.49,-8857.9,-9031.95,-9059.73,-9133.08,-9168.05,-9308.44,11761.84,,11761.84
11739.0,2965338.37,1064798.62,-9246.53,-8857.93,-9031.98,-9059.76,-9133.11,-9168.08,-9308.47,11761.86,66.28498058150953,11761.86
11740.0,2965338.42,1064797.62,-9246.58,-8857.96,-9032.01,-9059.79,-9133.14,-9168.11,-9308.5,11761.88,,11761.88
11741.0,2965338.46,1064796.62,-9246.62,-8857.99,-9032.04,-9059.82,-9133.17,-9168.14,-9308.53,11761.89,70.05829788826098,11761.89
11742.0,2965338.51,1064795.62,-9246.67,-8858.02,-9032.07,-9059.85,-9133.2,-9168.17,-9308.56,11761.91,74.12273166378262,11761.91
11743.0,2965338.55,1064794.62,-9246.71,-8858.05,-9032.1,-9059.88,-9133.23,-9168.2,-9308.59,11761.92,,11761.92
11744.0,2965338.6,1064793.63,-9246.76,-8858.08,-9032.13,-9059.91,-9133.26,-9168.23,-9308.62,11761.94,,11761.94
11745.0,2965338.64,1064792.63,-9246.8,-8858.11,-9032.16,-9059.94,-9133.29,-9168.26,-9308.65,11761.95,,11761.95
11746.0,2965338.69,1064791.63,-9246.85,-8858.14,-9032.19,-9059.97,-9133.32,-9168.29,-9308.68,11761.97,77.79527788519057,11761.97
11747.0,2965338.74,1064790.63,-9246.89,-8858.17,-9032.22,-9060.0,-9133.35,-9168.32,-9308.71,11761.98,79.72112529397768,11761.98
11748.0,2965338.78,1064789.63,-9246.94,-8858.2,-9032.25,-9060.03,-9133.38,-9168.35,-9308.74,11762.0,74.12273166378262,11762.0
11749.0,2965338.83,1064788.64,-9246.98,-8858.23,-9032.28,-9060.06,-9133.41,-9168.38,-9308.77,11762.01,77.48176784189965,11762.01
11750.0,2965338.88,1064787.64,-9247.02,-8858.26,-9032.31,-9060.09,-9133.44,-9168.41,-9308.8,11762.03,79.72112529397768,11762.03
11751.0,2965338.92,1064786.64,-9247.07,-8858.29,-9032.34,-9060.12,-9133.47,-9168.44,-9308.83,11762.04,77.48176784189965,11762.04
11752.0,2965338.97,1064785.64,-9247.11,-8858.32,-9032.37,-9060.15,-9133.5,-9168.47,-9308.86,11762.05,85.31951892417273,11762.05
11753.0,2965339.02,1064784.65,-9247.15,-8858.35,-9032.4,-9060.18,-9133.53,-9168.5,-9308.89,11762.06,,11762.06
11754.0,2965339.07,1064783.65,-9247.19,-8858.38,-9032.43,-9060.21,-9133.56,-9168.53,-9308.92,11762.070000000002,79.72112529397768,11762.070000000002
11755.0,2965339.11,1064782.65,-9247.24,-8858.41,-9032.46,-9060.24,-9133.59,-9168.56,-9308.95,11762.08,,11762.08
11756.0,2965339.16,1064781.65,-9247.28,-8858.44,-9032.49,-9060.27,-9133.62,-9168.59,-9308.98,11762.09,,11762.09
11757.0,2965339.21,1064780.65,-9247.32,-8858.47,-9032.52,-9060.3,-9133.65,-9168.62,-9309.01,11762.1,78.94854697301075,11762.1
11758.0,2965339.26,1064779.66,-9247.36,-8858.5,-9032.55,-9060.33,-9133.68,-9168.65,-9309.04,11762.11,78.01921363039835,11762.11
11759.0,2965339.31,1064778.66,-9247.4,-8858.54,-9032.59,-9060.37,-9133.72,-9168.69,-9309.08,11762.13,74.21230596186572,11762.13
11760.0,2965339.35,1064777.66,-9247.44,-8858.57,-9032.62,-9060.4,-9133.75,-9168.72,-9309.11,11762.14,71.88337421170459,11762.14
11761.0,2965339.4,1064776.66,-9247.48,-8858.6,-9032.65,-9060.43,-9133.78,-9168.75,-9309.14,11762.14,,11762.14
11762.0,2965339.45,1064775.66,-9247.52,-8858.63,-9032.68,-9060.46,-9133.81,-9168.78,-9309.17,11762.15,76.1605469451736,11762.15
11763.0,2965339.5,1064774.67,-9247.56,-8858.66,-9032.71,-9060.49,-9133.84,-9168.81,-9309.2,11762.16,77.48176784189965,11762.16
11764.0,2965339.55,1064773.67,-9247.6,-8858.69,-9032.74,-9060.52,-9133.87,-9168.84,-9309.23,11762.17,,11762.17
11765.0,2965339.6,1064772.67,-9247.64,-8858.72,-9032.77,-9060.55,-9133.9,-9168.87,-9309.26,11762.18,71.88337421170459,11762.18
11766.0,2965339.65,1064771.67,-9247.68,-8858.76,-9032.81,-9060.59,-9133.94,-9168.91,-9309.3,11762.18,,11762.18
11767.0,2965339.7,1064770.67,-9247.72,-8858.79,-9032.84,-9060.62,-9133.97,-9168.94,-9309.33,11762.19,77.48176784189965,11762.19
11768.0,2965339.75,1064769.68,-9247.76,-8858.82,-9032.87,-9060.65,-9134.0,-9168.97,-9309.36,11762.2,74.12273166378262,11762.2
11769.0,2965339.8,1064768.68,-9247.8,-8858.85,-9032.9,-9060.68,-9134.03,-9169.0,-9309.39,11762.21,,11762.21
11770.0,2965339.85,1064767.68,-9247.84,-8858.88,-9032.93,-9060.71,-9134.06,-9169.03,-9309.42,11762.22,68.52433803358755,11762.22
11771.0,2965339.9,1064766.68,-9247.88,-8858.91,-9032.96,-9060.74,-9134.09,-9169.06,-9309.45,11762.22,83.0801614720947,11762.22
11772.0,2965339.96,1064765.68,-9247.91,-8858.95,-9033.0,-9060.78,-9134.13,-9169.1,-9309.49,11762.23,,11762.23
11773.0,2965340.01,1064764.69,-9247.95,-8858.98,-9033.03,-9060.81,-9134.16,-9169.13,-9309.52,11762.23,79.15008914369777,11762.23
11774.0,2965340.06,1064763.69,-9247.99,-8859.01,-9033.06,-9060.84,-9134.19,-9169.16,-9309.55,11762.240000000002,74.12273166378262,11762.240000000002
11775.0,2965340.11,1064762.69,-9248.03,-8859.04,-9033.09,-9060.87,-9134.22,-9169.19,-9309.58,11762.240000000002,,11762.240000000002
11776.0,2965340.16,1064761.69,-9248.06,-8859.07,-9033.12,-9060.9,-9134.25,-9169.22,-9309.61,11762.25,,11762.25
11777.0,2965340.21,1064760.69,-9248.1,-8859.1,-9033.15,-9060.93,-9134.28,-9169.25,-9309.64,11762.25,77.48176784189965,11762.25
11778.0,2965340.27,1064759.7,-9248.13,-8859.13,-9033.18,-9060.96,-9134.31,-9169.28,-9309.67,11762.26,74.25709311090728,11762.26
11779.0,2965340.32,1064758.7,-9248.17,-8859.17,-9033.22,-9061.0,-9134.35,-9169.32,-9309.71,11762.26,68.52433803358755,11762.26
11780.0,2965340.37,1064757.7,-9248.21,-8859.2,-9033.25,-9061.03,-9134.38,-9169.35,-9309.74,11762.27,,11762.27
11781.0,2965340.43,1064756.7,-9248.24,-8859.23,-9033.28,-9061.06,-9134.41,-9169.38,-9309.77,11762.27,,11762.27
11782.0,2965340.48,1064755.7,-9248.28,-8859.26,-9033.31,-9061.09,-9134.44,-9169.41,-9309.8,11762.27,74.12273166378262,11762.27
11783.0,2965340.53,1064754.71,-9248.31,-8859.29,-9033.34,-9061.12,-9134.47,-9169.44,-9309.83,11762.28,,11762.28
11784.0,2965340.59,1064753.71,-9248.35,-8859.32,-9033.37,-9061.15,-9134.5,-9169.47,-9309.86,11762.28,,11762.28
11785.0,2965340.64,1064752.71,-9248.38,-8859.35,-9033.4,-9061.18,-9134.53,-9169.5,-9309.89,11762.28,,11762.28
11786.0,2965340.69,1064751.71,-9248.42,-8859.39,-9033.44,-9061.22,-9134.57,-9169.54,-9309.93,11762.29,,11762.29
11787.0,2965340.75,1064750.71,-9248.45,-8859.42,-9033.47,-9061.25,-9134.6,-9169.57,-9309.96,11762.29,71.88337421170459,11762.29
11788.0,2965340.8,1064749.72,-9248.48,-8859.45,-9033.5,-9061.28,-9134.63,-9169.6,-9309.99,11762.29,,11762.29
11789.0,2965340.86,1064748.72,-9248.52,-8859.48,-9033.53,-9061.31,-9134.66,-9169.63,-9310.02,11762.29,68.52433803358755,11762.29
11790.0,2965340.91,1064747.72,-9248.55,-8859.51,-9033.56,-9061.34,-9134.69,-9169.66,-9310.05,11762.3,77.48176784189965,11762.3
11791.0,2965340.97,1064746.72,-9248.58,-8859.54,-9033.59,-9061.37,-9134.72,-9169.69,-9310.08,11762.3,,11762.3
11792.0,2965341.02,1064745.72,-9248.61,-8859.58,-9033.63,-9061.41,-9134.76,-9169.73,-9310.12,11762.3,74.12273166378262,11762.3
11793.0,2965341.08,1064744.73,-9248.65,-8859.61,-9033.66,-9061.44,-9134.79,-9169.76,-9310.15,11762.3,,11762.3
11794.0,2965341.13,1064743.73,-9248.68,-8859.64,-9033.69,-9061.47,-9134.82,-9169.79,-9310.18,11762.3,68.52433803358755,11762.3
11795.0,2965341.19,1064742.73,-9248.71,-8859.67,-9033.72,-9061.5,-9134.85,-9169.82,-9310.21,11762.3,72.38722963842214,11762.3
11796.0,2965341.24,1064741.73,-9248.74,-8859.7,-9033.75,-9061.53,-9134.88,-9169.85,-9310.24,11762.3,74.12273166378262,11762.3
11797.0,2965341.3,1064740.73,-9248.77,-8859.73,-9033.78,-9061.56,-9134.91,-9169.88,-9310.27,11762.3,71.88337421170459,11762.3
11798.0,2965341.36,1064739.74,-9248.8,-8859.76,-9033.81,-9061.59,-9134.94,-9169.91,-9310.3,11762.3,74.12273166378262,11762.3
11799.0,2965341.41,1064738.74,-9248.84,-8859.8,-9033.85,-9061.63,-9134.98,-9169.95,-9310.34,11762.3,,11762.3
11800.0,2965341.47,1064737.74,-9248.87,-8859.83,-9033.88,-9061.66,-9135.01,-9169.98,-9310.37,11762.3,,11762.3
11801.0,2965341.53,1064736.74,-9248.9,-8859.86,-9033.91,-9061.69,-9135.04,-9170.01,-9310.4,11762.3,,11762.3
11802.0,2965341.58,1064735.75,-9248.93,-8859.89,-9033.94,-9061.72,-9135.07,-9170.04,-9310.43,11762.29,,11762.29
11803.0,2965341.64,1064734.75,-9248.96,-8859.92,-9033.97,-9061.75,-9135.1,-9170.07,-9310.46,11762.29,70.52856295319737,11762.29
11804.0,2965341.7,1064733.75,-9248.99,-8859.95,-9034.0,-9061.78,-9135.13,-9170.1,-9310.49,11762.29,68.52433803358755,11762.29
11805.0,2965341.76,1064732.75,-9249.02,-8859.99,-9034.04,-9061.82,-9135.17,-9170.14,-9310.53,11762.29,62.925944403392485,11762.29
11806.0,2965341.81,1064731.75,-9249.04,-8860.02,-9034.07,-9061.85,-9135.2,-9170.17,-9310.56,11762.29,64.96375968478348,11762.29
11807.0,2965341.87,1064730.76,-9249.07,-8860.05,-9034.1,-9061.88,-9135.23,-9170.2,-9310.59,11762.28,70.10308503730255,11762.28
11808.0,2965341.92,1064729.76,-9249.1,-8860.08,-9034.13,-9061.91,-9135.26,-9170.23,-9310.62,11762.28,74.12273166378262,11762.28
11809.0,2965341.98,1064728.76,-9249.13,-8860.11,-9034.16,-9061.94,-9135.29,-9170.26,-9310.65,11762.28,,11762.28
11810.0,2965342.03,1064727.76,-9249.16,-8860.14,-9034.19,-9061.97,-9135.32,-9170.29,-9310.68,11762.28,77.48176784189965,11762.28
11811.0,2965342.09,1064726.76,-9249.19,-8860.17,-9034.22,-9062.0,-9135.35,-9170.32,-9310.71,11762.27,66.28498058150953,11762.27
11812.0,2965342.14,1064725.76,-9249.21,-8860.21,-9034.26,-9062.04,-9135.39,-9170.36,-9310.75,11762.27,73.70845053514817,11762.27
11813.0,2965342.19,1064724.77,-9249.24,-8860.24,-9034.29,-9062.07,-9135.42,-9170.39,-9310.78,11762.26,79.72112529397768,11762.26
11814.0,2965342.24,1064723.77,-9249.27,-8860.27,-9034.32,-9062.1,-9135.45,-9170.42,-9310.81,11762.26,68.52433803358755,11762.26
11815.0,2965342.3,1064722.77,-9249.3,-8860.3,-9034.35,-9062.13,-9135.48,-9170.45,-9310.84,11762.25,,11762.25
11816.0,2965342.35,1064721.77,-9249.32,-8860.33,-9034.38,-9062.16,-9135.51,-9170.48,-9310.87,11762.25,66.28498058150953,11762.25
11817.0,2965342.4,1064720.77,-9249.35,-8860.36,-9034.41,-9062.19,-9135.54,-9170.51,-9310.9,11762.240000000002,68.41237016098364,11762.240000000002
11818.0,2965342.45,1064719.77,-9249.38,-8860.39,-9034.44,-9062.22,-9135.57,-9170.54,-9310.93,11762.240000000002,69.57683603606422,11762.240000000002
11819.0,2965342.5,1064718.78,-9249.4,-8860.43,-9034.48,-9062.26,-9135.61,-9170.58,-9310.97,11762.240000000002,66.28498058150953,11762.240000000002
11820.0,2965342.55,1064717.78,-9249.43,-8860.46,-9034.51,-9062.29,-9135.64,-9170.61,-9311.0,11762.23,69.2521292055129,11762.23
11821.0,2965342.59,1064716.78,-9249.45,-8860.49,-9034.54,-9062.32,-9135.67,-9170.64,-9311.03,11762.22,71.88337421170459,11762.22
11822.0,2965342.64,1064715.78,-9249.48,-8860.52,-9034.57,-9062.35,-9135.7,-9170.67,-9311.06,11762.22,,11762.22
11823.0,2965342.69,1064714.78,-9249.51,-8860.55,-9034.6,-9062.38,-9135.73,-9170.7,-9311.09,11762.21,71.0548119544357,11762.21
11824.0,2965342.74,1064713.78,-9249.53,-8860.58,-9034.63,-9062.41,-9135.76,-9170.73,-9311.12,11762.2,,11762.2
11825.0,2965342.78,1064712.79,-9249.56,-8860.62,-9034.67,-9062.45,-9135.8,-9170.77,-9311.16,11762.2,,11762.2
11826.0,2965342.83,1064711.79,-9249.58,-8860.65,-9034.7,-9062.48,-9135.83,-9170.8,-9311.19,11762.19,67.20311713686151,11762.19
11827.0,2965342.87,1064710.79,-9249.6,-8860.68,-9034.73,-9062.51,-9135.86,-9170.83,-9311.22,11762.18,66.28498058150953,11762.18
11828.0,2965342.92,1064709.79,-9249.63,-8860.71,-9034.76,-9062.54,-9135.89,-9170.86,-9311.25,11762.18,62.925944403392485,11762.18
11829.0,2965342.96,1064708.79,-9249.65,-8860.74,-9034.79,-9062.57,-9135.92,-9170.89,-9311.28,11762.17,66.11702877260366,11762.17
11830.0,2965343.01,1064707.79,-9249.68,-8860.77,-9034.82,-9062.6,-9135.95,-9170.92,-9311.31,11762.16,,11762.16
11831.0,2965343.05,1064706.79,-9249.7,-8860.8,-9034.85,-9062.63,-9135.98,-9170.95,-9311.34,11762.15,68.52433803358755,11762.15
11832.0,2965343.09,1064705.79,-9249.72,-8860.84,-9034.89,-9062.67,-9136.02,-9170.99,-9311.38,11762.15,,11762.15
11833.0,2965343.13,1064704.8,-9249.75,-8860.87,-9034.92,-9062.7,-9136.05,-9171.02,-9311.41,11762.14,66.28498058150953,11762.14
11834.0,2965343.18,1064703.8,-9249.77,-8860.9,-9034.95,-9062.73,-9136.08,-9171.05,-9311.44,11762.13,,11762.13
11835.0,2965343.22,1064702.8,-9249.79,-8860.93,-9034.98,-9062.76,-9136.11,-9171.08,-9311.47,11762.12,68.52433803358755,11762.12
11836.0,2965343.26,1064701.8,-9249.81,-8860.96,-9035.01,-9062.79,-9136.14,-9171.11,-9311.5,11762.11,66.9791813916537,11762.11
11837.0,2965343.3,1064700.8,-9249.84,-8860.99,-9035.04,-9062.82,-9136.17,-9171.14,-9311.53,11762.1,68.27800871385897,11762.1
11838.0,2965343.34,1064699.8,-9249.86,-8861.03,-9035.08,-9062.86,-9136.21,-9171.18,-9311.57,11762.09,74.12273166378262,11762.09
11839.0,2965343.38,1064698.8,-9249.88,-8861.06,-9035.11,-9062.89,-9136.24,-9171.21,-9311.6,11762.08,,11762.08
11840.0,2965343.42,1064697.8,-9249.9,-8861.09,-9035.14,-9062.92,-9136.27,-9171.24,-9311.63,11762.070000000002,71.88337421170459,11762.070000000002
11841.0,2965343.45,1064696.8,-9249.92,-8861.12,-9035.17,-9062.95,-9136.3,-9171.27,-9311.66,11762.06,68.52433803358755,11762.06
11842.0,2965343.49,1064695.8,-9249.94,-8861.15,-9035.2,-9062.98,-9136.33,-9171.3,-9311.69,11762.05,,11762.05
11843.0,2965343.53,1064694.81,-9249.97,-8861.18,-9035.23,-9063.01,-9136.36,-9171.33,-9311.72,11762.04,62.925944403392485,11762.04
11844.0,2965343.57,1064693.81,-9249.99,-8861.21,-9035.26,-9063.04,-9136.39,-9171.36,-9311.75,11762.03,,11762.03
11845.0,2965343.6,1064692.81,-9250.01,-8861.25,-9035.3,-9063.08,-9136.43,-9171.4,-9311.79,11762.02,,11762.02
11846.0,2965343.64,1064691.81,-9250.03,-8861.28,-9035.33,-9063.11,-9136.46,-9171.43,-9311.82,11762.01,68.72588020427456,11762.01
11847.0,2965343.67,1064690.81,-9250.05,-8861.31,-9035.36,-9063.14,-9136.49,-9171.46,-9311.85,11762.0,71.88337421170459,11762.0
11848.0,2965343.71,1064689.81,-9250.07,-8861.34,-9035.39,-9063.17,-9136.52,-9171.49,-9311.88,11761.98,,11761.98
11849.0,2965343.74,1064688.81,-9250.09,-8861.37,-9035.42,-9063.2,-9136.55,-9171.52,-9311.91,11761.97,,11761.97
11850.0,2965343.77,1064687.81,-9250.1,-8861.4,-9035.45,-9063.23,-9136.58,-9171.55,-9311.94,11761.96,62.925944403392485,11761.96
11851.0,2965343.81,1064686.81,-9250.12,-8861.43,-9035.48,-9063.26,-9136.61,-9171.58,-9311.97,11761.95,,11761.95
11852.0,2965343.84,1064685.81,-9250.14,-8861.47,-9035.52,-9063.3,-9136.65,-9171.62,-9312.01,11761.93,,11761.93
11853.0,2965343.87,1064684.81,-9250.16,-8861.5,-9035.55,-9063.33,-9136.68,-9171.65,-9312.04,11761.92,,11761.92
11854.0,2965343.9,1064683.81,-9250.18,-8861.53,-9035.58,-9063.36,-9136.71,-9171.68,-9312.07,11761.91,,11761.91
11855.0,2965343.93,1064682.81,-9250.2,-8861.56,-9035.61,-9063.39,-9136.74,-9171.71,-9312.1,11761.89,67.94210509604726,11761.89
11856.0,2965343.96,1064681.82,-9250.22,-8861.59,-9035.64,-9063.42,-9136.77,-9171.74,-9312.13,11761.88,74.12273166378262,11761.88
11857.0,2965343.99,1064680.82,-9250.23,-8861.62,-9035.67,-9063.45,-9136.8,-9171.77,-9312.16,11761.87,71.21156697608117,11761.87
11858.0,2965344.02,1064679.82,-9250.25,-8861.66,-9035.71,-9063.49,-9136.84,-9171.81,-9312.2,11761.85,67.48303681837126,11761.85
11859.0,2965344.05,1064678.82,-9250.27,-8861.69,-9035.74,-9063.52,-9136.87,-9171.84,-9312.23,11761.84,62.925944403392485,11761.84
11860.0,2965344.08,1064677.82,-9250.29,-8861.72,-9035.77,-9063.55,-9136.9,-9171.87,-9312.26,11761.83,60.68658695131447,11761.83
11861.0,2965344.11,1064676.82,-9250.3,-8861.75,-9035.8,-9063.58,-9136.93,-9171.9,-9312.29,11761.81,62.33251467859181,11761.81
11862.0,2965344.13,1064675.82,-9250.32,-8861.78,-9035.83,-9063.61,-9136.96,-9171.93,-9312.32,11761.8,64.42631389628477,11761.8
11863.0,2965344.16,1064674.82,-9250.34,-8861.81,-9035.86,-9063.64,-9136.99,-9171.96,-9312.35,11761.78,66.28498058150953,11761.78
11864.0,2965344.19,1064673.82,-9250.35,-8861.84,-9035.89,-9063.67,-9137.02,-9171.99,-9312.38,11761.77,,11761.77
11865.0,2965344.21,1064672.82,-9250.37,-8861.88,-9035.93,-9063.71,-9137.06,-9172.03,-9312.42,11761.75,,11761.75
11866.0,2965344.24,1064671.82,-9250.38,-8861.91,-9035.96,-9063.74,-9137.09,-9172.06,-9312.45,11761.740000000002,70.11428182456295,11761.740000000002
11867.0,2965344.26,1064670.82,-9250.4,-8861.91,-9035.96,-9063.74,-9137.09,-9172.06,-9312.45,11761.75,71.88337421170459,11761.75
11868.0,2965344.29,1064669.82,-9250.41,-8861.91,-9035.96,-9063.74,-9137.09,-9172.06,-9312.45,11761.77,,11761.77
11869.0,2965344.31,1064668.82,-9250.43,-8861.9,-9035.95,-9063.73,-9137.08,-9172.05,-9312.44,11761.78,79.72112529397768,11761.78
11870.0,2965344.33,1064667.82,-9250.44,-8861.9,-9035.95,-9063.73,-9137.08,-9172.05,-9312.44,11761.8,,11761.8
11871.0,2965344.35,1064666.82,-9250.46,-8861.9,-9035.95,-9063.73,-9137.08,-9172.05,-9312.44,11761.820000000002,74.12273166378262,11761.820000000002
11872.0,2965344.38,1064665.82,-9250.47,-8861.89,-9035.94,-9063.72,-9137.07,-9172.04,-9312.43,11761.84,,11761.84
11873.0,2965344.4,1064664.82,-9250.49,-8861.89,-9035.94,-9063.72,-9137.07,-9172.04,-9312.43,11761.86,62.925944403392485,11761.86
11874.0,2965344.42,1064663.82,-9250.5,-8861.88,-9035.93,-9063.71,-9137.06,-9172.03,-9312.42,11761.88,68.81545450235768,11761.88
11875.0,2965344.44,1064662.82,-9250.52,-8861.88,-9035.93,-9063.71,-9137.06,-9172.03,-9312.42,11761.89,71.88337421170459,11761.89
11876.0,2965344.46,1064661.82,-9250.53,-8861.87,-9035.92,-9063.7,-9137.05,-9172.02,-9312.41,11761.91,,11761.91
11877.0,2965344.48,1064660.82,-9250.54,-8861.87,-9035.92,-9063.7,-9137.05,-9172.02,-9312.41,11761.93,69.21853884373172,11761.93
11878.0,2965344.5,1064659.82,-9250.56,-8861.87,-9035.92,-9063.7,-9137.05,-9172.02,-9312.41,11761.95,66.28498058150953,11761.95
11879.0,2965344.52,1064658.82,-9250.57,-8861.86,-9035.91,-9063.69,-9137.04,-9172.01,-9312.4,11761.97,,11761.97
11880.0,2965344.53,1064657.82,-9250.58,-8861.86,-9035.91,-9063.69,-9137.04,-9172.01,-9312.4,11761.98,74.12273166378262,11761.98
11881.0,2965344.55,1064656.83,-9250.59,-8861.85,-9035.9,-9063.68,-9137.03,-9172.0,-9312.39,11762.0,,11762.0
11882.0,2965344.57,1064655.83,-9250.61,-8861.85,-9035.9,-9063.68,-9137.03,-9172.0,-9312.39,11762.02,,11762.02
11883.0,2965344.58,1064654.83,-9250.62,-8861.84,-9035.89,-9063.67,-9137.02,-9171.99,-9312.38,11762.03,66.28498058150953,11762.03
11884.0,2965344.6,1064653.83,-9250.63,-8861.84,-9035.89,-9063.67,-9137.02,-9171.99,-9312.38,11762.05,,11762.05
11885.0,2965344.62,1064652.83,-9250.64,-8861.83,-9035.88,-9063.66,-9137.01,-9171.98,-9312.37,11762.06,,11762.06
11886.0,2965344.63,1064651.83,-9250.65,-8861.83,-9035.88,-9063.66,-9137.01,-9171.98,-9312.37,11762.08,67.83013722344336,11762.08
11887.0,2965344.64,1064650.83,-9250.66,-8861.83,-9035.88,-9063.66,-9137.01,-9171.98,-9312.37,11762.09,68.52433803358755,11762.09
11888.0,2965344.66,1064649.83,-9250.67,-8861.82,-9035.87,-9063.65,-9137.0,-9171.97,-9312.36,11762.11,,11762.11
11889.0,2965344.67,1064648.83,-9250.68,-8861.82,-9035.87,-9063.65,-9137.0,-9171.97,-9312.36,11762.13,,11762.13
11890.0,2965344.68,1064647.83,-9250.69,-8861.81,-9035.86,-9063.64,-9136.99,-9171.96,-9312.35,11762.14,66.48652275219654,11762.14
11891.0,2965344.7,1064646.83,-9250.71,-8861.81,-9035.86,-9063.64,-9136.99,-9171.96,-9312.35,11762.16,64.52708498162826,11762.16
11892.0,2965344.71,1064645.83,-9250.71,-8861.8,-9035.85,-9063.63,-9136.98,-9171.95,-9312.34,11762.17,62.925944403392485,11762.17
11893.0,2965344.72,1064644.83,-9250.72,-8861.8,-9035.85,-9063.63,-9136.98,-9171.95,-9312.34,11762.18,,11762.18
11894.0,2965344.73,1064643.83,-9250.73,-8861.8,-9035.85,-9063.63,-9136.98,-9171.95,-9312.34,11762.2,67.38226573302775,11762.2
11895.0,2965344.74,1064642.83,-9250.74,-8861.79,-9035.84,-9063.62,-9136.97,-9171.94,-9312.33,11762.21,71.88337421170459,11762.21
11896.0,2965344.75,1064641.83,-9250.75,-8861.79,-9035.84,-9063.62,-9136.97,-9171.94,-9312.33,11762.22,70.0471011010006,11762.22
11897.0,2965344.76,1064640.83,-9250.76,-8861.78,-9035.83,-9063.61,-9136.96,-9171.93,-9312.32,11762.240000000002,68.52433803358755,11762.240000000002
11898.0,2965344.77,1064639.83,-9250.77,-8861.78,-9035.83,-9063.61,-9136.96,-9171.93,-9312.32,11762.25,69.96872359017787,11762.25
11899.0,2965344.78,1064638.83,-9250.78,-8861.77,-9035.82,-9063.6,-9136.95,-9171.92,-9312.31,11762.27,71.88337421170459,11762.27
11900.0,2965344.79,1064637.83,-9250.79,-8861.77,-9035.82,-9063.6,-9136.95,-9171.92,-9312.31,11762.28,,11762.28
11901.0,2965344.8,1064636.83,-9250.8,-8861.76,-9035.81,-9063.59,-9136.94,-9171.91,-9312.3,11762.3,68.52433803358755,11762.3
11902.0,2965344.81,1064635.83,-9250.81,-8861.76,-9035.81,-9063.59,-9136.94,-9171.91,-9312.3,11762.31,,11762.31
11903.0,2965344.82,1064634.83,-9250.82,-8861.76,-9035.81,-9063.59,-9136.94,-9171.91,-9312.3,11762.33,,11762.33
11904.0,2965344.83,1064633.83,-9250.83,-8861.75,-9035.8,-9063.58,-9136.93,-9171.9,-9312.29,11762.34,77.48176784189965,11762.34
11905.0,2965344.85,1064632.83,-9250.84,-8861.75,-9035.8,-9063.58,-9136.93,-9171.9,-9312.29,11762.36,,11762.36
11906.0,2965344.86,1064631.83,-9250.85,-8861.74,-9035.79,-9063.57,-9136.92,-9171.89,-9312.28,11762.37,76.1605469451736,11762.37
11907.0,2965344.88,1064630.83,-9250.86,-8861.74,-9035.79,-9063.57,-9136.92,-9171.89,-9312.28,11762.39,77.48176784189965,11762.39
11908.0,2965344.89,1064629.83,-9250.88,-8861.73,-9035.78,-9063.56,-9136.91,-9171.88,-9312.27,11762.4,,11762.4
11909.0,2965344.91,1064628.83,-9250.89,-8861.73,-9035.78,-9063.56,-9136.91,-9171.88,-9312.27,11762.42,,11762.42
11910.0,2965344.93,1064627.83,-9250.9,-8861.73,-9035.78,-9063.56,-9136.91,-9171.88,-9312.27,11762.43,,11762.43
11911.0,2965344.94,1064626.83,-9250.91,-8861.72,-9035.77,-9063.55,-9136.9,-9171.87,-9312.26,11762.45,,11762.45
11912.0,2965344.96,1064625.83,-9250.93,-8861.72,-9035.77,-9063.55,-9136.9,-9171.87,-9312.26,11762.47,71.88337421170459,11762.47
11913.0,2965344.98,1064624.83,-9250.94,-8861.71,-9035.76,-9063.54,-9136.89,-9171.86,-9312.25,11762.490000000002,,11762.490000000002
11914.0,2965345.0,1064623.83,-9250.95,-8861.71,-9035.76,-9063.54,-9136.89,-9171.86,-9312.25,11762.51,,11762.51
11915.0,2965345.02,1064622.83,-9250.97,-8861.7,-9035.75,-9063.53,-9136.88,-9171.85,-9312.24,11762.53,,11762.53
11916.0,2965345.04,1064621.83,-9250.98,-8861.7,-9035.75,-9063.53,-9136.88,-9171.85,-9312.24,11762.54,,11762.54
11917.0,2965345.06,1064620.83,-9250.99,-8861.69,-9035.74,-9063.52,-9136.87,-9171.84,-9312.23,11762.56,,11762.56
11918.0,2965345.09,1064619.83,-9251.01,-8861.69,-9035.74,-9063.52,-9136.87,-9171.84,-9312.23,11762.58,68.52433803358755,11762.58
11919.0,2965345.11,1064618.83,-9251.02,-8861.69,-9035.74,-9063.52,-9136.87,-9171.84,-9312.23,11762.6,,11762.6
