MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12524.0,2904987.21,1032173.22,-9227.86,-8784.02,-9007.46,-9073.84,-9123.34,-9161.39,-9287.71,11206.34,,
12525.0,2904986.54,1032173.96,-9227.81,-8783.99,-9007.43,-9073.81,-9123.31,-9161.36,-9287.68,11206.33,,
12526.0,2904985.87,1032174.71,-9227.77,-8783.96,-9007.4,-9073.78,-9123.28,-9161.33,-9287.65,11206.31,,
12527.0,2904985.21,1032175.45,-9227.73,-8783.93,-9007.37,-9073.75,-9123.25,-9161.3,-9287.62,11206.3,,
12528.0,2904984.54,1032176.2,-9227.69,-8783.9,-9007.34,-9073.72,-9123.22,-9161.27,-9287.59,11206.29,104.66068718058314,
12529.0,2904983.87,1032176.94,-9227.64,-8783.87,-9007.31,-9073.69,-9123.19,-9161.24,-9287.56,11206.27,,
12530.0,2904983.21,1032177.68,-9227.6,-8783.84,-9007.28,-9073.66,-9123.16,-9161.21,-9287.53,11206.26,,
12531.0,2904982.54,1032178.43,-9227.56,-8783.81,-9007.25,-9073.63,-9123.13,-9161.18,-9287.5,11206.25,,
12532.0,2904981.88,1032179.17,-9227.52,-8783.78,-9007.22,-9073.6,-9123.1,-9161.15,-9287.47,11206.240000000002,,
12533.0,2904981.21,1032179.92,-9227.47,-8783.75,-9007.19,-9073.57,-9123.07,-9161.12,-9287.44,11206.22,102.92017094096008,
12534.0,2904980.54,1032180.66,-9227.43,-8783.72,-9007.16,-9073.54,-9123.04,-9161.09,-9287.41,11206.21,95.94927087465246,
12535.0,2904979.88,1032181.41,-9227.39,-8783.69,-9007.13,-9073.51,-9123.01,-9161.06,-9287.38,11206.2,,
12536.0,2904979.21,1032182.15,-9227.35,-8783.66,-9007.1,-9073.48,-9122.98,-9161.03,-9287.35,11206.19,,
12537.0,2904978.55,1032182.9,-9227.31,-8783.63,-9007.07,-9073.45,-9122.95,-9161.0,-9287.32,11206.17,,
12538.0,2904977.88,1032183.64,-9227.26,-8783.6,-9007.04,-9073.42,-9122.92,-9160.97,-9287.29,11206.16,,
12539.0,2904977.21,1032184.39,-9227.22,-8783.57,-9007.01,-9073.39,-9122.89,-9160.94,-9287.26,11206.15,,
12540.0,2904976.55,1032185.13,-9227.18,-8783.54,-9006.98,-9073.36,-9122.86,-9160.91,-9287.23,11206.14,,
12541.0,2904975.88,1032185.88,-9227.14,-8783.51,-9006.95,-9073.33,-9122.83,-9160.89,-9287.2,11206.13,103.79484661467929,
12542.0,2904975.22,1032186.62,-9227.1,-8783.48,-9006.92,-9073.3,-9122.8,-9160.86,-9287.17,11206.11,,
12543.0,2904974.55,1032187.37,-9227.06,-8783.45,-9006.89,-9073.27,-9122.77,-9160.83,-9287.14,11206.1,,
12544.0,2904973.88,1032188.11,-9227.01,-8783.42,-9006.86,-9073.24,-9122.74,-9160.8,-9287.11,11206.09,,
12545.0,2904973.22,1032188.86,-9226.97,-8783.39,-9006.83,-9073.21,-9122.71,-9160.77,-9287.08,11206.08,,
12546.0,2904972.55,1032189.6,-9226.93,-8783.36,-9006.8,-9073.18,-9122.68,-9160.74,-9287.05,11206.070000000002,,
12547.0,2904971.89,1032190.35,-9226.89,-8783.33,-9006.77,-9073.15,-9122.65,-9160.71,-9287.02,11206.06,,
12548.0,2904971.22,1032191.09,-9226.85,-8783.3,-9006.74,-9073.12,-9122.62,-9160.68,-9286.99,11206.05,,
12549.0,2904970.56,1032191.84,-9226.81,-8783.27,-9006.71,-9073.09,-9122.59,-9160.65,-9286.96,11206.03,102.92017094096008,
12550.0,2904969.89,1032192.58,-9226.77,-8783.24,-9006.68,-9073.06,-9122.56,-9160.62,-9286.93,11206.02,95.94927087465246,
12551.0,2904969.23,1032193.33,-9226.73,-8783.21,-9006.65,-9073.03,-9122.53,-9160.59,-9286.9,11206.01,,
12552.0,2904968.56,1032194.07,-9226.68,-8783.18,-9006.62,-9073.0,-9122.5,-9160.56,-9286.87,11206.0,,
12553.0,2904967.9,1032194.82,-9226.64,-8783.16,-9006.6,-9072.98,-9122.47,-9160.53,-9286.85,11205.990000000002,,
12554.0,2904967.23,1032195.57,-9226.6,-8783.13,-9006.57,-9072.95,-9122.44,-9160.5,-9286.82,11205.98,,
12555.0,2904966.57,1032196.31,-9226.56,-8783.1,-9006.54,-9072.92,-9122.41,-9160.47,-9286.79,11205.97,,
12556.0,2904965.9,1032197.06,-9226.52,-8783.07,-9006.51,-9072.89,-9122.38,-9160.44,-9286.76,11205.96,,
12557.0,2904965.24,1032197.8,-9226.48,-8783.04,-9006.48,-9072.86,-9122.35,-9160.41,-9286.73,11205.95,104.66068718058314,
12558.0,2904964.57,1032198.55,-9226.44,-8783.01,-9006.45,-9072.83,-9122.32,-9160.38,-9286.7,11205.94,102.92017094096008,
12559.0,2904963.91,1032199.29,-9226.4,-8782.98,-9006.42,-9072.8,-9122.29,-9160.35,-9286.67,11205.93,,
12560.0,2904963.24,1032200.04,-9226.36,-8782.95,-9006.39,-9072.77,-9122.26,-9160.32,-9286.64,11205.91,,
12561.0,2904962.58,1032200.79,-9226.32,-8782.92,-9006.36,-9072.74,-9122.23,-9160.29,-9286.61,11205.9,,
12562.0,2904961.91,1032201.53,-9226.28,-8782.89,-9006.33,-9072.71,-9122.2,-9160.26,-9286.58,11205.89,,
12563.0,2904961.25,1032202.28,-9226.24,-8782.86,-9006.3,-9072.68,-9122.17,-9160.23,-9286.55,11205.88,,
12564.0,2904960.58,1032203.02,-9226.2,-8782.83,-9006.27,-9072.65,-9122.14,-9160.2,-9286.52,11205.87,,
12565.0,2904959.92,1032203.77,-9226.16,-8782.8,-9006.24,-9072.62,-9122.11,-9160.17,-9286.49,11205.86,103.79484661467929,
12566.0,2904959.25,1032204.52,-9226.12,-8782.77,-9006.21,-9072.59,-9122.08,-9160.14,-9286.46,11205.85,,
12567.0,2904958.59,1032205.26,-9226.08,-8782.74,-9006.18,-9072.56,-9122.05,-9160.11,-9286.43,11205.84,,
12568.0,2904957.92,1032206.01,-9226.04,-8782.71,-9006.15,-9072.53,-9122.02,-9160.08,-9286.4,11205.83,,
12569.0,2904957.26,1032206.76,-9226.0,-8782.68,-9006.12,-9072.5,-9122.0,-9160.05,-9286.37,11205.820000000002,,
12570.0,2904956.6,1032207.5,-9225.96,-8782.65,-9006.09,-9072.47,-9121.97,-9160.02,-9286.34,11205.81,,
12571.0,2904955.93,1032208.25,-9225.92,-8782.62,-9006.06,-9072.44,-9121.94,-9159.99,-9286.31,11205.8,,
12572.0,2904955.27,1032209.0,-9225.88,-8782.59,-9006.03,-9072.41,-9121.91,-9159.96,-9286.28,11205.79,,
12573.0,2904954.6,1032209.74,-9225.84,-8782.56,-9006.0,-9072.38,-9121.88,-9159.93,-9286.25,11205.78,101.179654701337,
12574.0,2904953.94,1032210.49,-9225.8,-8782.53,-9005.97,-9072.35,-9121.85,-9159.9,-9286.22,11205.77,106.4012034202062,
12575.0,2904953.28,1032211.24,-9225.77,-8782.5,-9005.94,-9072.32,-9121.82,-9159.87,-9286.19,11205.77,,
12576.0,2904952.61,1032211.98,-9225.73,-8782.47,-9005.91,-9072.29,-9121.79,-9159.84,-9286.16,11205.76,,
12577.0,2904951.95,1032212.73,-9225.69,-8782.44,-9005.88,-9072.26,-9121.76,-9159.81,-9286.13,11205.75,99.43913846171392,
12578.0,2904951.28,1032213.48,-9225.65,-8782.41,-9005.85,-9072.23,-9121.73,-9159.78,-9286.1,11205.740000000002,,
12579.0,2904950.62,1032214.22,-9225.61,-8782.38,-9005.82,-9072.2,-9121.7,-9159.75,-9286.07,11205.73,,
12580.0,2904949.96,1032214.97,-9225.57,-8782.35,-9005.79,-9072.17,-9121.67,-9159.72,-9286.04,11205.72,,
12581.0,2904949.29,1032215.72,-9225.53,-8782.32,-9005.76,-9072.14,-9121.64,-9159.69,-9286.01,11205.71,104.66068718058314,
12582.0,2904948.63,1032216.46,-9225.49,-8782.29,-9005.73,-9072.11,-9121.61,-9159.66,-9285.98,11205.7,,
12583.0,2904947.97,1032217.21,-9225.45,-8782.26,-9005.7,-9072.08,-9121.58,-9159.63,-9285.95,11205.69,,
12584.0,2904947.3,1032217.96,-9225.42,-8782.23,-9005.67,-9072.05,-9121.55,-9159.6,-9285.92,11205.68,,
12585.0,2904946.64,1032218.71,-9225.38,-8782.2,-9005.64,-9072.02,-9121.52,-9159.57,-9285.89,11205.68,,
12586.0,2904945.98,1032219.45,-9225.34,-8782.17,-9005.61,-9071.99,-9121.49,-9159.54,-9285.86,11205.67,,
12587.0,2904945.31,1032220.2,-9225.3,-8782.14,-9005.58,-9071.96,-9121.46,-9159.51,-9285.83,11205.66,,
12588.0,2904944.65,1032220.95,-9225.26,-8782.11,-9005.55,-9071.93,-9121.43,-9159.48,-9285.8,11205.65,99.43030335389858,
12589.0,2904943.98,1032221.69,-9225.22,-8782.08,-9005.52,-9071.9,-9121.4,-9159.45,-9285.77,11205.64,,
12590.0,2904943.32,1032222.44,-9225.19,-8782.05,-9005.49,-9071.87,-9121.37,-9159.42,-9285.74,11205.63,,
12591.0,2904942.66,1032223.19,-9225.15,-8782.02,-9005.46,-9071.84,-9121.34,-9159.39,-9285.71,11205.63,,
12592.0,2904941.99,1032223.93,-9225.11,-8781.99,-9005.43,-9071.81,-9121.31,-9159.37,-9285.68,11205.62,,
12593.0,2904941.33,1032224.68,-9225.07,-8781.96,-9005.4,-9071.78,-9121.28,-9159.34,-9285.65,11205.61,,
12594.0,2904940.66,1032225.43,-9225.03,-8781.93,-9005.37,-9071.75,-9121.25,-9159.31,-9285.62,11205.6,,
12595.0,2904940.0,1032226.17,-9225.0,-8781.9,-9005.34,-9071.72,-9121.22,-9159.28,-9285.59,11205.59,,
12596.0,2904939.33,1032226.92,-9224.96,-8781.87,-9005.31,-9071.69,-9121.19,-9159.25,-9285.56,11205.58,100.3049790276178,
12597.0,2904938.67,1032227.67,-9224.92,-8781.84,-9005.28,-9071.66,-9121.16,-9159.22,-9285.53,11205.58,,
12598.0,2904938.01,1032228.41,-9224.88,-8781.81,-9005.25,-9071.63,-9121.13,-9159.19,-9285.5,11205.570000000002,,
12599.0,2904937.34,1032229.16,-9224.84,-8781.78,-9005.22,-9071.6,-9121.1,-9159.16,-9285.47,11205.56,,
12600.0,2904936.68,1032229.9,-9224.81,-8781.75,-9005.19,-9071.57,-9121.07,-9159.13,-9285.44,11205.55,,
12601.0,2904936.01,1032230.65,-9224.77,-8781.72,-9005.16,-9071.54,-9121.04,-9159.1,-9285.41,11205.54,,
12602.0,2904935.35,1032231.4,-9224.73,-8781.69,-9005.13,-9071.51,-9121.01,-9159.07,-9285.38,11205.54,,
12603.0,2904934.68,1032232.14,-9224.69,-8781.67,-9005.11,-9071.49,-9120.98,-9159.04,-9285.36,11205.53,,
12604.0,2904934.02,1032232.89,-9224.65,-8781.64,-9005.08,-9071.46,-9120.95,-9159.01,-9285.33,11205.52,,
12605.0,2904933.35,1032233.63,-9224.62,-8781.61,-9005.05,-9071.43,-9120.92,-9158.98,-9285.3,11205.51,,
12606.0,2904932.69,1032234.38,-9224.58,-8781.58,-9005.02,-9071.4,-9120.89,-9158.95,-9285.27,11205.5,101.179654701337,
12607.0,2904932.02,1032235.12,-9224.54,-8781.55,-9004.99,-9071.37,-9120.86,-9158.92,-9285.24,11205.5,,
12608.0,2904931.35,1032235.87,-9224.5,-8781.52,-9004.96,-9071.34,-9120.83,-9158.89,-9285.21,11205.490000000002,,
12609.0,2904930.69,1032236.61,-9224.47,-8781.49,-9004.93,-9071.31,-9120.8,-9158.86,-9285.18,11205.48,,
12610.0,2904930.02,1032237.36,-9224.43,-8781.46,-9004.9,-9071.28,-9120.77,-9158.83,-9285.15,11205.47,,
12611.0,2904929.36,1032238.11,-9224.39,-8781.43,-9004.87,-9071.25,-9120.74,-9158.8,-9285.12,11205.47,,
12612.0,2904928.69,1032238.85,-9224.35,-8781.4,-9004.84,-9071.22,-9120.71,-9158.77,-9285.09,11205.46,,
12613.0,2904928.02,1032239.6,-9224.32,-8781.37,-9004.81,-9071.19,-9120.68,-9158.74,-9285.06,11205.45,,
12614.0,2904927.36,1032240.34,-9224.28,-8781.34,-9004.78,-9071.16,-9120.65,-9158.71,-9285.03,11205.44,,
12615.0,2904926.69,1032241.08,-9224.24,-8781.31,-9004.75,-9071.13,-9120.62,-9158.68,-9285.0,11205.44,97.69862222209086,
12616.0,2904926.03,1032241.83,-9224.21,-8781.28,-9004.72,-9071.1,-9120.59,-9158.65,-9284.97,11205.43,104.66068718058314,
12617.0,2904925.36,1032242.57,-9224.17,-8781.25,-9004.69,-9071.07,-9120.56,-9158.62,-9284.94,11205.42,,
12618.0,2904924.69,1032243.32,-9224.13,-8781.22,-9004.66,-9071.04,-9120.53,-9158.59,-9284.91,11205.41,,
12619.0,2904924.03,1032244.06,-9224.09,-8781.19,-9004.63,-9071.01,-9120.5,-9158.56,-9284.88,11205.41,,
12620.0,2904923.36,1032244.81,-9224.06,-8781.16,-9004.6,-9070.98,-9120.47,-9158.53,-9284.85,11205.4,,
12621.0,2904922.69,1032245.55,-9224.02,-8781.13,-9004.57,-9070.95,-9120.45,-9158.5,-9284.82,11205.39,,
12622.0,2904922.03,1032246.3,-9223.98,-8781.1,-9004.54,-9070.92,-9120.42,-9158.47,-9284.79,11205.38,94.20875463502938,
12623.0,2904921.36,1032247.04,-9223.95,-8781.07,-9004.51,-9070.89,-9120.39,-9158.44,-9284.76,11205.38,,
12624.0,2904920.69,1032247.78,-9223.91,-8781.04,-9004.48,-9070.86,-9120.36,-9158.41,-9284.73,11205.37,,
12625.0,2904920.02,1032248.53,-9223.87,-8781.01,-9004.45,-9070.83,-9120.33,-9158.38,-9284.7,11205.36,,
12626.0,2904919.36,1032249.27,-9223.83,-8780.98,-9004.42,-9070.8,-9120.3,-9158.35,-9284.67,11205.36,,
12627.0,2904918.69,1032250.02,-9223.8,-8780.95,-9004.39,-9070.77,-9120.27,-9158.32,-9284.64,11205.35,99.43913846171392,
12628.0,2904918.02,1032250.76,-9223.76,-8780.92,-9004.36,-9070.74,-9120.24,-9158.29,-9284.61,11205.34,,
12629.0,2904917.35,1032251.5,-9223.72,-8780.89,-9004.33,-9070.71,-9120.21,-9158.26,-9284.58,11205.33,,
12630.0,2904916.69,1032252.25,-9223.69,-8780.86,-9004.3,-9070.68,-9120.18,-9158.23,-9284.55,11205.33,92.4682383954063,
12631.0,2904916.02,1032252.99,-9223.65,-8780.83,-9004.27,-9070.65,-9120.15,-9158.2,-9284.52,11205.320000000002,,
12632.0,2904915.35,1032253.73,-9223.61,-8780.8,-9004.24,-9070.62,-9120.12,-9158.17,-9284.49,11205.31,,
12633.0,2904914.68,1032254.48,-9223.58,-8780.77,-9004.21,-9070.59,-9120.09,-9158.14,-9284.46,11205.31,,
12634.0,2904914.01,1032255.22,-9223.54,-8780.74,-9004.18,-9070.56,-9120.06,-9158.11,-9284.43,11205.3,97.69862222209086,
12635.0,2904913.35,1032255.96,-9223.5,-8780.71,-9004.15,-9070.53,-9120.03,-9158.08,-9284.4,11205.29,,
12636.0,2904912.68,1032256.71,-9223.47,-8780.68,-9004.12,-9070.5,-9120.0,-9158.05,-9284.37,11205.29,95.94927087465246,
12637.0,2904912.01,1032257.45,-9223.43,-8780.65,-9004.09,-9070.47,-9119.97,-9158.02,-9284.34,11205.28,,
12638.0,2904911.34,1032258.19,-9223.39,-8780.62,-9004.06,-9070.44,-9119.94,-9157.99,-9284.31,11205.27,,
12639.0,2904910.67,1032258.93,-9223.36,-8780.59,-9004.03,-9070.41,-9119.91,-9157.96,-9284.28,11205.27,,
12640.0,2904910.0,1032259.68,-9223.32,-8780.56,-9004.0,-9070.38,-9119.88,-9157.93,-9284.25,11205.26,89.02254634742155,
12641.0,2904909.33,1032260.42,-9223.29,-8780.53,-9003.97,-9070.35,-9119.85,-9157.9,-9284.22,11205.25,,
12642.0,2904908.67,1032261.16,-9223.25,-8780.5,-9003.94,-9070.32,-9119.82,-9157.87,-9284.19,11205.25,109.85573057600632,
12643.0,2904908.0,1032261.9,-9223.21,-8780.47,-9003.91,-9070.29,-9119.79,-9157.85,-9284.16,11205.240000000002,,
12644.0,2904907.33,1032262.65,-9223.18,-8780.44,-9003.88,-9070.26,-9119.76,-9157.82,-9284.13,11205.23,,
12645.0,2904906.66,1032263.39,-9223.14,-8780.41,-9003.85,-9070.23,-9119.73,-9157.79,-9284.1,11205.23,,
12646.0,2904905.99,1032264.13,-9223.1,-8780.38,-9003.82,-9070.2,-9119.7,-9157.76,-9284.07,11205.22,97.69862222209086,
12647.0,2904905.32,1032264.87,-9223.07,-8780.35,-9003.79,-9070.17,-9119.67,-9157.73,-9284.04,11205.21,,
12648.0,2904904.65,1032265.61,-9223.03,-8780.32,-9003.76,-9070.14,-9119.64,-9157.7,-9284.01,11205.21,,
12649.0,2904903.98,1032266.36,-9223.0,-8780.29,-9003.73,-9070.11,-9119.61,-9157.67,-9283.98,11205.2,102.92017094096008,
12650.0,2904903.31,1032267.1,-9222.96,-8780.26,-9003.7,-9070.08,-9119.58,-9157.64,-9283.95,11205.2,,
12651.0,2904902.64,1032267.84,-9222.92,-8780.23,-9003.67,-9070.05,-9119.55,-9157.61,-9283.92,11205.19,,
12652.0,2904901.97,1032268.58,-9222.89,-8780.2,-9003.64,-9070.02,-9119.52,-9157.58,-9283.89,11205.18,,
12653.0,2904901.3,1032269.32,-9222.85,-8780.17,-9003.61,-9069.99,-9119.49,-9157.55,-9283.86,11205.18,92.4682383954063,
12654.0,2904900.63,1032270.06,-9222.82,-8780.14,-9003.58,-9069.96,-9119.46,-9157.52,-9283.83,11205.17,,
12655.0,2904899.96,1032270.81,-9222.78,-8780.12,-9003.56,-9069.94,-9119.43,-9157.49,-9283.81,11205.17,,
12656.0,2904899.29,1032271.55,-9222.74,-8780.09,-9003.53,-9069.91,-9119.4,-9157.46,-9283.78,11205.16,94.20875463502938,
12657.0,2904898.62,1032272.29,-9222.71,-8780.06,-9003.5,-9069.88,-9119.37,-9157.43,-9283.75,11205.15,,
12658.0,2904897.95,1032273.03,-9222.67,-8780.03,-9003.47,-9069.85,-9119.34,-9157.4,-9283.72,11205.15,,
12659.0,2904897.28,1032273.77,-9222.64,-8780.0,-9003.44,-9069.82,-9119.31,-9157.37,-9283.69,11205.14,,
12660.0,2904896.61,1032274.51,-9222.6,-8779.97,-9003.41,-9069.79,-9119.28,-9157.34,-9283.66,11205.14,89.02254634742155,
12661.0,2904895.94,1032275.25,-9222.57,-8779.94,-9003.38,-9069.76,-9119.25,-9157.31,-9283.63,11205.13,,
12662.0,2904895.27,1032275.99,-9222.53,-8779.91,-9003.35,-9069.73,-9119.22,-9157.28,-9283.6,11205.12,101.179654701337,
12663.0,2904894.6,1032276.73,-9222.49,-8779.88,-9003.32,-9069.7,-9119.19,-9157.25,-9283.57,11205.12,,
12664.0,2904893.93,1032277.47,-9222.46,-8779.85,-9003.29,-9069.67,-9119.16,-9157.22,-9283.54,11205.11,,
12665.0,2904893.25,1032278.21,-9222.42,-8779.82,-9003.26,-9069.64,-9119.13,-9157.19,-9283.51,11205.11,,
12666.0,2904892.58,1032278.95,-9222.39,-8779.79,-9003.23,-9069.61,-9119.1,-9157.16,-9283.48,11205.1,99.43913846171392,
12667.0,2904891.91,1032279.69,-9222.35,-8779.76,-9003.2,-9069.58,-9119.07,-9157.13,-9283.45,11205.1,,
12668.0,2904891.24,1032280.44,-9222.32,-8779.73,-9003.17,-9069.55,-9119.04,-9157.1,-9283.42,11205.09,,
12669.0,2904890.57,1032281.18,-9222.28,-8779.7,-9003.14,-9069.52,-9119.01,-9157.07,-9283.39,11205.09,89.02254634742155,
12670.0,2904889.9,1032281.92,-9222.25,-8779.67,-9003.11,-9069.49,-9118.98,-9157.04,-9283.36,11205.08,,
12671.0,2904889.23,1032282.66,-9222.21,-8779.64,-9003.08,-9069.46,-9118.95,-9157.01,-9283.33,11205.070000000002,,
12672.0,2904888.55,1032283.4,-9222.18,-8779.61,-9003.05,-9069.43,-9118.92,-9156.98,-9283.3,11205.070000000002,92.4682383954063,
12673.0,2904887.88,1032284.14,-9222.14,-8779.58,-9003.02,-9069.4,-9118.9,-9156.95,-9283.27,11205.06,,
12674.0,2904887.21,1032284.87,-9222.11,-8779.55,-9002.99,-9069.37,-9118.87,-9156.92,-9283.24,11205.06,101.179654701337,
12675.0,2904886.54,1032285.61,-9222.07,-8779.52,-9002.96,-9069.34,-9118.84,-9156.89,-9283.21,11205.05,,
12676.0,2904885.87,1032286.35,-9222.04,-8779.49,-9002.93,-9069.31,-9118.81,-9156.86,-9283.18,11205.05,,
12677.0,2904885.19,1032287.09,-9222.0,-8779.46,-9002.9,-9069.28,-9118.78,-9156.83,-9283.15,11205.04,,
12678.0,2904884.52,1032287.83,-9221.97,-8779.43,-9002.87,-9069.25,-9118.75,-9156.8,-9283.12,11205.04,90.72772215578324,
12679.0,2904883.85,1032288.57,-9221.93,-8779.4,-9002.84,-9069.22,-9118.72,-9156.77,-9283.09,11205.03,,
12680.0,2904883.18,1032289.31,-9221.9,-8779.37,-9002.81,-9069.19,-9118.69,-9156.74,-9283.06,11205.03,95.94927087465246,
12681.0,2904882.5,1032290.05,-9221.86,-8779.34,-9002.78,-9069.16,-9118.66,-9156.71,-9283.03,11205.02,,
12682.0,2904881.83,1032290.79,-9221.83,-8779.31,-9002.75,-9069.13,-9118.63,-9156.68,-9283.0,11205.02,,
12683.0,2904881.16,1032291.53,-9221.79,-8779.28,-9002.72,-9069.1,-9118.6,-9156.65,-9282.97,11205.01,,
12684.0,2904880.48,1032292.27,-9221.76,-8779.25,-9002.69,-9069.07,-9118.57,-9156.62,-9282.94,11205.01,90.72772215578324,
12685.0,2904879.81,1032293.01,-9221.72,-8779.22,-9002.66,-9069.04,-9118.54,-9156.59,-9282.91,11205.0,,
12686.0,2904879.14,1032293.74,-9221.69,-8779.19,-9002.63,-9069.01,-9118.51,-9156.56,-9282.88,11205.0,,
12687.0,2904878.46,1032294.48,-9221.65,-8779.16,-9002.6,-9068.98,-9118.48,-9156.53,-9282.85,11204.990000000002,,
12688.0,2904877.79,1032295.22,-9221.62,-8779.13,-9002.57,-9068.95,-9118.45,-9156.5,-9282.82,11204.990000000002,,
12689.0,2904877.12,1032295.96,-9221.58,-8779.1,-9002.54,-9068.92,-9118.42,-9156.47,-9282.79,11204.98,,
12690.0,2904876.44,1032296.7,-9221.55,-8779.07,-9002.51,-9068.89,-9118.39,-9156.44,-9282.76,11204.98,89.02254634742155,
12691.0,2904875.77,1032297.43,-9221.51,-8779.04,-9002.48,-9068.86,-9118.36,-9156.41,-9282.73,11204.97,,
12692.0,2904875.09,1032298.17,-9221.48,-8779.01,-9002.45,-9068.83,-9118.33,-9156.38,-9282.7,11204.97,,
12693.0,2904874.42,1032298.91,-9221.45,-8778.98,-9002.42,-9068.8,-9118.3,-9156.35,-9282.67,11204.96,,
12694.0,2904873.74,1032299.65,-9221.41,-8778.95,-9002.39,-9068.77,-9118.27,-9156.32,-9282.64,11204.96,,
12695.0,2904873.07,1032300.38,-9221.38,-8778.92,-9002.36,-9068.74,-9118.24,-9156.29,-9282.61,11204.95,,
12696.0,2904872.39,1032301.12,-9221.34,-8778.89,-9002.33,-9068.71,-9118.21,-9156.27,-9282.58,11204.95,,
12697.0,2904871.72,1032301.86,-9221.31,-8778.86,-9002.3,-9068.68,-9118.18,-9156.24,-9282.55,11204.95,,
12698.0,2904871.04,1032302.59,-9221.27,-8778.83,-9002.27,-9068.65,-9118.15,-9156.21,-9282.52,11204.94,,
12699.0,2904870.37,1032303.33,-9221.24,-8778.8,-9002.24,-9068.62,-9118.12,-9156.18,-9282.49,11204.94,,
12700.0,2904869.69,1032304.07,-9221.21,-8778.77,-9002.21,-9068.59,-9118.09,-9156.15,-9282.46,11204.93,,
12701.0,2904869.02,1032304.8,-9221.17,-8778.74,-9002.18,-9068.56,-9118.06,-9156.12,-9282.43,11204.93,,
12702.0,2904868.34,1032305.54,-9221.14,-8778.71,-9002.15,-9068.53,-9118.03,-9156.09,-9282.4,11204.92,88.139035565887,
12703.0,2904867.67,1032306.28,-9221.1,-8778.68,-9002.12,-9068.5,-9118.0,-9156.06,-9282.37,11204.92,,
12704.0,2904866.99,1032307.01,-9221.07,-8778.65,-9002.09,-9068.47,-9117.97,-9156.03,-9282.34,11204.91,,
12705.0,2904866.31,1032307.75,-9221.04,-8778.62,-9002.06,-9068.44,-9117.94,-9156.0,-9282.31,11204.91,83.42108799249249,
12706.0,2904865.64,1032308.48,-9221.0,-8778.59,-9002.03,-9068.41,-9117.91,-9155.97,-9282.28,11204.91,80.31113004149086,
12707.0,2904864.96,1032309.22,-9220.97,-8778.56,-9002.0,-9068.38,-9117.88,-9155.94,-9282.25,11204.9,,
12708.0,2904864.28,1032309.96,-9220.93,-8778.54,-9001.98,-9068.36,-9117.85,-9155.91,-9282.23,11204.9,,
12709.0,2904863.61,1032310.69,-9220.9,-8778.51,-9001.95,-9068.33,-9117.82,-9155.88,-9282.2,11204.89,,
12710.0,2904862.93,1032311.43,-9220.87,-8778.48,-9001.92,-9068.3,-9117.79,-9155.85,-9282.17,11204.89,85.54151386817541,
12711.0,2904862.25,1032312.16,-9220.83,-8778.45,-9001.89,-9068.27,-9117.76,-9155.82,-9282.14,11204.89,,
12712.0,2904861.58,1032312.9,-9220.8,-8778.42,-9001.86,-9068.24,-9117.73,-9155.79,-9282.11,11204.88,,
12713.0,2904860.9,1032313.63,-9220.76,-8778.39,-9001.83,-9068.21,-9117.7,-9155.76,-9282.08,11204.88,82.05164628111393,
12714.0,2904860.22,1032314.36,-9220.73,-8778.36,-9001.8,-9068.18,-9117.67,-9155.73,-9282.05,11204.87,,
12715.0,2904859.54,1032315.1,-9220.7,-8778.33,-9001.77,-9068.15,-9117.64,-9155.7,-9282.02,11204.87,,
12716.0,2904858.86,1032315.83,-9220.66,-8778.3,-9001.74,-9068.12,-9117.61,-9155.67,-9281.99,11204.87,,
12717.0,2904858.19,1032316.57,-9220.63,-8778.27,-9001.71,-9068.09,-9117.58,-9155.64,-9281.96,11204.86,80.31113004149086,
12718.0,2904857.51,1032317.3,-9220.6,-8778.24,-9001.68,-9068.06,-9117.55,-9155.61,-9281.93,11204.86,,
12719.0,2904856.83,1032318.04,-9220.56,-8778.21,-9001.65,-9068.03,-9117.52,-9155.58,-9281.9,11204.86,83.792162520737,
12720.0,2904856.15,1032318.77,-9220.53,-8778.18,-9001.62,-9068.0,-9117.49,-9155.55,-9281.87,11204.85,,
12721.0,2904855.47,1032319.5,-9220.5,-8778.15,-9001.59,-9067.97,-9117.46,-9155.52,-9281.84,11204.85,,
12722.0,2904854.79,1032320.24,-9220.46,-8778.12,-9001.56,-9067.94,-9117.43,-9155.49,-9281.81,11204.85,85.54151386817541,
12723.0,2904854.11,1032320.97,-9220.43,-8778.09,-9001.53,-9067.91,-9117.4,-9155.46,-9281.78,11204.84,,
12724.0,2904853.43,1032321.7,-9220.4,-8778.06,-9001.5,-9067.88,-9117.37,-9155.43,-9281.75,11204.84,,
12725.0,2904852.76,1032322.44,-9220.36,-8778.03,-9001.47,-9067.85,-9117.35,-9155.4,-9281.72,11204.84,89.02254634742155,
12726.0,2904852.08,1032323.17,-9220.33,-8778.0,-9001.44,-9067.82,-9117.32,-9155.37,-9281.69,11204.83,,
12727.0,2904851.4,1032323.9,-9220.3,-8777.97,-9001.41,-9067.79,-9117.29,-9155.34,-9281.66,11204.83,,
12728.0,2904850.72,1032324.63,-9220.26,-8777.94,-9001.38,-9067.76,-9117.26,-9155.31,-9281.63,11204.83,,
