MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12340.0,2939344.35,1060168.43,-8987.15,-8513.04,-8700.79,-8771.37,-8860.67,-8909.85,-9030.9,11210.490000000002,65.13498708976718,
12341.0,2939343.7,1060169.19,-8987.09,-8512.99,-8700.73,-8771.32,-8860.62,-8909.8,-9030.85,11210.48,65.24209498220668,
12342.0,2939343.05,1060169.95,-8987.02,-8512.94,-8700.68,-8771.26,-8860.57,-8909.74,-9030.79,11210.47,74.3328773530087,
12343.0,2939342.4,1060170.71,-8986.96,-8512.88,-8700.63,-8771.21,-8860.51,-8909.69,-9030.74,11210.46,79.27322889178035,
12344.0,2939341.76,1060171.47,-8986.89,-8512.83,-8700.57,-8771.15,-8860.46,-8909.64,-9030.68,11210.45,75.45751022362339,
12345.0,2939341.11,1060172.23,-8986.83,-8512.77,-8700.52,-8771.1,-8860.4,-8909.58,-9030.63,11210.44,75.25668292529933,
12346.0,2939340.46,1060172.99,-8986.76,-8512.72,-8700.46,-8771.04,-8860.35,-8909.53,-9030.58,11210.43,77.19801347576517,
12347.0,2939339.81,1060173.74,-8986.7,-8512.66,-8700.41,-8770.99,-8860.29,-8909.47,-9030.52,11210.42,75.56461811606289,
12348.0,2939339.16,1060174.5,-8986.63,-8512.61,-8700.35,-8770.94,-8860.24,-8909.42,-9030.47,11210.41,73.52956815971251,
12349.0,2939338.52,1060175.26,-8986.57,-8512.56,-8700.3,-8770.88,-8860.19,-8909.36,-9030.41,11210.4,75.91271876649125,
12350.0,2939337.87,1060176.02,-8986.5,-8512.5,-8700.25,-8770.83,-8860.13,-8909.31,-9030.36,11210.39,,
12351.0,2939337.22,1060176.78,-8986.44,-8512.45,-8700.19,-8770.77,-8860.08,-8909.26,-9030.3,11210.38,67.74574196797982,
12352.0,2939336.57,1060177.53,-8986.38,-8512.39,-8700.14,-8770.72,-8860.02,-8909.2,-9030.25,11210.37,68.10723110496313,
12353.0,2939335.92,1060178.29,-8986.31,-8512.34,-8700.08,-8770.66,-8859.97,-8909.15,-9030.2,11210.36,72.7262589664163,
12354.0,2939335.27,1060179.05,-8986.25,-8512.28,-8700.03,-8770.61,-8859.91,-8909.09,-9030.14,11210.35,76.32776184969428,
12355.0,2939334.62,1060179.81,-8986.18,-8512.23,-8699.97,-8770.56,-8859.86,-8909.04,-9030.09,11210.34,76.58214309423808,
12356.0,2939333.97,1060180.56,-8986.12,-8512.18,-8699.92,-8770.5,-8859.8,-8908.98,-9030.03,11210.33,77.45239472030896,
12357.0,2939333.32,1060181.32,-8986.05,-8512.12,-8699.86,-8770.45,-8859.75,-8908.93,-9029.98,11210.320000000002,75.97966119926592,
12358.0,2939332.67,1060182.08,-8985.99,-8512.07,-8699.81,-8770.39,-8859.7,-8908.87,-9029.92,11210.31,78.87157429513225,
12359.0,2939332.02,1060182.83,-8985.92,-8512.01,-8699.76,-8770.34,-8859.64,-8908.82,-9029.87,11210.3,77.47917169341885,
12360.0,2939331.37,1060183.59,-8985.86,-8511.96,-8699.7,-8770.28,-8859.59,-8908.77,-9029.82,11210.29,72.00328069244972,
12361.0,2939330.72,1060184.35,-8985.8,-8511.9,-8699.65,-8770.23,-8859.53,-8908.71,-9029.76,11210.28,70.06195014198389,
12362.0,2939330.06,1060185.1,-8985.73,-8511.85,-8699.59,-8770.17,-8859.48,-8908.66,-9029.71,11210.27,72.79320139919099,
12363.0,2939329.41,1060185.86,-8985.67,-8511.79,-8699.54,-8770.12,-8859.42,-8908.6,-9029.65,11210.26,74.1856040009044,
12364.0,2939328.76,1060186.61,-8985.6,-8511.74,-8699.48,-8770.06,-8859.37,-8908.55,-9029.6,11210.25,73.22163296894895,
12365.0,2939328.11,1060187.37,-8985.54,-8511.69,-8699.43,-8770.01,-8859.31,-8908.49,-9029.54,11210.240000000002,71.28030241848313,
12366.0,2939327.46,1060188.13,-8985.47,-8511.63,-8699.37,-8769.96,-8859.26,-8908.44,-9029.49,11210.23,70.54393565796161,
12367.0,2939326.8,1060188.88,-8985.41,-8511.58,-8699.32,-8769.9,-8859.21,-8908.38,-9029.43,11210.22,70.7983169025054,
12368.0,2939326.15,1060189.64,-8985.35,-8511.52,-8699.27,-8769.85,-8859.15,-8908.33,-9029.38,11210.21,72.48526620842745,
12369.0,2939325.5,1060190.39,-8985.28,-8511.47,-8699.21,-8769.79,-8859.1,-8908.28,-9029.32,11210.2,79.01884764723656,
12370.0,2939324.85,1060191.14,-8985.22,-8511.41,-8699.16,-8769.74,-8859.04,-8908.22,-9029.27,11210.19,81.42877522712517,
12371.0,2939324.19,1060191.9,-8985.15,-8511.36,-8699.1,-8769.68,-8858.99,-8908.17,-9029.22,11210.18,78.52347364470391,
12372.0,2939323.54,1060192.65,-8985.09,-8511.3,-8699.05,-8769.63,-8858.93,-8908.11,-9029.16,11210.17,74.31948886645378,
12373.0,2939322.89,1060193.41,-8985.03,-8511.25,-8698.99,-8769.57,-8858.88,-8908.06,-9029.11,11210.16,73.82411486392111,
12374.0,2939322.23,1060194.16,-8984.96,-8511.2,-8698.94,-8769.52,-8858.82,-8908.0,-9029.05,11210.15,77.88082629006695,
12375.0,2939321.58,1060194.91,-8984.9,-8511.14,-8698.88,-8769.47,-8858.77,-8907.95,-9029.0,11210.14,77.27834439509479,
12376.0,2939320.92,1060195.67,-8984.83,-8511.09,-8698.83,-8769.41,-8858.72,-8907.89,-9028.94,11210.13,73.93122275636061,
12377.0,2939320.27,1060196.42,-8984.77,-8511.03,-8698.78,-8769.36,-8858.66,-8907.84,-9028.89,11210.12,75.33701384462896,
12378.0,2939319.61,1060197.17,-8984.71,-8510.98,-8698.72,-8769.3,-8858.61,-8907.78,-9028.83,11210.11,76.56875460768313,
12379.0,2939318.96,1060197.93,-8984.64,-8510.92,-8698.67,-8769.25,-8858.55,-8907.73,-9028.78,11210.1,75.69850298161226,
12380.0,2939318.3,1060198.68,-8984.58,-8510.87,-8698.61,-8769.19,-8858.5,-8907.68,-9028.73,11210.09,73.52956815971251,
12381.0,2939317.65,1060199.43,-8984.51,-8510.81,-8698.56,-8769.14,-8858.44,-8907.62,-9028.67,11210.09,72.39154680254288,
12382.0,2939316.99,1060200.18,-8984.45,-8510.76,-8698.5,-8769.08,-8858.39,-8907.57,-9028.62,11210.08,72.80658988574592,
12383.0,2939316.34,1060200.94,-8984.39,-8510.7,-8698.45,-8769.03,-8858.33,-8907.51,-9028.56,11210.070000000002,71.56146063613681,
12384.0,2939315.68,1060201.69,-8984.32,-8510.65,-8698.39,-8768.98,-8858.28,-8907.46,-9028.51,11210.06,70.04856165542894,
12385.0,2939315.02,1060202.44,-8984.26,-8510.6,-8698.34,-8768.92,-8858.22,-8907.4,-9028.45,11210.05,71.53468366302693,
12386.0,2939314.37,1060203.19,-8984.2,-8510.54,-8698.28,-8768.87,-8858.17,-8907.35,-9028.4,11210.04,70.89203630838998,
12387.0,2939313.71,1060203.94,-8984.13,-8510.49,-8698.23,-8768.81,-8858.12,-8907.29,-9028.34,11210.03,71.07947512015909,
12388.0,2939313.05,1060204.69,-8984.07,-8510.43,-8698.18,-8768.76,-8858.06,-8907.24,-9028.29,11210.02,72.16394253110897,
12389.0,2939312.4,1060205.45,-8984.01,-8510.38,-8698.12,-8768.7,-8858.01,-8907.19,-9028.23,11210.01,73.39568329416313,
12390.0,2939311.74,1060206.2,-8983.94,-8510.32,-8698.07,-8768.65,-8857.95,-8907.13,-9028.18,11210.0,76.39470428246896,
12391.0,2939311.08,1060206.95,-8983.88,-8510.27,-8698.01,-8768.59,-8857.9,-8907.08,-9028.13,11209.990000000002,75.16296351941479,
12392.0,2939310.42,1060207.7,-8983.82,-8510.21,-8697.96,-8768.54,-8857.84,-8907.02,-9028.07,11209.990000000002,71.1999714991535,
12393.0,2939309.76,1060208.45,-8983.75,-8510.16,-8697.9,-8768.48,-8857.79,-8906.97,-9028.02,11209.98,68.37500083606186,
12394.0,2939309.11,1060209.2,-8983.69,-8510.11,-8697.85,-8768.43,-8857.73,-8906.91,-9027.96,11209.97,66.46044725870591,
12395.0,2939308.45,1060209.95,-8983.63,-8510.05,-8697.79,-8768.38,-8857.68,-8906.86,-9027.91,11209.96,68.54905116127604,
12396.0,2939307.79,1060210.7,-8983.56,-8510.0,-8697.74,-8768.32,-8857.63,-8906.8,-9027.85,11209.95,72.64592804708668,
12397.0,2939307.13,1060211.45,-8983.5,-8509.94,-8697.69,-8768.27,-8857.57,-8906.75,-9027.8,11209.94,74.89519378831605,
12398.0,2939306.47,1060212.2,-8983.44,-8509.89,-8697.63,-8768.21,-8857.52,-8906.69,-9027.74,11209.93,75.56461811606289,
12399.0,2939305.81,1060212.95,-8983.37,-8509.83,-8697.58,-8768.16,-8857.46,-8906.64,-9027.69,11209.92,75.25668292529933,
12400.0,2939305.15,1060213.7,-8983.31,-8509.78,-8697.52,-8768.1,-8857.41,-8906.59,-9027.64,11209.92,71.54807214958187,
12401.0,2939304.49,1060214.44,-8983.25,-8509.72,-8697.47,-8768.05,-8857.35,-8906.53,-9027.58,11209.91,70.06195014198389,
12402.0,2939303.83,1060215.19,-8983.18,-8509.67,-8697.41,-8767.99,-8857.3,-8906.48,-9027.53,11209.9,71.98989220589478,
12403.0,2939303.17,1060215.94,-8983.12,-8509.61,-8697.36,-8767.94,-8857.24,-8906.42,-9027.47,11209.89,74.19899248745935,
12404.0,2939302.51,1060216.69,-8983.06,-8509.56,-8697.3,-8767.89,-8857.19,-8906.37,-9027.42,11209.88,74.82825135554137,
12405.0,2939301.85,1060217.44,-8982.99,-8509.51,-8697.25,-8767.83,-8857.13,-8906.31,-9027.36,11209.87,,
12406.0,2939301.19,1060218.19,-8982.93,-8509.45,-8697.19,-8767.78,-8857.08,-8906.26,-9027.31,11209.87,81.24133641535605,
12407.0,2939300.53,1060218.93,-8982.87,-8509.4,-8697.14,-8767.72,-8857.03,-8906.2,-9027.25,11209.86,77.73355293796264,
12408.0,2939299.87,1060219.68,-8982.81,-8509.34,-8697.09,-8767.67,-8856.97,-8906.15,-9027.2,11209.85,74.09188459501985,
12409.0,2939299.21,1060220.43,-8982.74,-8509.29,-8697.03,-8767.61,-8856.92,-8906.1,-9027.14,11209.84,75.47089871017833,
12410.0,2939298.55,1060221.18,-8982.68,-8509.23,-8696.98,-8767.56,-8856.86,-8906.04,-9027.09,11209.83,,
12411.0,2939297.88,1060221.92,-8982.62,-8509.18,-8696.92,-8767.5,-8856.81,-8905.99,-9027.04,11209.820000000002,69.28541792179756,
12412.0,2939297.22,1060222.67,-8982.56,-8509.12,-8696.87,-8767.45,-8856.75,-8905.93,-9026.98,11209.820000000002,72.95386323785021,
12413.0,2939296.56,1060223.42,-8982.49,-8509.07,-8696.81,-8767.39,-8856.7,-8905.88,-9026.93,11209.81,74.7345319496568,
12414.0,2939295.9,1060224.16,-8982.43,-8509.02,-8696.76,-8767.34,-8856.64,-8905.82,-9026.87,11209.8,72.25766193699351,
12415.0,2939295.23,1060224.91,-8982.37,-8508.96,-8696.7,-8767.29,-8856.59,-8905.77,-9026.82,11209.79,72.03005766555958,
12416.0,2939294.57,1060225.65,-8982.3,-8508.91,-8696.65,-8767.23,-8856.54,-8905.71,-9026.76,11209.78,74.17221551434947,
12417.0,2939293.91,1060226.4,-8982.24,-8508.85,-8696.6,-8767.18,-8856.48,-8905.66,-9026.71,11209.77,73.3421293479434,
12418.0,2939293.24,1060227.15,-8982.18,-8508.8,-8696.54,-8767.12,-8856.43,-8905.6,-9026.65,11209.77,71.94972674622997,
12419.0,2939292.58,1060227.89,-8982.12,-8508.74,-8696.49,-8767.07,-8856.37,-8905.55,-9026.6,11209.76,69.5531876528963,
12420.0,2939291.92,1060228.64,-8982.05,-8508.69,-8696.43,-8767.01,-8856.32,-8905.5,-9026.55,11209.75,69.31219489490744,
12421.0,2939291.25,1060229.38,-8981.99,-8508.63,-8696.38,-8766.96,-8856.26,-8905.44,-9026.49,11209.740000000002,74.06510762190996,
12422.0,2939290.59,1060230.13,-8981.93,-8508.58,-8696.32,-8766.9,-8856.21,-8905.39,-9026.44,11209.73,77.57289109930339,
12423.0,2939289.92,1060230.87,-8981.87,-8508.52,-8696.27,-8766.85,-8856.15,-8905.33,-9026.38,11209.73,77.62644504552316,
12424.0,2939289.26,1060231.62,-8981.8,-8508.47,-8696.21,-8766.79,-8856.1,-8905.28,-9026.33,11209.72,74.86841681520617,
12425.0,2939288.6,1060232.36,-8981.74,-8508.42,-8696.16,-8766.74,-8856.04,-8905.22,-9026.27,11209.71,73.636676052152,
12426.0,2939287.93,1060233.1,-8981.68,-8508.36,-8696.1,-8766.69,-8855.99,-8905.17,-9026.22,11209.7,71.36063333781276,
12427.0,2939287.27,1060233.85,-8981.62,-8508.31,-8696.05,-8766.63,-8855.94,-8905.11,-9026.16,11209.7,73.36890632105326,
12428.0,2939286.6,1060234.59,-8981.56,-8508.25,-8696.0,-8766.58,-8855.88,-8905.06,-9026.11,11209.69,76.10015757826037,
12429.0,2939285.93,1060235.34,-8981.49,-8508.2,-8695.94,-8766.52,-8855.83,-8905.01,-9026.05,11209.68,75.57800660261783,
12430.0,2939285.27,1060236.08,-8981.43,-8508.14,-8695.89,-8766.47,-8855.77,-8904.95,-9026.0,11209.67,74.02494216224517,
12431.0,2939284.6,1060236.82,-8981.37,-8508.09,-8695.83,-8766.41,-8855.72,-8904.9,-9025.95,11209.67,75.73866844127706,
12432.0,2939283.94,1060237.57,-8981.31,-8508.03,-8695.78,-8766.36,-8855.66,-8904.84,-9025.89,11209.66,77.867437803512,
12433.0,2939283.27,1060238.31,-8981.24,-8507.98,-8695.72,-8766.3,-8855.61,-8904.79,-9025.84,11209.65,76.28759639002948,
12434.0,2939282.6,1060239.05,-8981.18,-8507.92,-8695.67,-8766.25,-8855.55,-8904.73,-9025.78,11209.64,76.28759639002948,
12435.0,2939281.94,1060239.79,-8981.12,-8507.87,-8695.61,-8766.2,-8855.5,-8904.68,-9025.73,11209.64,77.34528682786947,
12436.0,2939281.27,1060240.54,-8981.06,-8507.82,-8695.56,-8766.14,-8855.45,-8904.62,-9025.67,11209.63,76.43486974213378,
12437.0,2939280.6,1060241.28,-8981.0,-8507.76,-8695.51,-8766.09,-8855.39,-8904.57,-9025.62,11209.62,74.70775497654694,
12438.0,2939279.94,1060242.02,-8980.94,-8507.71,-8695.45,-8766.03,-8855.34,-8904.51,-9025.56,11209.62,76.23404244380973,
12439.0,2939279.27,1060242.77,-8980.88,-8507.65,-8695.4,-8765.98,-8855.28,-8904.46,-9025.51,11209.61,77.39884077408922,
12440.0,2939278.6,1060243.51,-8980.81,-8507.6,-8695.34,-8765.92,-8855.23,-8904.41,-9025.46,11209.6,75.7922223874968,
12441.0,2939277.94,1060244.25,-8980.75,-8507.54,-8695.29,-8765.87,-8855.17,-8904.35,-9025.4,11209.59,76.07338060515048,
12442.0,2939277.27,1060244.99,-8980.69,-8507.49,-8695.23,-8765.81,-8855.12,-8904.3,-9025.35,11209.59,76.6223085539029,
12443.0,2939276.6,1060245.74,-8980.63,-8507.43,-8695.18,-8765.76,-8855.06,-8904.24,-9025.29,11209.58,,
12444.0,2939275.93,1060246.48,-8980.57,-8507.38,-8695.12,-8765.7,-8855.01,-8904.19,-9025.24,11209.58,70.18244652097833,
12445.0,2939275.27,1060247.22,-8980.51,-8507.33,-8695.07,-8765.65,-8854.95,-8904.13,-9025.18,11209.570000000002,69.03103667725377,
12446.0,2939274.6,1060247.96,-8980.45,-8507.27,-8695.01,-8765.6,-8854.9,-8904.08,-9025.13,11209.570000000002,69.0042597041439,
12447.0,2939273.93,1060248.71,-8980.39,-8507.22,-8694.96,-8765.54,-8854.85,-8904.02,-9025.07,11209.56,71.65518004202136,
12448.0,2939273.27,1060249.45,-8980.33,-8507.16,-8694.91,-8765.49,-8854.79,-8903.97,-9025.02,11209.55,74.78808589587656,
12449.0,2939272.6,1060250.19,-8980.27,-8507.11,-8694.85,-8765.43,-8854.74,-8903.91,-9024.96,11209.55,76.38131579591402,
12450.0,2939271.93,1060250.93,-8980.21,-8507.05,-8694.8,-8765.38,-8854.68,-8903.86,-9024.91,11209.54,75.04246714042036,
12451.0,2939271.26,1060251.68,-8980.15,-8507.0,-8694.74,-8765.32,-8854.63,-8903.81,-9024.86,11209.54,69.90128830332465,
12452.0,2939270.6,1060252.42,-8980.09,-8506.94,-8694.69,-8765.27,-8854.57,-8903.75,-9024.8,11209.53,66.15251206794237,
12453.0,2939269.93,1060253.16,-8980.03,-8506.89,-8694.63,-8765.21,-8854.52,-8903.7,-9024.75,11209.53,61.96191577624717,
12454.0,2939269.26,1060253.9,-8979.97,-8506.83,-8694.58,-8765.16,-8854.46,-8903.64,-9024.69,11209.53,62.64472859054896,
12455.0,2939268.59,1060254.64,-8979.91,-8506.78,-8694.52,-8765.11,-8854.41,-8903.59,-9024.64,11209.52,70.98575571427452,
12456.0,2939267.92,1060255.39,-8979.86,-8506.73,-8694.47,-8765.05,-8854.35,-8903.53,-9024.58,11209.52,77.81388385729227,
12457.0,2939267.26,1060256.13,-8979.8,-8506.67,-8694.41,-8765.0,-8854.3,-8903.48,-9024.53,11209.51,78.44314272537429,
12458.0,2939266.59,1060256.87,-8979.74,-8506.62,-8694.36,-8764.94,-8854.25,-8903.42,-9024.47,11209.51,78.38958877915454,
12459.0,2939265.92,1060257.61,-8979.68,-8506.56,-8694.31,-8764.89,-8854.19,-8903.37,-9024.42,11209.5,77.15784801610035,
12460.0,2939265.25,1060258.35,-8979.62,-8506.51,-8694.25,-8764.83,-8854.14,-8903.32,-9024.36,11209.5,74.77469740932162,
12461.0,2939264.58,1060259.1,-8979.56,-8506.45,-8694.2,-8764.78,-8854.08,-8903.26,-9024.31,11209.5,76.80974736567201,
12462.0,2939263.92,1060259.84,-8979.51,-8506.4,-8694.14,-8764.72,-8854.03,-8903.21,-9024.26,11209.490000000002,79.48744467665935,
12463.0,2939263.25,1060260.58,-8979.45,-8506.34,-8694.09,-8764.67,-8853.97,-8903.15,-9024.2,11209.490000000002,80.75935089937833,
12464.0,2939262.58,1060261.32,-8979.39,-8506.29,-8694.03,-8764.61,-8853.92,-8903.1,-9024.15,11209.490000000002,80.54513511449935,
12465.0,2939261.91,1060262.06,-8979.33,-8506.23,-8693.98,-8764.56,-8853.86,-8903.04,-9024.09,11209.48,81.20117095569125,
12466.0,2939261.24,1060262.8,-8979.27,-8506.18,-8693.92,-8764.51,-8853.81,-8902.99,-9024.04,11209.48,79.84893381364265,
12467.0,2939260.57,1060263.55,-8979.22,-8506.13,-8693.87,-8764.45,-8853.76,-8902.93,-9023.98,11209.48,74.908582274871,
12468.0,2939259.91,1060264.29,-8979.16,-8506.07,-8693.82,-8764.4,-8853.7,-8902.88,-9023.93,11209.47,74.05171913535504,
12469.0,2939259.24,1060265.03,-8979.1,-8506.02,-8693.76,-8764.34,-8853.65,-8902.82,-9023.87,11209.47,75.76544541438695,
12470.0,2939258.57,1060265.77,-8979.05,-8505.96,-8693.71,-8764.29,-8853.59,-8902.77,-9023.82,11209.47,77.66661050518796,
12471.0,2939257.9,1060266.51,-8978.99,-8505.91,-8693.65,-8764.23,-8853.54,-8902.72,-9023.76,11209.47,77.54611412619353,
12472.0,2939257.23,1060267.25,-8978.93,-8505.85,-8693.6,-8764.18,-8853.48,-8902.66,-9023.71,11209.46,73.95799972947047,
12473.0,2939256.56,1060267.99,-8978.88,-8505.8,-8693.54,-8764.12,-8853.43,-8902.61,-9023.66,11209.46,69.87451133021477,
12474.0,2939255.89,1060268.73,-8978.82,-8505.74,-8693.49,-8764.07,-8853.37,-8902.55,-9023.6,11209.46,69.60674159911603,
12475.0,2939255.23,1060269.48,-8978.76,-8505.69,-8693.43,-8764.01,-8853.32,-8902.5,-9023.55,11209.46,71.30707939159302,
12476.0,2939254.56,1060270.22,-8978.71,-8505.64,-8693.38,-8763.96,-8853.26,-8902.44,-9023.49,11209.46,73.90444578325074,
12477.0,2939253.89,1060270.96,-8978.65,-8505.58,-8693.32,-8763.91,-8853.21,-8902.39,-9023.44,11209.46,75.17635200596973,
12478.0,2939253.22,1060271.7,-8978.6,-8505.53,-8693.27,-8763.85,-8853.16,-8902.33,-9023.38,11209.45,73.24840994205883,
12479.0,2939252.55,1060272.44,-8978.54,-8505.47,-8693.22,-8763.8,-8853.1,-8902.28,-9023.33,11209.45,74.13205005468467,
12480.0,2939251.88,1060273.18,-8978.48,-8505.42,-8693.16,-8763.74,-8853.05,-8902.22,-9023.27,11209.45,75.63156054883757,
12481.0,2939251.21,1060273.92,-8978.43,-8505.36,-8693.11,-8763.69,-8852.99,-8902.17,-9023.22,11209.45,73.90444578325074,
12482.0,2939250.54,1060274.66,-8978.37,-8505.31,-8693.05,-8763.63,-8852.94,-8902.12,-9023.17,11209.45,74.46676221855809,
12483.0,2939249.87,1060275.4,-8978.32,-8505.25,-8693.0,-8763.58,-8852.88,-8902.06,-9023.11,11209.45,75.89933027993631,
12484.0,2939249.2,1060276.14,-8978.26,-8505.2,-8692.94,-8763.52,-8852.83,-8902.01,-9023.06,11209.45,73.93122275636061,
12485.0,2939248.53,1060276.89,-8978.21,-8505.14,-8692.89,-8763.47,-8852.77,-8901.95,-9023.0,11209.45,76.3009848765844,
12486.0,2939247.86,1060277.63,-8978.15,-8505.09,-8692.83,-8763.41,-8852.72,-8901.9,-9022.95,11209.45,78.95190521446187,
12487.0,2939247.19,1060278.37,-8978.1,-8505.04,-8692.78,-8763.36,-8852.66,-8901.84,-9022.89,11209.45,77.81388385729227,
12488.0,2939246.52,1060279.11,-8978.04,-8504.98,-8692.72,-8763.31,-8852.61,-8901.79,-9022.84,11209.45,78.80463186235758,
12489.0,2939245.85,1060279.85,-8977.99,-8504.93,-8692.67,-8763.25,-8852.56,-8901.73,-9022.78,11209.45,79.04562462034644,
12490.0,2939245.18,1060280.59,-8977.94,-8504.87,-8692.62,-8763.2,-8852.5,-8901.68,-9022.73,11209.45,78.55025061781377,
12491.0,2939244.51,1060281.33,-8977.88,-8504.82,-8692.56,-8763.14,-8852.45,-8901.62,-9022.67,11209.45,78.36281180604466,
12492.0,2939243.84,1060282.07,-8977.83,-8504.76,-8692.51,-8763.09,-8852.39,-8901.57,-9022.62,11209.45,75.24329443874441,
12493.0,2939243.17,1060282.81,-8977.77,-8504.71,-8692.45,-8763.03,-8852.34,-8901.52,-9022.57,11209.45,72.86014383196567,
12494.0,2939242.5,1060283.55,-8977.72,-8504.65,-8692.4,-8762.98,-8852.28,-8901.46,-9022.51,11209.45,73.50279118660264,
12495.0,2939241.83,1060284.29,-8977.67,-8504.6,-8692.34,-8762.92,-8852.23,-8901.41,-9022.46,11209.45,75.40395627740364,
12496.0,2939241.16,1060285.03,-8977.61,-8504.54,-8692.29,-8762.87,-8852.17,-8901.35,-9022.4,11209.46,73.3822948076082,
12497.0,2939240.49,1060285.77,-8977.56,-8504.49,-8692.23,-8762.81,-8852.12,-8901.3,-9022.35,11209.46,71.96311523278492,
12498.0,2939239.82,1060286.51,-8977.51,-8504.44,-8692.18,-8762.76,-8852.06,-8901.24,-9022.29,11209.46,72.44510074876263,
12499.0,2939239.15,1060287.25,-8977.45,-8504.38,-8692.12,-8762.71,-8852.01,-8901.19,-9022.24,11209.46,74.13205005468467,
12500.0,2939238.48,1060287.99,-8977.4,-8504.33,-8692.07,-8762.65,-8851.96,-8901.13,-9022.18,11209.46,76.26081941691959,
12501.0,2939237.81,1060288.73,-8977.35,-8504.27,-8692.02,-8762.6,-8851.9,-8901.08,-9022.13,11209.46,74.30610037989884,
12502.0,2939237.14,1060289.47,-8977.3,-8504.22,-8691.96,-8762.54,-8851.85,-8901.02,-9022.07,11209.46,76.26081941691959,
12503.0,2939236.47,1060290.21,-8977.24,-8504.16,-8691.91,-8762.49,-8851.79,-8900.97,-9022.02,11209.47,76.4482582286887,
12504.0,2939235.8,1060290.95,-8977.19,-8504.11,-8691.85,-8762.43,-8851.74,-8900.92,-9021.97,11209.47,73.2350214555039,
12505.0,2939235.13,1060291.69,-8977.14,-8504.05,-8691.8,-8762.38,-8851.68,-8900.86,-9021.91,11209.47,73.70361848492668,
12506.0,2939234.46,1060292.43,-8977.09,-8504.0,-8691.74,-8762.32,-8851.63,-8900.81,-9021.86,11209.47,74.5872585975525,
12507.0,2939233.79,1060293.17,-8977.04,-8503.94,-8691.69,-8762.27,-8851.57,-8900.75,-9021.8,11209.48,69.17831002935807,
12508.0,2939233.12,1060293.91,-8976.98,-8503.89,-8691.63,-8762.21,-8851.52,-8900.7,-9021.75,11209.48,72.05683463866946,
12509.0,2939232.45,1060294.65,-8976.93,-8503.84,-8691.58,-8762.16,-8851.46,-8900.64,-9021.69,11209.48,73.46262572693783,
12510.0,2939231.78,1060295.39,-8976.88,-8503.78,-8691.52,-8762.11,-8851.41,-8900.59,-9021.64,11209.48,70.04856165542894,
12511.0,2939231.1,1060296.13,-8976.83,-8503.73,-8691.47,-8762.05,-8851.36,-8900.53,-9021.58,11209.490000000002,72.67270502019656,
12512.0,2939230.43,1060296.87,-8976.78,-8503.67,-8691.42,-8762.0,-8851.3,-8900.48,-9021.53,11209.490000000002,72.05683463866946,
12513.0,2939229.76,1060297.61,-8976.73,-8503.62,-8691.36,-8761.94,-8851.25,-8900.42,-9021.47,11209.5,73.32874086138845,
12514.0,2939229.09,1060298.35,-8976.68,-8503.56,-8691.31,-8761.89,-8851.19,-8900.37,-9021.42,11209.5,70.78492841595049,
12515.0,2939228.42,1060299.09,-8976.63,-8503.51,-8691.25,-8761.83,-8851.14,-8900.32,-9021.37,11209.5,64.62622460067958,
12516.0,2939227.75,1060299.83,-8976.57,-8503.45,-8691.2,-8761.78,-8851.08,-8900.26,-9021.31,11209.51,64.03713119226236,
12517.0,2939227.08,1060300.57,-8976.52,-8503.4,-8691.14,-8761.72,-8851.03,-8900.21,-9021.26,11209.51,68.54905116127604,
12518.0,2939226.41,1060301.31,-8976.47,-8503.34,-8691.09,-8761.67,-8850.97,-8900.15,-9021.2,11209.51,75.00230168075554,
12519.0,2939225.73,1060302.05,-8976.42,-8503.29,-8691.03,-8761.61,-8850.92,-8900.1,-9021.15,11209.52,76.12693455137023,
12520.0,2939225.06,1060302.78,-8976.37,-8503.24,-8690.98,-8761.56,-8850.86,-8900.04,-9021.09,11209.52,75.22990595218947,
12521.0,2939224.39,1060303.52,-8976.32,-8503.18,-8690.92,-8761.51,-8850.81,-8899.99,-9021.04,11209.53,74.64081254377226,
12522.0,2939223.72,1060304.26,-8976.27,-8503.13,-8690.87,-8761.45,-8850.76,-8899.93,-9020.98,11209.53,74.4399852454482,
12523.0,2939223.05,1060305.0,-8976.22,-8503.07,-8690.82,-8761.4,-8850.7,-8899.88,-9020.93,11209.54,74.42659675889327,
12524.0,2939222.38,1060305.74,-8976.17,-8503.02,-8690.76,-8761.34,-8850.65,-8899.82,-9020.87,11209.54,72.08361161177935,
12525.0,2939221.7,1060306.48,-8976.13,-8502.96,-8690.71,-8761.29,-8850.59,-8899.77,-9020.82,11209.55,67.19681401922743,
12526.0,2939221.03,1060307.22,-8976.08,-8502.91,-8690.65,-8761.23,-8850.54,-8899.72,-9020.77,11209.55,67.15664855956261,
12527.0,2939220.36,1060307.96,-8976.03,-8502.85,-8690.6,-8761.18,-8850.48,-8899.66,-9020.71,11209.56,71.1999714991535,
12528.0,2939219.69,1060308.7,-8975.98,-8502.8,-8690.54,-8761.12,-8850.43,-8899.61,-9020.66,11209.56,73.636676052152,
12529.0,2939219.02,1060309.44,-8975.93,-8502.74,-8690.49,-8761.07,-8850.37,-8899.55,-9020.6,11209.570000000002,75.83238784716163,
