MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11944.0,2887860.57,1025914.71,-8826.52,-8396.42,-8640.23,-8700.79,-8750.59,-8773.79,-8898.18,10942.04,108.41597783923687,10942.04
11945.0,2887859.86,1025915.41,-8826.47,-8396.41,-8640.21,-8700.77,-8750.57,-8773.77,-8898.17,10942.0,107.81374651146966,10942.0
11946.0,2887859.15,1025916.11,-8826.43,-8396.39,-8640.2,-8700.76,-8750.56,-8773.76,-8898.16,10941.97,105.1323832187918,10941.97
11947.0,2887858.44,1025916.82,-8826.38,-8396.38,-8640.19,-8700.75,-8750.55,-8773.75,-8898.15,10941.93,103.1106066184304,10941.93
11948.0,2887857.73,1025917.52,-8826.33,-8396.37,-8640.17,-8700.73,-8750.53,-8773.73,-8898.13,10941.89,103.12494545956774,10941.89
11949.0,2887857.02,1025918.22,-8826.28,-8396.36,-8640.16,-8700.72,-8750.52,-8773.72,-8898.12,10941.86,102.4940364495259,10941.86
11950.0,2887856.3,1025918.92,-8826.23,-8396.34,-8640.15,-8700.71,-8750.51,-8773.71,-8898.11,10941.820000000002,106.3081681920516,10941.820000000002
11951.0,2887855.59,1025919.63,-8826.19,-8396.33,-8640.13,-8700.69,-8750.49,-8773.69,-8898.09,10941.79,106.60928385593522,10941.79
11952.0,2887854.88,1025920.33,-8826.14,-8396.32,-8640.12,-8700.68,-8750.48,-8773.68,-8898.08,10941.76,110.05060572889076,10941.76
11953.0,2887854.17,1025921.03,-8826.09,-8396.3,-8640.11,-8700.67,-8750.47,-8773.67,-8898.07,10941.73,111.7569278242312,10941.73
11954.0,2887853.46,1025921.73,-8826.05,-8396.29,-8640.1,-8700.65,-8750.45,-8773.65,-8898.05,10941.69,107.87110187601893,10941.69
11955.0,2887852.75,1025922.43,-8826.0,-8396.28,-8640.08,-8700.64,-8750.44,-8773.64,-8898.04,10941.66,107.58432505327262,10941.66
11956.0,2887852.04,1025923.14,-8825.96,-8396.26,-8640.07,-8700.63,-8750.43,-8773.63,-8898.03,10941.63,109.99325036434152,10941.63
11957.0,2887851.33,1025923.84,-8825.91,-8396.25,-8640.06,-8700.62,-8750.41,-8773.61,-8898.01,10941.6,107.34056475393828,10941.6
11958.0,2887850.62,1025924.54,-8825.87,-8396.24,-8640.04,-8700.6,-8750.4,-8773.6,-8898.0,10941.56,108.20089522217717,10941.56
11959.0,2887849.91,1025925.24,-8825.82,-8396.22,-8640.03,-8700.59,-8750.39,-8773.59,-8897.99,10941.53,112.54556408678354,10941.53
11960.0,2887849.2,1025925.94,-8825.78,-8396.21,-8640.02,-8700.58,-8750.38,-8773.58,-8897.97,10941.5,114.02246472392694,10941.5
11961.0,2887848.49,1025926.65,-8825.74,-8396.2,-8640.0,-8700.56,-8750.36,-8773.56,-8897.96,10941.47,109.64911817704596,10941.47
11962.0,2887847.78,1025927.35,-8825.7,-8396.18,-8639.99,-8700.55,-8750.35,-8773.55,-8897.95,10941.44,105.97837484589336,10941.44
11963.0,2887847.07,1025928.05,-8825.65,-8396.17,-8639.98,-8700.54,-8750.34,-8773.54,-8897.94,10941.42,110.82490315030576,10941.42
11964.0,2887846.36,1025928.75,-8825.61,-8396.16,-8639.96,-8700.52,-8750.32,-8773.52,-8897.92,10941.39,110.05060572889076,10941.39
11965.0,2887845.64,1025929.45,-8825.57,-8396.15,-8639.95,-8700.51,-8750.31,-8773.51,-8897.91,10941.36,108.3586224746876,10941.36
11966.0,2887844.93,1025930.16,-8825.53,-8396.13,-8639.94,-8700.5,-8750.3,-8773.5,-8897.9,10941.33,104.7452345080843,10941.33
11967.0,2887844.22,1025930.86,-8825.49,-8396.12,-8639.92,-8700.48,-8750.28,-8773.48,-8897.88,10941.3,101.30391263512875,
11968.0,2887843.51,1025931.56,-8825.45,-8396.11,-8639.91,-8700.47,-8750.27,-8773.47,-8897.87,10941.28,96.7584999946,
11969.0,2887842.8,1025932.26,-8825.41,-8396.09,-8639.9,-8700.46,-8750.26,-8773.46,-8897.86,10941.25,96.213624031382,
11970.0,2887842.09,1025932.96,-8825.37,-8396.08,-8639.89,-8700.44,-8750.24,-8773.44,-8897.84,10941.22,98.63688818358824,
11971.0,2887841.38,1025933.66,-8825.33,-8396.07,-8639.87,-8700.43,-8750.23,-8773.43,-8897.83,10941.2,103.97093708666932,
11972.0,2887840.66,1025934.37,-8825.29,-8396.05,-8639.86,-8700.42,-8750.22,-8773.42,-8897.82,10941.17,120.64700932936636,
11973.0,2887839.95,1025935.07,-8825.26,-8396.04,-8639.85,-8700.41,-8750.21,-8773.4,-8897.8,10941.15,96.94490492938507,
11974.0,2887839.24,1025935.77,-8825.22,-8396.03,-8639.83,-8700.39,-8750.19,-8773.39,-8897.79,10941.13,95.15254978722074,
11975.0,2887838.53,1025936.47,-8825.18,-8396.01,-8639.82,-8700.38,-8750.18,-8773.38,-8897.78,10941.1,101.56201177560042,
11976.0,2887837.82,1025937.17,-8825.14,-8396.0,-8639.81,-8700.37,-8750.17,-8773.37,-8897.76,10941.08,104.63052377898578,
11977.0,2887837.11,1025937.87,-8825.11,-8395.99,-8639.79,-8700.35,-8750.15,-8773.35,-8897.75,10941.06,110.06494457002808,
11978.0,2887836.39,1025938.58,-8825.07,-8395.97,-8639.78,-8700.34,-8750.14,-8773.34,-8897.74,10941.03,110.96829156167892,
11979.0,2887835.68,1025939.28,-8825.04,-8395.96,-8639.77,-8700.33,-8750.13,-8773.33,-8897.73,10941.01,107.0824656134666,
11980.0,2887834.97,1025939.98,-8825.0,-8395.95,-8639.75,-8700.31,-8750.11,-8773.31,-8897.71,10940.98,107.41225895962484,
11981.0,2887834.26,1025940.68,-8824.97,-8395.94,-8639.74,-8700.3,-8750.1,-8773.3,-8897.7,10940.96,106.96775488436808,
11982.0,2887833.55,1025941.38,-8824.93,-8395.92,-8639.73,-8700.29,-8750.09,-8773.29,-8897.69,10940.94,111.03998576736548,
11983.0,2887832.83,1025942.08,-8824.9,-8395.91,-8639.71,-8700.27,-8750.07,-8773.27,-8897.67,10940.93,105.232755106753,
11984.0,2887832.12,1025942.78,-8824.87,-8395.9,-8639.7,-8700.26,-8750.06,-8773.26,-8897.66,10940.91,106.82436647299494,
11985.0,2887831.41,1025943.48,-8824.83,-8395.88,-8639.69,-8700.25,-8750.05,-8773.25,-8897.65,10940.89,117.076637886175,
11986.0,2887830.7,1025944.19,-8824.8,-8395.87,-8639.68,-8700.23,-8750.03,-8773.23,-8897.63,10940.87,105.27577163016495,
11987.0,2887829.98,1025944.89,-8824.77,-8395.86,-8639.66,-8700.22,-8750.02,-8773.22,-8897.62,10940.85,108.5306885683354,
11988.0,2887829.27,1025945.59,-8824.74,-8395.84,-8639.65,-8700.21,-8750.01,-8773.21,-8897.61,10940.83,114.9258117155778,
11989.0,2887828.56,1025946.29,-8824.71,-8395.83,-8639.64,-8700.2,-8750.0,-8773.19,-8897.59,10940.81,133.0070903897317,
11990.0,2887827.85,1025946.99,-8824.68,-8395.82,-8639.62,-8700.18,-8749.98,-8773.18,-8897.58,10940.79,126.23915737291914,
11991.0,2887827.13,1025947.69,-8824.64,-8395.8,-8639.61,-8700.17,-8749.97,-8773.17,-8897.57,10940.77,114.76808446306732,
11992.0,2887826.42,1025948.39,-8824.61,-8395.79,-8639.6,-8700.16,-8749.96,-8773.16,-8897.55,10940.76,107.4839531653114,
11993.0,2887825.71,1025949.09,-8824.59,-8395.78,-8639.58,-8700.14,-8749.94,-8773.14,-8897.54,10940.740000000002,,
11994.0,2887825.0,1025949.79,-8824.56,-8395.76,-8639.57,-8700.13,-8749.93,-8773.13,-8897.53,10940.73,118.9120095517513,
11995.0,2887824.28,1025950.49,-8824.53,-8395.75,-8639.56,-8700.12,-8749.92,-8773.12,-8897.52,10940.71,116.47440655840778,
11996.0,2887823.57,1025951.19,-8824.5,-8395.74,-8639.54,-8700.1,-8749.9,-8773.1,-8897.5,10940.7,105.26143278902762,
11997.0,2887822.86,1025951.9,-8824.47,-8395.73,-8639.53,-8700.09,-8749.89,-8773.09,-8897.49,10940.68,99.7983343157107,
11998.0,2887822.15,1025952.6,-8824.44,-8395.71,-8639.52,-8700.08,-8749.88,-8773.08,-8897.48,10940.67,103.18230082411698,
11999.0,2887821.43,1025953.3,-8824.42,-8395.7,-8639.5,-8700.06,-8749.86,-8773.06,-8897.46,10940.65,116.51742308181971,
12000.0,2887820.72,1025954.0,-8824.39,-8395.69,-8639.49,-8700.05,-8749.85,-8773.05,-8897.45,10940.63,116.71816685774212,
12001.0,2887820.01,1025954.7,-8824.36,-8395.67,-8639.48,-8700.04,-8749.84,-8773.04,-8897.44,10940.62,120.70436469391564,
12002.0,2887819.29,1025955.4,-8824.34,-8395.66,-8639.47,-8700.02,-8749.82,-8773.02,-8897.42,10940.61,121.26357949827091,
12003.0,2887818.58,1025956.1,-8824.31,-8395.65,-8639.45,-8700.01,-8749.81,-8773.01,-8897.41,10940.6,109.31932483088772,
12004.0,2887817.87,1025956.8,-8824.29,-8395.63,-8639.44,-8700.0,-8749.8,-8773.0,-8897.4,10940.59,,
12005.0,2887817.15,1025957.5,-8824.26,-8395.62,-8639.43,-8699.99,-8749.79,-8772.98,-8897.38,10940.58,121.06283572234852,
12006.0,2887816.44,1025958.2,-8824.24,-8395.61,-8639.41,-8699.97,-8749.77,-8772.97,-8897.37,10940.570000000002,122.48238099494266,
12007.0,2887815.73,1025958.9,-8824.22,-8395.59,-8639.4,-8699.96,-8749.76,-8772.96,-8897.36,10940.56,123.71552133275172,
12008.0,2887815.01,1025959.6,-8824.19,-8395.58,-8639.39,-8699.95,-8749.75,-8772.95,-8897.34,10940.55,126.29651273746838,
12009.0,2887814.3,1025960.3,-8824.17,-8395.57,-8639.37,-8699.93,-8749.73,-8772.93,-8897.33,10940.53,123.52911639796665,
12010.0,2887813.59,1025961.0,-8824.15,-8395.55,-8639.36,-8699.92,-8749.72,-8772.92,-8897.32,10940.52,141.82547768918025,
12011.0,2887812.87,1025961.7,-8824.13,-8395.54,-8639.35,-8699.91,-8749.71,-8772.91,-8897.31,10940.52,133.5089498295377,
12012.0,2887812.16,1025962.4,-8824.1,-8395.53,-8639.33,-8699.89,-8749.69,-8772.89,-8897.29,10940.51,125.88068634448626,
12013.0,2887811.44,1025963.1,-8824.08,-8395.52,-8639.32,-8699.88,-8749.68,-8772.88,-8897.28,10940.5,121.53601747987987,
12014.0,2887810.73,1025963.8,-8824.06,-8395.5,-8639.31,-8699.87,-8749.67,-8772.87,-8897.27,10940.5,120.25986061865888,
12015.0,2887810.02,1025964.5,-8824.04,-8395.49,-8639.29,-8699.85,-8749.65,-8772.85,-8897.25,10940.490000000002,122.51105867721728,
12016.0,2887809.3,1025965.2,-8824.02,-8395.48,-8639.28,-8699.84,-8749.64,-8772.84,-8897.24,10940.48,122.48238099494266,
12017.0,2887808.59,1025965.9,-8824.0,-8395.46,-8639.27,-8699.83,-8749.63,-8772.83,-8897.23,10940.47,126.06709127927137,
12018.0,2887807.88,1025966.6,-8823.98,-8395.45,-8639.26,-8699.81,-8749.61,-8772.81,-8897.21,10940.47,112.53122524564624,
12019.0,2887807.16,1025967.3,-8823.96,-8395.44,-8639.24,-8699.8,-8749.6,-8772.8,-8897.2,10940.46,112.31614262858648,
12020.0,2887806.45,1025968.0,-8823.95,-8395.42,-8639.23,-8699.79,-8749.59,-8772.79,-8897.19,10940.45,119.24180289790952,
12021.0,2887805.73,1025968.7,-8823.93,-8395.41,-8639.22,-8699.78,-8749.57,-8772.77,-8897.17,10940.45,,
12022.0,2887805.02,1025969.4,-8823.91,-8395.4,-8639.2,-8699.76,-8749.56,-8772.76,-8897.16,10940.45,120.04477800159914,
12023.0,2887804.3,1025970.1,-8823.89,-8395.38,-8639.19,-8699.75,-8749.55,-8772.75,-8897.15,10940.44,120.33155482434545,
12024.0,2887803.59,1025970.8,-8823.88,-8395.37,-8639.18,-8699.74,-8749.54,-8772.74,-8897.13,10940.44,124.70490137122644,
12025.0,2887802.88,1025971.5,-8823.86,-8395.36,-8639.16,-8699.72,-8749.52,-8772.72,-8897.12,10940.44,120.9624638343873,
12026.0,2887802.16,1025972.2,-8823.85,-8395.34,-8639.15,-8699.71,-8749.51,-8772.71,-8897.11,10940.44,121.49300095646794,
12027.0,2887801.45,1025972.9,-8823.83,-8395.33,-8639.14,-8699.7,-8749.5,-8772.7,-8897.1,10940.43,124.48981875416672,
12028.0,2887800.73,1025973.6,-8823.82,-8395.32,-8639.12,-8699.68,-8749.48,-8772.68,-8897.08,10940.43,119.67196813202898,
12029.0,2887800.02,1025974.3,-8823.8,-8395.31,-8639.11,-8699.67,-8749.47,-8772.67,-8897.07,10940.43,117.2773816620974,
12030.0,2887799.3,1025975.0,-8823.79,-8395.29,-8639.1,-8699.66,-8749.46,-8772.66,-8897.06,10940.42,121.40696790964404,
12031.0,2887798.59,1025975.69,-8823.77,-8395.28,-8639.08,-8699.64,-8749.44,-8772.64,-8897.04,10940.42,120.76172005846487,
12032.0,2887797.87,1025976.39,-8823.76,-8395.27,-8639.07,-8699.63,-8749.43,-8772.63,-8897.03,10940.42,122.00919923741128,
12033.0,2887797.16,1025977.09,-8823.74,-8395.25,-8639.06,-8699.62,-8749.42,-8772.62,-8897.02,10940.42,122.35333142470682,
12034.0,2887796.44,1025977.79,-8823.73,-8395.24,-8639.05,-8699.6,-8749.4,-8772.6,-8897.0,10940.42,116.2019685767988,
12035.0,2887795.72,1025978.48,-8823.71,-8395.23,-8639.03,-8699.59,-8749.39,-8772.59,-8896.99,10940.42,115.49936536107036,
12036.0,2887795.0,1025979.18,-8823.7,-8395.21,-8639.02,-8699.58,-8749.38,-8772.58,-8896.98,10940.41,115.84349754836592,
12037.0,2887794.29,1025979.88,-8823.68,-8395.2,-8639.01,-8699.57,-8749.36,-8772.56,-8896.96,10940.41,114.59601836941954,
12038.0,2887793.57,1025980.57,-8823.67,-8395.19,-8638.99,-8699.55,-8749.35,-8772.55,-8896.95,10940.41,112.45953103995966,
12039.0,2887792.85,1025981.27,-8823.65,-8395.17,-8638.98,-8699.54,-8749.34,-8772.54,-8896.94,10940.41,111.5418452071715,
12040.0,2887792.13,1025981.96,-8823.64,-8395.16,-8638.97,-8699.53,-8749.33,-8772.53,-8896.92,10940.41,109.84986195296835,
12041.0,2887791.41,1025982.66,-8823.62,-8395.15,-8638.95,-8699.51,-8749.31,-8772.51,-8896.91,10940.41,113.56362180753288,
12042.0,2887790.69,1025983.35,-8823.61,-8395.13,-8638.94,-8699.5,-8749.3,-8772.5,-8896.9,10940.4,117.42077007347056,
12043.0,2887789.97,1025984.05,-8823.59,-8395.12,-8638.93,-8699.49,-8749.29,-8772.49,-8896.89,10940.4,126.78403333613709,
12044.0,2887789.25,1025984.74,-8823.58,-8395.11,-8638.91,-8699.47,-8749.27,-8772.47,-8896.87,10940.4,109.08990337269069,
12045.0,2887788.53,1025985.43,-8823.56,-8395.09,-8638.9,-8699.46,-8749.26,-8772.46,-8896.86,10940.4,113.69267137776872,
12046.0,2887787.81,1025986.13,-8823.55,-8395.08,-8638.89,-8699.45,-8749.25,-8772.45,-8896.85,10940.39,115.78614218381666,
12047.0,2887787.09,1025986.82,-8823.53,-8395.07,-8638.87,-8699.43,-8749.23,-8772.43,-8896.83,10940.39,106.781349949583,
12048.0,2887786.37,1025987.51,-8823.52,-8395.06,-8638.86,-8699.42,-8749.22,-8772.42,-8896.82,10940.39,107.5699862121353,
12049.0,2887785.65,1025988.2,-8823.5,-8395.04,-8638.85,-8699.41,-8749.21,-8772.41,-8896.81,10940.39,113.01874584431492,
12050.0,2887784.92,1025988.89,-8823.49,-8395.03,-8638.83,-8699.39,-8749.19,-8772.39,-8896.79,10940.39,116.37403467044656,
12051.0,2887784.2,1025989.58,-8823.47,-8395.02,-8638.82,-8699.38,-8749.18,-8772.38,-8896.78,10940.38,105.84932527565752,
12052.0,2887783.48,1025990.27,-8823.45,-8395.0,-8638.81,-8699.37,-8749.17,-8772.37,-8896.77,10940.38,114.19453081757472,
12053.0,2887782.75,1025990.96,-8823.44,-8394.99,-8638.8,-8699.36,-8749.15,-8772.35,-8896.75,10940.38,120.90510846983804,
12054.0,2887782.03,1025991.65,-8823.42,-8394.98,-8638.78,-8699.34,-8749.14,-8772.34,-8896.74,10940.38,116.74684454001677,
12055.0,2887781.31,1025992.34,-8823.41,-8394.96,-8638.77,-8699.33,-8749.13,-8772.33,-8896.73,10940.37,118.66824925241694,
12056.0,2887780.58,1025993.03,-8823.39,-8394.95,-8638.76,-8699.32,-8749.12,-8772.32,-8896.71,10940.37,,
12057.0,2887779.86,1025993.72,-8823.38,-8394.94,-8638.74,-8699.3,-8749.1,-8772.3,-8896.7,10940.37,116.53176192295705,
12058.0,2887779.13,1025994.41,-8823.36,-8394.92,-8638.73,-8699.29,-8749.09,-8772.29,-8896.69,10940.37,117.67886921394222,
12059.0,2887778.4,1025995.1,-8823.35,-8394.91,-8638.72,-8699.28,-8749.08,-8772.28,-8896.68,10940.37,111.32676259011176,
12060.0,2887777.68,1025995.78,-8823.33,-8394.9,-8638.7,-8699.26,-8749.06,-8772.26,-8896.66,10940.36,104.17168086259171,
12061.0,2887776.95,1025996.47,-8823.31,-8394.88,-8638.69,-8699.25,-8749.05,-8772.25,-8896.65,10940.36,114.0511424062016,
12062.0,2887776.23,1025997.16,-8823.3,-8394.87,-8638.68,-8699.24,-8749.04,-8772.24,-8896.64,10940.36,118.28110054170943,
12063.0,2887775.5,1025997.84,-8823.28,-8394.86,-8638.66,-8699.22,-8749.02,-8772.22,-8896.62,10940.35,108.30126711013835,
12064.0,2887774.77,1025998.53,-8823.27,-8394.85,-8638.65,-8699.21,-8749.01,-8772.21,-8896.61,10940.35,109.104242213828,
12065.0,2887774.04,1025999.22,-8823.25,-8394.83,-8638.64,-8699.2,-8749.0,-8772.2,-8896.6,10940.35,108.50201088606076,
12066.0,2887773.31,1025999.9,-8823.24,-8394.82,-8638.62,-8699.18,-8748.98,-8772.18,-8896.58,10940.35,106.279490509777,
12067.0,2887772.59,1026000.59,-8823.22,-8394.81,-8638.61,-8699.17,-8748.97,-8772.17,-8896.57,10940.34,109.4053578777116,
12068.0,2887771.86,1026001.27,-8823.2,-8394.79,-8638.6,-8699.16,-8748.96,-8772.16,-8896.56,10940.34,108.329944792413,
12069.0,2887771.13,1026001.95,-8823.19,-8394.78,-8638.59,-8699.15,-8748.94,-8772.14,-8896.54,10940.34,106.82436647299494,
12070.0,2887770.4,1026002.64,-8823.17,-8394.77,-8638.57,-8699.13,-8748.93,-8772.13,-8896.53,10940.34,115.25560506173603,
12071.0,2887769.67,1026003.32,-8823.16,-8394.75,-8638.56,-8699.12,-8748.92,-8772.12,-8896.52,10940.33,118.06601792464971,
12072.0,2887768.94,1026004.0,-8823.14,-8394.74,-8638.55,-8699.11,-8748.91,-8772.11,-8896.5,10940.33,120.51795975913052,
12073.0,2887768.21,1026004.68,-8823.12,-8394.73,-8638.53,-8699.09,-8748.89,-8772.09,-8896.49,10940.33,,
12074.0,2887767.47,1026005.37,-8823.11,-8394.71,-8638.52,-8699.08,-8748.88,-8772.08,-8896.48,10940.320000000002,115.55672072561964,
12075.0,2887766.74,1026006.05,-8823.09,-8394.7,-8638.51,-8699.07,-8748.87,-8772.07,-8896.47,10940.320000000002,113.2051507791,
12076.0,2887766.01,1026006.73,-8823.08,-8394.69,-8638.49,-8699.05,-8748.85,-8772.05,-8896.45,10940.320000000002,121.57903400329184,
12077.0,2887765.28,1026007.41,-8823.06,-8394.67,-8638.48,-8699.04,-8748.84,-8772.04,-8896.44,10940.31,119.75800117885284,
12078.0,2887764.55,1026008.09,-8823.04,-8394.66,-8638.47,-8699.03,-8748.83,-8772.03,-8896.43,10940.31,121.3639513862321,
12079.0,2887763.81,1026008.77,-8823.03,-8394.65,-8638.45,-8699.01,-8748.81,-8772.01,-8896.41,10940.31,128.31828933782978,
12080.0,2887763.08,1026009.45,-8823.01,-8394.64,-8638.44,-8699.0,-8748.8,-8772.0,-8896.4,10940.31,119.39953015041998,
12081.0,2887762.35,1026010.13,-8822.99,-8394.62,-8638.43,-8698.99,-8748.79,-8771.99,-8896.39,10940.3,127.14250436456996,
12082.0,2887761.61,1026010.81,-8822.98,-8394.61,-8638.41,-8698.97,-8748.77,-8771.97,-8896.37,10940.3,128.01717367394616,
12083.0,2887760.88,1026011.49,-8822.96,-8394.6,-8638.4,-8698.96,-8748.76,-8771.96,-8896.36,10940.3,118.8259765049274,
12084.0,2887760.14,1026012.16,-8822.95,-8394.58,-8638.39,-8698.95,-8748.75,-8771.95,-8896.35,10940.29,120.30287714207084,
12085.0,2887759.41,1026012.84,-8822.93,-8394.57,-8638.38,-8698.93,-8748.73,-8771.93,-8896.33,10940.29,119.88705074908869,
12086.0,2887758.67,1026013.52,-8822.91,-8394.56,-8638.36,-8698.92,-8748.72,-8771.92,-8896.32,10940.29,117.01928252162574,
12087.0,2887757.93,1026014.2,-8822.9,-8394.54,-8638.35,-8698.91,-8748.71,-8771.91,-8896.31,10940.28,114.72506793965536,
12088.0,2887757.2,1026014.87,-8822.88,-8394.53,-8638.34,-8698.9,-8748.7,-8771.9,-8896.29,10940.28,116.94758831593916,
12089.0,2887756.46,1026015.55,-8822.86,-8394.52,-8638.32,-8698.88,-8748.68,-8771.88,-8896.28,10940.28,124.05965352004728,
12090.0,2887755.72,1026016.22,-8822.85,-8394.5,-8638.31,-8698.87,-8748.67,-8771.87,-8896.27,10940.27,115.26994390287334,
12091.0,2887754.99,1026016.9,-8822.83,-8394.49,-8638.3,-8698.86,-8748.66,-8771.86,-8896.25,10940.27,118.52486084104378,
12092.0,2887754.25,1026017.57,-8822.81,-8394.48,-8638.28,-8698.84,-8748.64,-8771.84,-8896.24,10940.27,126.6836614481759,
12093.0,2887753.51,1026018.25,-8822.8,-8394.46,-8638.27,-8698.83,-8748.63,-8771.83,-8896.23,10940.26,128.49035543147755,
12094.0,2887752.77,1026018.92,-8822.78,-8394.45,-8638.26,-8698.82,-8748.62,-8771.82,-8896.22,10940.26,122.6257694063158,
12095.0,2887752.03,1026019.6,-8822.76,-8394.44,-8638.24,-8698.8,-8748.6,-8771.8,-8896.2,10940.25,124.01663699663536,
12096.0,2887751.3,1026020.27,-8822.75,-8394.43,-8638.23,-8698.79,-8748.59,-8771.79,-8896.19,10940.25,129.5944461990508,
12097.0,2887750.56,1026020.94,-8822.73,-8394.41,-8638.22,-8698.78,-8748.58,-8771.78,-8896.18,10940.25,117.01928252162574,
12098.0,2887749.82,1026021.62,-8822.71,-8394.4,-8638.2,-8698.76,-8748.56,-8771.76,-8896.16,10940.240000000002,121.00548035779924,
12099.0,2887749.08,1026022.29,-8822.7,-8394.39,-8638.19,-8698.75,-8748.55,-8771.75,-8896.15,10940.240000000002,126.98477711205948,
12100.0,2887748.33,1026022.96,-8822.68,-8394.37,-8638.18,-8698.74,-8748.54,-8771.74,-8896.14,10940.240000000002,129.5084131522269,
12101.0,2887747.59,1026023.63,-8822.66,-8394.36,-8638.17,-8698.72,-8748.52,-8771.72,-8896.12,10940.23,124.9343228294235,
12102.0,2887746.85,1026024.3,-8822.65,-8394.35,-8638.15,-8698.71,-8748.51,-8771.71,-8896.11,10940.23,122.4250256303934,
12103.0,2887746.11,1026024.97,-8822.63,-8394.33,-8638.14,-8698.7,-8748.5,-8771.7,-8896.1,10940.22,129.83820649838512,
12104.0,2887745.37,1026025.64,-8822.61,-8394.32,-8638.13,-8698.69,-8748.49,-8771.69,-8896.08,10940.22,133.3225448947526,
12105.0,2887744.63,1026026.31,-8822.59,-8394.31,-8638.11,-8698.67,-8748.47,-8771.67,-8896.07,10940.22,124.44680223075478,
12106.0,2887743.88,1026026.98,-8822.58,-8394.29,-8638.1,-8698.66,-8748.46,-8771.66,-8896.06,10940.21,122.19560417219635,
12107.0,2887743.14,1026027.65,-8822.56,-8394.28,-8638.09,-8698.65,-8748.45,-8771.65,-8896.04,10940.21,123.83023206185024,
12108.0,2887742.4,1026028.32,-8822.54,-8394.27,-8638.07,-8698.63,-8748.43,-8771.63,-8896.03,10940.2,128.80580993649846,
12109.0,2887741.65,1026028.99,-8822.53,-8394.25,-8638.06,-8698.62,-8748.42,-8771.62,-8896.02,10940.2,131.68791700509874,
12110.0,2887740.91,1026029.65,-8822.51,-8394.24,-8638.05,-8698.61,-8748.41,-8771.61,-8896.01,10940.2,126.91308290637292,
12111.0,2887740.16,1026030.32,-8822.49,-8394.23,-8638.03,-8698.59,-8748.39,-8771.59,-8895.99,10940.19,126.49725651339078,
12112.0,2887739.42,1026030.99,-8822.47,-8394.22,-8638.02,-8698.58,-8748.38,-8771.58,-8895.98,10940.19,127.5583307575521,
12113.0,2887738.67,1026031.66,-8822.46,-8394.2,-8638.01,-8698.57,-8748.37,-8771.57,-8895.97,10940.18,121.66506705011572,
12114.0,2887737.93,1026032.32,-8822.44,-8394.19,-8637.99,-8698.55,-8748.35,-8771.55,-8895.95,10940.18,122.8121743411009,
12115.0,2887737.18,1026032.99,-8822.42,-8394.18,-8637.98,-8698.54,-8748.34,-8771.54,-8895.94,10940.18,129.75217345156125,
12116.0,2887736.44,1026033.65,-8822.4,-8394.16,-8637.97,-8698.53,-8748.33,-8771.53,-8895.93,10940.17,129.76651229269856,
12117.0,2887735.69,1026034.32,-8822.39,-8394.15,-8637.96,-8698.51,-8748.31,-8771.51,-8895.91,10940.17,124.05965352004728,
12118.0,2887734.94,1026034.98,-8822.37,-8394.14,-8637.94,-8698.5,-8748.3,-8771.5,-8895.9,10940.16,,
12119.0,2887734.2,1026035.65,-8822.35,-8394.12,-8637.93,-8698.49,-8748.29,-8771.49,-8895.89,10940.16,131.78828889305993,
12120.0,2887733.45,1026036.31,-8822.33,-8394.11,-8637.92,-8698.48,-8748.28,-8771.48,-8895.87,10940.15,126.38254578429228,
12121.0,2887732.7,1026036.97,-8822.32,-8394.09,-8637.89,-8698.45,-8748.25,-8771.45,-8895.85,10940.16,118.35279474739602,
12122.0,2887731.95,1026037.64,-8822.3,-8394.06,-8637.87,-8698.42,-8748.22,-8771.42,-8895.82,10940.17,,
12123.0,2887731.2,1026038.3,-8822.28,-8394.03,-8637.84,-8698.4,-8748.2,-8771.4,-8895.8,10940.18,128.14622324418198,
12124.0,2887730.45,1026038.96,-8822.26,-8394.01,-8637.81,-8698.37,-8748.17,-8771.37,-8895.77,10940.19,123.0989511638472,
12125.0,2887729.71,1026039.62,-8822.25,-8393.98,-8637.79,-8698.35,-8748.15,-8771.35,-8895.75,10940.19,118.625232729005,
12126.0,2887728.96,1026040.29,-8822.23,-8393.96,-8637.76,-8698.32,-8748.12,-8771.32,-8895.72,10940.2,126.66932260703857,
12127.0,2887728.21,1026040.95,-8822.21,-8393.93,-8637.74,-8698.3,-8748.1,-8771.3,-8895.7,10940.21,127.50097539300282,
12128.0,2887727.46,1026041.62,-8822.19,-8393.91,-8637.71,-8698.27,-8748.07,-8771.27,-8895.67,10940.22,126.72667797158785,
12129.0,2887726.71,1026042.28,-8822.18,-8393.88,-8637.69,-8698.25,-8748.05,-8771.25,-8895.65,10940.22,132.11808223921818,
12130.0,2887725.97,1026042.94,-8822.16,-8393.86,-8637.66,-8698.22,-8748.02,-8771.22,-8895.62,10940.23,128.82014877763578,
12131.0,2887725.22,1026043.61,-8822.14,-8393.83,-8637.64,-8698.19,-8747.99,-8771.19,-8895.59,10940.240000000002,127.5583307575521,
12132.0,2887724.47,1026044.27,-8822.12,-8393.8,-8637.61,-8698.17,-8747.97,-8771.17,-8895.57,10940.25,127.50097539300282,
12133.0,2887723.73,1026044.94,-8822.1,-8393.78,-8637.58,-8698.14,-8747.94,-8771.14,-8895.54,10940.26,123.83023206185024,
