MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11903.0,3007149.48,1105703.25,-9644.95,-9397.91,-9554.14,-9627.08,-9761.64,-9805.67,-9925.76,11814.72,37.11924803583496,11814.72
11904.0,3007149.2,1105703.99,-9645.57,-9397.9,-9554.12,-9627.06,-9761.62,-9805.65,-9925.74,11815.35,43.04707121201502,11815.35
11905.0,3007148.93,1105704.73,-9646.18,-9397.88,-9554.1,-9627.04,-9761.6,-9805.64,-9925.73,11815.98,42.511479225193234,11815.98
11906.0,3007148.65,1105705.47,-9646.79,-9397.86,-9554.09,-9627.03,-9761.58,-9805.62,-9925.71,11816.61,42.78381413374668,11816.61
11907.0,3007148.38,1105706.21,-9647.41,-9397.84,-9554.07,-9627.01,-9761.57,-9805.6,-9925.69,11817.240000000002,39.51579523110531,11817.240000000002
11908.0,3007148.1,1105706.96,-9648.02,-9397.83,-9554.05,-9626.99,-9761.55,-9805.58,-9925.67,11817.87,47.34088493687439,11817.87
11909.0,3007147.83,1105707.7,-9648.63,-9397.81,-9554.03,-9626.98,-9761.53,-9805.57,-9925.66,11818.5,47.51336371229157,11818.5
11910.0,3007147.55,1105708.44,-9649.24,-9397.79,-9554.02,-9626.96,-9761.51,-9805.55,-9925.64,11819.12,39.10729286827513,11819.12
11911.0,3007147.27,1105709.18,-9649.85,-9397.77,-9554.0,-9626.94,-9761.5,-9805.53,-9925.62,11819.75,38.04518672491668,11819.75
11912.0,3007147.0,1105709.93,-9650.46,-9397.76,-9553.98,-9626.92,-9761.48,-9805.51,-9925.6,11820.38,44.01839905252231,11820.38
11913.0,3007146.72,1105710.67,-9651.07,-9397.74,-9553.96,-9626.91,-9761.46,-9805.5,-9925.59,11821.01,45.47085189814071,11821.01
11914.0,3007146.45,1105711.41,-9651.68,-9397.72,-9553.95,-9626.89,-9761.44,-9805.48,-9925.57,11821.64,40.11493202992289,11821.64
11915.0,3007146.17,1105712.16,-9652.29,-9397.7,-9553.93,-9626.87,-9761.43,-9805.46,-9925.55,11822.26,39.49763957053508,11822.26
11916.0,3007145.89,1105712.9,-9652.89,-9397.69,-9553.91,-9626.85,-9761.41,-9805.44,-9925.53,11822.88,,11822.88
11917.0,3007145.61,1105713.65,-9653.5,-9397.67,-9553.89,-9626.83,-9761.39,-9805.43,-9925.52,11823.51,48.021722208258005,11823.51
11918.0,3007145.34,1105714.39,-9654.11,-9397.65,-9553.87,-9626.82,-9761.37,-9805.41,-9925.5,11824.13,41.83971978409473,11824.13
11919.0,3007145.06,1105715.14,-9654.71,-9397.63,-9553.86,-9626.8,-9761.36,-9805.39,-9925.48,11824.75,35.494316414799385,11824.75
11920.0,3007144.78,1105715.88,-9655.32,-9397.62,-9553.84,-9626.78,-9761.34,-9805.37,-9925.46,11825.38,34.8951796159818,11825.38
11921.0,3007144.5,1105716.63,-9655.92,-9397.6,-9553.82,-9626.76,-9761.32,-9805.36,-9925.45,11826.0,34.16895319317261,11826.0
11922.0,3007144.23,1105717.38,-9656.52,-9397.58,-9553.8,-9626.75,-9761.3,-9805.34,-9925.43,11826.62,38.1722763489083,11826.62
11923.0,3007143.95,1105718.12,-9657.13,-9397.56,-9553.79,-9626.73,-9761.29,-9805.32,-9925.41,11827.240000000002,47.32272927630415,11827.240000000002
11924.0,3007143.67,1105718.87,-9657.73,-9397.55,-9553.77,-9626.71,-9761.27,-9805.3,-9925.39,11827.87,50.00976704069817,11827.87
11925.0,3007143.39,1105719.62,-9658.33,-9397.53,-9553.75,-9626.69,-9761.25,-9805.29,-9925.38,11828.48,43.02891555144479,11828.48
11926.0,3007143.11,1105720.37,-9658.93,-9397.51,-9553.73,-9626.68,-9761.23,-9805.27,-9925.36,11829.1,43.818686786249785,11829.1
11927.0,3007142.84,1105721.12,-9659.54,-9397.49,-9553.72,-9626.66,-9761.22,-9805.25,-9925.34,11829.72,52.45170338739409,11829.72
11928.0,3007142.56,1105721.87,-9660.14,-9397.48,-9553.7,-9626.64,-9761.2,-9805.23,-9925.32,11830.34,48.14881183224961,11830.34
11929.0,3007142.28,1105722.62,-9660.74,-9397.46,-9553.68,-9626.62,-9761.18,-9805.22,-9925.31,11830.95,46.85975993176329,11830.95
11930.0,3007142.0,1105723.37,-9661.34,-9397.44,-9553.66,-9626.61,-9761.16,-9805.2,-9925.29,11831.570000000002,56.50949352484047,11831.570000000002
11931.0,3007141.72,1105724.12,-9661.93,-9397.42,-9553.65,-9626.59,-9761.14,-9805.18,-9925.27,11832.19,46.43310190836289,11832.19
11932.0,3007141.44,1105724.87,-9662.53,-9397.41,-9553.63,-9626.57,-9761.13,-9805.16,-9925.25,11832.81,43.75514197425399,11832.81
11933.0,3007141.16,1105725.62,-9663.13,-9397.39,-9553.61,-9626.55,-9761.11,-9805.14,-9925.23,11833.42,38.30844380318502,11833.42
11934.0,3007140.88,1105726.37,-9663.73,-9397.37,-9553.59,-9626.54,-9761.09,-9805.13,-9925.22,11834.04,,11834.04
11935.0,3007140.6,1105727.13,-9664.32,-9397.35,-9553.57,-9626.52,-9761.07,-9805.11,-9925.2,11834.65,32.69834468698399,11834.65
11936.0,3007140.32,1105727.88,-9664.92,-9397.33,-9553.56,-9626.5,-9761.06,-9805.09,-9925.18,11835.26,40.81392496187674,11835.26
11937.0,3007140.04,1105728.63,-9665.52,-9397.32,-9553.54,-9626.48,-9761.04,-9805.07,-9925.16,11835.87,39.16175984998583,11835.87
11938.0,3007139.76,1105729.38,-9666.11,-9397.3,-9553.52,-9626.46,-9761.02,-9805.06,-9925.15,11836.490000000002,47.33180710658927,11836.490000000002
11939.0,3007139.48,1105730.14,-9666.7,-9397.28,-9553.5,-9626.45,-9761.0,-9805.04,-9925.13,11837.1,40.36003344762099,11837.1
11940.0,3007139.2,1105730.89,-9667.3,-9397.26,-9553.49,-9626.43,-9760.99,-9805.02,-9925.11,11837.71,43.355717441708926,11837.71
11941.0,3007138.92,1105731.65,-9667.89,-9397.25,-9553.47,-9626.41,-9760.97,-9805.0,-9925.09,11838.320000000002,49.89175524699167,11838.320000000002
11942.0,3007138.64,1105732.4,-9668.48,-9397.23,-9553.45,-9626.39,-9760.95,-9804.98,-9925.07,11838.93,53.17792981020328,11838.93
11943.0,3007138.36,1105733.16,-9669.07,-9397.21,-9553.43,-9626.38,-9760.93,-9804.97,-9925.06,11839.54,73.76644889684395,11839.54
11944.0,3007138.08,1105733.92,-9669.66,-9397.19,-9553.42,-9626.36,-9760.91,-9804.95,-9925.04,11840.16,61.21180961252999,11840.16
11945.0,3007137.8,1105734.67,-9670.25,-9397.17,-9553.4,-9626.34,-9760.9,-9804.93,-9925.02,11840.76,39.98784240593128,11840.76
11946.0,3007137.51,1105735.43,-9670.84,-9397.16,-9553.38,-9626.32,-9760.88,-9804.91,-9925.0,11841.36,36.80152397585594,11841.36
11947.0,3007137.23,1105736.19,-9671.43,-9397.14,-9553.36,-9626.3,-9760.86,-9804.9,-9924.99,11841.97,36.92861359984755,11841.97
11948.0,3007136.95,1105736.95,-9672.02,-9397.12,-9553.34,-9626.29,-9760.84,-9804.88,-9924.97,11842.570000000002,35.88466311705933,11842.570000000002
11949.0,3007136.67,1105737.71,-9672.6,-9397.1,-9553.33,-9626.27,-9760.82,-9804.86,-9924.95,11843.17,37.89994144035485,11843.17
11950.0,3007136.39,1105738.47,-9673.19,-9397.08,-9553.31,-9626.25,-9760.81,-9804.84,-9924.93,11843.78,48.29405711681145,11843.78
11951.0,3007136.11,1105739.23,-9673.77,-9397.07,-9553.29,-9626.23,-9760.79,-9804.82,-9924.91,11844.38,39.2071490014114,11844.38
11952.0,3007135.82,1105739.99,-9674.36,-9397.05,-9553.27,-9626.21,-9760.77,-9804.81,-9924.9,11844.98,42.066665541222605,11844.98
11953.0,3007135.54,1105740.75,-9674.94,-9397.03,-9553.25,-9626.2,-9760.75,-9804.79,-9924.88,11845.59,50.61798166980088,11845.59
11954.0,3007135.26,1105741.52,-9675.52,-9397.01,-9553.24,-9626.18,-9760.74,-9804.77,-9924.86,11846.19,55.18413030321369,11846.19
11955.0,3007134.98,1105742.28,-9676.1,-9397.0,-9553.22,-9626.16,-9760.72,-9804.75,-9924.84,11846.79,46.47849105978847,11846.79
11956.0,3007134.69,1105743.04,-9676.68,-9396.98,-9553.2,-9626.14,-9760.7,-9804.73,-9924.82,11847.38,33.76952866062756,11847.38
11957.0,3007134.41,1105743.81,-9677.26,-9396.96,-9553.18,-9626.12,-9760.68,-9804.72,-9924.81,11847.98,35.99359708048071,11847.98
11958.0,3007134.13,1105744.57,-9677.84,-9396.94,-9553.16,-9626.11,-9760.66,-9804.7,-9924.79,11848.570000000002,39.21622683169652,11848.570000000002
11959.0,3007133.85,1105745.34,-9678.42,-9396.92,-9553.15,-9626.09,-9760.64,-9804.68,-9924.77,11849.17,38.25397682147433,11849.17
11960.0,3007133.56,1105746.11,-9678.99,-9396.9,-9553.13,-9626.07,-9760.63,-9804.66,-9924.75,11849.76,50.89031657835432,11849.76
11961.0,3007133.28,1105746.87,-9679.57,-9396.89,-9553.11,-9626.05,-9760.61,-9804.64,-9924.73,11850.36,50.96293922063524,11850.36
11962.0,3007133.0,1105747.64,-9680.14,-9396.87,-9553.09,-9626.03,-9760.59,-9804.63,-9924.72,11850.95,41.12257119157065,11850.95
11963.0,3007132.71,1105748.41,-9680.72,-9396.85,-9553.07,-9626.02,-9760.57,-9804.61,-9924.7,11851.55,38.04518672491668,11851.55
11964.0,3007132.43,1105749.18,-9681.29,-9396.83,-9553.06,-9626.0,-9760.55,-9804.59,-9924.68,11852.14,35.703106511357035,11852.14
11965.0,3007132.15,1105749.95,-9681.86,-9396.81,-9553.04,-9625.98,-9760.54,-9804.57,-9924.66,11852.73,36.49287774616204,11852.73
11966.0,3007131.86,1105750.72,-9682.43,-9396.8,-9553.02,-9625.96,-9760.52,-9804.55,-9924.64,11853.31,42.7928919640318,11853.31
11967.0,3007131.58,1105751.49,-9683.0,-9396.78,-9553.0,-9625.94,-9760.5,-9804.54,-9924.63,11853.9,33.68782818806152,11853.9
11968.0,3007131.29,1105752.26,-9683.57,-9396.76,-9552.98,-9625.93,-9760.48,-9804.52,-9924.61,11854.490000000002,40.75945798016606,11854.490000000002
11969.0,3007131.01,1105753.03,-9684.14,-9396.74,-9552.96,-9625.91,-9760.46,-9804.5,-9924.59,11855.070000000002,51.01740620234593,11855.070000000002
11970.0,3007130.72,1105753.8,-9684.71,-9396.72,-9552.95,-9625.89,-9760.45,-9804.48,-9924.57,11855.66,43.75514197425399,11855.66
11971.0,3007130.44,1105754.58,-9685.28,-9396.71,-9552.93,-9625.87,-9760.43,-9804.46,-9924.55,11856.25,43.537274047411216,11856.25
11972.0,3007130.16,1105755.35,-9685.84,-9396.69,-9552.91,-9625.85,-9760.41,-9804.44,-9924.53,11856.83,46.83252644090795,11856.83
11973.0,3007129.87,1105756.12,-9686.41,-9396.67,-9552.89,-9625.83,-9760.39,-9804.43,-9924.52,11857.42,53.068995846781895,11857.42
11974.0,3007129.59,1105756.9,-9686.97,-9396.65,-9552.87,-9625.82,-9760.37,-9804.41,-9924.5,11858.01,51.51668686802725,11858.01
11975.0,3007129.3,1105757.67,-9687.54,-9396.63,-9552.86,-9625.8,-9760.35,-9804.39,-9924.48,11858.58,47.30457361573392,11858.58
11976.0,3007129.02,1105758.45,-9688.1,-9396.61,-9552.84,-9625.78,-9760.34,-9804.37,-9924.46,11859.16,38.90758060200261,11859.16
11977.0,3007128.73,1105759.23,-9688.66,-9396.6,-9552.82,-9625.76,-9760.32,-9804.35,-9924.44,11859.740000000002,43.2195499874322,11859.740000000002
11978.0,3007128.45,1105760.0,-9689.23,-9396.58,-9552.8,-9625.74,-9760.3,-9804.34,-9924.43,11860.320000000002,63.608356807800334,11860.320000000002
11979.0,3007128.17,1105760.78,-9689.79,-9396.56,-9552.78,-9625.72,-9760.28,-9804.32,-9924.41,11860.9,76.63504326694027,11860.9
11980.0,3007127.88,1105761.56,-9690.35,-9396.54,-9552.76,-9625.71,-9760.26,-9804.3,-9924.39,11861.48,59.26007610123029,11861.48
11981.0,3007127.6,1105762.34,-9690.91,-9396.52,-9552.75,-9625.69,-9760.25,-9804.28,-9924.37,11862.06,53.65905481531438,11862.06
11982.0,3007127.31,1105763.11,-9691.47,-9396.5,-9552.73,-9625.67,-9760.23,-9804.26,-9924.35,11862.64,,11862.64
11983.0,3007127.03,1105763.89,-9692.03,-9396.49,-9552.71,-9625.65,-9760.21,-9804.24,-9924.33,11863.22,39.343316455688125,11863.22
11984.0,3007126.75,1105764.67,-9692.59,-9396.47,-9552.69,-9625.63,-9760.19,-9804.23,-9924.32,11863.8,34.36866545944514,11863.8
11985.0,3007126.46,1105765.45,-9693.14,-9396.45,-9552.67,-9625.62,-9760.17,-9804.21,-9924.3,11864.38,34.23249800516842,11864.38
11986.0,3007126.18,1105766.23,-9693.7,-9396.43,-9552.65,-9625.6,-9760.15,-9804.19,-9924.28,11864.95,34.17803102345773,11864.95
11987.0,3007125.9,1105767.01,-9694.26,-9396.41,-9552.64,-9625.58,-9760.14,-9804.17,-9924.26,11865.52,44.95341557188915,11865.52
11988.0,3007125.61,1105767.79,-9694.81,-9396.39,-9552.62,-9625.56,-9760.12,-9804.15,-9924.24,11866.1,51.01740620234593,11866.1
11989.0,3007125.33,1105768.58,-9695.37,-9396.38,-9552.6,-9625.54,-9760.1,-9804.13,-9924.22,11866.67,52.94190622279029,11866.67
11990.0,3007125.05,1105769.36,-9695.92,-9396.36,-9552.58,-9625.52,-9760.08,-9804.12,-9924.21,11867.240000000002,,11867.240000000002
11991.0,3007124.76,1105770.14,-9696.48,-9396.34,-9552.56,-9625.5,-9760.06,-9804.1,-9924.19,11867.820000000002,46.47849105978847,11867.820000000002
11992.0,3007124.48,1105770.92,-9697.03,-9396.32,-9552.54,-9625.49,-9760.04,-9804.08,-9924.17,11868.39,49.30169627845921,11868.39
11993.0,3007124.2,1105771.71,-9697.59,-9396.3,-9552.53,-9625.47,-9760.02,-9804.06,-9924.15,11868.96,50.53628119723484,11868.96
11994.0,3007123.91,1105772.49,-9698.14,-9396.28,-9552.51,-9625.45,-9760.01,-9804.04,-9924.13,11869.54,41.46752874240501,11869.54
11995.0,3007123.63,1105773.28,-9698.69,-9396.27,-9552.49,-9625.43,-9759.99,-9804.02,-9924.11,11870.1,38.30844380318502,11870.1
11996.0,3007123.35,1105774.06,-9699.24,-9396.25,-9552.47,-9625.41,-9759.97,-9804.0,-9924.09,11870.67,38.744179656870536,11870.67
11997.0,3007123.06,1105774.85,-9699.79,-9396.23,-9552.45,-9625.39,-9759.95,-9803.99,-9924.08,11871.240000000002,43.19231649657685,11871.240000000002
11998.0,3007122.78,1105775.63,-9700.34,-9396.21,-9552.43,-9625.38,-9759.93,-9803.97,-9924.06,11871.8,44.88079292960823,11871.8
11999.0,3007122.5,1105776.42,-9700.89,-9396.19,-9552.42,-9625.36,-9759.91,-9803.95,-9924.04,11872.37,42.98352640001921,11872.37
12000.0,3007122.22,1105777.21,-9701.44,-9396.17,-9552.4,-9625.34,-9759.9,-9803.93,-9924.02,11872.94,39.21622683169652,11872.94
12001.0,3007121.93,1105778.0,-9701.98,-9396.16,-9552.38,-9625.32,-9759.88,-9803.91,-9924.0,11873.51,,11873.51
12002.0,3007121.65,1105778.78,-9702.53,-9396.14,-9552.36,-9625.3,-9759.86,-9803.89,-9923.98,11874.070000000002,37.4460499260991,11874.070000000002
12003.0,3007121.37,1105779.57,-9703.08,-9396.12,-9552.34,-9625.28,-9759.84,-9803.88,-9923.97,11874.64,41.04087071900461,11874.64
12004.0,3007121.09,1105780.36,-9703.62,-9396.1,-9552.32,-9625.27,-9759.82,-9803.86,-9923.95,11875.21,45.18036132901703,11875.21
12005.0,3007120.8,1105781.15,-9704.17,-9396.08,-9552.3,-9625.25,-9759.8,-9803.84,-9923.93,11875.77,44.06378820394789,11875.77
12006.0,3007120.52,1105781.94,-9704.71,-9396.06,-9552.29,-9625.23,-9759.78,-9803.82,-9923.91,11876.33,41.44029525154968,11876.33
12007.0,3007120.24,1105782.73,-9705.26,-9396.04,-9552.27,-9625.21,-9759.77,-9803.8,-9923.89,11876.89,41.0317928887195,11876.89
12008.0,3007119.96,1105783.52,-9705.8,-9396.03,-9552.25,-9625.19,-9759.75,-9803.78,-9923.87,11877.45,44.4995240576334,11877.45
12009.0,3007119.67,1105784.31,-9706.34,-9396.01,-9552.23,-9625.17,-9759.73,-9803.76,-9923.85,11878.01,40.586979204748864,11878.01
12010.0,3007119.39,1105785.1,-9706.88,-9395.99,-9552.21,-9625.15,-9759.71,-9803.75,-9923.84,11878.570000000002,41.45845091211991,11878.570000000002
12011.0,3007119.11,1105785.9,-9707.42,-9395.97,-9552.19,-9625.14,-9759.69,-9803.73,-9923.82,11879.13,44.40874575478226,11879.13
12012.0,3007118.82,1105786.69,-9707.96,-9395.95,-9552.17,-9625.12,-9759.67,-9803.71,-9923.8,11879.69,48.29405711681145,11879.69
12013.0,3007118.54,1105787.48,-9708.5,-9395.93,-9552.16,-9625.1,-9759.65,-9803.69,-9923.78,11880.25,46.47849105978847,11880.25
12014.0,3007118.26,1105788.28,-9709.04,-9395.91,-9552.14,-9625.08,-9759.64,-9803.67,-9923.76,11880.81,38.30844380318502,11880.81
12015.0,3007117.98,1105789.07,-9709.58,-9395.9,-9552.12,-9625.06,-9759.62,-9803.65,-9923.74,11881.36,,11881.36
12016.0,3007117.69,1105789.86,-9710.12,-9395.88,-9552.1,-9625.04,-9759.6,-9803.63,-9923.72,11881.92,37.43697209581399,11881.92
12017.0,3007117.41,1105790.66,-9710.65,-9395.86,-9552.08,-9625.02,-9759.58,-9803.62,-9923.71,11882.47,42.35715611034628,11882.47
12018.0,3007117.13,1105791.45,-9711.19,-9395.84,-9552.06,-9625.01,-9759.56,-9803.6,-9923.69,11883.02,41.61277402696686,11883.02
12019.0,3007116.84,1105792.25,-9711.72,-9395.82,-9552.04,-9624.99,-9759.54,-9803.58,-9923.67,11883.58,43.95485424052652,11883.58
12020.0,3007116.56,1105793.05,-9712.26,-9395.8,-9552.03,-9624.97,-9759.52,-9803.56,-9923.65,11884.13,34.36866545944514,11884.13
12021.0,3007116.28,1105793.84,-9712.79,-9395.78,-9552.01,-9624.95,-9759.51,-9803.54,-9923.63,11884.68,32.117363548736634,11884.68
12022.0,3007115.99,1105794.64,-9713.33,-9395.77,-9551.99,-9624.93,-9759.49,-9803.52,-9923.61,11885.240000000002,36.49287774616204,11885.240000000002
12023.0,3007115.71,1105795.44,-9713.86,-9395.75,-9551.97,-9624.91,-9759.47,-9803.5,-9923.59,11885.79,43.355717441708926,11885.79
12024.0,3007115.42,1105796.24,-9714.39,-9395.73,-9551.95,-9624.89,-9759.45,-9803.48,-9923.57,11886.34,41.0317928887195,11886.34
12025.0,3007115.14,1105797.03,-9714.92,-9395.71,-9551.93,-9624.87,-9759.43,-9803.47,-9923.56,11886.89,48.29405711681145,11886.89
12026.0,3007114.86,1105797.83,-9715.45,-9395.69,-9551.91,-9624.86,-9759.41,-9803.45,-9923.54,11887.44,43.19231649657685,11887.44
12027.0,3007114.57,1105798.63,-9715.98,-9395.67,-9551.89,-9624.84,-9759.39,-9803.43,-9923.52,11887.98,36.49287774616204,11887.98
12028.0,3007114.29,1105799.43,-9716.51,-9395.65,-9551.88,-9624.82,-9759.37,-9803.41,-9923.5,11888.53,,11888.53
12029.0,3007114.0,1105800.23,-9717.04,-9395.63,-9551.86,-9624.8,-9759.36,-9803.39,-9923.48,11889.08,38.036108894631575,11889.08
12030.0,3007113.72,1105801.03,-9717.56,-9395.62,-9551.84,-9624.78,-9759.34,-9803.37,-9923.46,11889.62,47.231950973453,11889.62
12031.0,3007113.44,1105801.84,-9718.09,-9395.6,-9551.82,-9624.76,-9759.32,-9803.35,-9923.44,11890.17,59.93183554232879,11890.17
12032.0,3007113.15,1105802.64,-9718.62,-9395.58,-9551.8,-9624.74,-9759.3,-9803.33,-9923.42,11890.72,76.19930741325476,11890.72
12033.0,3007112.87,1105803.44,-9719.14,-9395.56,-9551.78,-9624.72,-9759.28,-9803.32,-9923.41,11891.26,75.96328382584177,11891.26
12034.0,3007112.58,1105804.24,-9719.67,-9395.54,-9551.76,-9624.71,-9759.26,-9803.3,-9923.39,11891.81,79.16775791648735,11891.81
12035.0,3007112.3,1105805.05,-9720.19,-9395.52,-9551.74,-9624.69,-9759.24,-9803.28,-9923.37,11892.35,75.18259042132189,11892.35
12036.0,3007112.02,1105805.85,-9720.71,-9395.5,-9551.73,-9624.67,-9759.22,-9803.26,-9923.35,11892.89,55.19320813349879,11892.89
12037.0,3007111.73,1105806.65,-9721.23,-9395.48,-9551.71,-9624.65,-9759.21,-9803.24,-9923.33,11893.42,57.69868929219052,11893.42
12038.0,3007111.45,1105807.46,-9721.75,-9395.46,-9551.69,-9624.63,-9759.19,-9803.22,-9923.31,11893.96,,11893.96
12039.0,3007111.16,1105808.26,-9722.27,-9395.45,-9551.67,-9624.61,-9759.17,-9803.2,-9923.29,11894.5,47.97633305683242,11894.5
12040.0,3007110.88,1105809.07,-9722.79,-9395.43,-9551.65,-9624.59,-9759.15,-9803.18,-9923.27,11895.04,44.69923632390593,11895.04
12041.0,3007110.59,1105809.88,-9723.31,-9395.41,-9551.63,-9624.57,-9759.13,-9803.17,-9923.26,11895.58,44.60845802105479,11895.58
12042.0,3007110.31,1105810.68,-9723.83,-9395.39,-9551.61,-9624.55,-9759.11,-9803.15,-9923.24,11896.12,49.28354061788898,11896.12
12043.0,3007110.02,1105811.49,-9724.35,-9395.37,-9551.59,-9624.54,-9759.09,-9803.13,-9923.22,11896.65,48.29405711681145,11896.65
12044.0,3007109.74,1105812.3,-9724.86,-9395.35,-9551.57,-9624.52,-9759.07,-9803.11,-9923.2,11897.19,45.325606613578856,11897.19
12045.0,3007109.45,1105813.11,-9725.38,-9395.33,-9551.56,-9624.5,-9759.05,-9803.09,-9923.18,11897.72,37.11924803583496,11897.72
12046.0,3007109.17,1105813.92,-9725.89,-9395.31,-9551.54,-9624.48,-9759.04,-9803.07,-9923.16,11898.25,36.80152397585594,11898.25
12047.0,3007108.88,1105814.73,-9726.4,-9395.29,-9551.52,-9624.46,-9759.02,-9803.05,-9923.14,11898.78,43.963932070811616,11898.78
12048.0,3007108.59,1105815.54,-9726.91,-9395.28,-9551.5,-9624.44,-9759.0,-9803.03,-9923.12,11899.31,46.10630001809876,11899.31
12049.0,3007108.31,1105816.35,-9727.43,-9395.26,-9551.48,-9624.42,-9758.98,-9803.01,-9923.1,11899.84,54.63946048610679,11899.84
12050.0,3007108.02,1105817.16,-9727.94,-9395.24,-9551.46,-9624.4,-9758.96,-9802.99,-9923.08,11900.37,55.6198661568992,11900.37
12051.0,3007107.74,1105817.97,-9728.45,-9395.22,-9551.44,-9624.38,-9758.94,-9802.98,-9923.07,11900.9,51.45314205603144,11900.9
12052.0,3007107.45,1105818.78,-9728.95,-9395.2,-9551.42,-9624.36,-9758.92,-9802.96,-9923.05,11901.43,54.01309019643386,11901.43
12053.0,3007107.17,1105819.59,-9729.46,-9395.18,-9551.4,-9624.35,-9758.9,-9802.94,-9923.03,11901.96,58.48846052699551,11901.96
12054.0,3007106.88,1105820.41,-9729.97,-9395.16,-9551.38,-9624.33,-9758.88,-9802.92,-9923.01,11902.490000000002,56.93615154824087,11902.490000000002
12055.0,3007106.59,1105821.22,-9730.47,-9395.14,-9551.37,-9624.31,-9758.86,-9802.9,-9922.99,11903.01,50.01884487098328,11903.01
12056.0,3007106.31,1105822.04,-9730.98,-9395.12,-9551.35,-9624.29,-9758.85,-9802.88,-9922.97,11903.53,46.78713728948237,11903.53
12057.0,3007106.02,1105822.85,-9731.48,-9395.1,-9551.33,-9624.27,-9758.83,-9802.86,-9922.95,11904.05,45.26206180158306,11904.05
12058.0,3007105.73,1105823.67,-9731.99,-9395.09,-9551.31,-9624.25,-9758.81,-9802.84,-9922.93,11904.570000000002,51.40775290460586,11904.570000000002
12059.0,3007105.45,1105824.48,-9732.49,-9395.07,-9551.29,-9624.23,-9758.79,-9802.82,-9922.91,11905.09,51.53484252859748,11905.09
12060.0,3007105.16,1105825.3,-9732.99,-9395.05,-9551.27,-9624.21,-9758.77,-9802.8,-9922.89,11905.61,56.74551711225346,11905.61
12061.0,3007104.88,1105826.12,-9733.49,-9395.03,-9551.25,-9624.19,-9758.75,-9802.79,-9922.88,11906.14,53.50473170046742,11906.14
12062.0,3007104.59,1105826.93,-9733.99,-9395.01,-9551.23,-9624.17,-9758.73,-9802.77,-9922.86,11906.66,48.91134957619926,11906.66
12063.0,3007104.3,1105827.75,-9734.49,-9394.99,-9551.21,-9624.15,-9758.71,-9802.75,-9922.84,11907.18,50.94478356006501,11907.18
12064.0,3007104.01,1105828.57,-9734.99,-9394.97,-9551.19,-9624.14,-9758.69,-9802.73,-9922.82,11907.7,73.93892767226114,11907.7
12065.0,3007103.73,1105829.39,-9735.48,-9394.95,-9551.17,-9624.12,-9758.67,-9802.71,-9922.8,11908.21,82.56286644312033,11908.21
12066.0,3007103.44,1105830.21,-9735.98,-9394.93,-9551.16,-9624.1,-9758.65,-9802.69,-9922.78,11908.72,73.7936823876993,11908.72
12067.0,3007103.15,1105831.03,-9736.47,-9394.91,-9551.14,-9624.08,-9758.63,-9802.67,-9922.76,11909.23,75.64555976586274,11909.23
12068.0,3007102.87,1105831.85,-9736.97,-9394.89,-9551.12,-9624.06,-9758.62,-9802.65,-9922.74,11909.740000000002,83.6975952287597,11909.740000000002
12069.0,3007102.58,1105832.67,-9737.46,-9394.87,-9551.1,-9624.04,-9758.6,-9802.63,-9922.72,11910.25,84.07886410073452,11910.25
12070.0,3007102.29,1105833.49,-9737.95,-9394.86,-9551.08,-9624.02,-9758.58,-9802.61,-9922.7,11910.76,85.16820373494832,11910.76
12071.0,3007102.0,1105834.31,-9738.44,-9394.84,-9551.06,-9624.0,-9758.56,-9802.59,-9922.68,11911.28,83.6975952287597,11911.28
12072.0,3007101.72,1105835.14,-9738.93,-9394.82,-9551.04,-9623.98,-9758.54,-9802.57,-9922.66,11911.79,86.00336412117889,11911.79
12073.0,3007101.43,1105835.96,-9739.42,-9394.8,-9551.02,-9623.96,-9758.52,-9802.55,-9922.64,11912.3,78.4687649845335,11912.3
12074.0,3007101.14,1105836.79,-9739.91,-9394.78,-9551.0,-9623.94,-9758.5,-9802.54,-9922.63,11912.81,69.31831205713763,11912.81
12075.0,3007100.85,1105837.61,-9740.39,-9394.76,-9550.98,-9623.92,-9758.48,-9802.52,-9922.61,11913.31,70.83430971475183,11913.31
12076.0,3007100.56,1105838.44,-9740.88,-9394.74,-9550.96,-9623.9,-9758.46,-9802.5,-9922.59,11913.81,89.18968255125422,11913.81
12077.0,3007100.27,1105839.26,-9741.36,-9394.72,-9550.94,-9623.89,-9758.44,-9802.48,-9922.57,11914.31,120.26309561720264,11914.31
12078.0,3007099.98,1105840.09,-9741.84,-9394.7,-9550.92,-9623.87,-9758.42,-9802.46,-9922.55,11914.81,140.14354394160435,11914.81
12079.0,3007099.69,1105840.92,-9742.32,-9394.68,-9550.9,-9623.85,-9758.4,-9802.44,-9922.53,11915.31,140.7880698918475,11915.31
12080.0,3007099.41,1105841.75,-9742.8,-9394.66,-9550.89,-9623.83,-9758.38,-9802.42,-9922.51,11915.81,99.61103171856615,11915.81
12081.0,3007099.12,1105842.57,-9743.28,-9394.64,-9550.87,-9623.81,-9758.36,-9802.4,-9922.49,11916.31,72.22321774837441,11916.31
12082.0,3007098.83,1105843.4,-9743.76,-9394.62,-9550.85,-9623.79,-9758.35,-9802.38,-9922.47,11916.81,63.72636860150684,11916.81
