MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11388.0,2993661.91,1114631.05,-8989.08,-8547.63,-8668.87,-8746.75,-8906.02,-8954.62,-9061.38,11177.87,95.28221299714028,11177.87
11389.0,2993661.83,1114632.0,-8989.37,-8547.54,-8668.78,-8746.65,-8905.93,-8954.53,-9061.28,11178.25,97.03408208186808,11178.25
11390.0,2993661.75,1114632.96,-8989.66,-8547.44,-8668.68,-8746.56,-8905.83,-8954.44,-9061.19,11178.63,94.1143002739884,11178.63
11391.0,2993661.67,1114633.91,-8989.94,-8547.35,-8668.59,-8746.47,-8905.74,-8954.35,-9061.1,11179.01,,11179.01
11392.0,2993661.59,1114634.87,-8990.23,-8547.26,-8668.5,-8746.38,-8905.65,-8954.25,-9061.01,11179.39,95.28221299714028,11179.39
11393.0,2993661.51,1114635.82,-8990.51,-8547.17,-8668.41,-8746.28,-8905.56,-8954.16,-9060.91,11179.77,79.02876093327671,11179.77
11394.0,2993661.44,1114636.78,-8990.8,-8547.07,-8668.31,-8746.19,-8905.46,-8954.07,-9060.82,11180.15,113.77416444704492,11180.15
11395.0,2993661.36,1114637.73,-8991.08,-8546.98,-8668.22,-8746.1,-8905.37,-8953.98,-9060.73,11180.52,123.1174662322599,11180.52
11396.0,2993661.28,1114638.69,-8991.36,-8546.89,-8668.13,-8746.0,-8905.28,-8953.88,-9060.64,11180.89,124.77200925672504,11180.89
11397.0,2993661.2,1114639.65,-8991.64,-8546.79,-8668.04,-8745.91,-8905.19,-8953.79,-9060.54,11181.26,116.10998989334864,11181.26
11398.0,2993661.12,1114640.6,-8991.92,-8546.7,-8667.94,-8745.82,-8905.09,-8953.7,-9060.45,11181.64,126.57254137158417,11181.64
11399.0,2993661.04,1114641.56,-8992.2,-8546.61,-8667.85,-8745.73,-8905.0,-8953.61,-9060.36,11182.01,,11182.01
11400.0,2993660.96,1114642.52,-8992.48,-8546.52,-8667.76,-8745.63,-8904.91,-8953.51,-9060.26,11182.38,111.53566506100384,11182.38
11401.0,2993660.88,1114643.47,-8992.76,-8546.42,-8667.66,-8745.54,-8904.81,-8953.42,-9060.17,11182.75,106.2800578068204,11182.75
11402.0,2993660.8,1114644.43,-8993.03,-8546.33,-8667.57,-8745.45,-8904.72,-8953.33,-9060.08,11183.13,,11183.13
11403.0,2993660.72,1114645.39,-8993.31,-8546.24,-8667.48,-8745.36,-8904.63,-8953.23,-9059.99,11183.5,72.11861065462813,11183.5
11404.0,2993660.64,1114646.35,-8993.58,-8546.15,-8667.39,-8745.26,-8904.54,-8953.14,-9059.89,11183.86,73.87047973935594,11183.86
11405.0,2993660.56,1114647.31,-8993.86,-8546.05,-8667.29,-8745.17,-8904.44,-8953.05,-9059.8,11184.22,81.36458637958046,11184.22
11406.0,2993660.48,1114648.27,-8994.13,-8545.96,-8667.2,-8745.08,-8904.35,-8952.96,-9059.71,11184.59,88.32339968836035,11184.59
11407.0,2993660.39,1114649.22,-8994.4,-8545.87,-8667.11,-8744.98,-8904.26,-8952.86,-9059.61,11184.95,,11184.95
11408.0,2993660.31,1114650.18,-8994.67,-8545.77,-8667.01,-8744.89,-8904.16,-8952.77,-9059.52,11185.31,91.77847482768463,11185.31
11409.0,2993660.23,1114651.14,-8994.94,-8545.68,-8666.92,-8744.8,-8904.07,-8952.68,-9059.43,11185.68,95.28221299714028,11185.68
11410.0,2993660.15,1114652.1,-8995.21,-8545.59,-8666.83,-8744.71,-8903.98,-8952.58,-9059.34,11186.04,74.45443610093187,11186.04
11411.0,2993660.07,1114653.06,-8995.48,-8545.5,-8666.74,-8744.61,-8903.89,-8952.49,-9059.24,11186.4,,11186.4
11412.0,2993659.99,1114654.02,-8995.75,-8545.4,-8666.64,-8744.52,-8903.79,-8952.4,-9059.15,11186.77,73.28652337778,11186.77
11413.0,2993659.9,1114654.98,-8996.01,-8545.31,-8666.55,-8744.43,-8903.7,-8952.31,-9059.06,11187.13,72.11861065462813,11187.13
11414.0,2993659.82,1114655.95,-8996.27,-8545.22,-8666.46,-8744.33,-8903.61,-8952.21,-9058.96,11187.47,80.22587147450739,11187.47
11415.0,2993659.74,1114656.91,-8996.53,-8545.12,-8666.36,-8744.24,-8903.51,-8952.12,-9058.87,11187.820000000002,97.618038443444,11187.820000000002
11416.0,2993659.65,1114657.87,-8996.79,-8545.03,-8666.27,-8744.15,-8903.42,-8952.02,-9058.78,11188.17,109.19983961470008,11188.17
11417.0,2993659.57,1114658.83,-8997.04,-8544.94,-8666.18,-8744.05,-8903.33,-8951.93,-9058.68,11188.51,103.94423236051664,11188.51
11418.0,2993659.49,1114659.8,-8997.3,-8544.84,-8666.08,-8743.96,-8903.23,-8951.84,-9058.59,11188.86,106.86401416839634,11188.86
11419.0,2993659.4,1114660.76,-8997.55,-8544.75,-8665.99,-8743.87,-8903.14,-8951.74,-9058.5,11189.21,97.618038443444,11189.21
11420.0,2993659.32,1114661.73,-8997.8,-8544.66,-8665.9,-8743.77,-8903.05,-8951.65,-9058.4,11189.55,100.48915722119236,11189.55
11421.0,2993659.23,1114662.69,-8998.05,-8544.56,-8665.8,-8743.68,-8902.95,-8951.56,-9058.31,11189.9,98.73728813646456,11189.9
11422.0,2993659.14,1114663.66,-8998.3,-8544.47,-8665.71,-8743.59,-8902.86,-8951.46,-9058.22,11190.25,96.45012572029216,11190.25
11423.0,2993659.06,1114664.62,-8998.54,-8544.38,-8665.62,-8743.49,-8902.77,-8951.37,-9058.12,11190.59,86.03623727218795,11190.59
11424.0,2993658.97,1114665.59,-8998.78,-8544.28,-8665.52,-8743.4,-8902.67,-8951.28,-9058.03,11190.92,66.3277100690001,11190.92
11425.0,2993658.88,1114666.55,-8999.02,-8544.19,-8665.43,-8743.3,-8902.58,-8951.18,-9057.94,11191.25,60.53680948337206,11191.25
11426.0,2993658.79,1114667.52,-8999.26,-8544.09,-8665.33,-8743.21,-8902.48,-8951.09,-9057.84,11191.58,78.66865451030488,11191.58
11427.0,2993658.7,1114668.49,-8999.5,-8544.0,-8665.24,-8743.12,-8902.39,-8951.0,-9057.75,11191.91,86.03623727218795,11191.91
11428.0,2993658.62,1114669.46,-8999.74,-8543.91,-8665.15,-8743.02,-8902.3,-8950.9,-9057.65,11192.23,,11192.23
11429.0,2993658.53,1114670.42,-8999.97,-8543.81,-8665.05,-8742.93,-8902.2,-8950.81,-9057.56,11192.56,93.53034391241246,11192.56
11430.0,2993658.44,1114671.39,-9000.2,-8543.72,-8664.96,-8742.84,-8902.11,-8950.71,-9057.47,11192.89,92.19697688681408,11192.89
11431.0,2993658.35,1114672.36,-9000.43,-8543.62,-8664.87,-8742.74,-8902.01,-8950.62,-9057.37,11193.22,,11193.22
11432.0,2993658.26,1114673.33,-9000.66,-8543.53,-8664.77,-8742.65,-8901.92,-8950.53,-9057.28,11193.55,,11193.55
11433.0,2993658.17,1114674.3,-9000.88,-8543.44,-8664.68,-8742.55,-8901.83,-8950.43,-9057.18,11193.87,83.11645546430827,11193.87
11434.0,2993658.07,1114675.27,-9001.11,-8543.34,-8664.58,-8742.46,-8901.73,-8950.34,-9057.09,11194.18,84.86832454903607,11194.18
11435.0,2993657.98,1114676.24,-9001.33,-8543.25,-8664.49,-8742.37,-8901.64,-8950.24,-9057.0,11194.490000000002,104.5281887220926,11194.490000000002
11436.0,2993657.89,1114677.21,-9001.55,-8543.15,-8664.39,-8742.27,-8901.54,-8950.15,-9056.9,11194.8,97.618038443444,11194.8
11437.0,2993657.8,1114678.19,-9001.77,-8543.06,-8664.3,-8742.18,-8901.45,-8950.06,-9056.81,11195.11,101.07311358276831,11195.11
11438.0,2993657.7,1114679.16,-9001.98,-8542.97,-8664.21,-8742.08,-8901.36,-8949.96,-9056.71,11195.42,91.77847482768463,11195.42
11439.0,2993657.61,1114680.13,-9002.2,-8542.87,-8664.11,-8741.99,-8901.26,-8949.87,-9056.62,11195.73,,11195.73
11440.0,2993657.52,1114681.1,-9002.41,-8542.78,-8664.02,-8741.89,-8901.17,-8949.77,-9056.52,11196.04,72.11861065462813,11196.04
11441.0,2993657.42,1114682.08,-9002.62,-8542.68,-8663.92,-8741.8,-8901.07,-8949.68,-9056.43,11196.35,73.87047973935594,11196.35
11442.0,2993657.33,1114683.05,-9002.83,-8542.59,-8663.83,-8741.71,-8900.98,-8949.58,-9056.34,11196.66,79.02876093327671,11196.66
11443.0,2993657.23,1114684.02,-9003.04,-8542.49,-8663.73,-8741.61,-8900.88,-8949.49,-9056.24,11196.97,,11196.97
11444.0,2993657.14,1114685.0,-9003.24,-8542.4,-8663.64,-8741.52,-8900.79,-8949.4,-9056.15,11197.26,65.1111343157169,11197.26
11445.0,2993657.04,1114685.97,-9003.44,-8542.3,-8663.55,-8741.42,-8900.7,-8949.3,-9056.05,11197.55,86.03623727218795,11197.55
11446.0,2993656.95,1114686.95,-9003.64,-8542.21,-8663.45,-8741.33,-8900.6,-8949.21,-9055.96,11197.84,79.44726299240614,11197.84
11447.0,2993656.85,1114687.92,-9003.84,-8542.12,-8663.36,-8741.23,-8900.51,-8949.11,-9055.86,11198.13,,11198.13
11448.0,2993656.75,1114688.9,-9004.04,-8542.02,-8663.26,-8741.14,-8900.41,-8949.02,-9055.77,11198.42,108.61588325312415,11198.42
11449.0,2993656.65,1114689.87,-9004.23,-8541.93,-8663.17,-8741.04,-8900.32,-8948.92,-9055.67,11198.71,113.77416444704492,11198.71
11450.0,2993656.56,1114690.85,-9004.43,-8541.83,-8663.07,-8740.95,-8900.22,-8948.83,-9055.58,11199.01,106.83481635031754,11199.01
11451.0,2993656.46,1114691.83,-9004.62,-8541.74,-8662.98,-8740.85,-8900.13,-8948.73,-9055.48,11199.3,,11199.3
11452.0,2993656.36,1114692.8,-9004.81,-8541.64,-8662.88,-8740.76,-8900.03,-8948.64,-9055.39,11199.59,99.90520085961644,11199.59
11453.0,2993656.26,1114693.78,-9005.0,-8541.55,-8662.79,-8740.66,-8899.94,-8948.54,-9055.3,11199.88,,11199.88
11454.0,2993656.16,1114694.76,-9005.18,-8541.45,-8662.69,-8740.57,-8899.84,-8948.45,-9055.2,11200.15,82.53249910273232,11200.15
11455.0,2993656.06,1114695.74,-9005.37,-8541.36,-8662.6,-8740.47,-8899.75,-8948.35,-9055.11,11200.42,,11200.42
11456.0,2993655.96,1114696.71,-9005.55,-8541.26,-8662.5,-8740.38,-8899.65,-8948.26,-9055.01,11200.69,90.6105621045328,11200.69
11457.0,2993655.86,1114697.69,-9005.73,-8541.17,-8662.41,-8740.28,-8899.56,-8948.16,-9054.92,11200.97,88.37206271849169,11200.97
11458.0,2993655.76,1114698.67,-9005.91,-8541.07,-8662.31,-8740.19,-8899.46,-8948.07,-9054.82,11201.240000000002,,11201.240000000002
11459.0,2993655.66,1114699.65,-9006.08,-8540.98,-8662.22,-8740.09,-8899.37,-8947.97,-9054.73,11201.51,86.03623727218795,11201.51
11460.0,2993655.55,1114700.63,-9006.26,-8540.88,-8662.12,-8740.0,-8899.27,-8947.88,-9054.63,11201.78,79.07742396340804,11201.78
11461.0,2993655.45,1114701.61,-9006.43,-8540.79,-8662.03,-8739.9,-8899.18,-8947.78,-9054.54,11202.05,83.7004118258842,11202.05
11462.0,2993655.35,1114702.59,-9006.6,-8540.69,-8661.93,-8739.81,-8899.08,-8947.69,-9054.44,11202.33,74.98972943237648,11202.33
11463.0,2993655.25,1114703.57,-9006.77,-8540.6,-8661.84,-8739.71,-8898.99,-8947.59,-9054.35,11202.6,86.03623727218795,11202.6
11464.0,2993655.14,1114704.55,-9006.93,-8540.5,-8661.74,-8739.62,-8898.89,-8947.5,-9054.25,11202.85,88.37206271849169,11202.85
11465.0,2993655.04,1114705.53,-9007.1,-8540.41,-8661.65,-8739.52,-8898.8,-8947.4,-9054.15,11203.1,84.86832454903607,11203.1
11466.0,2993654.93,1114706.51,-9007.26,-8540.31,-8661.55,-8739.43,-8898.7,-8947.31,-9054.06,11203.36,82.53249910273232,11203.36
11467.0,2993654.83,1114707.49,-9007.42,-8540.22,-8661.46,-8739.33,-8898.61,-8947.21,-9053.96,11203.61,,11203.61
11468.0,2993654.72,1114708.48,-9007.58,-8540.12,-8661.36,-8739.24,-8898.51,-8947.12,-9053.87,11203.86,69.78278520832438,11203.86
11469.0,2993654.62,1114709.46,-9007.74,-8540.03,-8661.27,-8739.14,-8898.42,-8947.02,-9053.77,11204.12,66.27904703886875,11204.12
11470.0,2993654.51,1114710.44,-9007.89,-8539.93,-8661.17,-8739.05,-8898.32,-8946.93,-9053.68,11204.37,73.87047973935594,11204.37
11471.0,2993654.4,1114711.42,-9008.04,-8539.83,-8661.08,-8738.95,-8898.23,-8946.83,-9053.58,11204.62,72.11861065462813,11204.62
11472.0,2993654.3,1114712.4,-9008.19,-8539.74,-8660.98,-8738.86,-8898.13,-8946.74,-9053.49,11204.87,74.45443610093187,11204.87
11473.0,2993654.19,1114713.39,-9008.34,-8539.64,-8660.88,-8738.76,-8898.03,-8946.64,-9053.39,11205.13,90.6105621045328,11205.13
11474.0,2993654.08,1114714.37,-9008.49,-8539.55,-8660.79,-8738.67,-8897.94,-8946.54,-9053.3,11205.36,99.95386388974777,11205.36
11475.0,2993653.97,1114715.35,-9008.64,-8539.45,-8660.69,-8738.57,-8897.84,-8946.45,-9053.2,11205.6,104.5281887220926,11205.6
11476.0,2993653.87,1114716.34,-9008.78,-8539.36,-8660.6,-8738.47,-8897.75,-8946.35,-9053.11,11205.83,,11205.83
11477.0,2993653.76,1114717.32,-9008.92,-8539.26,-8660.5,-8738.38,-8897.65,-8946.26,-9053.01,11206.06,95.28221299714028,11206.06
11478.0,2993653.65,1114718.31,-9009.06,-8539.17,-8660.41,-8738.28,-8897.56,-8946.16,-9052.91,11206.3,93.53034391241246,11206.3
11479.0,2993653.54,1114719.29,-9009.2,-8539.07,-8660.31,-8738.19,-8897.46,-8946.07,-9052.82,11206.53,97.618038443444,11206.53
11480.0,2993653.43,1114720.28,-9009.33,-8538.98,-8660.22,-8738.09,-8897.37,-8945.97,-9052.72,11206.77,,11206.77
11481.0,2993653.32,1114721.26,-9009.47,-8538.88,-8660.12,-8738.0,-8897.27,-8945.88,-9052.63,11207.0,78.44480457170079,11207.0
11482.0,2993653.21,1114722.25,-9009.6,-8538.78,-8660.02,-8737.9,-8897.17,-8945.78,-9052.53,11207.23,83.7004118258842,11207.23
11483.0,2993653.1,1114723.23,-9009.73,-8538.69,-8659.93,-8737.81,-8897.08,-8945.68,-9052.44,11207.47,,11207.47
11484.0,2993652.98,1114724.22,-9009.86,-8538.63,-8659.87,-8737.75,-8897.02,-8945.62,-9052.38,11207.65,65.69509067729282,11207.65
11485.0,2993652.87,1114725.2,-9009.98,-8538.57,-8659.81,-8737.69,-8896.96,-8945.57,-9052.32,11207.820000000002,67.44695976202064,11207.820000000002
11486.0,2993652.76,1114726.19,-9010.1,-8538.51,-8659.75,-8737.63,-8896.9,-8945.51,-9052.26,11208.0,70.95069793147626,11208.0
11487.0,2993652.65,1114727.17,-9010.23,-8538.45,-8659.69,-8737.57,-8896.84,-8945.45,-9052.2,11208.18,76.69293548697296,11208.18
11488.0,2993652.53,1114728.16,-9010.35,-8538.39,-8659.63,-8737.51,-8896.78,-8945.39,-9052.14,11208.36,76.01165306513438,11208.36
11489.0,2993652.42,1114729.15,-9010.46,-8538.33,-8659.57,-8737.45,-8896.72,-8945.33,-9052.08,11208.54,74.45443610093187,11208.54
11490.0,2993652.31,1114730.13,-9010.58,-8538.27,-8659.51,-8737.39,-8896.66,-8945.27,-9052.02,11208.72,81.36458637958046,11208.72
11491.0,2993652.19,1114731.12,-9010.7,-8538.21,-8659.45,-8737.33,-8896.6,-8945.21,-9051.96,11208.89,88.37206271849169,11208.89
11492.0,2993652.08,1114732.11,-9010.81,-8538.15,-8659.4,-8737.27,-8896.55,-8945.15,-9051.9,11209.070000000002,99.95386388974777,11209.070000000002
11493.0,2993651.96,1114733.09,-9010.92,-8538.1,-8659.34,-8737.21,-8896.49,-8945.09,-9051.84,11209.25,83.7004118258842,11209.25
11494.0,2993651.85,1114734.08,-9011.03,-8538.04,-8659.28,-8737.16,-8896.43,-8945.04,-9051.79,11209.41,88.37206271849169,11209.41
11495.0,2993651.73,1114735.07,-9011.13,-8537.99,-8659.23,-8737.1,-8896.38,-8944.98,-9051.73,11209.56,,11209.56
11496.0,2993651.61,1114736.06,-9011.24,-8537.93,-8659.17,-8737.05,-8896.32,-8944.93,-9051.68,11209.71,,11209.71
11497.0,2993651.5,1114737.04,-9011.34,-8537.88,-8659.12,-8737.0,-8896.27,-8944.87,-9051.63,11209.87,91.77847482768463,11209.87
11498.0,2993651.38,1114738.03,-9011.44,-8537.82,-8659.06,-8736.94,-8896.21,-8944.82,-9051.57,11210.02,95.28221299714028,11210.02
11499.0,2993651.26,1114739.02,-9011.54,-8537.77,-8659.01,-8736.89,-8896.16,-8944.76,-9051.52,11210.18,,11210.18
11500.0,2993651.14,1114740.01,-9011.64,-8537.71,-8658.95,-8736.83,-8896.1,-8944.71,-9051.46,11210.33,88.37206271849169,11210.33
11501.0,2993651.03,1114741.0,-9011.73,-8537.66,-8658.9,-8736.78,-8896.05,-8944.66,-9051.41,11210.48,89.44264938138092,11210.48
11502.0,2993650.91,1114741.99,-9011.82,-8537.61,-8658.85,-8736.72,-8896.0,-8944.6,-9051.35,11210.64,92.94638755083652,11210.64
11503.0,2993650.79,1114742.97,-9011.91,-8537.55,-8658.79,-8736.67,-8895.94,-8944.55,-9051.3,11210.79,,11210.79
11504.0,2993650.67,1114743.96,-9012.0,-8537.5,-8658.74,-8736.61,-8895.89,-8944.49,-9051.24,11210.93,89.83195362243153,11210.93
11505.0,2993650.55,1114744.95,-9012.09,-8537.44,-8658.68,-8736.56,-8895.83,-8944.44,-9051.19,11211.06,79.02876093327671,11211.06
11506.0,2993650.43,1114745.94,-9012.18,-8537.39,-8658.63,-8736.5,-8895.78,-8944.38,-9051.14,11211.2,83.7004118258842,11211.2
11507.0,2993650.31,1114746.93,-9012.26,-8537.33,-8658.57,-8736.45,-8895.72,-8944.33,-9051.08,11211.33,87.20414999533982,11211.33
11508.0,2993650.19,1114747.92,-9012.34,-8537.28,-8658.52,-8736.4,-8895.67,-8944.27,-9051.03,11211.47,88.32339968836035,11211.47
11509.0,2993650.07,1114748.91,-9012.42,-8537.22,-8658.46,-8736.34,-8895.61,-8944.22,-9050.97,11211.6,,11211.6
11510.0,2993649.96,1114749.9,-9012.5,-8537.17,-8658.41,-8736.29,-8895.56,-8944.17,-9050.92,11211.740000000002,92.94638755083652,11211.740000000002
11511.0,2993649.84,1114750.89,-9012.57,-8537.11,-8658.36,-8736.23,-8895.51,-8944.11,-9050.86,11211.87,88.37206271849169,11211.87
11512.0,2993649.72,1114751.88,-9012.65,-8537.06,-8658.3,-8736.18,-8895.45,-8944.06,-9050.81,11212.01,90.6105621045328,11212.01
11513.0,2993649.6,1114752.87,-9012.72,-8537.01,-8658.25,-8736.12,-8895.4,-8944.0,-9050.75,11212.14,83.7004118258842,11212.14
11514.0,2993649.49,1114753.86,-9012.79,-8536.95,-8658.19,-8736.07,-8895.34,-8943.95,-9050.7,11212.26,95.28221299714028,11212.26
11515.0,2993649.37,1114754.85,-9012.86,-8536.9,-8658.14,-8736.01,-8895.29,-8943.89,-9050.64,11212.37,94.1143002739884,11212.37
11516.0,2993649.25,1114755.84,-9012.92,-8536.84,-8658.08,-8735.96,-8895.23,-8943.84,-9050.59,11212.490000000002,94.1143002739884,11212.490000000002
11517.0,2993649.13,1114756.83,-9012.99,-8536.79,-8658.03,-8735.9,-8895.18,-8943.78,-9050.54,11212.61,90.6105621045328,11212.61
11518.0,2993649.02,1114757.83,-9013.05,-8536.73,-8657.97,-8735.85,-8895.12,-8943.73,-9050.48,11212.72,88.61537786914833,11212.72
11519.0,2993648.9,1114758.82,-9013.11,-8536.68,-8657.92,-8735.8,-8895.07,-8943.67,-9050.43,11212.84,,11212.84
11520.0,2993648.78,1114759.81,-9013.17,-8536.62,-8657.86,-8735.74,-8895.01,-8943.62,-9050.37,11212.95,95.28221299714028,11212.95
11521.0,2993648.67,1114760.8,-9013.22,-8536.57,-8657.81,-8735.69,-8894.96,-8943.56,-9050.32,11213.070000000002,93.53034391241246,11213.070000000002
11522.0,2993648.55,1114761.79,-9013.28,-8536.51,-8657.76,-8735.63,-8894.9,-8943.51,-9050.26,11213.19,98.20199480501996,11213.19
11523.0,2993648.44,1114762.78,-9013.33,-8536.46,-8657.7,-8735.58,-8894.85,-8943.46,-9050.21,11213.3,92.94638755083652,11213.3
11524.0,2993648.32,1114763.78,-9013.38,-8536.41,-8657.65,-8735.52,-8894.8,-8943.4,-9050.15,11213.4,,11213.4
11525.0,2993648.21,1114764.77,-9013.43,-8536.35,-8657.59,-8735.47,-8894.74,-8943.35,-9050.1,11213.490000000002,,11213.490000000002
11526.0,2993648.09,1114765.76,-9013.48,-8536.3,-8657.54,-8735.41,-8894.69,-8943.29,-9050.04,11213.59,86.76618272415787,11213.59
11527.0,2993647.97,1114766.75,-9013.52,-8536.24,-8657.48,-8735.36,-8894.63,-8943.24,-9049.99,11213.69,86.03623727218795,11213.69
11528.0,2993647.86,1114767.75,-9013.57,-8536.19,-8657.43,-8735.3,-8894.58,-8943.18,-9049.93,11213.79,90.02660574295685,11213.79
11529.0,2993647.74,1114768.74,-9013.61,-8536.13,-8657.37,-8735.25,-8894.52,-8943.13,-9049.88,11213.88,84.86832454903607,11213.88
11530.0,2993647.63,1114769.73,-9013.65,-8536.08,-8657.32,-8735.19,-8894.47,-8943.07,-9049.83,11213.98,87.78810635691576,11213.98
11531.0,2993647.52,1114770.72,-9013.69,-8536.02,-8657.26,-8735.14,-8894.41,-8943.02,-9049.77,11214.08,99.95386388974777,11214.08
11532.0,2993647.4,1114771.72,-9013.72,-8535.97,-8657.21,-8735.09,-8894.36,-8942.96,-9049.72,11214.17,96.45012572029216,11214.17
11533.0,2993647.29,1114772.71,-9013.76,-8535.91,-8657.15,-8735.03,-8894.3,-8942.91,-9049.66,11214.27,95.28221299714028,11214.27
11534.0,2993647.17,1114773.7,-9013.79,-8535.86,-8657.1,-8734.98,-8894.25,-8942.85,-9049.61,11214.35,99.90520085961644,11214.35
11535.0,2993647.06,1114774.69,-9013.82,-8535.8,-8657.04,-8734.92,-8894.19,-8942.8,-9049.55,11214.43,92.94638755083652,11214.43
11536.0,2993646.95,1114775.69,-9013.84,-8535.75,-8656.99,-8734.87,-8894.14,-8942.75,-9049.5,11214.5,88.37206271849169,11214.5
11537.0,2993646.83,1114776.68,-9013.87,-8535.69,-8656.94,-8734.81,-8894.09,-8942.69,-9049.44,11214.58,90.65922513466413,11214.58
11538.0,2993646.72,1114777.67,-9013.89,-8535.64,-8656.88,-8734.76,-8894.03,-8942.64,-9049.39,11214.66,87.20414999533982,11214.66
11539.0,2993646.61,1114778.67,-9013.92,-8535.59,-8656.83,-8734.7,-8893.98,-8942.58,-9049.33,11214.740000000002,,11214.740000000002
11540.0,2993646.49,1114779.66,-9013.94,-8535.53,-8656.77,-8734.65,-8893.92,-8942.53,-9049.28,11214.820000000002,83.7004118258842,11214.820000000002
11541.0,2993646.38,1114780.65,-9013.96,-8535.48,-8656.72,-8734.59,-8893.87,-8942.47,-9049.22,11214.89,79.02876093327671,11214.89
11542.0,2993646.27,1114781.65,-9013.97,-8535.42,-8656.66,-8734.54,-8893.81,-8942.42,-9049.17,11214.97,84.86832454903607,11214.97
11543.0,2993646.16,1114782.64,-9013.99,-8535.37,-8656.61,-8734.48,-8893.76,-8942.36,-9049.11,11215.05,86.03623727218795,11215.05
11544.0,2993646.05,1114783.64,-9014.0,-8535.31,-8656.55,-8734.43,-8893.7,-8942.31,-9049.06,11215.11,83.7004118258842,11215.11
11545.0,2993645.93,1114784.63,-9014.01,-8535.26,-8656.5,-8734.37,-8893.65,-8942.25,-9049.01,11215.17,,11215.17
11546.0,2993645.82,1114785.62,-9014.02,-8535.2,-8656.44,-8734.32,-8893.59,-8942.2,-9048.95,11215.23,89.49131241151224,11215.23
11547.0,2993645.71,1114786.62,-9014.03,-8535.15,-8656.39,-8734.27,-8893.54,-8942.14,-9048.9,11215.28,,11215.28
11548.0,2993645.6,1114787.61,-9014.03,-8535.09,-8656.33,-8734.21,-8893.48,-8942.09,-9048.84,11215.34,95.28221299714028,11215.34
11549.0,2993645.49,1114788.6,-9014.03,-8535.04,-8656.28,-8734.16,-8893.43,-8942.03,-9048.79,11215.4,90.6105621045328,11215.4
11550.0,2993645.38,1114789.6,-9014.04,-8534.98,-8656.22,-8734.1,-8893.37,-8941.98,-9048.73,11215.46,89.83195362243153,11215.46
11551.0,2993645.27,1114790.59,-9014.03,-8534.93,-8656.17,-8734.05,-8893.32,-8941.92,-9048.68,11215.52,89.05334514033028,11215.52
11552.0,2993645.16,1114791.59,-9014.03,-8534.87,-8656.11,-8733.99,-8893.26,-8941.87,-9048.62,11215.58,88.37206271849169,11215.58
11553.0,2993645.05,1114792.58,-9014.03,-8534.82,-8656.06,-8733.94,-8893.21,-8941.82,-9048.57,11215.64,90.65922513466413,11215.64
11554.0,2993644.94,1114793.57,-9014.02,-8534.77,-8656.01,-8733.88,-8893.16,-8941.76,-9048.51,11215.68,83.7004118258842,11215.68
11555.0,2993644.83,1114794.57,-9014.01,-8534.71,-8655.95,-8733.83,-8893.1,-8941.71,-9048.46,11215.72,81.36458637958046,11215.72
11556.0,2993644.72,1114795.56,-9014.0,-8534.66,-8655.9,-8733.77,-8893.05,-8941.65,-9048.4,11215.76,79.02876093327671,11215.76
11557.0,2993644.61,1114796.56,-9013.99,-8534.6,-8655.84,-8733.72,-8892.99,-8941.6,-9048.35,11215.8,,11215.8
11558.0,2993644.5,1114797.55,-9013.98,-8534.55,-8655.79,-8733.66,-8892.94,-8941.54,-9048.29,11215.84,92.94638755083652,11215.84
11559.0,2993644.39,1114798.54,-9013.96,-8534.49,-8655.73,-8733.61,-8892.88,-8941.49,-9048.24,11215.87,,11215.87
11560.0,2993644.28,1114799.54,-9013.94,-8534.44,-8655.68,-8733.55,-8892.83,-8941.43,-9048.18,11215.91,90.6105621045328,11215.91
11561.0,2993644.17,1114800.53,-9013.92,-8534.38,-8655.62,-8733.5,-8892.77,-8941.38,-9048.13,11215.95,85.452280910612,11215.95
11562.0,2993644.06,1114801.52,-9013.9,-8534.33,-8655.57,-8733.44,-8892.72,-8941.32,-9048.08,11215.990000000002,,11215.990000000002
11563.0,2993643.95,1114802.52,-9013.88,-8534.27,-8655.51,-8733.39,-8892.66,-8941.27,-9048.02,11216.03,,11216.03
11564.0,2993643.85,1114803.51,-9013.85,-8534.22,-8655.46,-8733.34,-8892.61,-8941.21,-9047.97,11216.05,79.02876093327671,11216.05
11565.0,2993643.74,1114804.51,-9013.82,-8534.16,-8655.4,-8733.28,-8892.55,-8941.16,-9047.91,11216.070000000002,,11216.070000000002
11566.0,2993643.63,1114805.5,-9013.8,-8534.11,-8655.35,-8733.23,-8892.5,-8941.1,-9047.86,11216.1,65.1111343157169,11216.1
11567.0,2993643.52,1114806.49,-9013.76,-8534.05,-8655.29,-8733.17,-8892.44,-8941.05,-9047.8,11216.12,,11216.12
11568.0,2993643.41,1114807.49,-9013.73,-8534.0,-8655.24,-8733.12,-8892.39,-8941.0,-9047.75,11216.14,76.15764215552835,11216.14
11569.0,2993643.31,1114808.48,-9013.7,-8533.94,-8655.19,-8733.06,-8892.34,-8940.94,-9047.69,11216.16,81.36458637958046,11216.16
11570.0,2993643.2,1114809.47,-9013.66,-8533.89,-8655.13,-8733.01,-8892.28,-8940.89,-9047.64,11216.18,73.87047973935594,11216.18
