MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14481.0,2983055.18,1109004.32,-8840.13,-8473.12,-8604.64,-8688.78,-8806.32,-8850.84,-8961.02,11090.8,,
14482.0,2983054.51,1109005.06,-8840.09,-8473.07,-8604.59,-8688.74,-8806.27,-8850.8,-8960.98,11090.8,72.52890812759567,
14483.0,2983053.84,1109005.81,-8840.04,-8473.03,-8604.55,-8688.7,-8806.23,-8850.75,-8960.93,11090.8,,
14484.0,2983053.18,1109006.55,-8840.0,-8472.99,-8604.51,-8688.65,-8806.19,-8850.71,-8960.89,11090.81,,
14485.0,2983052.51,1109007.3,-8839.96,-8472.94,-8604.47,-8688.61,-8806.15,-8850.67,-8960.85,11090.81,,
14486.0,2983051.85,1109008.04,-8839.92,-8472.9,-8604.42,-8688.57,-8806.1,-8850.62,-8960.8,11090.81,,
14487.0,2983051.18,1109008.79,-8839.88,-8472.86,-8604.38,-8688.53,-8806.06,-8850.58,-8960.76,11090.81,,
14488.0,2983050.52,1109009.53,-8839.84,-8472.82,-8604.34,-8688.48,-8806.02,-8850.54,-8960.72,11090.81,,
14489.0,2983049.85,1109010.28,-8839.79,-8472.77,-8604.29,-8688.44,-8805.97,-8850.5,-8960.68,11090.81,78.28240324348667,
14490.0,2983049.19,1109011.03,-8839.75,-8472.73,-8604.25,-8688.4,-8805.93,-8850.45,-8960.63,11090.81,,
14491.0,2983048.52,1109011.77,-8839.71,-8472.69,-8604.21,-8688.35,-8805.89,-8850.41,-8960.59,11090.81,92.5789668647916,
14492.0,2983047.86,1109012.52,-8839.66,-8472.64,-8604.17,-8688.31,-8805.85,-8850.37,-8960.55,11090.81,,
14493.0,2983047.19,1109013.26,-8839.62,-8472.6,-8604.12,-8688.27,-8805.8,-8850.32,-8960.5,11090.81,,
14494.0,2983046.53,1109014.01,-8839.58,-8472.56,-8604.08,-8688.23,-8805.76,-8850.28,-8960.46,11090.81,72.52890812759567,
14495.0,2983045.87,1109014.76,-8839.54,-8472.52,-8604.04,-8688.18,-8805.72,-8850.24,-8960.42,11090.81,,
14496.0,2983045.2,1109015.51,-8839.49,-8472.47,-8603.99,-8688.14,-8805.67,-8850.2,-8960.38,11090.81,,
14497.0,2983044.54,1109016.25,-8839.45,-8472.43,-8603.95,-8688.1,-8805.63,-8850.15,-8960.33,11090.81,66.78786646433646,
14498.0,2983043.88,1109017.0,-8839.41,-8472.39,-8603.91,-8688.05,-8805.59,-8850.11,-8960.29,11090.81,,
14499.0,2983043.21,1109017.75,-8839.36,-8472.34,-8603.87,-8688.01,-8805.55,-8850.07,-8960.25,11090.81,92.5789668647916,
14500.0,2983042.55,1109018.49,-8839.32,-8472.3,-8603.82,-8687.97,-8805.5,-8850.02,-8960.2,11090.81,75.40565568554116,
14501.0,2983041.89,1109019.24,-8839.28,-8472.26,-8603.78,-8687.93,-8805.46,-8849.98,-8960.16,11090.81,,
14502.0,2983041.22,1109019.99,-8839.23,-8472.22,-8603.74,-8687.88,-8805.42,-8849.94,-8960.12,11090.81,81.14669734880037,
14503.0,2983040.56,1109020.73,-8839.19,-8472.17,-8603.69,-8687.84,-8805.37,-8849.9,-8960.08,11090.81,,
14504.0,2983039.9,1109021.48,-8839.15,-8472.13,-8603.65,-8687.8,-8805.33,-8849.85,-8960.03,11090.81,84.02344490674588,
14505.0,2983039.23,1109022.23,-8839.1,-8472.09,-8603.61,-8687.75,-8805.29,-8849.81,-8959.99,11090.81,78.28240324348667,
14506.0,2983038.57,1109022.98,-8839.06,-8472.04,-8603.57,-8687.71,-8805.25,-8849.77,-8959.95,11090.81,,
14507.0,2983037.91,1109023.72,-8839.02,-8472.0,-8603.52,-8687.67,-8805.2,-8849.72,-8959.9,11090.81,75.40565568554116,
14508.0,2983037.24,1109024.47,-8838.97,-8471.96,-8603.48,-8687.63,-8805.16,-8849.68,-8959.86,11090.81,81.14669734880037,
14509.0,2983036.58,1109025.22,-8838.93,-8471.92,-8603.44,-8687.58,-8805.12,-8849.64,-8959.82,11090.81,,
14510.0,2983035.92,1109025.97,-8838.89,-8471.87,-8603.39,-8687.54,-8805.07,-8849.6,-8959.78,11090.81,84.02344490674588,
14511.0,2983035.25,1109026.71,-8838.85,-8471.83,-8603.35,-8687.5,-8805.03,-8849.55,-8959.73,11090.81,,
14512.0,2983034.59,1109027.46,-8838.8,-8471.79,-8603.31,-8687.45,-8804.99,-8849.51,-8959.69,11090.81,,
14513.0,2983033.93,1109028.21,-8838.76,-8471.74,-8603.27,-8687.41,-8804.95,-8849.47,-8959.65,11090.81,81.14669734880037,
14514.0,2983033.27,1109028.96,-8838.72,-8471.7,-8603.22,-8687.37,-8804.9,-8849.42,-8959.6,11090.81,,
14515.0,2983032.6,1109029.7,-8838.67,-8471.66,-8603.18,-8687.33,-8804.86,-8849.38,-8959.56,11090.81,75.40565568554116,
14516.0,2983031.94,1109030.45,-8838.63,-8471.62,-8603.14,-8687.28,-8804.82,-8849.34,-8959.52,11090.81,,
14517.0,2983031.28,1109031.2,-8838.59,-8471.57,-8603.09,-8687.24,-8804.77,-8849.3,-8959.48,11090.81,,
14518.0,2983030.62,1109031.95,-8838.54,-8471.53,-8603.05,-8687.2,-8804.73,-8849.25,-8959.43,11090.81,78.28240324348667,
14519.0,2983029.95,1109032.69,-8838.5,-8471.49,-8603.01,-8687.15,-8804.69,-8849.21,-8959.39,11090.81,,
14520.0,2983029.29,1109033.44,-8838.46,-8471.44,-8602.97,-8687.11,-8804.65,-8849.17,-8959.35,11090.81,69.66461402228197,
14521.0,2983028.63,1109034.19,-8838.42,-8471.4,-8602.92,-8687.07,-8804.6,-8849.12,-8959.3,11090.81,75.40565568554116,
14522.0,2983027.97,1109034.94,-8838.37,-8471.36,-8602.88,-8687.03,-8804.56,-8849.08,-8959.26,11090.81,,
14523.0,2983027.3,1109035.69,-8838.33,-8471.32,-8602.84,-8686.98,-8804.52,-8849.04,-8959.22,11090.81,,
14524.0,2983026.64,1109036.43,-8838.29,-8471.27,-8602.79,-8686.94,-8804.47,-8849.0,-8959.18,11090.81,,
14525.0,2983025.98,1109037.18,-8838.24,-8471.23,-8602.75,-8686.9,-8804.43,-8848.95,-8959.13,11090.81,,
14526.0,2983025.32,1109037.93,-8838.2,-8471.19,-8602.71,-8686.85,-8804.39,-8848.91,-8959.09,11090.81,,
14527.0,2983024.66,1109038.68,-8838.16,-8471.14,-8602.67,-8686.81,-8804.35,-8848.87,-8959.05,11090.81,,
14528.0,2983023.99,1109039.43,-8838.12,-8471.1,-8602.62,-8686.77,-8804.3,-8848.82,-8959.0,11090.81,,
14529.0,2983023.33,1109040.18,-8838.07,-8471.06,-8602.58,-8686.73,-8804.26,-8848.78,-8958.96,11090.81,,
14530.0,2983022.67,1109040.92,-8838.03,-8471.02,-8602.54,-8686.68,-8804.22,-8848.74,-8958.92,11090.81,81.14669734880037,
14531.0,2983022.01,1109041.67,-8837.99,-8470.97,-8602.49,-8686.64,-8804.17,-8848.7,-8958.88,11090.81,78.28240324348667,
14532.0,2983021.35,1109042.42,-8837.94,-8470.93,-8602.45,-8686.6,-8804.13,-8848.65,-8958.83,11090.81,89.71467275947789,
14533.0,2983020.68,1109043.17,-8837.9,-8470.89,-8602.41,-8686.55,-8804.09,-8848.61,-8958.79,11090.81,78.28240324348667,
14534.0,2983020.02,1109043.92,-8837.86,-8470.84,-8602.37,-8686.51,-8804.05,-8848.57,-8958.75,11090.81,,
14535.0,2983019.36,1109044.67,-8837.82,-8470.8,-8602.32,-8686.47,-8804.0,-8848.52,-8958.7,11090.81,,
14536.0,2983018.7,1109045.42,-8837.77,-8470.76,-8602.28,-8686.43,-8803.96,-8848.48,-8958.66,11090.81,,
14537.0,2983018.04,1109046.16,-8837.73,-8470.72,-8602.24,-8686.38,-8803.92,-8848.44,-8958.62,11090.81,,
14538.0,2983017.38,1109046.91,-8837.69,-8470.67,-8602.19,-8686.34,-8803.87,-8848.4,-8958.58,11090.81,89.71467275947789,
14539.0,2983016.72,1109047.66,-8837.65,-8470.63,-8602.15,-8686.3,-8803.83,-8848.35,-8958.53,11090.81,,
14540.0,2983016.05,1109048.41,-8837.6,-8470.59,-8602.11,-8686.25,-8803.79,-8848.31,-8958.49,11090.81,72.52890812759567,
14541.0,2983015.39,1109049.16,-8837.56,-8470.54,-8602.07,-8686.21,-8803.75,-8848.27,-8958.45,11090.81,81.14669734880037,
14542.0,2983014.73,1109049.91,-8837.52,-8470.5,-8602.02,-8686.17,-8803.7,-8848.22,-8958.4,11090.81,,
14543.0,2983014.07,1109050.66,-8837.47,-8470.46,-8601.98,-8686.13,-8803.66,-8848.18,-8958.36,11090.81,86.90019246469139,
14544.0,2983013.41,1109051.41,-8837.43,-8470.42,-8601.94,-8686.08,-8803.62,-8848.14,-8958.32,11090.81,,
14545.0,2983012.75,1109052.16,-8837.39,-8470.37,-8601.89,-8686.04,-8803.57,-8848.1,-8958.28,11090.81,89.71467275947789,
14546.0,2983012.09,1109052.9,-8837.35,-8470.33,-8601.85,-8686.0,-8803.53,-8848.05,-8958.23,11090.81,78.28240324348667,
14547.0,2983011.43,1109053.65,-8837.3,-8470.29,-8601.81,-8685.95,-8803.49,-8848.01,-8958.19,11090.81,,
14548.0,2983010.77,1109054.4,-8837.26,-8470.24,-8601.77,-8685.91,-8803.45,-8847.97,-8958.15,11090.81,75.40565568554116,
14549.0,2983010.1,1109055.15,-8837.22,-8470.2,-8601.72,-8685.87,-8803.4,-8847.92,-8958.1,11090.81,,
14550.0,2983009.44,1109055.9,-8837.18,-8470.16,-8601.68,-8685.83,-8803.36,-8847.88,-8958.06,11090.81,81.14669734880037,
14551.0,2983008.78,1109056.65,-8837.13,-8470.12,-8601.64,-8685.78,-8803.32,-8847.84,-8958.02,11090.81,,
14552.0,2983008.12,1109057.4,-8837.09,-8470.07,-8601.59,-8685.74,-8803.27,-8847.8,-8957.98,11090.81,86.90019246469139,
14553.0,2983007.46,1109058.15,-8837.05,-8470.03,-8601.55,-8685.7,-8803.23,-8847.75,-8957.93,11090.81,,
14554.0,2983006.8,1109058.9,-8837.01,-8469.99,-8601.51,-8685.65,-8803.19,-8847.71,-8957.89,11090.81,84.02344490674588,
14555.0,2983006.14,1109059.65,-8836.96,-8469.94,-8601.47,-8685.61,-8803.15,-8847.67,-8957.85,11090.81,,
14556.0,2983005.48,1109060.4,-8836.92,-8469.9,-8601.42,-8685.57,-8803.1,-8847.62,-8957.8,11090.81,69.66461402228197,
14557.0,2983004.82,1109061.15,-8836.88,-8469.86,-8601.38,-8685.53,-8803.06,-8847.58,-8957.76,11090.81,,
14558.0,2983004.16,1109061.9,-8836.84,-8469.82,-8601.34,-8685.48,-8803.02,-8847.54,-8957.72,11090.81,86.90019246469139,
14559.0,2983003.5,1109062.65,-8836.79,-8469.77,-8601.29,-8685.44,-8802.97,-8847.5,-8957.68,11090.81,,
14560.0,2983002.84,1109063.4,-8836.75,-8469.73,-8601.25,-8685.4,-8802.93,-8847.45,-8957.63,11090.81,,
14561.0,2983002.18,1109064.15,-8836.71,-8469.69,-8601.21,-8685.35,-8802.89,-8847.41,-8957.59,11090.81,75.40565568554116,
14562.0,2983001.52,1109064.9,-8836.67,-8469.64,-8601.17,-8685.31,-8802.85,-8847.37,-8957.55,11090.81,78.28240324348667,
14563.0,2983000.86,1109065.65,-8836.63,-8469.6,-8601.12,-8685.27,-8802.8,-8847.32,-8957.5,11090.820000000002,,
14564.0,2983000.2,1109066.4,-8836.58,-8469.56,-8601.08,-8685.23,-8802.76,-8847.28,-8957.46,11090.820000000002,84.02344490674588,
14565.0,2982999.54,1109067.15,-8836.54,-8469.52,-8601.04,-8685.18,-8802.72,-8847.24,-8957.42,11090.820000000002,,
14566.0,2982998.88,1109067.9,-8836.5,-8469.47,-8600.99,-8685.14,-8802.67,-8847.2,-8957.38,11090.820000000002,,
14567.0,2982998.22,1109068.65,-8836.46,-8469.43,-8600.95,-8685.1,-8802.63,-8847.15,-8957.33,11090.820000000002,81.14669734880037,
14568.0,2982997.56,1109069.4,-8836.41,-8469.39,-8600.91,-8685.05,-8802.59,-8847.11,-8957.29,11090.820000000002,,
14569.0,2982996.9,1109070.15,-8836.37,-8469.34,-8600.87,-8685.01,-8802.55,-8847.07,-8957.25,11090.820000000002,89.71467275947789,
14570.0,2982996.24,1109070.9,-8836.33,-8469.3,-8600.82,-8684.97,-8802.5,-8847.02,-8957.2,11090.820000000002,,
14571.0,2982995.58,1109071.65,-8836.29,-8469.26,-8600.78,-8684.93,-8802.46,-8846.98,-8957.16,11090.820000000002,,
14572.0,2982994.92,1109072.4,-8836.24,-8469.22,-8600.74,-8684.88,-8802.42,-8846.94,-8957.12,11090.820000000002,81.14669734880037,
14573.0,2982994.26,1109073.15,-8836.2,-8469.17,-8600.69,-8684.84,-8802.37,-8846.9,-8957.08,11090.820000000002,,
14574.0,2982993.6,1109073.9,-8836.16,-8469.13,-8600.65,-8684.8,-8802.33,-8846.85,-8957.03,11090.820000000002,72.54136158022747,
14575.0,2982992.94,1109074.65,-8836.12,-8469.09,-8600.61,-8684.75,-8802.29,-8846.81,-8956.99,11090.820000000002,,
14576.0,2982992.28,1109075.4,-8836.08,-8469.04,-8600.57,-8684.71,-8802.25,-8846.77,-8956.95,11090.820000000002,,
14577.0,2982991.62,1109076.15,-8836.03,-8469.0,-8600.52,-8684.67,-8802.2,-8846.72,-8956.9,11090.820000000002,84.02344490674588,
14578.0,2982990.96,1109076.9,-8835.99,-8468.96,-8600.48,-8684.63,-8802.16,-8846.68,-8956.86,11090.820000000002,,
14579.0,2982990.3,1109077.65,-8835.95,-8468.92,-8600.44,-8684.58,-8802.12,-8846.64,-8956.82,11090.820000000002,86.90019246469139,
14580.0,2982989.64,1109078.4,-8835.91,-8468.87,-8600.39,-8684.54,-8802.07,-8846.6,-8956.78,11090.83,84.02344490674588,
14581.0,2982988.98,1109079.15,-8835.86,-8468.83,-8600.35,-8684.5,-8802.03,-8846.55,-8956.73,11090.83,,
14582.0,2982988.32,1109079.9,-8835.82,-8468.79,-8600.31,-8684.45,-8801.99,-8846.51,-8956.69,11090.83,75.40565568554116,
14583.0,2982987.66,1109080.66,-8835.78,-8468.74,-8600.27,-8684.41,-8801.95,-8846.47,-8956.65,11090.83,,
14584.0,2982987.01,1109081.41,-8835.74,-8468.7,-8600.22,-8684.37,-8801.9,-8846.42,-8956.6,11090.83,78.28240324348667,
14585.0,2982986.35,1109082.16,-8835.7,-8468.66,-8600.18,-8684.33,-8801.86,-8846.38,-8956.56,11090.83,,
14586.0,2982985.69,1109082.91,-8835.65,-8468.62,-8600.14,-8684.28,-8801.82,-8846.34,-8956.52,11090.83,72.52890812759567,
14587.0,2982985.03,1109083.66,-8835.61,-8468.57,-8600.09,-8684.24,-8801.77,-8846.3,-8956.48,11090.83,,
14588.0,2982984.37,1109084.41,-8835.57,-8468.53,-8600.05,-8684.2,-8801.73,-8846.25,-8956.43,11090.83,92.5789668647916,
14589.0,2982983.71,1109085.16,-8835.53,-8468.49,-8600.01,-8684.15,-8801.69,-8846.21,-8956.39,11090.83,,
14590.0,2982983.05,1109085.91,-8835.48,-8468.44,-8599.97,-8684.11,-8801.65,-8846.17,-8956.35,11090.83,81.14669734880037,
14591.0,2982982.39,1109086.66,-8835.44,-8468.4,-8599.92,-8684.07,-8801.6,-8846.12,-8956.3,11090.83,,
14592.0,2982981.74,1109087.41,-8835.4,-8468.36,-8599.88,-8684.03,-8801.56,-8846.08,-8956.26,11090.83,84.02344490674588,
14593.0,2982981.08,1109088.17,-8835.36,-8468.32,-8599.84,-8683.98,-8801.52,-8846.04,-8956.22,11090.83,,
14594.0,2982980.42,1109088.92,-8835.31,-8468.27,-8599.79,-8683.94,-8801.47,-8846.0,-8956.18,11090.83,81.14669734880037,
14595.0,2982979.76,1109089.67,-8835.27,-8468.23,-8599.75,-8683.9,-8801.43,-8845.95,-8956.13,11090.83,,
14596.0,2982979.1,1109090.42,-8835.22,-8468.19,-8599.71,-8683.85,-8801.39,-8845.91,-8956.09,11090.83,,
14597.0,2982978.44,1109091.17,-8835.18,-8468.14,-8599.67,-8683.81,-8801.35,-8845.87,-8956.05,11090.83,75.40565568554116,
14598.0,2982977.79,1109091.92,-8835.14,-8468.1,-8599.62,-8683.77,-8801.3,-8845.82,-8956.0,11090.83,,
14599.0,2982977.13,1109092.68,-8835.09,-8468.06,-8599.58,-8683.73,-8801.26,-8845.78,-8955.96,11090.820000000002,,
14600.0,2982976.47,1109093.43,-8835.05,-8468.02,-8599.54,-8683.68,-8801.22,-8845.74,-8955.92,11090.820000000002,,
14601.0,2982975.81,1109094.18,-8835.0,-8467.97,-8599.49,-8683.64,-8801.17,-8845.7,-8955.88,11090.820000000002,,
14602.0,2982975.15,1109094.93,-8834.96,-8467.93,-8599.45,-8683.6,-8801.13,-8845.65,-8955.83,11090.81,,
14603.0,2982974.5,1109095.68,-8834.91,-8467.89,-8599.41,-8683.55,-8801.09,-8845.61,-8955.79,11090.81,,
14604.0,2982973.84,1109096.43,-8834.86,-8467.84,-8599.37,-8683.51,-8801.05,-8845.57,-8955.75,11090.81,,
14605.0,2982973.18,1109097.19,-8834.82,-8467.8,-8599.32,-8683.47,-8801.0,-8845.52,-8955.71,11090.81,,
14606.0,2982972.52,1109097.94,-8834.77,-8467.76,-8599.28,-8683.43,-8800.96,-8845.48,-8955.66,11090.8,,
14607.0,2982971.87,1109098.69,-8834.73,-8467.72,-8599.24,-8683.38,-8800.92,-8845.44,-8955.62,11090.8,86.90019246469139,
14608.0,2982971.21,1109099.44,-8834.68,-8467.67,-8599.19,-8683.34,-8800.87,-8845.4,-8955.58,11090.8,92.5789668647916,
14609.0,2982970.55,1109100.19,-8834.63,-8467.63,-8599.15,-8683.3,-8800.83,-8845.35,-8955.53,11090.79,81.14669734880037,
14610.0,2982969.89,1109100.95,-8834.58,-8467.59,-8599.11,-8683.25,-8800.79,-8845.31,-8955.49,11090.79,,
14611.0,2982969.24,1109101.7,-8834.54,-8467.54,-8599.07,-8683.21,-8800.75,-8845.27,-8955.45,11090.78,84.02344490674588,
14612.0,2982968.58,1109102.45,-8834.49,-8467.5,-8599.02,-8683.17,-8800.7,-8845.22,-8955.41,11090.78,78.28240324348667,
14613.0,2982967.92,1109103.2,-8834.44,-8467.46,-8598.98,-8683.13,-8800.66,-8845.18,-8955.36,11090.77,,
14614.0,2982967.27,1109103.96,-8834.39,-8467.42,-8598.94,-8683.08,-8800.62,-8845.14,-8955.32,11090.77,,
14615.0,2982966.61,1109104.71,-8834.34,-8467.37,-8598.89,-8683.04,-8800.57,-8845.1,-8955.28,11090.76,,
14616.0,2982965.95,1109105.46,-8834.3,-8467.33,-8598.85,-8683.0,-8800.53,-8845.05,-8955.23,11090.76,85.43068505413912,
14617.0,2982965.3,1109106.21,-8834.25,-8467.29,-8598.81,-8682.95,-8800.49,-8845.01,-8955.19,11090.75,78.28240324348667,
14618.0,2982964.64,1109106.97,-8834.2,-8467.24,-8598.77,-8682.91,-8800.45,-8844.97,-8955.15,11090.75,84.02344490674588,
14619.0,2982963.98,1109107.72,-8834.15,-8467.2,-8598.72,-8682.87,-8800.4,-8844.92,-8955.11,11090.740000000002,,
14620.0,2982963.33,1109108.47,-8834.1,-8467.16,-8598.68,-8682.83,-8800.36,-8844.88,-8955.06,11090.73,78.28240324348667,
14621.0,2982962.67,1109109.22,-8834.05,-8467.12,-8598.64,-8682.78,-8800.32,-8844.84,-8955.02,11090.72,78.28240324348667,
14622.0,2982962.01,1109109.98,-8834.0,-8467.07,-8598.59,-8682.74,-8800.28,-8844.8,-8954.98,11090.72,85.43068505413912,
14623.0,2982961.36,1109110.73,-8833.95,-8467.03,-8598.55,-8682.7,-8800.23,-8844.75,-8954.93,11090.71,75.40565568554116,
14624.0,2982960.7,1109111.48,-8833.9,-8466.99,-8598.51,-8682.65,-8800.19,-8844.71,-8954.89,11090.7,84.02344490674588,
14625.0,2982960.04,1109112.24,-8833.85,-8466.94,-8598.47,-8682.61,-8800.15,-8844.67,-8954.85,11090.69,86.90019246469139,
14626.0,2982959.39,1109112.99,-8833.8,-8466.9,-8598.42,-8682.57,-8800.1,-8844.63,-8954.81,11090.69,75.40565568554116,
14627.0,2982958.73,1109113.74,-8833.75,-8466.86,-8598.38,-8682.53,-8800.06,-8844.58,-8954.76,11090.68,86.90019246469139,
14628.0,2982958.08,1109114.5,-8833.69,-8466.82,-8598.34,-8682.48,-8800.02,-8844.54,-8954.72,11090.67,87.82174795944448,
14629.0,2982957.42,1109115.25,-8833.64,-8466.77,-8598.29,-8682.44,-8799.97,-8844.49,-8954.67,11090.66,,
14630.0,2982956.76,1109116.0,-8833.59,-8466.72,-8598.24,-8682.39,-8799.92,-8844.45,-8954.63,11090.66,78.28240324348667,
14631.0,2982956.11,1109116.75,-8833.54,-8466.68,-8598.2,-8682.34,-8799.88,-8844.4,-8954.58,11090.65,,
14632.0,2982955.45,1109117.51,-8833.49,-8466.63,-8598.15,-8682.3,-8799.83,-8844.35,-8954.53,11090.65,78.28240324348667,
14633.0,2982954.8,1109118.26,-8833.43,-8466.58,-8598.1,-8682.25,-8799.78,-8844.31,-8954.49,11090.64,,
14634.0,2982954.14,1109119.01,-8833.38,-8466.53,-8598.06,-8682.2,-8799.74,-8844.26,-8954.44,11090.64,,
14635.0,2982953.49,1109119.77,-8833.33,-8466.49,-8598.01,-8682.16,-8799.69,-8844.21,-8954.39,11090.63,,
14636.0,2982952.83,1109120.52,-8833.28,-8466.44,-8597.96,-8682.11,-8799.64,-8844.16,-8954.34,11090.62,84.02344490674588,
14637.0,2982952.18,1109121.28,-8833.22,-8466.39,-8597.92,-8682.06,-8799.6,-8844.12,-8954.3,11090.62,,
14638.0,2982951.52,1109122.03,-8833.17,-8466.35,-8597.87,-8682.01,-8799.55,-8844.07,-8954.25,11090.61,92.5789668647916,
14639.0,2982950.87,1109122.78,-8833.11,-8466.29,-8597.81,-8681.95,-8799.49,-8844.01,-8954.19,11090.62,,
14640.0,2982950.21,1109123.54,-8833.06,-8466.22,-8597.75,-8681.89,-8799.43,-8843.95,-8954.13,11090.63,95.4557144227371,
14641.0,2982949.56,1109124.29,-8833.01,-8466.16,-8597.68,-8681.83,-8799.36,-8843.88,-8954.07,11090.63,,
14642.0,2982948.9,1109125.04,-8832.95,-8466.1,-8597.62,-8681.77,-8799.3,-8843.82,-8954.0,11090.64,81.14669734880037,
14643.0,2982948.25,1109125.8,-8832.9,-8466.04,-8597.56,-8681.71,-8799.24,-8843.76,-8953.94,11090.65,95.4557144227371,
14644.0,2982947.59,1109126.55,-8832.84,-8465.98,-8597.5,-8681.64,-8799.18,-8843.7,-8953.88,11090.65,,
14645.0,2982946.94,1109127.31,-8832.79,-8465.91,-8597.44,-8681.58,-8799.12,-8843.64,-8953.82,11090.66,,
14646.0,2982946.28,1109128.06,-8832.73,-8465.85,-8597.37,-8681.52,-8799.05,-8843.58,-8953.76,11090.67,,
14647.0,2982945.63,1109128.81,-8832.68,-8465.79,-8597.31,-8681.46,-8798.99,-8843.51,-8953.69,11090.68,,
14648.0,2982944.97,1109129.57,-8832.62,-8465.73,-8597.25,-8681.4,-8798.93,-8843.45,-8953.63,11090.68,,
14649.0,2982944.32,1109130.32,-8832.56,-8465.67,-8597.19,-8681.33,-8798.87,-8843.39,-8953.57,11090.69,,
14650.0,2982943.67,1109131.08,-8832.51,-8465.6,-8597.13,-8681.27,-8798.81,-8843.33,-8953.51,11090.69,,
14651.0,2982943.01,1109131.83,-8832.45,-8465.54,-8597.06,-8681.21,-8798.74,-8843.27,-8953.45,11090.7,81.14669734880037,
14652.0,2982942.36,1109132.58,-8832.39,-8465.48,-8597.0,-8681.15,-8798.68,-8843.2,-8953.38,11090.7,75.40565568554116,
14653.0,2982941.7,1109133.34,-8832.34,-8465.42,-8596.94,-8681.09,-8798.62,-8843.14,-8953.32,11090.71,84.02344490674588,
14654.0,2982941.05,1109134.09,-8832.28,-8465.36,-8596.88,-8681.02,-8798.56,-8843.08,-8953.26,11090.71,86.90019246469139,
14655.0,2982940.4,1109134.85,-8832.22,-8465.3,-8596.82,-8680.96,-8798.5,-8843.02,-8953.2,11090.72,,
14656.0,2982939.74,1109135.6,-8832.16,-8465.23,-8596.75,-8680.9,-8798.44,-8842.96,-8953.14,11090.72,72.52890812759567,
14657.0,2982939.09,1109136.36,-8832.11,-8465.17,-8596.69,-8680.84,-8798.37,-8842.89,-8953.07,11090.72,,
14658.0,2982938.43,1109137.11,-8832.05,-8465.11,-8596.63,-8680.78,-8798.31,-8842.83,-8953.01,11090.73,86.90019246469139,
14659.0,2982937.78,1109137.87,-8831.99,-8465.05,-8596.57,-8680.72,-8798.25,-8842.77,-8952.95,11090.73,72.52890812759567,
14660.0,2982937.13,1109138.62,-8831.93,-8464.99,-8596.51,-8680.65,-8798.19,-8842.71,-8952.89,11090.73,,
14661.0,2982936.47,1109139.37,-8831.87,-8464.92,-8596.45,-8680.59,-8798.13,-8842.65,-8952.83,11090.740000000002,69.66461402228197,
14662.0,2982935.82,1109140.13,-8831.81,-8464.86,-8596.38,-8680.53,-8798.06,-8842.59,-8952.77,11090.740000000002,84.02344490674588,
14663.0,2982935.17,1109140.88,-8831.75,-8464.8,-8596.32,-8680.47,-8798.0,-8842.52,-8952.7,11090.740000000002,,
14664.0,2982934.51,1109141.64,-8831.69,-8464.74,-8596.26,-8680.41,-8797.94,-8842.46,-8952.64,11090.740000000002,,
14665.0,2982933.86,1109142.39,-8831.63,-8464.68,-8596.2,-8680.34,-8797.88,-8842.4,-8952.58,11090.75,,
14666.0,2982933.21,1109143.15,-8831.57,-8464.61,-8596.14,-8680.28,-8797.82,-8842.34,-8952.52,11090.75,,
14667.0,2982932.56,1109143.9,-8831.51,-8464.55,-8596.07,-8680.22,-8797.75,-8842.28,-8952.46,11090.75,,
14668.0,2982931.9,1109144.66,-8831.45,-8464.49,-8596.01,-8680.16,-8797.69,-8842.21,-8952.39,11090.75,,
14669.0,2982931.25,1109145.41,-8831.39,-8464.43,-8595.95,-8680.1,-8797.63,-8842.15,-8952.33,11090.75,,
14670.0,2982930.6,1109146.17,-8831.33,-8464.37,-8595.89,-8680.03,-8797.57,-8842.09,-8952.27,11090.75,69.66461402228197,
14671.0,2982929.94,1109146.92,-8831.27,-8464.3,-8595.83,-8679.97,-8797.51,-8842.03,-8952.21,11090.75,,
14672.0,2982929.29,1109147.68,-8831.21,-8464.24,-8595.76,-8679.91,-8797.45,-8841.97,-8952.15,11090.75,72.52890812759567,
14673.0,2982928.64,1109148.44,-8831.15,-8464.18,-8595.7,-8679.85,-8797.38,-8841.9,-8952.08,11090.75,,
14674.0,2982927.99,1109149.19,-8831.08,-8464.12,-8595.64,-8679.79,-8797.32,-8841.84,-8952.02,11090.75,89.71467275947789,
14675.0,2982927.33,1109149.95,-8831.02,-8464.06,-8595.58,-8679.72,-8797.26,-8841.78,-8951.96,11090.75,84.02344490674588,
14676.0,2982926.68,1109150.7,-8830.96,-8464.0,-8595.52,-8679.66,-8797.2,-8841.72,-8951.9,11090.75,78.28240324348667,
14677.0,2982926.03,1109151.46,-8830.9,-8463.93,-8595.46,-8679.6,-8797.14,-8841.66,-8951.84,11090.75,,
14678.0,2982925.38,1109152.21,-8830.83,-8463.87,-8595.39,-8679.54,-8797.07,-8841.6,-8951.78,11090.75,,
14679.0,2982924.73,1109152.97,-8830.77,-8463.81,-8595.33,-8679.48,-8797.01,-8841.53,-8951.71,11090.75,,
14680.0,2982924.07,1109153.72,-8830.71,-8463.75,-8595.27,-8679.42,-8796.95,-8841.47,-8951.65,11090.75,89.71467275947789,
