MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12840.0,3008766.83,1084062.96,-10202.82,-9776.76,-9921.44,-9953.53,-10069.3,-10105.68,-10243.28,12281.25,78.52857950257075,12281.25
12841.0,3008766.14,1084063.69,-10202.78,-9776.74,-9921.42,-9953.51,-10069.28,-10105.66,-10243.25,12281.240000000002,82.16052630456466,12281.240000000002
12842.0,3008765.46,1084064.42,-10202.73,-9776.71,-9921.39,-9953.48,-10069.25,-10105.63,-10243.23,12281.22,84.81086586277641,12281.22
12843.0,3008764.78,1084065.15,-10202.69,-9776.69,-9921.37,-9953.46,-10069.22,-10105.61,-10243.2,12281.2,86.08695527969319,12281.2
12844.0,3008764.09,1084065.88,-10202.65,-9776.66,-9921.34,-9953.43,-10069.2,-10105.58,-10243.18,12281.19,90.4060271523346,12281.19
12845.0,3008763.41,1084066.61,-10202.61,-9776.64,-9921.32,-9953.41,-10069.17,-10105.56,-10243.15,12281.17,89.0317770110396,12281.17
12846.0,3008762.73,1084067.34,-10202.56,-9776.61,-9921.29,-9953.38,-10069.15,-10105.53,-10243.13,12281.15,84.90902658715463,12281.15
12847.0,3008762.05,1084068.07,-10202.52,-9776.58,-9921.26,-9953.35,-10069.12,-10105.5,-10243.1,12281.13,88.44281266477032,12281.13
12848.0,3008761.37,1084068.8,-10202.48,-9776.56,-9921.24,-9953.33,-10069.1,-10105.48,-10243.07,12281.12,82.4550084776993,12281.12
12849.0,3008760.68,1084069.53,-10202.43,-9776.53,-9921.21,-9953.3,-10069.07,-10105.45,-10243.05,12281.1,87.46120542098818,12281.1
12850.0,3008760.0,1084070.26,-10202.39,-9776.51,-9921.19,-9953.28,-10069.04,-10105.43,-10243.02,12281.08,89.42441990855245,12281.08
12851.0,3008759.32,1084070.99,-10202.35,-9776.48,-9921.16,-9953.25,-10069.02,-10105.4,-10243.0,12281.070000000002,88.73729483790495,12281.070000000002
12852.0,3008758.64,1084071.72,-10202.3,-9776.45,-9921.13,-9953.22,-10068.98,-10105.37,-10242.96,12281.06,92.0747594667642,12281.06
12853.0,3008757.96,1084072.45,-10202.26,-9776.41,-9921.09,-9953.18,-10068.95,-10105.33,-10242.93,12281.05,93.64533105681562,12281.05
12854.0,3008757.28,1084073.19,-10202.22,-9776.38,-9921.06,-9953.15,-10068.92,-10105.3,-10242.9,12281.04,96.68831351254023,12281.04
12855.0,3008756.6,1084073.92,-10202.17,-9776.35,-9921.03,-9953.12,-10068.88,-10105.27,-10242.86,12281.03,100.90922466080342,12281.03
12856.0,3008755.92,1084074.65,-10202.13,-9776.31,-9920.99,-9953.08,-10068.85,-10105.23,-10242.83,12281.02,98.25888510259166,12281.02
12857.0,3008755.24,1084075.38,-10202.08,-9776.28,-9920.96,-9953.05,-10068.82,-10105.2,-10242.79,12281.0,99.63313524388664,12281.0
12858.0,3008754.56,1084076.11,-10202.04,-9776.24,-9920.92,-9953.01,-10068.78,-10105.16,-10242.76,12280.990000000002,96.2956706150274,12280.990000000002
12859.0,3008753.88,1084076.84,-10202.0,-9776.21,-9920.89,-9952.98,-10068.75,-10105.13,-10242.73,12280.98,,12280.98
12860.0,3008753.2,1084077.58,-10201.95,-9776.18,-9920.86,-9952.95,-10068.71,-10105.1,-10242.69,12280.97,105.52277870657944,12280.97
12861.0,3008752.52,1084078.31,-10201.91,-9776.14,-9920.82,-9952.91,-10068.68,-10105.06,-10242.66,12280.96,100.61474248766878,12280.96
12862.0,3008751.84,1084079.04,-10201.86,-9776.11,-9920.79,-9952.88,-10068.64,-10105.03,-10242.62,12280.95,100.90922466080342,12280.95
12863.0,3008751.16,1084079.78,-10201.82,-9776.07,-9920.75,-9952.84,-10068.61,-10104.99,-10242.59,12280.94,95.0195811981106,12280.94
12864.0,3008750.48,1084080.51,-10201.77,-9776.03,-9920.71,-9952.8,-10068.57,-10104.95,-10242.55,12280.94,97.27727785880953,12280.94
12865.0,3008749.8,1084081.24,-10201.73,-9776.0,-9920.68,-9952.77,-10068.54,-10104.92,-10242.51,12280.93,98.25888510259166,12280.93
12866.0,3008749.13,1084081.97,-10201.68,-9775.96,-9920.64,-9952.73,-10068.5,-10104.88,-10242.48,12280.92,100.90922466080342,12280.92
12867.0,3008748.45,1084082.71,-10201.63,-9775.93,-9920.61,-9952.7,-10068.46,-10104.85,-10242.44,12280.91,99.2404923463738,12280.91
12868.0,3008747.77,1084083.44,-10201.59,-9775.89,-9920.57,-9952.66,-10068.43,-10104.81,-10242.41,12280.9,103.06876059712413,12280.9
12869.0,3008747.09,1084084.18,-10201.54,-9775.85,-9920.53,-9952.62,-10068.39,-10104.78,-10242.37,12280.89,104.34485001404089,12280.89
12870.0,3008746.42,1084084.91,-10201.5,-9775.82,-9920.5,-9952.59,-10068.36,-10104.74,-10242.33,12280.88,102.2834748020984,12280.88
12871.0,3008745.74,1084085.64,-10201.45,-9775.78,-9920.46,-9952.55,-10068.32,-10104.7,-10242.3,12280.87,101.59634973145091,12280.87
12872.0,3008745.06,1084086.38,-10201.4,-9775.75,-9920.43,-9952.52,-10068.28,-10104.67,-10242.26,12280.86,104.24668928966268,12280.86
12873.0,3008744.38,1084087.11,-10201.36,-9775.71,-9920.39,-9952.48,-10068.25,-10104.63,-10242.23,12280.85,104.83565363593196,12280.85
12874.0,3008743.71,1084087.85,-10201.31,-9775.68,-9920.36,-9952.45,-10068.21,-10104.6,-10242.19,12280.83,95.6085455443799,12280.83
12875.0,3008743.03,1084088.58,-10201.26,-9775.64,-9920.32,-9952.41,-10068.18,-10104.56,-10242.15,12280.820000000002,99.63313524388664,12280.820000000002
12876.0,3008742.35,1084089.32,-10201.22,-9775.6,-9920.28,-9952.37,-10068.14,-10104.52,-10242.12,12280.81,93.05636671054634,12280.81
12877.0,3008741.68,1084090.05,-10201.17,-9775.57,-9920.25,-9952.34,-10068.1,-10104.49,-10242.08,12280.8,95.6085455443799,12280.8
12878.0,3008741.0,1084090.79,-10201.12,-9775.53,-9920.21,-9952.3,-10068.07,-10104.45,-10242.05,12280.79,100.22209959015592,12280.79
12879.0,3008740.33,1084091.52,-10201.08,-9775.5,-9920.18,-9952.27,-10068.03,-10104.42,-10242.01,12280.78,91.68211656925136,12280.78
12880.0,3008739.65,1084092.26,-10201.03,-9775.46,-9920.14,-9952.23,-10068.0,-10104.38,-10241.97,12280.77,92.36924163989886,12280.77
12881.0,3008738.98,1084093.0,-10200.98,-9775.42,-9920.1,-9952.19,-10067.96,-10104.34,-10241.94,12280.76,92.66372381303349,12280.76
12882.0,3008738.3,1084093.73,-10200.93,-9775.39,-9920.07,-9952.16,-10067.92,-10104.31,-10241.9,12280.740000000002,96.98279568567489,12280.740000000002
12883.0,3008737.63,1084094.47,-10200.89,-9775.35,-9920.03,-9952.12,-10067.89,-10104.27,-10241.87,12280.73,,12280.73
12884.0,3008736.95,1084095.2,-10200.84,-9775.32,-9920.0,-9952.09,-10067.85,-10104.24,-10241.83,12280.72,101.59634973145091,12280.72
12885.0,3008736.28,1084095.94,-10200.79,-9775.28,-9919.96,-9952.05,-10067.82,-10104.2,-10241.8,12280.71,96.2956706150274,12280.71
12886.0,3008735.6,1084096.68,-10200.74,-9775.24,-9919.92,-9952.01,-10067.78,-10104.16,-10241.76,12280.7,95.6085455443799,12280.7
12887.0,3008734.93,1084097.42,-10200.69,-9775.21,-9919.89,-9951.98,-10067.75,-10104.13,-10241.72,12280.68,90.99499149860388,12280.68
12888.0,3008734.25,1084098.15,-10200.64,-9775.17,-9919.85,-9951.94,-10067.71,-10104.09,-10241.69,12280.67,87.06856252347532,12280.67
12889.0,3008733.58,1084098.89,-10200.59,-9775.14,-9919.82,-9951.91,-10067.67,-10104.06,-10241.65,12280.66,92.36924163989886,12280.66
12890.0,3008732.91,1084099.63,-10200.55,-9775.1,-9919.78,-9951.87,-10067.64,-10104.02,-10241.62,12280.65,96.68831351254023,12280.65
12891.0,3008732.23,1084100.36,-10200.5,-9775.06,-9919.74,-9951.83,-10067.6,-10103.98,-10241.58,12280.63,94.03797395432846,12280.63
12892.0,3008731.56,1084101.1,-10200.45,-9775.03,-9919.71,-9951.8,-10067.57,-10103.95,-10241.54,12280.62,92.36924163989886,12280.62
12893.0,3008730.89,1084101.84,-10200.4,-9774.99,-9919.67,-9951.76,-10067.53,-10103.91,-10241.51,12280.61,95.0195811981106,12280.61
12894.0,3008730.21,1084102.58,-10200.35,-9774.96,-9919.64,-9951.73,-10067.49,-10103.88,-10241.47,12280.59,97.27727785880953,12280.59
12895.0,3008729.54,1084103.32,-10200.3,-9774.92,-9919.6,-9951.69,-10067.46,-10103.84,-10241.44,12280.58,96.2956706150274,12280.58
12896.0,3008728.87,1084104.06,-10200.25,-9774.88,-9919.56,-9951.65,-10067.42,-10103.8,-10241.4,12280.56,95.0195811981106,12280.56
12897.0,3008728.2,1084104.79,-10200.2,-9774.85,-9919.53,-9951.62,-10067.39,-10103.77,-10241.36,12280.55,100.22209959015592,12280.55
12898.0,3008727.52,1084105.53,-10200.15,-9774.81,-9919.49,-9951.58,-10067.35,-10103.73,-10241.33,12280.54,98.06256365383524,12280.54
12899.0,3008726.85,1084106.27,-10200.1,-9774.78,-9919.46,-9951.55,-10067.31,-10103.7,-10241.29,12280.52,98.94601017323916,12280.52
12900.0,3008726.18,1084107.01,-10200.05,-9774.74,-9919.42,-9951.51,-10067.28,-10103.66,-10241.26,12280.51,105.52277870657944,12280.51
12901.0,3008725.51,1084107.75,-10200.0,-9774.7,-9919.38,-9951.47,-10067.24,-10103.63,-10241.22,12280.490000000002,102.47979625085485,12280.490000000002
12902.0,3008724.84,1084108.49,-10199.95,-9774.67,-9919.35,-9951.44,-10067.21,-10103.59,-10241.18,12280.48,98.25888510259166,12280.48
12903.0,3008724.17,1084109.23,-10199.9,-9774.63,-9919.31,-9951.4,-10067.17,-10103.55,-10241.15,12280.46,95.6085455443799,12280.46
12904.0,3008723.5,1084109.97,-10199.85,-9774.6,-9919.28,-9951.37,-10067.13,-10103.52,-10241.11,12280.45,96.78647423691844,12280.45
12905.0,3008722.83,1084110.71,-10199.8,-9774.56,-9919.24,-9951.33,-10067.1,-10103.48,-10241.08,12280.43,,12280.43
12906.0,3008722.15,1084111.45,-10199.74,-9774.53,-9919.21,-9951.3,-10067.06,-10103.45,-10241.04,12280.42,101.10554610955984,12280.42
12907.0,3008721.48,1084112.19,-10199.69,-9774.49,-9919.17,-9951.26,-10067.03,-10103.41,-10241.0,12280.4,100.22209959015592,12280.4
12908.0,3008720.81,1084112.93,-10199.64,-9774.45,-9919.13,-9951.22,-10066.99,-10103.37,-10240.97,12280.39,100.712903212047,12280.39
12909.0,3008720.14,1084113.67,-10199.59,-9774.42,-9919.1,-9951.19,-10066.95,-10103.34,-10240.93,12280.37,98.94601017323916,12280.37
12910.0,3008719.47,1084114.41,-10199.54,-9774.38,-9919.06,-9951.15,-10066.92,-10103.3,-10240.9,12280.36,102.87243914836768,12280.36
12911.0,3008718.8,1084115.15,-10199.49,-9774.35,-9919.03,-9951.12,-10066.88,-10103.27,-10240.86,12280.34,102.2834748020984,12280.34
12912.0,3008718.13,1084115.89,-10199.44,-9774.36,-9919.04,-9951.13,-10066.9,-10103.28,-10240.88,12280.28,96.98279568567489,12280.28
12913.0,3008717.46,1084116.63,-10199.39,-9774.38,-9919.06,-9951.15,-10066.92,-10103.3,-10240.9,12280.21,97.27727785880953,12280.21
12914.0,3008716.79,1084117.37,-10199.34,-9774.4,-9919.08,-9951.17,-10066.94,-10103.32,-10240.92,12280.14,102.87243914836768,12280.14
12915.0,3008716.12,1084118.11,-10199.29,-9774.42,-9919.1,-9951.19,-10066.96,-10103.34,-10240.93,12280.08,94.1361346787067,12280.08
12916.0,3008715.45,1084118.85,-10199.24,-9774.44,-9919.12,-9951.21,-10066.97,-10103.36,-10240.95,12280.01,100.51658176329056,12280.01
12917.0,3008714.78,1084119.59,-10199.19,-9774.46,-9919.14,-9951.23,-10066.99,-10103.38,-10240.97,12279.94,95.21590264686704,12279.94
12918.0,3008714.11,1084120.33,-10199.15,-9774.47,-9919.15,-9951.24,-10067.01,-10103.39,-10240.99,12279.88,97.17911713443132,12279.88
12919.0,3008713.44,1084121.07,-10199.1,-9774.49,-9919.17,-9951.26,-10067.03,-10103.41,-10241.01,12279.81,95.0195811981106,12279.81
12920.0,3008712.76,1084121.81,-10199.05,-9774.51,-9919.19,-9951.28,-10067.05,-10103.43,-10241.03,12279.740000000002,97.7680814807006,12279.740000000002
12921.0,3008712.09,1084122.55,-10199.01,-9774.53,-9919.21,-9951.3,-10067.07,-10103.45,-10241.05,12279.68,98.6515280001045,12279.68
12922.0,3008711.42,1084123.29,-10198.96,-9774.55,-9919.23,-9951.32,-10067.09,-10103.47,-10241.06,12279.61,96.4919920637838,12279.61
12923.0,3008710.75,1084124.03,-10198.92,-9774.57,-9919.25,-9951.34,-10067.11,-10103.49,-10241.08,12279.55,97.7680814807006,12279.55
12924.0,3008710.07,1084124.77,-10198.87,-9774.59,-9919.27,-9951.36,-10067.12,-10103.51,-10241.1,12279.490000000002,99.2404923463738,12279.490000000002
12925.0,3008709.4,1084125.5,-10198.83,-9774.61,-9919.29,-9951.38,-10067.14,-10103.53,-10241.12,12279.43,102.97059987274592,12279.43
12926.0,3008708.73,1084126.24,-10198.78,-9774.63,-9919.31,-9951.4,-10067.16,-10103.55,-10241.14,12279.36,102.1853140777202,12279.36
12927.0,3008708.06,1084126.98,-10198.74,-9774.64,-9919.32,-9951.41,-10067.18,-10103.56,-10241.16,12279.3,101.59634973145091,12279.3
12928.0,3008707.38,1084127.72,-10198.7,-9774.66,-9919.34,-9951.43,-10067.2,-10103.58,-10241.18,12279.240000000002,102.77427842398949,12279.240000000002
12929.0,3008706.71,1084128.46,-10198.66,-9774.68,-9919.36,-9951.45,-10067.22,-10103.6,-10241.2,12279.18,106.70070739911802,12279.18
12930.0,3008706.03,1084129.19,-10198.61,-9774.7,-9919.38,-9951.47,-10067.24,-10103.62,-10241.22,12279.11,105.326457257823,12279.11
12931.0,3008705.36,1084129.93,-10198.57,-9774.72,-9919.4,-9951.49,-10067.26,-10103.64,-10241.24,12279.05,114.6517260737533,12279.05
12932.0,3008704.69,1084130.67,-10198.53,-9774.74,-9919.42,-9951.51,-10067.28,-10103.66,-10241.26,12278.990000000002,115.2406904200226,12278.990000000002
12933.0,3008704.01,1084131.41,-10198.49,-9774.76,-9919.44,-9951.53,-10067.3,-10103.68,-10241.27,12278.94,111.41242216927223,12278.94
12934.0,3008703.34,1084132.14,-10198.45,-9774.78,-9919.46,-9951.55,-10067.32,-10103.7,-10241.29,12278.88,109.449207681708,12278.88
12935.0,3008702.66,1084132.88,-10198.41,-9774.8,-9919.48,-9951.57,-10067.33,-10103.72,-10241.31,12278.820000000002,111.21610072051584,12278.820000000002
12936.0,3008701.99,1084133.62,-10198.38,-9774.82,-9919.5,-9951.59,-10067.35,-10103.74,-10241.33,12278.77,108.074957540413,12278.77
12937.0,3008701.31,1084134.35,-10198.34,-9774.84,-9919.52,-9951.61,-10067.37,-10103.76,-10241.35,12278.71,112.29586868867618,12278.71
12938.0,3008700.64,1084135.09,-10198.3,-9774.85,-9919.53,-9951.62,-10067.39,-10103.78,-10241.37,12278.65,110.13633275235549,12278.65
12939.0,3008699.96,1084135.83,-10198.26,-9774.87,-9919.55,-9951.64,-10067.41,-10103.79,-10241.39,12278.59,110.52897564986834,12278.59
12940.0,3008699.28,1084136.56,-10198.23,-9774.89,-9919.57,-9951.66,-10067.43,-10103.81,-10241.41,12278.54,118.08735142699076,12278.54
12941.0,3008698.61,1084137.3,-10198.19,-9774.91,-9919.59,-9951.68,-10067.45,-10103.83,-10241.43,12278.48,114.74988679813151,12278.48
12942.0,3008697.93,1084138.03,-10198.15,-9774.93,-9919.61,-9951.7,-10067.47,-10103.85,-10241.45,12278.43,122.7009054727668,12278.43
12943.0,3008697.26,1084138.77,-10198.12,-9774.95,-9919.63,-9951.72,-10067.49,-10103.87,-10241.47,12278.37,117.40022635634328,12278.37
12944.0,3008696.58,1084139.5,-10198.08,-9774.97,-9919.65,-9951.74,-10067.51,-10103.89,-10241.48,12278.320000000002,116.41861911256116,12278.320000000002
12945.0,3008695.9,1084140.24,-10198.05,-9774.99,-9919.67,-9951.76,-10067.53,-10103.91,-10241.5,12278.27,115.73149404191363,12278.27
12946.0,3008695.23,1084140.98,-10198.02,-9775.01,-9919.69,-9951.78,-10067.54,-10103.93,-10241.52,12278.21,113.67011882997116,12278.21
12947.0,3008694.55,1084141.71,-10197.98,-9775.03,-9919.71,-9951.8,-10067.56,-10103.95,-10241.54,12278.16,114.06276172748402,12278.16
12948.0,3008693.87,1084142.45,-10197.95,-9775.05,-9919.73,-9951.82,-10067.58,-10103.97,-10241.56,12278.11,111.41242216927223,12278.11
12949.0,3008693.19,1084143.18,-10197.92,-9775.06,-9919.74,-9951.83,-10067.6,-10103.99,-10241.58,12278.06,116.32045838818291,12278.06
12950.0,3008692.52,1084143.91,-10197.89,-9775.08,-9919.76,-9951.85,-10067.62,-10104.0,-10241.6,12278.0,120.05056591455504,12278.0
12951.0,3008691.84,1084144.65,-10197.86,-9775.1,-9919.78,-9951.87,-10067.64,-10104.02,-10241.62,12277.95,122.7009054727668,12277.95
12952.0,3008691.16,1084145.38,-10197.82,-9775.12,-9919.8,-9951.89,-10067.66,-10104.04,-10241.64,12277.9,119.16711939515112,12277.9
12953.0,3008690.48,1084146.12,-10197.79,-9775.14,-9919.82,-9951.91,-10067.68,-10104.06,-10241.66,12277.86,,12277.86
12954.0,3008689.8,1084146.85,-10197.76,-9775.16,-9919.84,-9951.93,-10067.7,-10104.08,-10241.68,12277.81,126.13653082600426,12277.81
12955.0,3008689.12,1084147.59,-10197.73,-9775.18,-9919.86,-9951.95,-10067.72,-10104.1,-10241.69,12277.76,125.7438879284914,12277.76
12956.0,3008688.44,1084148.32,-10197.71,-9775.2,-9919.88,-9951.97,-10067.74,-10104.12,-10241.71,12277.71,121.3266553314718,12277.71
12957.0,3008687.77,1084149.05,-10197.68,-9775.22,-9919.9,-9951.99,-10067.76,-10104.14,-10241.73,12277.67,118.67631577326006,12277.67
12958.0,3008687.09,1084149.79,-10197.65,-9775.24,-9919.92,-9952.01,-10067.77,-10104.16,-10241.75,12277.62,120.24688736331146,12277.62
12959.0,3008686.41,1084150.52,-10197.62,-9775.26,-9919.94,-9952.03,-10067.79,-10104.18,-10241.77,12277.570000000002,125.94020937724784,12277.570000000002
12960.0,3008685.73,1084151.25,-10197.6,-9775.28,-9919.96,-9952.05,-10067.81,-10104.2,-10241.79,12277.52,123.28986981903608,12277.52
12961.0,3008685.05,1084151.98,-10197.57,-9775.29,-9919.97,-9952.06,-10067.83,-10104.21,-10241.81,12277.48,125.05676285784392,12277.48
12962.0,3008684.37,1084152.72,-10197.54,-9775.31,-9919.99,-9952.08,-10067.85,-10104.23,-10241.83,12277.43,128.39422748670316,12277.43
12963.0,3008683.69,1084153.45,-10197.52,-9775.33,-9920.01,-9952.1,-10067.87,-10104.25,-10241.85,12277.39,133.20410298123562,12277.39
12964.0,3008683.01,1084154.18,-10197.49,-9775.35,-9920.03,-9952.12,-10067.89,-10104.27,-10241.87,12277.35,131.82985283994063,12277.35
12965.0,3008682.33,1084154.91,-10197.47,-9775.37,-9920.05,-9952.14,-10067.91,-10104.29,-10241.89,12277.3,125.7438879284914,12277.3
12966.0,3008681.64,1084155.65,-10197.45,-9775.39,-9920.07,-9952.16,-10067.93,-10104.31,-10241.91,12277.26,126.23469155038248,12277.26
12967.0,3008680.96,1084156.38,-10197.42,-9775.41,-9920.09,-9952.18,-10067.95,-10104.33,-10241.92,12277.22,128.39422748670316,12277.22
12968.0,3008680.28,1084157.11,-10197.4,-9775.43,-9920.11,-9952.2,-10067.97,-10104.35,-10241.94,12277.18,125.25308430660036,12277.18
12969.0,3008679.6,1084157.84,-10197.38,-9775.45,-9920.13,-9952.22,-10067.98,-10104.37,-10241.96,12277.13,125.94020937724784,12277.13
12970.0,3008678.92,1084158.57,-10197.35,-9775.47,-9920.15,-9952.24,-10068.0,-10104.39,-10241.98,12277.09,126.43101299913889,12277.09
12971.0,3008678.24,1084159.3,-10197.33,-9775.49,-9920.17,-9952.26,-10068.02,-10104.41,-10242.0,12277.05,,12277.05
12972.0,3008677.56,1084160.03,-10197.31,-9775.46,-9920.14,-9952.23,-10068.0,-10104.38,-10241.98,12277.05,124.17331633844,12277.05
12973.0,3008676.87,1084160.77,-10197.29,-9775.44,-9920.12,-9952.21,-10067.97,-10104.36,-10241.95,12277.06,124.66411996033106,12277.06
12974.0,3008676.19,1084161.5,-10197.27,-9775.41,-9920.09,-9952.18,-10067.95,-10104.33,-10241.93,12277.070000000002,119.36344084390755,12277.070000000002
12975.0,3008675.51,1084162.23,-10197.25,-9775.39,-9920.07,-9952.16,-10067.92,-10104.31,-10241.9,12277.070000000002,118.67631577326006,12277.070000000002
12976.0,3008674.83,1084162.96,-10197.23,-9775.36,-9920.04,-9952.13,-10067.9,-10104.28,-10241.88,12277.08,120.4432088120679,12277.08
12977.0,3008674.14,1084163.69,-10197.22,-9775.34,-9920.02,-9952.11,-10067.88,-10104.26,-10241.85,12277.08,123.97699488968355,12277.08
12978.0,3008673.46,1084164.42,-10197.2,-9775.31,-9919.99,-9952.08,-10067.85,-10104.23,-10241.83,12277.09,124.66411996033106,12277.09
12979.0,3008672.78,1084165.15,-10197.18,-9775.29,-9919.97,-9952.06,-10067.83,-10104.21,-10241.8,12277.09,122.0137804021193,12277.09
12980.0,3008672.09,1084165.88,-10197.16,-9775.26,-9919.94,-9952.03,-10067.8,-10104.19,-10241.78,12277.1,,12277.1
12981.0,3008671.41,1084166.61,-10197.15,-9775.24,-9919.92,-9952.01,-10067.78,-10104.16,-10241.76,12277.11,126.62733444789534,12277.11
12982.0,3008670.73,1084167.34,-10197.13,-9775.21,-9919.89,-9951.98,-10067.75,-10104.13,-10241.73,12277.12,125.25308430660036,12277.12
12983.0,3008670.04,1084168.07,-10197.12,-9775.18,-9919.86,-9951.95,-10067.72,-10104.1,-10241.7,12277.14,123.28986981903608,12277.14
12984.0,3008669.36,1084168.79,-10197.1,-9775.15,-9919.83,-9951.92,-10067.69,-10104.07,-10241.67,12277.15,121.62113750460644,12277.15
12985.0,3008668.67,1084169.52,-10197.09,-9775.12,-9919.8,-9951.89,-10067.66,-10104.04,-10241.64,12277.17,118.67631577326006,12277.17
12986.0,3008667.99,1084170.25,-10197.07,-9775.09,-9919.77,-9951.86,-10067.63,-10104.01,-10241.61,12277.18,112.09954723991974,12277.18
12987.0,3008667.3,1084170.98,-10197.06,-9775.06,-9919.74,-9951.83,-10067.6,-10103.99,-10241.58,12277.2,113.47379738121474,12277.2
12988.0,3008666.62,1084171.71,-10197.04,-9775.04,-9919.72,-9951.81,-10067.57,-10103.96,-10241.55,12277.21,114.06276172748402,12277.21
12989.0,3008665.93,1084172.44,-10197.03,-9775.01,-9919.69,-9951.78,-10067.54,-10103.93,-10241.52,12277.23,118.08735142699076,12277.23
12990.0,3008665.25,1084173.17,-10197.02,-9774.98,-9919.66,-9951.75,-10067.51,-10103.9,-10241.49,12277.25,121.03217315833716,12277.25
12991.0,3008664.56,1084173.89,-10197.01,-9774.95,-9919.63,-9951.72,-10067.48,-10103.87,-10241.46,12277.26,116.02597621504827,12277.26
12992.0,3008663.88,1084174.62,-10197.0,-9774.92,-9919.6,-9951.69,-10067.46,-10103.84,-10241.43,12277.28,108.86024333543872,12277.28
12993.0,3008663.19,1084175.35,-10196.99,-9774.89,-9919.57,-9951.66,-10067.43,-10103.81,-10241.4,12277.3,111.41242216927223,12277.3
12994.0,3008662.5,1084176.08,-10196.98,-9774.86,-9919.54,-9951.63,-10067.4,-10103.78,-10241.38,12277.320000000002,114.55356534937508,12277.320000000002
12995.0,3008661.82,1084176.8,-10196.97,-9774.83,-9919.51,-9951.6,-10067.37,-10103.75,-10241.35,12277.34,111.8050650667851,12277.34
12996.0,3008661.13,1084177.53,-10196.96,-9774.8,-9919.48,-9951.57,-10067.34,-10103.72,-10241.32,12277.36,111.41242216927223,12277.36
12997.0,3008660.45,1084178.26,-10196.95,-9774.77,-9919.45,-9951.54,-10067.31,-10103.69,-10241.29,12277.38,115.73149404191363,12277.38
12998.0,3008659.76,1084178.98,-10196.94,-9774.74,-9919.42,-9951.51,-10067.28,-10103.66,-10241.26,12277.4,115.437011868779,12277.4
12999.0,3008659.07,1084179.71,-10196.93,-9774.71,-9919.39,-9951.48,-10067.25,-10103.63,-10241.23,12277.42,111.41242216927223,12277.42
13000.0,3008658.38,1084180.44,-10196.93,-9774.68,-9919.36,-9951.45,-10067.22,-10103.6,-10241.2,12277.45,113.47379738121474,12277.45
13001.0,3008657.7,1084181.16,-10196.92,-9774.65,-9919.33,-9951.42,-10067.19,-10103.58,-10241.17,12277.47,110.82345782300298,12277.47
13002.0,3008657.01,1084181.89,-10196.91,-9774.63,-9919.31,-9951.4,-10067.16,-10103.55,-10241.14,12277.490000000002,112.09954723991974,12277.490000000002
13003.0,3008656.32,1084182.62,-10196.91,-9774.6,-9919.28,-9951.37,-10067.13,-10103.52,-10241.11,12277.51,109.449207681708,12277.51
13004.0,3008655.63,1084183.34,-10196.9,-9774.57,-9919.25,-9951.34,-10067.1,-10103.49,-10241.08,12277.54,112.78667231056724,12277.54
13005.0,3008654.95,1084184.07,-10196.9,-9774.54,-9919.22,-9951.31,-10067.07,-10103.46,-10241.05,12277.56,,12277.56
13006.0,3008654.26,1084184.79,-10196.89,-9774.51,-9919.19,-9951.28,-10067.05,-10103.43,-10241.02,12277.58,110.82345782300298,12277.58
13007.0,3008653.57,1084185.52,-10196.89,-9774.48,-9919.16,-9951.25,-10067.02,-10103.4,-10240.99,12277.61,113.8664402787276,12277.61
13008.0,3008652.88,1084186.25,-10196.88,-9774.45,-9919.13,-9951.22,-10066.99,-10103.37,-10240.97,12277.63,109.449207681708,12277.63
13009.0,3008652.2,1084186.97,-10196.87,-9774.42,-9919.1,-9951.19,-10066.96,-10103.34,-10240.94,12277.65,102.57795697523304,12277.65
13010.0,3008651.51,1084187.7,-10196.87,-9774.39,-9919.07,-9951.16,-10066.93,-10103.31,-10240.91,12277.68,103.8540463921498,12277.68
13011.0,3008650.82,1084188.43,-10196.86,-9774.36,-9919.04,-9951.13,-10066.9,-10103.28,-10240.88,12277.7,,12277.7
13012.0,3008650.14,1084189.15,-10196.86,-9774.33,-9919.01,-9951.1,-10066.87,-10103.25,-10240.85,12277.72,112.09954723991974,12277.72
13013.0,3008649.45,1084189.88,-10196.85,-9774.3,-9918.98,-9951.07,-10066.84,-10103.22,-10240.82,12277.740000000002,106.20990377722694,12277.740000000002
13014.0,3008648.76,1084190.61,-10196.84,-9774.27,-9918.95,-9951.04,-10066.81,-10103.19,-10240.79,12277.77,102.67611769961128,12277.77
13015.0,3008648.08,1084191.33,-10196.84,-9774.24,-9918.92,-9951.01,-10066.78,-10103.17,-10240.76,12277.79,102.87243914836768,12277.79
13016.0,3008647.39,1084192.06,-10196.83,-9774.22,-9918.9,-9950.99,-10066.75,-10103.14,-10240.73,12277.81,101.20370683393806,12277.81
13017.0,3008646.7,1084192.79,-10196.82,-9774.19,-9918.87,-9950.96,-10066.72,-10103.11,-10240.7,12277.83,107.19151102100908,12277.83
13018.0,3008646.02,1084193.52,-10196.82,-9774.16,-9918.84,-9950.93,-10066.69,-10103.08,-10240.67,12277.86,112.09954723991974,12277.86
13019.0,3008645.33,1084194.24,-10196.81,-9774.13,-9918.81,-9950.9,-10066.67,-10103.05,-10240.64,12277.88,100.90922466080342,12277.88
