MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13578.0,3022893.07,1083235.01,-10524.75,-10306.79,-10472.65,-10517.41,-10582.41,-10613.41,-10776.41,12556.79,,12556.79
13579.0,3022892.52,1083235.84,-10524.72,-10306.75,-10472.61,-10517.37,-10582.37,-10613.37,-10776.37,12556.8,38.90992514182339,12556.8
13580.0,3022891.97,1083236.68,-10524.7,-10306.71,-10472.57,-10517.33,-10582.33,-10613.33,-10776.33,12556.820000000002,41.075617380076686,12556.820000000002
13581.0,3022891.41,1083237.51,-10524.67,-10306.67,-10472.53,-10517.29,-10582.29,-10613.29,-10776.29,12556.83,,12556.83
13582.0,3022890.86,1083238.34,-10524.65,-10306.63,-10472.49,-10517.25,-10582.25,-10613.25,-10776.25,12556.85,44.09100705152025,12556.85
13583.0,3022890.3,1083239.17,-10524.62,-10306.58,-10472.44,-10517.2,-10582.2,-10613.2,-10776.2,12556.87,43.23094745451058,12556.87
13584.0,3022889.75,1083240.0,-10524.59,-10306.54,-10472.4,-10517.16,-10582.16,-10613.16,-10776.16,12556.88,,12556.88
13585.0,3022889.2,1083240.84,-10524.57,-10306.5,-10472.36,-10517.12,-10582.12,-10613.12,-10776.12,12556.9,40.64040649966215,12556.9
13586.0,3022888.64,1083241.67,-10524.54,-10306.46,-10472.32,-10517.08,-10582.08,-10613.08,-10776.08,12556.91,40.20519561924761,12556.91
13587.0,3022888.09,1083242.5,-10524.52,-10306.42,-10472.28,-10517.04,-10582.04,-10613.04,-10776.04,12556.93,38.90992514182339,12556.93
13588.0,3022887.53,1083243.33,-10524.49,-10306.38,-10472.24,-10517.0,-10582.0,-10613.0,-10776.0,12556.95,39.34513602223793,12556.95
13589.0,3022886.98,1083244.16,-10524.47,-10306.33,-10472.19,-10516.95,-10581.95,-10612.95,-10775.95,12556.96,,12556.96
13590.0,3022886.42,1083245.0,-10524.44,-10306.29,-10472.15,-10516.91,-10581.91,-10612.91,-10775.91,12556.98,40.64040649966215,12556.98
13591.0,3022885.87,1083245.83,-10524.41,-10306.25,-10472.11,-10516.87,-10581.87,-10612.87,-10775.87,12556.990000000002,,12556.990000000002
13592.0,3022885.31,1083246.66,-10524.39,-10306.21,-10472.07,-10516.83,-10581.83,-10612.83,-10775.83,12557.01,,12557.01
13593.0,3022884.76,1083247.49,-10524.36,-10306.17,-10472.03,-10516.79,-10581.79,-10612.79,-10775.79,12557.03,41.50046609667182,12557.03
13594.0,3022884.2,1083248.32,-10524.34,-10306.13,-10471.99,-10516.75,-10581.75,-10612.75,-10775.75,12557.04,,12557.04
13595.0,3022883.65,1083249.15,-10524.31,-10306.08,-10471.94,-10516.7,-10581.7,-10612.7,-10775.7,12557.06,44.95106664852993,12557.06
13596.0,3022883.09,1083249.99,-10524.29,-10306.04,-10471.9,-10516.66,-10581.66,-10612.66,-10775.66,12557.08,,12557.08
13597.0,3022882.54,1083250.82,-10524.26,-10306.0,-10471.86,-10516.62,-10581.62,-10612.62,-10775.62,12557.09,,12557.09
13598.0,3022881.98,1083251.65,-10524.24,-10305.96,-10471.82,-10516.58,-10581.58,-10612.58,-10775.58,12557.11,45.375915365125074,12557.11
13599.0,3022881.43,1083252.48,-10524.21,-10305.92,-10471.78,-10516.54,-10581.54,-10612.54,-10775.54,12557.13,,12557.13
13600.0,3022880.87,1083253.31,-10524.19,-10305.88,-10471.74,-10516.5,-10581.5,-10612.5,-10775.5,12557.14,47.06494806768625,12557.14
13601.0,3022880.32,1083254.14,-10524.16,-10305.83,-10471.69,-10516.45,-10581.45,-10612.45,-10775.45,12557.16,46.64009935109112,12557.16
13602.0,3022879.76,1083254.97,-10524.14,-10305.79,-10471.65,-10516.41,-10581.41,-10612.41,-10775.41,12557.18,45.375915365125074,12557.18
13603.0,3022879.21,1083255.8,-10524.11,-10305.75,-10471.61,-10516.37,-10581.37,-10612.37,-10775.37,12557.19,44.5262179319348,12557.19
13604.0,3022878.65,1083256.63,-10524.09,-10305.71,-10471.57,-10516.33,-10581.33,-10612.33,-10775.33,12557.21,42.79573657409604,12557.21
13605.0,3022878.09,1083257.46,-10524.06,-10305.67,-10471.53,-10516.29,-10581.29,-10612.29,-10775.29,12557.23,,12557.23
13606.0,3022877.54,1083258.29,-10524.04,-10305.63,-10471.49,-10516.25,-10581.25,-10612.25,-10775.25,12557.240000000002,42.3605256936815,12557.240000000002
13607.0,3022876.98,1083259.13,-10524.01,-10305.58,-10471.44,-10516.2,-10581.2,-10612.2,-10775.2,12557.26,41.50046609667182,12557.26
13608.0,3022876.42,1083259.96,-10523.99,-10305.54,-10471.4,-10516.16,-10581.16,-10612.16,-10775.16,12557.28,42.785374410276646,12557.28
13609.0,3022875.87,1083260.79,-10523.96,-10305.5,-10471.36,-10516.12,-10581.12,-10612.12,-10775.12,12557.29,,12557.29
13610.0,3022875.31,1083261.62,-10523.94,-10305.46,-10471.32,-10516.08,-10581.08,-10612.08,-10775.08,12557.31,47.06494806768625,12557.31
13611.0,3022874.75,1083262.45,-10523.91,-10305.42,-10471.28,-10516.04,-10581.04,-10612.04,-10775.04,12557.33,45.78003975408143,12557.33
13612.0,3022874.2,1083263.28,-10523.89,-10305.37,-10471.23,-10515.99,-10580.99,-10611.99,-10774.99,12557.35,43.2102231268718,12557.35
13613.0,3022873.64,1083264.11,-10523.87,-10305.33,-10471.19,-10515.95,-10580.95,-10611.95,-10774.95,12557.36,,12557.36
13614.0,3022873.08,1083264.94,-10523.84,-10305.29,-10471.15,-10515.91,-10580.91,-10611.91,-10774.91,12557.38,45.78003975408143,12557.38
13615.0,3022872.53,1083265.77,-10523.82,-10305.25,-10471.11,-10515.87,-10580.87,-10611.87,-10774.87,12557.4,,12557.4
13616.0,3022871.97,1083266.6,-10523.79,-10305.21,-10471.07,-10515.83,-10580.83,-10611.83,-10774.83,12557.41,46.64009935109112,12557.41
13617.0,3022871.41,1083267.43,-10523.77,-10305.17,-10471.03,-10515.79,-10580.79,-10611.79,-10774.79,12557.43,45.375915365125074,12557.43
13618.0,3022870.85,1083268.26,-10523.74,-10305.12,-10470.98,-10515.74,-10580.74,-10611.74,-10774.74,12557.45,44.09100705152025,12557.45
13619.0,3022870.3,1083269.09,-10523.72,-10305.08,-10470.94,-10515.7,-10580.7,-10611.7,-10774.7,12557.47,,12557.47
13620.0,3022869.74,1083269.92,-10523.7,-10305.04,-10470.9,-10515.66,-10580.66,-10611.66,-10774.66,12557.48,41.075617380076686,12557.48
13621.0,3022869.18,1083270.75,-10523.67,-10305.0,-10470.86,-10515.62,-10580.62,-10611.62,-10774.62,12557.5,,12557.5
13622.0,3022868.62,1083271.58,-10523.65,-10304.96,-10470.82,-10515.58,-10580.58,-10611.58,-10774.58,12557.52,44.733461208322666,12557.52
13623.0,3022868.07,1083272.41,-10523.62,-10304.92,-10470.78,-10515.54,-10580.54,-10611.54,-10774.54,12557.54,,12557.54
13624.0,3022867.51,1083273.24,-10523.6,-10304.87,-10470.73,-10515.49,-10580.49,-10611.49,-10774.49,12557.55,,12557.55
13625.0,3022866.95,1083274.06,-10523.57,-10304.83,-10470.69,-10515.45,-10580.45,-10611.45,-10774.45,12557.570000000002,47.06494806768625,12557.570000000002
13626.0,3022866.39,1083274.89,-10523.55,-10304.79,-10470.65,-10515.41,-10580.41,-10611.41,-10774.41,12557.59,47.50015894810079,12557.59
13627.0,3022865.83,1083275.72,-10523.53,-10304.75,-10470.61,-10515.37,-10580.37,-10611.37,-10774.37,12557.61,48.79542942552501,12557.61
13628.0,3022865.27,1083276.55,-10523.5,-10304.71,-10470.57,-10515.33,-10580.33,-10611.33,-10774.33,12557.63,48.36021854511047,12557.63
13629.0,3022864.72,1083277.38,-10523.48,-10304.67,-10470.53,-10515.29,-10580.29,-10611.29,-10774.29,12557.64,,12557.64
13630.0,3022864.16,1083278.21,-10523.46,-10304.62,-10470.48,-10515.24,-10580.24,-10611.24,-10774.24,12557.66,46.85770479129837,12557.66
13631.0,3022863.6,1083279.04,-10523.43,-10304.58,-10470.44,-10515.2,-10580.2,-10611.2,-10774.2,12557.68,,12557.68
13632.0,3022863.04,1083279.87,-10523.41,-10304.54,-10470.4,-10515.16,-10580.16,-10611.16,-10774.16,12557.7,45.375915365125074,12557.7
13633.0,3022862.48,1083280.7,-10523.38,-10304.5,-10470.36,-10515.12,-10580.12,-10611.12,-10774.12,12557.72,45.8111262455396,12557.72
13634.0,3022861.92,1083281.53,-10523.36,-10304.46,-10470.32,-10515.08,-10580.08,-10611.08,-10774.08,12557.73,,12557.73
13635.0,3022861.36,1083282.36,-10523.34,-10304.42,-10470.28,-10515.04,-10580.04,-10611.04,-10774.04,12557.75,49.220278142120144,12557.75
13636.0,3022860.8,1083283.18,-10523.31,-10304.37,-10470.23,-10514.99,-10579.99,-10610.99,-10773.99,12557.77,47.93536982851533,12557.77
13637.0,3022860.25,1083284.01,-10523.29,-10304.33,-10470.19,-10514.95,-10579.95,-10610.95,-10773.95,12557.79,44.08064488770086,12557.79
13638.0,3022859.69,1083284.84,-10523.27,-10304.29,-10470.15,-10514.91,-10579.91,-10610.91,-10773.91,12557.81,45.36555320130569,12557.81
13639.0,3022859.13,1083285.67,-10523.24,-10304.25,-10470.11,-10514.87,-10579.87,-10610.87,-10773.87,12557.820000000002,,12557.820000000002
13640.0,3022858.57,1083286.5,-10523.22,-10304.21,-10470.07,-10514.83,-10579.83,-10610.83,-10773.83,12557.84,49.220278142120144,12557.84
13641.0,3022858.01,1083287.33,-10523.2,-10304.17,-10470.03,-10514.79,-10579.79,-10610.79,-10773.79,12557.86,48.37058070892985,12557.86
13642.0,3022857.45,1083288.16,-10523.17,-10304.12,-10469.98,-10514.74,-10579.74,-10610.74,-10773.74,12557.88,45.8111262455396,12557.88
13643.0,3022856.89,1083288.99,-10523.15,-10304.08,-10469.94,-10514.7,-10579.7,-10610.7,-10773.7,12557.9,45.375915365125074,12557.9
13644.0,3022856.33,1083289.82,-10523.13,-10304.04,-10469.9,-10514.66,-10579.66,-10610.66,-10773.66,12557.92,47.06494806768625,12557.92
13645.0,3022855.78,1083290.65,-10523.1,-10304.0,-10469.86,-10514.62,-10579.62,-10610.62,-10773.62,12557.94,,12557.94
13646.0,3022855.22,1083291.48,-10523.08,-10303.96,-10469.82,-10514.58,-10579.58,-10610.58,-10773.58,12557.96,47.93536982851533,12557.96
13647.0,3022854.66,1083292.3,-10523.06,-10303.92,-10469.78,-10514.54,-10579.54,-10610.54,-10773.54,12557.97,49.65548902253468,12557.97
13648.0,3022854.1,1083293.13,-10523.04,-10303.87,-10469.73,-10514.49,-10579.49,-10610.49,-10773.49,12557.990000000002,49.02339702955167,12557.990000000002
13649.0,3022853.54,1083293.96,-10523.01,-10303.83,-10469.69,-10514.45,-10579.45,-10610.45,-10773.45,12558.01,,12558.01
13650.0,3022852.98,1083294.79,-10522.99,-10303.79,-10469.65,-10514.41,-10579.41,-10610.41,-10773.41,12558.03,44.95106664852993,12558.03
13651.0,3022852.43,1083295.62,-10522.97,-10303.75,-10469.61,-10514.37,-10579.37,-10610.37,-10773.37,12558.05,42.3605256936815,12558.05
13652.0,3022851.87,1083296.45,-10522.95,-10303.71,-10469.57,-10514.33,-10579.33,-10610.33,-10773.33,12558.070000000002,43.64543400728633,12558.070000000002
13653.0,3022851.31,1083297.28,-10522.92,-10303.66,-10469.52,-10514.28,-10579.28,-10610.28,-10773.28,12558.09,,12558.09
13654.0,3022850.75,1083298.11,-10522.9,-10303.62,-10469.48,-10514.24,-10579.24,-10610.24,-10773.24,12558.11,49.002672701912886,12558.11
13655.0,3022850.19,1083298.94,-10522.88,-10303.58,-10469.44,-10514.2,-10579.2,-10610.2,-10773.2,12558.13,,12558.13
13656.0,3022849.63,1083299.77,-10522.86,-10303.54,-10469.4,-10514.16,-10579.16,-10610.16,-10773.16,12558.15,48.37058070892985,12558.15
13657.0,3022849.08,1083300.6,-10522.83,-10303.5,-10469.36,-10514.12,-10579.12,-10610.12,-10773.12,12558.17,49.65548902253468,12558.17
13658.0,3022848.52,1083301.43,-10522.81,-10303.46,-10469.32,-10514.08,-10579.08,-10610.08,-10773.08,12558.19,53.54130045480733,12558.19
13659.0,3022847.96,1083302.26,-10522.79,-10303.41,-10469.27,-10514.03,-10579.03,-10610.03,-10773.03,12558.21,53.10608957439279,12558.21
13660.0,3022847.4,1083303.09,-10522.77,-10303.37,-10469.23,-10513.99,-10578.99,-10609.99,-10772.99,12558.23,52.24602997738311,12558.23
13661.0,3022846.84,1083303.91,-10522.75,-10303.33,-10469.19,-10513.95,-10578.95,-10609.95,-10772.95,12558.25,,12558.25
13662.0,3022846.28,1083304.74,-10522.72,-10303.29,-10469.15,-10513.91,-10578.91,-10609.91,-10772.91,12558.27,53.10608957439279,12558.27
13663.0,3022845.73,1083305.57,-10522.7,-10303.25,-10469.11,-10513.87,-10578.87,-10609.87,-10772.87,12558.29,,12558.29
13664.0,3022845.17,1083306.4,-10522.68,-10303.21,-10469.07,-10513.83,-10578.83,-10609.83,-10772.83,12558.3,53.10608957439279,12558.3
13665.0,3022844.61,1083307.23,-10522.66,-10303.16,-10469.02,-10513.78,-10578.78,-10609.78,-10772.78,12558.33,51.81081909696857,12558.33
13666.0,3022844.05,1083308.06,-10522.64,-10303.12,-10468.98,-10513.74,-10578.74,-10609.74,-10772.74,12558.35,,12558.35
13667.0,3022843.49,1083308.89,-10522.62,-10303.08,-10468.94,-10513.7,-10578.7,-10609.7,-10772.7,12558.37,,
13668.0,3022842.94,1083309.72,-10522.59,-10303.04,-10468.9,-10513.66,-10578.66,-10609.66,-10772.66,12558.39,,
13669.0,3022842.38,1083310.55,-10522.57,-10303.0,-10468.86,-10513.62,-10578.62,-10609.62,-10772.62,12558.41,,
13670.0,3022841.82,1083311.38,-10522.55,-10302.96,-10468.82,-10513.58,-10578.58,-10609.58,-10772.58,12558.43,51.38597038037344,
13671.0,3022841.26,1083312.21,-10522.53,-10302.91,-10468.77,-10513.53,-10578.53,-10609.53,-10772.53,12558.45,,
13672.0,3022840.7,1083313.04,-10522.51,-10302.87,-10468.73,-10513.49,-10578.49,-10609.49,-10772.49,12558.47,,
13673.0,3022840.15,1083313.87,-10522.49,-10302.83,-10468.69,-10513.45,-10578.45,-10609.45,-10772.45,12558.490000000002,49.220278142120144,
13674.0,3022839.59,1083314.7,-10522.47,-10302.79,-10468.65,-10513.41,-10578.41,-10609.41,-10772.41,12558.51,48.79542942552501,
13675.0,3022839.03,1083315.53,-10522.45,-10302.75,-10468.61,-10513.37,-10578.37,-10609.37,-10772.37,12558.53,47.50015894810079,
13676.0,3022838.47,1083316.36,-10522.43,-10302.71,-10468.57,-10513.33,-10578.33,-10609.33,-10772.33,12558.55,47.93536982851533,
13677.0,3022837.91,1083317.19,-10522.4,-10302.66,-10468.52,-10513.28,-10578.28,-10609.28,-10772.28,12558.570000000002,50.51554861954436,
13678.0,3022837.36,1083318.02,-10522.38,-10302.62,-10468.48,-10513.24,-10578.24,-10609.24,-10772.24,12558.59,,
13679.0,3022836.8,1083318.85,-10522.36,-10302.58,-10468.44,-10513.2,-10578.2,-10609.2,-10772.2,12558.61,,
13680.0,3022836.24,1083319.68,-10522.34,-10302.54,-10468.4,-10513.16,-10578.16,-10609.16,-10772.16,12558.63,,
13681.0,3022835.68,1083320.51,-10522.32,-10302.5,-10468.36,-10513.12,-10578.12,-10609.12,-10772.12,12558.66,,
13682.0,3022835.13,1083321.34,-10522.3,-10302.46,-10468.32,-10513.08,-10578.08,-10609.08,-10772.08,12558.68,,
13683.0,3022834.57,1083322.17,-10522.28,-10302.41,-10468.27,-10513.03,-10578.03,-10609.03,-10772.03,12558.7,,
13684.0,3022834.01,1083323.0,-10522.26,-10302.37,-10468.23,-10512.99,-10577.99,-10608.99,-10771.99,12558.72,,
13685.0,3022833.45,1083323.83,-10522.24,-10302.33,-10468.19,-10512.95,-10577.95,-10608.95,-10771.95,12558.740000000002,,
13686.0,3022832.9,1083324.66,-10522.22,-10302.29,-10468.15,-10512.91,-10577.91,-10608.91,-10771.91,12558.76,,
13687.0,3022832.34,1083325.49,-10522.2,-10302.25,-10468.11,-10512.87,-10577.87,-10608.87,-10771.87,12558.78,,
13688.0,3022831.78,1083326.32,-10522.18,-10302.2,-10468.06,-10512.82,-10577.82,-10608.82,-10771.82,12558.81,,
13689.0,3022831.22,1083327.15,-10522.16,-10302.16,-10468.02,-10512.78,-10577.78,-10608.78,-10771.78,12558.83,51.38597038037344,
13690.0,3022830.67,1083327.98,-10522.14,-10302.12,-10467.98,-10512.74,-10577.74,-10608.74,-10771.74,12558.85,,
13691.0,3022830.11,1083328.81,-10522.12,-10302.08,-10467.94,-10512.7,-10577.7,-10608.7,-10771.7,12558.87,,
13692.0,3022829.55,1083329.64,-10522.1,-10302.04,-10467.9,-10512.66,-10577.66,-10608.66,-10771.66,12558.89,48.14261310490319,
13693.0,3022828.99,1083330.47,-10522.08,-10302.0,-10467.86,-10512.62,-10577.62,-10608.62,-10771.62,12558.91,,
13694.0,3022828.44,1083331.3,-10522.06,-10301.95,-10467.81,-10512.57,-10577.57,-10608.57,-10771.57,12558.93,56.55669012625089,
13695.0,3022827.88,1083332.13,-10522.04,-10301.91,-10467.77,-10512.53,-10577.53,-10608.53,-10771.53,12558.96,,
13696.0,3022827.32,1083332.96,-10522.02,-10301.87,-10467.73,-10512.49,-10577.49,-10608.49,-10771.49,12558.98,,
13697.0,3022826.76,1083333.79,-10522.0,-10301.83,-10467.69,-10512.45,-10577.45,-10608.45,-10771.45,12559.0,55.69663052924122,
13698.0,3022826.21,1083334.62,-10521.98,-10301.79,-10467.65,-10512.41,-10577.41,-10608.41,-10771.41,12559.02,53.96614917140246,
13699.0,3022825.65,1083335.45,-10521.96,-10301.75,-10467.61,-10512.37,-10577.37,-10608.37,-10771.37,12559.05,,
13700.0,3022825.09,1083336.28,-10521.94,-10301.7,-10467.56,-10512.32,-10577.32,-10608.32,-10771.32,12559.070000000002,49.65548902253468,
13701.0,3022824.54,1083337.11,-10521.92,-10301.66,-10467.52,-10512.28,-10577.28,-10608.28,-10771.28,12559.09,,
13702.0,3022823.98,1083337.94,-10521.9,-10301.62,-10467.48,-10512.24,-10577.24,-10608.24,-10771.24,12559.11,55.69663052924122,
13703.0,3022823.42,1083338.77,-10521.88,-10301.58,-10467.44,-10512.2,-10577.2,-10608.2,-10771.2,12559.14,54.401360051817,
13704.0,3022822.86,1083339.6,-10521.87,-10301.54,-10467.4,-10512.16,-10577.16,-10608.16,-10771.16,12559.16,,
13705.0,3022822.31,1083340.43,-10521.85,-10301.5,-10467.36,-10512.12,-10577.12,-10608.12,-10771.12,12559.18,50.297943179337096,
13706.0,3022821.75,1083341.26,-10521.83,-10301.45,-10467.31,-10512.07,-10577.07,-10608.07,-10771.07,12559.2,,
13707.0,3022821.19,1083342.09,-10521.81,-10301.41,-10467.27,-10512.03,-10577.03,-10608.03,-10771.03,12559.23,53.54130045480733,
13708.0,3022820.64,1083342.92,-10521.79,-10301.37,-10467.23,-10511.99,-10576.99,-10607.99,-10770.99,12559.25,53.10608957439279,
13709.0,3022820.08,1083343.75,-10521.77,-10301.33,-10467.19,-10511.95,-10576.95,-10607.95,-10770.95,12559.27,,
13710.0,3022819.52,1083344.58,-10521.75,-10301.29,-10467.15,-10511.91,-10576.91,-10607.91,-10770.91,12559.3,51.38597038037344,
13711.0,3022818.97,1083345.41,-10521.73,-10301.25,-10467.11,-10511.87,-10576.87,-10607.87,-10770.87,12559.320000000002,,
13712.0,3022818.41,1083346.24,-10521.71,-10301.2,-10467.06,-10511.82,-10576.82,-10607.82,-10770.82,12559.34,,
13713.0,3022817.85,1083347.07,-10521.7,-10301.16,-10467.02,-10511.78,-10576.78,-10607.78,-10770.78,12559.36,50.9507594999589,
13714.0,3022817.3,1083347.9,-10521.68,-10301.12,-10466.98,-10511.74,-10576.74,-10607.74,-10770.74,12559.39,50.09069990294922,
13715.0,3022816.74,1083348.73,-10521.66,-10301.08,-10466.94,-10511.7,-10576.7,-10607.7,-10770.7,12559.41,50.73315405975162,
13716.0,3022816.18,1083349.56,-10521.64,-10301.04,-10466.9,-10511.66,-10576.66,-10607.66,-10770.66,12559.43,53.54130045480733,
13717.0,3022815.62,1083350.39,-10521.62,-10301.0,-10466.86,-10511.62,-10576.62,-10607.62,-10770.62,12559.46,,
13718.0,3022815.07,1083351.22,-10521.6,-10300.95,-10466.81,-10511.57,-10576.57,-10607.57,-10770.57,12559.48,55.26141964882668,
13719.0,3022814.51,1083352.05,-10521.59,-10300.91,-10466.77,-10511.53,-10576.53,-10607.53,-10770.53,12559.5,56.55669012625089,
13720.0,3022813.95,1083352.88,-10521.57,-10300.87,-10466.73,-10511.49,-10576.49,-10607.49,-10770.49,12559.53,,
13721.0,3022813.4,1083353.71,-10521.55,-10300.83,-10466.69,-10511.45,-10576.45,-10607.45,-10770.45,12559.55,57.85196060367511,
13722.0,3022812.84,1083354.55,-10521.53,-10300.79,-10466.65,-10511.41,-10576.41,-10607.41,-10770.41,12559.58,58.28717148408965,
13723.0,3022812.28,1083355.38,-10521.51,-10300.74,-10466.6,-10511.36,-10576.36,-10607.36,-10770.36,12559.6,,
13724.0,3022811.73,1083356.21,-10521.5,-10300.7,-10466.56,-10511.32,-10576.32,-10607.32,-10770.32,12559.62,60.007290678109,
13725.0,3022811.17,1083357.04,-10521.48,-10300.66,-10466.52,-10511.28,-10576.28,-10607.28,-10770.28,12559.65,,
13726.0,3022810.61,1083357.87,-10521.46,-10300.62,-10466.48,-10511.24,-10576.24,-10607.24,-10770.24,12559.67,,
13727.0,3022810.06,1083358.7,-10521.44,-10300.58,-10466.44,-10511.2,-10576.2,-10607.2,-10770.2,12559.7,59.58244196151386,
13728.0,3022809.5,1083359.53,-10521.43,-10300.54,-10466.4,-10511.16,-10576.16,-10607.16,-10770.16,12559.72,,
13729.0,3022808.95,1083360.36,-10521.41,-10300.49,-10466.35,-10511.11,-10576.11,-10607.11,-10770.11,12559.740000000002,58.28717148408965,
13730.0,3022808.39,1083361.19,-10521.39,-10300.45,-10466.31,-10511.07,-10576.07,-10607.07,-10770.07,12559.77,58.71202020068478,
13731.0,3022807.83,1083362.02,-10521.37,-10300.41,-10466.27,-10511.03,-10576.03,-10607.03,-10770.03,12559.79,60.007290678109,
13732.0,3022807.28,1083362.85,-10521.35,-10300.37,-10466.23,-10510.99,-10575.99,-10606.99,-10769.99,12559.820000000002,60.44250155852354,
13733.0,3022806.72,1083363.68,-10521.34,-10300.33,-10466.19,-10510.95,-10575.95,-10606.95,-10769.95,12559.84,,
13734.0,3022806.16,1083364.51,-10521.32,-10300.29,-10466.15,-10510.91,-10575.91,-10606.91,-10769.91,12559.86,61.09531787914533,
13735.0,3022805.61,1083365.34,-10521.3,-10300.24,-10466.1,-10510.86,-10575.86,-10606.86,-10769.86,12559.89,,
13736.0,3022805.05,1083366.17,-10521.28,-10300.2,-10466.06,-10510.82,-10575.82,-10606.82,-10769.82,12559.91,53.54130045480733,
13737.0,3022804.49,1083367.0,-10521.27,-10300.16,-10466.02,-10510.78,-10575.78,-10606.78,-10769.78,12559.94,53.96614917140246,
13738.0,3022803.94,1083367.84,-10521.25,-10300.12,-10465.98,-10510.74,-10575.74,-10606.74,-10769.74,12559.96,,
13739.0,3022803.38,1083368.67,-10521.23,-10300.08,-10465.94,-10510.7,-10575.7,-10606.7,-10769.7,12559.98,55.69663052924122,
13740.0,3022802.82,1083369.5,-10521.21,-10300.04,-10465.9,-10510.66,-10575.66,-10606.66,-10769.66,12560.01,,
13741.0,3022802.27,1083370.33,-10521.2,-10299.99,-10465.85,-10510.61,-10575.61,-10606.61,-10769.61,12560.03,,
13742.0,3022801.71,1083371.16,-10521.18,-10299.95,-10465.81,-10510.57,-10575.57,-10606.57,-10769.57,12560.06,,
13743.0,3022801.15,1083371.99,-10521.16,-10299.91,-10465.77,-10510.53,-10575.53,-10606.53,-10769.53,12560.08,54.401360051817,
13744.0,3022800.6,1083372.82,-10521.14,-10299.87,-10465.73,-10510.49,-10575.49,-10606.49,-10769.49,12560.1,,
13745.0,3022800.04,1083373.65,-10521.13,-10299.83,-10465.69,-10510.45,-10575.45,-10606.45,-10769.45,12560.13,49.4482457461468,
13746.0,3022799.48,1083374.48,-10521.11,-10299.79,-10465.65,-10510.41,-10575.41,-10606.41,-10769.41,12560.15,,
13747.0,3022798.93,1083375.31,-10521.09,-10299.74,-10465.6,-10510.36,-10575.36,-10606.36,-10769.36,12560.18,44.95106664852993,
13748.0,3022798.37,1083376.14,-10521.07,-10299.7,-10465.56,-10510.32,-10575.32,-10606.32,-10769.32,12560.2,45.8111262455396,
13749.0,3022797.81,1083376.97,-10521.06,-10299.66,-10465.52,-10510.28,-10575.28,-10606.28,-10769.28,12560.23,,
13750.0,3022797.26,1083377.8,-10521.04,-10299.62,-10465.48,-10510.24,-10575.24,-10606.24,-10769.24,12560.25,48.58818614913713,
13751.0,3022796.7,1083378.63,-10521.02,-10299.58,-10465.44,-10510.2,-10575.2,-10606.2,-10769.2,12560.27,,
13752.0,3022796.14,1083379.46,-10521.0,-10299.54,-10465.4,-10510.16,-10575.16,-10606.16,-10769.16,12560.3,47.06494806768625,
13753.0,3022795.59,1083380.29,-10520.99,-10299.49,-10465.35,-10510.11,-10575.11,-10606.11,-10769.11,12560.320000000002,,
13754.0,3022795.03,1083381.13,-10520.97,-10299.45,-10465.31,-10510.07,-10575.07,-10606.07,-10769.07,12560.35,,
13755.0,3022794.48,1083381.96,-10520.95,-10299.41,-10465.27,-10510.03,-10575.03,-10606.03,-10769.03,12560.37,,
13756.0,3022793.92,1083382.79,-10520.93,-10299.37,-10465.23,-10509.99,-10574.99,-10605.99,-10768.99,12560.39,47.50015894810079,
13757.0,3022793.36,1083383.62,-10520.91,-10299.33,-10465.19,-10509.95,-10574.95,-10605.95,-10768.95,12560.42,,
13758.0,3022792.81,1083384.45,-10520.9,-10299.28,-10465.14,-10509.9,-10574.9,-10605.9,-10768.9,12560.44,49.220278142120144,
13759.0,3022792.25,1083385.28,-10520.88,-10299.24,-10465.1,-10509.86,-10574.86,-10605.86,-10768.86,12560.47,48.79542942552501,
13760.0,3022791.69,1083386.11,-10520.86,-10299.2,-10465.06,-10509.82,-10574.82,-10605.82,-10768.82,12560.490000000002,48.36021854511047,
13761.0,3022791.14,1083386.94,-10520.84,-10299.16,-10465.02,-10509.78,-10574.78,-10605.78,-10768.78,12560.51,,
13762.0,3022790.58,1083387.77,-10520.83,-10299.12,-10464.98,-10509.74,-10574.74,-10605.74,-10768.74,12560.54,49.002672701912886,
13763.0,3022790.02,1083388.6,-10520.81,-10299.08,-10464.94,-10509.7,-10574.7,-10605.7,-10768.7,12560.56,,
13764.0,3022789.47,1083389.43,-10520.79,-10299.03,-10464.89,-10509.65,-10574.65,-10605.65,-10768.65,12560.59,,
13765.0,3022788.91,1083390.26,-10520.77,-10298.99,-10464.85,-10509.61,-10574.61,-10605.61,-10768.61,12560.61,,
13766.0,3022788.35,1083391.09,-10520.76,-10298.95,-10464.81,-10509.57,-10574.57,-10605.57,-10768.57,12560.64,48.79542942552501,
13767.0,3022787.8,1083391.92,-10520.74,-10298.91,-10464.77,-10509.53,-10574.53,-10605.53,-10768.53,12560.66,,
13768.0,3022787.24,1083392.75,-10520.72,-10298.87,-10464.73,-10509.49,-10574.49,-10605.49,-10768.49,12560.68,47.06494806768625,
13769.0,3022786.68,1083393.58,-10520.7,-10298.83,-10464.69,-10509.45,-10574.45,-10605.45,-10768.45,12560.71,,
13770.0,3022786.13,1083394.41,-10520.69,-10298.78,-10464.64,-10509.4,-10574.4,-10605.4,-10768.4,12560.73,,
