MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10945.0,2889652.65,1025835.12,-8756.43,-8477.93,-8721.73,-8782.29,-8832.09,-8855.29,-8979.69,10790.43,95.287414915554,10790.43
10946.0,2889653.03,1025834.46,-8757.08,-8477.92,-8721.73,-8782.29,-8832.09,-8855.29,-8979.69,10791.09,101.70839974813852,10791.09
10947.0,2889653.41,1025833.8,-8757.73,-8477.92,-8721.72,-8782.28,-8832.08,-8855.28,-8979.68,10791.740000000002,106.84518761420613,10791.740000000002
10948.0,2889653.79,1025833.14,-8758.38,-8477.9,-8721.7,-8782.26,-8832.06,-8855.26,-8979.66,10792.41,95.287414915554,10792.41
10949.0,2889654.17,1025832.48,-8759.03,-8477.87,-8721.68,-8782.24,-8832.04,-8855.24,-8979.64,10793.070000000002,104.22542580251164,10793.070000000002
10950.0,2889654.55,1025831.82,-8759.67,-8477.85,-8721.66,-8782.22,-8832.02,-8855.22,-8979.61,10793.740000000002,98.3566456655294,10793.740000000002
10951.0,2889654.94,1025831.16,-8760.31,-8477.83,-8721.63,-8782.19,-8831.99,-8855.19,-8979.59,10794.4,97.66317930361028,10794.4
10952.0,2889655.33,1025830.5,-8760.96,-8477.81,-8721.61,-8782.17,-8831.97,-8855.17,-8979.57,10795.070000000002,92.7190209825202,10795.070000000002
10953.0,2889655.71,1025829.83,-8761.6,-8477.78,-8721.59,-8782.15,-8831.95,-8855.15,-8979.55,10795.73,96.98255491135632,10795.73
10954.0,2889656.1,1025829.17,-8762.24,-8477.76,-8721.57,-8782.13,-8831.92,-8855.12,-8979.52,10796.4,110.86472411940402,10796.4
10955.0,2889656.49,1025828.51,-8762.88,-8477.74,-8721.54,-8782.1,-8831.9,-8855.1,-8979.5,10797.06,,10797.06
10956.0,2889656.89,1025827.84,-8763.51,-8477.71,-8721.52,-8782.08,-8831.88,-8855.08,-8979.48,10797.72,95.287414915554,10797.72
10957.0,2889657.28,1025827.18,-8764.15,-8477.69,-8721.5,-8782.06,-8831.86,-8855.06,-8979.46,10798.39,83.72964221690191,10798.39
10958.0,2889657.67,1025826.52,-8764.78,-8477.66,-8721.46,-8782.02,-8831.82,-8855.02,-8979.42,10799.05,101.70839974813852,10799.05
10959.0,2889658.07,1025825.85,-8765.42,-8477.62,-8721.43,-8781.99,-8831.79,-8854.99,-8979.39,10799.71,94.24721537267531,10799.71
10960.0,2889658.47,1025825.19,-8766.05,-8477.59,-8721.39,-8781.95,-8831.75,-8854.95,-8979.35,10800.38,106.28014094893868,10800.38
10961.0,2889658.87,1025824.52,-8766.68,-8477.55,-8721.36,-8781.92,-8831.72,-8854.92,-8979.32,10801.04,137.44760132630384,10801.04
10962.0,2889659.27,1025823.85,-8767.31,-8477.52,-8721.33,-8781.89,-8831.69,-8854.89,-8979.28,10801.7,161.89871156878564,10801.7
10963.0,2889659.67,1025823.19,-8767.94,-8477.49,-8721.29,-8781.85,-8831.65,-8854.85,-8979.25,10802.37,154.2063717393494,10802.37
10964.0,2889660.07,1025822.52,-8768.56,-8477.45,-8721.26,-8781.82,-8831.62,-8854.82,-8979.22,10803.03,132.52912694454412,10803.03
10965.0,2889660.47,1025821.85,-8769.19,-8477.42,-8721.22,-8781.78,-8831.58,-8854.78,-8979.18,10803.69,115.83456637982442,10803.69
10966.0,2889660.88,1025821.19,-8769.81,-8477.38,-8721.19,-8781.75,-8831.55,-8854.75,-8979.15,10804.36,,10804.36
10967.0,2889661.29,1025820.52,-8770.44,-8477.35,-8721.15,-8781.71,-8831.51,-8854.71,-8979.11,10805.02,113.26617244679062,10805.02
10968.0,2889661.69,1025819.85,-8771.06,-8477.31,-8721.12,-8781.68,-8831.48,-8854.68,-8979.08,10805.67,106.84518761420613,10805.67
10969.0,2889662.1,1025819.18,-8771.68,-8477.28,-8721.09,-8781.64,-8831.44,-8854.64,-8979.04,10806.320000000002,104.27679368117232,10806.320000000002
10970.0,2889662.51,1025818.51,-8772.3,-8477.24,-8721.05,-8781.61,-8831.41,-8854.61,-8979.01,10806.97,124.82394514544272,10806.97
10971.0,2889662.93,1025817.84,-8772.91,-8477.21,-8721.02,-8781.58,-8831.38,-8854.57,-8978.97,10807.62,150.50788447578074,10807.62
10972.0,2889663.34,1025817.17,-8773.53,-8477.18,-8720.98,-8781.54,-8831.34,-8854.54,-8978.94,10808.27,,10808.27
10973.0,2889663.76,1025816.5,-8774.15,-8477.14,-8720.95,-8781.51,-8831.31,-8854.51,-8978.9,10808.92,106.84518761420613,10808.92
10974.0,2889664.17,1025815.83,-8774.76,-8477.11,-8720.91,-8781.47,-8831.27,-8854.47,-8978.87,10809.570000000002,97.5219176372934,10809.570000000002
10975.0,2889664.59,1025815.16,-8775.37,-8477.07,-8720.88,-8781.44,-8831.24,-8854.44,-8978.84,10810.22,85.41194024303906,10810.22
10976.0,2889665.01,1025814.48,-8775.98,-8477.04,-8720.84,-8781.4,-8831.2,-8854.4,-8978.8,10810.87,74.7017375422881,10810.87
10977.0,2889665.43,1025813.81,-8776.59,-8477.0,-8720.81,-8781.37,-8831.17,-8854.37,-8978.77,10811.52,87.58223311645261,10811.52
10978.0,2889665.85,1025813.14,-8777.2,-8476.97,-8720.77,-8781.33,-8831.13,-8854.33,-8978.73,10812.16,81.1612482838681,10812.16
10979.0,2889666.27,1025812.47,-8777.81,-8476.93,-8720.74,-8781.3,-8831.1,-8854.3,-8978.7,10812.8,80.3393622252973,10812.8
10980.0,2889666.7,1025811.79,-8778.41,-8476.9,-8720.7,-8781.26,-8831.06,-8854.26,-8978.66,10813.44,108.45043382235224,10813.44
10981.0,2889667.12,1025811.12,-8779.02,-8476.86,-8720.67,-8781.23,-8831.03,-8854.23,-8978.62,10814.08,112.4057604792243,10814.08
10982.0,2889667.55,1025810.45,-8779.62,-8476.83,-8720.63,-8781.19,-8830.99,-8854.19,-8978.59,10814.71,115.83456637982442,10814.71
10983.0,2889667.97,1025809.77,-8780.22,-8476.79,-8720.6,-8781.16,-8830.96,-8854.16,-8978.55,10815.35,134.41689648532395,10815.35
10984.0,2889668.4,1025809.1,-8780.83,-8476.76,-8720.56,-8781.12,-8830.92,-8854.12,-8978.52,10815.990000000002,232.3497571519028,10815.990000000002
10985.0,2889668.83,1025808.42,-8781.43,-8476.72,-8720.53,-8781.09,-8830.89,-8854.09,-8978.48,10816.63,228.00917140507565,10816.63
10986.0,2889669.26,1025807.75,-8782.03,-8476.69,-8720.49,-8781.05,-8830.85,-8854.05,-8978.45,10817.27,,10817.27
10987.0,2889669.69,1025807.08,-8782.63,-8476.65,-8720.46,-8781.02,-8830.81,-8854.01,-8978.41,10817.91,99.14000581510471,10817.91
10988.0,2889670.13,1025806.4,-8783.23,-8476.61,-8720.42,-8780.98,-8830.78,-8853.98,-8978.38,10818.54,95.287414915554,10818.54
10989.0,2889670.56,1025805.73,-8783.82,-8476.58,-8720.38,-8780.94,-8830.74,-8853.94,-8978.34,10819.17,84.08921736752664,10819.17
10990.0,2889671.0,1025805.05,-8784.42,-8476.54,-8720.35,-8780.91,-8830.71,-8853.91,-8978.31,10819.8,,10819.8
10991.0,2889671.43,1025804.38,-8785.02,-8476.51,-8720.31,-8780.87,-8830.67,-8853.87,-8978.27,10820.43,58.0457028865639,10820.43
10992.0,2889671.87,1025803.7,-8785.61,-8476.47,-8720.28,-8780.84,-8830.64,-8853.84,-8978.24,10821.06,64.46668771914841,10821.06
10993.0,2889672.31,1025803.03,-8786.2,-8476.44,-8720.24,-8780.8,-8830.6,-8853.8,-8978.2,10821.69,,10821.69
10994.0,2889672.75,1025802.35,-8786.8,-8476.4,-8720.21,-8780.77,-8830.57,-8853.77,-8978.17,10822.320000000002,69.603475585216,10822.320000000002
10995.0,2889673.19,1025801.68,-8787.39,-8476.37,-8720.17,-8780.73,-8830.53,-8853.73,-8978.13,10822.95,69.11548073793958,10822.95
10996.0,2889673.63,1025801.0,-8787.98,-8476.33,-8720.14,-8780.7,-8830.5,-8853.7,-8978.09,10823.570000000002,60.883778182566246,10823.570000000002
10997.0,2889674.07,1025800.33,-8788.57,-8476.3,-8720.1,-8780.66,-8830.46,-8853.66,-8978.06,10824.2,58.0457028865639,10824.2
10998.0,2889674.52,1025799.65,-8789.16,-8476.26,-8720.07,-8780.62,-8830.42,-8853.62,-8978.02,10824.820000000002,61.8982937861146,10824.820000000002
10999.0,2889674.96,1025798.98,-8789.75,-8476.22,-8720.03,-8780.59,-8830.39,-8853.59,-8977.99,10825.45,58.0457028865639,10825.45
11000.0,2889675.41,1025798.3,-8790.33,-8476.19,-8719.99,-8780.55,-8830.35,-8853.55,-8977.95,10826.070000000002,69.5649496762205,10826.070000000002
11001.0,2889675.85,1025797.63,-8790.92,-8476.15,-8719.96,-8780.52,-8830.32,-8853.52,-8977.92,10826.69,64.46668771914841,10826.69
11002.0,2889676.3,1025796.95,-8791.5,-8476.12,-8719.92,-8780.48,-8830.28,-8853.48,-8977.88,10827.31,61.8982937861146,10827.31
11003.0,2889676.75,1025796.27,-8792.09,-8476.08,-8719.89,-8780.45,-8830.25,-8853.45,-8977.84,10827.93,,10827.93
11004.0,2889677.2,1025795.6,-8792.67,-8476.04,-8719.85,-8780.41,-8830.21,-8853.41,-8977.81,10828.55,,10828.55
11005.0,2889677.65,1025794.92,-8793.25,-8476.01,-8719.81,-8780.37,-8830.17,-8853.37,-8977.77,10829.17,,10829.17
11006.0,2889678.1,1025794.25,-8793.84,-8475.97,-8719.78,-8780.34,-8830.14,-8853.34,-8977.74,10829.79,54.09037622969185,10829.79
11007.0,2889678.56,1025793.57,-8794.42,-8475.94,-8719.74,-8780.3,-8830.1,-8853.3,-8977.7,10830.41,54.154586078017694,10830.41
11008.0,2889679.01,1025792.89,-8795.0,-8475.9,-8719.71,-8780.27,-8830.07,-8853.27,-8977.67,10831.02,48.799484727642216,10831.02
11009.0,2889679.47,1025792.22,-8795.57,-8475.87,-8719.67,-8780.23,-8830.03,-8853.23,-8977.63,10831.63,51.265142903354665,10831.63
11010.0,2889679.93,1025791.54,-8796.15,-8475.83,-8719.64,-8780.19,-8829.99,-8853.19,-8977.59,10832.240000000002,52.9089150204963,10832.240000000002
11011.0,2889680.38,1025790.86,-8796.73,-8475.79,-8719.6,-8780.16,-8829.96,-8853.16,-8977.56,10832.86,50.3405210874625,10832.86
11012.0,2889680.84,1025790.19,-8797.3,-8475.76,-8719.56,-8780.12,-8829.92,-8853.12,-8977.52,10833.47,,10833.47
11013.0,2889681.3,1025789.51,-8797.88,-8475.72,-8719.53,-8780.09,-8829.89,-8853.09,-8977.49,10834.08,52.9089150204963,10834.08
11014.0,2889681.76,1025788.83,-8798.45,-8475.69,-8719.49,-8780.05,-8829.85,-8853.05,-8977.45,10834.69,64.46668771914841,10834.69
11015.0,2889682.22,1025788.16,-8799.03,-8475.65,-8719.45,-8780.01,-8829.81,-8853.01,-8977.41,10835.3,66.868136046535,10835.3
11016.0,2889682.69,1025787.48,-8799.6,-8475.61,-8719.42,-8779.98,-8829.78,-8852.98,-8977.38,10835.91,,10835.91
11017.0,2889683.15,1025786.8,-8800.17,-8475.58,-8719.38,-8779.94,-8829.74,-8852.94,-8977.34,10836.53,52.9089150204963,10836.53
11018.0,2889683.61,1025786.13,-8800.75,-8475.54,-8719.35,-8779.91,-8829.71,-8852.91,-8977.31,10837.13,58.64927546082684,10837.13
11019.0,2889684.08,1025785.45,-8801.32,-8475.5,-8719.31,-8779.87,-8829.67,-8852.87,-8977.27,10837.740000000002,61.8982937861146,10837.740000000002
11020.0,2889684.54,1025784.77,-8801.89,-8475.47,-8719.27,-8779.83,-8829.63,-8852.83,-8977.23,10838.35,64.46668771914841,10838.35
11021.0,2889685.01,1025784.1,-8802.46,-8475.43,-8719.24,-8779.8,-8829.6,-8852.8,-8977.2,10838.95,,10838.95
11022.0,2889685.48,1025783.42,-8803.03,-8475.4,-8719.2,-8779.76,-8829.56,-8852.76,-8977.16,10839.56,67.0350816521822,10839.56
11023.0,2889685.95,1025782.75,-8803.59,-8475.41,-8719.21,-8779.77,-8829.57,-8852.77,-8977.17,10840.12,72.21039542724532,10840.12
11024.0,2889686.42,1025782.07,-8804.16,-8475.42,-8719.23,-8779.78,-8829.58,-8852.78,-8977.18,10840.67,82.3170255537333,10840.67
11025.0,2889686.89,1025781.39,-8804.73,-8475.43,-8719.24,-8779.8,-8829.6,-8852.8,-8977.2,10841.22,87.58223311645261,10841.22
11026.0,2889687.36,1025780.72,-8805.29,-8475.45,-8719.25,-8779.81,-8829.61,-8852.81,-8977.21,10841.78,76.02446041780051,10841.78
11027.0,2889687.83,1025780.04,-8805.86,-8475.46,-8719.27,-8779.83,-8829.63,-8852.83,-8977.23,10842.33,69.39800407057331,10842.33
11028.0,2889688.31,1025779.36,-8806.42,-8475.48,-8719.28,-8779.84,-8829.64,-8852.84,-8977.24,10842.87,58.0457028865639,10842.87
11029.0,2889688.78,1025778.69,-8806.99,-8475.49,-8719.3,-8779.86,-8829.66,-8852.86,-8977.25,10843.42,59.45831954973249,10843.42
11030.0,2889689.25,1025778.01,-8807.55,-8475.51,-8719.31,-8779.87,-8829.67,-8852.87,-8977.27,10843.97,,10843.97
11031.0,2889689.73,1025777.34,-8808.11,-8475.52,-8719.32,-8779.88,-8829.68,-8852.88,-8977.28,10844.52,64.46668771914841,10844.52
11032.0,2889690.21,1025776.66,-8808.68,-8475.53,-8719.34,-8779.9,-8829.7,-8852.9,-8977.3,10845.06,62.899967419997786,10845.06
11033.0,2889690.69,1025775.98,-8809.24,-8475.55,-8719.35,-8779.91,-8829.71,-8852.91,-8977.31,10845.61,64.46668771914841,10845.61
11034.0,2889691.16,1025775.31,-8809.8,-8475.56,-8719.37,-8779.93,-8829.73,-8852.93,-8977.33,10846.16,61.8982937861146,10846.16
11035.0,2889691.64,1025774.63,-8810.36,-8475.58,-8719.38,-8779.94,-8829.74,-8852.94,-8977.34,10846.7,52.9089150204963,10846.7
11036.0,2889692.12,1025773.96,-8810.92,-8475.59,-8719.4,-8779.96,-8829.76,-8852.96,-8977.35,10847.25,50.3405210874625,10847.25
11037.0,2889692.61,1025773.28,-8811.47,-8475.6,-8719.41,-8779.97,-8829.77,-8852.97,-8977.37,10847.8,,10847.8
11038.0,2889693.09,1025772.61,-8812.03,-8475.62,-8719.42,-8779.98,-8829.78,-8852.98,-8977.38,10848.34,55.4773089535301,10848.34
11039.0,2889693.57,1025771.93,-8812.59,-8475.63,-8719.44,-8780.0,-8829.8,-8853.0,-8977.4,10848.88,61.8982937861146,10848.88
11040.0,2889694.06,1025771.25,-8813.14,-8475.65,-8719.45,-8780.01,-8829.81,-8853.01,-8977.41,10849.42,58.0457028865639,10849.42
11041.0,2889694.54,1025770.58,-8813.7,-8475.66,-8719.47,-8780.03,-8829.83,-8853.03,-8977.43,10849.96,67.0350816521822,10849.96
11042.0,2889695.03,1025769.9,-8814.25,-8475.68,-8719.48,-8780.04,-8829.84,-8853.04,-8977.44,10850.5,68.12664907372157,10850.5
11043.0,2889695.51,1025769.23,-8814.81,-8475.69,-8719.5,-8780.06,-8829.86,-8853.06,-8977.45,10851.04,68.53759210300699,10851.04
11044.0,2889696.0,1025768.55,-8815.36,-8475.71,-8719.51,-8780.07,-8829.87,-8853.07,-8977.47,10851.58,73.45606648476671,10851.58
11045.0,2889696.49,1025767.88,-8815.91,-8475.72,-8719.53,-8780.08,-8829.88,-8853.08,-8977.48,10852.11,76.02446041780051,10852.11
11046.0,2889696.98,1025767.2,-8816.46,-8475.73,-8719.54,-8780.1,-8829.9,-8853.1,-8977.5,10852.65,71.2600896720228,10852.65
11047.0,2889697.47,1025766.52,-8817.01,-8475.75,-8719.55,-8780.11,-8829.91,-8853.11,-8977.51,10853.19,61.8982937861146,10853.19
11048.0,2889697.96,1025765.85,-8817.56,-8475.76,-8719.57,-8780.13,-8829.93,-8853.13,-8977.53,10853.72,59.61242318571452,10853.72
11049.0,2889698.45,1025765.17,-8818.11,-8475.78,-8719.58,-8780.14,-8829.94,-8853.14,-8977.54,10854.25,67.0350816521822,10854.25
11050.0,2889698.95,1025764.5,-8818.66,-8475.79,-8719.6,-8780.16,-8829.96,-8853.16,-8977.56,10854.79,64.46668771914841,10854.79
11051.0,2889699.44,1025763.82,-8819.2,-8475.81,-8719.61,-8780.17,-8829.97,-8853.17,-8977.57,10855.320000000002,,10855.320000000002
11052.0,2889699.94,1025763.14,-8819.75,-8475.82,-8719.63,-8780.19,-8829.99,-8853.19,-8977.58,10855.85,69.603475585216,10855.85
11053.0,2889700.43,1025762.47,-8820.29,-8475.84,-8719.64,-8780.2,-8830.0,-8853.2,-8977.6,10856.38,67.0350816521822,10856.38
11054.0,2889700.93,1025761.79,-8820.84,-8475.85,-8719.66,-8780.22,-8830.01,-8853.21,-8977.61,10856.91,73.45606648476671,10856.91
11055.0,2889701.43,1025761.11,-8821.38,-8475.86,-8719.67,-8780.23,-8830.03,-8853.23,-8977.63,10857.44,117.28570895198852,10857.44
11056.0,2889701.93,1025760.44,-8821.92,-8475.88,-8719.68,-8780.24,-8830.04,-8853.24,-8977.64,10857.97,153.07627840881457,10857.97
11057.0,2889702.43,1025759.76,-8822.46,-8475.89,-8719.7,-8780.26,-8830.06,-8853.26,-8977.66,10858.5,141.51850571016243,10858.5
11058.0,2889702.93,1025759.08,-8823.0,-8475.91,-8719.71,-8780.27,-8830.07,-8853.27,-8977.67,10859.02,95.287414915554,10859.02
11059.0,2889703.43,1025758.41,-8823.54,-8475.92,-8719.73,-8780.29,-8830.09,-8853.29,-8977.69,10859.54,73.45606648476671,10859.54
11060.0,2889703.93,1025757.73,-8824.08,-8475.94,-8719.74,-8780.3,-8830.1,-8853.3,-8977.7,10860.06,,10860.06
11061.0,2889704.43,1025757.06,-8824.62,-8475.95,-8719.76,-8780.32,-8830.12,-8853.32,-8977.72,10860.59,69.42368800990364,10860.59
11062.0,2889704.94,1025756.38,-8825.15,-8475.97,-8719.77,-8780.33,-8830.13,-8853.33,-8977.73,10861.11,73.90553542304761,10861.11
11063.0,2889705.44,1025755.7,-8825.69,-8475.98,-8719.79,-8780.35,-8830.15,-8853.35,-8977.74,10861.63,83.72964221690191,10861.63
11064.0,2889705.95,1025755.03,-8826.22,-8476.0,-8719.8,-8780.36,-8830.16,-8853.36,-8977.76,10862.15,73.45606648476671,10862.15
11065.0,2889706.46,1025754.35,-8826.76,-8476.01,-8719.82,-8780.38,-8830.17,-8853.37,-8977.77,10862.67,,10862.67
11066.0,2889706.97,1025753.67,-8827.29,-8476.02,-8719.83,-8780.39,-8830.19,-8853.39,-8977.79,10863.19,71.49124512599585,10863.19
11067.0,2889707.47,1025753.0,-8827.82,-8476.04,-8719.84,-8780.4,-8830.2,-8853.4,-8977.8,10863.71,68.33212058836426,10863.71
11068.0,2889707.98,1025752.32,-8828.35,-8476.05,-8719.86,-8780.42,-8830.22,-8853.42,-8977.82,10864.23,65.60962301934845,10864.23
11069.0,2889708.49,1025751.64,-8828.88,-8476.07,-8719.87,-8780.43,-8830.23,-8853.43,-8977.83,10864.740000000002,64.46668771914841,10864.740000000002
11070.0,2889709.01,1025750.96,-8829.41,-8476.08,-8719.89,-8780.45,-8830.25,-8853.45,-8977.85,10865.25,69.603475585216,10865.25
11071.0,2889709.52,1025750.29,-8829.94,-8476.1,-8719.9,-8780.46,-8830.26,-8853.46,-8977.86,10865.76,68.61464392099798,10865.76
11072.0,2889710.03,1025749.61,-8830.47,-8476.11,-8719.92,-8780.48,-8830.28,-8853.48,-8977.88,10866.27,71.20872179336213,10866.27
11073.0,2889710.55,1025748.93,-8831.0,-8476.13,-8719.93,-8780.49,-8830.29,-8853.49,-8977.89,10866.79,,10866.79
11074.0,2889711.06,1025748.26,-8831.52,-8476.14,-8719.95,-8780.51,-8830.31,-8853.51,-8977.91,10867.3,138.95011177712863,10867.3
11075.0,2889711.58,1025747.58,-8832.05,-8476.16,-8719.96,-8780.52,-8830.32,-8853.52,-8977.92,10867.81,121.29240348752124,10867.81
11076.0,2889712.1,1025746.9,-8832.57,-8476.17,-8719.98,-8780.54,-8830.34,-8853.54,-8977.94,10868.320000000002,95.287414915554,10868.320000000002
11077.0,2889712.62,1025746.23,-8833.09,-8476.19,-8719.99,-8780.55,-8830.35,-8853.55,-8977.95,10868.83,,10868.83
11078.0,2889713.14,1025745.55,-8833.61,-8476.2,-8720.01,-8780.57,-8830.37,-8853.57,-8977.97,10869.34,87.42812948047057,10869.34
11079.0,2889713.66,1025744.88,-8834.13,-8476.22,-8720.02,-8780.58,-8830.38,-8853.58,-8977.98,10869.84,85.32204645538286,10869.84
11080.0,2889714.19,1025744.2,-8834.65,-8476.23,-8720.04,-8780.6,-8830.4,-8853.6,-8978.0,10870.34,83.89658782254911,10870.34
11081.0,2889714.71,1025743.53,-8835.17,-8476.25,-8720.05,-8780.61,-8830.41,-8853.61,-8978.01,10870.84,78.59285435083432,10870.84
11082.0,2889715.24,1025742.85,-8835.69,-8476.26,-8720.07,-8780.63,-8830.43,-8853.63,-8978.02,10871.34,,10871.34
11083.0,2889715.76,1025742.18,-8836.2,-8476.28,-8720.08,-8780.64,-8830.44,-8853.64,-8978.04,10871.85,82.79217843134457,10871.85
11084.0,2889716.29,1025741.5,-8836.72,-8476.29,-8720.1,-8780.66,-8830.46,-8853.66,-8978.05,10872.35,83.47280282359853,10872.35
11085.0,2889716.82,1025740.83,-8837.23,-8476.31,-8720.11,-8780.67,-8830.47,-8853.67,-8978.07,10872.85,87.58223311645261,10872.85
11086.0,2889717.35,1025740.16,-8837.75,-8476.32,-8720.13,-8780.69,-8830.48,-8853.68,-8978.08,10873.35,88.4940129626796,10873.35
11087.0,2889717.89,1025739.48,-8838.26,-8476.33,-8720.14,-8780.7,-8830.5,-8853.7,-8978.1,10873.85,87.58223311645261,10873.85
11088.0,2889718.42,1025738.81,-8838.77,-8476.35,-8720.16,-8780.72,-8830.51,-8853.71,-8978.11,10874.35,,10874.35
11089.0,2889718.96,1025738.14,-8839.28,-8476.36,-8720.17,-8780.73,-8830.53,-8853.73,-8978.13,10874.84,78.59285435083432,10874.84
11090.0,2889719.49,1025737.46,-8839.79,-8476.38,-8720.19,-8780.75,-8830.54,-8853.74,-8978.14,10875.33,81.1612482838681,10875.33
11091.0,2889720.03,1025736.79,-8840.3,-8476.39,-8720.2,-8780.76,-8830.56,-8853.76,-8978.16,10875.820000000002,79.2092688947624,10875.820000000002
11092.0,2889720.57,1025736.12,-8840.8,-8476.41,-8720.22,-8780.78,-8830.57,-8853.77,-8978.17,10876.31,76.02446041780051,10876.31
11093.0,2889721.11,1025735.45,-8841.31,-8476.42,-8720.23,-8780.79,-8830.59,-8853.79,-8978.19,10876.8,,10876.8
11094.0,2889721.65,1025734.77,-8841.82,-8476.44,-8720.25,-8780.8,-8830.6,-8853.8,-8978.2,10877.29,67.0350816521822,10877.29
11095.0,2889722.2,1025734.1,-8842.32,-8476.45,-8720.26,-8780.82,-8830.62,-8853.82,-8978.22,10877.79,,10877.79
11096.0,2889722.74,1025733.43,-8842.82,-8476.47,-8720.28,-8780.83,-8830.63,-8853.83,-8978.23,10878.28,74.32932042199819,10878.28
11097.0,2889723.29,1025732.76,-8843.32,-8476.48,-8720.29,-8780.85,-8830.65,-8853.85,-8978.25,10878.77,81.1612482838681,10878.77
11098.0,2889723.83,1025732.09,-8843.82,-8476.5,-8720.31,-8780.87,-8830.66,-8853.86,-8978.26,10879.25,99.14000581510471,10879.25
11099.0,2889724.38,1025731.42,-8844.32,-8476.51,-8720.32,-8780.88,-8830.68,-8853.88,-8978.28,10879.73,,10879.73
11100.0,2889724.93,1025730.75,-8844.82,-8476.53,-8720.34,-8780.9,-8830.69,-8853.89,-8978.29,10880.21,95.287414915554,10880.21
11101.0,2889725.48,1025730.08,-8845.32,-8476.55,-8720.35,-8780.91,-8830.71,-8853.91,-8978.31,10880.69,,10880.69
11102.0,2889726.04,1025729.41,-8845.82,-8476.56,-8720.37,-8780.93,-8830.73,-8853.92,-8978.32,10881.17,92.7190209825202,10881.17
11103.0,2889726.59,1025728.74,-8846.31,-8476.58,-8720.38,-8780.94,-8830.74,-8853.94,-8978.34,10881.66,87.58223311645261,10881.66
11104.0,2889727.14,1025728.07,-8846.81,-8476.59,-8720.4,-8780.96,-8830.76,-8853.96,-8978.35,10882.14,83.72964221690191,10882.14
11105.0,2889727.7,1025727.4,-8847.3,-8476.61,-8720.41,-8780.97,-8830.77,-8853.97,-8978.37,10882.62,81.1612482838681,10882.62
11106.0,2889728.26,1025726.73,-8847.79,-8476.62,-8720.43,-8780.99,-8830.79,-8853.99,-8978.38,10883.1,75.18973238956451,10883.1
11107.0,2889728.82,1025726.07,-8848.28,-8476.64,-8720.44,-8781.0,-8830.8,-8854.0,-8978.4,10883.58,71.37566739900932,10883.58
11108.0,2889729.38,1025725.4,-8848.77,-8476.65,-8720.46,-8781.02,-8830.82,-8854.02,-8978.41,10884.05,75.57499147951958,10884.05
11109.0,2889729.94,1025724.73,-8849.26,-8476.67,-8720.47,-8781.03,-8830.83,-8854.03,-8978.43,10884.52,80.45493995228382,10884.52
11110.0,2889730.51,1025724.07,-8849.75,-8476.68,-8720.49,-8781.05,-8830.85,-8854.05,-8978.45,10884.990000000002,83.72964221690191,10884.990000000002
11111.0,2889731.07,1025723.4,-8850.24,-8476.7,-8720.5,-8781.06,-8830.86,-8854.06,-8978.46,10885.46,92.7190209825202,10885.46
11112.0,2889731.64,1025722.74,-8850.72,-8476.71,-8720.52,-8781.08,-8830.88,-8854.08,-8978.48,10885.93,90.15062704948642,10885.93
11113.0,2889732.21,1025722.07,-8851.21,-8476.73,-8720.53,-8781.09,-8830.89,-8854.09,-8978.49,10886.4,88.93063993129536,10886.4
11114.0,2889732.78,1025721.41,-8851.69,-8476.74,-8720.55,-8781.11,-8830.91,-8854.11,-8978.51,10886.87,94.06742779736295,10886.87
11115.0,2889733.35,1025720.74,-8852.18,-8476.76,-8720.56,-8781.12,-8830.92,-8854.12,-8978.52,10887.34,104.27679368117232,10887.34
11116.0,2889733.92,1025720.08,-8852.66,-8476.77,-8720.58,-8781.14,-8830.94,-8854.14,-8978.54,10887.81,,10887.81
11117.0,2889734.5,1025719.42,-8853.14,-8476.79,-8720.59,-8781.15,-8830.95,-8854.15,-8978.55,10888.28,97.033922790017,10888.28
11118.0,2889735.07,1025718.76,-8853.62,-8476.8,-8720.61,-8781.17,-8830.97,-8854.17,-8978.57,10888.740000000002,99.65368460171148,10888.740000000002
11119.0,2889735.65,1025718.1,-8854.1,-8476.82,-8720.62,-8781.18,-8830.98,-8854.18,-8978.58,10889.2,104.27679368117232,10889.2
11120.0,2889736.23,1025717.44,-8854.57,-8476.83,-8720.64,-8781.2,-8831.0,-8854.2,-8978.6,10889.66,115.19246789656596,10889.66
11121.0,2889736.81,1025716.78,-8855.05,-8476.85,-8720.66,-8781.21,-8831.01,-8854.21,-8978.61,10890.12,131.19356209936657,10890.12
11122.0,2889737.39,1025716.12,-8855.52,-8476.86,-8720.67,-8781.23,-8831.03,-8854.23,-8978.63,10890.58,136.38171784409482,10890.58
11123.0,2889737.98,1025715.46,-8856.0,-8476.88,-8720.69,-8781.25,-8831.04,-8854.24,-8978.64,10891.04,,10891.04
11124.0,2889738.56,1025714.8,-8856.47,-8476.9,-8720.7,-8781.26,-8831.06,-8854.26,-8978.66,10891.5,127.39233907847652,10891.5
11125.0,2889739.15,1025714.14,-8856.94,-8476.91,-8720.72,-8781.28,-8831.08,-8854.28,-8978.67,10891.95,,10891.95
11126.0,2889739.74,1025713.48,-8857.41,-8476.93,-8720.73,-8781.29,-8831.09,-8854.29,-8978.69,10892.41,129.9607330115103,10892.41
