MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13729.0,3015992.04,1081568.9,-10535.4,-10100.01,-10265.87,-10310.63,-10375.63,-10406.63,-10569.63,12774.22,63.92701281710873,12774.22
13730.0,3015991.48,1081569.73,-10535.34,-10099.98,-10265.84,-10310.6,-10375.6,-10406.6,-10569.6,12774.19,,12774.19
13731.0,3015990.92,1081570.56,-10535.27,-10099.95,-10265.81,-10310.57,-10375.57,-10406.57,-10569.57,12774.16,69.7788614245001,12774.16
13732.0,3015990.37,1081571.39,-10535.21,-10099.91,-10265.77,-10310.53,-10375.53,-10406.53,-10569.53,12774.13,66.16332533205458,12774.13
13733.0,3015989.81,1081572.22,-10535.15,-10099.88,-10265.74,-10310.5,-10375.5,-10406.5,-10569.5,12774.1,62.97140790984112,12774.1
13734.0,3015989.25,1081573.04,-10535.09,-10099.85,-10265.71,-10310.47,-10375.47,-10406.47,-10569.47,12774.070000000002,65.04024327609059,12774.070000000002
13735.0,3015988.7,1081573.87,-10535.03,-10099.81,-10265.67,-10310.43,-10375.43,-10406.43,-10569.43,12774.04,,12774.04
13736.0,3015988.14,1081574.7,-10534.97,-10099.78,-10265.64,-10310.4,-10375.4,-10406.4,-10569.4,12774.02,67.52284571558997,12774.02
13737.0,3015987.58,1081575.53,-10534.9,-10099.75,-10265.61,-10310.37,-10375.37,-10406.37,-10569.37,12773.990000000002,67.68047126730421,12773.990000000002
13738.0,3015987.03,1081576.36,-10534.84,-10099.71,-10265.57,-10310.33,-10375.33,-10406.33,-10569.33,12773.96,69.30598476935737,12773.96
13739.0,3015986.47,1081577.19,-10534.78,-10099.68,-10265.54,-10310.3,-10375.3,-10406.3,-10569.3,12773.93,73.64068744149913,12773.93
13740.0,3015985.92,1081578.02,-10534.72,-10099.65,-10265.51,-10310.27,-10375.27,-10406.27,-10569.27,12773.9,78.15271885931939,12773.9
13741.0,3015985.36,1081578.85,-10534.66,-10099.62,-10265.48,-10310.24,-10375.24,-10406.24,-10569.24,12773.87,80.300367001426,12773.87
13742.0,3015984.8,1081579.67,-10534.6,-10099.58,-10265.44,-10310.2,-10375.2,-10406.2,-10569.2,12773.85,78.79307266315853,12773.85
13743.0,3015984.25,1081580.5,-10534.54,-10099.55,-10265.41,-10310.17,-10375.17,-10406.17,-10569.17,12773.820000000002,,12773.820000000002
13744.0,3015983.69,1081581.33,-10534.47,-10099.52,-10265.38,-10310.14,-10375.14,-10406.14,-10569.14,12773.79,70.46847321324992,12773.79
13745.0,3015983.14,1081582.16,-10534.41,-10099.48,-10265.34,-10310.1,-10375.1,-10406.1,-10569.1,12773.76,69.24687518746452,12773.76
13746.0,3015982.58,1081582.99,-10534.35,-10099.45,-10265.31,-10310.07,-10375.07,-10406.07,-10569.07,12773.73,69.88722899130364,12773.73
13747.0,3015982.03,1081583.82,-10534.29,-10099.42,-10265.28,-10310.04,-10375.04,-10406.04,-10569.04,12773.7,70.89209188348195,12773.7
13748.0,3015981.47,1081584.65,-10534.23,-10099.38,-10265.24,-10310.0,-10375.0,-10406.0,-10569.0,12773.68,73.60128105357055,12773.68
13749.0,3015980.92,1081585.48,-10534.17,-10099.35,-10265.21,-10309.97,-10374.97,-10405.97,-10568.97,12773.65,75.4435296892308,12773.65
13750.0,3015980.36,1081586.31,-10534.11,-10099.32,-10265.18,-10309.94,-10374.94,-10405.94,-10568.94,12773.62,74.46822158799891,12773.62
13751.0,3015979.81,1081587.14,-10534.05,-10099.28,-10265.14,-10309.9,-10374.9,-10405.9,-10568.9,12773.59,,12773.59
13752.0,3015979.26,1081587.97,-10533.98,-10099.25,-10265.11,-10309.87,-10374.87,-10405.87,-10568.87,12773.56,74.00519652983832,12773.56
13753.0,3015978.7,1081588.8,-10533.92,-10099.22,-10265.08,-10309.84,-10374.84,-10405.84,-10568.84,12773.54,75.10857539183804,12773.54
13754.0,3015978.15,1081589.63,-10533.86,-10099.19,-10265.05,-10309.81,-10374.81,-10405.81,-10568.81,12773.51,76.38928299951628,12773.51
13755.0,3015977.59,1081590.46,-10533.8,-10099.15,-10265.01,-10309.77,-10374.77,-10405.77,-10568.77,12773.48,75.17753657071302,12773.48
13756.0,3015977.04,1081591.29,-10533.74,-10099.12,-10264.98,-10309.74,-10374.74,-10405.74,-10568.74,12773.45,73.81801618717763,12773.45
13757.0,3015976.49,1081592.12,-10533.68,-10099.09,-10264.95,-10309.71,-10374.71,-10405.71,-10568.71,12773.42,76.23165744780204,12773.42
13758.0,3015975.93,1081592.95,-10533.62,-10099.05,-10264.91,-10309.67,-10374.67,-10405.67,-10568.67,12773.4,78.20197684423012,12773.4
13759.0,3015975.38,1081593.78,-10533.56,-10099.02,-10264.88,-10309.64,-10374.64,-10405.64,-10568.64,12773.37,78.87188543901564,12773.37
13760.0,3015974.83,1081594.62,-10533.5,-10098.99,-10264.85,-10309.61,-10374.61,-10405.61,-10568.61,12773.34,78.63544711144428,12773.34
13761.0,3015974.27,1081595.45,-10533.44,-10098.95,-10264.81,-10309.57,-10374.57,-10405.57,-10568.57,12773.31,78.22168003819439,12773.31
13762.0,3015973.72,1081596.28,-10533.38,-10098.92,-10264.78,-10309.54,-10374.54,-10405.54,-10568.54,12773.29,81.67959057892564,12773.29
13763.0,3015973.17,1081597.11,-10533.31,-10098.89,-10264.75,-10309.51,-10374.51,-10405.51,-10568.51,12773.26,84.67447606149632,12773.26
13764.0,3015972.61,1081597.94,-10533.25,-10098.85,-10264.71,-10309.47,-10374.47,-10405.47,-10568.47,12773.23,82.32979597974692,12773.23
13765.0,3015972.06,1081598.77,-10533.19,-10098.82,-10264.68,-10309.44,-10374.44,-10405.44,-10568.44,12773.2,78.78322106617638,12773.2
13766.0,3015971.51,1081599.6,-10533.13,-10098.79,-10264.65,-10309.41,-10374.41,-10405.41,-10568.41,12773.17,77.52221665246242,12773.17
13767.0,3015970.96,1081600.43,-10533.07,-10098.75,-10264.61,-10309.37,-10374.37,-10405.37,-10568.37,12773.15,78.48767315671218,12773.15
13768.0,3015970.4,1081601.26,-10533.01,-10098.72,-10264.58,-10309.34,-10374.34,-10405.34,-10568.34,12773.12,76.70453410294476,12773.12
13769.0,3015969.85,1081602.1,-10532.95,-10098.69,-10264.55,-10309.31,-10374.31,-10405.31,-10568.31,12773.09,75.55189725603435,12773.09
13770.0,3015969.3,1081602.93,-10532.89,-10098.66,-10264.52,-10309.28,-10374.28,-10405.28,-10568.28,12773.070000000002,77.06904319128397,12773.070000000002
13771.0,3015968.75,1081603.76,-10532.83,-10098.62,-10264.48,-10309.24,-10374.24,-10405.24,-10568.24,12773.04,79.61075521267617,12773.04
13772.0,3015968.2,1081604.59,-10532.77,-10098.59,-10264.45,-10309.21,-10374.21,-10405.21,-10568.21,12773.01,80.07378027083676,12773.01
13773.0,3015967.64,1081605.42,-10532.71,-10098.56,-10264.42,-10309.18,-10374.18,-10405.18,-10568.18,12772.98,78.42856357481934,12772.98
13774.0,3015967.09,1081606.26,-10532.65,-10098.52,-10264.38,-10309.14,-10374.14,-10405.14,-10568.14,12772.96,76.71438569992691,12772.96
13775.0,3015966.54,1081607.09,-10532.59,-10098.49,-10264.35,-10309.11,-10374.11,-10405.11,-10568.11,12772.93,75.20709136165944,12772.93
13776.0,3015965.99,1081607.92,-10532.53,-10098.46,-10264.32,-10309.08,-10374.08,-10405.08,-10568.08,12772.9,74.95094984012378,12772.9
13777.0,3015965.44,1081608.75,-10532.47,-10098.42,-10264.28,-10309.04,-10374.04,-10405.04,-10568.04,12772.87,75.9558127323021,12772.87
13778.0,3015964.89,1081609.59,-10532.41,-10098.39,-10264.25,-10309.01,-10374.01,-10405.01,-10568.01,12772.85,77.53206824944456,12772.85
13779.0,3015964.34,1081610.42,-10532.35,-10098.36,-10264.22,-10308.98,-10373.98,-10404.98,-10567.98,12772.820000000002,79.44327806397979,12772.820000000002
13780.0,3015963.79,1081611.25,-10532.29,-10098.32,-10264.18,-10308.94,-10373.94,-10404.94,-10567.94,12772.79,79.41372327303337,12772.79
13781.0,3015963.24,1081612.09,-10532.23,-10098.29,-10264.15,-10308.91,-10373.91,-10404.91,-10567.91,12772.77,77.7093969951231,12772.77
13782.0,3015962.69,1081612.92,-10532.17,-10098.26,-10264.12,-10308.88,-10373.88,-10404.88,-10567.88,12772.740000000002,78.83247905108708,12772.740000000002
13783.0,3015962.15,1081613.75,-10532.11,-10098.23,-10264.09,-10308.85,-10373.85,-10404.85,-10567.85,12772.71,79.02951099072989,12772.71
13784.0,3015961.6,1081614.59,-10532.05,-10098.19,-10264.05,-10308.81,-10373.81,-10404.81,-10567.81,12772.68,76.99023041542685,12772.68
13785.0,3015961.05,1081615.42,-10531.99,-10098.16,-10264.02,-10308.78,-10373.78,-10404.78,-10567.78,12772.66,75.28590413751655,12772.66
13786.0,3015960.5,1081616.26,-10531.93,-10098.13,-10263.99,-10308.75,-10373.75,-10404.75,-10567.75,12772.63,77.6896938011588,12772.63
13787.0,3015959.96,1081617.09,-10531.87,-10098.09,-10263.95,-10308.71,-10373.71,-10404.71,-10567.71,12772.6,78.70440829031926,12772.6
13788.0,3015959.41,1081617.93,-10531.8,-10098.06,-10263.92,-10308.68,-10373.68,-10404.68,-10567.68,12772.570000000002,78.20197684423012,12772.570000000002
13789.0,3015958.86,1081618.76,-10531.74,-10098.03,-10263.89,-10308.65,-10373.65,-10404.65,-10567.65,12772.55,76.76364368483762,12772.55
13790.0,3015958.32,1081619.6,-10531.68,-10097.99,-10263.85,-10308.61,-10373.61,-10404.61,-10567.61,12772.52,72.45849580364228,12772.52
13791.0,3015957.77,1081620.44,-10531.62,-10097.96,-10263.82,-10308.58,-10373.58,-10404.58,-10567.58,12772.490000000002,72.61612135535651,12772.490000000002
13792.0,3015957.23,1081621.27,-10531.56,-10097.93,-10263.79,-10308.55,-10373.55,-10404.55,-10567.55,12772.47,72.82300489198147,12772.47
13793.0,3015956.68,1081622.11,-10531.5,-10097.89,-10263.75,-10308.51,-10373.51,-10404.51,-10567.51,12772.44,73.54217147167772,12772.44
13794.0,3015956.14,1081622.95,-10531.44,-10097.86,-10263.72,-10308.48,-10373.48,-10404.48,-10567.48,12772.41,73.55202306865985,12772.41
13795.0,3015955.6,1081623.78,-10531.38,-10097.83,-10263.69,-10308.45,-10373.45,-10404.45,-10567.45,12772.39,73.68009382942769,12772.39
13796.0,3015955.05,1081624.62,-10531.32,-10097.8,-10263.66,-10308.42,-10373.42,-10404.42,-10567.42,12772.36,74.95094984012378,12772.36
13797.0,3015954.51,1081625.46,-10531.26,-10097.76,-10263.62,-10308.38,-10373.38,-10404.38,-10567.38,12772.33,73.9756417388919,12772.33
13798.0,3015953.97,1081626.29,-10531.2,-10097.73,-10263.59,-10308.35,-10373.35,-10404.35,-10567.35,12772.3,73.60128105357055,12772.3
13799.0,3015953.42,1081627.13,-10531.14,-10097.7,-10263.56,-10308.32,-10373.32,-10404.32,-10567.32,12772.28,73.49291348676701,12772.28
13800.0,3015952.88,1081627.97,-10531.08,-10097.66,-10263.52,-10308.28,-10373.28,-10404.28,-10567.28,12772.25,75.07902060089162,12772.25
13801.0,3015952.34,1081628.81,-10531.02,-10097.63,-10263.49,-10308.25,-10373.25,-10404.25,-10567.25,12772.22,78.68470509635499,12772.22
13802.0,3015951.8,1081629.65,-10530.96,-10097.6,-10263.46,-10308.22,-10373.22,-10404.22,-10567.22,12772.2,79.61075521267617,12772.2
13803.0,3015951.26,1081630.49,-10530.9,-10097.56,-10263.42,-10308.18,-10373.18,-10404.18,-10567.18,12772.17,80.51710213503308,12772.17
13804.0,3015950.72,1081631.33,-10530.84,-10097.53,-10263.39,-10308.15,-10373.15,-10404.15,-10567.15,12772.14,79.9358579130868,12772.14
13805.0,3015950.18,1081632.17,-10530.78,-10097.5,-10263.36,-10308.12,-10373.12,-10404.12,-10567.12,12772.12,,12772.12
13806.0,3015949.64,1081633.0,-10530.72,-10097.46,-10263.32,-10308.08,-10373.08,-10404.08,-10567.08,12772.09,72.27131546098161,12772.09
13807.0,3015949.1,1081633.84,-10530.66,-10097.43,-10263.29,-10308.05,-10373.05,-10404.05,-10567.05,12772.06,70.84283389857126,12772.06
13808.0,3015948.56,1081634.68,-10530.6,-10097.4,-10263.26,-10308.02,-10373.02,-10404.02,-10567.02,12772.03,70.54728598910705,12772.03
13809.0,3015948.02,1081635.53,-10530.54,-10097.36,-10263.22,-10307.98,-10372.98,-10403.98,-10566.98,12772.01,71.99547074548168,12772.01
13810.0,3015947.48,1081636.37,-10530.48,-10097.33,-10263.19,-10307.95,-10372.95,-10403.95,-10566.95,12771.98,76.77349528181976,12771.98
13811.0,3015946.94,1081637.21,-10530.42,-10097.3,-10263.16,-10307.92,-10372.92,-10403.92,-10566.92,12771.95,78.85218224505137,12771.95
13812.0,3015946.41,1081638.05,-10530.36,-10097.27,-10263.13,-10307.89,-10372.89,-10403.89,-10566.89,12771.93,75.12827858580232,12771.93
13813.0,3015945.87,1081638.89,-10530.3,-10097.23,-10263.09,-10307.85,-10372.85,-10403.85,-10566.85,12771.9,74.684956721606,12771.9
13814.0,3015945.33,1081639.73,-10530.24,-10097.2,-10263.06,-10307.82,-10372.82,-10403.82,-10566.82,12771.87,75.01005942201662,12771.87
13815.0,3015944.79,1081640.57,-10530.18,-10097.17,-10263.03,-10307.79,-10372.79,-10403.79,-10566.79,12771.85,74.13326729060614,12771.85
13816.0,3015944.26,1081641.41,-10530.12,-10097.13,-10262.99,-10307.75,-10372.75,-10403.75,-10566.75,12771.820000000002,72.3895346247673,12771.820000000002
13817.0,3015943.72,1081642.26,-10530.06,-10097.1,-10262.96,-10307.72,-10372.72,-10403.72,-10566.72,12771.79,71.10882701708904,12771.79
13818.0,3015943.19,1081643.1,-10530.0,-10097.07,-10262.93,-10307.69,-10372.69,-10403.69,-10566.69,12771.77,71.85754838773171,12771.77
13819.0,3015942.65,1081643.94,-10529.94,-10097.03,-10262.89,-10307.65,-10372.65,-10403.65,-10566.65,12771.740000000002,76.20210265685562,12771.740000000002
13820.0,3015942.12,1081644.78,-10529.88,-10097.0,-10262.86,-10307.62,-10372.62,-10403.62,-10566.62,12771.71,74.95094984012378,12771.71
13821.0,3015941.58,1081645.63,-10529.82,-10096.97,-10262.83,-10307.59,-10372.59,-10403.59,-10566.59,12771.69,,12771.69
13822.0,3015941.05,1081646.47,-10529.76,-10096.93,-10262.79,-10307.55,-10372.55,-10403.55,-10566.55,12771.66,68.54741180173255,12771.66
13823.0,3015940.52,1081647.31,-10529.7,-10096.9,-10262.76,-10307.52,-10372.52,-10403.52,-10566.52,12771.63,67.25685259707217,12771.63
13824.0,3015939.98,1081648.16,-10529.64,-10096.87,-10262.73,-10307.49,-10372.49,-10403.49,-10566.49,12771.61,68.75429533835751,12771.61
13825.0,3015939.45,1081649.0,-10529.58,-10096.84,-10262.7,-10307.46,-10372.46,-10403.46,-10566.46,12771.58,70.41921522833923,12771.58
13826.0,3015938.92,1081649.85,-10529.53,-10096.8,-10262.66,-10307.42,-10372.42,-10403.42,-10566.42,12771.55,70.23203488567856,12771.55
13827.0,3015938.39,1081650.69,-10529.47,-10096.77,-10262.63,-10307.39,-10372.39,-10403.39,-10566.39,12771.53,67.91690959487558,12771.53
13828.0,3015937.85,1081651.54,-10529.41,-10096.74,-10262.6,-10307.36,-10372.36,-10403.36,-10566.36,12771.5,66.54753761435806,12771.5
13829.0,3015937.32,1081652.38,-10529.35,-10096.7,-10262.56,-10307.32,-10372.32,-10403.32,-10566.32,12771.47,65.16831403685842,12771.47
13830.0,3015936.79,1081653.23,-10529.29,-10096.67,-10262.53,-10307.29,-10372.29,-10403.29,-10566.29,12771.45,65.14861084289413,12771.45
13831.0,3015936.26,1081654.07,-10529.23,-10096.64,-10262.5,-10307.26,-10372.26,-10403.26,-10566.26,12771.42,68.90206929308961,12771.42
13832.0,3015935.73,1081654.92,-10529.17,-10096.6,-10262.46,-10307.22,-10372.22,-10403.22,-10566.22,12771.39,67.79869043108988,12771.39
13833.0,3015935.2,1081655.76,-10529.11,-10096.57,-10262.43,-10307.19,-10372.19,-10403.19,-10566.19,12771.37,66.85293712080441,12771.37
13834.0,3015934.67,1081656.61,-10529.05,-10096.54,-10262.4,-10307.16,-10372.16,-10403.16,-10566.16,12771.34,67.20759461216147,12771.34
13835.0,3015934.14,1081657.46,-10528.99,-10096.5,-10262.36,-10307.12,-10372.12,-10403.12,-10566.12,12771.31,67.46373613369713,12771.31
13836.0,3015933.61,1081658.3,-10528.93,-10096.47,-10262.33,-10307.09,-10372.09,-10403.09,-10566.09,12771.29,68.47845062285758,12771.29
13837.0,3015933.08,1081659.15,-10528.87,-10096.44,-10262.3,-10307.06,-10372.06,-10403.06,-10566.06,12771.26,,12771.26
13838.0,3015932.56,1081660.0,-10528.81,-10096.41,-10262.27,-10307.03,-10372.03,-10403.03,-10566.03,12771.23,75.53219406207006,12771.23
13839.0,3015932.03,1081660.84,-10528.75,-10096.37,-10262.23,-10306.99,-10371.99,-10402.99,-10565.99,12771.21,73.9756417388919,12771.21
13840.0,3015931.5,1081661.69,-10528.69,-10096.34,-10262.2,-10306.96,-10371.96,-10402.96,-10565.96,12771.18,72.1727994911602,12771.18
13841.0,3015930.97,1081662.54,-10528.63,-10096.31,-10262.17,-10306.93,-10371.93,-10402.93,-10565.93,12771.15,73.03974002558856,12771.15
13842.0,3015930.45,1081663.39,-10528.57,-10096.27,-10262.13,-10306.89,-10371.89,-10402.89,-10565.89,12771.13,74.7342147065167,12771.13
13843.0,3015929.92,1081664.24,-10528.51,-10096.24,-10262.1,-10306.86,-10371.86,-10402.86,-10565.86,12771.1,72.39938622174942,12771.1
13844.0,3015929.4,1081665.08,-10528.45,-10096.21,-10262.07,-10306.83,-10371.83,-10402.83,-10565.83,12771.070000000002,69.04984324782171,12771.070000000002
13845.0,3015928.87,1081665.93,-10528.39,-10096.17,-10262.03,-10306.79,-10371.79,-10402.79,-10565.79,12771.05,68.63607617457183,12771.05
13846.0,3015928.35,1081666.78,-10528.33,-10096.14,-10262.0,-10306.76,-10371.76,-10402.76,-10565.76,12771.02,70.20248009473214,12771.02
13847.0,3015927.82,1081667.63,-10528.27,-10096.11,-10261.97,-10306.73,-10371.73,-10402.73,-10565.73,12770.990000000002,71.11867861407119,12770.990000000002
13848.0,3015927.3,1081668.48,-10528.21,-10096.07,-10261.93,-10306.69,-10371.69,-10402.69,-10565.69,12770.97,71.38467173258897,12770.97
13849.0,3015926.77,1081669.33,-10528.15,-10096.04,-10261.9,-10306.66,-10371.66,-10402.66,-10565.66,12770.94,70.8526854955534,12770.94
13850.0,3015926.25,1081670.18,-10528.09,-10096.01,-10261.87,-10306.63,-10371.63,-10402.63,-10565.63,12770.92,71.40437492655326,12770.92
13851.0,3015925.73,1081671.03,-10528.03,-10095.98,-10261.84,-10306.6,-10371.6,-10402.6,-10565.6,12770.89,70.63595036194631,12770.89
13852.0,3015925.2,1081671.88,-10527.97,-10095.94,-10261.8,-10306.56,-10371.56,-10402.56,-10565.56,12770.86,69.22717199350024,12770.86
13853.0,3015924.68,1081672.73,-10527.91,-10095.91,-10261.77,-10306.53,-10371.53,-10402.53,-10565.53,12770.84,67.97601917676842,12770.84
13854.0,3015924.16,1081673.58,-10527.86,-10095.88,-10261.74,-10306.5,-10371.5,-10402.5,-10565.5,12770.81,66.14362213809031,12770.81
13855.0,3015923.64,1081674.43,-10527.8,-10095.84,-10261.7,-10306.46,-10371.46,-10402.46,-10565.46,12770.78,66.76427274796515,12770.78
13856.0,3015923.12,1081675.29,-10527.74,-10095.81,-10261.67,-10306.43,-10371.43,-10402.43,-10565.43,12770.76,69.10895282971457,12770.76
13857.0,3015922.59,1081676.14,-10527.68,-10095.78,-10261.64,-10306.4,-10371.4,-10402.4,-10565.4,12770.73,71.27630416578543,12770.73
13858.0,3015922.07,1081676.99,-10527.62,-10095.74,-10261.6,-10306.36,-10371.36,-10402.36,-10565.36,12770.7,72.41908941571373,12770.7
13859.0,3015921.55,1081677.84,-10527.56,-10095.71,-10261.57,-10306.33,-10371.33,-10402.33,-10565.33,12770.68,73.31558474108849,12770.68
13860.0,3015921.03,1081678.69,-10527.5,-10095.68,-10261.54,-10306.3,-10371.3,-10402.3,-10565.3,12770.65,74.90169185521309,12770.65
13861.0,3015920.51,1081679.54,-10527.44,-10095.64,-10261.5,-10306.26,-10371.26,-10402.26,-10565.26,12770.63,73.68994542640982,12770.63
13862.0,3015920.0,1081680.4,-10527.38,-10095.61,-10261.47,-10306.23,-10371.23,-10402.23,-10565.23,12770.6,69.74930663355367,12770.6
13863.0,3015919.48,1081681.25,-10527.32,-10095.58,-10261.44,-10306.2,-10371.2,-10402.2,-10565.2,12770.570000000002,63.44428456498386,12770.570000000002
13864.0,3015918.96,1081682.1,-10527.26,-10095.55,-10261.41,-10306.17,-10371.17,-10402.17,-10565.17,12770.55,61.28678482589511,12770.55
13865.0,3015918.44,1081682.96,-10527.2,-10095.51,-10261.37,-10306.13,-10371.13,-10402.13,-10565.13,12770.52,61.11930767719874,12770.52
13866.0,3015917.92,1081683.81,-10527.14,-10095.48,-10261.34,-10306.1,-10371.1,-10402.1,-10565.1,12770.490000000002,61.799067868966425,12770.490000000002
13867.0,3015917.41,1081684.66,-10527.08,-10095.45,-10261.31,-10306.07,-10371.07,-10402.07,-10565.07,12770.47,62.37046049393056,12770.47
13868.0,3015916.89,1081685.52,-10527.02,-10095.41,-10261.27,-10306.03,-10371.03,-10402.03,-10565.03,12770.44,63.22754943137676,12770.44
13869.0,3015916.37,1081686.37,-10526.96,-10095.38,-10261.24,-10306.0,-10371.0,-10402.0,-10565.0,12770.42,61.80891946594856,12770.42
13870.0,3015915.86,1081687.23,-10526.91,-10095.35,-10261.21,-10305.97,-10370.97,-10401.97,-10564.97,12770.39,61.34589440778796,12770.39
13871.0,3015915.34,1081688.08,-10526.85,-10095.31,-10261.17,-10305.93,-10370.93,-10401.93,-10564.93,12770.36,63.83834844426947,12770.36
13872.0,3015914.82,1081688.94,-10526.79,-10095.28,-10261.14,-10305.9,-10370.9,-10401.9,-10564.9,12770.34,66.87264031476869,12770.34
13873.0,3015914.31,1081689.79,-10526.73,-10095.25,-10261.11,-10305.87,-10370.87,-10401.87,-10564.87,12770.31,66.14362213809031,12770.31
13874.0,3015913.79,1081690.64,-10526.67,-10095.21,-10261.07,-10305.83,-10370.83,-10401.83,-10564.83,12770.29,63.7496840714302,12770.29
13875.0,3015913.27,1081691.5,-10526.61,-10095.18,-10261.04,-10305.8,-10370.8,-10401.8,-10564.8,12770.26,58.10471900066379,12770.26
13876.0,3015912.76,1081692.35,-10526.55,-10095.15,-10261.01,-10305.77,-10370.77,-10401.77,-10564.77,12770.23,54.843840399575335,12770.23
13877.0,3015912.24,1081693.21,-10526.49,-10095.11,-10260.97,-10305.73,-10370.73,-10401.73,-10564.73,12770.21,,12770.21
13878.0,3015911.72,1081694.06,-10526.43,-10095.08,-10260.94,-10305.7,-10370.7,-10401.7,-10564.7,12770.18,48.18416083964845,12770.18
13879.0,3015911.21,1081694.92,-10526.38,-10095.05,-10260.91,-10305.67,-10370.67,-10401.67,-10564.67,12770.16,47.50440064788077,12770.16
13880.0,3015910.69,1081695.77,-10526.32,-10095.02,-10260.88,-10305.64,-10370.64,-10401.64,-10564.64,12770.13,49.189023731826765,12770.13
13881.0,3015910.18,1081696.63,-10526.26,-10094.98,-10260.84,-10305.6,-10370.6,-10401.6,-10564.6,12770.11,50.528840921397865,12770.11
13882.0,3015909.66,1081697.48,-10526.2,-10094.95,-10260.81,-10305.57,-10370.57,-10401.57,-10564.57,12770.08,50.09537065418368,12770.08
13883.0,3015909.15,1081698.33,-10526.14,-10094.92,-10260.78,-10305.54,-10370.54,-10401.54,-10564.54,12770.06,50.67661487612996,12770.06
13884.0,3015908.63,1081699.19,-10526.08,-10094.88,-10260.74,-10305.5,-10370.5,-10401.5,-10564.5,12770.03,51.356375067897645,12770.03
13885.0,3015908.11,1081700.04,-10526.02,-10094.85,-10260.71,-10305.47,-10370.47,-10401.47,-10564.47,12770.0,,12770.0
13886.0,3015907.6,1081700.9,-10525.97,-10094.82,-10260.68,-10305.44,-10370.44,-10401.44,-10564.44,12769.98,48.81466304650543,12769.98
13887.0,3015907.08,1081701.75,-10525.91,-10094.78,-10260.64,-10305.4,-10370.4,-10401.4,-10564.4,12769.95,48.12505125775561,12769.95
13888.0,3015906.57,1081702.61,-10525.85,-10094.75,-10260.61,-10305.37,-10370.37,-10401.37,-10564.37,12769.93,46.17443505529182,12769.93
13889.0,3015906.05,1081703.46,-10525.79,-10094.72,-10260.58,-10305.34,-10370.34,-10401.34,-10564.34,12769.9,44.154857673953046,12769.9
13890.0,3015905.54,1081704.32,-10525.73,-10094.68,-10260.54,-10305.3,-10370.3,-10401.3,-10564.3,12769.88,44.91343064157786,12769.88
13891.0,3015905.02,1081705.17,-10525.68,-10094.65,-10260.51,-10305.27,-10370.27,-10401.27,-10564.27,12769.85,48.46985715213053,12769.85
13892.0,3015904.51,1081706.03,-10525.62,-10094.62,-10260.48,-10305.24,-10370.24,-10401.24,-10564.24,12769.83,48.4403023611841,12769.83
13893.0,3015903.99,1081706.88,-10525.56,-10094.59,-10260.45,-10305.21,-10370.21,-10401.21,-10564.21,12769.8,44.72625029891719,12769.8
13894.0,3015903.48,1081707.74,-10525.5,-10094.55,-10260.41,-10305.17,-10370.17,-10401.17,-10564.17,12769.78,44.35188961359585,12769.78
13895.0,3015902.96,1081708.59,-10525.44,-10094.52,-10260.38,-10305.14,-10370.14,-10401.14,-10564.14,12769.75,45.32719771482776,12769.75
13896.0,3015902.45,1081709.45,-10525.39,-10094.49,-10260.35,-10305.11,-10370.11,-10401.11,-10564.11,12769.73,45.92814513073832,12769.73
13897.0,3015901.93,1081710.3,-10525.33,-10094.45,-10260.31,-10305.07,-10370.07,-10401.07,-10564.07,12769.71,46.97241441084518,12769.71
13898.0,3015901.42,1081711.16,-10525.27,-10094.42,-10260.28,-10305.04,-10370.04,-10401.04,-10564.04,12769.68,48.38119277929126,12769.68
13899.0,3015900.9,1081712.02,-10525.21,-10094.39,-10260.25,-10305.01,-10370.01,-10401.01,-10564.01,12769.66,47.7802453633807,12769.66
13900.0,3015900.39,1081712.87,-10525.16,-10094.35,-10260.21,-10304.97,-10369.97,-10400.97,-10563.97,12769.63,44.9725402234707,12769.63
13901.0,3015899.87,1081713.73,-10525.1,-10094.32,-10260.18,-10304.94,-10369.94,-10400.94,-10563.94,12769.61,40.9432370577753,12769.61
13902.0,3015899.36,1081714.58,-10525.04,-10094.29,-10260.15,-10304.91,-10369.91,-10400.91,-10563.91,12769.58,40.09599971731123,12769.58
13903.0,3015898.84,1081715.44,-10524.98,-10094.25,-10260.11,-10304.87,-10369.87,-10400.87,-10563.87,12769.56,41.08115941552526,12769.56
13904.0,3015898.33,1081716.29,-10524.93,-10094.22,-10260.08,-10304.84,-10369.84,-10400.84,-10563.84,12769.54,39.869412986722,12769.54
13905.0,3015897.81,1081717.15,-10524.87,-10094.19,-10260.05,-10304.81,-10369.81,-10400.81,-10563.81,12769.51,39.4556459134721,12769.51
13906.0,3015897.3,1081718.0,-10524.81,-10094.16,-10260.02,-10304.78,-10369.78,-10400.78,-10563.78,12769.490000000002,40.74620511813249,12769.490000000002
13907.0,3015896.78,1081718.86,-10524.75,-10094.12,-10259.98,-10304.74,-10369.74,-10400.74,-10563.74,12769.46,42.96281443911407,12769.46
13908.0,3015896.27,1081719.72,-10524.7,-10094.09,-10259.95,-10304.71,-10369.71,-10400.71,-10563.71,12769.44,45.60304243032769,12769.44
