MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11864.0,2900313.12,1025031.1,-9205.44,-8761.93,-8985.37,-9051.75,-9101.27,-9139.31,-9265.62,11206.01,103.76793797664068,11206.01
11865.0,2900313.78,1025030.35,-9205.48,-8761.94,-8985.38,-9051.76,-9101.27,-9139.31,-9265.63,11206.05,102.43609997745388,11206.05
11866.0,2900314.45,1025029.61,-9205.52,-8761.94,-8985.38,-9051.76,-9101.28,-9139.31,-9265.63,11206.08,102.10757993765446,11206.08
11867.0,2900315.11,1025028.86,-9205.56,-8761.94,-8985.38,-9051.76,-9101.28,-9139.31,-9265.63,11206.12,,11206.12
11868.0,2900315.77,1025028.11,-9205.6,-8761.94,-8985.38,-9051.76,-9101.28,-9139.32,-9265.63,11206.16,100.15421753884716,11206.16
11869.0,2900316.44,1025027.37,-9205.64,-8761.95,-8985.39,-9051.77,-9101.28,-9139.32,-9265.64,11206.19,101.80569665783878,11206.19
11870.0,2900317.1,1025026.62,-9205.68,-8761.95,-8985.39,-9051.77,-9101.29,-9139.32,-9265.64,11206.23,108.41161313380532,11206.23
11871.0,2900317.76,1025025.87,-9205.72,-8761.95,-8985.39,-9051.77,-9101.29,-9139.33,-9265.64,11206.26,108.74013317360472,11206.26
11872.0,2900318.43,1025025.12,-9205.76,-8761.96,-8985.4,-9051.78,-9101.29,-9139.33,-9265.65,11206.3,103.4305390168467,11206.3
11873.0,2900319.09,1025024.38,-9205.8,-8761.96,-8985.4,-9051.78,-9101.3,-9139.33,-9265.65,11206.34,101.77905989785506,11206.34
11874.0,2900319.75,1025023.63,-9205.83,-8761.96,-8985.4,-9051.78,-9101.3,-9139.33,-9265.65,11206.37,100.48273757864658,11206.37
11875.0,2900320.42,1025022.88,-9205.87,-8761.96,-8985.4,-9051.78,-9101.3,-9139.34,-9265.65,11206.41,100.15421753884716,11206.41
11876.0,2900321.08,1025022.13,-9205.91,-8761.97,-8985.41,-9051.79,-9101.3,-9139.34,-9265.66,11206.45,,11206.45
11877.0,2900321.74,1025021.39,-9205.95,-8761.97,-8985.41,-9051.79,-9101.31,-9139.34,-9265.66,11206.48,104.0964580164401,11206.48
11878.0,2900322.41,1025020.64,-9205.99,-8761.97,-8985.41,-9051.79,-9101.31,-9139.34,-9265.66,11206.52,,11206.52
11879.0,2900323.07,1025019.89,-9206.03,-8761.97,-8985.41,-9051.79,-9101.31,-9139.35,-9265.66,11206.56,99.1420206594652,11206.56
11880.0,2900323.73,1025019.15,-9206.07,-8761.98,-8985.42,-9051.8,-9101.31,-9139.35,-9265.67,11206.59,94.1964622224849,11206.59
11881.0,2900324.4,1025018.4,-9206.11,-8761.98,-8985.42,-9051.8,-9101.32,-9139.35,-9265.67,11206.63,,11206.63
11882.0,2900325.06,1025017.65,-9206.15,-8761.98,-8985.42,-9051.8,-9101.32,-9139.35,-9265.67,11206.67,,11206.67
11883.0,2900325.72,1025016.9,-9206.19,-8761.98,-8985.42,-9051.8,-9101.32,-9139.36,-9265.67,11206.7,100.136459698858,11206.7
11884.0,2900326.39,1025016.16,-9206.23,-8761.99,-8985.43,-9051.81,-9101.32,-9139.36,-9265.68,11206.740000000002,106.0853360952257,11206.740000000002
11885.0,2900327.05,1025015.41,-9206.27,-8761.99,-8985.43,-9051.81,-9101.33,-9139.36,-9265.68,11206.78,,11206.78
11886.0,2900327.71,1025014.66,-9206.31,-8761.99,-8985.43,-9051.81,-9101.33,-9139.36,-9265.68,11206.820000000002,104.0964580164401,11206.820000000002
11887.0,2900328.38,1025013.92,-9206.35,-8762.0,-8985.44,-9051.82,-9101.33,-9139.37,-9265.69,11206.85,106.0853360952257,11206.85
11888.0,2900329.04,1025013.17,-9206.39,-8762.0,-8985.44,-9051.82,-9101.33,-9139.37,-9265.69,11206.89,108.07421417401132,11206.89
11889.0,2900329.7,1025012.42,-9206.43,-8762.0,-8985.44,-9051.82,-9101.34,-9139.37,-9265.69,11206.93,106.09421501522029,11206.93
11890.0,2900330.37,1025011.67,-9206.47,-8762.0,-8985.44,-9051.82,-9101.34,-9139.38,-9265.69,11206.96,98.16533946006156,11206.96
11891.0,2900331.03,1025010.93,-9206.51,-8762.01,-8985.45,-9051.83,-9101.34,-9139.38,-9265.7,11207.0,96.51386034106991,11207.0
11892.0,2900331.69,1025010.18,-9206.55,-8762.01,-8985.45,-9051.83,-9101.35,-9139.38,-9265.7,11207.04,97.83681942026212,11207.04
11893.0,2900332.36,1025009.43,-9206.59,-8762.01,-8985.45,-9051.83,-9101.35,-9139.38,-9265.7,11207.08,97.17977934066332,11207.08
11894.0,2900333.02,1025008.69,-9206.63,-8762.01,-8985.45,-9051.83,-9101.35,-9139.39,-9265.7,11207.11,97.82794050026756,11207.11
11895.0,2900333.68,1025007.94,-9206.67,-8762.02,-8985.46,-9051.84,-9101.35,-9139.39,-9265.71,11207.15,104.43385697623408,11207.15
11896.0,2900334.35,1025007.19,-9206.71,-8762.02,-8985.46,-9051.84,-9101.36,-9139.39,-9265.71,11207.19,104.76237701603348,11207.19
11897.0,2900335.01,1025006.44,-9206.75,-8762.02,-8985.46,-9051.84,-9101.36,-9139.39,-9265.71,11207.22,99.48829853925376,11207.22
11898.0,2900335.67,1025005.7,-9206.79,-8762.02,-8985.46,-9051.84,-9101.36,-9139.4,-9265.71,11207.26,97.17977934066332,11207.26
11899.0,2900336.34,1025004.95,-9206.83,-8762.03,-8985.47,-9051.85,-9101.36,-9139.4,-9265.72,11207.3,96.1853403012705,11207.3
11900.0,2900337.0,1025004.2,-9206.87,-8762.03,-8985.47,-9051.85,-9101.37,-9139.4,-9265.72,11207.34,96.84238038086932,11207.34
11901.0,2900337.66,1025003.45,-9206.91,-8762.03,-8985.47,-9051.85,-9101.37,-9139.4,-9265.72,11207.37,99.49717745924836,11207.37
11902.0,2900338.33,1025002.71,-9206.95,-8762.04,-8985.48,-9051.86,-9101.37,-9139.41,-9265.73,11207.41,99.16865741944892,11207.41
11903.0,2900338.99,1025001.96,-9206.98,-8762.04,-8985.48,-9051.86,-9101.37,-9139.41,-9265.73,11207.44,98.17421838005612,11207.44
11904.0,2900339.65,1025001.21,-9207.02,-8762.04,-8985.48,-9051.86,-9101.38,-9139.41,-9265.73,11207.48,100.136459698858,11207.48
11905.0,2900340.31,1025000.46,-9207.06,-8762.04,-8985.48,-9051.86,-9101.38,-9139.42,-9265.73,11207.52,101.12201981825623,11207.52
11906.0,2900340.97,1024999.71,-9207.1,-8762.05,-8985.49,-9051.87,-9101.38,-9139.42,-9265.74,11207.55,97.17090042066872,11207.55
11907.0,2900341.64,1024998.96,-9207.14,-8762.05,-8985.49,-9051.87,-9101.39,-9139.42,-9265.74,11207.59,96.1853403012705,11207.59
11908.0,2900342.3,1024998.21,-9207.18,-8762.05,-8985.49,-9051.87,-9101.39,-9139.42,-9265.74,11207.63,,11207.63
11909.0,2900342.96,1024997.46,-9207.22,-8762.05,-8985.49,-9051.87,-9101.39,-9139.43,-9265.74,11207.66,,11207.66
11910.0,2900343.62,1024996.71,-9207.25,-8762.06,-8985.5,-9051.88,-9101.39,-9139.43,-9265.75,11207.7,97.17977934066332,11207.7
11911.0,2900344.28,1024995.96,-9207.29,-8762.06,-8985.5,-9051.88,-9101.4,-9139.43,-9265.75,11207.73,,11207.73
11912.0,2900344.94,1024995.21,-9207.33,-8762.06,-8985.5,-9051.88,-9101.4,-9139.43,-9265.75,11207.77,93.20202318309208,11207.77
11913.0,2900345.6,1024994.46,-9207.37,-8762.06,-8985.5,-9051.88,-9101.4,-9139.44,-9265.75,11207.8,92.20758414369928,11207.8
11914.0,2900346.25,1024993.71,-9207.4,-8762.07,-8985.51,-9051.89,-9101.4,-9139.44,-9265.76,11207.83,,11207.83
11915.0,2900346.91,1024992.96,-9207.44,-8762.07,-8985.51,-9051.89,-9101.41,-9139.44,-9265.76,11207.87,94.1964622224849,11207.87
11916.0,2900347.57,1024992.21,-9207.48,-8762.07,-8985.51,-9051.89,-9101.41,-9139.44,-9265.76,11207.9,96.1853403012705,11207.9
11917.0,2900348.23,1024991.45,-9207.51,-8762.07,-8985.51,-9051.89,-9101.41,-9139.45,-9265.76,11207.94,,11207.94
11918.0,2900348.89,1024990.7,-9207.55,-8762.08,-8985.52,-9051.9,-9101.41,-9139.45,-9265.77,11207.97,86.24094990734243,11207.97
11919.0,2900349.54,1024989.95,-9207.58,-8762.08,-8985.52,-9051.9,-9101.42,-9139.45,-9265.77,11208.0,,11208.0
11920.0,2900350.2,1024989.19,-9207.62,-8762.08,-8985.52,-9051.9,-9101.42,-9139.45,-9265.77,11208.04,,11208.04
11921.0,2900350.86,1024988.44,-9207.66,-8762.09,-8985.53,-9051.91,-9101.42,-9139.46,-9265.78,11208.070000000002,,11208.070000000002
11922.0,2900351.51,1024987.69,-9207.69,-8762.09,-8985.53,-9051.91,-9101.42,-9139.46,-9265.78,11208.1,,11208.1
11923.0,2900352.17,1024986.93,-9207.73,-8762.09,-8985.53,-9051.91,-9101.43,-9139.46,-9265.78,11208.13,,11208.13
11924.0,2900352.83,1024986.18,-9207.76,-8762.09,-8985.53,-9051.91,-9101.43,-9139.47,-9265.78,11208.16,87.23538894673523,11208.16
11925.0,2900353.48,1024985.43,-9207.8,-8762.1,-8985.54,-9051.92,-9101.43,-9139.47,-9265.79,11208.2,88.22982798612804,11208.2
11926.0,2900354.14,1024984.67,-9207.83,-8762.1,-8985.54,-9051.92,-9101.44,-9139.47,-9265.79,11208.23,,11208.23
11927.0,2900354.79,1024983.92,-9207.86,-8762.1,-8985.54,-9051.92,-9101.44,-9139.47,-9265.79,11208.26,82.26319374977119,11208.26
11928.0,2900355.45,1024983.16,-9207.9,-8762.1,-8985.54,-9051.92,-9101.44,-9139.48,-9265.79,11208.29,81.28651255036753,11208.29
11929.0,2900356.1,1024982.4,-9207.93,-8762.11,-8985.55,-9051.93,-9101.44,-9139.48,-9265.8,11208.320000000002,80.30983135096388,11208.320000000002
11930.0,2900356.75,1024981.65,-9207.96,-8762.11,-8985.55,-9051.93,-9101.45,-9139.48,-9265.8,11208.35,,11208.35
11931.0,2900357.41,1024980.89,-9208.0,-8762.11,-8985.55,-9051.93,-9101.45,-9139.48,-9265.8,11208.38,79.98131131116448,11208.38
11932.0,2900358.06,1024980.14,-9208.03,-8762.11,-8985.55,-9051.93,-9101.45,-9139.49,-9265.8,11208.41,78.65835223197226,11208.41
11933.0,2900358.71,1024979.38,-9208.06,-8762.12,-8985.56,-9051.94,-9101.45,-9139.49,-9265.81,11208.44,77.66391319257944,11208.44
11934.0,2900359.37,1024978.62,-9208.1,-8762.12,-8985.56,-9051.94,-9101.46,-9139.49,-9265.81,11208.47,,11208.47
11935.0,2900360.02,1024977.87,-9208.13,-8762.12,-8985.56,-9051.94,-9101.46,-9139.49,-9265.81,11208.5,72.35431903582142,11208.5
11936.0,2900360.67,1024977.11,-9208.16,-8762.13,-8985.57,-9051.95,-9101.46,-9139.5,-9265.82,11208.53,71.03135995662919,11208.53
11937.0,2900361.32,1024976.35,-9208.19,-8762.13,-8985.57,-9051.95,-9101.46,-9139.5,-9265.82,11208.56,73.68615703500822,11208.56
11938.0,2900361.97,1024975.59,-9208.22,-8762.13,-8985.57,-9051.95,-9101.47,-9139.5,-9265.82,11208.59,74.34319711460704,11208.59
11939.0,2900362.62,1024974.83,-9208.26,-8762.13,-8985.57,-9051.95,-9101.47,-9139.51,-9265.82,11208.62,,11208.62
11940.0,2900363.27,1024974.07,-9208.29,-8762.14,-8985.58,-9051.96,-9101.47,-9139.51,-9265.83,11208.65,74.01467707480762,11208.65
11941.0,2900363.93,1024973.32,-9208.32,-8762.14,-8985.58,-9051.96,-9101.48,-9139.51,-9265.83,11208.68,72.6917179956154,11208.68
11942.0,2900364.58,1024972.56,-9208.35,-8762.14,-8985.58,-9051.96,-9101.48,-9139.51,-9265.83,11208.7,72.35431903582142,11208.7
11943.0,2900365.22,1024971.8,-9208.38,-8762.14,-8985.58,-9051.96,-9101.48,-9139.52,-9265.83,11208.73,,11208.73
11944.0,2900365.87,1024971.04,-9208.41,-8762.15,-8985.59,-9051.97,-9101.48,-9139.52,-9265.84,11208.76,66.39656371945914,11208.76
11945.0,2900366.52,1024970.28,-9208.44,-8762.15,-8985.59,-9051.97,-9101.49,-9139.52,-9265.84,11208.79,70.37431987703037,11208.79
11946.0,2900367.17,1024969.52,-9208.47,-8762.15,-8985.59,-9051.97,-9101.49,-9139.52,-9265.84,11208.820000000002,74.34319711460704,11208.820000000002
11947.0,2900367.82,1024968.76,-9208.5,-8762.15,-8985.59,-9051.97,-9101.49,-9139.53,-9265.84,11208.84,,11208.84
11948.0,2900368.47,1024968.0,-9208.53,-8762.16,-8985.6,-9051.98,-9101.49,-9139.53,-9265.85,11208.87,66.39656371945914,11208.87
11949.0,2900369.12,1024967.23,-9208.56,-8762.16,-8985.6,-9051.98,-9101.5,-9139.53,-9265.85,11208.9,67.39100275885195,11208.9
11950.0,2900369.76,1024966.47,-9208.59,-8762.16,-8985.6,-9051.98,-9101.5,-9139.53,-9265.85,11208.92,,11208.92
11951.0,2900370.41,1024965.71,-9208.62,-8762.16,-8985.6,-9051.98,-9101.5,-9139.54,-9265.85,11208.95,63.41324660128071,11208.95
11952.0,2900371.06,1024964.95,-9208.64,-8762.17,-8985.61,-9051.99,-9101.5,-9139.54,-9265.86,11208.97,62.4188075618879,11208.97
11953.0,2900371.71,1024964.19,-9208.67,-8762.17,-8985.61,-9051.99,-9101.51,-9139.54,-9265.86,11209.0,,11209.0
11954.0,2900372.35,1024963.42,-9208.7,-8762.17,-8985.61,-9051.99,-9101.51,-9139.55,-9265.86,11209.02,66.39656371945914,11209.02
11955.0,2900373.0,1024962.66,-9208.73,-8762.18,-8985.62,-9052.0,-9101.51,-9139.55,-9265.87,11209.05,,11209.05
11956.0,2900373.64,1024961.9,-9208.76,-8762.18,-8985.62,-9052.0,-9101.52,-9139.55,-9265.87,11209.08,65.40212468006632,11209.08
11957.0,2900374.29,1024961.13,-9208.78,-8762.18,-8985.62,-9052.0,-9101.52,-9139.55,-9265.87,11209.1,61.451005282478825,11209.1
11958.0,2900374.93,1024960.37,-9208.81,-8762.18,-8985.62,-9052.0,-9101.52,-9139.56,-9265.87,11209.13,59.47100612368779,11209.13
11959.0,2900375.58,1024959.61,-9208.84,-8762.19,-8985.63,-9052.01,-9101.52,-9139.56,-9265.88,11209.15,59.1336071638938,11209.15
11960.0,2900376.22,1024958.84,-9208.86,-8762.19,-8985.63,-9052.01,-9101.53,-9139.56,-9265.88,11209.17,61.76176748228909,11209.17
11961.0,2900376.87,1024958.08,-9208.89,-8762.19,-8985.63,-9052.01,-9101.53,-9139.56,-9265.88,11209.2,62.4188075618879,11209.2
11962.0,2900377.51,1024957.31,-9208.92,-8762.19,-8985.63,-9052.01,-9101.53,-9139.57,-9265.88,11209.22,,11209.22
11963.0,2900378.15,1024956.55,-9208.94,-8762.2,-8985.64,-9052.02,-9101.53,-9139.57,-9265.89,11209.240000000002,54.49881092672374,11209.240000000002
11964.0,2900378.8,1024955.78,-9208.97,-8762.2,-8985.64,-9052.02,-9101.54,-9139.57,-9265.89,11209.27,56.48768900550937,11209.27
11965.0,2900379.44,1024955.02,-9209.0,-8762.2,-8985.64,-9052.02,-9101.54,-9139.57,-9265.89,11209.29,58.476567084294985,11209.29
11966.0,2900380.08,1024954.25,-9209.02,-8762.2,-8985.64,-9052.02,-9101.54,-9139.58,-9265.89,11209.31,,11209.31
11967.0,2900380.72,1024953.48,-9209.05,-8762.21,-8985.65,-9052.03,-9101.54,-9139.58,-9265.9,11209.34,57.48212804490217,11209.34
11968.0,2900381.37,1024952.72,-9209.07,-8762.21,-8985.65,-9052.03,-9101.55,-9139.58,-9265.9,11209.36,53.50437188733094,11209.36
11969.0,2900382.01,1024951.95,-9209.1,-8762.21,-8985.65,-9052.03,-9101.55,-9139.58,-9265.9,11209.38,52.50993284793813,11209.38
11970.0,2900382.65,1024951.18,-9209.12,-8762.22,-8985.66,-9052.04,-9101.55,-9139.59,-9265.91,11209.4,,11209.4
11971.0,2900383.29,1024950.42,-9209.14,-8762.22,-8985.66,-9052.04,-9101.55,-9139.59,-9265.91,11209.43,,11209.43
11972.0,2900383.93,1024949.65,-9209.17,-8762.22,-8985.66,-9052.04,-9101.56,-9139.59,-9265.91,11209.45,,11209.45
11973.0,2900384.57,1024948.88,-9209.19,-8762.22,-8985.66,-9052.04,-9101.56,-9139.6,-9265.91,11209.47,,11209.47
11974.0,2900385.21,1024948.11,-9209.22,-8762.23,-8985.67,-9052.05,-9101.56,-9139.6,-9265.92,11209.490000000002,,11209.490000000002
11975.0,2900385.85,1024947.35,-9209.24,-8762.23,-8985.67,-9052.05,-9101.57,-9139.6,-9265.92,11209.51,52.18141280813872,11209.51
11976.0,2900386.49,1024946.58,-9209.26,-8762.23,-8985.67,-9052.05,-9101.57,-9139.6,-9265.92,11209.53,50.8584537289465,11209.53
11977.0,2900387.13,1024945.81,-9209.29,-8762.23,-8985.67,-9052.05,-9101.57,-9139.61,-9265.92,11209.55,51.51549380854532,11209.55
11978.0,2900387.77,1024945.04,-9209.31,-8762.24,-8985.68,-9052.06,-9101.57,-9139.61,-9265.93,11209.570000000002,55.49324996611656,11209.570000000002
11979.0,2900388.4,1024944.27,-9209.33,-8762.24,-8985.68,-9052.06,-9101.58,-9139.61,-9265.93,11209.59,52.50993284793813,11209.59
11980.0,2900389.04,1024943.5,-9209.35,-8762.24,-8985.68,-9052.06,-9101.58,-9139.61,-9265.93,11209.61,48.532176690366896,11209.61
11981.0,2900389.68,1024942.73,-9209.38,-8762.24,-8985.68,-9052.06,-9101.58,-9139.62,-9265.93,11209.63,,11209.63
11982.0,2900390.32,1024941.96,-9209.4,-8762.25,-8985.69,-9052.07,-9101.58,-9139.62,-9265.94,11209.65,51.51549380854532,11209.65
11983.0,2900390.95,1024941.19,-9209.42,-8762.25,-8985.69,-9052.07,-9101.59,-9139.62,-9265.94,11209.67,53.84177084712493,11209.67
11984.0,2900391.59,1024940.42,-9209.44,-8762.25,-8985.69,-9052.07,-9101.59,-9139.62,-9265.94,11209.69,,11209.69
11985.0,2900392.23,1024939.65,-9209.46,-8762.25,-8985.69,-9052.07,-9101.59,-9139.63,-9265.94,11209.71,48.532176690366896,11209.71
11986.0,2900392.86,1024938.88,-9209.48,-8762.26,-8985.7,-9052.08,-9101.59,-9139.63,-9265.95,11209.72,46.54329861158128,11209.72
11987.0,2900393.5,1024938.1,-9209.5,-8762.26,-8985.7,-9052.08,-9101.6,-9139.63,-9265.95,11209.740000000002,,11209.740000000002
11988.0,2900394.13,1024937.33,-9209.53,-8762.26,-8985.7,-9052.08,-9101.6,-9139.64,-9265.95,11209.76,50.52105476915252,11209.76
11989.0,2900394.77,1024936.56,-9209.55,-8762.27,-8985.71,-9052.09,-9101.6,-9139.64,-9265.96,11209.78,48.532176690366896,11209.78
11990.0,2900395.4,1024935.79,-9209.57,-8762.27,-8985.71,-9052.09,-9101.61,-9139.64,-9265.96,11209.8,46.54329861158128,11209.8
11991.0,2900396.04,1024935.01,-9209.59,-8762.27,-8985.71,-9052.09,-9101.61,-9139.64,-9265.96,11209.81,47.537737650974094,11209.81
11992.0,2900396.67,1024934.24,-9209.61,-8762.27,-8985.71,-9052.09,-9101.61,-9139.65,-9265.96,11209.83,,11209.83
11993.0,2900397.31,1024933.47,-9209.63,-8762.28,-8985.72,-9052.1,-9101.61,-9139.65,-9265.97,11209.85,50.19253472935311,11209.85
11994.0,2900397.94,1024932.69,-9209.64,-8762.28,-8985.72,-9052.1,-9101.62,-9139.65,-9265.97,11209.86,49.526615729759705,11209.86
11995.0,2900398.57,1024931.92,-9209.66,-8762.28,-8985.72,-9052.1,-9101.62,-9139.65,-9265.97,11209.88,,11209.88
11996.0,2900399.21,1024931.15,-9209.68,-8762.28,-8985.72,-9052.1,-9101.62,-9139.66,-9265.97,11209.9,47.537737650974094,11209.9
11997.0,2900399.84,1024930.37,-9209.7,-8762.29,-8985.73,-9052.11,-9101.62,-9139.66,-9265.98,11209.91,46.88069757137527,11209.91
11998.0,2900400.47,1024929.6,-9209.72,-8762.29,-8985.73,-9052.11,-9101.63,-9139.66,-9265.98,11209.93,48.20365665056749,11209.93
11999.0,2900401.1,1024928.82,-9209.74,-8762.29,-8985.73,-9052.11,-9101.63,-9139.66,-9265.98,11209.95,48.532176690366896,11209.95
12000.0,2900401.73,1024928.05,-9209.76,-8762.29,-8985.73,-9052.11,-9101.63,-9139.67,-9265.98,11209.96,,11209.96
12001.0,2900402.36,1024927.27,-9209.77,-8762.3,-8985.74,-9052.12,-9101.63,-9139.67,-9265.99,11209.97,46.54329861158128,11209.97
12002.0,2900402.99,1024926.49,-9209.79,-8762.3,-8985.74,-9052.12,-9101.64,-9139.67,-9265.99,11209.990000000002,,11209.990000000002
12003.0,2900403.62,1024925.72,-9209.81,-8762.3,-8985.74,-9052.12,-9101.64,-9139.67,-9265.99,11210.0,47.537737650974094,11210.0
12004.0,2900404.25,1024924.94,-9209.82,-8762.31,-8985.75,-9052.13,-9101.64,-9139.68,-9266.0,11210.02,51.51549380854532,11210.02
12005.0,2900404.88,1024924.16,-9209.84,-8762.31,-8985.75,-9052.13,-9101.64,-9139.68,-9266.0,11210.03,,11210.03
12006.0,2900405.51,1024923.38,-9209.86,-8762.31,-8985.75,-9052.13,-9101.65,-9139.68,-9266.0,11210.04,46.98724461131021,11210.04
12007.0,2900406.13,1024922.6,-9209.87,-8762.31,-8985.75,-9052.13,-9101.65,-9139.69,-9266.0,11210.06,45.54885957218847,11210.06
12008.0,2900406.76,1024921.83,-9209.89,-8762.32,-8985.76,-9052.14,-9101.65,-9139.69,-9266.01,11210.070000000002,,11210.070000000002
12009.0,2900407.39,1024921.05,-9209.91,-8762.32,-8985.76,-9052.14,-9101.66,-9139.69,-9266.01,11210.09,,11210.09
12010.0,2900408.01,1024920.27,-9209.92,-8762.34,-8985.78,-9052.16,-9101.68,-9139.71,-9266.03,11210.08,43.0805198136956,11210.08
12011.0,2900408.64,1024919.49,-9209.94,-8762.36,-8985.8,-9052.18,-9101.7,-9139.73,-9266.05,11210.070000000002,41.92626021440038,11210.070000000002
12012.0,2900409.26,1024918.71,-9209.95,-8762.38,-8985.82,-9052.2,-9101.72,-9139.75,-9266.07,11210.070000000002,43.24034037359802,11210.070000000002
12013.0,2900409.89,1024917.93,-9209.97,-8762.4,-8985.84,-9052.22,-9101.74,-9139.78,-9266.09,11210.06,,11210.06
12014.0,2900410.51,1024917.14,-9209.98,-8762.42,-8985.86,-9052.24,-9101.76,-9139.8,-9266.11,11210.05,39.61774101580993,11210.05
12015.0,2900411.14,1024916.36,-9209.99,-8762.45,-8985.89,-9052.27,-9101.78,-9139.82,-9266.14,11210.05,39.95513997560392,11210.05
12016.0,2900411.76,1024915.58,-9210.01,-8762.47,-8985.91,-9052.29,-9101.8,-9139.84,-9266.16,11210.04,45.229218452383634,11210.04
12017.0,2900412.38,1024914.8,-9210.02,-8762.49,-8985.93,-9052.31,-9101.83,-9139.86,-9266.18,11210.03,47.537737650974094,11210.03
12018.0,2900413.01,1024914.02,-9210.04,-8762.51,-8985.95,-9052.33,-9101.85,-9139.88,-9266.2,11210.02,48.532176690366896,11210.02
12019.0,2900413.63,1024913.23,-9210.05,-8762.53,-8985.97,-9052.35,-9101.87,-9139.9,-9266.22,11210.02,,11210.02
12020.0,2900414.25,1024912.45,-9210.06,-8762.56,-8986.0,-9052.38,-9101.89,-9139.93,-9266.25,11210.0,52.50993284793813,11210.0
12021.0,2900414.87,1024911.67,-9210.08,-8762.58,-8986.02,-9052.4,-9101.92,-9139.96,-9266.27,11209.990000000002,49.526615729759705,11209.990000000002
12022.0,2900415.49,1024910.88,-9210.09,-8762.61,-8986.05,-9052.43,-9101.95,-9139.98,-9266.3,11209.98,46.54329861158128,11209.98
12023.0,2900416.11,1024910.1,-9210.1,-8762.63,-8986.07,-9052.45,-9101.97,-9140.01,-9266.32,11209.96,46.88069757137527,11209.96
12024.0,2900416.73,1024909.31,-9210.11,-8762.66,-8986.1,-9052.48,-9102.0,-9140.03,-9266.35,11209.95,48.20365665056749,11209.95
12025.0,2900417.35,1024908.53,-9210.12,-8762.69,-8986.13,-9052.51,-9102.02,-9140.06,-9266.38,11209.93,47.87513661076808,11209.93
12026.0,2900417.97,1024907.74,-9210.14,-8762.71,-8986.15,-9052.53,-9102.05,-9140.08,-9266.4,11209.92,45.220339532389055,11209.92
12027.0,2900418.59,1024906.96,-9210.15,-8762.74,-8986.18,-9052.56,-9102.08,-9140.11,-9266.43,11209.91,46.54329861158128,11209.91
12028.0,2900419.2,1024906.17,-9210.16,-8762.76,-8986.2,-9052.58,-9102.1,-9140.14,-9266.45,11209.89,48.532176690366896,11209.89
12029.0,2900419.82,1024905.38,-9210.17,-8762.79,-8986.23,-9052.61,-9102.13,-9140.16,-9266.48,11209.88,,11209.88
12030.0,2900420.44,1024904.6,-9210.18,-8762.82,-8986.26,-9052.64,-9102.15,-9140.19,-9266.51,11209.86,,11209.86
12031.0,2900421.06,1024903.81,-9210.19,-8762.84,-8986.28,-9052.66,-9102.18,-9140.21,-9266.53,11209.85,49.526615729759705,11209.85
12032.0,2900421.67,1024903.02,-9210.2,-8762.87,-8986.31,-9052.69,-9102.2,-9140.24,-9266.56,11209.83,50.52105476915252,11209.83
12033.0,2900422.29,1024902.23,-9210.21,-8762.89,-8986.33,-9052.71,-9102.23,-9140.27,-9266.58,11209.81,50.19253472935311,11209.81
12034.0,2900422.9,1024901.45,-9210.22,-8762.92,-8986.36,-9052.74,-9102.26,-9140.29,-9266.61,11209.8,48.86957565016089,11209.8
12035.0,2900423.52,1024900.66,-9210.23,-8762.95,-8986.39,-9052.77,-9102.28,-9140.32,-9266.64,11209.78,48.532176690366896,11209.78
12036.0,2900424.13,1024899.87,-9210.24,-8762.97,-8986.41,-9052.79,-9102.31,-9140.34,-9266.66,11209.76,,11209.76
12037.0,2900424.74,1024899.08,-9210.25,-8763.0,-8986.44,-9052.82,-9102.33,-9140.37,-9266.69,11209.75,47.537737650974094,11209.75
12038.0,2900425.36,1024898.29,-9210.26,-8763.02,-8986.46,-9052.84,-9102.36,-9140.39,-9266.71,11209.73,43.55998149340285,11209.73
12039.0,2900425.97,1024897.5,-9210.26,-8763.05,-8986.49,-9052.87,-9102.39,-9140.42,-9266.74,11209.72,42.56554245401004,11209.72
12040.0,2900426.58,1024896.71,-9210.27,-8763.07,-8986.51,-9052.89,-9102.41,-9140.45,-9266.76,11209.7,,11209.7
12041.0,2900427.19,1024895.92,-9210.28,-8763.1,-8986.54,-9052.92,-9102.44,-9140.47,-9266.79,11209.68,54.49881092672374,11209.68
12042.0,2900427.81,1024895.13,-9210.29,-8763.13,-8986.57,-9052.95,-9102.46,-9140.5,-9266.82,11209.66,53.50437188733094,11209.66
12043.0,2900428.42,1024894.33,-9210.3,-8763.15,-8986.59,-9052.97,-9102.49,-9140.52,-9266.84,11209.64,49.526615729759705,11209.64
12044.0,2900429.03,1024893.54,-9210.3,-8763.18,-8986.62,-9053.0,-9102.51,-9140.55,-9266.87,11209.62,48.532176690366896,11209.62
12045.0,2900429.64,1024892.75,-9210.31,-8763.2,-8986.64,-9053.02,-9102.54,-9140.58,-9266.89,11209.6,,11209.6
12046.0,2900430.25,1024891.96,-9210.32,-8763.23,-8986.67,-9053.05,-9102.57,-9140.6,-9266.92,11209.58,51.51549380854532,11209.58
12047.0,2900430.85,1024891.16,-9210.32,-8763.26,-8986.7,-9053.08,-9102.59,-9140.63,-9266.95,11209.570000000002,54.83620988651774,11209.570000000002
