MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12401.0,3008678.91,1087663.51,-10090.03,-9737.48,-9882.16,-9914.25,-10030.02,-10066.4,-10204.0,12207.740000000002,62.79291820739377,12207.740000000002
12402.0,3008678.32,1087664.18,-10090.47,-9737.49,-9882.17,-9914.26,-10030.03,-10066.41,-10204.01,12208.18,65.17077065003,12208.18
12403.0,3008677.72,1087664.85,-10090.92,-9737.5,-9882.18,-9914.27,-10030.04,-10066.42,-10204.02,12208.61,101.2348660300128,12208.61
12404.0,3008677.13,1087665.52,-10091.36,-9737.51,-9882.19,-9914.28,-10030.05,-10066.43,-10204.03,12209.03,108.3023719011816,12209.03
12405.0,3008676.53,1087666.19,-10091.8,-9737.52,-9882.2,-9914.29,-10030.06,-10066.45,-10204.04,12209.46,112.50764798028824,12209.46
12406.0,3008675.94,1087666.86,-10092.24,-9737.54,-9882.22,-9914.31,-10030.07,-10066.46,-10204.05,12209.88,89.08139798987207,12209.88
12407.0,3008675.34,1087667.54,-10092.68,-9737.55,-9882.23,-9914.32,-10030.08,-10066.47,-10204.06,12210.31,97.09564140764604,12210.31
12408.0,3008674.75,1087668.21,-10093.11,-9737.56,-9882.24,-9914.33,-10030.1,-10066.48,-10204.07,12210.740000000002,91.5913533459881,12210.740000000002
12409.0,3008674.15,1087668.89,-10093.55,-9737.57,-9882.25,-9914.34,-10030.11,-10066.49,-10204.08,12211.16,100.06795696094132,12211.16
12410.0,3008673.56,1087669.57,-10093.98,-9737.58,-9882.26,-9914.35,-10030.12,-10066.5,-10204.1,12211.59,104.80164469396716,12211.59
12411.0,3008672.96,1087670.25,-10094.41,-9737.59,-9882.27,-9914.36,-10030.13,-10066.51,-10204.11,12212.01,112.21041642495874,12212.01
12412.0,3008672.37,1087670.92,-10094.84,-9737.6,-9882.28,-9914.37,-10030.14,-10066.52,-10204.12,12212.44,118.0119360419462,12212.44
12413.0,3008671.77,1087671.6,-10095.27,-9737.61,-9882.29,-9914.38,-10030.15,-10066.53,-10204.13,12212.86,,12212.86
12414.0,3008671.18,1087672.28,-10095.7,-9737.63,-9882.31,-9914.4,-10030.16,-10066.55,-10204.14,12213.27,,12213.27
12415.0,3008670.58,1087672.97,-10096.12,-9737.64,-9882.32,-9914.41,-10030.17,-10066.56,-10204.15,12213.69,89.38963812132492,12213.69
12416.0,3008669.99,1087673.65,-10096.55,-9737.65,-9882.33,-9914.42,-10030.19,-10066.57,-10204.16,12214.1,75.34269498797386,12214.1
12417.0,3008669.39,1087674.33,-10096.97,-9737.66,-9882.34,-9914.43,-10030.2,-10066.58,-10204.17,12214.51,,12214.51
12418.0,3008668.8,1087675.02,-10097.39,-9737.67,-9882.35,-9914.44,-10030.21,-10066.59,-10204.19,12214.92,,12214.92
12419.0,3008668.2,1087675.7,-10097.81,-9737.68,-9882.36,-9914.45,-10030.22,-10066.6,-10204.2,12215.33,88.05760041040371,12215.33
12420.0,3008667.61,1087676.39,-10098.23,-9737.53,-9882.21,-9914.3,-10030.07,-10066.45,-10204.05,12215.9,115.2377748588706,12215.9
12421.0,3008667.01,1087677.07,-10098.65,-9737.35,-9882.03,-9914.12,-10029.89,-10066.27,-10203.87,12216.5,114.36809734512865,12216.5
12422.0,3008666.42,1087677.76,-10099.07,-9737.17,-9881.85,-9913.94,-10029.71,-10066.1,-10203.69,12217.09,86.08706528433015,12217.09
12423.0,3008665.82,1087678.45,-10099.48,-9737.0,-9881.68,-9913.77,-10029.53,-10065.92,-10203.51,12217.68,81.63960053051053,12217.68
12424.0,3008665.22,1087679.14,-10099.89,-9736.82,-9881.5,-9913.59,-10029.35,-10065.74,-10203.33,12218.27,83.88535005966698,12218.27
12425.0,3008664.63,1087679.83,-10100.3,-9736.64,-9881.32,-9913.41,-10029.18,-10065.56,-10203.15,12218.86,,12218.86
12426.0,3008664.03,1087680.52,-10100.71,-9736.46,-9881.14,-9913.23,-10029.0,-10065.38,-10202.98,12219.45,86.82463988459232,12219.45
12427.0,3008663.44,1087681.21,-10101.12,-9736.28,-9880.96,-9913.05,-10028.82,-10065.2,-10202.8,12220.04,87.66129166996433,12220.04
12428.0,3008662.84,1087681.9,-10101.53,-9736.16,-9880.84,-9912.93,-10028.7,-10065.08,-10202.67,12220.570000000002,90.36940139630003,12220.570000000002
12429.0,3008662.25,1087682.59,-10101.94,-9736.13,-9880.81,-9912.9,-10028.67,-10065.05,-10202.64,12221.01,65.65514799945589,12221.01
12430.0,3008661.65,1087683.29,-10102.34,-9736.1,-9880.78,-9912.87,-10028.64,-10065.02,-10202.61,12221.44,59.10504520608293,12221.44
12431.0,3008661.06,1087683.98,-10102.74,-9736.07,-9880.75,-9912.84,-10028.61,-10064.99,-10202.58,12221.87,60.16186851392127,12221.87
12432.0,3008660.46,1087684.68,-10103.14,-9736.04,-9880.72,-9912.81,-10028.58,-10064.96,-10202.55,12222.3,68.47334348702475,12222.3
12433.0,3008659.86,1087685.38,-10103.54,-9736.01,-9880.69,-9912.78,-10028.55,-10064.93,-10202.52,12222.73,92.24085933726371,12222.73
12434.0,3008659.27,1087686.07,-10103.94,-9735.98,-9880.66,-9912.75,-10028.52,-10064.9,-10202.49,12223.15,101.1798231493962,12223.15
12435.0,3008658.67,1087686.77,-10104.34,-9735.95,-9880.63,-9912.72,-10028.49,-10064.87,-10202.46,12223.570000000002,99.2973566323092,12223.570000000002
12436.0,3008658.08,1087687.47,-10104.73,-9735.92,-9880.6,-9912.69,-10028.46,-10064.84,-10202.43,12224.0,104.66954178048736,12224.0
12437.0,3008657.48,1087688.17,-10105.13,-9735.89,-9880.57,-9912.66,-10028.43,-10064.81,-10202.4,12224.42,89.38963812132492,12224.42
12438.0,3008656.88,1087688.87,-10105.52,-9735.86,-9880.54,-9912.63,-10028.4,-10064.78,-10202.37,12224.84,87.67230024608764,12224.84
12439.0,3008656.29,1087689.57,-10105.91,-9735.83,-9880.51,-9912.6,-10028.37,-10064.75,-10202.34,12225.27,78.7003107055852,12225.27
12440.0,3008655.69,1087690.28,-10106.3,-9735.8,-9880.48,-9912.57,-10028.34,-10064.72,-10202.31,12225.69,71.45666761644335,12225.69
12441.0,3008655.1,1087690.98,-10106.69,-9735.77,-9880.45,-9912.54,-10028.31,-10064.69,-10202.28,12226.11,73.9776315486827,12226.11
12442.0,3008654.5,1087691.68,-10107.07,-9735.74,-9880.42,-9912.51,-10028.28,-10064.66,-10202.25,12226.54,98.44969627081387,12226.54
12443.0,3008653.9,1087692.39,-10107.46,-9735.71,-9880.39,-9912.48,-10028.25,-10064.63,-10202.22,12226.94,94.97098621584604,12226.94
12444.0,3008653.31,1087693.09,-10107.84,-9735.68,-9880.36,-9912.45,-10028.22,-10064.6,-10202.19,12227.35,94.89392618298284,12227.35
12445.0,3008652.71,1087693.8,-10108.23,-9735.65,-9880.33,-9912.42,-10028.18,-10064.57,-10202.16,12227.76,93.15457115549896,12227.76
12446.0,3008652.11,1087694.5,-10108.61,-9735.62,-9880.3,-9912.39,-10028.15,-10064.54,-10202.13,12228.17,90.67764152775288,12228.17
12447.0,3008651.52,1087695.21,-10108.98,-9735.59,-9880.27,-9912.36,-10028.12,-10064.51,-10202.1,12228.58,89.38963812132492,12228.58
12448.0,3008650.92,1087695.92,-10109.36,-9735.56,-9880.24,-9912.33,-10028.09,-10064.48,-10202.07,12228.990000000002,82.45423516363591,12228.990000000002
12449.0,3008650.32,1087696.62,-10109.74,-9735.53,-9880.21,-9912.3,-10028.06,-10064.45,-10202.04,12229.39,83.88535005966698,12229.39
12450.0,3008649.72,1087697.33,-10110.11,-9735.5,-9880.18,-9912.27,-10028.03,-10064.42,-10202.01,12229.8,95.69755223998492,12229.8
12451.0,3008649.12,1087698.04,-10110.48,-9735.47,-9880.15,-9912.24,-10028.0,-10064.39,-10201.98,12230.21,94.89392618298284,12230.21
12452.0,3008648.52,1087698.75,-10110.85,-9735.44,-9880.12,-9912.21,-10027.97,-10064.36,-10201.95,12230.62,81.6836348350038,12230.62
12453.0,3008647.91,1087699.45,-10111.22,-9735.41,-9880.09,-9912.18,-10027.94,-10064.33,-10201.92,12231.01,,12231.01
12454.0,3008647.31,1087700.16,-10111.59,-9735.38,-9880.06,-9912.15,-10027.91,-10064.3,-10201.89,12231.4,76.17934677334587,12231.4
12455.0,3008646.71,1087700.87,-10111.96,-9735.34,-9880.02,-9912.11,-10027.88,-10064.27,-10201.86,12231.8,,12231.8
12456.0,3008646.1,1087701.58,-10112.32,-9735.31,-9879.99,-9912.08,-10027.85,-10064.23,-10201.83,12232.19,74.97941197590443,12232.19
12457.0,3008645.5,1087702.29,-10112.68,-9735.28,-9879.96,-9912.05,-10027.82,-10064.2,-10201.8,12232.58,,12232.58
12458.0,3008644.9,1087703.0,-10113.05,-9735.25,-9879.93,-9912.02,-10027.79,-10064.17,-10201.77,12232.97,,12232.97
12459.0,3008644.29,1087703.71,-10113.41,-9735.22,-9879.9,-9911.99,-10027.76,-10064.14,-10201.74,12233.37,104.80164469396716,12233.37
12460.0,3008643.68,1087704.42,-10113.76,-9735.19,-9879.87,-9911.96,-10027.73,-10064.11,-10201.71,12233.76,,12233.76
12461.0,3008643.08,1087705.13,-10114.12,-9735.16,-9879.84,-9911.93,-10027.7,-10064.08,-10201.68,12234.15,,12234.15
12462.0,3008642.47,1087705.84,-10114.48,-9735.13,-9879.81,-9911.9,-10027.67,-10064.05,-10201.65,12234.54,,12234.54
12463.0,3008641.86,1087706.55,-10114.83,-9735.09,-9879.77,-9911.86,-10027.63,-10064.01,-10201.61,12234.93,91.5913533459881,12234.93
12464.0,3008641.25,1087707.26,-10115.18,-9735.06,-9879.74,-9911.83,-10027.59,-10063.98,-10201.57,12235.31,,12235.31
12465.0,3008640.64,1087707.97,-10115.53,-9735.02,-9879.7,-9911.79,-10027.55,-10063.94,-10201.53,12235.7,100.48628285362732,12235.7
12466.0,3008640.03,1087708.69,-10115.88,-9734.98,-9879.66,-9911.75,-10027.52,-10063.9,-10201.49,12236.08,117.6046187253835,12236.08
12467.0,3008639.42,1087709.4,-10116.23,-9734.94,-9879.62,-9911.71,-10027.48,-10063.86,-10201.45,12236.47,121.1383716609679,12236.47
12468.0,3008638.81,1087710.11,-10116.57,-9734.9,-9879.58,-9911.67,-10027.44,-10063.82,-10201.42,12236.85,99.16525371882942,12236.85
12469.0,3008638.2,1087710.82,-10116.92,-9734.86,-9879.54,-9911.63,-10027.4,-10063.78,-10201.38,12237.240000000002,62.96905542536682,12237.240000000002
12470.0,3008637.59,1087711.54,-10117.26,-9734.82,-9879.5,-9911.59,-10027.36,-10063.74,-10201.34,12237.62,57.46476736370888,12237.62
12471.0,3008636.98,1087712.25,-10117.6,-9734.79,-9879.47,-9911.56,-10027.32,-10063.71,-10201.3,12238.01,46.15895968506347,12238.01
12472.0,3008636.36,1087712.96,-10117.94,-9734.75,-9879.43,-9911.52,-10027.28,-10063.67,-10201.26,12238.39,63.94881870034193,12238.39
12473.0,3008635.75,1087713.68,-10118.27,-9734.68,-9879.36,-9911.45,-10027.22,-10063.6,-10201.19,12238.79,79.61402252382041,12238.79
12474.0,3008635.13,1087714.39,-10118.61,-9734.61,-9879.29,-9911.38,-10027.15,-10063.53,-10201.13,12239.19,,12239.19
12475.0,3008634.52,1087715.1,-10118.94,-9734.54,-9879.22,-9911.31,-10027.08,-10063.46,-10201.06,12239.59,123.51622410360412,12239.59
12476.0,3008633.9,1087715.82,-10119.28,-9734.47,-9879.15,-9911.24,-10027.01,-10063.39,-10200.99,12239.990000000002,131.58551040199467,12239.990000000002
12477.0,3008633.29,1087716.53,-10119.61,-9734.4,-9879.08,-9911.17,-10026.94,-10063.32,-10200.92,12240.38,134.1615172148506,12240.38
12478.0,3008632.67,1087717.25,-10119.94,-9734.33,-9879.01,-9911.1,-10026.87,-10063.25,-10200.85,12240.78,131.22222738992525,12240.78
12479.0,3008632.05,1087717.96,-10120.26,-9734.27,-9878.95,-9911.04,-10026.8,-10063.19,-10200.78,12241.18,102.3357236423444,12241.18
12480.0,3008631.43,1087718.68,-10120.59,-9734.2,-9878.88,-9910.97,-10026.73,-10063.12,-10200.71,12241.58,93.50684559144506,12241.58
12481.0,3008630.82,1087719.39,-10120.91,-9734.13,-9878.81,-9910.9,-10026.67,-10063.05,-10200.64,12241.98,73.9776315486827,12241.98
12482.0,3008630.2,1087720.11,-10121.24,-9734.06,-9878.74,-9910.83,-10026.6,-10062.98,-10200.57,12242.38,88.15667759551354,12242.38
12483.0,3008629.58,1087720.83,-10121.56,-9733.99,-9878.67,-9910.76,-10026.53,-10062.91,-10200.51,12242.76,93.68298280941812,12242.76
12484.0,3008628.96,1087721.54,-10121.88,-9733.92,-9878.6,-9910.69,-10026.46,-10062.84,-10200.44,12243.14,89.38963812132492,12243.14
12485.0,3008628.34,1087722.26,-10122.2,-9733.85,-9878.53,-9910.62,-10026.39,-10062.77,-10200.37,12243.53,108.62162060875777,12243.53
12486.0,3008627.71,1087722.97,-10122.51,-9733.78,-9878.46,-9910.55,-10026.32,-10062.7,-10200.3,12243.91,106.11166525264171,12243.91
12487.0,3008627.09,1087723.69,-10122.83,-9733.71,-9878.39,-9910.48,-10026.25,-10062.63,-10200.23,12244.29,107.00335991863032,12244.29
12488.0,3008626.47,1087724.41,-10123.14,-9733.64,-9878.32,-9910.41,-10026.18,-10062.56,-10200.16,12244.68,,12244.68
12489.0,3008625.85,1087725.13,-10123.45,-9733.57,-9878.25,-9910.34,-10026.11,-10062.49,-10200.09,12245.06,94.05727439761084,12245.06
12490.0,3008625.22,1087725.84,-10123.76,-9733.51,-9878.19,-9910.28,-10026.04,-10062.43,-10200.02,12245.44,86.08706528433015,12245.44
12491.0,3008624.6,1087726.56,-10124.07,-9733.44,-9878.12,-9910.21,-10025.97,-10062.36,-10199.95,12245.83,91.5913533459881,12245.83
12492.0,3008623.97,1087727.28,-10124.38,-9733.37,-9878.05,-9910.14,-10025.9,-10062.29,-10199.88,12246.21,93.36373410184196,12246.21
12493.0,3008623.35,1087728.0,-10124.68,-9733.3,-9877.98,-9910.07,-10025.83,-10062.22,-10199.81,12246.570000000002,99.00012507697969,12246.570000000002
12494.0,3008622.72,1087728.72,-10124.98,-9733.23,-9877.91,-9910.0,-10025.76,-10062.15,-10199.74,12246.94,112.50764798028824,12246.94
12495.0,3008622.1,1087729.44,-10125.28,-9733.16,-9877.84,-9909.93,-10025.7,-10062.08,-10199.67,12247.3,104.80164469396716,12247.3
12496.0,3008621.47,1087730.16,-10125.58,-9733.09,-9877.77,-9909.86,-10025.63,-10062.01,-10199.6,12247.67,,12247.67
12497.0,3008620.84,1087730.88,-10125.88,-9733.02,-9877.7,-9909.79,-10025.56,-10061.94,-10199.53,12248.04,103.6677613532656,12248.04
12498.0,3008620.21,1087731.6,-10126.17,-9732.95,-9877.63,-9909.72,-10025.49,-10061.87,-10199.46,12248.4,104.80164469396716,12248.4
12499.0,3008619.59,1087732.32,-10126.47,-9732.88,-9877.56,-9909.65,-10025.42,-10061.8,-10199.39,12248.77,102.59992946930396,12248.77
12500.0,3008618.96,1087733.04,-10126.76,-9732.81,-9877.49,-9909.58,-10025.35,-10061.73,-10199.33,12249.13,81.73867771562038,12249.13
12501.0,3008618.33,1087733.76,-10127.05,-9732.74,-9877.42,-9909.51,-10025.28,-10061.66,-10199.26,12249.5,,12249.5
12502.0,3008617.7,1087734.48,-10127.33,-9732.67,-9877.35,-9909.44,-10025.21,-10061.59,-10199.19,12249.86,,12249.86
12503.0,3008617.07,1087735.21,-10127.62,-9732.6,-9877.28,-9909.37,-10025.14,-10061.52,-10199.12,12250.21,76.17934677334587,12250.21
12504.0,3008616.44,1087735.93,-10127.9,-9732.53,-9877.21,-9909.3,-10025.07,-10061.45,-10199.05,12250.55,,12250.55
12505.0,3008615.81,1087736.65,-10128.18,-9732.46,-9877.14,-9909.23,-10025.0,-10061.38,-10198.98,12250.9,,12250.9
12506.0,3008615.18,1087737.37,-10128.46,-9732.39,-9877.07,-9909.16,-10024.93,-10061.31,-10198.91,12251.25,94.89392618298284,12251.25
12507.0,3008614.54,1087738.1,-10128.74,-9732.32,-9877.0,-9909.09,-10024.86,-10061.24,-10198.84,12251.59,96.69933266720666,12251.59
12508.0,3008613.91,1087738.82,-10129.01,-9732.25,-9876.93,-9909.02,-10024.79,-10061.17,-10198.77,12251.94,99.2973566323092,12251.94
12509.0,3008613.28,1087739.55,-10129.29,-9732.18,-9876.86,-9908.95,-10024.72,-10061.1,-10198.7,12252.29,104.80164469396716,12252.29
12510.0,3008612.64,1087740.27,-10129.56,-9732.11,-9876.79,-9908.88,-10024.65,-10061.03,-10198.63,12252.63,108.36842335792149,12252.63
12511.0,3008612.01,1087740.99,-10129.83,-9732.04,-9876.72,-9908.81,-10024.58,-10060.96,-10198.56,12252.98,110.30593275562508,12252.98
12512.0,3008611.38,1087741.72,-10130.1,-9731.97,-9876.65,-9908.74,-10024.51,-10060.89,-10198.49,12253.33,105.74838224057233,12253.33
12513.0,3008610.74,1087742.45,-10130.36,-9731.9,-9876.58,-9908.67,-10024.44,-10060.82,-10198.41,12253.65,96.5121868731103,12253.65
12514.0,3008610.11,1087743.17,-10130.63,-9731.83,-9876.51,-9908.6,-10024.37,-10060.75,-10198.34,12253.98,91.5913533459881,12253.98
12515.0,3008609.47,1087743.9,-10130.89,-9731.76,-9876.44,-9908.53,-10024.3,-10060.68,-10198.27,12254.31,75.98119240312617,12254.31
12516.0,3008608.83,1087744.62,-10131.15,-9731.69,-9876.37,-9908.46,-10024.23,-10060.61,-10198.2,12254.64,68.11006047495533,12254.64
12517.0,3008608.2,1087745.35,-10131.41,-9731.62,-9876.3,-9908.39,-10024.15,-10060.54,-10198.13,12254.96,86.37328826353638,12254.96
12518.0,3008607.56,1087746.08,-10131.66,-9731.55,-9876.23,-9908.32,-10024.08,-10060.47,-10198.06,12255.29,90.4244442769166,12255.29
12519.0,3008606.92,1087746.8,-10131.92,-9731.48,-9876.16,-9908.25,-10024.01,-10060.4,-10197.99,12255.62,97.09564140764604,12255.62
12520.0,3008606.28,1087747.53,-10132.17,-9731.41,-9876.09,-9908.18,-10023.94,-10060.33,-10197.92,12255.95,91.5913533459881,12255.95
12521.0,3008605.64,1087748.26,-10132.42,-9731.34,-9876.02,-9908.11,-10023.87,-10060.26,-10197.85,12256.27,87.6392745177177,12256.27
12522.0,3008605.01,1087748.99,-10132.67,-9731.27,-9875.95,-9908.04,-10023.8,-10060.19,-10197.78,12256.6,95.19115773831238,12256.6
12523.0,3008604.37,1087749.72,-10132.91,-9731.19,-9875.87,-9907.96,-10023.73,-10060.11,-10197.71,12256.92,91.14000172493216,12256.92
12524.0,3008603.73,1087750.44,-10133.16,-9731.12,-9875.8,-9907.89,-10023.66,-10060.04,-10197.64,12257.23,78.38106199800905,12257.23
12525.0,3008603.09,1087751.17,-10133.4,-9731.05,-9875.73,-9907.82,-10023.59,-10059.97,-10197.57,12257.55,83.88535005966698,12257.55
12526.0,3008602.45,1087751.9,-10133.64,-9730.98,-9875.66,-9907.75,-10023.52,-10059.9,-10197.5,12257.86,97.09564140764604,12257.86
12527.0,3008601.8,1087752.63,-10133.88,-9730.91,-9875.59,-9907.68,-10023.45,-10059.83,-10197.43,12258.17,94.81686615011964,12258.17
12528.0,3008601.16,1087753.36,-10134.12,-9730.88,-9875.56,-9907.65,-10023.42,-10059.8,-10197.4,12258.44,91.5913533459881,12258.44
12529.0,3008600.52,1087754.09,-10134.35,-9730.89,-9875.57,-9907.66,-10023.43,-10059.81,-10197.4,12258.66,90.73268440836944,12258.66
12530.0,3008599.88,1087754.82,-10134.58,-9730.9,-9875.58,-9907.67,-10023.44,-10059.82,-10197.41,12258.89,89.38963812132492,12258.89
12531.0,3008599.24,1087755.55,-10134.82,-9730.91,-9875.59,-9907.68,-10023.44,-10059.83,-10197.42,12259.11,,12259.11
12532.0,3008598.59,1087756.28,-10135.04,-9730.92,-9875.6,-9907.69,-10023.45,-10059.84,-10197.43,12259.33,81.6836348350038,12259.33
12533.0,3008597.95,1087757.01,-10135.27,-9730.93,-9875.61,-9907.7,-10023.46,-10059.85,-10197.44,12259.54,73.9776315486827,12259.54
12534.0,3008597.31,1087757.75,-10135.5,-9730.93,-9875.61,-9907.7,-10023.47,-10059.85,-10197.45,12259.75,,12259.75
12535.0,3008596.66,1087758.48,-10135.72,-9730.94,-9875.62,-9907.71,-10023.48,-10059.86,-10197.46,12259.96,78.38106199800905,12259.96
12536.0,3008596.02,1087759.21,-10135.94,-9730.95,-9875.63,-9907.72,-10023.49,-10059.87,-10197.47,12260.16,76.17934677334587,12260.16
12537.0,3008595.37,1087759.94,-10136.16,-9730.96,-9875.64,-9907.73,-10023.5,-10059.88,-10197.48,12260.37,85.31646495569804,12260.37
12538.0,3008594.73,1087760.67,-10136.38,-9730.97,-9875.65,-9907.74,-10023.51,-10059.89,-10197.49,12260.58,,12260.58
12539.0,3008594.08,1087761.4,-10136.59,-9730.98,-9875.66,-9907.75,-10023.52,-10059.9,-10197.5,12260.79,76.99398140647124,12260.79
12540.0,3008593.43,1087762.14,-10136.81,-9730.99,-9875.67,-9907.76,-10023.53,-10059.91,-10197.5,12261.0,86.08706528433015,12261.0
12541.0,3008592.79,1087762.87,-10137.02,-9731.0,-9875.68,-9907.77,-10023.54,-10059.92,-10197.51,12261.21,89.38963812132492,12261.21
12542.0,3008592.14,1087763.6,-10137.23,-9731.01,-9875.69,-9907.78,-10023.54,-10059.93,-10197.52,12261.42,78.38106199800905,12261.42
12543.0,3008591.49,1087764.34,-10137.43,-9731.02,-9875.7,-9907.79,-10023.55,-10059.94,-10197.53,12261.61,90.71066725612285,12261.61
12544.0,3008590.84,1087765.07,-10137.64,-9731.03,-9875.71,-9907.8,-10023.56,-10059.95,-10197.54,12261.8,89.38963812132492,12261.8
12545.0,3008590.19,1087765.8,-10137.85,-9731.03,-9875.71,-9907.8,-10023.57,-10059.96,-10197.55,12261.990000000002,93.93618006025436,12261.990000000002
12546.0,3008589.55,1087766.53,-10138.05,-9731.04,-9875.72,-9907.81,-10023.58,-10059.96,-10197.56,12262.18,91.5913533459881,12262.18
12547.0,3008588.9,1087767.27,-10138.25,-9731.05,-9875.73,-9907.82,-10023.59,-10059.97,-10197.57,12262.37,,12262.37
12548.0,3008588.25,1087768.0,-10138.45,-9731.06,-9875.74,-9907.83,-10023.6,-10059.98,-10197.58,12262.56,97.09564140764604,12262.56
12549.0,3008587.6,1087768.74,-10138.64,-9731.07,-9875.75,-9907.84,-10023.61,-10059.99,-10197.59,12262.75,94.04626582148754,12262.75
12550.0,3008586.94,1087769.47,-10138.84,-9731.08,-9875.76,-9907.85,-10023.62,-10060.0,-10197.6,12262.94,91.5913533459881,12262.94
12551.0,3008586.29,1087770.2,-10139.03,-9731.09,-9875.77,-9907.86,-10023.63,-10060.01,-10197.61,12263.13,86.08706528433015,12263.13
12552.0,3008585.64,1087770.94,-10139.22,-9731.1,-9875.78,-9907.87,-10023.64,-10060.02,-10197.61,12263.320000000002,88.91626934802233,12263.320000000002
12553.0,3008584.99,1087771.67,-10139.41,-9731.07,-9875.75,-9907.84,-10023.61,-10059.99,-10197.59,12263.53,88.92727792414566,12263.53
12554.0,3008584.34,1087772.41,-10139.6,-9731.04,-9875.72,-9907.81,-10023.58,-10059.97,-10197.56,12263.740000000002,86.08706528433015,12263.740000000002
12555.0,3008583.69,1087773.14,-10139.79,-9731.02,-9875.7,-9907.79,-10023.55,-10059.94,-10197.53,12263.95,83.88535005966698,12263.95
12556.0,3008583.03,1087773.88,-10139.97,-9730.99,-9875.67,-9907.76,-10023.53,-10059.91,-10197.51,12264.16,89.38963812132492,12264.16
12557.0,3008582.38,1087774.61,-10140.15,-9730.96,-9875.64,-9907.73,-10023.5,-10059.88,-10197.48,12264.37,90.2813327873135,12264.37
12558.0,3008581.72,1087775.34,-10140.33,-9730.94,-9875.62,-9907.71,-10023.47,-10059.86,-10197.45,12264.570000000002,91.5913533459881,12264.570000000002
12559.0,3008581.07,1087776.08,-10140.51,-9730.91,-9875.59,-9907.68,-10023.45,-10059.83,-10197.42,12264.78,94.89392618298284,12264.78
12560.0,3008580.42,1087776.81,-10140.69,-9730.88,-9875.56,-9907.65,-10023.42,-10059.8,-10197.4,12264.990000000002,,12264.990000000002
12561.0,3008579.76,1087777.55,-10140.86,-9730.85,-9875.53,-9907.62,-10023.39,-10059.77,-10197.37,12265.2,86.08706528433015,12265.2
12562.0,3008579.11,1087778.29,-10141.03,-9730.83,-9875.51,-9907.6,-10023.36,-10059.75,-10197.34,12265.41,84.27065022398303,12265.41
12563.0,3008578.45,1087779.02,-10141.2,-9730.8,-9875.48,-9907.57,-10023.33,-10059.72,-10197.31,12265.6,91.14000172493216,12265.6
12564.0,3008577.79,1087779.76,-10141.37,-9730.77,-9875.45,-9907.54,-10023.3,-10059.69,-10197.28,12265.79,94.6407289321466,12265.79
12565.0,3008577.14,1087780.49,-10141.54,-9730.73,-9875.41,-9907.5,-10023.27,-10059.66,-10197.25,12265.990000000002,102.51186086031744,12265.990000000002
12566.0,3008576.48,1087781.23,-10141.71,-9730.7,-9875.38,-9907.47,-10023.24,-10059.62,-10197.22,12266.18,94.89392618298284,12266.18
12567.0,3008575.82,1087781.96,-10141.87,-9730.67,-9875.35,-9907.44,-10023.21,-10059.59,-10197.19,12266.37,94.5636688992834,12266.37
12568.0,3008575.16,1087782.7,-10142.03,-9730.64,-9875.32,-9907.41,-10023.18,-10059.56,-10197.16,12266.570000000002,88.92727792414566,12266.570000000002
12569.0,3008574.51,1087783.43,-10142.19,-9730.61,-9875.29,-9907.38,-10023.15,-10059.53,-10197.13,12266.76,94.89392618298284,12266.76
12570.0,3008573.85,1087784.17,-10142.35,-9730.58,-9875.26,-9907.35,-10023.12,-10059.5,-10197.1,12266.95,83.88535005966698,12266.95
12571.0,3008573.19,1087784.91,-10142.5,-9730.55,-9875.23,-9907.32,-10023.09,-10059.47,-10197.06,12267.15,,12267.15
12572.0,3008572.53,1087785.64,-10142.66,-9730.52,-9875.2,-9907.29,-10023.06,-10059.44,-10197.03,12267.34,80.03234841650642,12267.34
12573.0,3008571.87,1087786.38,-10142.81,-9730.49,-9875.17,-9907.26,-10023.02,-10059.41,-10197.0,12267.51,89.38963812132492,12267.51
12574.0,3008571.21,1087787.12,-10142.96,-9730.46,-9875.14,-9907.23,-10022.99,-10059.38,-10196.97,12267.69,,12267.69
12575.0,3008570.55,1087787.85,-10143.11,-9730.43,-9875.11,-9907.2,-10022.96,-10059.35,-10196.94,12267.86,91.5913533459881,12267.86
12576.0,3008569.89,1087788.59,-10143.26,-9730.39,-9875.07,-9907.16,-10022.93,-10059.31,-10196.91,12268.04,89.38963812132492,12268.04
12577.0,3008569.23,1087789.32,-10143.4,-9730.36,-9875.04,-9907.13,-10022.9,-10059.28,-10196.88,12268.21,90.57856434264303,12268.21
12578.0,3008568.57,1087790.06,-10143.54,-9730.33,-9875.01,-9907.1,-10022.87,-10059.25,-10196.85,12268.39,91.5913533459881,12268.39
12579.0,3008567.91,1087790.8,-10143.68,-9730.3,-9874.98,-9907.07,-10022.84,-10059.22,-10196.82,12268.56,108.56657772814118,12268.56
12580.0,3008567.24,1087791.53,-10143.82,-9730.27,-9874.95,-9907.04,-10022.81,-10059.19,-10196.79,12268.740000000002,110.30593275562508,12268.740000000002
12581.0,3008566.58,1087792.27,-10143.96,-9730.24,-9874.92,-9907.01,-10022.78,-10059.16,-10196.75,12268.91,102.59992946930396,12268.91
12582.0,3008565.92,1087793.01,-10144.1,-9730.21,-9874.89,-9906.98,-10022.75,-10059.13,-10196.72,12269.09,103.57969274427909,12269.09
