MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11603.0,3007105.04,1137756.85,-8732.43,-8255.91,-8364.89,-8462.78,-8624.76,-8675.15,-8780.74,11035.7,,11035.7
11604.0,3007104.46,1137757.66,-8732.38,-8255.83,-8364.81,-8462.7,-8624.68,-8675.07,-8780.66,11035.740000000002,,11035.740000000002
11605.0,3007103.88,1137758.48,-8732.34,-8255.75,-8364.73,-8462.62,-8624.6,-8674.99,-8780.58,11035.77,,11035.77
11606.0,3007103.3,1137759.29,-8732.29,-8255.67,-8364.65,-8462.54,-8624.52,-8674.91,-8780.5,11035.81,,11035.81
11607.0,3007102.73,1137760.11,-8732.25,-8255.59,-8364.57,-8462.46,-8624.44,-8674.83,-8780.42,11035.85,106.86223841873198,11035.85
11608.0,3007102.15,1137760.92,-8732.21,-8255.5,-8364.48,-8462.37,-8624.35,-8674.74,-8780.33,11035.89,105.1557633123474,11035.89
11609.0,3007101.57,1137761.74,-8732.16,-8255.42,-8364.4,-8462.29,-8624.27,-8674.66,-8780.25,11035.92,,11035.92
11610.0,3007100.99,1137762.55,-8732.12,-8255.34,-8364.32,-8462.21,-8624.19,-8674.58,-8780.17,11035.96,,11035.96
11611.0,3007100.41,1137763.36,-8732.08,-8255.26,-8364.24,-8462.13,-8624.11,-8674.5,-8780.09,11036.0,,11036.0
11612.0,3007099.83,1137764.18,-8732.03,-8255.18,-8364.16,-8462.05,-8624.03,-8674.42,-8780.01,11036.04,,11036.04
11613.0,3007099.25,1137764.99,-8731.99,-8255.09,-8364.07,-8461.96,-8623.94,-8674.33,-8779.92,11036.08,,11036.08
11614.0,3007098.67,1137765.81,-8731.95,-8255.01,-8363.99,-8461.88,-8623.86,-8674.25,-8779.84,11036.12,104.01426982902257,11036.12
11615.0,3007098.09,1137766.62,-8731.91,-8254.93,-8363.91,-8461.8,-8623.78,-8674.17,-8779.76,11036.16,99.39064470969676,11036.16
11616.0,3007097.51,1137767.43,-8731.86,-8254.85,-8363.83,-8461.72,-8623.7,-8674.09,-8779.68,11036.2,,11036.2
11617.0,3007096.93,1137768.25,-8731.82,-8254.77,-8363.75,-8461.64,-8623.62,-8674.01,-8779.6,11036.240000000002,101.43149669503508,11036.240000000002
11618.0,3007096.35,1137769.06,-8731.78,-8254.69,-8363.67,-8461.56,-8623.54,-8673.93,-8779.52,11036.28,105.1557633123474,11036.28
11619.0,3007095.77,1137769.87,-8731.74,-8254.6,-8363.58,-8461.47,-8623.45,-8673.84,-8779.43,11036.320000000002,,11036.320000000002
11620.0,3007095.19,1137770.68,-8731.7,-8254.52,-8363.5,-8461.39,-8623.37,-8673.76,-8779.35,11036.36,102.80359492246592,11036.36
11621.0,3007094.61,1137771.5,-8731.66,-8254.44,-8363.42,-8461.31,-8623.29,-8673.68,-8779.27,11036.4,93.62552610704614,11036.4
11622.0,3007094.03,1137772.31,-8731.62,-8254.36,-8363.34,-8461.23,-8623.21,-8673.6,-8779.19,11036.44,,11036.44
11623.0,3007093.44,1137773.12,-8731.58,-8254.28,-8363.26,-8461.15,-8623.13,-8673.52,-8779.11,11036.48,,11036.48
11624.0,3007092.86,1137773.93,-8731.54,-8254.2,-8363.18,-8461.07,-8623.05,-8673.44,-8779.03,11036.52,,11036.52
11625.0,3007092.28,1137774.75,-8731.5,-8254.11,-8363.09,-8460.98,-8622.96,-8673.35,-8778.94,11036.56,105.1557633123474,11036.56
11626.0,3007091.7,1137775.56,-8731.46,-8254.03,-8363.01,-8460.9,-8622.88,-8673.27,-8778.86,11036.6,,11036.6
11627.0,3007091.12,1137776.37,-8731.42,-8253.95,-8362.93,-8460.82,-8622.8,-8673.19,-8778.78,11036.64,,11036.64
11628.0,3007090.54,1137777.19,-8731.37,-8253.87,-8362.85,-8460.74,-8622.72,-8673.11,-8778.7,11036.68,,11036.68
11629.0,3007089.96,1137778.0,-8731.33,-8253.79,-8362.77,-8460.66,-8622.64,-8673.03,-8778.62,11036.72,99.57512850498158,11036.72
11630.0,3007089.37,1137778.81,-8731.29,-8253.7,-8362.68,-8460.57,-8622.55,-8672.94,-8778.53,11036.77,95.9315735481064,11036.77
11631.0,3007088.79,1137779.62,-8731.25,-8253.62,-8362.6,-8460.49,-8622.47,-8672.86,-8778.45,11036.81,,11036.81
11632.0,3007088.21,1137780.44,-8731.21,-8253.54,-8362.52,-8460.41,-8622.39,-8672.78,-8778.37,11036.84,99.7019611142399,11036.84
11633.0,3007087.63,1137781.25,-8731.16,-8253.46,-8362.44,-8460.33,-8622.31,-8672.7,-8778.29,11036.88,,11036.88
11634.0,3007087.05,1137782.06,-8731.12,-8253.38,-8362.36,-8460.25,-8622.23,-8672.62,-8778.21,11036.92,,11036.92
11635.0,3007086.47,1137782.87,-8731.08,-8253.3,-8362.28,-8460.17,-8622.15,-8672.54,-8778.13,11036.96,,11036.96
11636.0,3007085.89,1137783.69,-8731.04,-8253.21,-8362.19,-8460.08,-8622.06,-8672.45,-8778.04,11037.0,,11037.0
11637.0,3007085.31,1137784.5,-8730.99,-8253.13,-8362.11,-8460.0,-8621.98,-8672.37,-8777.96,11037.04,,11037.04
11638.0,3007084.73,1137785.31,-8730.95,-8253.05,-8362.03,-8459.92,-8621.9,-8672.29,-8777.88,11037.08,,11037.08
11639.0,3007084.15,1137786.13,-8730.91,-8252.97,-8361.95,-8459.84,-8621.82,-8672.21,-8777.8,11037.12,,11037.12
11640.0,3007083.56,1137786.94,-8730.86,-8252.89,-8361.87,-8459.76,-8621.74,-8672.13,-8777.72,11037.16,,11037.16
11641.0,3007082.98,1137787.75,-8730.82,-8252.81,-8361.79,-8459.68,-8621.66,-8672.05,-8777.64,11037.19,,11037.19
11642.0,3007082.4,1137788.56,-8730.78,-8252.72,-8361.7,-8459.59,-8621.57,-8671.96,-8777.55,11037.23,108.61483447393776,11037.23
11643.0,3007081.82,1137789.38,-8730.73,-8252.64,-8361.62,-8459.51,-8621.49,-8671.88,-8777.47,11037.27,,11037.27
11644.0,3007081.24,1137790.19,-8730.69,-8252.56,-8361.54,-8459.43,-8621.41,-8671.8,-8777.39,11037.31,117.83902423817877,11037.31
11645.0,3007080.66,1137791.0,-8730.64,-8252.48,-8361.46,-8459.35,-8621.33,-8671.72,-8777.31,11037.34,,11037.34
11646.0,3007080.08,1137791.82,-8730.6,-8252.4,-8361.38,-8459.27,-8621.25,-8671.64,-8777.23,11037.38,,11037.38
11647.0,3007079.5,1137792.63,-8730.55,-8252.31,-8361.29,-8459.18,-8621.16,-8671.55,-8777.14,11037.42,,11037.42
11648.0,3007078.92,1137793.44,-8730.51,-8252.23,-8361.21,-8459.1,-8621.08,-8671.47,-8777.06,11037.45,121.0905511300737,11037.45
11649.0,3007078.34,1137794.26,-8730.46,-8252.15,-8361.13,-8459.02,-8621.0,-8671.39,-8776.98,11037.490000000002,123.60414284082938,11037.490000000002
11650.0,3007077.76,1137795.07,-8730.42,-8252.07,-8361.05,-8458.94,-8620.92,-8671.31,-8776.9,11037.53,,11037.53
11651.0,3007077.18,1137795.88,-8730.37,-8251.99,-8360.97,-8458.86,-8620.84,-8671.23,-8776.82,11037.56,120.9521882836101,11037.56
11652.0,3007076.6,1137796.7,-8730.33,-8251.91,-8360.89,-8458.78,-8620.76,-8671.15,-8776.74,11037.6,110.920881914998,11037.6
11653.0,3007076.02,1137797.51,-8730.28,-8251.82,-8360.8,-8458.69,-8620.67,-8671.06,-8776.65,11037.63,,11037.63
11654.0,3007075.44,1137798.32,-8730.23,-8251.74,-8360.72,-8458.61,-8620.59,-8670.98,-8776.57,11037.67,,11037.67
11655.0,3007074.86,1137799.14,-8730.19,-8251.66,-8360.64,-8458.53,-8620.51,-8670.9,-8776.49,11037.7,114.37995307658838,11037.7
11656.0,3007074.28,1137799.95,-8730.14,-8251.58,-8360.56,-8458.45,-8620.43,-8670.82,-8776.41,11037.740000000002,,11037.740000000002
11657.0,3007073.7,1137800.76,-8730.09,-8251.5,-8360.48,-8458.37,-8620.35,-8670.74,-8776.33,11037.78,118.64614084254984,11037.78
11658.0,3007073.12,1137801.58,-8730.05,-8251.42,-8360.4,-8458.29,-8620.27,-8670.66,-8776.25,11037.81,135.13438004613064,11037.81
11659.0,3007072.54,1137802.39,-8730.0,-8251.33,-8360.31,-8458.2,-8620.18,-8670.57,-8776.16,11037.85,,11037.85
11660.0,3007071.96,1137803.2,-8729.95,-8251.25,-8360.23,-8458.12,-8620.1,-8670.49,-8776.08,11037.88,,11037.88
11661.0,3007071.38,1137804.02,-8729.91,-8251.17,-8360.15,-8458.04,-8620.02,-8670.41,-8776.0,11037.92,,11037.92
11662.0,3007070.8,1137804.83,-8729.86,-8251.09,-8360.07,-8457.96,-8619.94,-8670.33,-8775.92,11037.95,120.30649500011324,11037.95
11663.0,3007070.22,1137805.64,-8729.81,-8251.01,-8359.99,-8457.88,-8619.86,-8670.25,-8775.84,11037.98,117.83902423817877,11037.98
11664.0,3007069.64,1137806.46,-8729.76,-8250.93,-8359.91,-8457.8,-8619.78,-8670.17,-8775.76,11038.02,,11038.02
11665.0,3007069.06,1137807.27,-8729.71,-8250.84,-8359.82,-8457.71,-8619.69,-8670.08,-8775.67,11038.05,,11038.05
11666.0,3007068.48,1137808.08,-8729.67,-8250.76,-8359.74,-8457.63,-8619.61,-8670.0,-8775.59,11038.08,132.8283326050704,11038.08
11667.0,3007067.9,1137808.9,-8729.62,-8250.68,-8359.66,-8457.55,-8619.53,-8669.92,-8775.51,11038.12,,11038.12
11668.0,3007067.32,1137809.71,-8729.57,-8250.6,-8359.58,-8457.47,-8619.45,-8669.84,-8775.43,11038.15,,11038.15
11669.0,3007066.75,1137810.52,-8729.52,-8250.52,-8359.5,-8457.39,-8619.37,-8669.76,-8775.35,11038.18,,11038.18
11670.0,3007066.17,1137811.34,-8729.47,-8250.43,-8359.41,-8457.3,-8619.28,-8669.67,-8775.26,11038.21,,11038.21
11671.0,3007065.59,1137812.15,-8729.42,-8250.35,-8359.33,-8457.22,-8619.2,-8669.59,-8775.18,11038.25,131.73296007056675,11038.25
11672.0,3007065.01,1137812.97,-8729.37,-8250.28,-8359.26,-8457.15,-8619.13,-8669.52,-8775.11,11038.27,127.06321400241976,11038.27
11673.0,3007064.43,1137813.78,-8729.32,-8250.21,-8359.19,-8457.08,-8619.06,-8669.45,-8775.04,11038.29,,11038.29
11674.0,3007063.85,1137814.59,-8729.27,-8250.13,-8359.11,-8457.0,-8618.98,-8669.37,-8774.96,11038.320000000002,127.88186084399614,11038.320000000002
11675.0,3007063.27,1137815.41,-8729.22,-8250.06,-8359.04,-8456.93,-8618.91,-8669.3,-8774.89,11038.34,129.36926144348,11038.34
11676.0,3007062.69,1137816.22,-8729.17,-8249.99,-8358.97,-8456.86,-8618.84,-8669.23,-8774.82,11038.36,,11038.36
11677.0,3007062.11,1137817.03,-8729.12,-8249.91,-8358.89,-8456.78,-8618.76,-8669.15,-8774.74,11038.39,,11038.39
11678.0,3007061.53,1137817.85,-8729.07,-8249.84,-8358.82,-8456.71,-8618.69,-8669.08,-8774.67,11038.41,126.16385550040626,11038.41
11679.0,3007060.96,1137818.66,-8729.02,-8249.77,-8358.75,-8456.64,-8618.62,-8669.01,-8774.6,11038.43,120.145071679239,11038.43
11680.0,3007060.38,1137819.48,-8728.97,-8249.69,-8358.67,-8456.56,-8618.54,-8668.93,-8774.52,11038.46,,11038.46
11681.0,3007059.8,1137820.29,-8728.92,-8249.62,-8358.6,-8456.49,-8618.47,-8668.86,-8774.45,11038.48,,11038.48
11682.0,3007059.22,1137821.1,-8728.87,-8249.57,-8358.55,-8456.44,-8618.42,-8668.81,-8774.4,11038.48,120.77923472553056,11038.48
11683.0,3007058.64,1137821.92,-8728.81,-8249.51,-8358.49,-8456.38,-8618.36,-8668.75,-8774.34,11038.48,123.60414284082938,11038.48
11684.0,3007058.06,1137822.73,-8728.76,-8249.46,-8358.44,-8456.33,-8618.31,-8668.7,-8774.29,11038.48,,11038.48
11685.0,3007057.48,1137823.55,-8728.71,-8249.4,-8358.38,-8456.27,-8618.25,-8668.64,-8774.23,11038.48,,11038.48
11686.0,3007056.91,1137824.36,-8728.66,-8249.35,-8358.33,-8456.22,-8618.2,-8668.59,-8774.18,11038.490000000002,127.06321400241976,11038.490000000002
11687.0,3007056.33,1137825.17,-8728.61,-8249.3,-8358.28,-8456.17,-8618.15,-8668.54,-8774.13,11038.490000000002,,11038.490000000002
11688.0,3007055.75,1137825.99,-8728.55,-8249.24,-8358.22,-8456.11,-8618.09,-8668.48,-8774.07,11038.490000000002,,11038.490000000002
11689.0,3007055.17,1137826.8,-8728.5,-8249.19,-8358.17,-8456.06,-8618.04,-8668.43,-8774.02,11038.490000000002,133.58932826062025,11038.490000000002
11690.0,3007054.59,1137827.62,-8728.45,-8249.14,-8358.12,-8456.01,-8617.99,-8668.38,-8773.97,11038.490000000002,135.13438004613064,11038.490000000002
11691.0,3007054.01,1137828.43,-8728.4,-8249.08,-8358.06,-8455.95,-8617.93,-8668.32,-8773.91,11038.490000000002,,11038.490000000002
11692.0,3007053.44,1137829.25,-8728.34,-8249.03,-8358.01,-8455.9,-8617.88,-8668.27,-8773.86,11038.490000000002,128.11246558810217,11038.490000000002
11693.0,3007052.86,1137830.06,-8728.29,-8248.98,-8357.96,-8455.85,-8617.83,-8668.22,-8773.81,11038.490000000002,120.145071679239,11038.490000000002
11694.0,3007052.28,1137830.87,-8728.24,-8248.92,-8357.9,-8455.79,-8617.77,-8668.16,-8773.75,11038.490000000002,,11038.490000000002
11695.0,3007051.7,1137831.69,-8728.18,-8248.87,-8357.85,-8455.74,-8617.72,-8668.11,-8773.7,11038.490000000002,,11038.490000000002
11696.0,3007051.12,1137832.5,-8728.13,-8248.81,-8357.79,-8455.68,-8617.66,-8668.05,-8773.64,11038.490000000002,,11038.490000000002
11697.0,3007050.55,1137833.32,-8728.07,-8248.76,-8357.74,-8455.63,-8617.61,-8668.0,-8773.59,11038.490000000002,114.92187422523754,11038.490000000002
11698.0,3007049.97,1137834.13,-8728.02,-8248.71,-8357.69,-8455.58,-8617.56,-8667.95,-8773.54,11038.490000000002,110.920881914998,11038.490000000002
11699.0,3007049.39,1137834.95,-8727.97,-8248.65,-8357.63,-8455.52,-8617.5,-8667.89,-8773.48,11038.490000000002,,11038.490000000002
11700.0,3007048.81,1137835.76,-8727.91,-8248.6,-8357.58,-8455.47,-8617.45,-8667.84,-8773.43,11038.490000000002,,11038.490000000002
11701.0,3007048.24,1137836.57,-8727.86,-8248.55,-8357.53,-8455.42,-8617.4,-8667.79,-8773.38,11038.490000000002,,11038.490000000002
11702.0,3007047.66,1137837.39,-8727.8,-8248.49,-8357.47,-8455.36,-8617.34,-8667.73,-8773.32,11038.490000000002,117.83902423817877,11038.490000000002
11703.0,3007047.08,1137838.2,-8727.75,-8248.44,-8357.42,-8455.31,-8617.29,-8667.68,-8773.27,11038.48,,11038.48
11704.0,3007046.5,1137839.02,-8727.69,-8248.39,-8357.37,-8455.26,-8617.24,-8667.63,-8773.22,11038.48,,11038.48
11705.0,3007045.93,1137839.83,-8727.63,-8248.33,-8357.31,-8455.2,-8617.18,-8667.57,-8773.16,11038.48,,11038.48
11706.0,3007045.35,1137840.65,-8727.58,-8248.28,-8357.26,-8455.15,-8617.13,-8667.52,-8773.11,11038.48,,11038.48
11707.0,3007044.77,1137841.46,-8727.52,-8248.22,-8357.2,-8455.09,-8617.07,-8667.46,-8773.05,11038.48,,11038.48
11708.0,3007044.19,1137842.28,-8727.47,-8248.17,-8357.15,-8455.04,-8617.02,-8667.41,-8773.0,11038.47,114.99105564846936,11038.47
11709.0,3007043.62,1137843.09,-8727.41,-8248.12,-8357.1,-8454.99,-8616.97,-8667.36,-8772.95,11038.47,114.37995307658838,11038.47
11710.0,3007043.04,1137843.91,-8727.35,-8248.06,-8357.04,-8454.93,-8616.91,-8667.3,-8772.89,11038.47,,11038.47
11711.0,3007042.46,1137844.72,-8727.3,-8248.01,-8356.99,-8454.88,-8616.86,-8667.25,-8772.84,11038.47,,11038.47
11712.0,3007041.88,1137845.53,-8727.24,-8247.96,-8356.94,-8454.83,-8616.81,-8667.2,-8772.79,11038.46,108.61483447393776,11038.46
11713.0,3007041.31,1137846.35,-8727.18,-8247.9,-8356.88,-8454.77,-8616.75,-8667.14,-8772.73,11038.46,,11038.46
11714.0,3007040.73,1137847.16,-8727.13,-8247.85,-8356.83,-8454.72,-8616.7,-8667.09,-8772.68,11038.46,,11038.46
11715.0,3007040.15,1137847.98,-8727.07,-8247.79,-8356.77,-8454.66,-8616.64,-8667.03,-8772.62,11038.45,118.09268945669538,11038.45
11716.0,3007039.58,1137848.79,-8727.01,-8247.74,-8356.72,-8454.61,-8616.59,-8666.98,-8772.57,11038.45,123.60414284082938,11038.45
11717.0,3007039.0,1137849.61,-8726.95,-8247.69,-8356.67,-8454.56,-8616.54,-8666.93,-8772.52,11038.44,,11038.44
11718.0,3007038.42,1137850.42,-8726.89,-8247.63,-8356.61,-8454.5,-8616.48,-8666.87,-8772.46,11038.44,,11038.44
11719.0,3007037.85,1137851.24,-8726.84,-8247.58,-8356.56,-8454.45,-8616.43,-8666.82,-8772.41,11038.44,,11038.44
11720.0,3007037.27,1137852.05,-8726.78,-8247.53,-8356.51,-8454.4,-8616.38,-8666.77,-8772.36,11038.43,110.920881914998,11038.43
11721.0,3007036.69,1137852.87,-8726.72,-8247.47,-8356.45,-8454.34,-8616.32,-8666.71,-8772.3,11038.43,,11038.43
11722.0,3007036.12,1137853.68,-8726.66,-8247.42,-8356.4,-8454.29,-8616.27,-8666.66,-8772.25,11038.42,,11038.42
11723.0,3007035.54,1137854.5,-8726.6,-8247.37,-8356.35,-8454.24,-8616.22,-8666.61,-8772.2,11038.42,114.37995307658838,11038.42
11724.0,3007034.96,1137855.31,-8726.55,-8247.31,-8356.29,-8454.18,-8616.16,-8666.55,-8772.14,11038.41,,11038.41
11725.0,3007034.38,1137856.13,-8726.49,-8247.26,-8356.24,-8454.13,-8616.11,-8666.5,-8772.09,11038.41,113.78038074191272,11038.41
11726.0,3007033.81,1137856.94,-8726.43,-8247.2,-8356.18,-8454.07,-8616.05,-8666.44,-8772.03,11038.4,110.920881914998,11038.4
11727.0,3007033.23,1137857.76,-8726.37,-8247.15,-8356.13,-8454.02,-8616.0,-8666.39,-8771.98,11038.4,,11038.4
11728.0,3007032.65,1137858.57,-8726.31,-8247.1,-8356.08,-8453.97,-8615.95,-8666.34,-8771.93,11038.4,,11038.4
11729.0,3007032.08,1137859.38,-8726.25,-8247.04,-8356.02,-8453.91,-8615.89,-8666.28,-8771.87,11038.39,,11038.39
11730.0,3007031.5,1137860.2,-8726.2,-8246.99,-8355.97,-8453.86,-8615.84,-8666.23,-8771.82,11038.39,117.83902423817877,11038.39
11731.0,3007030.92,1137861.01,-8726.14,-8246.94,-8355.92,-8453.81,-8615.79,-8666.18,-8771.77,11038.38,,11038.38
11732.0,3007030.34,1137861.83,-8726.08,-8246.88,-8355.86,-8453.75,-8615.73,-8666.12,-8771.71,11038.38,,11038.38
11733.0,3007029.77,1137862.64,-8726.02,-8246.83,-8355.81,-8453.7,-8615.68,-8666.07,-8771.66,11038.37,114.37995307658838,11038.37
11734.0,3007029.19,1137863.46,-8725.96,-8246.77,-8355.75,-8453.64,-8615.62,-8666.01,-8771.6,11038.37,,11038.37
11735.0,3007028.61,1137864.27,-8725.9,-8246.72,-8355.7,-8453.59,-8615.57,-8665.96,-8771.55,11038.36,,11038.36
11736.0,3007028.04,1137865.09,-8725.84,-8246.67,-8355.65,-8453.54,-8615.52,-8665.91,-8771.5,11038.35,,11038.35
11737.0,3007027.46,1137865.9,-8725.78,-8246.61,-8355.59,-8453.48,-8615.46,-8665.85,-8771.44,11038.35,,11038.35
11738.0,3007026.88,1137866.72,-8725.72,-8246.56,-8355.54,-8453.43,-8615.41,-8665.8,-8771.39,11038.34,,11038.34
11739.0,3007026.3,1137867.53,-8725.67,-8246.51,-8355.49,-8453.38,-8615.36,-8665.75,-8771.34,11038.34,,11038.34
11740.0,3007025.73,1137868.34,-8725.61,-8246.45,-8355.43,-8453.32,-8615.3,-8665.69,-8771.28,11038.33,115.19859991816476,11038.33
11741.0,3007025.15,1137869.16,-8725.55,-8246.4,-8355.38,-8453.27,-8615.25,-8665.64,-8771.23,11038.33,117.83902423817877,11038.33
11742.0,3007024.57,1137869.97,-8725.49,-8246.35,-8355.33,-8453.22,-8615.2,-8665.59,-8771.18,11038.320000000002,,11038.320000000002
11743.0,3007024.0,1137870.79,-8725.43,-8246.29,-8355.27,-8453.16,-8615.14,-8665.53,-8771.12,11038.31,,11038.31
11744.0,3007023.42,1137871.6,-8725.37,-8246.24,-8355.22,-8453.11,-8615.09,-8665.48,-8771.07,11038.31,,11038.31
11745.0,3007022.84,1137872.42,-8725.31,-8246.18,-8355.16,-8453.05,-8615.03,-8665.42,-8771.01,11038.3,,11038.3
11746.0,3007022.26,1137873.23,-8725.25,-8246.13,-8355.11,-8453.0,-8614.98,-8665.37,-8770.96,11038.3,110.920881914998,11038.3
11747.0,3007021.69,1137874.05,-8725.19,-8246.08,-8355.06,-8452.95,-8614.93,-8665.32,-8770.91,11038.29,,11038.29
11748.0,3007021.11,1137874.86,-8725.13,-8246.02,-8355.0,-8452.89,-8614.87,-8665.26,-8770.85,11038.28,121.37880706020624,11038.28
11749.0,3007020.53,1137875.67,-8725.07,-8245.97,-8354.95,-8452.84,-8614.82,-8665.21,-8770.8,11038.28,132.8283326050704,11038.28
11750.0,3007019.95,1137876.49,-8725.01,-8245.92,-8354.9,-8452.79,-8614.77,-8665.16,-8770.75,11038.27,,11038.27
11751.0,3007019.38,1137877.3,-8724.95,-8245.86,-8354.84,-8452.73,-8614.71,-8665.1,-8770.69,11038.27,135.607119771548,11038.27
11752.0,3007018.8,1137878.12,-8724.89,-8245.81,-8354.79,-8452.68,-8614.66,-8665.05,-8770.64,11038.26,138.59345120772102,11038.26
11753.0,3007018.22,1137878.93,-8724.83,-8245.76,-8354.74,-8452.63,-8614.61,-8665.0,-8770.59,11038.25,,11038.25
11754.0,3007017.65,1137879.75,-8724.77,-8245.7,-8354.68,-8452.57,-8614.55,-8664.94,-8770.53,11038.240000000002,,11038.240000000002
11755.0,3007017.07,1137880.56,-8724.71,-8245.65,-8354.63,-8452.52,-8614.5,-8664.89,-8770.48,11038.240000000002,123.60414284082938,11038.240000000002
11756.0,3007016.49,1137881.37,-8724.65,-8245.59,-8354.57,-8452.46,-8614.44,-8664.83,-8770.42,11038.23,,11038.23
11757.0,3007015.91,1137882.19,-8724.59,-8245.54,-8354.52,-8452.41,-8614.39,-8664.78,-8770.37,11038.22,,11038.22
11758.0,3007015.34,1137883.0,-8724.52,-8245.49,-8354.47,-8452.36,-8614.34,-8664.73,-8770.32,11038.22,,11038.22
11759.0,3007014.76,1137883.82,-8724.46,-8245.43,-8354.41,-8452.3,-8614.28,-8664.67,-8770.26,11038.21,122.11674224134552,11038.21
11760.0,3007014.18,1137884.63,-8724.4,-8245.38,-8354.36,-8452.25,-8614.23,-8664.62,-8770.21,11038.2,120.145071679239,11038.2
11761.0,3007013.6,1137885.44,-8724.34,-8245.33,-8354.31,-8452.2,-8614.18,-8664.57,-8770.16,11038.2,,11038.2
11762.0,3007013.03,1137886.26,-8724.28,-8245.27,-8354.25,-8452.14,-8614.12,-8664.51,-8770.1,11038.19,,11038.19
11763.0,3007012.45,1137887.07,-8724.22,-8245.22,-8354.2,-8452.09,-8614.07,-8664.46,-8770.05,11038.18,,11038.18
11764.0,3007011.87,1137887.89,-8724.16,-8245.17,-8354.15,-8452.04,-8614.02,-8664.41,-8770.0,11038.17,,11038.17
11765.0,3007011.29,1137888.7,-8724.1,-8245.11,-8354.09,-8451.98,-8613.96,-8664.35,-8769.94,11038.17,,11038.17
11766.0,3007010.72,1137889.51,-8724.04,-8245.06,-8354.04,-8451.93,-8613.91,-8664.3,-8769.89,11038.16,,11038.16
11767.0,3007010.14,1137890.33,-8723.98,-8245.0,-8353.98,-8451.87,-8613.85,-8664.24,-8769.83,11038.15,,11038.15
11768.0,3007009.56,1137891.14,-8723.91,-8244.95,-8353.93,-8451.82,-8613.8,-8664.19,-8769.78,11038.14,,11038.14
11769.0,3007008.98,1137891.96,-8723.85,-8244.9,-8353.88,-8451.77,-8613.75,-8664.14,-8769.73,11038.13,,11038.13
11770.0,3007008.41,1137892.77,-8723.79,-8244.84,-8353.82,-8451.71,-8613.69,-8664.08,-8769.67,11038.13,,11038.13
11771.0,3007007.83,1137893.58,-8723.73,-8244.79,-8353.77,-8451.66,-8613.64,-8664.03,-8769.62,11038.12,,11038.12
11772.0,3007007.25,1137894.4,-8723.67,-8244.74,-8353.72,-8451.61,-8613.59,-8663.98,-8769.57,11038.11,,11038.11
11773.0,3007006.67,1137895.21,-8723.61,-8244.68,-8353.66,-8451.55,-8613.53,-8663.92,-8769.51,11038.1,,11038.1
11774.0,3007006.1,1137896.03,-8723.54,-8244.63,-8353.61,-8451.5,-8613.48,-8663.87,-8769.46,11038.09,,11038.09
11775.0,3007005.52,1137896.84,-8723.48,-8244.57,-8353.55,-8451.44,-8613.42,-8663.81,-8769.4,11038.09,,11038.09
11776.0,3007004.94,1137897.65,-8723.42,-8244.52,-8353.5,-8451.39,-8613.37,-8663.76,-8769.35,11038.08,,11038.08
11777.0,3007004.36,1137898.47,-8723.36,-8244.47,-8353.45,-8451.34,-8613.32,-8663.71,-8769.3,11038.070000000002,135.13438004613064,11038.070000000002
11778.0,3007003.78,1137899.28,-8723.3,-8244.41,-8353.39,-8451.28,-8613.26,-8663.65,-8769.24,11038.06,127.06321400241976,11038.06
11779.0,3007003.21,1137900.1,-8723.23,-8244.36,-8353.34,-8451.23,-8613.21,-8663.6,-8769.19,11038.05,,11038.05
11780.0,3007002.63,1137900.91,-8723.17,-8244.31,-8353.29,-8451.18,-8613.16,-8663.55,-8769.14,11038.04,,11038.04
11781.0,3007002.05,1137901.72,-8723.11,-8244.25,-8353.23,-8451.12,-8613.1,-8663.49,-8769.08,11038.04,,11038.04
11782.0,3007001.47,1137902.54,-8723.05,-8244.2,-8353.18,-8451.07,-8613.05,-8663.44,-8769.03,11038.03,125.43745055647229,11038.03
11783.0,3007000.9,1137903.35,-8722.98,-8244.15,-8353.13,-8451.02,-8613.0,-8663.39,-8768.98,11038.02,123.60414284082938,11038.02
11784.0,3007000.32,1137904.17,-8722.92,-8244.09,-8353.07,-8450.96,-8612.94,-8663.33,-8768.92,11038.01,,11038.01
11785.0,3006999.74,1137904.98,-8722.86,-8244.04,-8353.02,-8450.91,-8612.89,-8663.28,-8768.87,11038.0,,11038.0
11786.0,3006999.16,1137905.79,-8722.8,-8243.98,-8352.96,-8450.85,-8612.83,-8663.22,-8768.81,11037.990000000002,,11037.990000000002
11787.0,3006998.58,1137906.61,-8722.73,-8243.93,-8352.91,-8450.8,-8612.78,-8663.17,-8768.76,11037.98,,11037.98
11788.0,3006998.01,1137907.42,-8722.67,-8243.88,-8352.86,-8450.75,-8612.73,-8663.12,-8768.71,11037.97,124.26136636153154,11037.97
11789.0,3006997.43,1137908.23,-8722.61,-8243.82,-8352.8,-8450.69,-8612.67,-8663.06,-8768.65,11037.96,127.06321400241976,11037.96
11790.0,3006996.85,1137909.05,-8722.54,-8243.77,-8352.75,-8450.64,-8612.62,-8663.01,-8768.6,11037.95,,11037.95
11791.0,3006996.27,1137909.86,-8722.48,-8243.72,-8352.7,-8450.59,-8612.57,-8662.96,-8768.55,11037.94,,11037.94
11792.0,3006995.7,1137910.68,-8722.42,-8243.66,-8352.64,-8450.53,-8612.51,-8662.9,-8768.49,11037.94,,11037.94
