MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12684.0,3025772.16,1120837.18,-9987.4,-9550.08,-9709.64,-9783.28,-9913.07,-9957.6,-10080.71,12193.7,,12193.7
12685.0,3025772.04,1120836.19,-9987.38,-9550.06,-9709.62,-9783.26,-9913.05,-9957.58,-10080.69,12193.71,74.27858938795995,12193.71
12686.0,3025771.92,1120835.2,-9987.35,-9550.04,-9709.6,-9783.24,-9913.03,-9957.56,-10080.67,12193.71,,12193.71
12687.0,3025771.79,1120834.21,-9987.33,-9550.02,-9709.58,-9783.21,-9913.01,-9957.53,-10080.65,12193.71,,12193.71
12688.0,3025771.67,1120833.21,-9987.31,-9550.0,-9709.55,-9783.19,-9912.99,-9957.51,-10080.63,12193.71,,12193.71
12689.0,3025771.55,1120832.22,-9987.29,-9549.97,-9709.53,-9783.17,-9912.97,-9957.49,-10080.61,12193.71,71.06985700583631,12193.71
12690.0,3025771.43,1120831.23,-9987.27,-9549.95,-9709.51,-9783.15,-9912.94,-9957.47,-10080.58,12193.71,67.8682551401174,12193.71
12691.0,3025771.31,1120830.24,-9987.25,-9549.93,-9709.49,-9783.13,-9912.92,-9957.45,-10080.56,12193.71,,12193.71
12692.0,3025771.2,1120829.24,-9987.23,-9549.91,-9709.47,-9783.11,-9912.9,-9957.43,-10080.54,12193.71,,12193.71
12693.0,3025771.08,1120828.25,-9987.21,-9549.89,-9709.45,-9783.09,-9912.88,-9957.41,-10080.52,12193.71,,12193.71
12694.0,3025770.96,1120827.26,-9987.19,-9549.87,-9709.43,-9783.06,-9912.86,-9957.38,-10080.5,12193.71,74.27858938795995,12193.71
12695.0,3025770.85,1120826.26,-9987.18,-9549.85,-9709.4,-9783.04,-9912.84,-9957.36,-10080.48,12193.72,,12193.72
12696.0,3025770.73,1120825.27,-9987.16,-9549.82,-9709.38,-9783.02,-9912.82,-9957.34,-10080.45,12193.73,85.4663696269644,12193.73
12697.0,3025770.62,1120824.28,-9987.14,-9549.8,-9709.36,-9783.0,-9912.79,-9957.32,-10080.43,12193.73,79.07029641193127,12193.73
12698.0,3025770.5,1120823.28,-9987.12,-9549.78,-9709.34,-9782.98,-9912.77,-9957.3,-10080.41,12193.740000000002,85.4663696269644,12193.740000000002
12699.0,3025770.39,1120822.29,-9987.11,-9549.76,-9709.32,-9782.96,-9912.75,-9957.28,-10080.39,12193.740000000002,74.27858938795995,12193.740000000002
12700.0,3025770.28,1120821.3,-9987.09,-9549.74,-9709.3,-9782.94,-9912.73,-9957.26,-10080.37,12193.75,72.67422319689814,12193.75
12701.0,3025770.17,1120820.3,-9987.08,-9549.72,-9709.28,-9782.91,-9912.71,-9957.23,-10080.35,12193.75,83.86200343590257,12193.75
12702.0,3025770.06,1120819.31,-9987.06,-9549.7,-9709.25,-9782.89,-9912.69,-9957.21,-10080.33,12193.76,72.67422319689814,12193.76
12703.0,3025769.95,1120818.32,-9987.05,-9549.67,-9709.23,-9782.87,-9912.67,-9957.19,-10080.3,12193.76,77.48019125367888,12193.76
12704.0,3025769.84,1120817.32,-9987.03,-9549.65,-9709.21,-9782.85,-9912.64,-9957.17,-10080.28,12193.77,66.26388894905557,12193.77
12705.0,3025769.73,1120816.33,-9987.02,-9549.63,-9709.19,-9782.83,-9912.62,-9957.15,-10080.26,12193.78,,12193.78
12706.0,3025769.63,1120815.33,-9987.01,-9549.61,-9709.17,-9782.81,-9912.6,-9957.13,-10080.24,12193.79,75.88295557902178,12193.79
12707.0,3025769.52,1120814.34,-9986.99,-9549.59,-9709.15,-9782.79,-9912.58,-9957.11,-10080.22,12193.8,75.88295557902178,12193.8
12708.0,3025769.42,1120813.34,-9986.98,-9549.57,-9709.13,-9782.76,-9912.56,-9957.08,-10080.2,12193.81,68.68113401025539,12193.81
12709.0,3025769.31,1120812.35,-9986.97,-9549.55,-9709.1,-9782.74,-9912.54,-9957.06,-10080.18,12193.820000000002,77.48019125367888,12193.820000000002
12710.0,3025769.21,1120811.36,-9986.96,-9549.52,-9709.08,-9782.72,-9912.52,-9957.04,-10080.15,12193.83,73.47284103422669,12193.83
12711.0,3025769.1,1120810.36,-9986.95,-9549.5,-9709.06,-9782.7,-9912.49,-9957.02,-10080.13,12193.84,,12193.84
12712.0,3025769.0,1120809.37,-9986.94,-9549.48,-9709.04,-9782.68,-9912.47,-9957.0,-10080.11,12193.85,64.67378379080318,12193.85
12713.0,3025768.9,1120808.37,-9986.93,-9549.46,-9709.02,-9782.66,-9912.45,-9956.98,-10080.09,12193.86,69.47262133117921,12193.86
12714.0,3025768.8,1120807.38,-9986.92,-9549.44,-9709.0,-9782.64,-9912.43,-9956.96,-10080.07,12193.87,67.8682551401174,12193.87
12715.0,3025768.7,1120806.38,-9986.91,-9549.42,-9708.98,-9782.61,-9912.41,-9956.93,-10080.05,12193.88,,12193.88
12716.0,3025768.6,1120805.39,-9986.9,-9549.4,-9708.95,-9782.59,-9912.39,-9956.91,-10080.03,12193.9,71.06985700583631,12193.9
12717.0,3025768.5,1120804.39,-9986.89,-9549.37,-9708.93,-9782.57,-9912.37,-9956.89,-10080.0,12193.91,71.87560535956959,12193.91
12718.0,3025768.41,1120803.4,-9986.88,-9549.35,-9708.91,-9782.55,-9912.34,-9956.87,-10079.98,12193.92,69.47262133117921,12193.92
12719.0,3025768.31,1120802.4,-9986.88,-9549.33,-9708.89,-9782.53,-9912.32,-9956.85,-10079.96,12193.94,74.27858938795995,12193.94
12720.0,3025768.22,1120801.4,-9986.87,-9549.31,-9708.87,-9782.51,-9912.3,-9956.83,-10079.94,12193.95,,12193.95
12721.0,3025768.12,1120800.41,-9986.86,-9549.29,-9708.85,-9782.49,-9912.28,-9956.81,-10079.92,12193.97,83.86200343590257,12193.97
12722.0,3025768.03,1120799.41,-9986.86,-9549.27,-9708.83,-9782.46,-9912.26,-9956.78,-10079.9,12193.98,78.28593960741216,12193.98
12723.0,3025767.93,1120798.42,-9986.85,-9549.25,-9708.8,-9782.44,-9912.24,-9956.76,-10079.88,12193.990000000002,,12193.990000000002
12724.0,3025767.84,1120797.42,-9986.85,-9549.22,-9708.78,-9782.42,-9912.22,-9956.74,-10079.85,12194.01,82.25763724484075,12194.01
12725.0,3025767.75,1120796.43,-9986.84,-9549.2,-9708.76,-9782.4,-9912.19,-9956.72,-10079.83,12194.03,87.0636053016215,12194.03
12726.0,3025767.66,1120795.43,-9986.84,-9549.18,-9708.74,-9782.38,-9912.17,-9956.7,-10079.81,12194.05,79.86891424925982,12194.05
12727.0,3025767.57,1120794.44,-9986.83,-9549.16,-9708.72,-9782.36,-9912.15,-9956.68,-10079.79,12194.070000000002,,12194.070000000002
12728.0,3025767.48,1120793.44,-9986.83,-9549.14,-9708.7,-9782.34,-9912.13,-9956.66,-10079.77,12194.08,84.68201282244529,12194.08
12729.0,3025767.39,1120792.44,-9986.83,-9549.12,-9708.68,-9782.31,-9912.11,-9956.63,-10079.75,12194.1,75.88295557902178,12194.1
12730.0,3025767.3,1120791.45,-9986.82,-9549.1,-9708.65,-9782.29,-9912.09,-9956.61,-10079.73,12194.12,90.27233768374514,12194.12
12731.0,3025767.22,1120790.45,-9986.82,-9549.07,-9708.63,-9782.27,-9912.06,-9956.59,-10079.7,12194.14,88.66797149268332,12194.14
12732.0,3025767.13,1120789.45,-9986.82,-9549.05,-9708.61,-9782.25,-9912.04,-9956.57,-10079.68,12194.16,104.66171978846847,12194.16
12733.0,3025767.05,1120788.46,-9986.82,-9549.03,-9708.59,-9782.23,-9912.02,-9956.55,-10079.66,12194.18,96.6826719315877,12194.18
12734.0,3025766.96,1120787.46,-9986.82,-9549.01,-9708.57,-9782.21,-9912.0,-9956.53,-10079.64,12194.2,91.87670387480696,12194.2
12735.0,3025766.88,1120786.46,-9986.82,-9548.99,-9708.55,-9782.19,-9911.98,-9956.5,-10079.62,12194.22,87.0636053016215,12194.22
12736.0,3025766.8,1120785.47,-9986.82,-9548.97,-9708.52,-9782.16,-9911.96,-9956.48,-10079.6,12194.240000000002,82.25763724484075,12194.240000000002
12737.0,3025766.71,1120784.47,-9986.82,-9548.95,-9708.5,-9782.14,-9911.94,-9956.46,-10079.58,12194.26,98.28703812264952,12194.26
12738.0,3025766.63,1120783.47,-9986.82,-9548.92,-9708.48,-9782.12,-9911.91,-9956.44,-10079.55,12194.29,,12194.29
12739.0,3025766.55,1120782.48,-9986.82,-9548.9,-9708.46,-9782.1,-9911.89,-9956.42,-10079.53,12194.31,,12194.31
12740.0,3025766.47,1120781.48,-9986.82,-9548.88,-9708.44,-9782.08,-9911.87,-9956.4,-10079.51,12194.33,91.87670387480696,12194.33
12741.0,3025766.39,1120780.48,-9986.82,-9548.86,-9708.42,-9782.06,-9911.85,-9956.38,-10079.49,12194.36,93.47393954946406,12194.36
12742.0,3025766.32,1120779.49,-9986.83,-9548.84,-9708.4,-9782.03,-9911.83,-9956.35,-10079.47,12194.38,,12194.38
12743.0,3025766.24,1120778.49,-9986.83,-9548.82,-9708.37,-9782.01,-9911.81,-9956.33,-10079.45,12194.4,,12194.4
12744.0,3025766.16,1120777.49,-9986.83,-9548.79,-9708.35,-9781.99,-9911.79,-9956.31,-10079.43,12194.43,88.66797149268332,12194.43
12745.0,3025766.09,1120776.5,-9986.84,-9548.77,-9708.33,-9781.97,-9911.76,-9956.29,-10079.4,12194.45,,12194.45
12746.0,3025766.01,1120775.5,-9986.84,-9548.75,-9708.31,-9781.95,-9911.74,-9956.27,-10079.38,12194.48,85.4663696269644,12194.48
12747.0,3025765.94,1120774.5,-9986.85,-9548.73,-9708.29,-9781.93,-9911.72,-9956.25,-10079.36,12194.51,,12194.51
12748.0,3025765.87,1120773.5,-9986.85,-9548.71,-9708.27,-9781.91,-9911.7,-9956.23,-10079.34,12194.54,,12194.54
12749.0,3025765.79,1120772.51,-9986.86,-9548.69,-9708.25,-9781.88,-9911.68,-9956.2,-10079.32,12194.56,,12194.56
12750.0,3025765.72,1120771.51,-9986.86,-9548.67,-9708.22,-9781.86,-9911.66,-9956.18,-10079.3,12194.59,87.0636053016215,12194.59
12751.0,3025765.65,1120770.51,-9986.87,-9548.64,-9708.2,-9781.84,-9911.64,-9956.16,-10079.27,12194.62,,12194.62
12752.0,3025765.58,1120769.51,-9986.88,-9548.62,-9708.18,-9781.82,-9911.61,-9956.14,-10079.25,12194.65,,12194.65
12753.0,3025765.51,1120768.52,-9986.88,-9548.6,-9708.16,-9781.8,-9911.59,-9956.12,-10079.23,12194.67,75.88295557902178,12194.67
12754.0,3025765.44,1120767.52,-9986.89,-9548.58,-9708.14,-9781.78,-9911.57,-9956.1,-10079.21,12194.7,,12194.7
12755.0,3025765.38,1120766.52,-9986.9,-9548.56,-9708.12,-9781.76,-9911.55,-9956.08,-10079.19,12194.73,,12194.73
12756.0,3025765.31,1120765.52,-9986.91,-9548.54,-9708.1,-9781.73,-9911.53,-9956.05,-10079.17,12194.76,,12194.76
12757.0,3025765.25,1120764.53,-9986.92,-9548.52,-9708.07,-9781.71,-9911.51,-9956.03,-10079.15,12194.8,,12194.8
12758.0,3025765.18,1120763.53,-9986.93,-9548.49,-9708.05,-9781.69,-9911.49,-9956.01,-10079.12,12194.83,,12194.83
12759.0,3025765.12,1120762.53,-9986.94,-9548.47,-9708.03,-9781.67,-9911.46,-9955.99,-10079.1,12194.86,74.27858938795995,12194.86
12760.0,3025765.05,1120761.53,-9986.95,-9548.45,-9708.01,-9781.65,-9911.44,-9955.97,-10079.08,12194.89,,12194.89
12761.0,3025764.99,1120760.53,-9986.96,-9548.43,-9707.99,-9781.63,-9911.42,-9955.95,-10079.06,12194.92,59.88920728323661,12194.92
12762.0,3025764.93,1120759.54,-9986.97,-9548.41,-9707.97,-9781.61,-9911.4,-9955.93,-10079.04,12194.96,,12194.96
12763.0,3025764.87,1120758.54,-9986.98,-9548.39,-9707.95,-9781.58,-9911.38,-9955.9,-10079.02,12194.990000000002,,12194.990000000002
12764.0,3025764.81,1120757.54,-9987.0,-9548.37,-9707.92,-9781.56,-9911.36,-9955.88,-10079.0,12195.02,71.06985700583631,12195.02
12765.0,3025764.75,1120756.54,-9987.01,-9548.34,-9707.9,-9781.54,-9911.34,-9955.86,-10078.97,12195.06,,12195.06
12766.0,3025764.69,1120755.54,-9987.02,-9548.32,-9707.88,-9781.52,-9911.31,-9955.84,-10078.95,12195.09,,12195.09
12767.0,3025764.63,1120754.55,-9987.04,-9548.3,-9707.86,-9781.5,-9911.29,-9955.82,-10078.93,12195.13,,12195.13
12768.0,3025764.57,1120753.55,-9987.05,-9548.28,-9707.84,-9781.48,-9911.27,-9955.8,-10078.91,12195.16,,12195.16
12769.0,3025764.52,1120752.55,-9987.07,-9548.26,-9707.82,-9781.46,-9911.25,-9955.78,-10078.89,12195.2,,12195.2
12770.0,3025764.46,1120751.55,-9987.08,-9548.24,-9707.8,-9781.43,-9911.23,-9955.75,-10078.87,12195.240000000002,,12195.240000000002
12771.0,3025764.41,1120750.55,-9987.1,-9548.22,-9707.77,-9781.41,-9911.21,-9955.73,-10078.85,12195.27,,12195.27
12772.0,3025764.36,1120749.55,-9987.11,-9548.19,-9707.75,-9781.39,-9911.19,-9955.71,-10078.82,12195.31,,12195.31
12773.0,3025764.3,1120748.56,-9987.13,-9548.17,-9707.73,-9781.37,-9911.16,-9955.69,-10078.8,12195.35,,12195.35
12774.0,3025764.25,1120747.56,-9987.15,-9548.15,-9707.71,-9781.35,-9911.14,-9955.67,-10078.78,12195.38,64.69517534001734,12195.38
12775.0,3025764.2,1120746.56,-9987.16,-9548.13,-9707.69,-9781.33,-9911.12,-9955.65,-10078.76,12195.42,66.26388894905557,12195.42
12776.0,3025764.15,1120745.56,-9987.18,-9548.11,-9707.67,-9781.31,-9911.1,-9955.63,-10078.74,12195.46,,12195.46
12777.0,3025764.1,1120744.56,-9987.2,-9548.09,-9707.65,-9781.28,-9911.08,-9955.6,-10078.72,12195.5,59.88920728323661,12195.5
12778.0,3025764.05,1120743.56,-9987.22,-9548.07,-9707.62,-9781.26,-9911.06,-9955.58,-10078.7,12195.54,,12195.54
12779.0,3025764.0,1120742.56,-9987.23,-9548.04,-9707.6,-9781.24,-9911.03,-9955.56,-10078.67,12195.58,,12195.58
12780.0,3025763.95,1120741.57,-9987.25,-9548.02,-9707.58,-9781.22,-9911.01,-9955.54,-10078.65,12195.62,,12195.62
12781.0,3025763.91,1120740.57,-9987.27,-9548.0,-9707.56,-9781.2,-9910.99,-9955.52,-10078.63,12195.66,67.8682551401174,12195.66
12782.0,3025763.86,1120739.57,-9987.29,-9547.98,-9707.54,-9781.18,-9910.97,-9955.5,-10078.61,12195.71,,12195.71
12783.0,3025763.81,1120738.57,-9987.31,-9547.96,-9707.52,-9781.16,-9910.95,-9955.47,-10078.59,12195.75,,12195.75
12784.0,3025763.77,1120737.57,-9987.33,-9547.94,-9707.49,-9781.13,-9910.93,-9955.45,-10078.57,12195.79,,12195.79
12785.0,3025763.72,1120736.57,-9987.36,-9547.92,-9707.47,-9781.11,-9910.91,-9955.43,-10078.55,12195.83,,12195.83
12786.0,3025763.68,1120735.57,-9987.38,-9547.89,-9707.45,-9781.09,-9910.88,-9955.41,-10078.52,12195.87,,12195.87
12787.0,3025763.64,1120734.57,-9987.4,-9547.87,-9707.43,-9781.07,-9910.86,-9955.39,-10078.5,12195.92,,12195.92
12788.0,3025763.6,1120733.58,-9987.42,-9547.85,-9707.41,-9781.05,-9910.84,-9955.37,-10078.48,12195.96,,12195.96
12789.0,3025763.56,1120732.58,-9987.44,-9547.83,-9707.39,-9781.03,-9910.82,-9955.35,-10078.46,12196.01,,12196.01
12790.0,3025763.52,1120731.58,-9987.47,-9547.81,-9707.37,-9781.01,-9910.8,-9955.32,-10078.44,12196.05,60.68782512056515,12196.05
12791.0,3025763.48,1120730.58,-9987.49,-9547.79,-9707.34,-9780.98,-9910.78,-9955.3,-10078.42,12196.1,,12196.1
12792.0,3025763.44,1120729.58,-9987.51,-9547.76,-9707.32,-9780.96,-9910.76,-9955.28,-10078.4,12196.14,,12196.14
12793.0,3025763.4,1120728.58,-9987.54,-9547.74,-9707.3,-9780.94,-9910.73,-9955.26,-10078.37,12196.19,,12196.19
12794.0,3025763.36,1120727.58,-9987.56,-9547.72,-9707.28,-9780.92,-9910.71,-9955.24,-10078.35,12196.23,,12196.23
12795.0,3025763.33,1120726.58,-9987.59,-9547.7,-9707.26,-9780.9,-9910.69,-9955.22,-10078.33,12196.28,,12196.28
12796.0,3025763.29,1120725.58,-9987.61,-9547.68,-9707.24,-9780.88,-9910.67,-9955.2,-10078.31,12196.33,,12196.33
12797.0,3025763.25,1120724.58,-9987.64,-9547.66,-9707.22,-9780.85,-9910.65,-9955.17,-10078.29,12196.37,72.67422319689814,12196.37
12798.0,3025763.22,1120723.59,-9987.67,-9547.64,-9707.19,-9780.83,-9910.63,-9955.15,-10078.27,12196.42,77.48019125367888,12196.42
12799.0,3025763.19,1120722.59,-9987.69,-9547.61,-9707.17,-9780.81,-9910.61,-9955.13,-10078.25,12196.47,,12196.47
12800.0,3025763.15,1120721.59,-9987.72,-9547.59,-9707.15,-9780.79,-9910.58,-9955.11,-10078.22,12196.52,,12196.52
12801.0,3025763.12,1120720.59,-9987.75,-9547.57,-9707.13,-9780.77,-9910.56,-9955.09,-10078.2,12196.570000000002,,12196.570000000002
12802.0,3025763.09,1120719.59,-9987.78,-9547.55,-9707.11,-9780.75,-9910.54,-9955.07,-10078.18,12196.62,74.27858938795995,12196.62
12803.0,3025763.06,1120718.59,-9987.8,-9547.53,-9707.09,-9780.73,-9910.52,-9955.05,-10078.16,12196.66,,12196.66
12804.0,3025763.03,1120717.59,-9987.83,-9547.51,-9707.07,-9780.7,-9910.5,-9955.02,-10078.14,12196.71,85.4663696269644,12196.71
12805.0,3025763.0,1120716.59,-9987.86,-9547.49,-9707.05,-9780.68,-9910.48,-9955.0,-10078.12,12196.76,,12196.76
12806.0,3025762.97,1120715.59,-9987.89,-9547.47,-9707.03,-9780.66,-9910.46,-9954.98,-10078.1,12196.820000000002,79.0845574447407,12196.820000000002
12807.0,3025762.94,1120714.59,-9987.92,-9547.45,-9707.0,-9780.64,-9910.44,-9954.96,-10078.08,12196.87,,12196.87
12808.0,3025762.92,1120713.59,-9987.95,-9547.43,-9706.98,-9780.62,-9910.42,-9954.94,-10078.06,12196.92,,12196.92
12809.0,3025762.89,1120712.59,-9987.98,-9547.41,-9706.96,-9780.6,-9910.4,-9954.92,-10078.04,12196.97,77.48019125367888,12196.97
12810.0,3025762.87,1120711.6,-9988.01,-9547.38,-9706.94,-9780.58,-9910.38,-9954.9,-10078.02,12197.02,,12197.02
12811.0,3025762.84,1120710.6,-9988.04,-9547.36,-9706.92,-9780.56,-9910.36,-9954.88,-10077.99,12197.070000000002,,12197.070000000002
12812.0,3025762.82,1120709.6,-9988.08,-9547.34,-9706.9,-9780.54,-9910.34,-9954.86,-10077.97,12197.12,91.87670387480696,12197.12
12813.0,3025762.79,1120708.6,-9988.11,-9547.32,-9706.88,-9780.52,-9910.31,-9954.84,-10077.95,12197.18,,12197.18
12814.0,3025762.77,1120707.6,-9988.14,-9547.3,-9706.86,-9780.5,-9910.29,-9954.82,-10077.93,12197.23,95.07830574052588,12197.23
12815.0,3025762.75,1120706.6,-9988.18,-9547.29,-9706.85,-9780.49,-9910.28,-9954.81,-10077.92,12197.27,,12197.27
12816.0,3025762.73,1120705.6,-9988.21,-9547.28,-9706.84,-9780.48,-9910.27,-9954.8,-10077.91,12197.320000000002,,12197.320000000002
12817.0,3025762.71,1120704.6,-9988.24,-9547.27,-9706.82,-9780.46,-9910.26,-9954.78,-10077.9,12197.37,,12197.37
12818.0,3025762.69,1120703.6,-9988.28,-9547.25,-9706.81,-9780.45,-9910.24,-9954.77,-10077.88,12197.42,82.25763724484075,12197.42
12819.0,3025762.67,1120702.6,-9988.31,-9547.24,-9706.8,-9780.44,-9910.23,-9954.76,-10077.87,12197.46,,12197.46
12820.0,3025762.65,1120701.6,-9988.35,-9547.23,-9706.79,-9780.43,-9910.22,-9954.75,-10077.86,12197.51,85.4663696269644,12197.51
12821.0,3025762.64,1120700.6,-9988.38,-9547.22,-9706.77,-9780.41,-9910.21,-9954.73,-10077.85,12197.56,,12197.56
12822.0,3025762.62,1120699.6,-9988.42,-9547.2,-9706.76,-9780.4,-9910.2,-9954.72,-10077.83,12197.61,77.48019125367888,12197.61
12823.0,3025762.6,1120698.61,-9988.45,-9547.19,-9706.75,-9780.39,-9910.18,-9954.71,-10077.82,12197.65,,12197.65
12824.0,3025762.59,1120697.61,-9988.49,-9547.18,-9706.74,-9780.38,-9910.17,-9954.7,-10077.81,12197.7,,12197.7
12825.0,3025762.57,1120696.61,-9988.53,-9547.17,-9706.73,-9780.36,-9910.16,-9954.68,-10077.8,12197.75,90.27233768374514,12197.75
12826.0,3025762.56,1120695.61,-9988.57,-9547.15,-9706.71,-9780.35,-9910.15,-9954.67,-10077.78,12197.8,,12197.8
12827.0,3025762.55,1120694.61,-9988.6,-9547.14,-9706.7,-9780.34,-9910.13,-9954.66,-10077.77,12197.85,,12197.85
12828.0,3025762.54,1120693.61,-9988.64,-9547.13,-9706.69,-9780.33,-9910.12,-9954.65,-10077.76,12197.91,91.87670387480696,12197.91
12829.0,3025762.52,1120692.61,-9988.68,-9547.12,-9706.68,-9780.31,-9910.11,-9954.63,-10077.75,12197.96,,12197.96
12830.0,3025762.51,1120691.61,-9988.72,-9547.1,-9706.66,-9780.3,-9910.1,-9954.62,-10077.74,12198.01,85.4663696269644,12198.01
12831.0,3025762.5,1120690.61,-9988.76,-9547.09,-9706.65,-9780.29,-9910.08,-9954.61,-10077.72,12198.06,,12198.06
12832.0,3025762.5,1120689.61,-9988.8,-9547.08,-9706.64,-9780.28,-9910.07,-9954.6,-10077.71,12198.11,,12198.11
12833.0,3025762.49,1120688.61,-9988.84,-9547.07,-9706.63,-9780.26,-9910.06,-9954.58,-10077.7,12198.16,,12198.16
12834.0,3025762.48,1120687.61,-9988.88,-9547.06,-9706.61,-9780.25,-9910.05,-9954.57,-10077.69,12198.21,88.66797149268332,12198.21
12835.0,3025762.47,1120686.62,-9988.92,-9547.04,-9706.6,-9780.24,-9910.03,-9954.56,-10077.67,12198.27,,12198.27
12836.0,3025762.47,1120685.62,-9988.96,-9547.03,-9706.59,-9780.23,-9910.02,-9954.55,-10077.66,12198.320000000002,83.86200343590257,12198.320000000002
12837.0,3025762.46,1120684.62,-9989.0,-9547.02,-9706.58,-9780.22,-9910.01,-9954.54,-10077.65,12198.38,,12198.38
12838.0,3025762.46,1120683.62,-9989.05,-9547.01,-9706.56,-9780.2,-9910.0,-9954.52,-10077.64,12198.43,,12198.43
12839.0,3025762.45,1120682.62,-9989.09,-9546.99,-9706.55,-9780.19,-9909.98,-9954.51,-10077.62,12198.490000000002,99.85575173168776,12198.490000000002
12840.0,3025762.45,1120681.62,-9989.13,-9546.98,-9706.54,-9780.18,-9909.97,-9954.5,-10077.61,12198.54,,12198.54
12841.0,3025762.45,1120680.62,-9989.18,-9546.97,-9706.53,-9780.17,-9909.96,-9954.49,-10077.6,12198.6,96.6826719315877,12198.6
12842.0,3025762.45,1120679.62,-9989.22,-9546.96,-9706.51,-9780.15,-9909.95,-9954.47,-10077.59,12198.66,,12198.66
12843.0,3025762.45,1120678.62,-9989.26,-9546.94,-9706.5,-9780.14,-9909.94,-9954.46,-10077.57,12198.71,,12198.71
12844.0,3025762.45,1120677.62,-9989.31,-9546.93,-9706.49,-9780.13,-9909.92,-9954.45,-10077.56,12198.77,,12198.77
12845.0,3025762.45,1120676.63,-9989.35,-9546.92,-9706.48,-9780.12,-9909.91,-9954.44,-10077.55,12198.83,83.86200343590257,12198.83
12846.0,3025762.45,1120675.63,-9989.4,-9546.91,-9706.47,-9780.1,-9909.9,-9954.42,-10077.54,12198.88,93.47393954946406,12198.88
12847.0,3025762.45,1120674.63,-9989.45,-9546.89,-9706.45,-9780.09,-9909.89,-9954.41,-10077.52,12198.94,,12198.94
12848.0,3025762.45,1120673.63,-9989.49,-9546.88,-9706.44,-9780.08,-9909.87,-9954.4,-10077.51,12199.0,,12199.0
12849.0,3025762.46,1120672.63,-9989.54,-9546.87,-9706.43,-9780.07,-9909.86,-9954.39,-10077.5,12199.06,,12199.06
12850.0,3025762.46,1120671.63,-9989.59,-9546.86,-9706.42,-9780.05,-9909.85,-9954.37,-10077.49,12199.12,75.88295557902178,12199.12
12851.0,3025762.47,1120670.63,-9989.63,-9546.84,-9706.4,-9780.04,-9909.84,-9954.36,-10077.48,12199.18,,12199.18
12852.0,3025762.47,1120669.63,-9989.68,-9546.83,-9706.39,-9780.03,-9909.82,-9954.35,-10077.46,12199.240000000002,,12199.240000000002
12853.0,3025762.48,1120668.63,-9989.73,-9546.82,-9706.38,-9780.02,-9909.81,-9954.34,-10077.45,12199.3,79.0845574447407,12199.3
12854.0,3025762.49,1120667.64,-9989.78,-9546.81,-9706.37,-9780.0,-9909.8,-9954.32,-10077.44,12199.36,,12199.36
12855.0,3025762.49,1120666.64,-9989.83,-9546.8,-9706.35,-9779.99,-9909.79,-9954.31,-10077.43,12199.42,,12199.42
12856.0,3025762.5,1120665.64,-9989.88,-9546.78,-9706.34,-9779.98,-9909.77,-9954.3,-10077.41,12199.490000000002,87.0636053016215,12199.490000000002
12857.0,3025762.51,1120664.64,-9989.93,-9546.77,-9706.33,-9779.97,-9909.76,-9954.29,-10077.4,12199.55,85.4663696269644,12199.55
12858.0,3025762.52,1120663.64,-9989.98,-9546.76,-9706.32,-9779.96,-9909.75,-9954.28,-10077.39,12199.61,,12199.61
12859.0,3025762.53,1120662.64,-9990.03,-9546.75,-9706.3,-9779.94,-9909.74,-9954.26,-10077.38,12199.68,,12199.68
12860.0,3025762.55,1120661.64,-9990.08,-9546.73,-9706.29,-9779.93,-9909.72,-9954.25,-10077.36,12199.740000000002,82.25763724484075,12199.740000000002
12861.0,3025762.56,1120660.64,-9990.13,-9546.72,-9706.28,-9779.92,-9909.71,-9954.24,-10077.35,12199.8,,12199.8
12862.0,3025762.57,1120659.65,-9990.18,-9546.71,-9706.27,-9779.91,-9909.7,-9954.23,-10077.34,12199.86,71.06985700583631,12199.86
12863.0,3025762.59,1120658.65,-9990.23,-9546.7,-9706.25,-9779.89,-9909.69,-9954.21,-10077.33,12199.93,,12199.93
12864.0,3025762.6,1120657.65,-9990.29,-9546.68,-9706.24,-9779.88,-9909.68,-9954.2,-10077.31,12199.990000000002,,12199.990000000002
12865.0,3025762.62,1120656.65,-9990.34,-9546.67,-9706.23,-9779.87,-9909.66,-9954.19,-10077.3,12200.06,,12200.06
12866.0,3025762.63,1120655.65,-9990.39,-9546.66,-9706.22,-9779.86,-9909.65,-9954.18,-10077.29,12200.12,74.27858938795995,12200.12
12867.0,3025762.65,1120654.65,-9990.45,-9546.65,-9706.21,-9779.84,-9909.64,-9954.16,-10077.28,12200.19,,12200.19
12868.0,3025762.67,1120653.66,-9990.5,-9546.63,-9706.19,-9779.83,-9909.63,-9954.15,-10077.26,12200.26,75.88295557902178,12200.26
12869.0,3025762.68,1120652.66,-9990.56,-9546.62,-9706.18,-9779.82,-9909.61,-9954.14,-10077.25,12200.320000000002,,12200.320000000002
12870.0,3025762.7,1120651.66,-9990.61,-9546.61,-9706.17,-9779.81,-9909.6,-9954.13,-10077.24,12200.39,,12200.39
12871.0,3025762.72,1120650.66,-9990.66,-9546.6,-9706.16,-9779.79,-9909.59,-9954.11,-10077.23,12200.45,72.67422319689814,12200.45
12872.0,3025762.74,1120649.66,-9990.72,-9546.59,-9706.14,-9779.78,-9909.58,-9954.1,-10077.22,12200.52,,12200.52
