MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12508.0,3008115.99,1111191.82,-9672.47,-9256.98,-9395.54,-9470.48,-9599.44,-9641.17,-9757.89,11866.03,,11866.03
12509.0,3008116.12,1111192.81,-9672.44,-9256.94,-9395.5,-9470.44,-9599.4,-9641.13,-9757.85,11866.04,99.2007204221588,11866.04
12510.0,3008116.26,1111193.8,-9672.41,-9256.9,-9395.45,-9470.4,-9599.35,-9641.09,-9757.81,11866.05,,11866.05
12511.0,3008116.39,1111194.79,-9672.38,-9256.86,-9395.41,-9470.36,-9599.31,-9641.05,-9757.77,11866.06,90.3472051019024,11866.06
12512.0,3008116.52,1111195.78,-9672.35,-9256.82,-9395.37,-9470.31,-9599.27,-9641.0,-9757.73,11866.070000000002,99.2007204221588,11866.070000000002
12513.0,3008116.66,1111196.77,-9672.32,-9256.78,-9395.33,-9470.27,-9599.23,-9640.96,-9757.68,11866.08,88.12166484969507,11866.08
12514.0,3008116.79,1111197.76,-9672.29,-9256.74,-9395.29,-9470.23,-9599.19,-9640.92,-9757.64,11866.09,,11866.09
12515.0,3008116.93,1111198.75,-9672.26,-9256.69,-9395.25,-9470.19,-9599.15,-9640.88,-9757.6,11866.1,95.89281359920588,11866.1
12516.0,3008117.06,1111199.75,-9672.23,-9256.65,-9395.21,-9470.15,-9599.11,-9640.84,-9757.56,11866.12,,11866.12
12517.0,3008117.19,1111200.74,-9672.2,-9256.61,-9395.17,-9470.11,-9599.07,-9640.8,-9757.52,11866.13,90.3472051019024,11866.13
12518.0,3008117.33,1111201.73,-9672.17,-9256.57,-9395.13,-9470.07,-9599.03,-9640.76,-9757.48,11866.14,110.32842168319536,11866.14
12519.0,3008117.46,1111202.72,-9672.14,-9256.53,-9395.09,-9470.03,-9598.99,-9640.72,-9757.44,11866.15,,11866.15
12520.0,3008117.59,1111203.71,-9672.11,-9256.49,-9395.05,-9469.99,-9598.95,-9640.68,-9757.4,11866.16,96.9751801699515,11866.16
12521.0,3008117.73,1111204.7,-9672.08,-9256.45,-9395.0,-9469.95,-9598.9,-9640.64,-9757.36,11866.17,,11866.17
12522.0,3008117.86,1111205.69,-9672.05,-9256.41,-9394.96,-9469.9,-9598.86,-9640.59,-9757.32,11866.18,101.42626067436612,11866.18
12523.0,3008117.99,1111206.68,-9672.02,-9256.37,-9394.92,-9469.86,-9598.82,-9640.55,-9757.28,11866.19,108.10288143098806,11866.19
12524.0,3008118.13,1111207.67,-9671.99,-9256.33,-9394.88,-9469.82,-9598.78,-9640.51,-9757.23,11866.21,,11866.21
12525.0,3008118.26,1111208.66,-9671.96,-9256.28,-9394.84,-9469.78,-9598.74,-9640.47,-9757.19,11866.22,103.65180092657344,11866.22
12526.0,3008118.39,1111209.65,-9671.93,-9256.24,-9394.8,-9469.74,-9598.7,-9640.43,-9757.15,11866.23,105.87734117878074,11866.23
12527.0,3008118.52,1111210.64,-9671.9,-9256.2,-9394.76,-9469.7,-9598.66,-9640.39,-9757.11,11866.240000000002,99.2007204221588,11866.240000000002
12528.0,3008118.66,1111211.63,-9671.88,-9256.16,-9394.72,-9469.66,-9598.62,-9640.35,-9757.07,11866.25,105.87734117878074,11866.25
12529.0,3008118.79,1111212.62,-9671.85,-9256.12,-9394.68,-9469.62,-9598.58,-9640.31,-9757.03,11866.27,106.996192015956,11866.27
12530.0,3008118.92,1111213.61,-9671.82,-9256.08,-9394.64,-9469.58,-9598.54,-9640.27,-9756.99,11866.28,101.42626067436612,11866.28
12531.0,3008119.06,1111214.61,-9671.79,-9256.04,-9394.59,-9469.54,-9598.49,-9640.23,-9756.95,11866.29,,11866.29
12532.0,3008119.19,1111215.6,-9671.76,-9256.0,-9394.55,-9469.5,-9598.45,-9640.19,-9756.91,11866.3,103.65180092657344,11866.3
12533.0,3008119.32,1111216.59,-9671.73,-9255.96,-9394.51,-9469.45,-9598.41,-9640.14,-9756.87,11866.320000000002,,11866.320000000002
12534.0,3008119.45,1111217.58,-9671.71,-9255.92,-9394.47,-9469.41,-9598.37,-9640.1,-9756.82,11866.33,,11866.33
12535.0,3008119.59,1111218.57,-9671.68,-9255.88,-9394.43,-9469.37,-9598.33,-9640.06,-9756.78,11866.34,,11866.34
12536.0,3008119.72,1111219.56,-9671.65,-9255.83,-9394.39,-9469.33,-9598.29,-9640.02,-9756.74,11866.36,105.87734117878074,11866.36
12537.0,3008119.85,1111220.55,-9671.62,-9255.79,-9394.35,-9469.29,-9598.25,-9639.98,-9756.7,11866.37,,11866.37
12538.0,3008119.98,1111221.54,-9671.59,-9255.75,-9394.31,-9469.25,-9598.21,-9639.94,-9756.66,11866.38,101.42626067436612,11866.38
12539.0,3008120.11,1111222.53,-9671.57,-9255.71,-9394.27,-9469.21,-9598.17,-9639.9,-9756.62,11866.39,,11866.39
12540.0,3008120.25,1111223.52,-9671.54,-9255.67,-9394.23,-9469.17,-9598.13,-9639.86,-9756.58,11866.41,,11866.41
12541.0,3008120.38,1111224.51,-9671.51,-9255.63,-9394.19,-9469.13,-9598.09,-9639.82,-9756.54,11866.42,,11866.42
12542.0,3008120.51,1111225.5,-9671.48,-9255.59,-9394.14,-9469.09,-9598.04,-9639.78,-9756.5,11866.44,103.65180092657344,11866.44
12543.0,3008120.64,1111226.5,-9671.46,-9255.55,-9394.1,-9469.04,-9598.0,-9639.73,-9756.46,11866.45,,11866.45
12544.0,3008120.77,1111227.49,-9671.43,-9255.51,-9394.06,-9469.0,-9597.96,-9639.69,-9756.42,11866.46,108.10288143098806,11866.46
12545.0,3008120.9,1111228.48,-9671.4,-9255.47,-9394.02,-9468.96,-9597.92,-9639.65,-9756.37,11866.48,,11866.48
12546.0,3008121.04,1111229.47,-9671.38,-9255.42,-9393.98,-9468.92,-9597.88,-9639.61,-9756.33,11866.490000000002,,11866.490000000002
12547.0,3008121.17,1111230.46,-9671.35,-9255.38,-9393.94,-9468.88,-9597.84,-9639.57,-9756.29,11866.51,101.42626067436612,11866.51
12548.0,3008121.3,1111231.45,-9671.32,-9255.34,-9393.9,-9468.84,-9597.8,-9639.53,-9756.25,11866.52,,11866.52
12549.0,3008121.43,1111232.44,-9671.3,-9255.3,-9393.86,-9468.8,-9597.76,-9639.49,-9756.21,11866.53,108.10288143098806,11866.53
12550.0,3008121.56,1111233.43,-9671.27,-9255.26,-9393.82,-9468.76,-9597.72,-9639.45,-9756.17,11866.55,,11866.55
12551.0,3008121.69,1111234.42,-9671.24,-9255.22,-9393.78,-9468.72,-9597.68,-9639.41,-9756.13,11866.56,,11866.56
12552.0,3008121.82,1111235.41,-9671.22,-9255.18,-9393.73,-9468.68,-9597.63,-9639.37,-9756.09,11866.58,110.32842168319536,11866.58
12553.0,3008121.95,1111236.41,-9671.19,-9255.14,-9393.69,-9468.64,-9597.59,-9639.33,-9756.05,11866.59,,11866.59
12554.0,3008122.08,1111237.4,-9671.17,-9255.1,-9393.65,-9468.59,-9597.55,-9639.28,-9756.01,11866.61,105.87734117878074,11866.61
12555.0,3008122.22,1111238.39,-9671.14,-9255.06,-9393.61,-9468.55,-9597.51,-9639.24,-9755.96,11866.62,,11866.62
12556.0,3008122.35,1111239.38,-9671.11,-9255.02,-9393.57,-9468.51,-9597.47,-9639.2,-9755.92,11866.64,,11866.64
12557.0,3008122.48,1111240.37,-9671.09,-9254.97,-9393.53,-9468.47,-9597.43,-9639.16,-9755.88,11866.65,110.32842168319536,11866.65
12558.0,3008122.61,1111241.36,-9671.06,-9254.93,-9393.49,-9468.43,-9597.39,-9639.12,-9755.84,11866.67,99.2007204221588,11866.67
12559.0,3008122.74,1111242.35,-9671.04,-9254.89,-9393.45,-9468.39,-9597.35,-9639.08,-9755.8,11866.68,,11866.68
12560.0,3008122.87,1111243.34,-9671.01,-9254.85,-9393.41,-9468.35,-9597.31,-9639.04,-9755.76,11866.7,,11866.7
12561.0,3008123.0,1111244.33,-9670.99,-9254.81,-9393.37,-9468.31,-9597.27,-9639.0,-9755.72,11866.72,,11866.72
12562.0,3008123.13,1111245.33,-9670.96,-9254.77,-9393.33,-9468.27,-9597.23,-9638.96,-9755.68,11866.73,,11866.73
12563.0,3008123.26,1111246.32,-9670.94,-9254.73,-9393.28,-9468.23,-9597.18,-9638.92,-9755.64,11866.75,,11866.75
12564.0,3008123.39,1111247.31,-9670.91,-9254.69,-9393.24,-9468.18,-9597.14,-9638.87,-9755.6,11866.76,,11866.76
12565.0,3008123.52,1111248.3,-9670.89,-9254.65,-9393.2,-9468.14,-9597.1,-9638.83,-9755.56,11866.78,,11866.78
12566.0,3008123.65,1111249.29,-9670.86,-9254.61,-9393.16,-9468.1,-9597.06,-9638.79,-9755.51,11866.8,112.52963909111628,11866.8
12567.0,3008123.78,1111250.28,-9670.84,-9254.56,-9393.12,-9468.06,-9597.02,-9638.75,-9755.47,11866.81,,11866.81
12568.0,3008123.91,1111251.27,-9670.81,-9254.52,-9393.08,-9468.02,-9596.98,-9638.71,-9755.43,11866.83,,11866.83
12569.0,3008124.04,1111252.26,-9670.79,-9254.48,-9393.04,-9467.98,-9596.94,-9638.67,-9755.39,11866.85,112.55396193540268,11866.85
12570.0,3008124.17,1111253.26,-9670.77,-9254.44,-9393.0,-9467.94,-9596.9,-9638.63,-9755.35,11866.86,,11866.86
12571.0,3008124.3,1111254.25,-9670.74,-9254.4,-9392.96,-9467.9,-9596.86,-9638.59,-9755.31,11866.88,,11866.88
12572.0,3008124.43,1111255.24,-9670.72,-9254.36,-9392.92,-9467.86,-9596.82,-9638.55,-9755.27,11866.9,,11866.9
12573.0,3008124.56,1111256.23,-9670.69,-9254.32,-9392.87,-9467.82,-9596.77,-9638.51,-9755.23,11866.91,,11866.91
12574.0,3008124.69,1111257.22,-9670.67,-9254.28,-9392.83,-9467.78,-9596.73,-9638.46,-9755.19,11866.93,,11866.93
12575.0,3008124.82,1111258.21,-9670.65,-9254.24,-9392.79,-9467.73,-9596.69,-9638.42,-9755.15,11866.95,116.95639675124448,11866.95
12576.0,3008124.95,1111259.2,-9670.62,-9254.2,-9392.75,-9467.69,-9596.65,-9638.38,-9755.1,11866.97,114.77950218761,11866.97
12577.0,3008125.08,1111260.19,-9670.6,-9254.16,-9392.71,-9467.65,-9596.61,-9638.34,-9755.06,11866.98,,11866.98
12578.0,3008125.2,1111261.19,-9670.58,-9254.11,-9392.67,-9467.61,-9596.57,-9638.3,-9755.02,11867.0,121.4074772556591,11867.0
12579.0,3008125.33,1111262.18,-9670.55,-9254.07,-9392.63,-9467.57,-9596.53,-9638.26,-9754.98,11867.02,,11867.02
12580.0,3008125.46,1111263.17,-9670.53,-9254.03,-9392.59,-9467.53,-9596.49,-9638.22,-9754.94,11867.04,,11867.04
12581.0,3008125.59,1111264.16,-9670.51,-9253.99,-9392.55,-9467.49,-9596.45,-9638.18,-9754.9,11867.06,112.55396193540268,11867.06
12582.0,3008125.72,1111265.15,-9670.48,-9253.95,-9392.51,-9467.45,-9596.41,-9638.14,-9754.86,11867.070000000002,,11867.070000000002
12583.0,3008125.85,1111266.14,-9670.46,-9253.91,-9392.46,-9467.41,-9596.36,-9638.1,-9754.82,11867.09,110.32842168319536,11867.09
12584.0,3008125.98,1111267.13,-9670.44,-9253.87,-9392.42,-9467.37,-9596.32,-9638.06,-9754.78,11867.11,,11867.11
12585.0,3008126.11,1111268.13,-9670.42,-9253.83,-9392.38,-9467.32,-9596.28,-9638.01,-9754.74,11867.13,,11867.13
12586.0,3008126.23,1111269.12,-9670.39,-9253.79,-9392.34,-9467.28,-9596.24,-9637.97,-9754.69,11867.15,,11867.15
12587.0,3008126.36,1111270.11,-9670.37,-9253.75,-9392.3,-9467.24,-9596.2,-9637.93,-9754.65,11867.17,112.55396193540268,11867.17
12588.0,3008126.49,1111271.1,-9670.35,-9253.7,-9392.26,-9467.2,-9596.16,-9637.89,-9754.61,11867.19,,11867.19
12589.0,3008126.62,1111272.09,-9670.33,-9253.66,-9392.22,-9467.16,-9596.12,-9637.85,-9754.57,11867.21,99.2007204221588,11867.21
12590.0,3008126.75,1111273.08,-9670.31,-9253.62,-9392.18,-9467.12,-9596.08,-9637.81,-9754.53,11867.22,,11867.22
12591.0,3008126.87,1111274.08,-9670.29,-9253.58,-9392.14,-9467.08,-9596.04,-9637.77,-9754.49,11867.240000000002,,11867.240000000002
12592.0,3008127.0,1111275.07,-9670.27,-9253.54,-9392.1,-9467.04,-9596.0,-9637.73,-9754.45,11867.27,,11867.27
12593.0,3008127.13,1111276.06,-9670.24,-9253.5,-9392.06,-9467.0,-9595.96,-9637.69,-9754.41,11867.29,,11867.29
12594.0,3008127.25,1111277.05,-9670.22,-9253.46,-9392.01,-9466.96,-9595.91,-9637.65,-9754.37,11867.31,,11867.31
12595.0,3008127.38,1111278.04,-9670.2,-9253.42,-9391.97,-9466.91,-9595.87,-9637.6,-9754.33,11867.33,,11867.33
12596.0,3008127.5,1111279.03,-9670.18,-9253.38,-9391.93,-9466.87,-9595.83,-9637.56,-9754.28,11867.35,,11867.35
12597.0,3008127.63,1111280.03,-9670.16,-9253.34,-9391.89,-9466.83,-9595.79,-9637.52,-9754.24,11867.37,,11867.37
12598.0,3008127.76,1111281.02,-9670.14,-9253.29,-9391.85,-9466.79,-9595.75,-9637.48,-9754.2,11867.39,,11867.39
12599.0,3008127.88,1111282.01,-9670.12,-9253.25,-9391.81,-9466.75,-9595.71,-9637.44,-9754.16,11867.41,,11867.41
12600.0,3008128.01,1111283.0,-9670.1,-9253.21,-9391.77,-9466.71,-9595.67,-9637.4,-9754.12,11867.43,,11867.43
12601.0,3008128.13,1111283.99,-9670.09,-9253.17,-9391.73,-9466.67,-9595.63,-9637.36,-9754.08,11867.45,,11867.45
12602.0,3008128.26,1111284.99,-9670.07,-9253.13,-9391.69,-9466.63,-9595.59,-9637.32,-9754.04,11867.48,102.54511151154138,11867.48
12603.0,3008128.38,1111285.98,-9670.05,-9253.09,-9391.65,-9466.59,-9595.55,-9637.28,-9754.0,11867.5,,11867.5
12604.0,3008128.51,1111286.97,-9670.03,-9253.05,-9391.6,-9466.55,-9595.5,-9637.24,-9753.96,11867.52,,11867.52
12605.0,3008128.63,1111287.96,-9670.01,-9253.01,-9391.56,-9466.5,-9595.46,-9637.19,-9753.92,11867.54,99.2007204221588,11867.54
12606.0,3008128.75,1111288.95,-9669.99,-9252.97,-9391.52,-9466.46,-9595.42,-9637.15,-9753.88,11867.570000000002,,11867.570000000002
12607.0,3008128.88,1111289.95,-9669.98,-9252.93,-9391.48,-9466.42,-9595.38,-9637.11,-9753.83,11867.59,,11867.59
12608.0,3008129.0,1111290.94,-9669.96,-9252.88,-9391.44,-9466.38,-9595.34,-9637.07,-9753.79,11867.61,,11867.61
12609.0,3008129.12,1111291.93,-9669.94,-9252.84,-9391.4,-9466.34,-9595.3,-9637.03,-9753.75,11867.64,96.99950301423792,11867.64
12610.0,3008129.25,1111292.92,-9669.92,-9252.8,-9391.36,-9466.3,-9595.26,-9636.99,-9753.71,11867.66,96.9751801699515,11867.66
12611.0,3008129.37,1111293.91,-9669.91,-9252.76,-9391.32,-9466.26,-9595.22,-9636.95,-9753.67,11867.68,99.2007204221588,11867.68
12612.0,3008129.49,1111294.91,-9669.89,-9252.72,-9391.28,-9466.22,-9595.18,-9636.91,-9753.63,11867.71,108.10288143098806,11867.71
12613.0,3008129.61,1111295.9,-9669.87,-9252.68,-9391.24,-9466.18,-9595.14,-9636.87,-9753.59,11867.73,101.42626067436612,11867.73
12614.0,3008129.74,1111296.89,-9669.86,-9252.64,-9391.19,-9466.14,-9595.09,-9636.83,-9753.55,11867.76,95.89281359920588,11867.76
12615.0,3008129.86,1111297.88,-9669.84,-9252.6,-9391.15,-9466.1,-9595.05,-9636.78,-9753.51,11867.78,,11867.78
12616.0,3008129.98,1111298.88,-9669.82,-9252.56,-9391.11,-9466.05,-9595.01,-9636.74,-9753.47,11867.81,99.2007204221588,11867.81
12617.0,3008130.1,1111299.87,-9669.81,-9252.52,-9391.07,-9466.01,-9594.97,-9636.7,-9753.42,11867.83,101.42626067436612,11867.83
12618.0,3008130.22,1111300.86,-9669.79,-9252.47,-9391.03,-9465.97,-9594.93,-9636.66,-9753.38,11867.86,105.87734117878074,11867.86
12619.0,3008130.34,1111301.85,-9669.78,-9252.43,-9390.99,-9465.93,-9594.89,-9636.62,-9753.34,11867.88,,11867.88
12620.0,3008130.46,1111302.85,-9669.76,-9252.39,-9390.95,-9465.89,-9594.85,-9636.58,-9753.3,11867.91,96.9751801699515,11867.91
12621.0,3008130.58,1111303.84,-9669.75,-9252.35,-9390.91,-9465.85,-9594.81,-9636.54,-9753.26,11867.93,,11867.93
12622.0,3008130.7,1111304.83,-9669.73,-9252.31,-9390.87,-9465.81,-9594.77,-9636.5,-9753.22,11867.96,,11867.96
12623.0,3008130.83,1111305.82,-9669.72,-9252.27,-9390.83,-9465.77,-9594.73,-9636.46,-9753.18,11867.990000000002,,11867.990000000002
12624.0,3008130.94,1111306.82,-9669.7,-9252.23,-9390.78,-9465.73,-9594.68,-9636.42,-9753.14,11868.01,,11868.01
12625.0,3008131.06,1111307.81,-9669.69,-9252.19,-9390.74,-9465.69,-9594.64,-9636.37,-9753.1,11868.04,,11868.04
12626.0,3008131.18,1111308.8,-9669.67,-9252.15,-9390.7,-9465.64,-9594.6,-9636.33,-9753.06,11868.070000000002,,11868.070000000002
12627.0,3008131.3,1111309.8,-9669.66,-9252.11,-9390.66,-9465.6,-9594.56,-9636.29,-9753.01,11868.09,,11868.09
12628.0,3008131.42,1111310.79,-9669.65,-9252.06,-9390.62,-9465.56,-9594.52,-9636.25,-9752.97,11868.12,101.42626067436612,11868.12
12629.0,3008131.54,1111311.78,-9669.63,-9252.02,-9390.58,-9465.52,-9594.48,-9636.21,-9752.93,11868.15,,11868.15
12630.0,3008131.66,1111312.77,-9669.62,-9251.98,-9390.54,-9465.48,-9594.44,-9636.17,-9752.89,11868.17,100.30740983719086,11868.17
12631.0,3008131.78,1111313.77,-9669.61,-9251.94,-9390.5,-9465.44,-9594.4,-9636.13,-9752.85,11868.2,,11868.2
12632.0,3008131.9,1111314.76,-9669.59,-9251.9,-9390.46,-9465.4,-9594.36,-9636.09,-9752.81,11868.23,,11868.23
12633.0,3008132.01,1111315.75,-9669.58,-9251.86,-9390.42,-9465.36,-9594.32,-9636.05,-9752.77,11868.26,103.65180092657344,11868.26
12634.0,3008132.13,1111316.75,-9669.57,-9251.82,-9390.37,-9465.32,-9594.27,-9636.01,-9752.73,11868.29,90.3472051019024,11868.29
12635.0,3008132.25,1111317.74,-9669.55,-9251.78,-9390.33,-9465.28,-9594.23,-9635.96,-9752.69,11868.320000000002,,11868.320000000002
12636.0,3008132.37,1111318.73,-9669.54,-9251.74,-9390.29,-9465.23,-9594.19,-9635.92,-9752.65,11868.35,,11868.35
12637.0,3008132.48,1111319.72,-9669.53,-9251.7,-9390.25,-9465.19,-9594.15,-9635.88,-9752.6,11868.38,99.2007204221588,11868.38
12638.0,3008132.6,1111320.72,-9669.52,-9251.65,-9390.21,-9465.15,-9594.11,-9635.84,-9752.56,11868.4,,11868.4
12639.0,3008132.72,1111321.71,-9669.51,-9251.61,-9390.17,-9465.11,-9594.07,-9635.8,-9752.52,11868.43,101.42626067436612,11868.43
12640.0,3008132.83,1111322.7,-9669.5,-9251.57,-9390.13,-9465.07,-9594.03,-9635.76,-9752.48,11868.46,99.2007204221588,11868.46
12641.0,3008132.95,1111323.7,-9669.49,-9251.53,-9390.09,-9465.03,-9593.99,-9635.72,-9752.44,11868.490000000002,,11868.490000000002
12642.0,3008133.07,1111324.69,-9669.47,-9251.49,-9390.05,-9464.99,-9593.95,-9635.68,-9752.4,11868.52,96.9751801699515,11868.52
12643.0,3008133.18,1111325.68,-9669.46,-9251.45,-9390.01,-9464.95,-9593.91,-9635.64,-9752.36,11868.55,,11868.55
12644.0,3008133.3,1111326.68,-9669.45,-9251.41,-9389.96,-9464.91,-9593.86,-9635.6,-9752.32,11868.59,88.12166484969507,11868.59
12645.0,3008133.41,1111327.67,-9669.44,-9251.37,-9389.92,-9464.87,-9593.82,-9635.55,-9752.28,11868.62,,11868.62
12646.0,3008133.53,1111328.66,-9669.43,-9251.33,-9389.88,-9464.82,-9593.78,-9635.51,-9752.24,11868.65,94.74963991774416,11868.65
12647.0,3008133.64,1111329.66,-9669.42,-9251.29,-9389.84,-9464.78,-9593.74,-9635.47,-9752.19,11868.68,,11868.68
12648.0,3008133.76,1111330.65,-9669.41,-9251.24,-9389.8,-9464.74,-9593.7,-9635.43,-9752.15,11868.71,,11868.71
12649.0,3008133.87,1111331.64,-9669.4,-9251.2,-9389.76,-9464.7,-9593.66,-9635.39,-9752.11,11868.740000000002,88.12166484969507,11868.740000000002
12650.0,3008133.99,1111332.64,-9669.39,-9251.16,-9389.72,-9464.66,-9593.62,-9635.35,-9752.07,11868.77,90.3472051019024,11868.77
12651.0,3008134.1,1111333.63,-9669.39,-9251.12,-9389.68,-9464.62,-9593.58,-9635.31,-9752.03,11868.8,,11868.8
12652.0,3008134.21,1111334.62,-9669.38,-9251.08,-9389.64,-9464.58,-9593.54,-9635.27,-9751.99,11868.84,94.74963991774416,11868.84
12653.0,3008134.33,1111335.62,-9669.37,-9251.04,-9389.6,-9464.54,-9593.5,-9635.23,-9751.95,11868.87,92.5727453541097,11868.87
12654.0,3008134.44,1111336.61,-9669.36,-9251.0,-9389.55,-9464.5,-9593.45,-9635.19,-9751.91,11868.9,,11868.9
12655.0,3008134.55,1111337.6,-9669.35,-9250.96,-9389.51,-9464.45,-9593.41,-9635.14,-9751.87,11868.94,,11868.94
12656.0,3008134.67,1111338.6,-9669.34,-9250.92,-9389.47,-9464.41,-9593.37,-9635.1,-9751.83,11868.97,94.74963991774416,11868.97
12657.0,3008134.78,1111339.59,-9669.34,-9250.88,-9389.43,-9464.37,-9593.33,-9635.06,-9751.78,11869.0,96.9751801699515,11869.0
12658.0,3008134.89,1111340.59,-9669.33,-9250.83,-9389.39,-9464.33,-9593.29,-9635.02,-9751.74,11869.03,,11869.03
12659.0,3008135.0,1111341.58,-9669.32,-9250.79,-9389.35,-9464.29,-9593.25,-9634.98,-9751.7,11869.070000000002,94.74963991774416,11869.070000000002
12660.0,3008135.12,1111342.57,-9669.31,-9250.75,-9389.31,-9464.25,-9593.21,-9634.94,-9751.66,11869.1,101.42626067436612,11869.1
12661.0,3008135.23,1111343.57,-9669.31,-9250.71,-9389.27,-9464.21,-9593.17,-9634.9,-9751.62,11869.13,,11869.13
12662.0,3008135.34,1111344.56,-9669.3,-9250.67,-9389.23,-9464.17,-9593.13,-9634.86,-9751.58,11869.17,108.10288143098806,11869.17
12663.0,3008135.45,1111345.55,-9669.29,-9250.63,-9389.19,-9464.13,-9593.09,-9634.82,-9751.54,11869.2,101.42626067436612,11869.2
12664.0,3008135.56,1111346.55,-9669.29,-9250.59,-9389.14,-9464.09,-9593.04,-9634.78,-9751.5,11869.240000000002,,11869.240000000002
12665.0,3008135.67,1111347.54,-9669.28,-9250.55,-9389.1,-9464.04,-9593.0,-9634.73,-9751.46,11869.27,105.87734117878074,11869.27
12666.0,3008135.78,1111348.54,-9669.27,-9250.51,-9389.06,-9464.0,-9592.96,-9634.69,-9751.42,11869.31,101.42626067436612,11869.31
12667.0,3008135.89,1111349.53,-9669.27,-9250.47,-9389.02,-9463.96,-9592.92,-9634.65,-9751.37,11869.34,,11869.34
12668.0,3008136.01,1111350.52,-9669.26,-9250.42,-9388.98,-9463.92,-9592.88,-9634.61,-9751.33,11869.38,94.74963991774416,11869.38
12669.0,3008136.12,1111351.52,-9669.26,-9250.38,-9388.94,-9463.88,-9592.84,-9634.57,-9751.29,11869.41,103.65180092657344,11869.41
12670.0,3008136.23,1111352.51,-9669.25,-9250.34,-9388.9,-9463.84,-9592.8,-9634.53,-9751.25,11869.45,101.42626067436612,11869.45
12671.0,3008136.33,1111353.5,-9669.25,-9250.3,-9388.86,-9463.8,-9592.76,-9634.49,-9751.21,11869.490000000002,,11869.490000000002
12672.0,3008136.44,1111354.5,-9669.24,-9250.26,-9388.82,-9463.76,-9592.72,-9634.45,-9751.17,11869.52,108.10288143098806,11869.52
12673.0,3008136.55,1111355.49,-9669.24,-9250.22,-9388.78,-9463.72,-9592.68,-9634.41,-9751.13,11869.56,,11869.56
12674.0,3008136.66,1111356.49,-9669.23,-9250.18,-9388.73,-9463.68,-9592.63,-9634.37,-9751.09,11869.6,103.65180092657344,11869.6
12675.0,3008136.77,1111357.48,-9669.23,-9250.14,-9388.69,-9463.63,-9592.59,-9634.32,-9751.05,11869.63,112.55396193540268,11869.63
12676.0,3008136.88,1111358.47,-9669.23,-9250.1,-9388.65,-9463.59,-9592.55,-9634.28,-9751.0,11869.67,,11869.67
12677.0,3008136.99,1111359.47,-9669.22,-9250.06,-9388.61,-9463.55,-9592.51,-9634.24,-9750.96,11869.71,110.32842168319536,11869.71
12678.0,3008137.1,1111360.46,-9669.22,-9250.01,-9388.57,-9463.51,-9592.47,-9634.2,-9750.92,11869.740000000002,,11869.740000000002
12679.0,3008137.2,1111361.46,-9669.21,-9249.97,-9388.53,-9463.47,-9592.43,-9634.16,-9750.88,11869.78,,11869.78
12680.0,3008137.31,1111362.45,-9669.21,-9249.93,-9388.49,-9463.43,-9592.39,-9634.12,-9750.84,11869.820000000002,,11869.820000000002
12681.0,3008137.41,1111363.45,-9669.21,-9249.89,-9388.45,-9463.39,-9592.35,-9634.08,-9750.8,11869.86,,11869.86
12682.0,3008137.52,1111364.44,-9669.21,-9249.85,-9388.41,-9463.35,-9592.31,-9634.04,-9750.76,11869.9,,11869.9
12683.0,3008137.62,1111365.44,-9669.2,-9249.81,-9388.36,-9463.31,-9592.26,-9634.0,-9750.72,11869.93,,11869.93
12684.0,3008137.72,1111366.43,-9669.2,-9249.77,-9388.32,-9463.27,-9592.22,-9633.96,-9750.68,11869.97,,11869.97
12685.0,3008137.82,1111367.43,-9669.2,-9249.73,-9388.28,-9463.22,-9592.18,-9633.91,-9750.64,11870.01,108.10288143098806,11870.01
12686.0,3008137.92,1111368.42,-9669.2,-9249.69,-9388.24,-9463.18,-9592.14,-9633.87,-9750.59,11870.05,110.32842168319536,11870.05
12687.0,3008138.02,1111369.42,-9669.19,-9249.65,-9388.2,-9463.14,-9592.1,-9633.83,-9750.55,11870.09,,11870.09
12688.0,3008138.12,1111370.41,-9669.19,-9249.6,-9388.16,-9463.1,-9592.06,-9633.79,-9750.51,11870.13,,11870.13
12689.0,3008138.21,1111371.41,-9669.19,-9249.56,-9388.12,-9463.06,-9592.02,-9633.75,-9750.47,11870.17,,11870.17
12690.0,3008138.31,1111372.4,-9669.19,-9249.52,-9388.08,-9463.02,-9591.98,-9633.71,-9750.43,11870.21,114.77950218761,11870.21
12691.0,3008138.4,1111373.4,-9669.19,-9249.48,-9388.04,-9462.98,-9591.94,-9633.67,-9750.39,11870.25,,11870.25
12692.0,3008138.49,1111374.39,-9669.19,-9249.44,-9388.0,-9462.94,-9591.9,-9633.63,-9750.35,11870.29,103.65180092657344,11870.29
12693.0,3008138.58,1111375.39,-9669.19,-9249.4,-9387.95,-9462.9,-9591.85,-9633.59,-9750.31,11870.33,,11870.33
12694.0,3008138.67,1111376.39,-9669.19,-9249.36,-9387.91,-9462.85,-9591.81,-9633.54,-9750.27,11870.37,108.10288143098806,11870.37
12695.0,3008138.76,1111377.38,-9669.19,-9249.32,-9387.87,-9462.81,-9591.77,-9633.5,-9750.23,11870.41,,11870.41
12696.0,3008138.85,1111378.38,-9669.19,-9249.28,-9387.83,-9462.77,-9591.73,-9633.46,-9750.18,11870.45,,11870.45
