MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12109.0,2912271.91,1017677.55,-9740.5,-9327.26,-9553.83,-9592.73,-9668.12,-9714.97,-9874.19,11987.17,90.57191127171538,11987.17
12110.0,2912271.1,1017678.14,-9740.54,-9327.24,-9553.81,-9592.71,-9668.1,-9714.95,-9874.17,11987.25,89.03288134356389,11987.25
12111.0,2912270.29,1017678.73,-9740.58,-9327.21,-9553.78,-9592.68,-9668.07,-9714.92,-9874.15,11987.3,87.9093894960133,11987.3
12112.0,2912269.48,1017679.31,-9740.62,-9327.19,-9553.76,-9592.66,-9668.05,-9714.9,-9874.12,11987.36,88.29414697805119,11987.36
12113.0,2912268.67,1017679.9,-9740.66,-9327.17,-9553.74,-9592.64,-9668.03,-9714.88,-9874.1,11987.41,87.95556039385785,11987.41
12114.0,2912267.86,1017680.48,-9740.7,-9327.15,-9553.72,-9592.62,-9668.01,-9714.86,-9874.08,11987.47,85.1391356253406,11987.47
12115.0,2912267.05,1017681.06,-9740.73,-9327.13,-9553.7,-9592.6,-9667.99,-9714.84,-9874.06,11987.53,,11987.53
12116.0,2912266.23,1017681.65,-9740.77,-9327.1,-9553.67,-9592.57,-9667.96,-9714.81,-9874.03,11987.58,88.07868278810997,11987.58
12117.0,2912265.42,1017682.23,-9740.8,-9327.08,-9553.65,-9592.55,-9667.94,-9714.79,-9874.01,11987.64,86.61660435636605,11987.64
12118.0,2912264.61,1017682.81,-9740.83,-9327.06,-9553.63,-9592.53,-9667.92,-9714.77,-9873.99,11987.7,87.06292303552998,11987.7
12119.0,2912263.79,1017683.39,-9740.86,-9327.04,-9553.61,-9592.51,-9667.9,-9714.75,-9873.97,11987.75,88.49422086871087,11987.75
12120.0,2912262.98,1017683.97,-9740.88,-9327.01,-9553.58,-9592.48,-9667.87,-9714.72,-9873.95,11987.81,91.74157401711052,11987.81
12121.0,2912262.17,1017684.55,-9740.91,-9326.99,-9553.56,-9592.46,-9667.85,-9714.7,-9873.92,11987.85,90.04864109614388,11987.85
12122.0,2912261.35,1017685.13,-9740.93,-9326.97,-9553.54,-9592.44,-9667.83,-9714.68,-9873.9,11987.89,80.62977793585674,11987.89
12123.0,2912260.54,1017685.71,-9740.95,-9326.95,-9553.52,-9592.42,-9667.81,-9714.66,-9873.88,11987.94,78.12115915296981,11987.94
12124.0,2912259.72,1017686.29,-9740.97,-9326.93,-9553.5,-9592.4,-9667.79,-9714.63,-9873.86,11987.98,79.95260476747009,11987.98
12125.0,2912258.9,1017686.86,-9740.99,-9326.9,-9553.47,-9592.37,-9667.76,-9714.61,-9873.83,11988.02,80.06033686244068,11988.02
12126.0,2912258.09,1017687.44,-9741.01,-9326.88,-9553.45,-9592.35,-9667.74,-9714.59,-9873.81,11988.070000000002,79.50628608830614,11988.070000000002
12127.0,2912257.27,1017688.02,-9741.03,-9326.86,-9553.43,-9592.33,-9667.72,-9714.57,-9873.79,11988.11,82.3381011561049,11988.11
12128.0,2912256.45,1017688.6,-9741.05,-9326.84,-9553.41,-9592.31,-9667.7,-9714.55,-9873.77,11988.15,83.33847060940337,11988.15
12129.0,2912255.64,1017689.17,-9741.07,-9326.81,-9553.38,-9592.28,-9667.67,-9714.52,-9873.75,11988.2,83.76939898928578,11988.2
12130.0,2912254.82,1017689.75,-9741.09,-9326.79,-9553.36,-9592.26,-9667.65,-9714.5,-9873.72,11988.240000000002,81.07609661502066,11988.240000000002
12131.0,2912254.01,1017690.33,-9741.11,-9326.77,-9553.34,-9592.24,-9667.63,-9714.48,-9873.7,11988.28,78.04420765656222,11988.28
12132.0,2912253.19,1017690.9,-9741.13,-9326.75,-9553.32,-9592.22,-9667.61,-9714.46,-9873.68,11988.320000000002,82.83059073311337,11988.320000000002
12133.0,2912252.37,1017691.48,-9741.15,-9326.73,-9553.3,-9592.2,-9667.59,-9714.43,-9873.66,11988.36,81.46085409705853,11988.36
12134.0,2912251.56,1017692.06,-9741.16,-9326.7,-9553.27,-9592.17,-9667.56,-9714.41,-9873.63,11988.4,82.72285863814277,11988.4
12135.0,2912250.74,1017692.64,-9741.18,-9326.68,-9553.25,-9592.15,-9667.54,-9714.39,-9873.61,11988.44,84.23110796773125,11988.44
12136.0,2912249.92,1017693.21,-9741.2,-9326.66,-9553.23,-9592.13,-9667.52,-9714.37,-9873.59,11988.48,87.6939253060721,11988.48
12137.0,2912249.11,1017693.79,-9741.21,-9326.64,-9553.21,-9592.11,-9667.5,-9714.35,-9873.57,11988.52,89.10983283997147,11988.52
12138.0,2912248.29,1017694.37,-9741.23,-9326.61,-9553.18,-9592.08,-9667.47,-9714.32,-9873.54,11988.56,85.49311250881546,11988.56
12139.0,2912247.47,1017694.94,-9741.25,-9326.59,-9553.16,-9592.06,-9667.45,-9714.3,-9873.52,11988.59,86.09333418079454,11988.59
12140.0,2912246.66,1017695.52,-9741.26,-9326.57,-9553.14,-9592.04,-9667.43,-9714.28,-9873.5,11988.63,85.83169909300878,11988.63
12141.0,2912245.84,1017696.09,-9741.28,-9326.55,-9553.12,-9592.02,-9667.41,-9714.26,-9873.48,11988.67,88.4172693723033,11988.67
12142.0,2912245.02,1017696.67,-9741.29,-9326.52,-9553.09,-9591.99,-9667.38,-9714.23,-9873.46,11988.71,93.18826214957292,11988.71
12143.0,2912244.2,1017697.25,-9741.31,-9326.5,-9553.07,-9591.97,-9667.36,-9714.21,-9873.43,11988.740000000002,94.26558309927896,11988.740000000002
12144.0,2912243.39,1017697.82,-9741.32,-9326.48,-9553.05,-9591.95,-9667.34,-9714.19,-9873.41,11988.78,98.0208161239686,11988.78
12145.0,2912242.57,1017698.4,-9741.34,-9326.46,-9553.03,-9591.93,-9667.32,-9714.17,-9873.39,11988.820000000002,,11988.820000000002
12146.0,2912241.75,1017698.98,-9741.35,-9326.44,-9553.01,-9591.91,-9667.3,-9714.14,-9873.37,11988.85,92.3417956890896,11988.85
12147.0,2912240.93,1017699.55,-9741.37,-9326.41,-9552.98,-9591.88,-9667.27,-9714.12,-9873.34,11988.89,93.41911663879566,11988.89
12148.0,2912240.12,1017700.13,-9741.38,-9326.39,-9552.96,-9591.86,-9667.25,-9714.1,-9873.32,11988.93,95.850783925275,11988.93
12149.0,2912239.3,1017700.7,-9741.39,-9326.37,-9552.94,-9591.84,-9667.23,-9714.08,-9873.3,11988.96,92.58804047759384,11988.96
12150.0,2912238.48,1017701.28,-9741.41,-9326.35,-9552.92,-9591.82,-9667.21,-9714.06,-9873.28,11989.0,86.63199465564757,11989.0
12151.0,2912237.66,1017701.85,-9741.42,-9326.32,-9552.89,-9591.79,-9667.18,-9714.03,-9873.26,11989.03,88.92514924859329,11989.03
12152.0,2912236.85,1017702.43,-9741.43,-9326.3,-9552.87,-9591.77,-9667.16,-9714.01,-9873.23,11989.070000000002,90.77198516237507,11989.070000000002
12153.0,2912236.03,1017703.0,-9741.44,-9326.28,-9552.85,-9591.75,-9667.14,-9713.99,-9873.21,11989.1,91.74157401711052,11989.1
12154.0,2912235.21,1017703.58,-9741.46,-9326.26,-9552.83,-9591.73,-9667.12,-9713.97,-9873.19,11989.13,93.72692262442597,11989.13
12155.0,2912234.39,1017704.15,-9741.47,-9326.24,-9552.81,-9591.71,-9667.1,-9713.94,-9873.17,11989.17,94.21941220143442,11989.17
12156.0,2912233.57,1017704.73,-9741.48,-9326.21,-9552.78,-9591.68,-9667.07,-9713.92,-9873.14,11989.2,94.4964375885017,11989.2
12157.0,2912232.76,1017705.3,-9741.49,-9326.19,-9552.76,-9591.66,-9667.05,-9713.9,-9873.12,11989.23,97.55910714552316,11989.23
12158.0,2912231.94,1017705.88,-9741.5,-9326.17,-9552.74,-9591.64,-9667.03,-9713.88,-9873.1,11989.27,101.85300064506582,11989.27
12159.0,2912231.12,1017706.45,-9741.51,-9326.15,-9552.72,-9591.62,-9667.01,-9713.86,-9873.08,11989.3,95.57375853820773,11989.3
12160.0,2912230.3,1017707.03,-9741.52,-9326.12,-9552.69,-9591.59,-9666.98,-9713.83,-9873.05,11989.34,,11989.34
12161.0,2912229.48,1017707.6,-9741.53,-9326.1,-9552.67,-9591.57,-9666.96,-9713.81,-9873.03,11989.37,98.11315791965772,11989.37
12162.0,2912228.66,1017708.18,-9741.54,-9326.08,-9552.65,-9591.55,-9666.94,-9713.79,-9873.01,11989.4,95.7430518303044,11989.4
12163.0,2912227.85,1017708.75,-9741.55,-9326.06,-9552.63,-9591.53,-9666.92,-9713.77,-9872.99,11989.43,96.2509317065944,11989.43
12164.0,2912227.03,1017709.33,-9741.56,-9326.03,-9552.6,-9591.5,-9666.89,-9713.74,-9872.97,11989.46,95.75844212958592,11989.46
12165.0,2912226.21,1017709.9,-9741.56,-9326.01,-9552.58,-9591.48,-9666.87,-9713.72,-9872.94,11989.490000000002,96.11241901306076,11989.490000000002
12166.0,2912225.39,1017710.47,-9741.57,-9325.99,-9552.56,-9591.46,-9666.85,-9713.7,-9872.92,11989.52,95.11204955976228,11989.52
12167.0,2912224.57,1017711.05,-9741.58,-9325.97,-9552.54,-9591.44,-9666.83,-9713.68,-9872.9,11989.55,94.94275626766564,11989.55
12168.0,2912223.75,1017711.62,-9741.59,-9325.95,-9552.52,-9591.42,-9666.81,-9713.65,-9872.88,11989.58,94.4810472892202,11989.58
12169.0,2912222.93,1017712.19,-9741.6,-9325.92,-9552.49,-9591.39,-9666.78,-9713.63,-9872.85,11989.61,86.10872448007606,11989.61
12170.0,2912222.11,1017712.77,-9741.6,-9325.9,-9552.47,-9591.37,-9666.76,-9713.61,-9872.83,11989.64,87.60158351038301,11989.64
12171.0,2912221.29,1017713.34,-9741.61,-9325.88,-9552.45,-9591.35,-9666.74,-9713.59,-9872.81,11989.67,90.43339857818177,11989.67
12172.0,2912220.47,1017713.92,-9741.62,-9325.86,-9552.43,-9591.33,-9666.72,-9713.57,-9872.79,11989.7,91.5107195278878,11989.7
12173.0,2912219.66,1017714.49,-9741.62,-9325.83,-9552.4,-9591.3,-9666.69,-9713.54,-9872.77,11989.73,97.52832654696014,11989.73
12174.0,2912218.84,1017715.06,-9741.63,-9325.81,-9552.38,-9591.28,-9666.67,-9713.52,-9872.74,11989.75,97.65144894121228,11989.75
12175.0,2912218.02,1017715.64,-9741.63,-9325.79,-9552.36,-9591.26,-9666.65,-9713.5,-9872.72,11989.78,91.4953292286063,11989.78
12176.0,2912217.2,1017716.21,-9741.64,-9325.77,-9552.34,-9591.24,-9666.63,-9713.48,-9872.7,11989.81,91.15674264441296,11989.81
12177.0,2912216.38,1017716.78,-9741.64,-9325.75,-9552.32,-9591.22,-9666.61,-9713.45,-9872.68,11989.84,91.0028396515978,11989.84
12178.0,2912215.56,1017717.35,-9741.65,-9325.72,-9552.29,-9591.19,-9666.58,-9713.43,-9872.65,11989.86,90.71042396524902,11989.86
12179.0,2912214.74,1017717.93,-9741.65,-9325.7,-9552.27,-9591.17,-9666.56,-9713.41,-9872.63,11989.89,,11989.89
12180.0,2912213.92,1017718.5,-9741.66,-9325.68,-9552.25,-9591.15,-9666.54,-9713.39,-9872.61,11989.92,94.14246070502683,11989.92
12181.0,2912213.1,1017719.07,-9741.66,-9325.66,-9552.23,-9591.13,-9666.52,-9713.37,-9872.59,11989.94,94.77346297556896,11989.94
12182.0,2912212.28,1017719.65,-9741.66,-9325.63,-9552.2,-9591.1,-9666.49,-9713.34,-9872.56,11989.97,92.1263314991484,11989.97
12183.0,2912211.46,1017720.22,-9741.67,-9325.61,-9552.18,-9591.08,-9666.47,-9713.32,-9872.54,11989.990000000002,88.09407308739148,11989.990000000002
12184.0,2912210.64,1017720.79,-9741.67,-9325.59,-9552.16,-9591.06,-9666.45,-9713.3,-9872.52,11990.02,89.60232241697994,11990.02
12185.0,2912209.82,1017721.36,-9741.67,-9325.57,-9552.14,-9591.04,-9666.43,-9713.28,-9872.5,11990.04,93.89621591652262,11990.04
12186.0,2912209.0,1017721.93,-9741.68,-9325.54,-9552.11,-9591.01,-9666.4,-9713.25,-9872.48,11990.070000000002,92.21867329483749,11990.070000000002
12187.0,2912208.18,1017722.51,-9741.68,-9325.52,-9552.09,-9590.99,-9666.38,-9713.23,-9872.45,11990.09,93.85004501867807,11990.09
12188.0,2912207.36,1017723.08,-9741.68,-9325.5,-9552.07,-9590.97,-9666.36,-9713.21,-9872.43,11990.12,97.25130115989286,11990.12
12189.0,2912206.54,1017723.65,-9741.68,-9325.48,-9552.05,-9590.95,-9666.34,-9713.19,-9872.41,11990.14,94.57338908490928,11990.14
12190.0,2912205.72,1017724.22,-9741.68,-9325.46,-9552.03,-9590.93,-9666.32,-9713.16,-9872.39,11990.17,93.71153232514445,11990.17
12191.0,2912204.9,1017724.79,-9741.68,-9325.43,-9552.0,-9590.9,-9666.29,-9713.14,-9872.36,11990.19,91.8031352142366,11990.19
12192.0,2912204.08,1017725.37,-9741.68,-9325.41,-9551.98,-9590.88,-9666.27,-9713.12,-9872.34,11990.21,85.7547475966012,11990.21
12193.0,2912203.26,1017725.94,-9741.68,-9325.39,-9551.96,-9590.86,-9666.25,-9713.1,-9872.32,11990.23,84.13876617204215,11990.23
12194.0,2912202.44,1017726.51,-9741.68,-9325.37,-9551.94,-9590.84,-9666.23,-9713.08,-9872.3,11990.25,86.06255358223152,11990.25
12195.0,2912201.62,1017727.08,-9741.68,-9325.34,-9551.91,-9590.81,-9666.2,-9713.05,-9872.28,11990.28,83.18456761658821,11990.28
12196.0,2912200.79,1017727.65,-9741.68,-9325.32,-9551.89,-9590.79,-9666.18,-9713.03,-9872.25,11990.3,,11990.3
12197.0,2912199.97,1017728.22,-9741.68,-9325.3,-9551.87,-9590.77,-9666.16,-9713.01,-9872.23,11990.320000000002,88.77124625577812,11990.320000000002
12198.0,2912199.15,1017728.79,-9741.68,-9325.28,-9551.85,-9590.75,-9666.14,-9712.99,-9872.21,11990.34,87.41689991900482,11990.34
12199.0,2912198.33,1017729.37,-9741.68,-9325.26,-9551.83,-9590.73,-9666.12,-9712.96,-9872.19,11990.36,86.12411477935757,11990.36
12200.0,2912197.51,1017729.94,-9741.68,-9325.23,-9551.8,-9590.7,-9666.09,-9712.94,-9872.16,11990.38,85.1391356253406,11990.38
12201.0,2912196.69,1017730.51,-9741.68,-9325.2,-9551.77,-9590.67,-9666.06,-9712.91,-9872.13,11990.41,90.171763490396,11990.41
12202.0,2912195.87,1017731.08,-9741.67,-9325.17,-9551.74,-9590.64,-9666.03,-9712.87,-9872.1,11990.44,93.58840993089233,11990.44
12203.0,2912195.05,1017731.65,-9741.67,-9325.13,-9551.7,-9590.6,-9665.99,-9712.84,-9872.06,11990.48,92.5572598790308,11990.48
12204.0,2912194.23,1017732.22,-9741.67,-9325.1,-9551.67,-9590.57,-9665.96,-9712.81,-9872.03,11990.51,88.67890446008906,11990.51
12205.0,2912193.41,1017732.79,-9741.66,-9325.06,-9551.63,-9590.53,-9665.92,-9712.77,-9871.99,11990.54,87.2937775247527,11990.54
12206.0,2912192.58,1017733.36,-9741.66,-9325.03,-9551.6,-9590.5,-9665.89,-9712.74,-9871.96,11990.570000000002,85.10835502677759,11990.570000000002
12207.0,2912191.76,1017733.93,-9741.66,-9325.0,-9551.57,-9590.47,-9665.86,-9712.71,-9871.93,11990.6,76.59751952409982,11990.6
12208.0,2912190.94,1017734.5,-9741.65,-9324.96,-9551.53,-9590.43,-9665.82,-9712.67,-9871.89,11990.63,71.33403716982171,11990.63
12209.0,2912190.12,1017735.07,-9741.65,-9324.93,-9551.5,-9590.4,-9665.79,-9712.64,-9871.86,11990.66,68.24058701423722,11990.66
12210.0,2912189.3,1017735.64,-9741.64,-9324.9,-9551.47,-9590.37,-9665.76,-9712.6,-9871.83,11990.69,64.48535398954758,11990.69
12211.0,2912188.48,1017736.21,-9741.64,-9324.86,-9551.43,-9590.33,-9665.72,-9712.57,-9871.79,11990.72,63.03866585708517,11990.72
12212.0,2912187.65,1017736.78,-9741.63,-9324.82,-9551.39,-9590.29,-9665.68,-9712.53,-9871.76,11990.75,65.8397003263209,11990.75
12213.0,2912186.83,1017737.35,-9741.63,-9324.79,-9551.36,-9590.26,-9665.65,-9712.5,-9871.72,11990.77,62.7616404700179,11990.77
12214.0,2912186.01,1017737.92,-9741.62,-9324.75,-9551.32,-9590.22,-9665.61,-9712.46,-9871.69,11990.8,61.86900311169004,11990.8
12215.0,2912185.19,1017738.49,-9741.61,-9324.72,-9551.29,-9590.19,-9665.58,-9712.43,-9871.65,11990.83,63.82357112044243,11990.83
12216.0,2912184.37,1017739.06,-9741.61,-9324.68,-9551.25,-9590.15,-9665.54,-9712.39,-9871.62,11990.86,64.5161345881106,11990.86
12217.0,2912183.54,1017739.63,-9741.6,-9324.65,-9551.22,-9590.12,-9665.51,-9712.36,-9871.58,11990.89,68.68690569340114,11990.89
12218.0,2912182.72,1017740.2,-9741.59,-9324.61,-9551.18,-9590.08,-9665.47,-9712.32,-9871.55,11990.92,73.96577834696078,11990.92
12219.0,2912181.9,1017740.77,-9741.59,-9324.58,-9551.15,-9590.05,-9665.44,-9712.29,-9871.51,11990.95,72.18050363030505,11990.95
12220.0,2912181.08,1017741.34,-9741.58,-9324.54,-9551.11,-9590.01,-9665.4,-9712.25,-9871.48,11990.98,,11990.98
12221.0,2912180.26,1017741.91,-9741.57,-9324.51,-9551.08,-9589.98,-9665.37,-9712.22,-9871.44,11991.0,,11991.0
12222.0,2912179.44,1017742.48,-9741.56,-9324.47,-9551.04,-9589.94,-9665.33,-9712.18,-9871.41,11991.03,58.91406564963917,11991.03
12223.0,2912178.61,1017743.05,-9741.56,-9324.44,-9551.01,-9589.91,-9665.3,-9712.15,-9871.37,11991.06,55.897566990462245,11991.06
12224.0,2912177.79,1017743.62,-9741.55,-9324.4,-9550.97,-9589.87,-9665.26,-9712.11,-9871.33,11991.08,55.69749309980254,11991.08
12225.0,2912176.97,1017744.19,-9741.54,-9324.37,-9550.94,-9589.84,-9665.23,-9712.08,-9871.3,11991.11,54.37392736159226,11991.11
12226.0,2912176.15,1017744.76,-9741.53,-9324.33,-9550.9,-9589.8,-9665.19,-9712.04,-9871.26,11991.14,,11991.14
12227.0,2912175.33,1017745.33,-9741.53,-9324.3,-9550.87,-9589.77,-9665.16,-9712.01,-9871.23,11991.17,59.68358061371492,11991.17
12228.0,2912174.51,1017745.9,-9741.52,-9324.26,-9550.83,-9589.73,-9665.12,-9711.97,-9871.19,11991.19,60.77629186270247,11991.19
12229.0,2912173.69,1017746.47,-9741.51,-9324.23,-9550.8,-9589.7,-9665.09,-9711.94,-9871.16,11991.22,63.65427782834577,11991.22
12230.0,2912172.87,1017747.04,-9741.5,-9324.19,-9550.76,-9589.66,-9665.05,-9711.9,-9871.12,11991.25,76.2589329399065,11991.25
12231.0,2912172.05,1017747.61,-9741.49,-9324.16,-9550.73,-9589.63,-9665.02,-9711.87,-9871.09,11991.28,82.41505265251247,11991.28
12232.0,2912171.23,1017748.19,-9741.49,-9324.12,-9550.69,-9589.59,-9664.98,-9711.83,-9871.05,11991.3,77.99803675871767,11991.3
12233.0,2912170.41,1017748.76,-9741.48,-9324.09,-9550.66,-9589.56,-9664.95,-9711.8,-9871.02,11991.33,79.62940848255826,11991.33
12234.0,2912169.59,1017749.33,-9741.47,-9324.05,-9550.62,-9589.52,-9664.91,-9711.76,-9870.98,11991.35,84.84671993899182,11991.35
12235.0,2912168.77,1017749.9,-9741.46,-9324.02,-9550.59,-9589.49,-9664.88,-9711.73,-9870.95,11991.38,81.41468319921401,11991.38
12236.0,2912167.95,1017750.48,-9741.45,-9323.98,-9550.55,-9589.45,-9664.84,-9711.69,-9870.91,11991.41,70.99545058562839,11991.41
12237.0,2912167.13,1017751.05,-9741.44,-9323.95,-9550.52,-9589.42,-9664.81,-9711.66,-9870.88,11991.43,,11991.43
12238.0,2912166.31,1017751.62,-9741.43,-9323.91,-9550.48,-9589.38,-9664.77,-9711.62,-9870.84,11991.46,63.54654573337516,11991.46
12239.0,2912165.49,1017752.2,-9741.42,-9323.88,-9550.45,-9589.35,-9664.74,-9711.59,-9870.81,11991.490000000002,62.62312777648427,11991.490000000002
12240.0,2912164.67,1017752.77,-9741.42,-9323.84,-9550.41,-9589.31,-9664.7,-9711.55,-9870.77,11991.51,72.8576767986917,11991.51
12241.0,2912163.85,1017753.34,-9741.41,-9323.81,-9550.38,-9589.28,-9664.67,-9711.52,-9870.74,11991.54,80.81446152723493,11991.54
12242.0,2912163.03,1017753.92,-9741.4,-9323.77,-9550.34,-9589.24,-9664.63,-9711.48,-9870.7,11991.56,77.41320538602011,11991.56
12243.0,2912162.21,1017754.49,-9741.39,-9323.74,-9550.31,-9589.21,-9664.6,-9711.45,-9870.67,11991.59,75.25856348660804,11991.59
12244.0,2912161.39,1017755.06,-9741.38,-9323.7,-9550.27,-9589.17,-9664.56,-9711.41,-9870.63,11991.61,78.89067411704556,11991.61
12245.0,2912160.58,1017755.64,-9741.37,-9323.67,-9550.24,-9589.14,-9664.53,-9711.38,-9870.6,11991.64,79.87565327106252,11991.64
12246.0,2912159.76,1017756.21,-9741.36,-9323.63,-9550.2,-9589.1,-9664.49,-9711.34,-9870.56,11991.67,80.53743614016764,11991.67
12247.0,2912158.94,1017756.79,-9741.35,-9323.6,-9550.17,-9589.07,-9664.46,-9711.31,-9870.53,11991.69,81.78405038197036,11991.69
12248.0,2912158.12,1017757.36,-9741.34,-9323.56,-9550.13,-9589.03,-9664.42,-9711.27,-9870.49,11991.72,83.98486317922699,11991.72
12249.0,2912157.3,1017757.94,-9741.33,-9323.53,-9550.1,-9589.0,-9664.39,-9711.24,-9870.46,11991.740000000002,87.30916782403423,11991.740000000002
12250.0,2912156.48,1017758.51,-9741.32,-9323.49,-9550.06,-9588.96,-9664.35,-9711.2,-9870.42,11991.77,81.43007349849552,11991.77
12251.0,2912155.67,1017759.09,-9741.31,-9323.46,-9550.03,-9588.93,-9664.32,-9711.17,-9870.39,11991.79,83.16917731730672,11991.79
12252.0,2912154.85,1017759.66,-9741.3,-9323.42,-9549.99,-9588.89,-9664.28,-9711.13,-9870.35,11991.820000000002,83.16917731730672,11991.820000000002
12253.0,2912154.03,1017760.24,-9741.29,-9323.39,-9549.96,-9588.86,-9664.25,-9711.1,-9870.32,11991.84,80.1834592566928,11991.84
12254.0,2912153.21,1017760.82,-9741.28,-9323.35,-9549.92,-9588.82,-9664.21,-9711.06,-9870.28,11991.86,80.8914130236425,11991.86
12255.0,2912152.4,1017761.39,-9741.27,-9323.32,-9549.89,-9588.79,-9664.18,-9711.03,-9870.25,11991.89,76.9668867068562,11991.89
12256.0,2912151.58,1017761.97,-9741.26,-9323.28,-9549.85,-9588.75,-9664.14,-9710.99,-9870.21,11991.91,70.3952289136493,11991.91
12257.0,2912150.76,1017762.55,-9741.25,-9323.25,-9549.82,-9588.72,-9664.11,-9710.96,-9870.18,11991.94,74.31975523043563,11991.94
12258.0,2912149.95,1017763.12,-9741.23,-9323.21,-9549.78,-9588.68,-9664.07,-9710.92,-9870.14,11991.96,84.01564377779003,11991.96
12259.0,2912149.13,1017763.7,-9741.22,-9323.18,-9549.75,-9588.65,-9664.04,-9710.89,-9870.11,11991.990000000002,90.75659486309355,11991.990000000002
12260.0,2912148.31,1017764.28,-9741.21,-9323.14,-9549.71,-9588.61,-9664.0,-9710.85,-9870.07,11992.01,96.23554140731288,11992.01
12261.0,2912147.5,1017764.85,-9741.2,-9323.11,-9549.68,-9588.58,-9663.97,-9710.82,-9870.04,11992.04,93.1574815510099,11992.04
12262.0,2912146.68,1017765.43,-9741.19,-9323.07,-9549.64,-9588.54,-9663.93,-9710.78,-9870.0,11992.06,94.46565698993868,11992.06
12263.0,2912145.86,1017766.01,-9741.18,-9323.04,-9549.61,-9588.51,-9663.9,-9710.75,-9869.97,11992.08,97.77457133546436,11992.08
12264.0,2912145.05,1017766.59,-9741.17,-9323.0,-9549.57,-9588.47,-9663.86,-9710.71,-9869.93,11992.11,97.7130101383383,11992.11
12265.0,2912144.23,1017767.16,-9741.16,-9322.97,-9549.54,-9588.44,-9663.83,-9710.67,-9869.9,11992.13,97.11278846635922,11992.13
12266.0,2912143.42,1017767.74,-9741.14,-9322.93,-9549.5,-9588.4,-9663.79,-9710.64,-9869.86,11992.15,92.48030838262324,11992.15
12267.0,2912142.6,1017768.32,-9741.13,-9322.9,-9549.47,-9588.37,-9663.76,-9710.6,-9869.83,11992.18,93.94238681436715,11992.18
12268.0,2912141.78,1017768.9,-9741.12,-9322.86,-9549.43,-9588.33,-9663.72,-9710.57,-9869.79,11992.2,96.80498248072894,11992.2
12269.0,2912140.97,1017769.48,-9741.11,-9322.83,-9549.4,-9588.3,-9663.69,-9710.53,-9869.76,11992.22,96.98966607210713,11992.22
12270.0,2912140.15,1017770.06,-9741.1,-9322.79,-9549.36,-9588.26,-9663.65,-9710.5,-9869.72,11992.25,96.15858991090532,11992.25
12271.0,2912139.34,1017770.64,-9741.08,-9322.76,-9549.33,-9588.23,-9663.62,-9710.46,-9869.69,11992.27,90.40261797961873,11992.27
12272.0,2912138.52,1017771.22,-9741.07,-9322.72,-9549.29,-9588.19,-9663.58,-9710.43,-9869.65,11992.29,89.44841942416481,11992.29
12273.0,2912137.71,1017771.8,-9741.06,-9322.68,-9549.25,-9588.15,-9663.54,-9710.39,-9869.62,11992.31,93.5730196316108,11992.31
12274.0,2912136.89,1017772.38,-9741.05,-9322.65,-9549.22,-9588.12,-9663.51,-9710.36,-9869.58,11992.34,91.69540311926598,11992.34
12275.0,2912136.08,1017772.96,-9741.04,-9322.61,-9549.18,-9588.08,-9663.47,-9710.32,-9869.55,11992.36,87.75548650319814,11992.36
12276.0,2912135.27,1017773.54,-9741.02,-9322.58,-9549.15,-9588.05,-9663.44,-9710.29,-9869.51,11992.38,81.922563075504,11992.38
12277.0,2912134.45,1017774.12,-9741.01,-9322.54,-9549.11,-9588.01,-9663.4,-9710.25,-9869.48,11992.4,81.2146093085543,11992.4
12278.0,2912133.64,1017774.7,-9741.0,-9322.51,-9549.08,-9587.98,-9663.37,-9710.22,-9869.44,11992.43,86.6781655534921,11992.43
12279.0,2912132.82,1017775.28,-9740.98,-9322.47,-9549.04,-9587.94,-9663.33,-9710.18,-9869.41,11992.45,83.98486317922699,11992.45
12280.0,2912132.01,1017775.86,-9740.97,-9322.44,-9549.01,-9587.91,-9663.3,-9710.15,-9869.37,11992.47,84.36962066126486,11992.47
12281.0,2912131.19,1017776.44,-9740.96,-9322.4,-9548.97,-9587.87,-9663.26,-9710.11,-9869.34,11992.490000000002,83.61549599647063,11992.490000000002
12282.0,2912130.38,1017777.02,-9740.95,-9322.37,-9548.94,-9587.84,-9663.23,-9710.08,-9869.3,11992.52,81.98412427263005,11992.52
12283.0,2912129.57,1017777.6,-9740.93,-9322.33,-9548.9,-9587.8,-9663.19,-9710.04,-9869.27,11992.54,81.61475708987369,11992.54
12284.0,2912128.75,1017778.18,-9740.92,-9322.3,-9548.87,-9587.77,-9663.16,-9710.01,-9869.23,11992.56,84.47735275623548,11992.56
12285.0,2912127.94,1017778.76,-9740.91,-9322.26,-9548.83,-9587.73,-9663.12,-9709.97,-9869.19,11992.58,80.7990712279534,11992.58
12286.0,2912127.13,1017779.35,-9740.89,-9322.23,-9548.8,-9587.7,-9663.09,-9709.94,-9869.16,11992.6,75.41246647942317,11992.6
12287.0,2912126.31,1017779.93,-9740.88,-9322.19,-9548.76,-9587.66,-9663.05,-9709.9,-9869.12,11992.62,77.90569496302861,11992.62
12288.0,2912125.5,1017780.51,-9740.86,-9322.16,-9548.73,-9587.63,-9663.02,-9709.87,-9869.09,11992.65,82.12263696616368,11992.65
