MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11189.0,2983977.85,1103999.19,-8908.39,-8575.21,-8720.25,-8809.21,-8931.91,-8983.61,-9093.32,11309.490000000002,47.209243721326686,11309.490000000002
11190.0,2983977.4,1103999.74,-8909.09,-8575.18,-8720.22,-8809.18,-8931.88,-8983.58,-9093.29,11310.22,,11310.22
11191.0,2983976.95,1104000.3,-8909.78,-8575.17,-8720.22,-8809.17,-8931.87,-8983.58,-9093.28,11310.93,51.48157346986304,11310.93
11192.0,2983976.49,1104000.85,-8910.48,-8575.17,-8720.21,-8809.17,-8931.87,-8983.57,-9093.28,11311.62,,11311.62
11193.0,2983976.03,1104001.4,-8911.18,-8575.17,-8720.21,-8809.17,-8931.87,-8983.57,-9093.28,11312.320000000002,42.93691397279033,11312.320000000002
11194.0,2983975.57,1104001.96,-8911.87,-8575.16,-8720.21,-8809.16,-8931.86,-8983.57,-9093.27,11313.01,,11313.01
11195.0,2983975.11,1104002.51,-8912.57,-8575.16,-8720.2,-8809.16,-8931.86,-8983.56,-9093.27,11313.71,51.48157346986304,11313.71
11196.0,2983974.65,1104003.06,-8913.26,-8575.16,-8720.2,-8809.16,-8931.86,-8983.56,-9093.27,11314.41,47.209243721326686,11314.41
11197.0,2983974.19,1104003.62,-8913.95,-8575.15,-8720.2,-8809.15,-8931.85,-8983.56,-9093.26,11315.1,60.02623296693574,11315.1
11198.0,2983973.73,1104004.17,-8914.65,-8575.15,-8720.19,-8809.15,-8931.85,-8983.55,-9093.26,11315.8,,11315.8
11199.0,2983973.26,1104004.72,-8915.34,-8575.15,-8720.19,-8809.15,-8931.85,-8983.55,-9093.26,11316.5,150.11898653919602,11316.5
11200.0,2983972.8,1104005.28,-8916.03,-8575.14,-8720.19,-8809.14,-8931.84,-8983.55,-9093.25,11317.19,177.3123653886299,11317.19
11201.0,2983972.33,1104005.83,-8916.72,-8575.14,-8720.18,-8809.14,-8931.84,-8983.54,-9093.25,11317.89,181.56333348842355,11317.89
11202.0,2983971.86,1104006.38,-8917.41,-8575.14,-8720.18,-8809.14,-8931.84,-8983.54,-9093.25,11318.58,,11318.58
11203.0,2983971.39,1104006.94,-8918.09,-8575.13,-8720.18,-8809.13,-8931.83,-8983.54,-9093.24,11319.27,,11319.27
11204.0,2983970.92,1104007.49,-8918.78,-8575.13,-8720.17,-8809.13,-8931.83,-8983.53,-9093.24,11319.96,72.84322221254479,11319.96
11205.0,2983970.45,1104008.04,-8919.47,-8575.13,-8720.17,-8809.13,-8931.83,-8983.53,-9093.24,11320.65,54.86739479557809,11320.65
11206.0,2983969.97,1104008.6,-8920.15,-8575.12,-8720.17,-8809.12,-8931.82,-8983.53,-9093.23,11321.33,60.02623296693574,11321.33
11207.0,2983969.5,1104009.15,-8920.84,-8575.12,-8720.16,-8809.12,-8931.82,-8983.52,-9093.23,11322.02,55.75390321839939,11322.02
11208.0,2983969.02,1104009.7,-8921.52,-8575.12,-8720.16,-8809.12,-8931.82,-8983.52,-9093.23,11322.71,47.209243721326686,11322.71
11209.0,2983968.55,1104010.26,-8922.21,-8575.11,-8720.16,-8809.11,-8931.81,-8983.52,-9093.22,11323.4,52.99825053059344,11323.4
11210.0,2983968.07,1104010.81,-8922.89,-8575.11,-8720.15,-8809.11,-8931.81,-8983.51,-9093.22,11324.09,45.91686397239443,11324.09
11211.0,2983967.59,1104011.36,-8923.57,-8575.11,-8720.15,-8809.11,-8931.81,-8983.51,-9093.22,11324.78,49.99693888224665,11324.78
11212.0,2983967.11,1104011.92,-8924.25,-8575.1,-8720.15,-8809.1,-8931.8,-8983.51,-9093.21,11325.46,48.69387830894306,11325.46
11213.0,2983966.63,1104012.47,-8924.93,-8575.1,-8720.14,-8809.1,-8931.8,-8983.5,-9093.21,11326.14,47.209243721326686,11326.14
11214.0,2983966.15,1104013.02,-8925.61,-8575.1,-8720.14,-8809.1,-8931.8,-8983.5,-9093.21,11326.820000000002,,11326.820000000002
11215.0,2983965.66,1104013.58,-8926.29,-8575.09,-8720.14,-8809.09,-8931.79,-8983.5,-9093.2,11327.5,50.0610238284747,11327.5
11216.0,2983965.18,1104014.13,-8926.96,-8575.09,-8720.13,-8809.09,-8931.79,-8983.49,-9093.2,11328.18,48.62979336271502,11328.18
11217.0,2983964.69,1104014.68,-8927.64,-8575.09,-8720.13,-8809.09,-8931.79,-8983.49,-9093.2,11328.86,51.48157346986304,11328.86
11218.0,2983964.21,1104015.23,-8928.32,-8575.08,-8720.13,-8809.08,-8931.78,-8983.49,-9093.19,11329.54,,11329.54
11219.0,2983963.72,1104015.79,-8928.99,-8575.08,-8720.12,-8809.08,-8931.78,-8983.48,-9093.19,11330.22,55.75390321839939,11330.22
11220.0,2983963.23,1104016.34,-8929.67,-8575.08,-8720.12,-8809.07,-8931.78,-8983.48,-9093.19,11330.9,58.4241093112346,11330.9
11221.0,2983962.74,1104016.89,-8930.34,-8575.07,-8720.12,-8809.07,-8931.77,-8983.48,-9093.18,11331.58,102.74953045229924,11331.58
11222.0,2983962.24,1104017.45,-8931.01,-8575.07,-8720.11,-8809.07,-8931.77,-8983.47,-9093.18,11332.25,,11332.25
11223.0,2983961.75,1104018.0,-8931.68,-8575.07,-8720.11,-8809.06,-8931.77,-8983.47,-9093.18,11332.93,94.49325321325274,11332.93
11224.0,2983961.26,1104018.55,-8932.36,-8575.06,-8720.11,-8809.06,-8931.76,-8983.47,-9093.17,11333.6,77.11555196108114,11333.6
11225.0,2983960.76,1104019.1,-8933.03,-8575.06,-8720.1,-8809.06,-8931.76,-8983.46,-9093.17,11334.27,74.73372812627213,11334.27
11226.0,2983960.26,1104019.66,-8933.69,-8575.06,-8720.1,-8809.05,-8931.76,-8983.46,-9093.17,11334.94,66.09294120985734,11334.94
11227.0,2983959.77,1104020.21,-8934.36,-8575.05,-8720.1,-8809.05,-8931.75,-8983.46,-9093.16,11335.62,71.14497113750159,11335.62
11228.0,2983959.27,1104020.76,-8935.03,-8575.05,-8720.09,-8809.05,-8931.75,-8983.45,-9093.16,11336.29,83.59881235448505,11336.29
11229.0,2983958.77,1104021.31,-8935.7,-8575.05,-8720.09,-8809.04,-8931.75,-8983.45,-9093.16,11336.96,83.49200411077165,11336.96
11230.0,2983958.27,1104021.87,-8936.36,-8575.04,-8720.09,-8809.04,-8931.74,-8983.45,-9093.15,11337.63,83.53472740825701,11337.63
11231.0,2983957.76,1104022.42,-8937.03,-8575.04,-8720.08,-8809.04,-8931.74,-8983.44,-9093.15,11338.3,81.44128583147419,11338.3
11232.0,2983957.26,1104022.97,-8937.69,-8575.04,-8720.08,-8809.03,-8931.74,-8983.44,-9093.15,11338.97,72.84322221254479,11338.97
11233.0,2983956.75,1104023.52,-8938.36,-8575.03,-8720.08,-8809.03,-8931.73,-8983.44,-9093.14,11339.63,60.02623296693574,11339.63
11234.0,2983956.25,1104024.08,-8939.02,-8575.03,-8720.07,-8809.03,-8931.73,-8983.43,-9093.14,11340.29,,11340.29
11235.0,2983955.74,1104024.63,-8939.68,-8575.03,-8720.07,-8809.02,-8931.73,-8983.43,-9093.13,11340.96,60.45346594178936,11340.96
11236.0,2983955.23,1104025.18,-8940.34,-8575.02,-8720.07,-8809.02,-8931.72,-8983.43,-9093.13,11341.62,60.02623296693574,11341.62
11237.0,2983954.72,1104025.73,-8941.0,-8575.02,-8720.06,-8809.02,-8931.72,-8983.42,-9093.13,11342.28,,11342.28
11238.0,2983954.21,1104026.28,-8941.66,-8575.02,-8720.06,-8809.01,-8931.71,-8983.42,-9093.12,11342.95,64.29856271547209,11342.95
11239.0,2983953.7,1104026.84,-8942.32,-8575.01,-8720.06,-8809.01,-8931.71,-8983.41,-9093.12,11343.61,,11343.61
11240.0,2983953.19,1104027.39,-8942.97,-8575.01,-8720.05,-8809.01,-8931.71,-8983.41,-9093.12,11344.27,,11344.27
11241.0,2983952.67,1104027.95,-8943.63,-8575.01,-8720.05,-8809.0,-8931.7,-8983.41,-9093.11,11344.94,62.64303493791426,11344.94
11242.0,2983952.16,1104028.5,-8944.28,-8575.0,-8720.04,-8809.0,-8931.7,-8983.4,-9093.11,11345.58,60.02623296693574,11345.58
11243.0,2983951.64,1104029.06,-8944.93,-8575.0,-8720.04,-8809.0,-8931.7,-8983.4,-9093.11,11346.23,65.87932472243052,11346.23
11244.0,2983951.12,1104029.62,-8945.58,-8574.99,-8720.04,-8808.99,-8931.69,-8983.4,-9093.1,11346.88,77.11555196108114,11346.88
11245.0,2983950.61,1104030.18,-8946.22,-8574.99,-8720.03,-8808.99,-8931.69,-8983.39,-9093.1,11347.53,74.09287866399167,11347.53
11246.0,2983950.09,1104030.74,-8946.87,-8574.99,-8720.03,-8808.99,-8931.69,-8983.39,-9093.1,11348.17,64.29856271547209,11348.17
11247.0,2983949.56,1104031.3,-8947.51,-8574.98,-8720.03,-8808.98,-8931.68,-8983.39,-9093.09,11348.820000000002,65.80455895183115,11348.820000000002
11248.0,2983949.04,1104031.86,-8948.15,-8574.98,-8720.02,-8808.98,-8931.68,-8983.38,-9093.09,11349.47,64.29856271547209,11349.47
11249.0,2983948.52,1104032.43,-8948.79,-8574.98,-8720.02,-8808.97,-8931.68,-8983.38,-9093.09,11350.11,,11350.11
11250.0,2983947.99,1104032.99,-8949.43,-8574.97,-8720.02,-8808.97,-8931.67,-8983.38,-9093.08,11350.76,55.75390321839939,11350.76
11251.0,2983947.47,1104033.56,-8950.06,-8574.97,-8720.01,-8808.97,-8931.67,-8983.37,-9093.08,11351.41,,11351.41
11252.0,2983946.94,1104034.12,-8950.7,-8574.97,-8720.01,-8808.96,-8931.67,-8983.37,-9093.08,11352.04,,11352.04
11253.0,2983946.41,1104034.69,-8951.33,-8574.96,-8720.01,-8808.96,-8931.66,-8983.37,-9093.07,11352.66,62.83528977659838,11352.66
11254.0,2983945.88,1104035.26,-8951.96,-8574.96,-8720.0,-8808.96,-8931.66,-8983.36,-9093.07,11353.29,58.73385321800348,11353.29
11255.0,2983945.35,1104035.83,-8952.58,-8574.96,-8720.0,-8808.95,-8931.65,-8983.36,-9093.06,11353.92,71.3051835030717,11353.92
11256.0,2983944.82,1104036.4,-8953.21,-8574.95,-8719.99,-8808.95,-8931.65,-8983.35,-9093.06,11354.55,72.84322221254479,11354.55
11257.0,2983944.29,1104036.98,-8953.83,-8574.95,-8719.99,-8808.95,-8931.65,-8983.35,-9093.06,11355.17,68.57089246400844,11355.17
11258.0,2983943.76,1104037.55,-8954.45,-8574.94,-8719.99,-8808.94,-8931.64,-8983.35,-9093.05,11355.8,76.31449013323058,11355.8
11259.0,2983943.22,1104038.12,-8955.07,-8574.94,-8719.98,-8808.94,-8931.64,-8983.34,-9093.05,11356.43,77.11555196108114,11356.43
11260.0,2983942.68,1104038.7,-8955.69,-8574.94,-8719.98,-8808.94,-8931.64,-8983.34,-9093.05,11357.06,,11357.06
11261.0,2983942.15,1104039.28,-8956.3,-8574.93,-8719.98,-8808.93,-8931.63,-8983.34,-9093.04,11357.69,,11357.69
11262.0,2983941.61,1104039.85,-8956.92,-8574.93,-8719.97,-8808.93,-8931.63,-8983.33,-9093.04,11358.29,74.76577059938614,11358.29
11263.0,2983941.07,1104040.43,-8957.53,-8574.93,-8719.97,-8808.92,-8931.63,-8983.33,-9093.04,11358.9,72.84322221254479,11358.9
11264.0,2983940.53,1104041.01,-8958.14,-8574.92,-8719.97,-8808.92,-8931.62,-8983.33,-9093.03,11359.51,68.96608296574804,11359.51
11265.0,2983939.99,1104041.59,-8958.75,-8574.92,-8719.96,-8808.92,-8931.62,-8983.32,-9093.03,11360.12,75.15028027675442,11360.12
11266.0,2983939.44,1104042.18,-8959.35,-8574.92,-8719.96,-8808.91,-8931.61,-8983.32,-9093.02,11360.73,77.11555196108114,11360.73
11267.0,2983938.9,1104042.76,-8959.96,-8574.91,-8719.95,-8808.91,-8931.61,-8983.31,-9093.02,11361.33,83.4813232864003,11361.33
11268.0,2983938.36,1104043.34,-8960.56,-8574.91,-8719.95,-8808.91,-8931.61,-8983.31,-9093.02,11361.94,77.06214783922444,11361.94
11269.0,2983937.81,1104043.93,-8961.16,-8574.9,-8719.95,-8808.9,-8931.6,-8983.31,-9093.01,11362.55,,11362.55
11270.0,2983937.26,1104044.52,-8961.75,-8574.9,-8719.94,-8808.9,-8931.6,-8983.3,-9093.01,11363.16,68.74178565394989,11363.16
11271.0,2983936.71,1104045.1,-8962.35,-8574.9,-8719.94,-8808.89,-8931.6,-8983.3,-9093.01,11363.77,62.23716361180329,11363.77
11272.0,2983936.17,1104045.69,-8962.94,-8574.89,-8719.94,-8808.89,-8931.59,-8983.3,-9093.0,11364.36,64.0422229305599,11364.36
11273.0,2983935.61,1104046.28,-8963.53,-8574.89,-8719.93,-8808.89,-8931.59,-8983.29,-9093.0,11364.94,66.69106737465243,11364.94
11274.0,2983935.06,1104046.87,-8964.12,-8574.89,-8719.93,-8808.88,-8931.59,-8983.29,-9093.0,11365.53,57.20649533290175,11365.53
11275.0,2983934.51,1104047.46,-8964.71,-8574.88,-8719.93,-8808.88,-8931.58,-8983.29,-9092.99,11366.12,53.86339730467204,11366.12
11276.0,2983933.96,1104048.05,-8965.3,-8574.88,-8719.92,-8808.88,-8931.58,-8983.28,-9092.99,11366.71,62.71780070851364,11366.71
11277.0,2983933.4,1104048.65,-8965.88,-8574.87,-8719.92,-8808.87,-8931.57,-8983.28,-9092.98,11367.3,61.57495250078017,11367.3
11278.0,2983932.85,1104049.24,-8966.46,-8574.87,-8719.91,-8808.87,-8931.57,-8983.27,-9092.98,11367.88,77.11555196108114,11367.88
11279.0,2983932.29,1104049.84,-8967.04,-8574.87,-8719.91,-8808.86,-8931.57,-8983.27,-9092.98,11368.47,,11368.47
11280.0,2983931.73,1104050.43,-8967.62,-8574.86,-8719.91,-8808.86,-8931.56,-8983.27,-9092.97,11369.06,,11369.06
11281.0,2983931.17,1104051.03,-8968.19,-8574.86,-8719.9,-8808.86,-8931.56,-8983.26,-9092.97,11369.65,,11369.65
11282.0,2983930.61,1104051.63,-8968.77,-8574.86,-8719.9,-8808.85,-8931.56,-8983.26,-9092.97,11370.22,,11370.22
11283.0,2983930.05,1104052.23,-8969.34,-8574.85,-8719.9,-8808.85,-8931.55,-8983.25,-9092.96,11370.78,,11370.78
11284.0,2983929.49,1104052.83,-8969.91,-8574.85,-8719.89,-8808.85,-8931.55,-8983.25,-9092.96,11371.35,,11371.35
11285.0,2983928.93,1104053.43,-8970.47,-8574.84,-8719.89,-8808.84,-8931.54,-8983.25,-9092.95,11371.92,76.05815034831838,11371.92
11286.0,2983928.36,1104054.03,-8971.04,-8574.84,-8719.88,-8808.84,-8931.54,-8983.24,-9092.95,11372.490000000002,81.38788170961749,11372.490000000002
11287.0,2983927.8,1104054.64,-8971.6,-8574.84,-8719.88,-8808.83,-8931.54,-8983.24,-9092.95,11373.05,68.11161701604077,11373.05
11288.0,2983927.23,1104055.24,-8972.16,-8574.83,-8719.88,-8808.83,-8931.53,-8983.24,-9092.94,11373.62,66.58425913093903,11373.62
11289.0,2983926.67,1104055.85,-8972.72,-8574.83,-8719.87,-8808.83,-8931.53,-8983.23,-9092.94,11374.19,63.98881880870319,11374.19
11290.0,2983926.1,1104056.45,-8973.28,-8574.83,-8719.87,-8808.82,-8931.52,-8983.23,-9092.93,11374.76,64.29856271547209,11374.76
11291.0,2983925.53,1104057.06,-8973.83,-8574.82,-8719.86,-8808.82,-8931.52,-8983.22,-9092.93,11375.33,60.02623296693574,11375.33
11292.0,2983924.96,1104057.67,-8974.38,-8574.82,-8719.86,-8808.82,-8931.52,-8983.22,-9092.93,11375.87,,11375.87
11293.0,2983924.39,1104058.28,-8974.94,-8574.81,-8719.86,-8808.81,-8931.51,-8983.22,-9092.92,11376.42,55.700499096542686,11376.42
11294.0,2983923.81,1104058.88,-8975.48,-8574.81,-8719.85,-8808.81,-8931.51,-8983.21,-9092.92,11376.97,51.48157346986304,11376.97
11295.0,2983923.24,1104059.5,-8976.03,-8574.81,-8719.85,-8808.8,-8931.51,-8983.21,-9092.92,11377.51,55.75390321839939,11377.51
11296.0,2983922.67,1104060.11,-8976.57,-8574.8,-8719.85,-8808.8,-8931.5,-8983.21,-9092.91,11378.06,64.35196683732879,11378.06
11297.0,2983922.09,1104060.72,-8977.12,-8574.8,-8719.84,-8808.8,-8931.5,-8983.2,-9092.91,11378.61,68.57089246400844,11378.61
11298.0,2983921.52,1104061.33,-8977.66,-8574.79,-8719.84,-8808.79,-8931.49,-8983.2,-9092.9,11379.15,,11379.15
11299.0,2983920.94,1104061.95,-8978.19,-8574.79,-8719.83,-8808.79,-8931.49,-8983.19,-9092.9,11379.7,,11379.7
11300.0,2983920.36,1104062.56,-8978.73,-8574.79,-8719.83,-8808.78,-8931.49,-8983.19,-9092.9,11380.25,62.10899371934721,11380.25
11301.0,2983919.78,1104063.18,-8979.26,-8574.78,-8719.83,-8808.78,-8931.48,-8983.19,-9092.89,11380.8,62.24784443617464,11380.8
11302.0,2983919.2,1104063.8,-8979.79,-8574.78,-8719.82,-8808.78,-8931.48,-8983.18,-9092.89,11381.320000000002,55.95683888145486,11381.320000000002
11303.0,2983918.62,1104064.42,-8980.32,-8574.78,-8719.82,-8808.77,-8931.47,-8983.18,-9092.88,11381.85,55.75390321839939,11381.85
11304.0,2983918.04,1104065.03,-8980.85,-8574.77,-8719.81,-8808.77,-8931.47,-8983.17,-9092.88,11382.37,,11382.37
11305.0,2983917.46,1104065.65,-8981.38,-8574.77,-8719.81,-8808.76,-8931.47,-8983.17,-9092.88,11382.9,57.687132429612085,11382.9
11306.0,2983916.87,1104066.28,-8981.9,-8574.76,-8719.81,-8808.76,-8931.46,-8983.17,-9092.87,11383.43,60.02623296693574,11383.43
11307.0,2983916.29,1104066.9,-8982.42,-8574.76,-8719.8,-8808.76,-8931.46,-8983.16,-9092.87,11383.95,64.29856271547209,11383.95
11308.0,2983915.7,1104067.52,-8982.94,-8574.76,-8719.8,-8808.75,-8931.45,-8983.16,-9092.86,11384.48,55.75390321839939,11384.48
11309.0,2983915.11,1104068.14,-8983.46,-8574.75,-8719.79,-8808.75,-8931.45,-8983.15,-9092.86,11385.0,89.93254120669019,11385.0
11310.0,2983914.53,1104068.77,-8983.97,-8574.75,-8719.79,-8808.75,-8931.45,-8983.15,-9092.86,11385.53,,11385.53
11311.0,2983913.94,1104069.39,-8984.48,-8574.74,-8719.79,-8808.74,-8931.44,-8983.15,-9092.85,11386.05,98.4772007037629,11386.05
11312.0,2983913.35,1104070.02,-8984.99,-8574.6,-8719.64,-8808.59,-8931.3,-8983.0,-9092.71,11386.7,,11386.7
11313.0,2983912.76,1104070.65,-8985.5,-8574.45,-8719.49,-8808.45,-8931.15,-8982.85,-9092.56,11387.35,94.20487095522654,11387.35
11314.0,2983912.17,1104071.27,-8986.01,-8574.3,-8719.34,-8808.3,-8931.0,-8982.7,-9092.41,11388.0,91.36377167244989,11388.0
11315.0,2983911.57,1104071.9,-8986.51,-8574.15,-8719.2,-8808.15,-8930.85,-8982.56,-9092.26,11388.65,92.7843213138382,11388.65
11316.0,2983910.98,1104072.53,-8987.01,-8574.0,-8719.05,-8808.0,-8930.7,-8982.41,-9092.11,11389.3,85.66021145815384,11389.3
11317.0,2983910.39,1104073.16,-8987.51,-8573.86,-8718.9,-8807.85,-8930.56,-8982.26,-9091.97,11389.94,80.1382252581706,11389.94
11318.0,2983909.79,1104073.79,-8988.01,-8573.71,-8718.75,-8807.71,-8930.41,-8982.11,-9091.82,11390.59,88.0527161173342,11390.59
11319.0,2983909.19,1104074.43,-8988.5,-8573.56,-8718.6,-8807.56,-8930.26,-8981.96,-9091.67,11391.240000000002,93.02998027437906,11391.240000000002
11320.0,2983908.6,1104075.06,-8989.0,-8573.41,-8718.46,-8807.41,-8930.11,-8981.82,-9091.52,11391.89,94.20487095522654,11391.89
11321.0,2983908.0,1104075.69,-8989.49,-8573.27,-8718.31,-8807.26,-8929.96,-8981.67,-9091.37,11392.54,,11392.54
11322.0,2983907.4,1104076.33,-8989.98,-8573.11,-8718.16,-8807.11,-8929.81,-8981.52,-9091.22,11393.17,,11393.17
11323.0,2983906.8,1104076.96,-8990.46,-8572.96,-8718.0,-8806.96,-8929.66,-8981.36,-9091.07,11393.8,90.5306673714853,11393.8
11324.0,2983906.2,1104077.6,-8990.95,-8572.81,-8717.85,-8806.81,-8929.51,-8981.21,-9090.92,11394.43,84.63485231850512,11394.43
11325.0,2983905.6,1104078.24,-8991.43,-8572.66,-8717.7,-8806.65,-8929.36,-8981.06,-9090.77,11395.06,81.38788170961749,11395.06
11326.0,2983905.0,1104078.87,-8991.91,-8572.5,-8717.55,-8806.5,-8929.2,-8980.91,-9090.61,11395.69,74.4667075169886,11395.69
11327.0,2983904.39,1104079.51,-8992.39,-8572.35,-8717.4,-8806.35,-8929.05,-8980.76,-9090.46,11396.320000000002,,11396.320000000002
11328.0,2983903.79,1104080.15,-8992.86,-8572.2,-8717.24,-8806.2,-8928.9,-8980.6,-9090.31,11396.95,,11396.95
11329.0,2983903.18,1104080.79,-8993.34,-8572.05,-8717.09,-8806.05,-8928.75,-8980.45,-9090.16,11397.58,,11397.58
11330.0,2983902.58,1104081.43,-8993.81,-8571.9,-8716.94,-8805.89,-8928.6,-8980.3,-9090.01,11398.22,84.68825644036183,11398.22
11331.0,2983901.97,1104082.08,-8994.28,-8571.74,-8716.79,-8805.74,-8928.44,-8980.15,-9089.85,11398.85,89.93254120669019,11398.85
11332.0,2983901.36,1104082.72,-8994.74,-8571.59,-8716.63,-8805.59,-8928.29,-8979.99,-9089.7,11399.46,82.6695806341784,11399.46
11333.0,2983900.76,1104083.36,-8995.21,-8571.44,-8716.48,-8805.43,-8928.13,-8979.84,-9089.54,11400.070000000002,79.54009909337552,11400.070000000002
11334.0,2983900.15,1104084.01,-8995.67,-8571.28,-8716.32,-8805.28,-8927.98,-8979.68,-9089.39,11400.68,78.9633345773231,11400.68
11335.0,2983899.54,1104084.65,-8996.13,-8571.13,-8716.17,-8805.13,-8927.83,-8979.53,-9089.24,11401.29,79.47601414714747,11401.29
11336.0,2983898.93,1104085.3,-8996.59,-8570.97,-8716.02,-8804.97,-8927.67,-8979.38,-9089.08,11401.9,85.66021145815384,11401.9
11337.0,2983898.32,1104085.95,-8997.04,-8570.82,-8715.86,-8804.82,-8927.52,-8979.22,-9088.93,11402.52,72.84322221254479,11402.52
11338.0,2983897.71,1104086.59,-8997.5,-8570.67,-8715.71,-8804.66,-8927.36,-8979.07,-9088.77,11403.13,79.59350321523222,11403.13
11339.0,2983897.1,1104087.24,-8997.95,-8570.51,-8715.55,-8804.51,-8927.21,-8978.91,-9088.62,11403.740000000002,74.56283493633067,11403.740000000002
11340.0,2983896.48,1104087.89,-8998.4,-8570.36,-8715.4,-8804.35,-8927.06,-8978.76,-9088.47,11404.35,64.29856271547209,11404.35
11341.0,2983895.87,1104088.54,-8998.85,-8570.2,-8715.25,-8804.2,-8926.9,-8978.61,-9088.31,11404.96,83.09681360903203,11404.96
11342.0,2983895.26,1104089.2,-8999.3,-8570.05,-8715.09,-8804.04,-8926.75,-8978.45,-9088.16,11405.56,89.93254120669019,11405.56
11343.0,2983894.65,1104089.85,-8999.74,-8569.89,-8714.93,-8803.89,-8926.59,-8978.29,-9088.0,11406.15,71.21973690810097,11406.15
11344.0,2983894.03,1104090.51,-9000.18,-8569.74,-8714.78,-8803.73,-8926.43,-8978.14,-9087.84,11406.740000000002,70.19437776845224,11406.740000000002
11345.0,2983893.42,1104091.16,-9000.63,-8569.58,-8714.62,-8803.58,-8926.28,-8977.98,-9087.69,11407.34,94.20487095522654,11407.34
11346.0,2983892.81,1104091.82,-9001.06,-8569.42,-8714.47,-8803.42,-8926.12,-8977.83,-9087.53,11407.93,90.33841253280114,11407.93
11347.0,2983892.19,1104092.47,-9001.5,-8569.27,-8714.31,-8803.27,-8925.97,-8977.67,-9087.38,11408.53,87.47595160128179,11408.53
11348.0,2983891.58,1104093.13,-9001.94,-8569.11,-8714.16,-8803.11,-8925.81,-8977.52,-9087.22,11409.12,85.66021145815384,11409.12
11349.0,2983890.96,1104093.79,-9002.37,-8568.96,-8714.0,-8802.95,-8925.66,-8977.36,-9087.07,11409.71,85.3611483757563,11409.71
11350.0,2983890.35,1104094.45,-9002.8,-8568.8,-8713.84,-8802.8,-8925.5,-8977.2,-9086.91,11410.31,98.4772007037629,11410.31
11351.0,2983889.73,1104095.11,-9003.23,-8568.65,-8713.69,-8802.64,-8925.34,-8977.05,-9086.75,11410.9,97.9324786608245,11410.9
11352.0,2983889.12,1104095.78,-9003.66,-8568.49,-8713.53,-8802.49,-8925.19,-8976.89,-9086.6,11411.48,104.78956790722536,11411.48
11353.0,2983888.5,1104096.44,-9004.08,-8568.33,-8713.37,-8802.33,-8925.03,-8976.73,-9086.44,11412.05,86.52535823223246,11412.05
11354.0,2983887.89,1104097.1,-9004.51,-8568.17,-8713.22,-8802.17,-8924.87,-8976.58,-9086.28,11412.63,81.38788170961749,11412.63
11355.0,2983887.27,1104097.77,-9004.93,-8568.02,-8713.06,-8802.01,-8924.71,-8976.42,-9086.12,11413.2,77.11555196108114,11413.2
11356.0,2983886.65,1104098.43,-9005.35,-8567.86,-8712.9,-8801.86,-8924.56,-8976.26,-9085.97,11413.78,,11413.78
11357.0,2983886.03,1104099.1,-9005.76,-8567.7,-8712.74,-8801.7,-8924.4,-8976.1,-9085.81,11414.35,85.2329784833002,11414.35
11358.0,2983885.42,1104099.77,-9006.18,-8567.54,-8712.59,-8801.54,-8924.24,-8975.95,-9085.65,11414.93,89.93254120669019,11414.93
11359.0,2983884.8,1104100.44,-9006.59,-8567.39,-8712.43,-8801.38,-8924.09,-8975.79,-9085.5,11415.51,102.74953045229924,11415.51
11360.0,2983884.18,1104101.11,-9007.0,-8567.23,-8712.27,-8801.23,-8923.93,-8975.63,-9085.34,11416.08,68.85927472203464,11416.08
11361.0,2983883.56,1104101.78,-9007.41,-8567.07,-8712.11,-8801.07,-8923.77,-8975.47,-9085.18,11416.66,77.40393421910734,11416.66
11362.0,2983882.94,1104102.45,-9007.82,-8566.91,-8711.96,-8800.91,-8923.61,-8975.31,-9085.02,11417.21,98.4772007037629,11417.21
11363.0,2983882.32,1104103.12,-9008.22,-8566.75,-8711.8,-8800.75,-8923.45,-8975.16,-9084.86,11417.77,,11417.77
11364.0,2983881.7,1104103.79,-9008.63,-8566.59,-8711.64,-8800.59,-8923.29,-8975.0,-9084.7,11418.33,98.64809389370434,11418.33
11365.0,2983881.08,1104104.47,-9009.03,-8566.44,-8711.48,-8800.43,-8923.13,-8974.84,-9084.54,11418.89,102.74953045229924,11418.89
11366.0,2983880.46,1104105.14,-9009.43,-8566.28,-8711.32,-8800.27,-8922.98,-8974.68,-9084.39,11419.44,,11419.44
11367.0,2983879.84,1104105.82,-9009.83,-8566.12,-8711.16,-8800.12,-8922.82,-8974.52,-9084.23,11420.0,89.93254120669019,11420.0
11368.0,2983879.22,1104106.5,-9010.22,-8565.96,-8711.0,-8799.96,-8922.66,-8974.36,-9084.07,11420.56,,11420.56
11369.0,2983878.6,1104107.18,-9010.61,-8565.8,-8710.84,-8799.8,-8922.5,-8974.2,-9083.91,11421.11,85.66021145815384,11421.11
11370.0,2983877.98,1104107.85,-9011.01,-8565.64,-8710.68,-8799.64,-8922.34,-8974.04,-9083.75,11421.67,91.8657704179029,11421.67
11371.0,2983877.36,1104108.53,-9011.39,-8565.48,-8710.52,-8799.48,-8922.18,-8973.88,-9083.59,11422.23,,11422.23
