MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11965.0,2899294.95,1024041.48,-9170.33,-8729.05,-8952.49,-9018.87,-9068.39,-9106.42,-9232.74,11203.77,68.55952686116845,11203.77
11966.0,2899295.64,1024040.75,-9170.3,-8729.05,-8952.49,-9018.87,-9068.39,-9106.42,-9232.74,11203.75,,11203.75
11967.0,2899296.34,1024040.03,-9170.27,-8729.05,-8952.49,-9018.87,-9068.39,-9106.43,-9232.74,11203.72,75.57259512967548,11203.72
11968.0,2899297.03,1024039.31,-9170.24,-8729.05,-8952.49,-9018.87,-9068.39,-9106.43,-9232.74,11203.69,72.34458407329548,11203.69
11969.0,2899297.72,1024038.59,-9170.21,-8729.05,-8952.49,-9018.87,-9068.39,-9106.43,-9232.74,11203.66,71.00196000559758,11203.66
11970.0,2899298.41,1024037.87,-9170.19,-8729.06,-8952.5,-9018.88,-9068.39,-9106.43,-9232.75,11203.63,70.38778091079962,11203.63
11971.0,2899299.1,1024037.14,-9170.16,-8729.06,-8952.5,-9018.88,-9068.39,-9106.43,-9232.75,11203.6,70.70201207557997,11203.6
11972.0,2899299.79,1024036.42,-9170.13,-8729.06,-8952.5,-9018.88,-9068.39,-9106.43,-9232.75,11203.570000000002,71.35904087466616,11203.570000000002
11973.0,2899300.48,1024035.7,-9170.1,-8729.06,-8952.5,-9018.88,-9068.4,-9106.43,-9232.75,11203.54,70.30208150222316,11203.54
11974.0,2899301.17,1024034.98,-9170.07,-8729.06,-8952.5,-9018.88,-9068.4,-9106.43,-9232.75,11203.51,70.33064797174863,11203.51
11975.0,2899301.86,1024034.26,-9170.05,-8729.06,-8952.5,-9018.88,-9068.4,-9106.43,-9232.75,11203.48,71.71612174373475,11203.48
11976.0,2899302.56,1024033.53,-9170.02,-8729.06,-8952.5,-9018.88,-9068.4,-9106.43,-9232.75,11203.46,71.77325468278573,11203.46
11977.0,2899303.25,1024032.81,-9169.99,-8729.06,-8952.5,-9018.88,-9068.4,-9106.43,-9232.75,11203.43,69.31653830359386,11203.43
11978.0,2899303.94,1024032.09,-9169.96,-8729.06,-8952.5,-9018.88,-9068.4,-9106.44,-9232.75,11203.4,67.41686808014899,11203.4
11979.0,2899304.63,1024031.37,-9169.93,-8729.06,-8952.5,-9018.88,-9068.4,-9106.44,-9232.75,11203.37,66.20279312531578,11203.37
11980.0,2899305.32,1024030.64,-9169.9,-8729.06,-8952.5,-9018.88,-9068.4,-9106.44,-9232.75,11203.34,65.31723257002571,11203.34
11981.0,2899306.01,1024029.92,-9169.88,-8729.07,-8952.51,-9018.89,-9068.4,-9106.44,-9232.76,11203.31,65.95997813434914,11203.31
11982.0,2899306.7,1024029.2,-9169.85,-8729.07,-8952.51,-9018.89,-9068.4,-9106.44,-9232.76,11203.28,65.27438286573748,11203.28
11983.0,2899307.39,1024028.48,-9169.82,-8729.07,-8952.51,-9018.89,-9068.4,-9106.44,-9232.76,11203.25,63.44612881610631,11203.25
11984.0,2899308.09,1024027.76,-9169.79,-8729.07,-8952.51,-9018.89,-9068.41,-9106.44,-9232.76,11203.22,66.0456775429256,11203.22
11985.0,2899308.78,1024027.03,-9169.76,-8729.07,-8952.51,-9018.89,-9068.41,-9106.44,-9232.76,11203.19,67.1597698544196,11203.19
11986.0,2899309.47,1024026.31,-9169.73,-8729.07,-8952.51,-9018.89,-9068.41,-9106.44,-9232.76,11203.16,65.93141166482366,11203.16
11987.0,2899310.16,1024025.59,-9169.7,-8729.07,-8952.51,-9018.89,-9068.41,-9106.44,-9232.76,11203.13,65.17440022239826,11203.13
11988.0,2899310.85,1024024.87,-9169.67,-8729.07,-8952.51,-9018.89,-9068.41,-9106.44,-9232.76,11203.1,65.85999549100995,11203.1
11989.0,2899311.54,1024024.15,-9169.64,-8729.07,-8952.51,-9018.89,-9068.41,-9106.45,-9232.76,11203.070000000002,68.74520891308411,11203.070000000002
11990.0,2899312.23,1024023.42,-9169.62,-8729.07,-8952.51,-9018.89,-9068.41,-9106.45,-9232.76,11203.04,67.0312207415549,11203.04
11991.0,2899312.92,1024022.7,-9169.59,-8729.08,-8952.52,-9018.9,-9068.41,-9106.45,-9232.77,11203.01,64.74590317951596,11203.01
11992.0,2899313.62,1024021.98,-9169.56,-8729.08,-8952.52,-9018.9,-9068.41,-9106.45,-9232.77,11202.98,66.28849253389225,11202.98
11993.0,2899314.31,1024021.26,-9169.53,-8729.08,-8952.52,-9018.9,-9068.41,-9106.45,-9232.77,11202.95,70.61631266700351,11202.95
11994.0,2899315.0,1024020.54,-9169.5,-8729.08,-8952.52,-9018.9,-9068.42,-9106.45,-9232.77,11202.92,68.70235920879588,11202.92
11995.0,2899315.69,1024019.81,-9169.47,-8729.08,-8952.52,-9018.9,-9068.42,-9106.45,-9232.77,11202.89,71.31619117037793,11202.89
11996.0,2899316.38,1024019.09,-9169.44,-8729.08,-8952.52,-9018.9,-9068.42,-9106.45,-9232.77,11202.86,75.52974542538725,11202.86
11997.0,2899317.07,1024018.37,-9169.41,-8729.08,-8952.52,-9018.9,-9068.42,-9106.45,-9232.77,11202.83,75.62972806872646,11202.83
11998.0,2899317.76,1024017.65,-9169.38,-8729.08,-8952.52,-9018.9,-9068.42,-9106.45,-9232.77,11202.8,78.15786062173204,11202.8
11999.0,2899318.46,1024016.93,-9169.35,-8729.1,-8952.54,-9018.92,-9068.43,-9106.47,-9232.79,11202.75,77.65794740503603,11202.75
12000.0,2899319.15,1024016.21,-9169.32,-8729.11,-8952.55,-9018.93,-9068.45,-9106.48,-9232.8,11202.71,80.64314347044939,11202.71
12001.0,2899319.84,1024015.48,-9169.29,-8729.12,-8952.56,-9018.94,-9068.46,-9106.5,-9232.81,11202.67,80.72884287902585,11202.67
12002.0,2899320.53,1024014.76,-9169.26,-8729.14,-8952.58,-9018.96,-9068.48,-9106.51,-9232.83,11202.62,79.9861146713632,11202.62
12003.0,2899321.22,1024014.04,-9169.23,-8729.15,-8952.59,-9018.97,-9068.49,-9106.53,-9232.84,11202.58,80.80025905283956,11202.58
12004.0,2899321.91,1024013.32,-9169.2,-8729.17,-8952.61,-9018.99,-9068.5,-9106.54,-9232.86,11202.53,80.85739199189055,11202.53
12005.0,2899322.6,1024012.6,-9169.17,-8729.18,-8952.62,-9019.0,-9068.52,-9106.55,-9232.87,11202.490000000002,84.69958214306853,11202.490000000002
12006.0,2899323.3,1024011.87,-9169.14,-8729.2,-8952.64,-9019.02,-9068.53,-9106.57,-9232.89,11202.45,87.09916558320943,11202.45
12007.0,2899323.99,1024011.15,-9169.11,-8729.21,-8952.65,-9019.03,-9068.55,-9106.58,-9232.9,11202.4,83.89972099635489,11202.4
12008.0,2899324.68,1024010.43,-9169.08,-8729.23,-8952.67,-9019.05,-9068.56,-9106.6,-9232.92,11202.36,81.24303933048462,11202.36
12009.0,2899325.37,1024009.71,-9169.05,-8729.24,-8952.68,-9019.06,-9068.58,-9106.62,-9232.93,11202.31,86.45642001888598,11202.31
12010.0,2899326.06,1024008.99,-9169.02,-8729.26,-8952.7,-9019.08,-9068.6,-9106.63,-9232.95,11202.26,90.58427486531885,11202.26
12011.0,2899326.75,1024008.27,-9168.99,-8729.28,-8952.72,-9019.1,-9068.62,-9106.65,-9232.97,11202.21,91.75550011586378,11202.21
12012.0,2899327.45,1024007.54,-9168.96,-8729.3,-8952.74,-9019.12,-9068.63,-9106.67,-9232.99,11202.16,92.65534390591662,11202.16
12013.0,2899328.14,1024006.82,-9168.93,-8729.32,-8952.76,-9019.14,-9068.65,-9106.69,-9233.01,11202.11,,11202.11
12014.0,2899328.83,1024006.1,-9168.9,-8729.33,-8952.77,-9019.15,-9068.67,-9106.71,-9233.02,11202.070000000002,91.26987013393052,11202.070000000002
12015.0,2899329.52,1024005.38,-9168.87,-8729.35,-8952.79,-9019.17,-9068.69,-9106.72,-9233.04,11202.02,92.355395975899,11202.02
12016.0,2899330.21,1024004.66,-9168.84,-8729.37,-8952.81,-9019.19,-9068.71,-9106.74,-9233.06,11201.97,91.75550011586378,11201.97
12017.0,2899330.9,1024003.94,-9168.81,-8729.39,-8952.83,-9019.21,-9068.73,-9106.76,-9233.08,11201.92,91.64123423776184,11201.92
12018.0,2899331.59,1024003.21,-9168.78,-8729.41,-8952.85,-9019.23,-9068.74,-9106.78,-9233.1,11201.87,92.52679479305192,11201.87
12019.0,2899332.29,1024002.49,-9168.75,-8729.42,-8952.86,-9019.24,-9068.76,-9106.8,-9233.11,11201.820000000002,87.9133099646858,11201.820000000002
12020.0,2899332.98,1024001.77,-9168.72,-8729.44,-8952.88,-9019.26,-9068.78,-9106.82,-9233.13,11201.77,81.6001201995532,11201.77
12021.0,2899333.67,1024001.05,-9168.69,-8729.46,-8952.9,-9019.28,-9068.8,-9106.83,-9233.15,11201.72,,11201.72
12022.0,2899334.36,1024000.33,-9168.66,-8729.48,-8952.92,-9019.3,-9068.82,-9106.85,-9233.17,11201.68,79.77186614992205,11201.68
12023.0,2899335.05,1023999.61,-9168.62,-8729.5,-8952.94,-9019.32,-9068.83,-9106.87,-9233.19,11201.63,78.05787797839285,11201.63
12024.0,2899335.74,1023998.89,-9168.59,-8729.52,-8952.96,-9019.34,-9068.85,-9106.89,-9233.21,11201.58,76.87236949308512,11201.58
12025.0,2899336.44,1023998.16,-9168.56,-8729.53,-8952.97,-9019.35,-9068.87,-9106.91,-9233.22,11201.53,74.45850281818149,11201.53
12026.0,2899337.13,1023997.44,-9168.53,-8729.55,-8952.99,-9019.37,-9068.89,-9106.92,-9233.24,11201.48,70.2877982674604,11201.48
12027.0,2899337.82,1023996.72,-9168.5,-8729.57,-8953.01,-9019.39,-9068.91,-9106.94,-9233.26,11201.43,70.60202943224076,11201.43
12028.0,2899338.51,1023996.0,-9168.47,-8729.59,-8953.03,-9019.41,-9068.92,-9106.96,-9233.28,11201.38,72.65881523807583,11201.38
12029.0,2899339.2,1023995.28,-9168.44,-8729.61,-8953.05,-9019.43,-9068.94,-9106.98,-9233.3,11201.33,70.8734108927329,11201.33
12030.0,2899339.9,1023994.56,-9168.41,-8729.62,-8953.06,-9019.44,-9068.96,-9107.0,-9233.31,11201.28,65.91712843006093,11201.28
12031.0,2899340.59,1023993.83,-9168.38,-8729.64,-8953.08,-9019.46,-9068.98,-9107.01,-9233.33,11201.23,62.96049883417303,11201.23
12032.0,2899341.28,1023993.11,-9168.34,-8729.66,-8953.1,-9019.48,-9069.0,-9107.03,-9233.35,11201.18,64.17457378900622,11201.18
12033.0,2899341.97,1023992.39,-9168.31,-8729.68,-8953.12,-9019.5,-9069.02,-9107.05,-9233.37,11201.13,66.5027410553334,11201.13
12034.0,2899342.66,1023991.67,-9168.28,-8729.7,-8953.14,-9019.52,-9069.03,-9107.07,-9233.39,11201.08,63.70322704183568,11201.08
12035.0,2899343.35,1023990.95,-9168.25,-8729.71,-8953.15,-9019.53,-9069.05,-9107.09,-9233.4,11201.03,60.50378245498116,11201.03
12036.0,2899344.05,1023990.23,-9168.22,-8729.73,-8953.17,-9019.55,-9069.07,-9107.11,-9233.42,11200.98,59.5610889606401,11200.98
12037.0,2899344.74,1023989.51,-9168.19,-8729.75,-8953.19,-9019.57,-9069.09,-9107.12,-9233.44,11200.93,58.1470487191285,11200.93
12038.0,2899345.43,1023988.79,-9168.15,-8729.77,-8953.21,-9019.59,-9069.11,-9107.14,-9233.46,11200.89,58.83264398774018,11200.89
12039.0,2899346.12,1023988.06,-9168.12,-8729.79,-8953.23,-9019.61,-9069.12,-9107.16,-9233.48,11200.83,58.90406016155389,11200.83
12040.0,2899346.81,1023987.34,-9168.09,-8729.81,-8953.25,-9019.63,-9069.14,-9107.18,-9233.5,11200.78,58.76122781392647,11200.78
12041.0,2899347.51,1023986.62,-9168.06,-8729.82,-8953.26,-9019.64,-9069.16,-9107.2,-9233.51,11200.73,58.74694457916372,11200.73
12042.0,2899348.2,1023985.9,-9168.03,-8729.84,-8953.28,-9019.66,-9069.18,-9107.21,-9233.53,11200.68,57.93280019768735,11200.68
12043.0,2899348.89,1023985.18,-9167.99,-8729.86,-8953.3,-9019.68,-9069.2,-9107.23,-9233.55,11200.63,58.075632545314775,11200.63
12044.0,2899349.58,1023984.46,-9167.96,-8729.88,-8953.32,-9019.7,-9069.22,-9107.25,-9233.57,11200.58,56.87584082524433,11200.58
12045.0,2899350.27,1023983.74,-9167.93,-8729.9,-8953.34,-9019.72,-9069.23,-9107.27,-9233.59,11200.53,53.86207829030547,11200.53
12046.0,2899350.96,1023983.01,-9167.9,-8729.91,-8953.35,-9019.73,-9069.25,-9107.29,-9233.6,11200.48,52.76226921357422,11200.48
12047.0,2899351.66,1023982.29,-9167.87,-8729.93,-8953.37,-9019.75,-9069.27,-9107.3,-9233.62,11200.43,50.991148102994046,11200.43
12048.0,2899352.35,1023981.57,-9167.83,-8729.95,-8953.39,-9019.77,-9069.29,-9107.32,-9233.64,11200.38,48.8058131842943,11200.38
12049.0,2899353.04,1023980.85,-9167.8,-8729.96,-8953.4,-9019.78,-9069.3,-9107.33,-9233.65,11200.34,52.07667394496254,11200.34
12050.0,2899353.73,1023980.13,-9167.77,-8729.97,-8953.41,-9019.79,-9069.3,-9107.34,-9233.66,11200.3,58.10419901484027,11200.3
12051.0,2899354.42,1023979.41,-9167.73,-8729.97,-8953.41,-9019.79,-9069.31,-9107.35,-9233.66,11200.26,59.38969014348717,11200.26
12052.0,2899355.12,1023978.69,-9167.7,-8729.98,-8953.42,-9019.8,-9069.32,-9107.35,-9233.67,11200.22,60.90371302833798,11200.22
12053.0,2899355.81,1023977.97,-9167.67,-8729.99,-8953.43,-9019.81,-9069.33,-9107.36,-9233.68,11200.18,61.36077654074577,11200.18
12054.0,2899356.5,1023977.24,-9167.63,-8730.0,-8953.44,-9019.82,-9069.33,-9107.37,-9233.69,11200.14,60.146701585912574,11200.14
12055.0,2899357.19,1023976.52,-9167.6,-8730.01,-8953.45,-9019.83,-9069.34,-9107.38,-9233.7,11200.09,60.44664951593019,11200.09
12056.0,2899357.88,1023975.8,-9167.57,-8730.01,-8953.45,-9019.83,-9069.35,-9107.39,-9233.7,11200.05,60.96084596738896,11200.05
12057.0,2899358.58,1023975.08,-9167.53,-8730.02,-8953.46,-9019.84,-9069.36,-9107.39,-9233.71,11200.01,61.38934301027126,11200.01
12058.0,2899359.27,1023974.36,-9167.5,-8730.03,-8953.47,-9019.85,-9069.37,-9107.4,-9233.72,11199.97,,11199.97
12059.0,2899359.96,1023973.64,-9167.47,-8730.03,-8953.47,-9019.85,-9069.36,-9107.4,-9233.72,11199.94,67.90249806208227,11199.94
12060.0,2899360.65,1023972.92,-9167.43,-8730.02,-8953.46,-9019.84,-9069.36,-9107.4,-9233.71,11199.91,69.63076946837421,11199.91
12061.0,2899361.34,1023972.2,-9167.4,-8730.02,-8953.46,-9019.84,-9069.36,-9107.39,-9233.71,11199.87,71.87323732612492,11199.87
12062.0,2899362.04,1023971.48,-9167.36,-8730.02,-8953.46,-9019.84,-9069.36,-9107.39,-9233.71,11199.84,69.38795447740758,11199.84
12063.0,2899362.73,1023970.75,-9167.33,-8730.02,-8953.46,-9019.84,-9069.36,-9107.39,-9233.71,11199.81,65.9742613691119,11199.81
12064.0,2899363.42,1023970.03,-9167.29,-8730.02,-8953.46,-9019.84,-9069.35,-9107.39,-9233.71,11199.78,66.23135959484128,11199.78
12065.0,2899364.11,1023969.31,-9167.26,-8730.01,-8953.45,-9019.83,-9069.35,-9107.39,-9233.7,11199.740000000002,70.35921444127413,11199.740000000002
12066.0,2899364.8,1023968.59,-9167.22,-8730.01,-8953.45,-9019.83,-9069.35,-9107.38,-9233.7,11199.71,72.44456671663467,11199.71
12067.0,2899365.5,1023967.87,-9167.19,-8730.01,-8953.45,-9019.83,-9069.35,-9107.38,-9233.7,11199.68,76.02965864208328,11199.68
12068.0,2899366.19,1023967.15,-9167.15,-8730.01,-8953.45,-9019.83,-9069.34,-9107.38,-9233.7,11199.64,77.12946771881451,11199.64
12069.0,2899366.88,1023966.43,-9167.12,-8730.01,-8953.45,-9019.83,-9069.34,-9107.38,-9233.7,11199.61,80.2860626013808,11199.61
12070.0,2899367.57,1023965.71,-9167.08,-8730.0,-8953.44,-9019.82,-9069.34,-9107.38,-9233.69,11199.58,81.57155373002772,11199.58
12071.0,2899368.26,1023964.99,-9167.05,-8730.0,-8953.44,-9019.82,-9069.34,-9107.37,-9233.69,11199.54,84.37106774352543,11199.54
12072.0,2899368.96,1023964.27,-9167.01,-8730.0,-8953.44,-9019.82,-9069.34,-9107.37,-9233.69,11199.51,87.74191114753287,11199.51
12073.0,2899369.65,1023963.54,-9166.97,-8730.0,-8953.44,-9019.82,-9069.33,-9107.37,-9233.69,11199.47,87.9133099646858,11199.47
12074.0,2899370.34,1023962.82,-9166.94,-8730.0,-8953.44,-9019.82,-9069.33,-9107.37,-9233.69,11199.44,86.7992176531918,11199.44
12075.0,2899371.03,1023962.1,-9166.9,-8729.99,-8953.43,-9019.81,-9069.33,-9107.37,-9233.68,11199.41,89.15595138904449,11199.41
12076.0,2899371.72,1023961.38,-9166.86,-8729.99,-8953.43,-9019.81,-9069.33,-9107.36,-9233.68,11199.37,87.1848649917859,11199.37
12077.0,2899372.42,1023960.66,-9166.83,-8729.99,-8953.43,-9019.81,-9069.33,-9107.36,-9233.68,11199.34,82.47139752008054,11199.34
12078.0,2899373.11,1023959.94,-9166.79,-8729.99,-8953.43,-9019.81,-9069.32,-9107.36,-9233.68,11199.3,83.45694071870984,11199.3
12079.0,2899373.8,1023959.22,-9166.75,-8729.98,-8953.42,-9019.8,-9069.32,-9107.36,-9233.67,11199.27,88.61318846806024,11199.27
12080.0,2899374.49,1023958.5,-9166.72,-8729.98,-8953.42,-9019.8,-9069.32,-9107.35,-9233.67,11199.23,91.31271983821873,11199.23
12081.0,2899375.18,1023957.78,-9166.68,-8729.98,-8953.42,-9019.8,-9069.32,-9107.35,-9233.67,11199.2,92.0554480458814,
12082.0,2899375.88,1023957.06,-9166.64,-8729.98,-8953.42,-9019.8,-9069.32,-9107.35,-9233.67,11199.16,,
12083.0,2899376.57,1023956.33,-9166.61,-8729.98,-8953.42,-9019.8,-9069.31,-9107.35,-9233.67,11199.13,88.11327525136421,
12084.0,2899377.26,1023955.61,-9166.57,-8729.97,-8953.41,-9019.79,-9069.31,-9107.35,-9233.66,11199.09,89.07025198046802,
12085.0,2899377.95,1023954.89,-9166.53,-8729.97,-8953.41,-9019.79,-9069.31,-9107.34,-9233.66,11199.06,,
12086.0,2899378.64,1023954.17,-9166.49,-8729.97,-8953.41,-9019.79,-9069.31,-9107.34,-9233.66,11199.02,93.06955771403618,
12087.0,2899379.34,1023953.45,-9166.46,-8729.97,-8953.41,-9019.79,-9069.3,-9107.34,-9233.66,11198.990000000002,89.85582989241891,
12088.0,2899380.03,1023952.73,-9166.42,-8729.97,-8953.41,-9019.79,-9069.3,-9107.34,-9233.66,11198.95,85.27091153357827,
12089.0,2899380.72,1023952.01,-9166.38,-8729.96,-8953.4,-9019.78,-9069.3,-9107.34,-9233.65,11198.91,87.34198057417608,
12090.0,2899381.41,1023951.29,-9166.34,-8729.96,-8953.4,-9019.78,-9069.3,-9107.33,-9233.65,11198.88,88.3418070075681,
12091.0,2899382.1,1023950.57,-9166.3,-8729.96,-8953.4,-9019.78,-9069.3,-9107.33,-9233.65,11198.84,,
12092.0,2899382.8,1023949.85,-9166.26,-8729.96,-8953.4,-9019.78,-9069.29,-9107.33,-9233.65,11198.8,84.49961685639012,
12093.0,2899383.49,1023949.13,-9166.22,-8729.96,-8953.4,-9019.78,-9069.29,-9107.33,-9233.65,11198.77,86.89920029653102,
12094.0,2899384.18,1023948.4,-9166.19,-8729.95,-8953.39,-9019.77,-9069.29,-9107.33,-9233.64,11198.73,86.3707206103095,
12095.0,2899384.87,1023947.68,-9166.15,-8729.95,-8953.39,-9019.77,-9069.29,-9107.32,-9233.64,11198.69,84.14253598732154,
12096.0,2899385.56,1023946.96,-9166.11,-8729.95,-8953.39,-9019.77,-9069.29,-9107.32,-9233.64,11198.66,85.34232770739199,
12097.0,2899386.26,1023946.24,-9166.07,-8729.95,-8953.39,-9019.77,-9069.28,-9107.32,-9233.64,11198.62,87.49909615656625,
12098.0,2899386.95,1023945.52,-9166.03,-8729.94,-8953.38,-9019.76,-9069.28,-9107.32,-9233.63,11198.58,88.3418070075681,
12099.0,2899387.64,1023944.8,-9165.99,-8729.94,-8953.38,-9019.76,-9069.28,-9107.32,-9233.63,11198.55,90.19862752672476,
12100.0,2899388.33,1023944.08,-9165.95,-8729.94,-8953.38,-9019.76,-9069.28,-9107.31,-9233.63,11198.51,85.85652415885075,
12101.0,2899389.02,1023943.36,-9165.91,-8729.94,-8953.38,-9019.76,-9069.28,-9107.31,-9233.63,11198.47,85.47087682025668,
12102.0,2899389.72,1023942.64,-9165.87,-8729.94,-8953.38,-9019.76,-9069.27,-9107.31,-9233.63,11198.43,88.8988531633151,
12103.0,2899390.41,1023941.92,-9165.83,-8729.93,-8953.37,-9019.75,-9069.27,-9107.31,-9233.62,11198.39,87.55622909561721,
12104.0,2899391.1,1023941.2,-9165.79,-8729.93,-8953.37,-9019.75,-9069.27,-9107.3,-9233.62,11198.35,,
12105.0,2899391.79,1023940.48,-9165.75,-8729.93,-8953.37,-9019.75,-9069.27,-9107.3,-9233.62,11198.320000000002,84.25680186542348,
12106.0,2899392.48,1023939.76,-9165.71,-8729.93,-8953.37,-9019.75,-9069.27,-9107.3,-9233.62,11198.28,84.19966892637251,
12107.0,2899393.18,1023939.03,-9165.67,-8729.93,-8953.37,-9019.75,-9069.26,-9107.3,-9233.62,11198.240000000002,82.52853045913153,
12108.0,2899393.87,1023938.31,-9165.63,-8729.92,-8953.36,-9019.74,-9069.26,-9107.3,-9233.61,11198.2,81.31445550429832,
12109.0,2899394.56,1023937.59,-9165.59,-8729.92,-8953.36,-9019.74,-9069.26,-9107.29,-9233.61,11198.16,81.91435136433356,
12110.0,2899395.25,1023936.87,-9165.54,-8729.92,-8953.36,-9019.74,-9069.26,-9107.29,-9233.61,11198.12,82.24286576387667,
12111.0,2899395.94,1023936.15,-9165.5,-8729.92,-8953.36,-9019.74,-9069.25,-9107.29,-9233.61,11198.08,84.9852468383234,
12112.0,2899396.64,1023935.43,-9165.46,-8729.92,-8953.36,-9019.74,-9069.25,-9107.29,-9233.61,11198.04,85.07094624689987,
12113.0,2899397.33,1023934.71,-9165.42,-8729.91,-8953.35,-9019.73,-9069.25,-9107.29,-9233.6,11198.01,83.171276023455,
12114.0,2899398.02,1023933.99,-9165.38,-8729.91,-8953.35,-9019.73,-9069.25,-9107.28,-9233.6,11197.97,81.00022433951797,
12115.0,2899398.71,1023933.27,-9165.34,-8729.91,-8953.35,-9019.73,-9069.25,-9107.28,-9233.6,11197.93,84.17110245684701,
12116.0,2899399.4,1023932.55,-9165.3,-8729.91,-8953.35,-9019.73,-9069.24,-9107.28,-9233.6,11197.89,83.25697543203145,
12117.0,2899400.1,1023931.83,-9165.25,-8729.91,-8953.35,-9019.73,-9069.24,-9107.28,-9233.6,11197.85,82.72849574580994,
12118.0,2899400.79,1023931.11,-9165.21,-8729.9,-8953.34,-9019.72,-9069.24,-9107.28,-9233.59,11197.81,84.6567324387803,
12119.0,2899401.48,1023930.39,-9165.17,-8729.9,-8953.34,-9019.72,-9069.24,-9107.27,-9233.59,11197.77,84.78528155164499,
12120.0,2899402.17,1023929.67,-9165.13,-8729.9,-8953.34,-9019.72,-9069.24,-9107.27,-9233.59,11197.73,84.07111981350782,
12121.0,2899402.86,1023928.95,-9165.08,-8729.9,-8953.34,-9019.72,-9069.23,-9107.27,-9233.59,11197.68,81.71438607765515,
12122.0,2899403.56,1023928.22,-9165.04,-8729.89,-8953.33,-9019.71,-9069.23,-9107.27,-9233.58,11197.64,80.1146637842279,
12123.0,2899404.25,1023927.5,-9165.0,-8729.89,-8953.33,-9019.71,-9069.23,-9107.27,-9233.58,11197.6,77.67223063979876,
12124.0,2899404.94,1023926.78,-9164.95,-8729.89,-8953.33,-9019.71,-9069.23,-9107.26,-9233.58,11197.56,75.75827718159115,
12125.0,2899405.63,1023926.06,-9164.91,-8729.89,-8953.33,-9019.71,-9069.23,-9107.26,-9233.58,11197.52,,
12126.0,2899406.32,1023925.34,-9164.87,-8729.89,-8953.33,-9019.71,-9069.22,-9107.26,-9233.58,11197.48,79.04342117702214,
12127.0,2899407.02,1023924.62,-9164.82,-8729.88,-8953.32,-9019.7,-9069.22,-9107.26,-9233.57,11197.44,83.71403894443924,
12128.0,2899407.71,1023923.9,-9164.78,-8729.88,-8953.32,-9019.7,-9069.22,-9107.25,-9233.57,11197.4,80.34319554043178,
12129.0,2899408.4,1023923.18,-9164.74,-8729.88,-8953.32,-9019.7,-9069.22,-9107.25,-9233.57,11197.36,72.47313318616015,
12130.0,2899409.09,1023922.46,-9164.69,-8729.88,-8953.32,-9019.7,-9069.22,-9107.25,-9233.57,11197.31,72.81593082046601,
12131.0,2899409.78,1023921.74,-9164.65,-8729.88,-8953.32,-9019.7,-9069.21,-9107.25,-9233.57,11197.27,73.28727756763654,
12132.0,2899410.48,1023921.02,-9164.61,-8729.87,-8953.31,-9019.69,-9069.21,-9107.25,-9233.56,11197.23,70.88769412749564,
12133.0,2899411.17,1023920.3,-9164.56,-8729.87,-8953.31,-9019.69,-9069.21,-9107.24,-9233.56,11197.19,70.01641680696828,
12134.0,2899411.86,1023919.58,-9164.52,-8729.87,-8953.31,-9019.69,-9069.21,-9107.24,-9233.56,11197.15,71.55900616134457,
12135.0,2899412.55,1023918.86,-9164.47,-8729.87,-8953.31,-9019.69,-9069.2,-9107.24,-9233.56,11197.1,72.47313318616015,
12136.0,2899413.24,1023918.14,-9164.43,-8729.87,-8953.31,-9019.69,-9069.2,-9107.24,-9233.56,11197.06,69.31653830359386,
12137.0,2899413.94,1023917.42,-9164.38,-8729.86,-8953.3,-9019.68,-9069.2,-9107.24,-9233.55,11197.02,65.33151580478844,
12138.0,2899414.63,1023916.7,-9164.34,-8729.86,-8953.3,-9019.68,-9069.2,-9107.23,-9233.55,11196.98,67.68824954064111,
12139.0,2899415.32,1023915.98,-9164.29,-8729.86,-8953.3,-9019.68,-9069.2,-9107.23,-9233.55,11196.94,70.38778091079962,
12140.0,2899416.01,1023915.26,-9164.25,-8729.86,-8953.3,-9019.68,-9069.19,-9107.23,-9233.55,11196.89,68.31671187020181,
12141.0,2899416.71,1023914.54,-9164.2,-8729.86,-8953.3,-9019.68,-9069.19,-9107.23,-9233.55,11196.85,64.08887438042977,
12142.0,2899417.4,1023913.81,-9164.16,-8729.85,-8953.29,-9019.67,-9069.19,-9107.23,-9233.54,11196.81,64.96015170095711,
12143.0,2899418.09,1023913.09,-9164.12,-8729.85,-8953.29,-9019.67,-9069.19,-9107.22,-9233.54,11196.77,68.35956157449004,
12144.0,2899418.78,1023912.37,-9164.08,-8729.85,-8953.29,-9019.67,-9069.19,-9107.22,-9233.54,11196.73,68.55952686116845,
12145.0,2899419.47,1023911.65,-9164.03,-8729.85,-8953.29,-9019.67,-9069.18,-9107.22,-9233.54,11196.69,67.7168160101666,
12146.0,2899420.16,1023910.93,-9163.99,-8729.84,-8953.28,-9019.66,-9069.18,-9107.22,-9233.53,11196.65,68.81662508689783,
12147.0,2899420.86,1023910.21,-9163.95,-8729.84,-8953.28,-9019.66,-9069.18,-9107.21,-9233.53,11196.61,66.77412251582552,
12148.0,2899421.55,1023909.49,-9163.91,-8729.84,-8953.28,-9019.66,-9069.18,-9107.21,-9233.53,11196.570000000002,65.91712843006093,
