MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11764.0,3002677.39,1117154.59,-9228.32,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,102.5023602746165,11335.92
11765.0,3002677.44,1117155.59,-9228.32,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,101.1769455471652,11335.92
11766.0,3002677.5,1117156.59,-9228.32,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,,11335.92
11767.0,3002677.56,1117157.59,-9228.32,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,110.6504016318992,11335.92
11768.0,3002677.61,1117158.59,-9228.32,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,111.41088549191224,11335.92
11769.0,3002677.67,1117159.59,-9228.32,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,109.70522883445442,11335.92
11770.0,3002677.72,1117160.58,-9228.32,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,106.85884638697698,11335.92
11771.0,3002677.78,1117161.58,-9228.31,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,103.63222200949303,11335.92
11772.0,3002677.83,1117162.58,-9228.3,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.92,104.58825886208086,11335.92
11773.0,3002677.89,1117163.58,-9228.29,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.9,106.09836252696392,11335.9
11774.0,3002677.94,1117164.58,-9228.28,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.89,106.47860445697046,11335.89
11775.0,3002678.0,1117165.58,-9228.27,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.87,108.18426111442832,11335.87
11776.0,3002678.06,1117166.57,-9228.26,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.27,11335.85,108.3798141070031,11335.85
11777.0,3002678.11,1117167.57,-9228.24,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.26,11335.84,109.12943391187312,11335.84
11778.0,3002678.17,1117168.57,-9228.23,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.26,11335.820000000002,111.41088549191224,11335.820000000002
11779.0,3002678.22,1117169.57,-9228.21,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.26,11335.81,112.92098915679532,11335.81
11780.0,3002678.28,1117170.57,-9228.19,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.26,11335.79,,11335.79
11781.0,3002678.33,1117171.57,-9228.17,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.26,11335.78,104.39270586950607,11335.78
11782.0,3002678.39,1117172.56,-9228.14,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.26,11335.76,101.55718747717172,11335.76
11783.0,3002678.44,1117173.56,-9228.12,-8826.41,-8960.76,-9043.32,-9177.84,-9228.39,-9334.26,11335.73,103.82777500206782,11335.73
11784.0,3002678.5,1117174.56,-9228.09,-8826.41,-8960.76,-9043.31,-9177.84,-9228.39,-9334.26,11335.7,102.12211834460996,11335.7
11785.0,3002678.55,1117175.56,-9228.07,-8826.41,-8960.76,-9043.31,-9177.84,-9228.39,-9334.26,11335.67,,11335.67
11786.0,3002678.61,1117176.56,-9228.04,-8826.41,-8960.76,-9043.31,-9177.84,-9228.39,-9334.26,11335.64,101.93742940717824,11335.64
11787.0,3002678.66,1117177.55,-9228.01,-8826.41,-8960.76,-9043.31,-9177.84,-9228.39,-9334.26,11335.6,100.61201467972693,11335.6
11788.0,3002678.72,1117178.55,-9227.97,-8826.41,-8960.76,-9043.31,-9177.84,-9228.39,-9334.26,11335.570000000002,,11335.570000000002
11789.0,3002678.77,1117179.55,-9227.94,-8826.41,-8960.76,-9043.31,-9177.84,-9228.38,-9334.26,11335.54,104.57739480693785,11335.54
11790.0,3002678.83,1117180.55,-9227.9,-8826.4,-8960.76,-9043.31,-9177.84,-9228.38,-9334.26,11335.51,106.28305146439568,11335.51
11791.0,3002678.88,1117181.55,-9227.87,-8826.4,-8960.75,-9043.31,-9177.84,-9228.38,-9334.26,11335.48,,11335.48
11792.0,3002678.94,1117182.54,-9227.83,-8826.4,-8960.75,-9043.31,-9177.84,-9228.38,-9334.26,11335.45,101.37249853973996,11335.45
11793.0,3002678.99,1117183.54,-9227.79,-8826.4,-8960.75,-9043.31,-9177.84,-9228.38,-9334.26,11335.4,101.93742940717824,11335.4
11794.0,3002679.05,1117184.54,-9227.74,-8826.4,-8960.75,-9043.31,-9177.84,-9228.38,-9334.26,11335.35,103.63222200949303,11335.35
11795.0,3002679.1,1117185.54,-9227.7,-8826.4,-8960.75,-9043.31,-9177.84,-9228.38,-9334.26,11335.3,101.1769455471652,11335.3
11796.0,3002679.16,1117186.53,-9227.66,-8826.4,-8960.75,-9043.31,-9177.84,-9228.38,-9334.26,11335.26,91.32324753242462,11335.26
11797.0,3002679.21,1117187.53,-9227.61,-8826.4,-8960.75,-9043.31,-9177.84,-9228.38,-9334.26,11335.21,89.23734894496025,11335.21
11798.0,3002679.27,1117188.53,-9227.56,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11335.16,87.53169228750241,11335.16
11799.0,3002679.32,1117189.53,-9227.51,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11335.11,84.1203789725867,11335.11
11800.0,3002679.38,1117190.52,-9227.46,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11335.070000000002,82.99051723771016,11335.070000000002
11801.0,3002679.43,1117191.52,-9227.41,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11335.02,,11335.02
11802.0,3002679.49,1117192.52,-9227.35,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.97,87.71638122493415,11334.97
11803.0,3002679.54,1117193.51,-9227.29,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.91,89.42203788239199,11334.91
11804.0,3002679.6,1117194.51,-9227.24,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.85,80.32882372766448,11334.85
11805.0,3002679.65,1117195.51,-9227.18,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.79,77.48244128018705,11334.79
11806.0,3002679.71,1117196.5,-9227.12,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.72,78.05823620276836,11334.72
11807.0,3002679.76,1117197.5,-9227.05,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.66,76.91751041274878,11334.66
11808.0,3002679.81,1117198.5,-9226.99,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.6,77.48244128018705,11334.6
11809.0,3002679.87,1117199.49,-9226.92,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.54,,11334.54
11810.0,3002679.92,1117200.49,-9226.86,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.48,72.75657729296309,11334.48
11811.0,3002679.98,1117201.49,-9226.79,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.41,74.26668095784615,11334.41
11812.0,3002680.03,1117202.48,-9226.73,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.35,,11334.35
11813.0,3002680.09,1117203.48,-9226.66,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.29,81.28486058025231,11334.29
11814.0,3002680.14,1117204.48,-9226.6,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.22,78.43847813277489,11334.22
11815.0,3002680.19,1117205.47,-9226.53,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.16,73.88643902783963,11334.16
11816.0,3002680.25,1117206.47,-9226.47,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.09,76.16789060787877,11334.09
11817.0,3002680.3,1117207.47,-9226.4,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.26,11334.03,80.70906565767102,11334.03
11818.0,3002680.36,1117208.46,-9226.34,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.25,11333.97,85.26110476260628,11333.97
11819.0,3002680.41,1117209.46,-9226.27,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.25,11333.9,84.1203789725867,11333.9
11820.0,3002680.46,1117210.45,-9226.21,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.25,11333.84,80.70906565767102,11333.84
11821.0,3002680.52,1117211.45,-9226.15,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.25,11333.77,,11333.77
11822.0,3002680.57,1117212.45,-9226.08,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.25,11333.71,84.50062090259323,11333.71
11823.0,3002680.63,1117213.44,-9226.02,-8826.4,-8960.75,-9043.31,-9177.83,-9228.38,-9334.25,11333.64,86.01072456747629,11333.64
11824.0,3002680.68,1117214.44,-9225.95,-8826.4,-8960.75,-9043.3,-9177.83,-9228.38,-9334.25,11333.58,89.0526600075285,11333.58
11825.0,3002680.73,1117215.44,-9225.89,-8826.4,-8960.75,-9043.3,-9177.83,-9228.38,-9334.25,11333.51,86.77120842748936,11333.51
11826.0,3002680.79,1117216.43,-9225.82,-8826.4,-8960.75,-9043.3,-9177.83,-9228.38,-9334.25,11333.45,79.959445852801,11333.45
11827.0,3002680.84,1117217.43,-9225.76,-8826.4,-8960.75,-9043.3,-9177.83,-9228.38,-9334.25,11333.39,,11333.39
11828.0,3002680.89,1117218.43,-9225.69,-8826.38,-8960.73,-9043.29,-9177.81,-9228.36,-9334.24,11333.34,75.0271648178592,11333.34
11829.0,3002680.95,1117219.42,-9225.63,-8826.34,-8960.69,-9043.25,-9177.77,-9228.32,-9334.2,11333.31,,11333.31
11830.0,3002681.0,1117220.42,-9225.56,-8826.3,-8960.65,-9043.21,-9177.74,-9228.28,-9334.16,11333.28,74.64692288785267,11333.28
11831.0,3002681.05,1117221.42,-9225.5,-8826.27,-8960.62,-9043.17,-9177.7,-9228.25,-9334.12,11333.26,71.23560957293697,11333.26
11832.0,3002681.11,1117222.41,-9225.44,-8826.23,-8960.58,-9043.14,-9177.66,-9228.21,-9334.08,11333.23,72.36547130781351,11333.23
11833.0,3002681.16,1117223.41,-9225.37,-8826.19,-8960.54,-9043.1,-9177.62,-9228.17,-9334.05,11333.21,,11333.21
11834.0,3002681.21,1117224.41,-9225.31,-8826.15,-8960.5,-9043.06,-9177.58,-9228.13,-9334.01,11333.18,82.99051723771016,11333.18
11835.0,3002681.27,1117225.4,-9225.24,-8826.11,-8960.46,-9043.02,-9177.54,-9228.09,-9333.97,11333.15,84.1203789725867,11333.15
11836.0,3002681.32,1117226.4,-9225.18,-8826.07,-8960.42,-9042.98,-9177.51,-9228.05,-9333.93,11333.13,79.57920392279448,11333.13
11837.0,3002681.37,1117227.39,-9225.11,-8826.04,-8960.39,-9042.94,-9177.47,-9228.02,-9333.89,11333.1,,11333.1
11838.0,3002681.43,1117228.39,-9225.05,-8826.0,-8960.35,-9042.91,-9177.43,-9227.98,-9333.85,11333.08,78.43847813277489,11333.08
11839.0,3002681.48,1117229.39,-9224.99,-8825.96,-8960.31,-9042.87,-9177.39,-9227.94,-9333.82,11333.05,,11333.05
11840.0,3002681.53,1117230.38,-9224.92,-8825.92,-8960.27,-9042.83,-9177.35,-9227.9,-9333.78,11333.03,77.5476256110453,11333.03
11841.0,3002681.58,1117231.38,-9224.86,-8825.88,-8960.23,-9042.79,-9177.31,-9227.86,-9333.74,11333.0,,11333.0
11842.0,3002681.64,1117232.38,-9224.79,-8825.84,-8960.19,-9042.75,-9177.28,-9227.82,-9333.7,11332.97,80.1332707350897,11332.97
11843.0,3002681.69,1117233.37,-9224.73,-8825.81,-8960.16,-9042.71,-9177.24,-9227.79,-9333.66,11332.95,80.52437672023927,11332.95
11844.0,3002681.74,1117234.37,-9224.67,-8825.77,-8960.12,-9042.68,-9177.2,-9227.75,-9333.62,11332.92,81.08930758767754,11332.92
11845.0,3002681.79,1117235.37,-9224.6,-8825.73,-8960.08,-9042.64,-9177.16,-9227.71,-9333.59,11332.9,,11332.9
11846.0,3002681.85,1117236.36,-9224.54,-8825.69,-8960.04,-9042.6,-9177.12,-9227.67,-9333.55,11332.87,83.35989511257365,11332.87
11847.0,3002681.9,1117237.36,-9224.47,-8825.65,-8960.0,-9042.56,-9177.08,-9227.63,-9333.51,11332.85,81.08930758767754,11332.85
11848.0,3002681.95,1117238.36,-9224.41,-8825.61,-8959.96,-9042.52,-9177.05,-9227.59,-9333.47,11332.820000000002,78.81872006278141,11332.820000000002
11849.0,3002682.0,1117239.35,-9224.35,-8825.58,-8959.93,-9042.48,-9177.01,-9227.56,-9333.43,11332.79,79.94858179765795,11332.79
11850.0,3002682.06,1117240.35,-9224.28,-8825.54,-8959.89,-9042.45,-9176.97,-9227.52,-9333.39,11332.77,83.93569003515496,11332.77
11851.0,3002682.11,1117241.35,-9224.22,-8825.5,-8959.85,-9042.41,-9176.93,-9227.48,-9333.36,11332.740000000002,83.74013704258017,11332.740000000002
11852.0,3002682.16,1117242.34,-9224.15,-8825.46,-8959.81,-9042.37,-9176.89,-9227.44,-9333.32,11332.72,88.29217614751545,11332.72
11853.0,3002682.21,1117243.34,-9224.09,-8825.42,-8959.77,-9042.33,-9176.85,-9227.4,-9333.28,11332.69,90.56276367241156,11332.69
11854.0,3002682.26,1117244.34,-9224.03,-8825.38,-8959.73,-9042.29,-9176.82,-9227.36,-9333.24,11332.67,89.80227981239851,11332.67
11855.0,3002682.32,1117245.33,-9223.96,-8825.35,-8959.7,-9042.25,-9176.78,-9227.33,-9333.2,11332.64,,11332.64
11856.0,3002682.37,1117246.33,-9223.9,-8825.31,-8959.66,-9042.22,-9176.74,-9227.29,-9333.16,11332.62,78.25378919534315,11332.62
11857.0,3002682.42,1117247.33,-9223.84,-8825.27,-8959.62,-9042.18,-9176.7,-9227.25,-9333.13,11332.59,79.94858179765795,11332.59
11858.0,3002682.47,1117248.32,-9223.77,-8825.23,-8959.58,-9042.14,-9176.66,-9227.21,-9333.09,11332.570000000002,,11332.570000000002
11859.0,3002682.52,1117249.32,-9223.71,-8825.19,-8959.54,-9042.1,-9176.63,-9227.17,-9333.05,11332.54,84.68530984002497,11332.54
11860.0,3002682.58,1117250.32,-9223.65,-8825.15,-8959.51,-9042.06,-9176.59,-9227.13,-9333.01,11332.51,86.7820724826324,11332.51
11861.0,3002682.63,1117251.31,-9223.58,-8825.12,-8959.47,-9042.03,-9176.55,-9227.1,-9332.97,11332.490000000002,86.39096649748281,11332.490000000002
11862.0,3002682.68,1117252.31,-9223.52,-8825.08,-8959.43,-9041.99,-9176.51,-9227.06,-9332.94,11332.46,85.26110476260628,11332.46
11863.0,3002682.73,1117253.31,-9223.46,-8825.04,-8959.39,-9041.95,-9176.47,-9227.02,-9332.9,11332.44,80.14413479023274,11332.44
11864.0,3002682.78,1117254.3,-9223.39,-8825.0,-8959.35,-9041.91,-9176.43,-9226.98,-9332.86,11332.41,77.48244128018705,11332.41
11865.0,3002682.83,1117255.3,-9223.33,-8824.96,-8959.31,-9041.87,-9176.4,-9226.94,-9332.82,11332.39,78.05823620276836,11332.39
11866.0,3002682.88,1117256.3,-9223.27,-8824.92,-8959.28,-9041.83,-9176.36,-9226.9,-9332.78,11332.36,80.32882372766448,11332.36
11867.0,3002682.94,1117257.29,-9223.2,-8824.89,-8959.24,-9041.8,-9176.32,-9226.87,-9332.74,11332.34,79.19896199278796,11332.34
11868.0,3002682.99,1117258.29,-9223.14,-8824.85,-8959.2,-9041.76,-9176.28,-9226.83,-9332.71,11332.31,,11332.31
11869.0,3002683.04,1117259.29,-9223.08,-8824.81,-8959.16,-9041.72,-9176.24,-9226.79,-9332.67,11332.29,79.94858179765795,11332.29
11870.0,3002683.09,1117260.28,-9223.01,-8824.77,-8959.12,-9041.68,-9176.2,-9226.75,-9332.63,11332.26,79.57920392279448,11332.26
11871.0,3002683.14,1117261.28,-9222.95,-8824.73,-8959.08,-9041.64,-9176.17,-9226.71,-9332.59,11332.240000000002,74.64692288785267,11332.240000000002
11872.0,3002683.19,1117262.28,-9222.89,-8824.7,-8959.05,-9041.6,-9176.13,-9226.67,-9332.55,11332.21,71.23560957293697,11332.21
11873.0,3002683.24,1117263.27,-9222.82,-8824.66,-8959.01,-9041.57,-9176.09,-9226.64,-9332.51,11332.19,70.65981465035567,11332.19
11874.0,3002683.29,1117264.27,-9222.76,-8824.62,-8958.97,-9041.53,-9176.05,-9226.6,-9332.48,11332.16,71.6158515029435,11332.16
11875.0,3002683.34,1117265.27,-9222.7,-8824.58,-8958.93,-9041.49,-9176.01,-9226.56,-9332.44,11332.14,75.0271648178592,11332.14
11876.0,3002683.4,1117266.26,-9222.63,-8824.54,-8958.89,-9041.45,-9175.97,-9226.52,-9332.4,11332.12,75.40740674786572,11332.12
11877.0,3002683.45,1117267.26,-9222.57,-8824.5,-8958.85,-9041.41,-9175.94,-9226.48,-9332.36,11332.09,75.0271648178592,11332.09
11878.0,3002683.5,1117268.26,-9222.51,-8824.47,-8958.82,-9041.37,-9175.9,-9226.45,-9332.32,11332.070000000002,76.16789060787877,11332.070000000002
11879.0,3002683.55,1117269.25,-9222.44,-8824.43,-8958.78,-9041.34,-9175.86,-9226.41,-9332.28,11332.04,77.29775234275532,11332.04
11880.0,3002683.6,1117270.25,-9222.38,-8824.39,-8958.74,-9041.3,-9175.82,-9226.37,-9332.25,11332.02,,11332.02
11881.0,3002683.65,1117271.25,-9222.32,-8824.35,-8958.7,-9041.26,-9175.78,-9226.33,-9332.21,11331.990000000002,77.29775234275532,11331.990000000002
11882.0,3002683.7,1117272.24,-9222.26,-8824.31,-8958.66,-9041.22,-9175.74,-9226.29,-9332.17,11331.97,76.53726848274226,11331.97
11883.0,3002683.75,1117273.24,-9222.19,-8824.27,-8958.62,-9041.18,-9175.71,-9226.25,-9332.13,11331.94,76.91751041274878,11331.94
11884.0,3002683.8,1117274.24,-9222.13,-8824.24,-8958.59,-9041.14,-9175.67,-9226.22,-9332.09,11331.92,77.67799427276184,11331.92
11885.0,3002683.85,1117275.23,-9222.07,-8824.2,-8958.55,-9041.11,-9175.63,-9226.18,-9332.05,11331.89,,11331.89
11886.0,3002683.9,1117276.23,-9222.0,-8824.16,-8958.51,-9041.07,-9175.59,-9226.14,-9332.02,11331.87,77.11306340532357,11331.87
11887.0,3002683.95,1117277.23,-9221.94,-8824.12,-8958.47,-9041.03,-9175.55,-9226.1,-9331.98,11331.85,,11331.85
11888.0,3002684.0,1117278.22,-9221.88,-8824.08,-8958.43,-9040.99,-9175.51,-9226.06,-9331.94,11331.820000000002,82.41472231512886,11331.820000000002
11889.0,3002684.05,1117279.22,-9221.82,-8824.04,-8958.39,-9040.95,-9175.48,-9226.02,-9331.9,11331.8,82.99051723771016,11331.8
11890.0,3002684.1,1117280.22,-9221.75,-8824.01,-8958.36,-9040.91,-9175.44,-9225.99,-9331.86,11331.77,,11331.77
11891.0,3002684.15,1117281.21,-9221.69,-8823.97,-8958.32,-9040.88,-9175.4,-9225.95,-9331.82,11331.75,76.35257954531052,11331.75
11892.0,3002684.2,1117282.21,-9221.63,-8823.93,-8958.28,-9040.84,-9175.36,-9225.91,-9331.79,11331.72,73.51706115297614,11331.72
11893.0,3002684.25,1117283.21,-9221.57,-8823.89,-8958.24,-9040.8,-9175.32,-9225.87,-9331.75,11331.7,,11331.7
11894.0,3002684.3,1117284.2,-9221.5,-8823.85,-8958.2,-9040.76,-9175.28,-9225.83,-9331.71,11331.67,72.19164642552482,11331.67
11895.0,3002684.35,1117285.2,-9221.44,-8823.81,-8958.16,-9040.72,-9175.25,-9225.79,-9331.67,11331.65,73.88643902783963,11331.65
11896.0,3002684.4,1117286.2,-9221.38,-8823.78,-8958.13,-9040.68,-9175.21,-9225.76,-9331.63,11331.63,76.91751041274878,11331.63
11897.0,3002684.45,1117287.2,-9221.32,-8823.74,-8958.09,-9040.65,-9175.17,-9225.72,-9331.59,11331.6,79.19896199278796,11331.6
11898.0,3002684.5,1117288.19,-9221.25,-8823.7,-8958.05,-9040.61,-9175.13,-9225.68,-9331.56,11331.58,77.87354726533661,11331.58
11899.0,3002684.55,1117289.19,-9221.19,-8823.66,-8958.01,-9040.57,-9175.09,-9225.64,-9331.52,11331.55,76.53726848274226,11331.55
11900.0,3002684.6,1117290.19,-9221.13,-8823.62,-8957.97,-9040.53,-9175.05,-9225.6,-9331.48,11331.53,75.40740674786572,11331.53
11901.0,3002684.65,1117291.18,-9221.07,-8823.58,-8957.93,-9040.49,-9175.02,-9225.56,-9331.44,11331.51,74.26668095784615,11331.51
11902.0,3002684.7,1117292.18,-9221.0,-8823.55,-8957.9,-9040.45,-9174.98,-9225.53,-9331.4,11331.48,74.64692288785267,11331.48
11903.0,3002684.75,1117293.18,-9220.94,-8823.51,-8957.86,-9040.42,-9174.94,-9225.49,-9331.36,11331.46,,11331.46
11904.0,3002684.8,1117294.17,-9220.88,-8823.47,-8957.82,-9040.38,-9174.9,-9225.45,-9331.33,11331.44,74.26668095784615,11331.44
11905.0,3002684.85,1117295.17,-9220.82,-8823.43,-8957.78,-9040.34,-9174.86,-9225.41,-9331.29,11331.41,74.64692288785267,11331.41
11906.0,3002684.9,1117296.17,-9220.76,-8823.39,-8957.74,-9040.3,-9174.82,-9225.37,-9331.25,11331.39,76.16789060787877,11331.39
11907.0,3002684.95,1117297.16,-9220.7,-8823.35,-8957.7,-9040.26,-9174.79,-9225.33,-9331.21,11331.37,75.40740674786572,11331.37
11908.0,3002685.0,1117298.16,-9220.63,-8823.32,-8957.67,-9040.22,-9174.75,-9225.3,-9331.17,11331.34,74.64692288785267,11331.34
11909.0,3002685.05,1117299.16,-9220.57,-8823.28,-8957.63,-9040.19,-9174.71,-9225.26,-9331.13,11331.320000000002,75.40740674786572,11331.320000000002
11910.0,3002685.09,1117300.15,-9220.51,-8823.24,-8957.59,-9040.15,-9174.67,-9225.22,-9331.1,11331.3,78.81872006278141,11331.3
11911.0,3002685.14,1117301.15,-9220.45,-8823.2,-8957.55,-9040.11,-9174.63,-9225.18,-9331.06,11331.27,79.39451498536273,11331.27
11912.0,3002685.19,1117302.15,-9220.39,-8823.16,-8957.51,-9040.07,-9174.6,-9225.14,-9331.02,11331.25,,11331.25
11913.0,3002685.24,1117303.15,-9220.33,-8823.12,-8957.47,-9040.03,-9174.56,-9225.1,-9330.98,11331.23,,11331.23
11914.0,3002685.29,1117304.14,-9220.27,-8823.09,-8957.44,-9039.99,-9174.52,-9225.07,-9330.94,11331.21,73.88643902783963,11331.21
11915.0,3002685.34,1117305.14,-9220.21,-8823.05,-8957.4,-9039.96,-9174.48,-9225.03,-9330.9,11331.19,,11331.19
11916.0,3002685.39,1117306.14,-9220.15,-8823.01,-8957.36,-9039.92,-9174.44,-9224.99,-9330.87,11331.17,,11331.17
11917.0,3002685.44,1117307.13,-9220.09,-8822.97,-8957.32,-9039.88,-9174.4,-9224.95,-9330.83,11331.14,,11331.14
11918.0,3002685.49,1117308.13,-9220.03,-8822.93,-8957.28,-9039.84,-9174.37,-9224.91,-9330.79,11331.12,73.5061970978331,11331.12
11919.0,3002685.54,1117309.13,-9219.97,-8822.89,-8957.25,-9039.8,-9174.33,-9224.87,-9330.75,11331.1,,11331.1
11920.0,3002685.59,1117310.12,-9219.91,-8822.86,-8957.21,-9039.77,-9174.29,-9224.84,-9330.71,11331.08,74.07112796527134,11331.08
11921.0,3002685.64,1117311.12,-9219.85,-8822.82,-8957.17,-9039.73,-9174.25,-9224.8,-9330.68,11331.06,75.21185375529095,11331.06
11922.0,3002685.69,1117312.12,-9219.79,-8822.78,-8957.13,-9039.69,-9174.21,-9224.76,-9330.64,11331.04,76.35257954531052,11331.04
11923.0,3002685.73,1117313.12,-9219.73,-8822.74,-8957.09,-9039.65,-9174.17,-9224.72,-9330.6,11331.02,,11331.02
11924.0,3002685.78,1117314.11,-9219.68,-8822.7,-8957.05,-9039.61,-9174.14,-9224.68,-9330.56,11331.0,73.5061970978331,11331.0
11925.0,3002685.83,1117315.11,-9219.62,-8822.66,-8957.02,-9039.57,-9174.1,-9224.64,-9330.52,11330.98,74.64692288785267,11330.98
11926.0,3002685.88,1117316.11,-9219.56,-8822.63,-8956.98,-9039.54,-9174.06,-9224.61,-9330.48,11330.96,81.46954951768406,11330.96
11927.0,3002685.93,1117317.1,-9219.5,-8822.59,-8956.94,-9039.5,-9174.02,-9224.57,-9330.45,11330.94,80.32882372766448,11330.94
11928.0,3002685.98,1117318.1,-9219.44,-8822.55,-8956.9,-9039.46,-9173.98,-9224.53,-9330.41,11330.92,,11330.92
11929.0,3002686.03,1117319.1,-9219.39,-8822.51,-8956.86,-9039.42,-9173.94,-9224.49,-9330.37,11330.9,79.39451498536273,11330.9
11930.0,3002686.08,1117320.09,-9219.33,-8822.47,-8956.82,-9039.38,-9173.91,-9224.45,-9330.33,11330.88,81.08930758767754,11330.88
11931.0,3002686.13,1117321.09,-9219.27,-8822.44,-8956.79,-9039.34,-9173.87,-9224.41,-9330.29,11330.86,79.94858179765795,11330.86
11932.0,3002686.18,1117322.09,-9219.21,-8822.4,-8956.75,-9039.31,-9173.83,-9224.38,-9330.25,11330.84,77.11306340532357,11330.84
11933.0,3002686.23,1117323.09,-9219.16,-8822.36,-8956.71,-9039.27,-9173.79,-9224.34,-9330.22,11330.820000000002,,11330.820000000002
11934.0,3002686.27,1117324.08,-9219.1,-8822.32,-8956.67,-9039.23,-9173.75,-9224.3,-9330.18,11330.8,79.959445852801,11330.8
11935.0,3002686.32,1117325.08,-9219.04,-8822.28,-8956.63,-9039.19,-9173.71,-9224.26,-9330.14,11330.79,80.70906565767102,11330.79
11936.0,3002686.37,1117326.08,-9218.99,-8822.24,-8956.59,-9039.15,-9173.68,-9224.22,-9330.1,11330.77,77.10219935018053,11330.77
11937.0,3002686.42,1117327.08,-9218.93,-8822.21,-8956.56,-9039.11,-9173.64,-9224.18,-9330.06,11330.75,77.29775234275532,11330.75
11938.0,3002686.47,1117328.07,-9218.87,-8822.17,-8956.52,-9039.08,-9173.6,-9224.15,-9330.02,11330.73,78.81872006278141,11330.73
11939.0,3002686.52,1117329.07,-9218.82,-8822.13,-8956.48,-9039.04,-9173.56,-9224.11,-9329.99,11330.71,80.51351266509621,11330.71
11940.0,3002686.57,1117330.07,-9218.76,-8822.09,-8956.44,-9039.0,-9173.52,-9224.07,-9329.95,11330.7,,11330.7
11941.0,3002686.62,1117331.06,-9218.71,-8822.05,-8956.4,-9038.96,-9173.48,-9224.03,-9329.91,11330.68,79.38365093021967,11330.68
11942.0,3002686.67,1117332.06,-9218.65,-8822.01,-8956.36,-9038.92,-9173.45,-9223.99,-9329.87,11330.66,79.56833986765142,11330.66
11943.0,3002686.72,1117333.06,-9218.59,-8821.98,-8956.33,-9038.88,-9173.41,-9223.95,-9329.83,11330.64,,11330.64
11944.0,3002686.76,1117334.06,-9218.54,-8821.94,-8956.29,-9038.85,-9173.37,-9223.92,-9329.79,11330.63,81.84979144769059,11330.63
11945.0,3002686.81,1117335.05,-9218.48,-8821.9,-8956.25,-9038.81,-9173.33,-9223.88,-9329.76,11330.61,,11330.61
11946.0,3002686.86,1117336.05,-9218.43,-8821.86,-8956.21,-9038.77,-9173.29,-9223.84,-9329.72,11330.6,79.94858179765795,11330.6
