MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13258.0,3018375.89,1082591.66,-10555.78,-10151.8,-10317.66,-10362.42,-10427.42,-10458.42,-10621.42,12742.81,,12742.81
13259.0,3018375.28,1082592.45,-10555.72,-10151.78,-10317.64,-10362.4,-10427.4,-10458.4,-10621.4,12742.77,,12742.77
13260.0,3018374.67,1082593.24,-10555.67,-10151.77,-10317.63,-10362.39,-10427.39,-10458.39,-10621.39,12742.740000000002,,12742.740000000002
13261.0,3018374.06,1082594.03,-10555.61,-10151.75,-10317.61,-10362.37,-10427.37,-10458.37,-10621.37,12742.7,90.31873033995429,12742.7
13262.0,3018373.45,1082594.82,-10555.56,-10151.73,-10317.59,-10362.35,-10427.35,-10458.35,-10621.35,12742.66,91.8687797095391,12742.66
13263.0,3018372.84,1082595.61,-10555.51,-10151.71,-10317.57,-10362.33,-10427.33,-10458.33,-10621.33,12742.62,,12742.62
13264.0,3018372.23,1082596.4,-10555.45,-10151.7,-10317.56,-10362.32,-10427.32,-10458.32,-10621.32,12742.58,,12742.58
13265.0,3018371.62,1082597.19,-10555.4,-10151.68,-10317.54,-10362.3,-10427.3,-10458.3,-10621.3,12742.55,93.35266843530016,12742.55
13266.0,3018371.01,1082597.98,-10555.34,-10151.64,-10317.5,-10362.26,-10427.26,-10458.26,-10621.26,12742.54,95.64938792803864,12742.54
13267.0,3018370.4,1082598.77,-10555.29,-10151.59,-10317.45,-10362.21,-10427.21,-10458.21,-10621.21,12742.53,,12742.53
13268.0,3018369.78,1082599.56,-10555.23,-10151.55,-10317.41,-10362.17,-10427.17,-10458.17,-10621.17,12742.52,,12742.52
13269.0,3018369.17,1082600.35,-10555.18,-10151.5,-10317.36,-10362.12,-10427.12,-10458.12,-10621.12,12742.51,,12742.51
13270.0,3018368.56,1082601.14,-10555.13,-10151.46,-10317.32,-10362.08,-10427.08,-10458.08,-10621.08,12742.5,97.86104373586087,12742.5
13271.0,3018367.94,1082601.93,-10555.07,-10151.41,-10317.27,-10362.03,-10427.03,-10458.03,-10621.03,12742.490000000002,95.64938792803864,12742.490000000002
13272.0,3018367.33,1082602.71,-10555.02,-10151.37,-10317.23,-10361.99,-10426.99,-10457.99,-10620.99,12742.48,91.52852496987414,12742.48
13273.0,3018366.72,1082603.5,-10554.97,-10151.32,-10317.18,-10361.94,-10426.94,-10457.94,-10620.94,12742.47,88.08817149103955,12742.47
13274.0,3018366.1,1082604.29,-10554.91,-10151.28,-10317.14,-10361.9,-10426.9,-10457.9,-10620.9,12742.47,93.57950492841016,12742.47
13275.0,3018365.49,1082605.07,-10554.86,-10151.23,-10317.09,-10361.85,-10426.85,-10457.85,-10620.85,12742.46,91.8687797095391,12742.46
13276.0,3018364.87,1082605.86,-10554.81,-10151.19,-10317.05,-10361.81,-10426.81,-10457.81,-10620.81,12742.45,,12742.45
13277.0,3018364.26,1082606.65,-10554.76,-10151.14,-10317.0,-10361.76,-10426.76,-10457.76,-10620.76,12742.45,95.64938792803864,12742.45
13278.0,3018363.64,1082607.43,-10554.7,-10151.09,-10316.95,-10361.71,-10426.71,-10457.71,-10620.71,12742.44,84.30756327254,12742.44
13279.0,3018363.02,1082608.22,-10554.65,-10151.05,-10316.91,-10361.67,-10426.67,-10457.67,-10620.67,12742.44,,12742.44
13280.0,3018362.41,1082609.0,-10554.6,-10151.0,-10316.86,-10361.62,-10426.62,-10457.62,-10620.62,12742.43,106.9912125835373,12742.43
13281.0,3018361.79,1082609.79,-10554.55,-10150.95,-10316.81,-10361.57,-10426.57,-10457.57,-10620.57,12742.43,91.8687797095391,12742.43
13282.0,3018361.17,1082610.57,-10554.49,-10150.9,-10316.76,-10361.52,-10426.52,-10457.52,-10620.52,12742.42,90.95198221655296,12742.42
13283.0,3018360.55,1082611.36,-10554.44,-10150.86,-10316.72,-10361.48,-10426.48,-10457.48,-10620.48,12742.41,93.65511709278016,12742.41
13284.0,3018359.94,1082612.14,-10554.39,-10150.81,-10316.67,-10361.43,-10426.43,-10457.43,-10620.43,12742.41,91.8687797095391,12742.41
13285.0,3018359.32,1082612.93,-10554.34,-10150.76,-10316.62,-10361.38,-10426.38,-10457.38,-10620.38,12742.4,89.7610906277256,12742.4
13286.0,3018358.7,1082613.71,-10554.29,-10150.72,-10316.58,-10361.34,-10426.34,-10457.34,-10620.34,12742.4,95.64938792803864,12742.4
13287.0,3018358.08,1082614.49,-10554.23,-10150.67,-10316.53,-10361.29,-10426.29,-10457.29,-10620.29,12742.4,,12742.4
13288.0,3018357.46,1082615.28,-10554.18,-10150.62,-10316.48,-10361.24,-10426.24,-10457.24,-10620.24,12742.39,,12742.39
13289.0,3018356.84,1082616.06,-10554.13,-10150.57,-10316.43,-10361.19,-10426.19,-10457.19,-10620.19,12742.39,80.52695505404044,12742.39
13290.0,3018356.22,1082616.84,-10554.08,-10150.53,-10316.39,-10361.15,-10426.15,-10457.15,-10620.15,12742.38,,12742.38
13291.0,3018355.6,1082617.62,-10554.03,-10150.48,-10316.34,-10361.1,-10426.1,-10457.1,-10620.1,12742.38,72.96573861704134,12742.38
13292.0,3018354.97,1082618.4,-10553.98,-10150.43,-10316.29,-10361.05,-10426.05,-10457.05,-10620.05,12742.38,91.8687797095391,12742.38
13293.0,3018354.35,1082619.19,-10553.93,-10150.39,-10316.25,-10361.01,-10426.01,-10457.01,-10620.01,12742.37,84.30756327254,12742.37
13294.0,3018353.73,1082619.97,-10553.88,-10150.34,-10316.2,-10360.96,-10425.96,-10456.96,-10619.96,12742.37,,12742.37
13295.0,3018353.11,1082620.75,-10553.83,-10150.29,-10316.15,-10360.91,-10425.91,-10456.91,-10619.91,12742.37,91.8687797095391,12742.37
13296.0,3018352.48,1082621.53,-10553.78,-10150.24,-10316.1,-10360.86,-10425.86,-10456.86,-10619.86,12742.36,,12742.36
13297.0,3018351.86,1082622.31,-10553.73,-10150.2,-10316.06,-10360.82,-10425.82,-10456.82,-10619.82,12742.36,80.52695505404044,12742.36
13298.0,3018351.24,1082623.09,-10553.68,-10150.15,-10316.01,-10360.77,-10425.77,-10456.77,-10619.77,12742.36,,12742.36
13299.0,3018350.61,1082623.87,-10553.63,-10150.1,-10315.96,-10360.72,-10425.72,-10456.72,-10619.72,12742.35,,12742.35
13300.0,3018349.99,1082624.65,-10553.58,-10150.06,-10315.92,-10360.68,-10425.68,-10456.68,-10619.68,12742.35,,12742.35
13301.0,3018349.36,1082625.43,-10553.53,-10150.01,-10315.87,-10360.63,-10425.63,-10456.63,-10619.63,12742.35,,12742.35
13302.0,3018348.74,1082626.2,-10553.48,-10149.96,-10315.82,-10360.58,-10425.58,-10456.58,-10619.58,12742.35,88.08817149103955,12742.35
13303.0,3018348.11,1082626.98,-10553.43,-10149.92,-10315.78,-10360.54,-10425.54,-10456.54,-10619.54,12742.34,90.33763338104676,12742.34
13304.0,3018347.48,1082627.76,-10553.38,-10149.87,-10315.73,-10360.49,-10425.49,-10456.49,-10619.49,12742.34,91.8687797095391,12742.34
13305.0,3018346.86,1082628.54,-10553.33,-10149.82,-10315.68,-10360.44,-10425.44,-10456.44,-10619.44,12742.34,,12742.34
13306.0,3018346.23,1082629.32,-10553.28,-10149.77,-10315.63,-10360.39,-10425.39,-10456.39,-10619.39,12742.34,,12742.34
13307.0,3018345.6,1082630.09,-10553.23,-10149.73,-10315.59,-10360.35,-10425.35,-10456.35,-10619.35,12742.34,,12742.34
13308.0,3018344.97,1082630.87,-10553.18,-10149.68,-10315.54,-10360.3,-10425.3,-10456.3,-10619.3,12742.34,,12742.34
13309.0,3018344.35,1082631.65,-10553.13,-10149.63,-10315.49,-10360.25,-10425.25,-10456.25,-10619.25,12742.33,84.30756327254,12742.33
13310.0,3018343.72,1082632.42,-10553.09,-10149.59,-10315.45,-10360.21,-10425.21,-10456.21,-10619.21,12742.33,,12742.33
13311.0,3018343.09,1082633.2,-10553.04,-10149.54,-10315.4,-10360.16,-10425.16,-10456.16,-10619.16,12742.33,,12742.33
13312.0,3018342.46,1082633.97,-10552.99,-10149.49,-10315.35,-10360.11,-10425.11,-10456.11,-10619.11,12742.33,,12742.33
13313.0,3018341.83,1082634.75,-10552.94,-10149.44,-10315.3,-10360.06,-10425.06,-10456.06,-10619.06,12742.33,,12742.33
13314.0,3018341.2,1082635.52,-10552.89,-10149.4,-10315.26,-10360.02,-10425.02,-10456.02,-10619.02,12742.33,,12742.33
13315.0,3018340.57,1082636.3,-10552.85,-10149.35,-10315.21,-10359.97,-10424.97,-10455.97,-10618.97,12742.33,,12742.33
13316.0,3018339.94,1082637.07,-10552.8,-10149.3,-10315.16,-10359.92,-10424.92,-10455.92,-10618.92,12742.33,,12742.33
13317.0,3018339.31,1082637.85,-10552.75,-10149.26,-10315.12,-10359.88,-10424.88,-10455.88,-10618.88,12742.33,80.52695505404044,12742.33
13318.0,3018338.67,1082638.62,-10552.7,-10149.21,-10315.07,-10359.83,-10424.83,-10455.83,-10618.83,12742.33,,12742.33
13319.0,3018338.04,1082639.39,-10552.66,-10149.16,-10315.02,-10359.78,-10424.78,-10455.78,-10618.78,12742.33,,12742.33
13320.0,3018337.41,1082640.17,-10552.61,-10149.11,-10314.97,-10359.73,-10424.73,-10455.73,-10618.73,12742.33,,12742.33
13321.0,3018336.78,1082640.94,-10552.56,-10149.07,-10314.93,-10359.69,-10424.69,-10455.69,-10618.69,12742.33,,12742.33
13322.0,3018336.14,1082641.71,-10552.51,-10149.02,-10314.88,-10359.64,-10424.64,-10455.64,-10618.64,12742.33,,12742.33
13323.0,3018335.51,1082642.48,-10552.47,-10148.97,-10314.83,-10359.59,-10424.59,-10455.59,-10618.59,12742.33,,12742.33
13324.0,3018334.88,1082643.26,-10552.42,-10148.93,-10314.79,-10359.55,-10424.55,-10455.55,-10618.55,12742.33,,12742.33
13325.0,3018334.24,1082644.03,-10552.37,-10148.88,-10314.74,-10359.5,-10424.5,-10455.5,-10618.5,12742.33,84.30756327254,12742.33
13326.0,3018333.61,1082644.8,-10552.33,-10148.83,-10314.69,-10359.45,-10424.45,-10455.45,-10618.45,12742.33,80.52695505404044,12742.33
13327.0,3018332.97,1082645.57,-10552.28,-10148.78,-10314.64,-10359.4,-10424.4,-10455.4,-10618.4,12742.33,,12742.33
13328.0,3018332.34,1082646.34,-10552.23,-10148.74,-10314.6,-10359.36,-10424.36,-10455.36,-10618.36,12742.33,,12742.33
13329.0,3018331.7,1082647.11,-10552.19,-10148.69,-10314.55,-10359.31,-10424.31,-10455.31,-10618.31,12742.33,88.08817149103955,12742.33
13330.0,3018331.06,1082647.88,-10552.14,-10148.64,-10314.5,-10359.26,-10424.26,-10455.26,-10618.26,12742.33,,12742.33
13331.0,3018330.43,1082648.65,-10552.1,-10148.6,-10314.46,-10359.22,-10424.22,-10455.22,-10618.22,12742.33,,12742.33
13332.0,3018329.79,1082649.42,-10552.05,-10148.55,-10314.41,-10359.17,-10424.17,-10455.17,-10618.17,12742.33,,12742.33
13333.0,3018329.15,1082650.19,-10552.01,-10148.5,-10314.36,-10359.12,-10424.12,-10455.12,-10618.12,12742.34,80.52695505404044,12742.34
13334.0,3018328.51,1082650.96,-10551.96,-10148.45,-10314.31,-10359.07,-10424.07,-10455.07,-10618.07,12742.34,,12742.34
13335.0,3018327.88,1082651.73,-10551.91,-10148.41,-10314.27,-10359.03,-10424.03,-10455.03,-10618.03,12742.34,,12742.34
13336.0,3018327.24,1082652.5,-10551.87,-10148.36,-10314.22,-10358.98,-10423.98,-10454.98,-10617.98,12742.34,91.8687797095391,12742.34
13337.0,3018326.6,1082653.26,-10551.83,-10148.31,-10314.17,-10358.93,-10423.93,-10454.93,-10617.93,12742.35,,12742.35
13338.0,3018325.96,1082654.03,-10551.78,-10148.27,-10314.13,-10358.89,-10423.89,-10454.89,-10617.89,12742.35,,12742.35
13339.0,3018325.32,1082654.8,-10551.74,-10148.22,-10314.08,-10358.84,-10423.84,-10454.84,-10617.84,12742.36,,12742.36
13340.0,3018324.69,1082655.57,-10551.7,-10148.17,-10314.03,-10358.79,-10423.79,-10454.79,-10617.79,12742.36,,12742.36
13341.0,3018324.05,1082656.34,-10551.65,-10148.12,-10313.98,-10358.74,-10423.74,-10454.74,-10617.74,12742.36,84.30756327254,12742.36
13342.0,3018323.41,1082657.11,-10551.61,-10148.08,-10313.94,-10358.7,-10423.7,-10454.7,-10617.7,12742.37,,12742.37
13343.0,3018322.77,1082657.88,-10551.57,-10148.03,-10313.89,-10358.65,-10423.65,-10454.65,-10617.65,12742.37,,12742.37
13344.0,3018322.13,1082658.65,-10551.53,-10147.98,-10313.84,-10358.6,-10423.6,-10454.6,-10617.6,12742.38,,12742.38
13345.0,3018321.5,1082659.42,-10551.49,-10147.94,-10313.8,-10358.56,-10423.56,-10454.56,-10617.56,12742.38,82.98435039606515,12742.38
13346.0,3018320.86,1082660.19,-10551.45,-10147.89,-10313.75,-10358.51,-10423.51,-10454.51,-10617.51,12742.39,80.52695505404044,12742.39
13347.0,3018320.22,1082660.95,-10551.41,-10147.84,-10313.7,-10358.46,-10423.46,-10454.46,-10617.46,12742.4,,12742.4
13348.0,3018319.58,1082661.72,-10551.37,-10147.79,-10313.65,-10358.41,-10423.41,-10454.41,-10617.41,12742.41,,12742.41
13349.0,3018318.95,1082662.49,-10551.33,-10147.75,-10313.61,-10358.37,-10423.37,-10454.37,-10617.37,12742.42,,12742.42
13350.0,3018318.31,1082663.26,-10551.29,-10147.7,-10313.56,-10358.32,-10423.32,-10454.32,-10617.32,12742.42,,12742.42
13351.0,3018317.67,1082664.03,-10551.25,-10147.65,-10313.51,-10358.27,-10423.27,-10454.27,-10617.27,12742.43,,12742.43
13352.0,3018317.03,1082664.8,-10551.21,-10147.61,-10313.47,-10358.23,-10423.23,-10454.23,-10617.23,12742.44,,12742.44
13353.0,3018316.4,1082665.57,-10551.18,-10147.56,-10313.42,-10358.18,-10423.18,-10454.18,-10617.18,12742.45,,12742.45
13354.0,3018315.76,1082666.34,-10551.14,-10147.51,-10313.37,-10358.13,-10423.13,-10454.13,-10617.13,12742.46,88.08817149103955,12742.46
13355.0,3018315.12,1082667.11,-10551.1,-10147.46,-10313.32,-10358.08,-10423.08,-10454.08,-10617.08,12742.47,84.04292069724502,12742.47
13356.0,3018314.48,1082667.88,-10551.07,-10147.42,-10313.28,-10358.04,-10423.04,-10454.04,-10617.04,12742.48,80.52695505404044,12742.48
13357.0,3018313.85,1082668.65,-10551.03,-10147.37,-10313.23,-10357.99,-10422.99,-10453.99,-10616.99,12742.490000000002,88.08817149103955,12742.490000000002
13358.0,3018313.21,1082669.42,-10550.99,-10147.32,-10313.18,-10357.94,-10422.94,-10453.94,-10616.94,12742.51,80.52695505404044,12742.51
13359.0,3018312.57,1082670.19,-10550.96,-10147.28,-10313.14,-10357.9,-10422.9,-10453.9,-10616.9,12742.52,,12742.52
13360.0,3018311.93,1082670.96,-10550.92,-10147.23,-10313.09,-10357.85,-10422.85,-10453.85,-10616.85,12742.53,,12742.53
13361.0,3018311.3,1082671.73,-10550.89,-10147.18,-10313.04,-10357.8,-10422.8,-10453.8,-10616.8,12742.55,,12742.55
13362.0,3018310.66,1082672.5,-10550.86,-10147.13,-10312.99,-10357.75,-10422.75,-10453.75,-10616.75,12742.56,,12742.56
13363.0,3018310.02,1082673.27,-10550.82,-10147.09,-10312.95,-10357.71,-10422.71,-10453.71,-10616.71,12742.570000000002,,12742.570000000002
13364.0,3018309.39,1082674.04,-10550.79,-10147.04,-10312.9,-10357.66,-10422.66,-10453.66,-10616.66,12742.58,83.46637794392385,12742.58
13365.0,3018308.75,1082674.81,-10550.76,-10146.99,-10312.85,-10357.61,-10422.61,-10453.61,-10616.61,12742.6,80.52695505404044,12742.6
13366.0,3018308.11,1082675.58,-10550.73,-10146.94,-10312.8,-10357.56,-10422.56,-10453.56,-10616.56,12742.61,82.02029530034777,12742.61
13367.0,3018307.47,1082676.35,-10550.7,-10146.9,-10312.76,-10357.52,-10422.52,-10453.52,-10616.52,12742.63,84.83684842312994,12742.63
13368.0,3018306.84,1082677.12,-10550.66,-10146.85,-10312.71,-10357.47,-10422.47,-10453.47,-10616.47,12742.65,80.52695505404044,12742.65
13369.0,3018306.2,1082677.89,-10550.63,-10146.8,-10312.66,-10357.42,-10422.42,-10453.42,-10616.42,12742.67,80.40408528693922,12742.67
13370.0,3018305.56,1082678.66,-10550.6,-10146.76,-10312.62,-10357.38,-10422.38,-10453.38,-10616.38,12742.68,,12742.68
13371.0,3018304.93,1082679.43,-10550.57,-10146.71,-10312.57,-10357.33,-10422.33,-10453.33,-10616.33,12742.7,88.08817149103955,12742.7
13372.0,3018304.29,1082680.2,-10550.54,-10146.66,-10312.52,-10357.28,-10422.28,-10453.28,-10616.28,12742.72,76.74634683554089,12742.72
13373.0,3018303.65,1082680.97,-10550.52,-10146.61,-10312.47,-10357.23,-10422.23,-10453.23,-10616.23,12742.73,82.6251926153077,12742.73
13374.0,3018303.02,1082681.74,-10550.49,-10146.57,-10312.43,-10357.19,-10422.19,-10453.19,-10616.19,12742.75,80.52695505404044,12742.75
13375.0,3018302.38,1082682.51,-10550.46,-10146.52,-10312.38,-10357.14,-10422.14,-10453.14,-10616.14,12742.77,76.74634683554089,12742.77
13376.0,3018301.74,1082683.28,-10550.43,-10146.47,-10312.33,-10357.09,-10422.09,-10453.09,-10616.09,12742.79,80.52695505404044,12742.79
13377.0,3018301.11,1082684.05,-10550.4,-10146.43,-10312.29,-10357.05,-10422.05,-10453.05,-10616.05,12742.81,,12742.81
13378.0,3018300.47,1082684.82,-10550.38,-10146.38,-10312.24,-10357.0,-10422.0,-10453.0,-10616.0,12742.83,,12742.83
13379.0,3018299.83,1082685.59,-10550.35,-10146.33,-10312.19,-10356.95,-10421.95,-10452.95,-10615.95,12742.85,,12742.85
13380.0,3018299.2,1082686.37,-10550.32,-10146.28,-10312.14,-10356.9,-10421.9,-10452.9,-10615.9,12742.88,,12742.88
13381.0,3018298.56,1082687.14,-10550.3,-10146.24,-10312.1,-10356.86,-10421.86,-10452.86,-10615.86,12742.9,,12742.9
13382.0,3018297.92,1082687.91,-10550.27,-10146.19,-10312.05,-10356.81,-10421.81,-10452.81,-10615.81,12742.92,78.8540359173544,12742.92
13383.0,3018297.29,1082688.68,-10550.25,-10146.14,-10312.0,-10356.76,-10421.76,-10452.76,-10615.76,12742.94,76.74634683554089,12742.94
13384.0,3018296.65,1082689.45,-10550.23,-10146.1,-10311.96,-10356.72,-10421.72,-10452.72,-10615.72,12742.96,,12742.96
13385.0,3018296.01,1082690.22,-10550.2,-10146.05,-10311.91,-10356.67,-10421.67,-10452.67,-10615.67,12742.98,,12742.98
13386.0,3018295.38,1082690.99,-10550.18,-10146.02,-10311.88,-10356.64,-10421.64,-10452.64,-10615.64,12742.990000000002,,12742.990000000002
13387.0,3018294.74,1082691.76,-10550.16,-10145.99,-10311.85,-10356.61,-10421.61,-10452.61,-10615.61,12743.0,,12743.0
13388.0,3018294.1,1082692.53,-10550.13,-10145.96,-10311.82,-10356.58,-10421.58,-10452.58,-10615.58,12743.01,,12743.01
13389.0,3018293.47,1082693.3,-10550.11,-10145.92,-10311.78,-10356.54,-10421.54,-10452.54,-10615.54,12743.02,,12743.02
13390.0,3018292.83,1082694.08,-10550.09,-10145.89,-10311.75,-10356.51,-10421.51,-10452.51,-10615.51,12743.03,88.5418444772595,12743.03
13391.0,3018292.2,1082694.85,-10550.07,-10145.86,-10311.72,-10356.48,-10421.48,-10452.48,-10615.48,12743.04,99.4299961465382,12743.04
13392.0,3018291.56,1082695.62,-10550.05,-10145.83,-10311.69,-10356.45,-10421.45,-10452.45,-10615.45,12743.05,,12743.05
13393.0,3018290.92,1082696.39,-10550.03,-10145.8,-10311.66,-10356.42,-10421.42,-10452.42,-10615.42,12743.06,,12743.06
13394.0,3018290.29,1082697.16,-10550.01,-10145.77,-10311.63,-10356.39,-10421.39,-10452.39,-10615.39,12743.070000000002,69.18513039854179,12743.070000000002
13395.0,3018289.65,1082697.93,-10549.99,-10145.74,-10311.6,-10356.36,-10421.36,-10452.36,-10615.36,12743.08,,12743.08
13396.0,3018289.01,1082698.7,-10549.97,-10145.72,-10311.58,-10356.34,-10421.34,-10452.34,-10615.34,12743.08,,12743.08
13397.0,3018288.38,1082699.47,-10549.95,-10145.69,-10311.55,-10356.31,-10421.31,-10452.31,-10615.31,12743.09,80.52695505404044,12743.09
13398.0,3018287.74,1082700.25,-10549.93,-10145.67,-10311.53,-10356.29,-10421.29,-10452.29,-10615.29,12743.1,78.23968708184822,12743.1
13399.0,3018287.11,1082701.02,-10549.91,-10145.65,-10311.51,-10356.27,-10421.27,-10452.27,-10615.27,12743.1,,12743.1
13400.0,3018286.47,1082701.79,-10549.9,-10145.62,-10311.48,-10356.24,-10421.24,-10452.24,-10615.24,12743.11,,12743.11
13401.0,3018285.84,1082702.56,-10549.88,-10145.6,-10311.46,-10356.22,-10421.22,-10452.22,-10615.22,12743.11,,12743.11
13402.0,3018285.2,1082703.33,-10549.86,-10145.58,-10311.44,-10356.2,-10421.2,-10452.2,-10615.2,12743.12,,12743.12
13403.0,3018284.56,1082704.1,-10549.85,-10145.55,-10311.41,-10356.17,-10421.17,-10452.17,-10615.17,12743.13,,12743.13
13404.0,3018283.93,1082704.88,-10549.83,-10145.53,-10311.39,-10356.15,-10421.15,-10452.15,-10615.15,12743.13,,12743.13
13405.0,3018283.29,1082705.65,-10549.82,-10145.51,-10311.37,-10356.13,-10421.13,-10452.13,-10615.13,12743.14,,12743.14
13406.0,3018282.66,1082706.42,-10549.8,-10145.48,-10311.34,-10356.1,-10421.1,-10452.1,-10615.1,12743.15,,12743.15
13407.0,3018282.02,1082707.19,-10549.79,-10145.46,-10311.32,-10356.08,-10421.08,-10452.08,-10615.08,12743.16,,12743.16
13408.0,3018281.39,1082707.96,-10549.77,-10145.44,-10311.3,-10356.06,-10421.06,-10452.06,-10615.06,12743.17,76.74634683554089,12743.17
13409.0,3018280.75,1082708.74,-10549.76,-10145.41,-10311.27,-10356.03,-10421.03,-10452.03,-10615.03,12743.18,84.30756327254,12743.18
13410.0,3018280.11,1082709.51,-10549.75,-10145.39,-10311.25,-10356.01,-10421.01,-10452.01,-10615.01,12743.19,,12743.19
13411.0,3018279.48,1082710.28,-10549.73,-10145.37,-10311.23,-10355.99,-10420.99,-10451.99,-10614.99,12743.2,,12743.2
13412.0,3018278.84,1082711.05,-10549.72,-10145.34,-10311.2,-10355.96,-10420.96,-10451.96,-10614.96,12743.21,,12743.21
13413.0,3018278.21,1082711.82,-10549.71,-10145.32,-10311.18,-10355.94,-10420.94,-10451.94,-10614.94,12743.22,82.65354717694645,12743.22
13414.0,3018277.57,1082712.6,-10549.7,-10145.3,-10311.16,-10355.92,-10420.92,-10451.92,-10614.92,12743.23,80.52695505404044,12743.23
13415.0,3018276.94,1082713.37,-10549.69,-10145.27,-10311.13,-10355.89,-10420.89,-10451.89,-10614.89,12743.240000000002,72.96573861704134,12743.240000000002
13416.0,3018276.3,1082714.14,-10549.68,-10145.25,-10311.11,-10355.87,-10420.87,-10451.87,-10614.87,12743.26,,12743.26
13417.0,3018275.67,1082714.91,-10549.67,-10145.23,-10311.09,-10355.85,-10420.85,-10451.85,-10614.85,12743.27,69.18513039854179,12743.27
13418.0,3018275.03,1082715.69,-10549.66,-10145.2,-10311.06,-10355.82,-10420.82,-10451.82,-10614.82,12743.29,,12743.29
13419.0,3018274.4,1082716.46,-10549.65,-10145.18,-10311.04,-10355.8,-10420.8,-10451.8,-10614.8,12743.3,76.74634683554089,12743.3
13420.0,3018273.76,1082717.23,-10549.64,-10145.16,-10311.02,-10355.78,-10420.78,-10451.78,-10614.78,12743.31,,12743.31
13421.0,3018273.13,1082718.0,-10549.63,-10145.14,-10311.0,-10355.76,-10420.76,-10451.76,-10614.76,12743.33,,12743.33
13422.0,3018272.49,1082718.78,-10549.62,-10145.11,-10310.97,-10355.73,-10420.73,-10451.73,-10614.73,12743.34,69.18513039854179,12743.34
13423.0,3018271.86,1082719.55,-10549.61,-10145.09,-10310.95,-10355.71,-10420.71,-10451.71,-10614.71,12743.36,,12743.36
13424.0,3018271.22,1082720.32,-10549.61,-10145.07,-10310.93,-10355.69,-10420.69,-10451.69,-10614.69,12743.37,,12743.37
13425.0,3018270.59,1082721.09,-10549.6,-10145.04,-10310.9,-10355.66,-10420.66,-10451.66,-10614.66,12743.39,,12743.39
13426.0,3018269.95,1082721.87,-10549.59,-10145.02,-10310.88,-10355.64,-10420.64,-10451.64,-10614.64,12743.41,,12743.41
13427.0,3018269.32,1082722.64,-10549.59,-10145.0,-10310.86,-10355.62,-10420.62,-10451.62,-10614.62,12743.42,,12743.42
13428.0,3018268.68,1082723.41,-10549.58,-10144.97,-10310.83,-10355.59,-10420.59,-10451.59,-10614.59,12743.44,65.40452218004224,12743.44
13429.0,3018268.05,1082724.18,-10549.58,-10144.95,-10310.81,-10355.57,-10420.57,-10451.57,-10614.57,12743.46,,12743.46
13430.0,3018267.41,1082724.96,-10549.57,-10144.93,-10310.79,-10355.55,-10420.55,-10451.55,-10614.55,12743.48,,12743.48
13431.0,3018266.78,1082725.73,-10549.57,-10144.9,-10310.76,-10355.52,-10420.52,-10451.52,-10614.52,12743.5,,12743.5
13432.0,3018266.14,1082726.5,-10549.56,-10144.88,-10310.74,-10355.5,-10420.5,-10451.5,-10614.5,12743.51,,12743.51
13433.0,3018265.51,1082727.27,-10549.56,-10144.86,-10310.72,-10355.48,-10420.48,-10451.48,-10614.48,12743.53,,12743.53
13434.0,3018264.87,1082728.05,-10549.55,-10144.83,-10310.69,-10355.45,-10420.45,-10451.45,-10614.45,12743.55,,12743.55
13435.0,3018264.24,1082728.82,-10549.55,-10144.81,-10310.67,-10355.43,-10420.43,-10451.43,-10614.43,12743.570000000002,,12743.570000000002
13436.0,3018263.6,1082729.59,-10549.54,-10144.78,-10310.64,-10355.4,-10420.4,-10451.4,-10614.4,12743.59,,12743.59
13437.0,3018262.97,1082730.36,-10549.54,-10144.75,-10310.61,-10355.37,-10420.37,-10451.37,-10614.37,12743.62,69.18513039854179,12743.62
13438.0,3018262.33,1082731.14,-10549.53,-10144.72,-10310.58,-10355.34,-10420.34,-10451.34,-10614.34,12743.64,,12743.64
13439.0,3018261.7,1082731.91,-10549.53,-10144.69,-10310.55,-10355.31,-10420.31,-10451.31,-10614.31,12743.67,66.14174078264965,12743.67
13440.0,3018261.06,1082732.68,-10549.53,-10144.66,-10310.52,-10355.28,-10420.28,-10451.28,-10614.28,12743.69,61.62391396154269,12743.69
13441.0,3018260.43,1082733.45,-10549.52,-10144.64,-10310.5,-10355.26,-10420.26,-10451.26,-10614.26,12743.72,,12743.72
13442.0,3018259.79,1082734.23,-10549.52,-10144.61,-10310.47,-10355.23,-10420.23,-10451.23,-10614.23,12743.740000000002,,12743.740000000002
13443.0,3018259.16,1082735.0,-10549.52,-10144.58,-10310.44,-10355.2,-10420.2,-10451.2,-10614.2,12743.77,,12743.77
13444.0,3018258.52,1082735.77,-10549.51,-10144.55,-10310.41,-10355.17,-10420.17,-10451.17,-10614.17,12743.79,,12743.79
13445.0,3018257.89,1082736.54,-10549.51,-10144.52,-10310.38,-10355.14,-10420.14,-10451.14,-10614.14,12743.820000000002,,12743.820000000002
13446.0,3018257.25,1082737.31,-10549.51,-10144.48,-10310.34,-10355.1,-10420.1,-10451.1,-10614.1,12743.85,62.93767531747128,12743.85
13447.0,3018256.62,1082738.09,-10549.5,-10144.45,-10310.31,-10355.07,-10420.07,-10451.07,-10614.07,12743.88,65.40452218004224,12743.88
