MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12616.0,2998643.19,1114309.52,-9176.27,-8746.41,-8880.76,-8963.32,-9097.84,-9148.39,-9254.27,11363.88,90.0206203841986,
12617.0,2998643.47,1114308.56,-9176.35,-8746.47,-8880.82,-8963.38,-9097.9,-9148.45,-9254.33,11363.9,87.85816134003817,
12618.0,2998643.76,1114307.61,-9176.43,-8746.53,-8880.88,-8963.44,-9097.96,-9148.51,-9254.38,11363.92,85.76180366403983,
12619.0,2998644.04,1114306.65,-9176.51,-8746.59,-8880.94,-8963.49,-9098.02,-9148.57,-9254.44,11363.94,85.780689769229,
12620.0,2998644.33,1114305.7,-9176.59,-8746.64,-8880.99,-8963.55,-9098.08,-9148.62,-9254.5,11363.97,86.19618408339083,
12621.0,2998644.61,1114304.74,-9176.67,-8746.7,-8881.05,-8963.61,-9098.13,-9148.68,-9254.56,11363.990000000002,88.24532649641623,
12622.0,2998644.9,1114303.79,-9176.74,-8746.76,-8881.11,-8963.67,-9098.19,-9148.74,-9254.62,11364.0,87.94314881338944,
12623.0,2998645.18,1114302.83,-9176.82,-8746.82,-8881.17,-8963.73,-9098.25,-9148.8,-9254.68,11364.02,86.95162829095779,
12624.0,2998645.46,1114301.88,-9176.9,-8746.88,-8881.23,-8963.79,-9098.31,-9148.86,-9254.73,11364.03,86.56446313457973,
12625.0,2998645.75,1114300.92,-9176.97,-8746.94,-8881.29,-8963.84,-9098.37,-9148.92,-9254.79,11364.05,86.45114650344468,
12626.0,2998646.03,1114299.96,-9177.04,-8746.99,-8881.34,-8963.9,-9098.43,-9148.97,-9254.85,11364.070000000002,88.17922512825412,
12627.0,2998646.31,1114299.01,-9177.12,-8747.05,-8881.4,-8963.96,-9098.48,-9149.03,-9254.91,11364.08,87.14993239544413,
12628.0,2998646.59,1114298.05,-9177.19,-8747.11,-8881.46,-8964.02,-9098.54,-9149.09,-9254.97,11364.1,87.37656565771421,
12629.0,2998646.87,1114297.09,-9177.26,-8747.17,-8881.52,-8964.08,-9098.6,-9149.15,-9255.03,11364.11,88.45307365349714,
12630.0,2998647.16,1114296.14,-9177.33,-8747.23,-8881.58,-8964.14,-9098.66,-9149.21,-9255.08,11364.13,86.40393124047175,
12631.0,2998647.44,1114295.18,-9177.41,-8747.29,-8881.64,-8964.2,-9098.72,-9149.27,-9255.14,11364.14,84.317016617068,
12632.0,2998647.72,1114294.22,-9177.48,-8747.35,-8881.7,-8964.25,-9098.78,-9149.32,-9255.2,11364.15,84.1753708281492,
12633.0,2998648.0,1114293.26,-9177.54,-8747.4,-8881.75,-8964.31,-9098.84,-9149.38,-9255.26,11364.16,82.68336851820443,
12634.0,2998648.28,1114292.31,-9177.61,-8747.46,-8881.81,-8964.37,-9098.89,-9149.44,-9255.32,11364.17,79.89766800280125,
12635.0,2998648.56,1114291.35,-9177.68,-8747.52,-8881.87,-8964.43,-9098.95,-9149.5,-9255.38,11364.18,79.66159168793656,
12636.0,2998648.84,1114290.39,-9177.75,-8747.58,-8881.93,-8964.49,-9099.01,-9149.56,-9255.44,11364.18,79.67103474053117,
12637.0,2998649.12,1114289.43,-9177.82,-8747.64,-8881.99,-8964.55,-9099.07,-9149.62,-9255.49,11364.19,79.2744265315585,
12638.0,2998649.4,1114288.48,-9177.88,-8747.7,-8882.05,-8964.6,-9099.13,-9149.68,-9255.55,11364.2,81.01194820896252,
12639.0,2998649.67,1114287.52,-9177.95,-8747.75,-8882.1,-8964.66,-9099.19,-9149.73,-9255.61,11364.21,81.55020220685398,
12640.0,2998649.95,1114286.56,-9178.01,-8747.81,-8882.16,-8964.72,-9099.24,-9149.79,-9255.67,11364.22,79.96376937096336,
12641.0,2998650.23,1114285.6,-9178.07,-8747.87,-8882.22,-8964.78,-9099.3,-9149.85,-9255.73,11364.23,79.01946411150466,
12642.0,2998650.51,1114284.64,-9178.14,-8747.93,-8882.28,-8964.84,-9099.36,-9149.91,-9255.79,11364.23,69.76527256880931,
12643.0,2998650.78,1114283.68,-9178.2,-8747.99,-8882.34,-8964.9,-9099.42,-9149.97,-9255.85,11364.23,69.93524751551189,
12644.0,2998651.06,1114282.72,-9178.26,-8748.05,-8882.4,-8964.96,-9099.48,-9150.03,-9255.9,11364.23,72.28656761156407,
12645.0,2998651.34,1114281.76,-9178.32,-8748.11,-8882.46,-8965.01,-9099.54,-9150.08,-9255.96,11364.23,81.60686052242151,
12646.0,2998651.61,1114280.81,-9178.38,-8748.16,-8882.51,-8965.07,-9099.6,-9150.14,-9256.02,11364.240000000002,82.06957009955627,
12647.0,2998651.89,1114279.85,-9178.44,-8748.22,-8882.57,-8965.13,-9099.65,-9150.2,-9256.08,11364.240000000002,82.30564641442095,
12648.0,2998652.16,1114278.89,-9178.5,-8748.28,-8882.63,-8965.19,-9099.71,-9150.26,-9256.14,11364.240000000002,80.98361905117876,
12649.0,2998652.44,1114277.93,-9178.56,-8748.34,-8882.69,-8965.25,-9099.77,-9150.32,-9256.2,11364.240000000002,79.53883200420694,
12650.0,2998652.71,1114276.97,-9178.62,-8748.4,-8882.75,-8965.31,-9099.83,-9150.38,-9256.25,11364.240000000002,82.418963045556,
12651.0,2998652.99,1114276.01,-9178.68,-8748.46,-8882.81,-8965.36,-9099.89,-9150.44,-9256.31,11364.240000000002,90.5305452243063,
12652.0,2998653.26,1114275.05,-9178.73,-8748.51,-8882.87,-8965.42,-9099.95,-9150.49,-9256.37,11364.240000000002,,
12653.0,2998653.54,1114274.09,-9178.79,-8748.57,-8882.92,-8965.48,-9100.01,-9150.55,-9256.43,11364.23,76.51705517393907,
12654.0,2998653.81,1114273.13,-9178.84,-8748.63,-8882.98,-8965.54,-9100.06,-9150.61,-9256.49,11364.23,72.56985918940168,
12655.0,2998654.08,1114272.17,-9178.9,-8748.69,-8883.04,-8965.6,-9100.12,-9150.67,-9256.55,11364.22,73.50472139626581,
12656.0,2998654.36,1114271.21,-9178.95,-8748.75,-8883.1,-8965.66,-9100.18,-9150.73,-9256.61,11364.22,74.37348223496781,
12657.0,2998654.63,1114270.24,-9179.0,-8748.81,-8883.16,-8965.72,-9100.24,-9150.79,-9256.66,11364.21,76.31875106945276,
12658.0,2998654.9,1114269.28,-9179.06,-8748.87,-8883.22,-8965.77,-9100.3,-9150.85,-9256.72,11364.21,78.09404495723511,
12659.0,2998655.17,1114268.32,-9179.11,-8748.92,-8883.27,-8965.83,-9100.36,-9150.9,-9256.78,11364.2,82.16400062550215,
12660.0,2998655.44,1114267.36,-9179.16,-8748.98,-8883.33,-8965.89,-9100.41,-9150.96,-9256.84,11364.2,84.99691640387827,
12661.0,2998655.72,1114266.4,-9179.21,-8749.04,-8883.39,-8965.95,-9100.47,-9151.02,-9256.9,11364.19,,
12662.0,2998655.99,1114265.44,-9179.26,-8749.1,-8883.45,-8966.01,-9100.53,-9151.08,-9256.96,11364.18,83.0705336745825,
12663.0,2998656.26,1114264.48,-9179.31,-8749.16,-8883.51,-8966.07,-9100.59,-9151.14,-9257.02,11364.17,82.91000178047452,
12664.0,2998656.53,1114263.52,-9179.35,-8749.22,-8883.57,-8966.13,-9100.65,-9151.2,-9257.07,11364.15,82.23010199366425,
12665.0,2998656.8,1114262.55,-9179.4,-8749.28,-8883.63,-8966.18,-9100.71,-9151.26,-9257.13,11364.14,80.0109846339363,
12666.0,2998657.07,1114261.59,-9179.45,-8749.33,-8883.68,-8966.24,-9100.77,-9151.31,-9257.19,11364.13,78.86837526999125,
12667.0,2998657.34,1114260.63,-9179.49,-8749.39,-8883.74,-8966.3,-9100.82,-9151.37,-9257.25,11364.12,81.11582178750298,
12668.0,2998657.6,1114259.67,-9179.54,-8749.45,-8883.8,-8966.36,-9100.88,-9151.43,-9257.31,11364.1,82.25843115144802,
12669.0,2998657.87,1114258.71,-9179.58,-8749.51,-8883.86,-8966.42,-9100.94,-9151.49,-9257.37,11364.09,81.66351883798903,
12670.0,2998658.14,1114257.74,-9179.63,-8749.57,-8883.92,-8966.48,-9101.0,-9151.55,-9257.43,11364.08,83.24995167387965,
12671.0,2998658.41,1114256.78,-9179.67,-8749.63,-8883.98,-8966.54,-9101.06,-9151.61,-9257.48,11364.070000000002,85.65793008549937,
12672.0,2998658.68,1114255.82,-9179.71,-8749.69,-8884.04,-8966.59,-9101.12,-9151.67,-9257.54,11364.05,86.12063966263413,
12673.0,2998658.94,1114254.86,-9179.75,-8749.74,-8884.09,-8966.65,-9101.18,-9151.72,-9257.6,11364.03,86.77221029166064,
12674.0,2998659.21,1114253.89,-9179.8,-8749.8,-8884.15,-8966.71,-9101.23,-9151.78,-9257.66,11364.01,86.56446313457973,
12675.0,2998659.48,1114252.93,-9179.84,-8749.86,-8884.21,-8966.77,-9101.29,-9151.84,-9257.72,11363.990000000002,86.80998250203899,
12676.0,2998659.74,1114251.97,-9179.88,-8749.92,-8884.27,-8966.83,-9101.35,-9151.9,-9257.78,11363.97,89.142416492902,
12677.0,2998660.01,1114251.0,-9179.91,-8749.98,-8884.33,-8966.89,-9101.41,-9151.96,-9257.84,11363.95,91.95644616608897,
12678.0,2998660.27,1114250.04,-9179.95,-8750.04,-8884.39,-8966.95,-9101.47,-9152.02,-9257.89,11363.93,90.12449396273904,
12679.0,2998660.54,1114249.08,-9179.99,-8750.1,-8884.45,-8967.0,-9101.53,-9152.07,-9257.95,11363.91,,
12680.0,2998660.8,1114248.11,-9180.03,-8750.15,-8884.5,-8967.06,-9101.59,-9152.13,-9258.01,11363.89,100.90846002575748,
12681.0,2998661.07,1114247.15,-9180.06,-8750.21,-8884.56,-8967.12,-9101.64,-9152.19,-9258.07,11363.88,101.2672960243518,
12682.0,2998661.33,1114246.19,-9180.1,-8750.27,-8884.62,-8967.18,-9101.7,-9152.25,-9258.13,11363.85,94.95933689116764,
12683.0,2998661.6,1114245.22,-9180.13,-8750.33,-8884.68,-8967.24,-9101.76,-9152.31,-9258.19,11363.820000000002,,
12684.0,2998661.86,1114244.26,-9180.17,-8750.39,-8884.74,-8967.3,-9101.82,-9152.37,-9258.24,11363.8,97.0368084619768,
12685.0,2998662.12,1114243.29,-9180.2,-8750.45,-8884.8,-8967.36,-9101.88,-9152.43,-9258.3,11363.77,105.8755056905103,
12686.0,2998662.39,1114242.33,-9180.24,-8750.51,-8884.86,-8967.41,-9101.94,-9152.48,-9258.36,11363.740000000002,109.10502967785908,
12687.0,2998662.65,1114241.37,-9180.27,-8750.56,-8884.91,-8967.47,-9102.0,-9152.54,-9258.42,11363.72,108.7367506266702,
12688.0,2998662.91,1114240.4,-9180.3,-8750.62,-8884.97,-8967.53,-9102.05,-9152.6,-9258.48,11363.69,104.5629213798627,
12689.0,2998663.17,1114239.44,-9180.33,-8750.68,-8885.03,-8967.59,-9102.11,-9152.66,-9258.54,11363.67,97.67893603840872,
12690.0,2998663.43,1114238.47,-9180.36,-8750.74,-8885.09,-8967.65,-9102.17,-9152.72,-9258.6,11363.64,93.59009426495253,
12691.0,2998663.7,1114237.51,-9180.39,-8750.8,-8885.15,-8967.71,-9102.23,-9152.78,-9258.65,11363.61,91.80535732457555,
12692.0,2998663.96,1114236.54,-9180.42,-8750.86,-8885.21,-8967.77,-9102.29,-9152.84,-9258.71,11363.58,89.89786070046897,
12693.0,2998664.22,1114235.58,-9180.45,-8750.92,-8885.27,-8967.82,-9102.35,-9152.89,-9258.77,11363.55,90.63441880284677,
12694.0,2998664.48,1114234.61,-9180.47,-8750.97,-8885.32,-8967.88,-9102.41,-9152.95,-9258.83,11363.52,92.46637100619664,
12695.0,2998664.74,1114233.65,-9180.5,-8751.03,-8885.38,-8967.94,-9102.46,-9153.01,-9258.89,11363.48,93.07072637225022,
12696.0,2998665.0,1114232.68,-9180.53,-8751.09,-8885.44,-8968.0,-9102.52,-9153.07,-9258.95,11363.45,91.83368648235933,
12697.0,2998665.26,1114231.72,-9180.55,-8751.15,-8885.5,-8968.06,-9102.58,-9153.13,-9259.01,11363.42,92.04143363944024,
12698.0,2998665.51,1114230.75,-9180.58,-8751.21,-8885.56,-8968.12,-9102.64,-9153.19,-9259.06,11363.38,97.74503740657084,
12699.0,2998665.77,1114229.78,-9180.6,-8751.27,-8885.62,-8968.18,-9102.7,-9153.25,-9259.12,11363.35,99.29369803208311,
12700.0,2998666.03,1114228.82,-9180.62,-8751.33,-8885.68,-8968.23,-9102.76,-9153.3,-9259.18,11363.320000000002,97.76392351176,
12701.0,2998666.29,1114227.85,-9180.64,-8751.38,-8885.73,-8968.29,-9102.82,-9153.36,-9259.24,11363.28,93.17459995079068,
12702.0,2998666.55,1114226.89,-9180.67,-8751.44,-8885.79,-8968.35,-9102.87,-9153.42,-9259.3,11363.240000000002,92.16419332316988,
12703.0,2998666.8,1114225.92,-9180.69,-8751.5,-8885.85,-8968.41,-9102.93,-9153.48,-9259.36,11363.21,93.09905553003398,
12704.0,2998667.06,1114224.95,-9180.71,-8751.56,-8885.91,-8968.47,-9102.99,-9153.54,-9259.42,11363.17,92.43804184841288,
12705.0,2998667.32,1114223.99,-9180.73,-8751.62,-8885.97,-8968.53,-9103.05,-9153.6,-9259.47,11363.13,89.52013859668547,
12706.0,2998667.57,1114223.02,-9180.75,-8751.68,-8886.03,-8968.59,-9103.11,-9153.66,-9259.53,11363.09,82.74946988636655,
12707.0,2998667.83,1114222.05,-9180.76,-8751.74,-8886.09,-8968.64,-9103.17,-9153.71,-9259.59,11363.05,75.69550959821,
12708.0,2998668.08,1114221.09,-9180.78,-8751.79,-8886.14,-8968.7,-9103.23,-9153.77,-9259.65,11363.01,74.6756599179946,
12709.0,2998668.34,1114220.12,-9180.8,-8751.85,-8886.2,-8968.76,-9103.28,-9153.83,-9259.71,11362.97,,
12710.0,2998668.59,1114219.15,-9180.82,-8751.91,-8886.26,-8968.82,-9103.34,-9153.89,-9259.77,11362.93,90.95548259106272,
12711.0,2998668.85,1114218.19,-9180.83,-8751.97,-8886.32,-8968.88,-9103.4,-9153.95,-9259.83,11362.89,,
12712.0,2998669.1,1114217.22,-9180.85,-8752.03,-8886.38,-8968.94,-9103.46,-9154.01,-9259.89,11362.85,93.4484484760337,
12713.0,2998669.36,1114216.25,-9180.87,-8752.09,-8886.44,-8969.0,-9103.52,-9154.07,-9259.94,11362.81,96.10194625511268,
12714.0,2998669.61,1114215.29,-9180.89,-8752.15,-8886.5,-8969.05,-9103.58,-9154.13,-9260.0,11362.76,97.6883790910033,
12715.0,2998669.87,1114214.32,-9180.9,-8752.2,-8886.55,-8969.11,-9103.64,-9154.18,-9260.06,11362.72,96.91404877824716,
12716.0,2998670.13,1114213.35,-9180.92,-8752.26,-8886.61,-8969.17,-9103.69,-9154.24,-9260.12,11362.68,97.30121393462524,
12717.0,2998670.38,1114212.39,-9180.94,-8752.32,-8886.67,-8969.23,-9103.75,-9154.3,-9260.18,11362.64,97.09346677754432,
12718.0,2998670.64,1114211.42,-9180.95,-8752.38,-8886.73,-8969.29,-9103.81,-9154.36,-9260.24,11362.6,94.9121216281947,
12719.0,2998670.89,1114210.45,-9180.97,-8752.44,-8886.79,-8969.35,-9103.87,-9154.42,-9260.3,11362.56,88.02813628674072,
12720.0,2998671.15,1114209.49,-9180.99,-8752.5,-8886.85,-8969.41,-9103.93,-9154.48,-9260.35,11362.51,85.24243577133753,
12721.0,2998671.4,1114208.52,-9181.01,-8752.56,-8886.91,-8969.46,-9103.99,-9154.54,-9260.41,11362.47,82.55116578188021,
12722.0,2998671.66,1114207.55,-9181.02,-8752.61,-8886.96,-8969.52,-9104.05,-9154.59,-9260.47,11362.43,87.86760439263274,
12723.0,2998671.91,1114206.59,-9181.04,-8752.67,-8887.02,-8969.58,-9104.1,-9154.65,-9260.53,11362.39,,
12724.0,2998672.17,1114205.62,-9181.06,-8752.73,-8887.08,-8969.64,-9104.16,-9154.71,-9260.59,11362.35,92.33416826987242,
12725.0,2998672.43,1114204.65,-9181.07,-8752.79,-8887.14,-8969.7,-9104.22,-9154.77,-9260.65,11362.31,92.78743479441262,
12726.0,2998672.68,1114203.69,-9181.09,-8752.85,-8887.2,-8969.76,-9104.28,-9154.83,-9260.71,11362.26,91.3332046948462,
12727.0,2998672.94,1114202.72,-9181.11,-8752.91,-8887.26,-8969.82,-9104.34,-9154.89,-9260.76,11362.22,89.69011354338805,
12728.0,2998673.19,1114201.75,-9181.12,-8752.97,-8887.32,-8969.87,-9104.4,-9154.95,-9260.82,11362.18,88.44363060090255,
12729.0,2998673.45,1114200.79,-9181.14,-8753.02,-8887.37,-8969.93,-9104.46,-9155.0,-9260.88,11362.14,,
12730.0,2998673.7,1114199.82,-9181.16,-8753.08,-8887.43,-8969.99,-9104.51,-9155.06,-9260.94,11362.1,76.46983991096614,
12731.0,2998673.96,1114198.85,-9181.17,-8753.14,-8887.49,-8970.05,-9104.57,-9155.12,-9261.0,11362.06,75.2516861262644,
12732.0,2998674.21,1114197.89,-9181.19,-8753.2,-8887.55,-8970.11,-9104.63,-9155.18,-9261.06,11362.01,77.593563169722,
12733.0,2998674.47,1114196.92,-9181.21,-8753.26,-8887.61,-8970.17,-9104.69,-9155.24,-9261.12,11361.97,86.67777976571477,
12734.0,2998674.73,1114195.95,-9181.22,-8753.32,-8887.67,-8970.23,-9104.75,-9155.3,-9261.17,11361.93,88.98188459879403,
12735.0,2998674.98,1114194.99,-9181.24,-8753.38,-8887.73,-8970.28,-9104.81,-9155.36,-9261.23,11361.89,,
12736.0,2998675.24,1114194.02,-9181.26,-8753.43,-8887.78,-8970.34,-9104.87,-9155.41,-9261.29,11361.85,86.85719776501193,
12737.0,2998675.49,1114193.05,-9181.27,-8753.49,-8887.84,-8970.4,-9104.92,-9155.47,-9261.35,11361.8,87.83927523484897,
12738.0,2998675.75,1114192.09,-9181.29,-8753.55,-8887.9,-8970.46,-9104.98,-9155.53,-9261.41,11361.76,91.7581420616026,
12739.0,2998676.01,1114191.12,-9181.31,-8753.61,-8887.96,-8970.52,-9105.04,-9155.59,-9261.47,11361.72,95.5542492046266,
12740.0,2998676.26,1114190.15,-9181.32,-8753.67,-8888.02,-8970.58,-9105.1,-9155.65,-9261.53,11361.68,95.95085741359928,
12741.0,2998676.52,1114189.19,-9181.34,-8753.73,-8888.08,-8970.64,-9105.16,-9155.71,-9261.58,11361.64,94.20389268360069,
12742.0,2998676.77,1114188.22,-9181.36,-8753.79,-8888.14,-8970.69,-9105.22,-9155.77,-9261.64,11361.59,94.19444963100608,
12743.0,2998677.03,1114187.25,-9181.37,-8753.84,-8888.19,-8970.75,-9105.28,-9155.82,-9261.7,11361.55,97.0368084619768,
12744.0,2998677.28,1114186.29,-9181.39,-8753.9,-8888.25,-8970.81,-9105.33,-9155.88,-9261.76,11361.51,97.81113877473292,
12745.0,2998677.54,1114185.32,-9181.41,-8753.96,-8888.31,-8970.87,-9105.39,-9155.94,-9261.82,11361.47,89.58623996484759,
12746.0,2998677.8,1114184.36,-9181.42,-8754.02,-8888.37,-8970.93,-9105.45,-9156.0,-9261.88,11361.42,82.70225462339361,
12747.0,2998678.05,1114183.39,-9181.44,-8754.08,-8888.43,-8970.99,-9105.51,-9156.06,-9261.94,11361.38,80.15263042285511,
12748.0,2998678.31,1114182.42,-9181.45,-8754.14,-8888.49,-8971.05,-9105.57,-9156.12,-9261.99,11361.34,84.93081503571615,
12749.0,2998678.56,1114181.46,-9181.47,-8754.2,-8888.55,-8971.1,-9105.63,-9156.18,-9262.05,11361.3,87.21603376360623,
12750.0,2998678.82,1114180.49,-9181.49,-8754.25,-8888.6,-8971.16,-9105.69,-9156.23,-9262.11,11361.26,89.08575817733448,
12751.0,2998679.08,1114179.52,-9181.5,-8754.31,-8888.66,-8971.22,-9105.74,-9156.29,-9262.17,11361.21,88.54750417944301,
12752.0,2998679.33,1114178.56,-9181.52,-8754.37,-8888.72,-8971.28,-9105.8,-9156.35,-9262.23,11361.17,88.27365565419998,
12753.0,2998679.59,1114177.59,-9181.54,-8754.43,-8888.78,-8971.34,-9105.86,-9156.41,-9262.29,11361.13,88.02813628674072,
12754.0,2998679.85,1114176.62,-9181.55,-8754.49,-8888.84,-8971.4,-9105.92,-9156.47,-9262.35,11361.09,90.78550764436017,
12755.0,2998680.1,1114175.66,-9181.57,-8754.55,-8888.9,-8971.46,-9105.98,-9156.53,-9262.4,11361.04,91.38041995781911,
12756.0,2998680.36,1114174.69,-9181.58,-8754.61,-8888.96,-8971.51,-9106.04,-9156.59,-9262.46,11361.0,91.4842935363596,
12757.0,2998680.61,1114173.72,-9181.6,-8754.66,-8889.01,-8971.57,-9106.1,-9156.64,-9262.52,11360.96,89.23684701884787,
12758.0,2998680.87,1114172.76,-9181.62,-8754.72,-8889.07,-8971.63,-9106.16,-9156.7,-9262.58,11360.92,94.0433607894927,
12759.0,2998681.13,1114171.79,-9181.63,-8754.78,-8889.13,-8971.69,-9106.21,-9156.76,-9262.64,11360.87,98.2738483518677,
12760.0,2998681.38,1114170.82,-9181.65,-8754.84,-8889.19,-8971.75,-9106.27,-9156.82,-9262.7,11360.83,101.77722086445952,
12761.0,2998681.64,1114169.86,-9181.66,-8754.9,-8889.25,-8971.81,-9106.33,-9156.88,-9262.76,11360.79,103.40142591072848,
12762.0,2998681.9,1114168.89,-9181.68,-8754.96,-8889.31,-8971.87,-9106.39,-9156.94,-9262.81,11360.75,102.11717075786464,
12763.0,2998682.15,1114167.92,-9181.7,-8755.02,-8889.37,-8971.92,-9106.45,-9157.0,-9262.87,11360.7,92.74966258403424,
12764.0,2998682.41,1114166.96,-9181.71,-8755.07,-8889.42,-8971.98,-9106.51,-9157.05,-9262.93,11360.66,92.67411816327756,
12765.0,2998682.66,1114165.99,-9181.73,-8755.13,-8889.48,-8972.04,-9106.57,-9157.11,-9262.99,11360.62,94.11890521024938,
12766.0,2998682.92,1114165.03,-9181.74,-8755.19,-8889.54,-8972.1,-9106.62,-9157.17,-9263.05,11360.58,94.79880499705963,
12767.0,2998683.18,1114164.06,-9181.76,-8755.25,-8889.6,-8972.16,-9106.68,-9157.23,-9263.11,11360.53,93.40123321306076,
12768.0,2998683.43,1114163.09,-9181.78,-8755.31,-8889.66,-8972.22,-9106.74,-9157.29,-9263.17,11360.490000000002,94.52495647181664,
12769.0,2998683.69,1114162.13,-9181.79,-8755.37,-8889.72,-8972.28,-9106.8,-9157.35,-9263.22,11360.45,97.50896109170615,
12770.0,2998683.95,1114161.16,-9181.81,-8755.43,-8889.78,-8972.33,-9106.86,-9157.41,-9263.28,11360.4,97.0273654093822,
12771.0,2998684.2,1114160.19,-9181.82,-8755.48,-8889.83,-8972.39,-9106.92,-9157.46,-9263.34,11360.36,91.87145869273766,
12772.0,2998684.46,1114159.23,-9181.84,-8755.54,-8889.89,-8972.45,-9106.98,-9157.52,-9263.4,11360.320000000002,89.0668720721453,
12773.0,2998684.72,1114158.26,-9181.85,-8755.6,-8889.95,-8972.51,-9107.03,-9157.58,-9263.46,11360.28,84.62863735268938,
12774.0,2998684.97,1114157.29,-9181.87,-8755.66,-8890.01,-8972.57,-9107.09,-9157.64,-9263.52,11360.23,80.62478305258446,
12775.0,2998685.23,1114156.33,-9181.89,-8755.72,-8890.07,-8972.63,-9107.15,-9157.7,-9263.58,11360.19,84.95914419349992,
12776.0,2998685.49,1114155.36,-9181.9,-8755.78,-8890.13,-8972.69,-9107.21,-9157.76,-9263.63,11360.15,87.25380597398458,
12777.0,2998685.74,1114154.39,-9181.92,-8755.84,-8890.19,-8972.74,-9107.27,-9157.82,-9263.69,11360.1,86.66833671312018,
12778.0,2998686.0,1114153.43,-9181.93,-8755.89,-8890.24,-8972.8,-9107.33,-9157.87,-9263.75,11360.06,88.36808618014585,
12779.0,2998686.26,1114152.46,-9181.95,-8755.95,-8890.3,-8972.86,-9107.39,-9157.93,-9263.81,11360.02,91.87145869273766,
12780.0,2998686.51,1114151.5,-9181.96,-8756.01,-8890.36,-8972.92,-9107.44,-9157.99,-9263.87,11359.98,93.94893026354684,
12781.0,2998686.77,1114150.53,-9181.98,-8756.07,-8890.42,-8972.98,-9107.5,-9158.05,-9263.93,11359.93,95.26151457419444,
12782.0,2998687.03,1114149.56,-9181.99,-8756.13,-8890.48,-8973.04,-9107.56,-9158.11,-9263.99,11359.89,87.19714765841707,
12783.0,2998687.28,1114148.6,-9182.01,-8756.19,-8890.54,-8973.1,-9107.62,-9158.17,-9264.04,11359.85,85.23299271874295,
12784.0,2998687.54,1114147.63,-9182.03,-8756.25,-8890.6,-8973.15,-9107.68,-9158.23,-9264.1,11359.8,85.35575240247258,
12785.0,2998687.8,1114146.66,-9182.04,-8756.3,-8890.65,-8973.21,-9107.74,-9158.28,-9264.16,11359.76,82.3434186247993,
12786.0,2998688.05,1114145.7,-9182.06,-8756.36,-8890.71,-8973.27,-9107.8,-9158.34,-9264.22,11359.72,79.68047779312576,
12787.0,2998688.31,1114144.73,-9182.07,-8756.42,-8890.77,-8973.33,-9107.85,-9158.4,-9264.28,11359.67,83.80709177696029,
12788.0,2998688.57,1114143.76,-9182.09,-8756.48,-8890.83,-8973.39,-9107.91,-9158.46,-9264.34,11359.63,85.84679113739111,
12789.0,2998688.82,1114142.8,-9182.1,-8756.54,-8890.89,-8973.45,-9107.97,-9158.52,-9264.4,11359.59,83.0044323064204,
12790.0,2998689.08,1114141.83,-9182.12,-8756.6,-8890.95,-8973.51,-9108.03,-9158.58,-9264.45,11359.54,80.3037192643685,
12791.0,2998689.34,1114140.87,-9182.13,-8756.66,-8891.01,-8973.56,-9108.09,-9158.64,-9264.51,11359.5,80.42647894809812,
12792.0,2998689.59,1114139.9,-9182.15,-8756.71,-8891.07,-8973.62,-9108.15,-9158.69,-9264.57,11359.46,81.04972041934087,
12793.0,2998689.85,1114138.93,-9182.16,-8756.77,-8891.12,-8973.68,-9108.21,-9158.75,-9264.63,11359.41,85.71458840106688,
12794.0,2998690.11,1114137.97,-9182.18,-8756.83,-8891.18,-8973.74,-9108.26,-9158.81,-9264.69,11359.37,90.87993817030602,
12795.0,2998690.36,1114137.0,-9182.19,-8756.89,-8891.24,-8973.8,-9108.32,-9158.87,-9264.75,11359.33,94.1850065784115,
12796.0,2998690.62,1114136.03,-9182.21,-8756.95,-8891.3,-8973.86,-9108.38,-9158.93,-9264.81,11359.28,97.54673330208448,
12797.0,2998690.88,1114135.07,-9182.22,-8757.01,-8891.36,-8973.92,-9108.44,-9158.99,-9264.86,11359.240000000002,98.5665829822999,
12798.0,2998691.14,1114134.1,-9182.24,-8757.07,-8891.42,-8973.97,-9108.5,-9159.05,-9264.92,11359.2,98.08498729997596,
12799.0,2998691.39,1114133.14,-9182.25,-8757.12,-8891.48,-8974.03,-9108.56,-9159.1,-9264.98,11359.15,101.65446118072988,
12800.0,2998691.65,1114132.17,-9182.27,-8757.18,-8891.53,-8974.09,-9108.62,-9159.16,-9265.04,11359.11,105.52611274451056,
12801.0,2998691.91,1114131.2,-9182.28,-8757.24,-8891.59,-8974.15,-9108.67,-9159.22,-9265.1,11359.070000000002,110.52148756704716,
12802.0,2998692.16,1114130.24,-9182.3,-8757.3,-8891.65,-8974.21,-9108.73,-9159.28,-9265.16,11359.03,114.412025236017,
12803.0,2998692.42,1114129.27,-9182.32,-8757.36,-8891.71,-8974.27,-9108.79,-9159.34,-9265.22,11358.98,111.645210825803,
12804.0,2998692.68,1114128.3,-9182.33,-8757.42,-8891.77,-8974.33,-9108.85,-9159.4,-9265.27,11358.94,112.92002292607224,
12805.0,2998692.94,1114127.34,-9182.35,-8757.48,-8891.83,-8974.38,-9108.91,-9159.46,-9265.33,11358.9,117.62266311817662,
12806.0,2998693.2,1114126.37,-9182.36,-8757.53,-8891.89,-8974.44,-9108.97,-9159.51,-9265.39,11358.86,122.40084773103769,
