MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11289.0,2890592.2,1028171.05,-8882.78,-8437.17,-8680.2,-8746.52,-8796.25,-8817.13,-8942.01,10948.01,86.43757429633817,10948.01
11290.0,2890591.56,1028171.82,-8882.84,-8437.13,-8680.16,-8746.48,-8796.21,-8817.09,-8941.96,10948.1,88.12222358146725,10948.1
11291.0,2890590.92,1028172.58,-8882.89,-8437.09,-8680.11,-8746.43,-8796.16,-8817.05,-8941.92,10948.2,90.66974201263804,10948.2
11292.0,2890590.27,1028173.35,-8882.94,-8437.04,-8680.07,-8746.39,-8796.12,-8817.0,-8941.88,10948.29,,10948.29
11293.0,2890589.63,1028174.12,-8882.99,-8437.0,-8680.03,-8746.35,-8796.08,-8816.96,-8941.83,10948.39,,10948.39
11294.0,2890588.99,1028174.88,-8883.04,-8436.96,-8679.98,-8746.31,-8796.03,-8816.92,-8941.79,10948.48,,10948.48
11295.0,2890588.35,1028175.65,-8883.09,-8436.91,-8679.94,-8746.26,-8795.99,-8816.88,-8941.75,10948.570000000002,,10948.570000000002
11296.0,2890587.7,1028176.41,-8883.13,-8436.87,-8679.9,-8746.22,-8795.95,-8816.83,-8941.71,10948.67,79.71267349147332,10948.67
11297.0,2890587.06,1028177.17,-8883.18,-8436.83,-8679.86,-8746.18,-8795.91,-8816.79,-8941.66,10948.76,,10948.76
11298.0,2890586.42,1028177.94,-8883.22,-8436.79,-8679.81,-8746.13,-8795.86,-8816.75,-8941.62,10948.85,71.82358415623473,10948.85
11299.0,2890585.77,1028178.7,-8883.26,-8436.74,-8679.77,-8746.09,-8795.82,-8816.7,-8941.58,10948.93,68.75560497030861,10948.93
11300.0,2890585.12,1028179.46,-8883.3,-8436.7,-8679.73,-8746.05,-8795.78,-8816.66,-8941.53,10949.01,,10949.01
11301.0,2890584.47,1028180.22,-8883.34,-8436.66,-8679.68,-8746.01,-8795.73,-8816.62,-8941.49,10949.09,,10949.09
11302.0,2890583.82,1028180.98,-8883.38,-8436.61,-8679.64,-8745.96,-8795.69,-8816.57,-8941.45,10949.18,,10949.18
11303.0,2890583.17,1028181.73,-8883.42,-8436.57,-8679.6,-8745.92,-8795.65,-8816.53,-8941.4,10949.26,,10949.26
11304.0,2890582.52,1028182.49,-8883.46,-8436.53,-8679.56,-8745.88,-8795.61,-8816.49,-8941.36,10949.34,,10949.34
11305.0,2890581.86,1028183.25,-8883.5,-8436.49,-8679.51,-8745.83,-8795.56,-8816.45,-8941.32,10949.43,86.95803505109349,10949.43
11306.0,2890581.21,1028184.0,-8883.54,-8436.44,-8679.47,-8745.79,-8795.52,-8816.4,-8941.28,10949.51,85.8075428563712,10949.51
11307.0,2890580.55,1028184.75,-8883.58,-8436.4,-8679.43,-8745.75,-8795.48,-8816.36,-8941.23,10949.59,80.39749027404612,10949.59
11308.0,2890579.89,1028185.51,-8883.61,-8436.36,-8679.38,-8745.7,-8795.43,-8816.32,-8941.19,10949.67,82.16431757308392,10949.67
11309.0,2890579.23,1028186.26,-8883.65,-8436.31,-8679.34,-8745.66,-8795.39,-8816.27,-8941.15,10949.740000000002,75.3709350899618,10949.740000000002
11310.0,2890578.57,1028187.01,-8883.68,-8436.27,-8679.3,-8745.62,-8795.35,-8816.23,-8941.1,10949.820000000002,75.30245341170453,10949.820000000002
11311.0,2890577.91,1028187.76,-8883.72,-8436.23,-8679.25,-8745.58,-8795.31,-8816.19,-8941.06,10949.9,88.56050632231383,10949.9
11312.0,2890577.25,1028188.5,-8883.75,-8436.18,-8679.21,-8745.53,-8795.26,-8816.15,-8941.02,10949.97,81.35623376964804,10949.97
11313.0,2890576.58,1028189.25,-8883.79,-8436.14,-8679.17,-8745.49,-8795.22,-8816.1,-8940.98,10950.05,85.19120775205569,10950.05
11314.0,2890575.92,1028190.0,-8883.82,-8436.1,-8679.13,-8745.45,-8795.18,-8816.06,-8940.93,10950.13,79.71267349147332,10950.13
11315.0,2890575.25,1028190.74,-8883.85,-8436.06,-8679.08,-8745.4,-8795.13,-8816.02,-8940.89,10950.2,86.09516590505177,10950.2
11316.0,2890574.58,1028191.48,-8883.88,-8436.01,-8679.04,-8745.36,-8795.09,-8815.97,-8940.85,10950.28,98.6684020330883,10950.28
11317.0,2890573.92,1028192.23,-8883.91,-8435.97,-8679.0,-8745.32,-8795.05,-8815.93,-8940.8,10950.36,98.31229730615044,10950.36
11318.0,2890573.24,1028192.97,-8883.94,-8435.93,-8678.95,-8745.28,-8795.01,-8815.89,-8940.76,10950.43,,10950.43
11319.0,2890572.57,1028193.71,-8883.97,-8435.88,-8678.91,-8745.23,-8794.96,-8815.85,-8940.72,10950.5,82.46563695741595,10950.5
11320.0,2890571.9,1028194.45,-8884.0,-8435.84,-8678.87,-8745.19,-8794.92,-8815.8,-8940.68,10950.570000000002,92.77897770296224,10950.570000000002
11321.0,2890571.23,1028195.19,-8884.03,-8435.8,-8678.83,-8745.15,-8794.88,-8815.76,-8940.63,10950.64,91.80653787170888,10950.64
11322.0,2890570.55,1028195.92,-8884.06,-8435.76,-8678.78,-8745.1,-8794.83,-8815.72,-8940.59,10950.71,90.66974201263804,10950.71
11323.0,2890569.88,1028196.66,-8884.09,-8435.71,-8678.74,-8745.06,-8794.79,-8815.67,-8940.55,10950.78,96.31263230103788,10950.78
11324.0,2890569.2,1028197.4,-8884.11,-8435.67,-8678.7,-8745.02,-8794.75,-8815.63,-8940.5,10950.85,,10950.85
11325.0,2890568.52,1028198.13,-8884.14,-8435.63,-8678.65,-8744.98,-8794.7,-8815.59,-8940.46,10950.92,100.92829741557853,10950.92
11326.0,2890567.84,1028198.86,-8884.16,-8435.58,-8678.61,-8744.93,-8794.66,-8815.55,-8940.42,10950.990000000002,91.88871588561764,10950.990000000002
11327.0,2890567.16,1028199.59,-8884.19,-8435.54,-8678.57,-8744.89,-8794.62,-8815.5,-8940.38,10951.06,104.2565069788823,10951.06
11328.0,2890566.48,1028200.32,-8884.21,-8435.5,-8678.53,-8744.85,-8794.58,-8815.46,-8940.33,10951.12,,10951.12
11329.0,2890565.79,1028201.05,-8884.24,-8435.46,-8678.48,-8744.8,-8794.53,-8815.42,-8940.29,10951.19,93.80620287682144,10951.19
11330.0,2890565.11,1028201.78,-8884.26,-8435.41,-8678.44,-8744.76,-8794.49,-8815.37,-8940.25,10951.25,105.73571122923951,10951.25
11331.0,2890564.42,1028202.51,-8884.28,-8435.37,-8678.4,-8744.72,-8794.45,-8815.33,-8940.2,10951.31,103.32515615458328,10951.31
11332.0,2890563.74,1028203.24,-8884.3,-8435.33,-8678.35,-8744.68,-8794.4,-8815.29,-8940.16,10951.38,109.625470554253,10951.38
11333.0,2890563.05,1028203.97,-8884.32,-8435.28,-8678.31,-8744.63,-8794.36,-8815.25,-8940.12,10951.44,108.61194171604528,10951.44
11334.0,2890562.37,1028204.7,-8884.34,-8435.24,-8678.27,-8744.59,-8794.32,-8815.2,-8940.07,10951.5,105.73571122923951,10951.5
11335.0,2890561.68,1028205.42,-8884.36,-8435.2,-8678.23,-8744.55,-8794.28,-8815.16,-8940.03,10951.570000000002,112.7619314184364,10951.570000000002
11336.0,2890560.99,1028206.15,-8884.38,-8435.16,-8678.18,-8744.5,-8794.23,-8815.12,-8939.99,10951.63,105.73571122923951,10951.63
11337.0,2890560.3,1028206.87,-8884.39,-8435.11,-8678.14,-8744.46,-8794.19,-8815.07,-8939.95,10951.69,103.85931324499006,10951.69
11338.0,2890559.61,1028207.6,-8884.41,-8435.07,-8678.1,-8744.42,-8794.15,-8815.03,-8939.9,10951.75,108.11887363259284,10951.75
11339.0,2890558.92,1028208.32,-8884.42,-8435.03,-8678.05,-8744.37,-8794.1,-8814.99,-8939.86,10951.8,113.81654926359852,10951.8
11340.0,2890558.23,1028209.04,-8884.44,-8434.98,-8678.01,-8744.33,-8794.06,-8814.94,-8939.82,10951.86,111.21424548982188,10951.86
11341.0,2890557.54,1028209.76,-8884.45,-8434.94,-8677.97,-8744.29,-8794.02,-8814.9,-8939.77,10951.91,115.58337656263632,10951.91
11342.0,2890556.85,1028210.49,-8884.46,-8434.9,-8677.93,-8744.25,-8793.98,-8814.86,-8939.73,10951.97,,10951.97
11343.0,2890556.16,1028211.21,-8884.48,-8434.86,-8677.88,-8744.2,-8793.93,-8814.82,-8939.69,10952.02,104.76327139798616,10952.02
11344.0,2890555.46,1028211.93,-8884.49,-8434.81,-8677.84,-8744.16,-8793.89,-8814.77,-8939.65,10952.08,112.30995234193836,10952.08
11345.0,2890554.77,1028212.65,-8884.5,-8434.77,-8677.8,-8744.12,-8793.85,-8814.73,-8939.6,10952.13,116.69277975040426,10952.13
11346.0,2890554.07,1028213.37,-8884.51,-8434.73,-8677.75,-8744.07,-8793.8,-8814.69,-8939.56,10952.19,112.3921303558471,10952.19
11347.0,2890553.38,1028214.08,-8884.51,-8434.68,-8677.71,-8744.03,-8793.76,-8814.64,-8939.52,10952.240000000002,116.69277975040426,10952.240000000002
11348.0,2890552.68,1028214.8,-8884.52,-8434.65,-8677.67,-8743.99,-8793.72,-8814.61,-8939.48,10952.29,107.91342859782102,10952.29
11349.0,2890551.98,1028215.52,-8884.53,-8434.61,-8677.63,-8743.96,-8793.69,-8814.57,-8939.44,10952.33,110.14593130900832,10952.33
11350.0,2890551.29,1028216.23,-8884.53,-8434.57,-8677.6,-8743.92,-8793.65,-8814.53,-8939.4,10952.37,107.68059089174628,10952.37
11351.0,2890550.59,1028216.95,-8884.54,-8434.53,-8677.56,-8743.88,-8793.61,-8814.49,-8939.36,10952.41,118.30894735727604,10952.41
11352.0,2890549.89,1028217.66,-8884.54,-8434.49,-8677.52,-8743.84,-8793.57,-8814.45,-8939.33,10952.46,115.0903084791839,10952.46
11353.0,2890549.19,1028218.38,-8884.55,-8434.45,-8677.48,-8743.8,-8793.53,-8814.42,-8939.29,10952.5,111.21424548982188,10952.5
11354.0,2890548.49,1028219.09,-8884.55,-8434.42,-8677.44,-8743.76,-8793.49,-8814.38,-8939.25,10952.54,108.02299928303268,10952.54
11355.0,2890547.78,1028219.8,-8884.55,-8434.38,-8677.41,-8743.73,-8793.46,-8814.34,-8939.21,10952.58,116.69277975040426,10952.58
11356.0,2890547.08,1028220.52,-8884.55,-8434.34,-8677.37,-8743.69,-8793.42,-8814.3,-8939.17,10952.62,,10952.62
11357.0,2890546.38,1028221.23,-8884.55,-8434.3,-8677.33,-8743.65,-8793.38,-8814.26,-8939.14,10952.67,,10952.67
11358.0,2890545.68,1028221.94,-8884.55,-8434.26,-8677.29,-8743.61,-8793.34,-8814.23,-8939.1,10952.7,107.8312505839123,10952.7
11359.0,2890544.97,1028222.65,-8884.55,-8434.23,-8677.25,-8743.58,-8793.3,-8814.19,-8939.06,10952.73,105.73571122923951,10952.73
11360.0,2890544.27,1028223.36,-8884.55,-8434.19,-8677.22,-8743.54,-8793.27,-8814.15,-8939.02,10952.76,,10952.76
11361.0,2890543.56,1028224.07,-8884.54,-8434.15,-8677.18,-8743.5,-8793.23,-8814.11,-8938.99,10952.79,127.64984827156896,10952.79
11362.0,2890542.86,1028224.78,-8884.54,-8434.11,-8677.14,-8743.46,-8793.19,-8814.08,-8938.95,10952.820000000002,,10952.820000000002
11363.0,2890542.15,1028225.48,-8884.53,-8434.08,-8677.1,-8743.43,-8793.16,-8814.04,-8938.91,10952.85,122.13022500403224,10952.85
11364.0,2890541.45,1028226.19,-8884.52,-8434.04,-8677.07,-8743.39,-8793.12,-8814.0,-8938.87,10952.88,116.69277975040426,10952.88
11365.0,2890540.74,1028226.9,-8884.51,-8434.0,-8677.03,-8743.35,-8793.08,-8813.96,-8938.84,10952.9,114.20004666183928,10952.9
11366.0,2890540.04,1028227.61,-8884.49,-8433.97,-8676.99,-8743.31,-8793.04,-8813.93,-8938.8,10952.93,105.73571122923951,10952.93
11367.0,2890539.33,1028228.32,-8884.48,-8433.93,-8676.95,-8743.28,-8793.01,-8813.89,-8938.76,10952.96,,10952.96
11368.0,2890538.62,1028229.03,-8884.46,-8433.89,-8676.92,-8743.24,-8792.97,-8813.85,-8938.72,10952.98,,10952.98
11369.0,2890537.92,1028229.74,-8884.44,-8433.85,-8676.88,-8743.2,-8792.93,-8813.81,-8938.69,10952.990000000002,116.69277975040426,10952.990000000002
11370.0,2890537.21,1028230.44,-8884.42,-8433.82,-8676.84,-8743.16,-8792.89,-8813.78,-8938.65,10953.0,115.41902053481884,10953.0
11371.0,2890536.51,1028231.15,-8884.4,-8433.78,-8676.81,-8743.13,-8792.86,-8813.74,-8938.61,10953.01,111.21424548982188,10953.01
11372.0,2890535.8,1028231.86,-8884.37,-8433.74,-8676.77,-8743.09,-8792.82,-8813.7,-8938.57,10953.02,,10953.02
11373.0,2890535.09,1028232.57,-8884.35,-8433.7,-8676.73,-8743.05,-8792.78,-8813.66,-8938.54,10953.03,108.2969259960618,10953.03
11374.0,2890534.39,1028233.27,-8884.32,-8433.67,-8676.69,-8743.01,-8792.74,-8813.63,-8938.5,10953.05,101.62681053380275,10953.05
11375.0,2890533.68,1028233.98,-8884.29,-8433.63,-8676.66,-8742.98,-8792.71,-8813.59,-8938.46,10953.06,90.66974201263804,10953.06
11376.0,2890532.97,1028234.69,-8884.25,-8433.59,-8676.62,-8742.94,-8792.67,-8813.55,-8938.43,10953.070000000002,,10953.070000000002
11377.0,2890532.27,1028235.39,-8884.22,-8433.55,-8676.58,-8742.9,-8792.63,-8813.52,-8938.39,10953.08,,10953.08
11378.0,2890531.56,1028236.1,-8884.18,-8433.52,-8676.54,-8742.86,-8792.59,-8813.48,-8938.35,10953.070000000002,105.73571122923951,10953.070000000002
11379.0,2890530.85,1028236.8,-8884.15,-8433.48,-8676.51,-8742.83,-8792.56,-8813.44,-8938.31,10953.070000000002,,10953.070000000002
11380.0,2890530.14,1028237.51,-8884.11,-8433.44,-8676.47,-8742.79,-8792.52,-8813.4,-8938.28,10953.06,102.77730272852506,10953.06
11381.0,2890529.44,1028238.22,-8884.06,-8433.4,-8676.43,-8742.75,-8792.48,-8813.37,-8938.24,10953.05,101.62681053380275,10953.05
11382.0,2890528.73,1028238.92,-8884.02,-8433.37,-8676.39,-8742.72,-8792.45,-8813.33,-8938.2,10953.04,,10953.04
11383.0,2890528.02,1028239.63,-8883.97,-8433.33,-8676.36,-8742.68,-8792.41,-8813.29,-8938.16,10953.04,97.27137579663976,10953.04
11384.0,2890527.31,1028240.33,-8883.93,-8433.29,-8676.32,-8742.64,-8792.37,-8813.25,-8938.13,10953.03,96.1482762732204,10953.03
11385.0,2890526.61,1028241.04,-8883.88,-8433.26,-8676.28,-8742.6,-8792.33,-8813.22,-8938.09,10953.02,,10953.02
11386.0,2890525.9,1028241.74,-8883.83,-8433.22,-8676.24,-8742.57,-8792.3,-8813.18,-8938.05,10953.02,,10953.02
11387.0,2890525.19,1028242.44,-8883.77,-8433.18,-8676.21,-8742.53,-8792.26,-8813.14,-8938.01,10953.01,,10953.01
11388.0,2890524.48,1028243.15,-8883.72,-8433.14,-8676.17,-8742.49,-8792.22,-8813.1,-8937.98,10952.990000000002,98.50404600527082,10952.990000000002
11389.0,2890523.77,1028243.85,-8883.66,-8433.11,-8676.13,-8742.45,-8792.18,-8813.07,-8937.94,10952.96,101.62681053380275,10952.96
11390.0,2890523.06,1028244.56,-8883.61,-8433.07,-8676.1,-8742.42,-8792.15,-8813.03,-8937.9,10952.94,,10952.94
11391.0,2890522.36,1028245.26,-8883.55,-8433.03,-8676.06,-8742.38,-8792.11,-8812.99,-8937.87,10952.92,90.66974201263804,10952.92
11392.0,2890521.65,1028245.96,-8883.49,-8432.99,-8676.02,-8742.34,-8792.07,-8812.95,-8937.83,10952.9,,10952.9
11393.0,2890520.94,1028246.67,-8883.42,-8432.96,-8675.98,-8742.3,-8792.03,-8812.92,-8937.79,10952.87,,10952.87
11394.0,2890520.23,1028247.37,-8883.36,-8432.92,-8675.95,-8742.27,-8792.0,-8812.88,-8937.75,10952.85,,10952.85
11395.0,2890519.52,1028248.07,-8883.3,-8432.88,-8675.91,-8742.23,-8791.96,-8812.84,-8937.72,10952.83,,10952.83
11396.0,2890518.82,1028248.77,-8883.24,-8432.84,-8675.87,-8742.19,-8791.92,-8812.81,-8937.68,10952.8,105.14676879622692,10952.8
11397.0,2890518.11,1028249.48,-8883.18,-8432.81,-8675.83,-8742.16,-8791.89,-8812.77,-8937.64,10952.78,111.21424548982188,10952.78
11398.0,2890517.4,1028250.18,-8883.11,-8432.77,-8675.8,-8742.12,-8791.85,-8812.73,-8937.6,10952.75,,10952.75
11399.0,2890516.69,1028250.88,-8883.05,-8432.73,-8675.76,-8742.08,-8791.81,-8812.69,-8937.57,10952.72,105.73571122923951,10952.72
11400.0,2890515.98,1028251.59,-8882.98,-8432.7,-8675.72,-8742.04,-8791.77,-8812.66,-8937.53,10952.69,,10952.69
11401.0,2890515.27,1028252.29,-8882.92,-8432.66,-8675.69,-8742.01,-8791.74,-8812.62,-8937.49,10952.67,,10952.67
11402.0,2890514.57,1028252.99,-8882.85,-8432.62,-8675.65,-8741.97,-8791.7,-8812.58,-8937.45,10952.64,,10952.64
11403.0,2890513.86,1028253.7,-8882.78,-8432.58,-8675.61,-8741.93,-8791.66,-8812.54,-8937.42,10952.61,102.33901998767848,10952.61
11404.0,2890513.15,1028254.4,-8882.72,-8432.55,-8675.57,-8741.89,-8791.62,-8812.51,-8937.38,10952.58,96.1482762732204,10952.58
11405.0,2890512.44,1028255.1,-8882.65,-8432.51,-8675.54,-8741.86,-8791.59,-8812.47,-8937.34,10952.55,,10952.55
11406.0,2890511.74,1028255.81,-8882.58,-8432.47,-8675.5,-8741.82,-8791.55,-8812.43,-8937.31,10952.52,107.6668945560948,10952.52
11407.0,2890511.03,1028256.51,-8882.51,-8432.43,-8675.46,-8741.78,-8791.51,-8812.4,-8937.27,10952.490000000002,111.21424548982188,10952.490000000002
11408.0,2890510.32,1028257.21,-8882.44,-8432.4,-8675.42,-8741.75,-8791.47,-8812.36,-8937.23,10952.46,104.00997293715608,10952.46
11409.0,2890509.61,1028257.91,-8882.37,-8432.36,-8675.39,-8741.71,-8791.44,-8812.32,-8937.19,10952.42,101.62681053380275,10952.42
11410.0,2890508.9,1028258.62,-8882.3,-8432.32,-8675.35,-8741.67,-8791.4,-8812.28,-8937.16,10952.38,,10952.38
11411.0,2890508.2,1028259.32,-8882.23,-8432.29,-8675.31,-8741.63,-8791.36,-8812.25,-8937.12,10952.35,111.21424548982188,10952.35
11412.0,2890507.49,1028260.02,-8882.16,-8432.25,-8675.27,-8741.6,-8791.33,-8812.21,-8937.08,10952.31,,10952.31
11413.0,2890506.78,1028260.73,-8882.08,-8432.21,-8675.24,-8741.56,-8791.29,-8812.17,-8937.04,10952.28,,10952.28
11414.0,2890506.07,1028261.43,-8882.01,-8432.17,-8675.2,-8741.52,-8791.25,-8812.13,-8937.01,10952.240000000002,105.73571122923951,10952.240000000002
11415.0,2890505.37,1028262.13,-8881.94,-8432.14,-8675.16,-8741.48,-8791.21,-8812.1,-8936.97,10952.21,108.76260140821128,10952.21
11416.0,2890504.66,1028262.83,-8881.86,-8432.1,-8675.13,-8741.45,-8791.18,-8812.06,-8936.93,10952.17,111.21424548982188,10952.17
11417.0,2890503.95,1028263.54,-8881.79,-8432.06,-8675.09,-8741.41,-8791.14,-8812.02,-8936.89,10952.14,,10952.14
11418.0,2890503.24,1028264.24,-8881.71,-8432.02,-8675.05,-8741.37,-8791.1,-8811.98,-8936.86,10952.1,,10952.1
11419.0,2890502.54,1028264.94,-8881.63,-8431.99,-8675.01,-8741.33,-8791.06,-8811.95,-8936.82,10952.06,,10952.06
11420.0,2890501.83,1028265.64,-8881.56,-8431.95,-8674.98,-8741.3,-8791.03,-8811.91,-8936.78,10952.02,116.69277975040426,10952.02
11421.0,2890501.12,1028266.35,-8881.48,-8431.91,-8674.94,-8741.26,-8790.99,-8811.87,-8936.75,10951.98,,10951.98
11422.0,2890500.41,1028267.05,-8881.4,-8431.87,-8674.9,-8741.22,-8790.95,-8811.84,-8936.71,10951.94,,10951.94
11423.0,2890499.71,1028267.75,-8881.32,-8431.84,-8674.86,-8741.19,-8790.92,-8811.8,-8936.67,10951.89,122.1713140109866,10951.89
11424.0,2890499.0,1028268.45,-8881.24,-8431.8,-8674.83,-8741.15,-8790.88,-8811.76,-8936.63,10951.85,111.63883189501703,10951.85
11425.0,2890498.29,1028269.16,-8881.16,-8431.76,-8674.79,-8741.11,-8790.84,-8811.72,-8936.6,10951.81,105.73571122923951,10951.81
11426.0,2890497.58,1028269.86,-8881.09,-8431.73,-8674.75,-8741.07,-8790.8,-8811.69,-8936.56,10951.77,123.51355490482928,10951.77
11427.0,2890496.88,1028270.56,-8881.01,-8431.69,-8674.72,-8741.04,-8790.77,-8811.65,-8936.52,10951.73,127.64984827156896,10951.73
11428.0,2890496.17,1028271.26,-8880.93,-8431.65,-8674.68,-8741.0,-8790.73,-8811.61,-8936.48,10951.69,,10951.69
11429.0,2890495.46,1028271.97,-8880.85,-8431.61,-8674.64,-8740.96,-8790.69,-8811.57,-8936.45,10951.64,123.86965963176714,10951.64
11430.0,2890494.75,1028272.67,-8880.77,-8431.58,-8674.6,-8740.92,-8790.65,-8811.54,-8936.41,10951.6,111.21424548982188,10951.6
11431.0,2890494.05,1028273.37,-8880.69,-8431.54,-8674.57,-8740.89,-8790.62,-8811.5,-8936.37,10951.56,,10951.56
11432.0,2890493.34,1028274.07,-8880.61,-8431.5,-8674.53,-8740.85,-8790.58,-8811.46,-8936.34,10951.51,106.0233342779201,10951.51
11433.0,2890492.63,1028274.77,-8880.52,-8431.46,-8674.49,-8740.81,-8790.54,-8811.43,-8936.3,10951.47,113.58371155752376,10951.47
11434.0,2890491.92,1028275.48,-8880.44,-8431.43,-8674.45,-8740.78,-8790.51,-8811.39,-8936.26,10951.43,114.2274393331422,10951.43
11435.0,2890491.21,1028276.18,-8880.36,-8431.39,-8674.42,-8740.74,-8790.47,-8811.35,-8936.22,10951.38,111.21424548982188,10951.38
11436.0,2890490.51,1028276.88,-8880.28,-8431.35,-8674.38,-8740.7,-8790.43,-8811.31,-8936.19,10951.34,120.34970136934298,10951.34
11437.0,2890489.8,1028277.58,-8880.2,-8431.32,-8674.34,-8740.66,-8790.39,-8811.28,-8936.15,10951.3,113.15912515232864,10951.3
11438.0,2890489.09,1028278.28,-8880.12,-8431.28,-8674.31,-8740.63,-8790.36,-8811.24,-8936.11,10951.25,111.21424548982188,10951.25
11439.0,2890488.38,1028278.98,-8880.03,-8431.24,-8674.27,-8740.59,-8790.32,-8811.2,-8936.07,10951.21,105.73571122923951,10951.21
11440.0,2890487.68,1028279.69,-8879.95,-8431.2,-8674.23,-8740.55,-8790.28,-8811.16,-8936.04,10951.16,106.99577410917348,10951.16
11441.0,2890486.97,1028280.39,-8879.87,-8431.17,-8674.19,-8740.51,-8790.24,-8811.13,-8936.0,10951.11,107.03686311612783,10951.11
11442.0,2890486.26,1028281.09,-8879.79,-8431.13,-8674.16,-8740.48,-8790.21,-8811.09,-8935.96,10951.070000000002,101.62681053380275,10951.070000000002
11443.0,2890485.55,1028281.79,-8879.7,-8431.09,-8674.12,-8740.44,-8790.17,-8811.05,-8935.93,10951.02,104.95502009710655,10951.02
11444.0,2890484.84,1028282.49,-8879.62,-8431.05,-8674.08,-8740.4,-8790.13,-8811.02,-8935.89,10950.98,113.1728214879801,10950.98
11445.0,2890484.14,1028283.19,-8879.54,-8431.02,-8674.04,-8740.37,-8790.1,-8810.98,-8935.85,10950.93,111.21424548982188,10950.93
11446.0,2890483.43,1028283.89,-8879.45,-8430.98,-8674.01,-8740.33,-8790.06,-8810.94,-8935.81,10950.89,106.74924006744726,10950.89
11447.0,2890482.72,1028284.59,-8879.37,-8430.94,-8673.97,-8740.29,-8790.02,-8810.9,-8935.78,10950.84,105.73571122923951,10950.84
11448.0,2890482.01,1028285.3,-8879.29,-8430.91,-8673.93,-8740.25,-8789.98,-8810.87,-8935.74,10950.79,,10950.79
11449.0,2890481.3,1028286.0,-8879.2,-8430.87,-8673.9,-8740.22,-8789.95,-8810.83,-8935.7,10950.75,,10950.75
11450.0,2890480.6,1028286.7,-8879.12,-8430.83,-8673.86,-8740.18,-8789.91,-8810.79,-8935.66,10950.7,,10950.7
11451.0,2890479.89,1028287.4,-8879.03,-8430.79,-8673.82,-8740.14,-8789.87,-8810.76,-8935.63,10950.65,,10950.65
11452.0,2890479.18,1028288.1,-8878.95,-8430.76,-8673.78,-8740.1,-8789.83,-8810.72,-8935.59,10950.6,96.1482762732204,10950.6
11453.0,2890478.47,1028288.8,-8878.86,-8430.72,-8673.75,-8740.07,-8789.8,-8810.68,-8935.55,10950.56,96.94266374100484,10950.56
11454.0,2890477.76,1028289.5,-8878.78,-8430.68,-8673.71,-8740.03,-8789.76,-8810.64,-8935.52,10950.51,101.62681053380275,10950.51
11455.0,2890477.05,1028290.2,-8878.69,-8430.65,-8673.67,-8739.99,-8789.72,-8810.61,-8935.48,10950.46,85.19120775205569,10950.46
11456.0,2890476.34,1028290.9,-8878.61,-8430.61,-8673.63,-8739.96,-8789.69,-8810.57,-8935.44,10950.41,,10950.41
11457.0,2890475.63,1028291.6,-8878.52,-8430.57,-8673.6,-8739.92,-8789.65,-8810.53,-8935.4,10950.37,92.46396198297876,10950.37
11458.0,2890474.92,1028292.3,-8878.44,-8430.53,-8673.56,-8739.88,-8789.61,-8810.49,-8935.37,10950.320000000002,100.33935498256592,10950.320000000002
11459.0,2890474.21,1028292.99,-8878.36,-8430.5,-8673.52,-8739.84,-8789.57,-8810.46,-8935.33,10950.28,93.9705589046389,10950.28
11460.0,2890473.5,1028293.69,-8878.27,-8430.46,-8673.49,-8739.81,-8789.54,-8810.42,-8935.29,10950.23,88.60159532926819,10950.23
11461.0,2890472.78,1028294.39,-8878.19,-8430.42,-8673.45,-8739.77,-8789.5,-8810.38,-8935.26,10950.19,101.62681053380275,10950.19
11462.0,2890472.07,1028295.08,-8878.11,-8430.38,-8673.41,-8739.73,-8789.46,-8810.35,-8935.22,10950.15,96.1482762732204,10950.15
11463.0,2890471.35,1028295.78,-8878.03,-8430.35,-8673.37,-8739.69,-8789.42,-8810.31,-8935.18,10950.1,99.88737590606785,10950.1
11464.0,2890470.64,1028296.47,-8877.95,-8430.31,-8673.34,-8739.66,-8789.39,-8810.27,-8935.14,10950.06,85.19120775205569,10950.06
11465.0,2890469.92,1028297.16,-8877.87,-8430.27,-8673.3,-8739.62,-8789.35,-8810.23,-8935.11,10950.01,79.71267349147332,10950.01
11466.0,2890469.2,1028297.85,-8877.79,-8430.24,-8673.26,-8739.58,-8789.31,-8810.2,-8935.07,10949.97,85.19120775205569,10949.97
11467.0,2890468.49,1028298.55,-8877.71,-8430.2,-8673.22,-8739.55,-8789.28,-8810.16,-8935.03,10949.92,87.47849580584882,10949.92
11468.0,2890467.77,1028299.24,-8877.63,-8430.16,-8673.19,-8739.51,-8789.24,-8810.12,-8934.99,10949.88,96.1482762732204,10949.88
11469.0,2890467.05,1028299.93,-8877.55,-8430.12,-8673.15,-8739.47,-8789.2,-8810.08,-8934.96,10949.84,87.25935443542552,10949.84
11470.0,2890466.33,1028300.62,-8877.47,-8430.09,-8673.11,-8739.43,-8789.16,-8810.05,-8934.92,10949.8,88.0126528962556,10949.8
11471.0,2890465.61,1028301.31,-8877.39,-8430.05,-8673.08,-8739.4,-8789.13,-8810.01,-8934.88,10949.76,,10949.76
11472.0,2890464.89,1028301.99,-8877.32,-8430.01,-8673.04,-8739.36,-8789.09,-8809.97,-8934.84,10949.72,96.1482762732204,10949.72
