MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11675.0,2900636.19,1025649.13,-9236.65,-8777.9,-9001.34,-9067.72,-9117.24,-9155.27,-9281.59,11221.25,,11221.25
11676.0,2900636.9,1025648.42,-9236.66,-8777.92,-9001.36,-9067.74,-9117.25,-9155.29,-9281.61,11221.240000000002,73.16061027532562,11221.240000000002
11677.0,2900637.61,1025647.72,-9236.67,-8777.94,-9001.38,-9067.76,-9117.27,-9155.31,-9281.63,11221.23,72.1763868187069,11221.23
11678.0,2900638.32,1025647.01,-9236.68,-8777.96,-9001.4,-9067.78,-9117.29,-9155.33,-9281.65,11221.22,71.20241568976127,11221.22
11679.0,2900639.02,1025646.3,-9236.68,-8777.98,-9001.42,-9067.8,-9117.31,-9155.35,-9281.67,11221.21,,11221.21
11680.0,2900639.73,1025645.59,-9236.69,-8778.0,-9001.44,-9067.82,-9117.33,-9155.37,-9281.69,11221.2,77.07699944645431,11221.2
11681.0,2900640.44,1025644.89,-9236.7,-8778.02,-9001.46,-9067.84,-9117.35,-9155.39,-9281.71,11221.18,76.42085047537518,11221.18
11682.0,2900641.14,1025644.18,-9236.71,-8778.04,-9001.48,-9067.86,-9117.37,-9155.41,-9281.73,11221.17,73.80650691873166,11221.17
11683.0,2900641.85,1025643.47,-9236.72,-8778.05,-9001.49,-9067.87,-9117.39,-9155.43,-9281.74,11221.16,,11221.16
11684.0,2900642.56,1025642.77,-9236.73,-8778.07,-9001.51,-9067.89,-9117.41,-9155.45,-9281.76,11221.15,76.42085047537518,11221.15
11685.0,2900643.27,1025642.06,-9236.73,-8778.09,-9001.53,-9067.91,-9117.43,-9155.47,-9281.78,11221.14,75.44687934642955,11221.14
11686.0,2900643.97,1025641.35,-9236.74,-8778.11,-9001.55,-9067.93,-9117.45,-9155.49,-9281.8,11221.13,68.90589429098422,11221.13
11687.0,2900644.68,1025640.65,-9236.75,-8778.13,-9001.57,-9067.95,-9117.47,-9155.51,-9281.82,11221.12,68.25999764757819,11221.12
11688.0,2900645.39,1025639.94,-9236.76,-8778.15,-9001.59,-9067.97,-9117.49,-9155.52,-9281.84,11221.11,72.1763868187069,11221.11
11689.0,2900646.1,1025639.23,-9236.77,-8778.17,-9001.61,-9067.99,-9117.51,-9155.54,-9281.86,11221.1,72.83253578978605,11221.1
11690.0,2900646.8,1025638.53,-9236.78,-8778.19,-9001.63,-9068.01,-9117.53,-9155.56,-9281.88,11221.09,71.52023784762774,11221.09
11691.0,2900647.51,1025637.82,-9236.79,-8778.21,-9001.65,-9068.03,-9117.55,-9155.58,-9281.9,11221.08,71.20241568976127,11221.08
11692.0,2900648.22,1025637.11,-9236.8,-8778.23,-9001.67,-9068.05,-9117.57,-9155.6,-9281.92,11221.070000000002,74.13458140427124,11221.070000000002
11693.0,2900648.93,1025636.41,-9236.81,-8778.25,-9001.69,-9068.07,-9117.59,-9155.62,-9281.94,11221.06,75.11880486088997,11221.06
11694.0,2900649.63,1025635.7,-9236.82,-8778.27,-9001.71,-9068.09,-9117.61,-9155.64,-9281.96,11221.05,73.16061027532562,11221.05
11695.0,2900650.34,1025634.99,-9236.83,-8778.29,-9001.73,-9068.11,-9117.63,-9155.66,-9281.98,11221.04,,11221.04
11696.0,2900651.05,1025634.29,-9236.84,-8778.31,-9001.75,-9068.13,-9117.65,-9155.68,-9282.0,11221.03,72.50446130424646,11221.03
11697.0,2900651.76,1025633.58,-9236.85,-8778.33,-9001.77,-9068.15,-9117.66,-9155.7,-9282.02,11221.02,69.89011774760297,11221.02
11698.0,2900652.46,1025632.87,-9236.86,-8778.35,-9001.79,-9068.17,-9117.68,-9155.72,-9282.04,11221.01,69.23396877652381,11221.01
11699.0,2900653.17,1025632.17,-9236.87,-8778.37,-9001.81,-9068.19,-9117.7,-9155.74,-9282.06,11221.0,70.54626671868212,11221.0
11700.0,2900653.88,1025631.46,-9236.88,-8778.39,-9001.83,-9068.21,-9117.72,-9155.76,-9282.08,11221.0,75.77495383196911,11221.0
11701.0,2900654.59,1025630.75,-9236.89,-8778.41,-9001.85,-9068.23,-9117.74,-9155.78,-9282.1,11220.990000000002,76.42085047537518,11220.990000000002
11702.0,2900655.3,1025630.05,-9236.9,-8778.43,-9001.87,-9068.25,-9117.76,-9155.8,-9282.12,11220.98,73.80650691873166,11220.98
11703.0,2900656.0,1025629.34,-9236.91,-8778.45,-9001.89,-9068.27,-9117.78,-9155.82,-9282.14,11220.97,74.4626558898108,11220.97
11704.0,2900656.71,1025628.64,-9236.93,-8778.46,-9001.9,-9068.28,-9117.8,-9155.84,-9282.15,11220.96,79.36326851755824,11220.96
11705.0,2900657.42,1025627.93,-9236.94,-8778.48,-9001.92,-9068.3,-9117.82,-9155.86,-9282.17,11220.95,,11220.95
11706.0,2900658.13,1025627.22,-9236.95,-8778.5,-9001.94,-9068.32,-9117.84,-9155.88,-9282.19,11220.95,79.03519403201867,11220.95
11707.0,2900658.84,1025626.52,-9236.96,-8778.52,-9001.96,-9068.34,-9117.86,-9155.9,-9282.21,11220.94,,11220.94
11708.0,2900659.54,1025625.81,-9236.97,-8778.54,-9001.98,-9068.36,-9117.88,-9155.91,-9282.23,11220.93,,11220.93
11709.0,2900660.25,1025625.11,-9236.98,-8778.56,-9002.0,-9068.38,-9117.9,-9155.93,-9282.25,11220.92,78.38929738861263,11220.92
11710.0,2900660.96,1025624.4,-9237.0,-8778.58,-9002.02,-9068.4,-9117.92,-9155.95,-9282.27,11220.92,75.77495383196911,11220.92
11711.0,2900661.67,1025623.69,-9237.01,-8778.6,-9002.04,-9068.42,-9117.94,-9155.97,-9282.29,11220.91,74.13458140427124,11220.91
11712.0,2900662.38,1025622.99,-9237.02,-8778.62,-9002.06,-9068.44,-9117.96,-9155.99,-9282.31,11220.9,70.21819223314253,11220.9
11713.0,2900663.09,1025622.28,-9237.03,-8778.64,-9002.08,-9068.46,-9117.98,-9156.01,-9282.33,11220.89,69.89011774760297,11220.89
11714.0,2900663.79,1025621.58,-9237.05,-8778.66,-9002.1,-9068.48,-9118.0,-9156.03,-9282.35,11220.89,72.50446130424646,11220.89
11715.0,2900664.5,1025620.87,-9237.06,-8778.68,-9002.12,-9068.5,-9118.02,-9156.05,-9282.37,11220.88,72.83253578978605,11220.88
11716.0,2900665.21,1025620.17,-9237.07,-8778.7,-9002.14,-9068.52,-9118.04,-9156.07,-9282.39,11220.87,71.52023784762774,11220.87
11717.0,2900665.92,1025619.46,-9237.08,-8778.72,-9002.16,-9068.54,-9118.06,-9156.09,-9282.41,11220.87,69.23396877652381,11220.87
11718.0,2900666.63,1025618.76,-9237.1,-8778.74,-9002.18,-9068.56,-9118.07,-9156.11,-9282.43,11220.86,67.27577419095947,11220.86
11719.0,2900667.34,1025618.05,-9237.11,-8778.76,-9002.2,-9068.58,-9118.09,-9156.13,-9282.45,11220.86,,11220.86
11720.0,2900668.05,1025617.35,-9237.13,-8778.78,-9002.22,-9068.6,-9118.11,-9156.15,-9282.47,11220.85,70.21819223314253,11220.85
11721.0,2900668.76,1025616.64,-9237.14,-8778.8,-9002.24,-9068.62,-9118.13,-9156.17,-9282.49,11220.85,73.16061027532562,11220.85
11722.0,2900669.47,1025615.94,-9237.16,-8778.82,-9002.26,-9068.64,-9118.15,-9156.19,-9282.51,11220.84,72.1763868187069,11220.84
11723.0,2900670.18,1025615.23,-9237.17,-8778.84,-9002.28,-9068.66,-9118.17,-9156.21,-9282.53,11220.83,71.84831233316731,11220.83
11724.0,2900670.89,1025614.53,-9237.19,-8778.85,-9002.29,-9068.67,-9118.19,-9156.23,-9282.54,11220.83,76.58488771814496,11220.83
11725.0,2900671.6,1025613.83,-9237.2,-8778.87,-9002.31,-9068.69,-9118.21,-9156.25,-9282.56,11220.83,77.07699944645431,11220.83
11726.0,2900672.31,1025613.12,-9237.22,-8778.89,-9002.33,-9068.71,-9118.23,-9156.27,-9282.58,11220.820000000002,,11220.820000000002
11727.0,2900673.02,1025612.42,-9237.23,-8778.91,-9002.35,-9068.73,-9118.25,-9156.29,-9282.6,11220.820000000002,,11220.820000000002
11728.0,2900673.73,1025611.72,-9237.25,-8778.93,-9002.37,-9068.75,-9118.27,-9156.31,-9282.62,11220.820000000002,,11220.820000000002
11729.0,2900674.44,1025611.01,-9237.26,-8778.95,-9002.39,-9068.77,-9118.29,-9156.32,-9282.64,11220.81,,11220.81
11730.0,2900675.15,1025610.31,-9237.28,-8778.97,-9002.41,-9068.79,-9118.31,-9156.34,-9282.66,11220.81,74.13458140427124,11220.81
11731.0,2900675.86,1025609.61,-9237.3,-8778.99,-9002.43,-9068.81,-9118.33,-9156.36,-9282.68,11220.81,71.20241568976127,11220.81
11732.0,2900676.57,1025608.9,-9237.31,-8779.01,-9002.45,-9068.83,-9118.35,-9156.38,-9282.7,11220.8,72.1763868187069,11220.8
11733.0,2900677.28,1025608.2,-9237.33,-8779.03,-9002.47,-9068.85,-9118.37,-9156.4,-9282.72,11220.8,72.83253578978605,11220.8
11734.0,2900677.99,1025607.5,-9237.35,-8779.05,-9002.49,-9068.87,-9118.39,-9156.42,-9282.74,11220.8,,11220.8
11735.0,2900678.7,1025606.79,-9237.36,-8779.07,-9002.51,-9068.89,-9118.41,-9156.44,-9282.76,11220.8,70.21819223314253,11220.8
11736.0,2900679.42,1025606.09,-9237.38,-8779.09,-9002.53,-9068.91,-9118.43,-9156.46,-9282.78,11220.8,69.23396877652381,11220.8
11737.0,2900680.13,1025605.39,-9237.4,-8779.11,-9002.55,-9068.93,-9118.45,-9156.48,-9282.8,11220.79,,11220.79
11738.0,2900680.84,1025604.69,-9237.42,-8779.13,-9002.57,-9068.95,-9118.47,-9156.5,-9282.82,11220.79,73.16061027532562,11220.79
11739.0,2900681.55,1025603.98,-9237.44,-8779.15,-9002.59,-9068.97,-9118.48,-9156.52,-9282.84,11220.79,,11220.79
11740.0,2900682.26,1025603.28,-9237.46,-8779.17,-9002.61,-9068.99,-9118.5,-9156.54,-9282.86,11220.79,,11220.79
11741.0,2900682.97,1025602.58,-9237.47,-8779.19,-9002.63,-9069.01,-9118.52,-9156.56,-9282.88,11220.79,71.20241568976127,11220.79
11742.0,2900683.69,1025601.88,-9237.49,-8779.21,-9002.65,-9069.03,-9118.54,-9156.58,-9282.9,11220.79,69.89011774760297,11220.79
11743.0,2900684.4,1025601.18,-9237.51,-8779.23,-9002.67,-9069.05,-9118.56,-9156.6,-9282.92,11220.79,72.50446130424646,11220.79
11744.0,2900685.11,1025600.48,-9237.53,-8779.25,-9002.69,-9069.07,-9118.58,-9156.62,-9282.94,11220.79,74.13458140427124,11220.79
11745.0,2900685.82,1025599.77,-9237.55,-8779.26,-9002.7,-9069.08,-9118.6,-9156.64,-9282.95,11220.79,,11220.79
11746.0,2900686.54,1025599.07,-9237.57,-8779.28,-9002.72,-9069.1,-9118.62,-9156.66,-9282.97,11220.79,,11220.79
11747.0,2900687.25,1025598.37,-9237.59,-8779.3,-9002.74,-9069.12,-9118.64,-9156.68,-9282.99,11220.79,77.07699944645431,11220.79
11748.0,2900687.96,1025597.67,-9237.61,-8779.32,-9002.76,-9069.14,-9118.66,-9156.7,-9283.01,11220.79,77.73314841753347,11220.79
11749.0,2900688.68,1025596.97,-9237.63,-8779.34,-9002.78,-9069.16,-9118.68,-9156.72,-9283.03,11220.79,80.34749197417698,11220.79
11750.0,2900689.39,1025596.27,-9237.65,-8779.36,-9002.8,-9069.18,-9118.7,-9156.73,-9283.05,11220.79,79.36326851755824,11220.79
11751.0,2900690.1,1025595.57,-9237.67,-8779.38,-9002.82,-9069.2,-9118.72,-9156.75,-9283.07,11220.79,72.83253578978605,11220.79
11752.0,2900690.82,1025594.87,-9237.7,-8779.4,-9002.84,-9069.22,-9118.74,-9156.77,-9283.09,11220.8,71.20241568976127,11220.8
11753.0,2900691.53,1025594.17,-9237.72,-8779.42,-9002.86,-9069.24,-9118.76,-9156.79,-9283.11,11220.8,73.15035794765251,11220.8
11754.0,2900692.24,1025593.47,-9237.74,-8779.44,-9002.88,-9069.26,-9118.78,-9156.81,-9283.13,11220.8,80.96263163456368,11220.8
11755.0,2900692.96,1025592.77,-9237.76,-8779.46,-9002.9,-9069.28,-9118.8,-9156.83,-9283.15,11220.8,77.0564947911081,11220.8
11756.0,2900693.67,1025592.07,-9237.78,-8779.48,-9002.92,-9069.3,-9118.82,-9156.85,-9283.17,11220.81,71.20241568976127,11220.81
11757.0,2900694.39,1025591.37,-9237.81,-8779.5,-9002.94,-9069.32,-9118.84,-9156.87,-9283.19,11220.81,71.52023784762774,11220.81
11758.0,2900695.1,1025590.67,-9237.83,-8779.52,-9002.96,-9069.34,-9118.86,-9156.89,-9283.21,11220.81,72.83253578978605,11220.81
11759.0,2900695.81,1025589.97,-9237.85,-8779.54,-9002.98,-9069.36,-9118.87,-9156.91,-9283.23,11220.820000000002,74.78047804767728,11220.820000000002
11760.0,2900696.53,1025589.27,-9237.87,-8779.56,-9003.0,-9069.38,-9118.89,-9156.93,-9283.25,11220.820000000002,81.29070612010327,11220.820000000002
11761.0,2900697.24,1025588.57,-9237.9,-8779.58,-9003.02,-9069.4,-9118.91,-9156.95,-9283.27,11220.820000000002,79.01468937667245,11220.820000000002
11762.0,2900697.96,1025587.87,-9237.92,-8779.6,-9003.04,-9069.42,-9118.93,-9156.97,-9283.29,11220.820000000002,75.11880486088997,11220.820000000002
11763.0,2900698.67,1025587.17,-9237.94,-8779.62,-9003.06,-9069.44,-9118.95,-9156.99,-9283.31,11220.83,76.1030283175087,11220.83
11764.0,2900699.39,1025586.48,-9237.97,-8779.64,-9003.08,-9069.46,-9118.97,-9157.01,-9283.33,11220.83,76.42085047537518,11220.83
11765.0,2900700.1,1025585.78,-9237.99,-8779.66,-9003.1,-9069.48,-9118.99,-9157.03,-9283.35,11220.84,73.80650691873166,11220.84
11766.0,2900700.82,1025585.08,-9238.02,-8779.67,-9003.11,-9069.49,-9119.01,-9157.05,-9283.36,11220.84,73.16061027532562,11220.84
11767.0,2900701.53,1025584.38,-9238.04,-8779.69,-9003.13,-9069.51,-9119.03,-9157.07,-9283.38,11220.85,76.1030283175087,11220.85
11768.0,2900702.25,1025583.68,-9238.07,-8779.71,-9003.15,-9069.53,-9119.05,-9157.09,-9283.4,11220.86,78.06122290307304,11220.86
11769.0,2900702.96,1025582.98,-9238.09,-8779.73,-9003.17,-9069.55,-9119.07,-9157.11,-9283.42,11220.86,74.13458140427124,11220.86
11770.0,2900703.68,1025582.29,-9238.12,-8779.75,-9003.19,-9069.57,-9119.09,-9157.12,-9283.44,11220.87,,11220.87
11771.0,2900704.4,1025581.59,-9238.14,-8779.77,-9003.21,-9069.59,-9119.11,-9157.14,-9283.46,11220.87,75.11880486088997,11220.87
11772.0,2900705.11,1025580.89,-9238.17,-8779.79,-9003.23,-9069.61,-9119.13,-9157.16,-9283.48,11220.88,74.13458140427124,11220.88
11773.0,2900705.83,1025580.19,-9238.19,-8779.81,-9003.25,-9069.63,-9119.15,-9157.18,-9283.5,11220.88,74.4626558898108,11220.88
11774.0,2900706.54,1025579.5,-9238.22,-8779.83,-9003.27,-9069.65,-9119.17,-9157.2,-9283.52,11220.89,79.69134300309783,11220.89
11775.0,2900707.26,1025578.8,-9238.25,-8779.85,-9003.29,-9069.67,-9119.19,-9157.22,-9283.54,11220.9,81.00364094525614,11220.9
11776.0,2900707.98,1025578.1,-9238.27,-8779.87,-9003.31,-9069.69,-9119.21,-9157.24,-9283.56,11220.9,,11220.9
11777.0,2900708.69,1025577.4,-9238.3,-8779.89,-9003.33,-9069.71,-9119.23,-9157.26,-9283.58,11220.91,80.67556645971655,11220.91
11778.0,2900709.41,1025576.71,-9238.33,-8779.91,-9003.35,-9069.73,-9119.25,-9157.28,-9283.6,11220.92,79.36326851755824,11220.92
11779.0,2900710.13,1025576.01,-9238.35,-8779.93,-9003.37,-9069.75,-9119.27,-9157.3,-9283.62,11220.93,80.98313628990991,11220.93
11780.0,2900710.84,1025575.31,-9238.38,-8779.95,-9003.39,-9069.77,-9119.28,-9157.32,-9283.64,11220.94,82.92082622012803,11220.94
11781.0,2900711.56,1025574.62,-9238.41,-8779.97,-9003.41,-9069.79,-9119.3,-9157.34,-9283.66,11220.94,,11220.94
11782.0,2900712.28,1025573.92,-9238.44,-8779.99,-9003.43,-9069.81,-9119.32,-9157.36,-9283.68,11220.95,71.20241568976127,11220.95
11783.0,2900713.0,1025573.23,-9238.46,-8780.01,-9003.45,-9069.83,-9119.34,-9157.38,-9283.7,11220.96,75.11880486088997,11220.96
11784.0,2900713.71,1025572.53,-9238.49,-8780.03,-9003.47,-9069.85,-9119.36,-9157.4,-9283.72,11220.97,79.03519403201867,11220.97
11785.0,2900714.43,1025571.83,-9238.52,-8780.05,-9003.49,-9069.87,-9119.38,-9157.42,-9283.74,11220.98,75.11880486088997,11220.98
11786.0,2900715.15,1025571.14,-9238.55,-8780.06,-9003.5,-9069.88,-9119.4,-9157.44,-9283.75,11220.990000000002,72.1763868187069,11220.990000000002
11787.0,2900715.87,1025570.44,-9238.58,-8780.08,-9003.52,-9069.9,-9119.42,-9157.46,-9283.77,11221.0,76.1030283175087,11221.0
11788.0,2900716.58,1025569.75,-9238.61,-8780.1,-9003.54,-9069.92,-9119.44,-9157.48,-9283.79,11221.01,,11221.01
11789.0,2900717.3,1025569.05,-9238.64,-8780.12,-9003.56,-9069.94,-9119.46,-9157.5,-9283.81,11221.02,75.11880486088997,11221.02
11790.0,2900718.02,1025568.36,-9238.67,-8780.14,-9003.58,-9069.96,-9119.48,-9157.52,-9283.83,11221.03,76.1030283175087,11221.03
11791.0,2900718.74,1025567.66,-9238.7,-8780.16,-9003.6,-9069.98,-9119.5,-9157.53,-9283.85,11221.04,76.42085047537518,11221.04
11792.0,2900719.46,1025566.97,-9238.73,-8780.18,-9003.62,-9070.0,-9119.52,-9157.55,-9283.87,11221.05,73.80650691873166,11221.05
11793.0,2900720.18,1025566.27,-9238.76,-8780.2,-9003.64,-9070.02,-9119.54,-9157.57,-9283.89,11221.06,73.16061027532562,11221.06
11794.0,2900720.9,1025565.58,-9238.79,-8780.22,-9003.66,-9070.04,-9119.56,-9157.59,-9283.91,11221.070000000002,74.13458140427124,11221.070000000002
11795.0,2900721.61,1025564.88,-9238.82,-8780.24,-9003.68,-9070.06,-9119.58,-9157.61,-9283.93,11221.08,74.4626558898108,11221.08
11796.0,2900722.33,1025564.19,-9238.85,-8780.26,-9003.7,-9070.08,-9119.6,-9157.63,-9283.95,11221.09,71.84831233316731,11221.09
11797.0,2900723.05,1025563.49,-9238.88,-8780.28,-9003.72,-9070.1,-9119.62,-9157.65,-9283.97,11221.11,73.15035794765251,11221.11
11798.0,2900723.77,1025562.8,-9238.91,-8780.3,-9003.74,-9070.12,-9119.64,-9157.67,-9283.99,11221.12,79.34276386221202,11221.12
11799.0,2900724.49,1025562.11,-9238.95,-8780.32,-9003.76,-9070.14,-9119.66,-9157.69,-9284.01,11221.13,75.10855253321687,11221.13
11800.0,2900725.21,1025561.41,-9238.98,-8780.34,-9003.78,-9070.16,-9119.67,-9157.71,-9284.03,11221.14,74.79073037535039,11221.14
11801.0,2900725.93,1025560.72,-9239.01,-8780.36,-9003.8,-9070.18,-9119.69,-9157.73,-9284.05,11221.15,75.11880486088997,11221.15
11802.0,2900726.65,1025560.02,-9239.04,-8780.38,-9003.82,-9070.2,-9119.71,-9157.75,-9284.07,11221.17,,11221.17
11803.0,2900727.37,1025559.33,-9239.07,-8780.4,-9003.84,-9070.22,-9119.73,-9157.77,-9284.09,11221.18,,11221.18
11804.0,2900728.09,1025558.64,-9239.11,-8780.42,-9003.86,-9070.24,-9119.75,-9157.79,-9284.11,11221.19,,11221.19
11805.0,2900728.81,1025557.95,-9239.14,-8780.44,-9003.88,-9070.26,-9119.77,-9157.81,-9284.13,11221.2,74.79073037535039,11221.2
11806.0,2900729.53,1025557.25,-9239.17,-8780.45,-9003.89,-9070.27,-9119.79,-9157.83,-9284.14,11221.22,73.48868476086518,11221.22
11807.0,2900730.25,1025556.56,-9239.21,-8780.47,-9003.91,-9070.29,-9119.81,-9157.85,-9284.16,11221.23,74.13458140427124,11221.23
11808.0,2900730.97,1025555.86,-9239.24,-8780.49,-9003.93,-9070.31,-9119.83,-9157.87,-9284.18,11221.240000000002,75.11880486088997,11221.240000000002
11809.0,2900731.69,1025555.17,-9239.27,-8780.51,-9003.95,-9070.33,-9119.85,-9157.89,-9284.2,11221.25,,11221.25
11810.0,2900732.41,1025554.48,-9239.3,-8780.53,-9003.97,-9070.35,-9119.87,-9157.91,-9284.22,11221.27,73.16061027532562,11221.27
11811.0,2900733.12,1025553.78,-9239.33,-8780.55,-9003.99,-9070.37,-9119.89,-9157.92,-9284.24,11221.28,,11221.28
11812.0,2900733.84,1025553.09,-9239.37,-8780.57,-9004.01,-9070.39,-9119.91,-9157.94,-9284.26,11221.29,,11221.29
11813.0,2900734.56,1025552.39,-9239.4,-8780.59,-9004.03,-9070.41,-9119.93,-9157.96,-9284.28,11221.31,74.13458140427124,11221.31
11814.0,2900735.28,1025551.69,-9239.43,-8780.61,-9004.05,-9070.43,-9119.95,-9157.98,-9284.3,11221.320000000002,78.06122290307304,11221.320000000002
11815.0,2900735.99,1025551.0,-9239.46,-8780.63,-9004.07,-9070.45,-9119.97,-9158.0,-9284.32,11221.33,74.13458140427124,11221.33
11816.0,2900736.71,1025550.3,-9239.49,-8780.65,-9004.09,-9070.47,-9119.99,-9158.02,-9284.34,11221.34,69.23396877652381,11221.34
11817.0,2900737.43,1025549.6,-9239.52,-8780.67,-9004.11,-9070.49,-9120.01,-9158.04,-9284.36,11221.35,,11221.35
11818.0,2900738.14,1025548.9,-9239.55,-8780.69,-9004.13,-9070.51,-9120.03,-9158.06,-9284.38,11221.36,77.07699944645431,11221.36
11819.0,2900738.86,1025548.21,-9239.58,-8780.71,-9004.15,-9070.53,-9120.05,-9158.08,-9284.4,11221.37,,11221.37
11820.0,2900739.57,1025547.51,-9239.61,-8780.73,-9004.17,-9070.55,-9120.06,-9158.1,-9284.42,11221.38,,11221.38
11821.0,2900740.29,1025546.81,-9239.64,-8780.75,-9004.19,-9070.57,-9120.08,-9158.12,-9284.44,11221.39,,11221.39
11822.0,2900741.0,1025546.11,-9239.66,-8780.77,-9004.21,-9070.59,-9120.1,-9158.14,-9284.46,11221.4,75.11880486088997,11221.4
11823.0,2900741.72,1025545.41,-9239.69,-8780.79,-9004.23,-9070.61,-9120.12,-9158.16,-9284.48,11221.41,73.16061027532562,11221.41
11824.0,2900742.43,1025544.71,-9239.72,-8780.81,-9004.25,-9070.63,-9120.14,-9158.18,-9284.5,11221.41,76.1030283175087,11221.41
11825.0,2900743.14,1025544.01,-9239.75,-8780.83,-9004.27,-9070.65,-9120.16,-9158.2,-9284.52,11221.42,77.07699944645431,11221.42
11826.0,2900743.86,1025543.31,-9239.78,-8780.85,-9004.29,-9070.67,-9120.18,-9158.22,-9284.54,11221.43,73.80650691873166,11221.43
11827.0,2900744.57,1025542.61,-9239.8,-8780.86,-9004.3,-9070.68,-9120.2,-9158.24,-9284.55,11221.43,72.83253578978605,11221.43
11828.0,2900745.28,1025541.91,-9239.83,-8780.88,-9004.32,-9070.7,-9120.22,-9158.26,-9284.57,11221.44,74.79073037535039,11221.44
11829.0,2900745.99,1025541.21,-9239.86,-8780.9,-9004.34,-9070.72,-9120.24,-9158.28,-9284.59,11221.45,76.42085047537518,11221.45
11830.0,2900746.71,1025540.51,-9239.88,-8780.92,-9004.36,-9070.74,-9120.26,-9158.3,-9284.61,11221.46,77.4050739319939,11221.46
11831.0,2900747.42,1025539.8,-9239.91,-8780.94,-9004.38,-9070.76,-9120.28,-9158.31,-9284.63,11221.46,,11221.46
11832.0,2900748.13,1025539.1,-9239.93,-8780.96,-9004.4,-9070.78,-9120.3,-9158.33,-9284.65,11221.47,76.42085047537518,11221.47
11833.0,2900748.84,1025538.4,-9239.96,-8780.98,-9004.42,-9070.8,-9120.32,-9158.35,-9284.67,11221.48,72.83253578978605,11221.48
11834.0,2900749.55,1025537.69,-9239.98,-8781.0,-9004.44,-9070.82,-9120.34,-9158.37,-9284.69,11221.48,74.13458140427124,11221.48
11835.0,2900750.26,1025536.99,-9240.01,-8781.02,-9004.46,-9070.84,-9120.36,-9158.39,-9284.71,11221.490000000002,76.1030283175087,11221.490000000002
11836.0,2900750.97,1025536.29,-9240.03,-8781.04,-9004.48,-9070.86,-9120.38,-9158.41,-9284.73,11221.490000000002,,11221.490000000002
11837.0,2900751.68,1025535.58,-9240.06,-8781.06,-9004.5,-9070.88,-9120.4,-9158.43,-9284.75,11221.5,74.13458140427124,11221.5
11838.0,2900752.39,1025534.88,-9240.08,-8781.08,-9004.52,-9070.9,-9120.42,-9158.45,-9284.77,11221.5,73.48868476086518,11221.5
11839.0,2900753.1,1025534.17,-9240.11,-8781.1,-9004.54,-9070.92,-9120.44,-9158.47,-9284.79,11221.5,71.52023784762774,11221.5
11840.0,2900753.8,1025533.47,-9240.13,-8781.12,-9004.56,-9070.94,-9120.46,-9158.49,-9284.81,11221.51,72.50446130424646,11221.51
11841.0,2900754.51,1025532.76,-9240.15,-8781.14,-9004.58,-9070.96,-9120.47,-9158.51,-9284.83,11221.51,74.79073037535039,11221.51
11842.0,2900755.22,1025532.05,-9240.18,-8781.16,-9004.6,-9070.98,-9120.49,-9158.53,-9284.85,11221.52,76.42085047537518,11221.52
11843.0,2900755.93,1025531.35,-9240.2,-8781.18,-9004.62,-9071.0,-9120.51,-9158.55,-9284.87,11221.52,75.11880486088997,11221.52
11844.0,2900756.63,1025530.64,-9240.22,-8781.2,-9004.64,-9071.02,-9120.53,-9158.57,-9284.89,11221.52,75.77495383196911,11221.52
11845.0,2900757.34,1025529.93,-9240.24,-8781.22,-9004.66,-9071.04,-9120.55,-9158.59,-9284.91,11221.53,75.44687934642955,11221.53
11846.0,2900758.05,1025529.22,-9240.27,-8781.24,-9004.68,-9071.06,-9120.57,-9158.61,-9284.93,11221.53,73.80650691873166,11221.53
11847.0,2900758.75,1025528.52,-9240.29,-8781.25,-9004.69,-9071.07,-9120.59,-9158.63,-9284.94,11221.53,,11221.53
11848.0,2900759.46,1025527.81,-9240.31,-8781.27,-9004.71,-9071.09,-9120.61,-9158.65,-9284.96,11221.53,73.16061027532562,11221.53
11849.0,2900760.16,1025527.1,-9240.33,-8781.29,-9004.73,-9071.11,-9120.63,-9158.67,-9284.98,11221.53,73.48868476086518,11221.53
11850.0,2900760.87,1025526.39,-9240.35,-8781.31,-9004.75,-9071.13,-9120.65,-9158.69,-9285.0,11221.53,,11221.53
11851.0,2900761.57,1025525.68,-9240.37,-8781.33,-9004.77,-9071.15,-9120.67,-9158.71,-9285.02,11221.54,77.4050739319939,11221.54
11852.0,2900762.28,1025524.97,-9240.39,-8781.35,-9004.79,-9071.17,-9120.69,-9158.72,-9285.04,11221.54,74.4626558898108,11221.54
11853.0,2900762.98,1025524.26,-9240.41,-8781.37,-9004.81,-9071.19,-9120.71,-9158.74,-9285.06,11221.54,78.69686721880598,11221.54
11854.0,2900763.68,1025523.55,-9240.43,-8781.39,-9004.83,-9071.21,-9120.73,-9158.76,-9285.08,11221.54,79.34276386221202,11221.54
11855.0,2900764.39,1025522.84,-9240.45,-8781.41,-9004.85,-9071.23,-9120.75,-9158.78,-9285.1,11221.54,70.8743412042217,11221.54
11856.0,2900765.09,1025522.13,-9240.47,-8781.43,-9004.87,-9071.25,-9120.77,-9158.8,-9285.12,11221.54,71.84831233316731,11221.54
11857.0,2900765.79,1025521.42,-9240.49,-8781.45,-9004.89,-9071.27,-9120.79,-9158.82,-9285.14,11221.53,76.42085047537518,11221.53
