MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11381.0,2901779.11,1026031.76,-9173.22,-8820.79,-9057.93,-9094.99,-9145.46,-9174.04,-9308.46,11235.19,109.02388708512666,11235.19
11382.0,2901779.75,1026031.06,-9173.55,-8820.82,-9057.95,-9095.02,-9145.49,-9174.07,-9308.48,11235.490000000002,114.63039023151714,11235.490000000002
11383.0,2901780.38,1026030.36,-9173.87,-8820.85,-9057.98,-9095.04,-9145.52,-9174.09,-9308.51,11235.79,109.09120358945724,11235.79
11384.0,2901781.02,1026029.66,-9174.19,-8820.87,-9058.01,-9095.07,-9145.54,-9174.12,-9308.53,11236.09,114.63039023151714,11236.09
11385.0,2901781.66,1026028.96,-9174.51,-8820.9,-9058.03,-9095.1,-9145.57,-9174.15,-9308.56,11236.39,113.34176000576016,11236.39
11386.0,2901782.29,1026028.26,-9174.83,-8820.93,-9058.06,-9095.12,-9145.59,-9174.17,-9308.59,11236.69,114.63039023151714,11236.69
11387.0,2901782.93,1026027.55,-9175.14,-8820.95,-9058.09,-9095.15,-9145.62,-9174.2,-9308.61,11236.97,107.89873979845824,11236.97
11388.0,2901783.57,1026026.85,-9175.46,-8820.98,-9058.11,-9095.18,-9145.65,-9174.22,-9308.64,11237.25,,11237.25
11389.0,2901784.2,1026026.14,-9175.77,-8821.01,-9058.14,-9095.2,-9145.67,-9174.25,-9308.67,11237.53,103.09041806055905,11237.53
11390.0,2901784.84,1026025.44,-9176.08,-8821.03,-9058.17,-9095.23,-9145.7,-9174.28,-9308.69,11237.81,108.59113812871573,11237.81
11391.0,2901785.48,1026024.73,-9176.39,-8821.06,-9058.19,-9095.25,-9145.73,-9174.3,-9308.72,11238.09,113.0340274145346,11238.09
11392.0,2901786.11,1026024.02,-9176.69,-8821.08,-9058.22,-9095.28,-9145.75,-9174.33,-9308.75,11238.37,,11238.37
11393.0,2901786.75,1026023.31,-9177.0,-8821.11,-9058.24,-9095.31,-9145.78,-9174.36,-9308.77,11238.65,110.32213395435944,11238.65
11394.0,2901787.39,1026022.6,-9177.3,-8821.14,-9058.27,-9095.33,-9145.81,-9174.38,-9308.8,11238.93,107.43714091161992,11238.93
11395.0,2901788.02,1026021.89,-9177.6,-8821.16,-9058.3,-9095.36,-9145.83,-9174.41,-9308.83,11239.21,107.74487350284548,11239.21
11396.0,2901788.66,1026021.18,-9177.9,-8821.19,-9058.32,-9095.39,-9145.86,-9174.44,-9308.85,11239.490000000002,109.82206849361792,11239.490000000002
11397.0,2901789.3,1026020.47,-9178.19,-8821.22,-9058.35,-9095.41,-9145.89,-9174.46,-9308.88,11239.75,107.89873979845824,11239.75
11398.0,2901789.93,1026019.75,-9178.49,-8821.24,-9058.38,-9095.44,-9145.91,-9174.49,-9308.9,11240.02,100.20542501781952,11240.02
11399.0,2901790.57,1026019.04,-9178.78,-8821.27,-9058.4,-9095.47,-9145.94,-9174.52,-9308.93,11240.28,,11240.28
11400.0,2901791.2,1026018.33,-9179.07,-8821.3,-9058.43,-9095.49,-9145.97,-9174.54,-9308.96,11240.54,101.88833762608424,11240.54
11401.0,2901791.84,1026017.61,-9179.36,-8821.32,-9058.46,-9095.52,-9145.99,-9174.57,-9308.98,11240.8,102.22492014773718,11240.8
11402.0,2901792.47,1026016.89,-9179.64,-8821.35,-9058.48,-9095.55,-9146.02,-9174.6,-9309.01,11241.06,107.89873979845824,11241.06
11403.0,2901793.11,1026016.17,-9179.93,-8821.38,-9058.51,-9095.57,-9146.05,-9174.62,-9309.04,11241.320000000002,103.09041806055905,11241.320000000002
11404.0,2901793.74,1026015.46,-9180.21,-8821.4,-9058.54,-9095.6,-9146.07,-9174.65,-9309.06,11241.58,116.55371892667682,11241.58
11405.0,2901794.38,1026014.74,-9180.49,-8821.43,-9058.56,-9095.63,-9146.1,-9174.68,-9309.09,11241.84,111.40881466712467,11241.84
11406.0,2901795.01,1026014.02,-9180.77,-8821.46,-9058.59,-9095.65,-9146.13,-9174.7,-9309.12,11242.1,105.01374675571871,11242.1
11407.0,2901795.65,1026013.29,-9181.05,-8821.48,-9058.62,-9095.68,-9146.15,-9174.73,-9309.14,11242.34,91.55044588960094,11242.34
11408.0,2901796.28,1026012.57,-9181.32,-8821.51,-9058.64,-9095.71,-9146.18,-9174.76,-9309.17,11242.58,93.47377458476062,11242.58
11409.0,2901796.92,1026011.85,-9181.59,-8821.54,-9058.67,-9095.73,-9146.21,-9174.78,-9309.2,11242.820000000002,,11242.820000000002
11410.0,2901797.55,1026011.13,-9181.86,-8821.56,-9058.7,-9095.76,-9146.23,-9174.81,-9309.22,11243.06,92.09859456772143,11243.06
11411.0,2901798.19,1026010.4,-9182.13,-8821.59,-9058.72,-9095.79,-9146.26,-9174.84,-9309.25,11243.3,91.55044588960094,11243.3
11412.0,2901798.82,1026009.68,-9182.4,-8821.62,-9058.75,-9095.81,-9146.29,-9174.86,-9309.28,11243.54,98.28209632265984,11243.54
11413.0,2901799.46,1026008.95,-9182.66,-8821.64,-9058.78,-9095.84,-9146.31,-9174.89,-9309.31,11243.78,93.47377458476062,11243.78
11414.0,2901800.09,1026008.22,-9182.92,-8821.67,-9058.8,-9095.87,-9146.34,-9174.92,-9309.33,11244.02,,11244.02
11415.0,2901800.73,1026007.5,-9183.18,-8821.7,-9058.83,-9095.89,-9146.37,-9174.94,-9309.36,11244.26,114.63039023151714,11244.26
11416.0,2901801.36,1026006.77,-9183.44,-8821.72,-9058.86,-9095.92,-9146.39,-9174.97,-9309.39,11244.5,,11244.5
11417.0,2901802.0,1026006.04,-9183.69,-8821.75,-9058.88,-9095.95,-9146.42,-9175.0,-9309.41,11244.72,126.17036240247523,11244.72
11418.0,2901802.64,1026005.31,-9183.95,-8821.78,-9058.91,-9095.97,-9146.45,-9175.02,-9309.44,11244.94,100.09964193958574,11244.94
11419.0,2901803.27,1026004.58,-9184.2,-8821.81,-9058.94,-9096.0,-9146.47,-9175.05,-9309.47,11245.16,97.77241421844252,11245.16
11420.0,2901803.91,1026003.85,-9184.44,-8821.83,-9058.97,-9096.03,-9146.5,-9175.08,-9309.49,11245.37,100.47469103514187,11245.37
11421.0,2901804.54,1026003.11,-9184.69,-8821.86,-9058.99,-9096.06,-9146.53,-9175.1,-9309.52,11245.59,102.0710538521244,11245.59
11422.0,2901805.18,1026002.38,-9184.93,-8821.89,-9059.02,-9096.08,-9146.55,-9175.13,-9309.55,11245.81,102.84038533018828,11245.81
11423.0,2901805.81,1026001.65,-9185.17,-8821.91,-9059.05,-9096.11,-9146.58,-9175.16,-9309.57,11246.02,,11246.02
11424.0,2901806.45,1026000.91,-9185.41,-8821.94,-9059.07,-9096.14,-9146.61,-9175.19,-9309.6,11246.240000000002,89.62711719444125,11246.240000000002
11425.0,2901807.08,1026000.18,-9185.65,-8821.97,-9059.1,-9096.16,-9146.64,-9175.21,-9309.63,11246.46,91.55044588960094,11246.46
11426.0,2901807.72,1025999.44,-9185.88,-8821.99,-9059.13,-9096.19,-9146.66,-9175.24,-9309.65,11246.68,94.31042256715509,11246.68
11427.0,2901808.36,1025998.71,-9186.11,-8822.02,-9059.15,-9096.22,-9146.69,-9175.27,-9309.68,11246.87,100.40737453081128,11246.87
11428.0,2901808.99,1025997.97,-9186.34,-8822.05,-9059.18,-9096.24,-9146.72,-9175.29,-9309.71,11247.06,109.82206849361792,11247.06
11429.0,2901809.63,1025997.23,-9186.57,-8822.08,-9059.21,-9096.27,-9146.74,-9175.32,-9309.74,11247.26,89.62711719444125,11247.26
11430.0,2901810.26,1025996.49,-9186.79,-8822.1,-9059.24,-9096.3,-9146.77,-9175.35,-9309.76,11247.45,96.99346609690284,11247.45
11431.0,2901810.9,1025995.75,-9187.01,-8822.13,-9059.26,-9096.33,-9146.8,-9175.37,-9309.79,11247.64,85.6650600824123,11247.64
11432.0,2901811.53,1025995.01,-9187.23,-8822.16,-9059.29,-9096.35,-9146.83,-9175.4,-9309.82,11247.84,91.55044588960094,11247.84
11433.0,2901812.17,1025994.27,-9187.45,-8822.18,-9059.32,-9096.38,-9146.85,-9175.43,-9309.84,11248.03,80.01047371864284,11248.03
11434.0,2901812.81,1025993.53,-9187.67,-8822.21,-9059.34,-9096.41,-9146.88,-9175.46,-9309.87,11248.23,70.557313181933,11248.23
11435.0,2901813.44,1025992.79,-9187.88,-8822.24,-9059.37,-9096.43,-9146.91,-9175.48,-9309.9,11248.42,69.95146464295769,11248.42
11436.0,2901814.08,1025992.05,-9188.09,-8822.27,-9059.4,-9096.46,-9146.93,-9175.51,-9309.93,11248.61,78.19292810171693,11248.61
11437.0,2901814.71,1025991.3,-9188.3,-8822.29,-9059.43,-9096.49,-9146.96,-9175.54,-9309.95,11248.78,81.93380241380252,11248.78
11438.0,2901815.35,1025990.56,-9188.5,-8822.32,-9059.45,-9096.52,-9146.99,-9175.56,-9309.98,11248.95,93.47377458476062,11248.95
11439.0,2901815.98,1025989.81,-9188.71,-8822.35,-9059.48,-9096.54,-9147.02,-9175.59,-9310.01,11249.13,91.55044588960094,11249.13
11440.0,2901816.62,1025989.07,-9188.91,-8822.37,-9059.51,-9096.57,-9147.04,-9175.62,-9310.04,11249.3,98.28209632265984,11249.3
11441.0,2901817.26,1025988.32,-9189.11,-8822.4,-9059.53,-9096.6,-9147.07,-9175.65,-9310.06,11249.47,,11249.47
11442.0,2901817.89,1025987.58,-9189.3,-8822.43,-9059.56,-9096.63,-9147.1,-9175.67,-9310.09,11249.64,81.93380241380252,11249.64
11443.0,2901818.53,1025986.83,-9189.5,-8822.46,-9059.59,-9096.65,-9147.12,-9175.7,-9310.12,11249.81,88.82893578595,11249.81
11444.0,2901819.16,1025986.08,-9189.69,-8822.48,-9059.62,-9096.68,-9147.15,-9175.73,-9310.14,11249.98,98.27247967918404,11249.98
11445.0,2901819.8,1025985.33,-9189.88,-8822.51,-9059.64,-9096.71,-9147.18,-9175.76,-9310.17,11250.15,100.20542501781952,11250.15
11446.0,2901820.43,1025984.58,-9190.07,-8822.54,-9059.67,-9096.73,-9147.21,-9175.78,-9310.2,11250.320000000002,103.09041806055905,11250.320000000002
11447.0,2901821.07,1025983.83,-9190.25,-8822.57,-9059.7,-9096.76,-9147.23,-9175.81,-9310.23,11250.46,100.20542501781952,11250.46
11448.0,2901821.7,1025983.08,-9190.43,-8822.59,-9059.73,-9096.79,-9147.26,-9175.84,-9310.25,11250.61,99.1379775920059,11250.61
11449.0,2901822.34,1025982.33,-9190.61,-8822.62,-9059.75,-9096.82,-9147.29,-9175.86,-9310.28,11250.76,94.12770634111492,11250.76
11450.0,2901822.97,1025981.58,-9190.79,-8822.65,-9059.78,-9096.84,-9147.32,-9175.89,-9310.31,11250.91,91.55044588960094,11250.91
11451.0,2901823.61,1025980.83,-9190.97,-8822.67,-9059.81,-9096.87,-9147.34,-9175.92,-9310.34,11251.05,98.28209632265984,11251.05
11452.0,2901824.24,1025980.08,-9191.14,-8822.7,-9059.84,-9096.9,-9147.37,-9175.95,-9310.36,11251.2,,11251.2
11453.0,2901824.88,1025979.32,-9191.31,-8822.73,-9059.86,-9096.93,-9147.4,-9175.97,-9310.39,11251.35,95.5125030016299,11251.35
11454.0,2901825.51,1025978.57,-9191.48,-8822.76,-9059.89,-9096.95,-9147.43,-9176.0,-9310.42,11251.490000000002,96.13758482755678,11251.490000000002
11455.0,2901826.15,1025977.81,-9191.64,-8822.78,-9059.92,-9096.98,-9147.45,-9176.03,-9310.44,11251.64,103.09041806055905,11251.64
11456.0,2901826.78,1025977.06,-9191.81,-8822.81,-9059.94,-9097.01,-9147.48,-9176.06,-9310.47,11251.79,93.47377458476062,11251.79
11457.0,2901827.42,1025976.3,-9191.97,-8822.84,-9059.97,-9097.04,-9147.51,-9176.08,-9310.5,11251.91,105.01374675571871,11251.91
11458.0,2901828.05,1025975.55,-9192.13,-8822.87,-9060.0,-9097.06,-9147.53,-9176.11,-9310.53,11252.03,98.61867884431275,11252.03
11459.0,2901828.69,1025974.79,-9192.29,-8822.89,-9060.03,-9097.09,-9147.56,-9176.14,-9310.55,11252.16,98.28209632265984,11252.16
11460.0,2901829.32,1025974.03,-9192.44,-8822.92,-9060.05,-9097.12,-9147.59,-9176.17,-9310.58,11252.28,,11252.28
11461.0,2901829.95,1025973.27,-9192.59,-8822.95,-9060.08,-9097.15,-9147.62,-9176.19,-9310.61,11252.4,97.87819729667628,11252.4
11462.0,2901830.59,1025972.51,-9192.74,-8822.98,-9060.11,-9097.17,-9147.64,-9176.22,-9310.64,11252.53,94.2334894193487,11252.53
11463.0,2901831.22,1025971.76,-9192.89,-8823.0,-9060.14,-9097.2,-9147.67,-9176.25,-9310.66,11252.65,93.47377458476062,11252.65
11464.0,2901831.86,1025971.0,-9193.03,-8823.03,-9060.16,-9097.23,-9147.7,-9176.28,-9310.69,11252.77,,11252.77
11465.0,2901832.49,1025970.24,-9193.18,-8823.06,-9060.19,-9097.26,-9147.73,-9176.3,-9310.72,11252.9,,11252.9
11466.0,2901833.12,1025969.47,-9193.32,-8823.09,-9060.22,-9097.28,-9147.75,-9176.33,-9310.75,11253.02,86.74212415170173,11253.02
11467.0,2901833.76,1025968.71,-9193.45,-8823.11,-9060.25,-9097.31,-9147.78,-9176.36,-9310.77,11253.12,,11253.12
11468.0,2901834.39,1025967.95,-9193.59,-8823.14,-9060.27,-9097.34,-9147.81,-9176.39,-9310.8,11253.22,92.5217268806566,11253.22
11469.0,2901835.02,1025967.19,-9193.72,-8823.17,-9060.3,-9097.37,-9147.84,-9176.41,-9310.83,11253.320000000002,96.35876762750014,11253.320000000002
11470.0,2901835.66,1025966.43,-9193.85,-8823.2,-9060.33,-9097.39,-9147.87,-9176.44,-9310.86,11253.42,75.20215198074362,11253.42
11471.0,2901836.29,1025965.66,-9193.98,-8823.22,-9060.36,-9097.42,-9147.89,-9176.47,-9310.88,11253.52,73.71157224199487,11253.52
11472.0,2901836.92,1025964.9,-9194.11,-8823.25,-9060.38,-9097.45,-9147.92,-9176.5,-9310.91,11253.62,71.35549459042426,11253.62
11473.0,2901837.55,1025964.13,-9194.23,-8823.28,-9060.41,-9097.48,-9147.95,-9176.52,-9310.94,11253.72,,11253.72
11474.0,2901838.19,1025963.37,-9194.35,-8823.31,-9060.44,-9097.5,-9147.98,-9176.55,-9310.97,11253.820000000002,68.47050154768473,11253.820000000002
11475.0,2901838.82,1025962.6,-9194.47,-8823.33,-9060.47,-9097.53,-9148.0,-9176.58,-9311.0,11253.92,74.13470455493001,11253.92
11476.0,2901839.45,1025961.84,-9194.59,-8823.36,-9060.5,-9097.56,-9148.03,-9176.61,-9311.02,11254.01,87.70378849928157,11254.01
11477.0,2901840.08,1025961.07,-9194.7,-8823.39,-9060.52,-9097.59,-9148.06,-9176.63,-9311.05,11254.09,84.81879545654205,11254.09
11478.0,2901840.71,1025960.3,-9194.81,-8823.42,-9060.55,-9097.61,-9148.09,-9176.66,-9311.08,11254.17,87.91535465574914,11254.17
11479.0,2901841.35,1025959.53,-9194.92,-8823.44,-9060.58,-9097.64,-9148.11,-9176.69,-9311.11,11254.240000000002,91.55044588960094,11254.240000000002
11480.0,2901841.98,1025958.77,-9195.03,-8823.47,-9060.61,-9097.67,-9148.14,-9176.72,-9311.13,11254.320000000002,81.93380241380252,11254.320000000002
11481.0,2901842.61,1025958.0,-9195.13,-8823.5,-9060.63,-9097.7,-9148.17,-9176.75,-9311.16,11254.39,,11254.39
11482.0,2901843.24,1025957.23,-9195.24,-8823.53,-9060.66,-9097.72,-9148.2,-9176.77,-9311.19,11254.47,,11254.47
11483.0,2901843.87,1025956.46,-9195.34,-8823.56,-9060.69,-9097.75,-9148.22,-9176.8,-9311.22,11254.55,83.64556495249464,11254.55
11484.0,2901844.5,1025955.69,-9195.43,-8823.58,-9060.72,-9097.78,-9148.25,-9176.83,-9311.24,11254.62,86.74212415170173,11254.62
11485.0,2901845.13,1025954.92,-9195.53,-8823.61,-9060.74,-9097.81,-9148.28,-9176.86,-9311.27,11254.7,81.93380241380252,11254.7
11486.0,2901845.76,1025954.15,-9195.62,-8823.64,-9060.77,-9097.83,-9148.31,-9176.88,-9311.3,11254.77,89.62711719444125,11254.77
11487.0,2901846.39,1025953.38,-9195.71,-8823.67,-9060.8,-9097.86,-9148.33,-9176.91,-9311.33,11254.83,,11254.83
11488.0,2901847.02,1025952.61,-9195.8,-8823.69,-9060.83,-9097.89,-9148.36,-9176.94,-9311.35,11254.88,91.55044588960094,11254.88
11489.0,2901847.65,1025951.83,-9195.89,-8823.72,-9060.85,-9097.92,-9148.39,-9176.97,-9311.38,11254.93,87.58838877757199,11254.93
11490.0,2901848.28,1025951.06,-9195.97,-8823.75,-9060.88,-9097.95,-9148.42,-9176.99,-9311.41,11254.98,84.81879545654205,11254.98
11491.0,2901848.91,1025950.29,-9196.05,-8823.78,-9060.91,-9097.97,-9148.45,-9177.02,-9311.44,11255.03,96.35876762750014,11255.03
11492.0,2901849.54,1025949.51,-9196.13,-8823.8,-9060.94,-9098.0,-9148.47,-9177.05,-9311.47,11255.09,86.74212415170173,11255.09
11493.0,2901850.17,1025948.74,-9196.21,-8823.83,-9060.97,-9098.03,-9148.5,-9177.08,-9311.49,11255.14,90.0887160812796,11255.14
11494.0,2901850.8,1025947.97,-9196.28,-8823.86,-9060.99,-9098.06,-9148.53,-9177.11,-9311.52,11255.19,89.56941733358646,11255.19
11495.0,2901851.42,1025947.19,-9196.35,-8823.89,-9061.02,-9098.08,-9148.56,-9177.13,-9311.55,11255.240000000002,,11255.240000000002
11496.0,2901852.05,1025946.42,-9196.42,-8823.92,-9061.05,-9098.11,-9148.58,-9177.16,-9311.58,11255.29,83.8475144654864,11255.29
11497.0,2901852.68,1025945.64,-9196.49,-8823.94,-9061.08,-9098.14,-9148.61,-9177.19,-9311.6,11255.320000000002,83.3570656482207,11255.320000000002
11498.0,2901853.31,1025944.86,-9196.55,-8823.97,-9061.1,-9098.17,-9148.64,-9177.22,-9311.63,11255.35,86.74212415170173,11255.35
11499.0,2901853.94,1025944.09,-9196.61,-8824.0,-9061.13,-9098.2,-9148.67,-9177.24,-9311.66,11255.38,91.55044588960094,11255.38
11500.0,2901854.56,1025943.31,-9196.67,-8824.03,-9061.16,-9098.22,-9148.7,-9177.27,-9311.69,11255.41,86.74212415170173,11255.41
11501.0,2901855.19,1025942.53,-9196.73,-8824.05,-9061.19,-9098.25,-9148.72,-9177.3,-9311.72,11255.44,,11255.44
11502.0,2901855.82,1025941.76,-9196.78,-8824.08,-9061.22,-9098.28,-9148.75,-9177.33,-9311.74,11255.47,,11255.47
11503.0,2901856.44,1025940.98,-9196.84,-8824.11,-9061.24,-9098.31,-9148.78,-9177.35,-9311.77,11255.490000000002,,11255.490000000002
11504.0,2901857.07,1025940.2,-9196.89,-8824.14,-9061.27,-9098.33,-9148.81,-9177.38,-9311.8,11255.52,,11255.52
11505.0,2901857.69,1025939.42,-9196.94,-8824.17,-9061.3,-9098.36,-9148.83,-9177.41,-9311.83,11255.55,89.62711719444125,11255.55
11506.0,2901858.32,1025938.64,-9196.98,-8824.19,-9061.33,-9098.39,-9148.86,-9177.44,-9311.85,11255.58,86.74212415170173,11255.58
11507.0,2901858.95,1025937.87,-9197.03,-8824.22,-9061.35,-9098.42,-9148.89,-9177.47,-9311.88,11255.6,82.95316662223715,11255.6
11508.0,2901859.57,1025937.09,-9197.08,-8824.25,-9061.38,-9098.44,-9148.92,-9177.49,-9311.91,11255.62,81.82801933556874,11255.62
11509.0,2901860.2,1025936.31,-9197.13,-8824.28,-9061.41,-9098.47,-9148.94,-9177.52,-9311.94,11255.64,86.74212415170173,11255.64
11510.0,2901860.82,1025935.53,-9197.18,-8824.3,-9061.44,-9098.5,-9148.97,-9177.55,-9311.96,11255.66,,11255.66
11511.0,2901861.45,1025934.75,-9197.23,-8824.33,-9061.47,-9098.53,-9149.0,-9177.58,-9311.99,11255.68,91.55044588960094,11255.68
11512.0,2901862.08,1025933.97,-9197.28,-8824.36,-9061.49,-9098.56,-9149.03,-9177.6,-9312.02,11255.7,89.62711719444125,11255.7
11513.0,2901862.7,1025933.2,-9197.32,-8824.39,-9061.52,-9098.58,-9149.06,-9177.63,-9312.05,11255.72,86.74212415170173,11255.72
11514.0,2901863.33,1025932.42,-9197.37,-8824.42,-9061.55,-9098.61,-9149.08,-9177.66,-9312.08,11255.75,,11255.75
11515.0,2901863.95,1025931.64,-9197.42,-8824.44,-9061.58,-9098.64,-9149.11,-9177.69,-9312.1,11255.77,,11255.77
11516.0,2901864.58,1025930.86,-9197.47,-8824.47,-9061.6,-9098.67,-9149.14,-9177.72,-9312.13,11255.79,,11255.79
11517.0,2901865.21,1025930.08,-9197.52,-8824.5,-9061.63,-9098.69,-9149.17,-9177.74,-9312.16,11255.81,,11255.81
11518.0,2901865.83,1025929.3,-9197.56,-8824.53,-9061.66,-9098.72,-9149.19,-9177.77,-9312.19,11255.83,,11255.83
11519.0,2901866.46,1025928.53,-9197.61,-8824.55,-9061.69,-9098.75,-9149.22,-9177.8,-9312.21,11255.85,,11255.85
11520.0,2901867.08,1025927.75,-9197.66,-8824.58,-9061.71,-9098.78,-9149.25,-9177.83,-9312.24,11255.87,,11255.87
11521.0,2901867.71,1025926.97,-9197.71,-8824.61,-9061.74,-9098.81,-9149.28,-9177.85,-9312.27,11255.89,81.93380241380252,11255.89
11522.0,2901868.34,1025926.19,-9197.75,-8824.64,-9061.77,-9098.83,-9149.31,-9177.88,-9312.3,11255.91,,11255.91
11523.0,2901868.96,1025925.41,-9197.8,-8824.66,-9061.8,-9098.86,-9149.33,-9177.91,-9312.33,11255.93,86.74212415170173,11255.93
11524.0,2901869.59,1025924.63,-9197.85,-8824.69,-9061.83,-9098.89,-9149.36,-9177.94,-9312.35,11255.94,80.01047371864284,11255.94
11525.0,2901870.21,1025923.86,-9197.9,-8824.72,-9061.85,-9098.92,-9149.39,-9177.97,-9312.38,11255.96,,11255.96
11526.0,2901870.84,1025923.08,-9197.94,-8824.75,-9061.88,-9098.94,-9149.42,-9177.99,-9312.41,11255.98,83.53978187426085,11255.98
11527.0,2901871.47,1025922.3,-9197.99,-8824.78,-9061.91,-9098.97,-9149.44,-9178.02,-9312.44,11256.0,83.49169865688187,11256.0
11528.0,2901872.09,1025921.52,-9198.04,-8824.8,-9061.94,-9099.0,-9149.47,-9178.05,-9312.46,11256.02,81.93380241380252,11256.02
11529.0,2901872.72,1025920.74,-9198.08,-8824.83,-9061.96,-9099.03,-9149.5,-9178.08,-9312.49,11256.04,,11256.04
11530.0,2901873.35,1025919.97,-9198.13,-8824.86,-9061.99,-9099.06,-9149.53,-9178.1,-9312.52,11256.06,80.01047371864284,11256.06
11531.0,2901873.97,1025919.19,-9198.18,-8824.89,-9062.02,-9099.08,-9149.56,-9178.13,-9312.55,11256.08,81.4625868834884,11256.08
11532.0,2901874.6,1025918.41,-9198.23,-8824.91,-9062.05,-9099.11,-9149.58,-9178.16,-9312.58,11256.1,81.93380241380252,11256.1
11533.0,2901875.22,1025917.63,-9198.27,-8824.94,-9062.08,-9099.14,-9149.61,-9178.19,-9312.6,11256.12,,11256.12
11534.0,2901875.85,1025916.85,-9198.32,-8824.97,-9062.1,-9099.17,-9149.64,-9178.22,-9312.63,11256.14,,11256.14
11535.0,2901876.48,1025916.07,-9198.37,-8825.0,-9062.13,-9099.19,-9149.67,-9178.24,-9312.66,11256.16,80.8759716314647,11256.16
11536.0,2901877.1,1025915.3,-9198.41,-8825.03,-9062.16,-9099.22,-9149.69,-9178.27,-9312.69,11256.18,80.01047371864284,11256.18
11537.0,2901877.73,1025914.52,-9198.46,-8825.05,-9062.19,-9099.25,-9149.72,-9178.3,-9312.71,11256.19,80.8663549879889,11256.19
11538.0,2901878.36,1025913.74,-9198.5,-8825.08,-9062.21,-9099.28,-9149.75,-9178.33,-9312.74,11256.21,81.93380241380252,11256.21
11539.0,2901878.98,1025912.96,-9198.55,-8825.11,-9062.24,-9099.31,-9149.78,-9178.35,-9312.77,11256.23,78.08714502348316,11256.23
11540.0,2901879.61,1025912.18,-9198.6,-8825.14,-9062.27,-9099.33,-9149.81,-9178.38,-9312.8,11256.25,79.22190895362738,11256.25
11541.0,2901880.24,1025911.41,-9198.64,-8825.16,-9062.3,-9099.36,-9149.83,-9178.41,-9312.83,11256.27,80.01047371864284,11256.27
11542.0,2901880.86,1025910.63,-9198.69,-8825.19,-9062.33,-9099.39,-9149.86,-9178.44,-9312.85,11256.29,89.62711719444125,11256.29
11543.0,2901881.49,1025909.85,-9198.74,-8825.22,-9062.35,-9099.42,-9149.89,-9178.47,-9312.88,11256.3,87.58838877757199,11256.3
11544.0,2901882.12,1025909.07,-9198.78,-8825.25,-9062.38,-9099.44,-9149.92,-9178.49,-9312.91,11256.320000000002,84.81879545654205,11256.320000000002
11545.0,2901882.74,1025908.29,-9198.83,-8825.28,-9062.41,-9099.47,-9149.94,-9178.52,-9312.94,11256.34,,11256.34
11546.0,2901883.37,1025907.52,-9198.87,-8825.3,-9062.44,-9099.5,-9149.97,-9178.55,-9312.96,11256.36,80.01047371864284,11256.36
11547.0,2901884.0,1025906.74,-9198.92,-8825.33,-9062.46,-9099.53,-9150.0,-9178.58,-9312.99,11256.38,83.33783236126908,11256.38
11548.0,2901884.62,1025905.96,-9198.96,-8825.36,-9062.49,-9099.56,-9150.03,-9178.6,-9313.02,11256.39,84.81879545654205,11256.39
11549.0,2901885.25,1025905.18,-9199.01,-8825.39,-9062.52,-9099.58,-9150.06,-9178.63,-9313.05,11256.41,86.74212415170173,11256.41
11550.0,2901885.87,1025904.4,-9199.06,-8825.41,-9062.55,-9099.61,-9150.08,-9178.66,-9313.08,11256.43,84.54952943921968,11256.43
11551.0,2901886.5,1025903.63,-9199.1,-8825.44,-9062.58,-9099.64,-9150.11,-9178.69,-9313.1,11256.45,81.93380241380252,11256.45
11552.0,2901887.13,1025902.85,-9199.15,-8825.47,-9062.6,-9099.67,-9150.14,-9178.72,-9313.13,11256.46,80.01047371864284,11256.46
11553.0,2901887.75,1025902.07,-9199.19,-8825.5,-9062.63,-9099.69,-9150.17,-9178.74,-9313.16,11256.48,,11256.48
11554.0,2901888.38,1025901.29,-9199.24,-8825.53,-9062.66,-9099.72,-9150.19,-9178.77,-9313.19,11256.5,78.08714502348316,11256.5
11555.0,2901889.01,1025900.51,-9199.28,-8825.55,-9062.69,-9099.75,-9150.22,-9178.8,-9313.21,11256.52,80.63555554456974,11256.52
11556.0,2901889.63,1025899.74,-9199.33,-8825.58,-9062.71,-9099.78,-9150.25,-9178.83,-9313.24,11256.53,84.81879545654205,11256.53
11557.0,2901890.26,1025898.96,-9199.37,-8825.61,-9062.74,-9099.81,-9150.28,-9178.85,-9313.27,11256.55,,11256.55
11558.0,2901890.89,1025898.18,-9199.42,-8825.64,-9062.77,-9099.83,-9150.31,-9178.88,-9313.3,11256.570000000002,75.20215198074362,11256.570000000002
11559.0,2901891.52,1025897.4,-9199.46,-8825.66,-9062.8,-9099.86,-9150.33,-9178.91,-9313.33,11256.59,,11256.59
11560.0,2901892.14,1025896.62,-9199.51,-8825.69,-9062.83,-9099.89,-9150.36,-9178.94,-9313.35,11256.6,81.93380241380252,11256.6
11561.0,2901892.77,1025895.85,-9199.55,-8825.72,-9062.85,-9099.92,-9150.39,-9178.97,-9313.38,11256.62,,11256.62
11562.0,2901893.4,1025895.07,-9199.6,-8825.75,-9062.88,-9099.94,-9150.42,-9178.99,-9313.41,11256.64,78.9911095102082,11256.64
11563.0,2901894.02,1025894.29,-9199.64,-8825.78,-9062.91,-9099.97,-9150.44,-9179.02,-9313.44,11256.65,75.20215198074362,11256.65
